67.462,53.633,10.561,167.44,34.199,39.16,110.61,13.487,45.183,14.821,71.342,34.88,133.31,9.0046,0.013072,71.925,137.67,11.813,54.91,94.325,60.603,54.078,48.016,15.656,59.735,13.269,2.7847,37.369,73.138,68.026,12.994,3.7025,0.28748,27.71,5.8158,25.24,75.516,17.96,70.382,16.857,3.3357,12.058,1.6644,29.273,30.843,10.738,61.095,1.5355,5.5154,2.0197,140.66,96.58,8.6844,21.3,17.079,0.0040832,16.31,90.202,23.555,236.57,55.961,57.055,15.206,11.095,78.789,133.43,20.404,18.009,108.45,15.263,34.628,2.722,20.978,0.78046,39.007,3.7726,162.02,53.154,22.161,161.1,39.128,25.642,81.413,5.6078,9.8881,112.71,32.193,17.312,18.896,67.361,67.834,74.379,67.075,0.31494,28.114,31.632,2.575,0.37769,84.4,39.474,0.018193,26.439,1.4613,35.345,24.279,57.261,0.64848,19.39,4.9901,13.545,1.3953,1.1322,15.787,114.67,111.92,48.473,1.9412,145.23,0.47526,46.963,27.713,6.1066,9.6182,61.265,0.031657,13.839,52.365,76.932,35.571,13.214,13.072,0.52567,81.435,5.593,105.01,13.778,5.047,0.28758,16.354,11.456,5.5438,80.851,209.79,48.644,0.77119,0.83407,0.17599,22.592,26.275,42.361,14.264,7.2543,6.5876,1.0385,16.88,45.069,1.4738,48.945,1.5763,32.88,94.646,31.155,21.706,89.48,37.106,29.46,17.068,15.931,132.87,1.2471,5.5002,83.14,0.069678,21.858,31.129,138.53,50.771,11.214,65.676,3.4333,47.934,4.6572,41.501,44.439,42.396,12.089,0.80268,3.463,14.268,37.079,0.13275,198.36,0.71816,4.5266,17.774,76.565,28.008,0.11745,61.065,16.967,44.223,17.208,38.131,9.4273,0.83352,59.282,95.569,0.53107,3.4414,13.276,62.174,49.036,2.9178,36.041,40.796,8.0255,31.909,8.3887,0.11184,167.92,31.005,71.34,0.70909,2.5835,13.281,44.37,1.7619,31.33,5.0985,2.0333,57.451,62.745,71.497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138.72,14.891,16.406,24.259,57.232,16.829,96.239,2.5515,3.6646,16.939,0.30616,14.007,6.5079,1.1266,19.556,2.6152,93.851,28.65,1.4569,111.38,14.265,61.084,5.6539,2.6791e-05,1.8624,1.1144,55.714,100.87,3.9375,24.032,18.075,5.3836,41.783,35.803,19.899,66.082,10.321,61.413,40.331,0.34798,44.459,3.2418,57.021,35.78,23.018,12.696,5.52,15.048,5.5347,12.614,44.634,92.887,28.512,2.7813,0.34872,5.4384,27.579,40.935,3.8317,43.78,7.8121,9.1197,1.9081,13.046,22.524,37.902,20.756,1.37,20.062,1.5219,0.80433,0.46763,82.849,5.2124,5.1679,22,48.71,0.16392,2.726,29.915,5.2515,38.352,35.722,0.45171,23.652,55.014,15.562,3.0152,40.626,39.418,158.91,23.641,15.321,26.717,58.256,9.6178,0.92561,5.0175,30.41,7.3015,1.3212,10.174,24.116,34.579,2.5949,15.287,3.5309,0.20179,0.15928,14.357,40.204,3.5337,30.391,67.649,16.501,25.093,3.523,10.575,2.315,17.245,0.3332,12.373,50.986,5.4491,0.00050994,48.805,15.764,65.262,36.34,5.9009,1.0418,1.5449,55.755,5.5899,9.7115,9.0507,6.563,12.61,40.056,1.4761,10.855,28.892,22.219,10.011,2.4194,0.2491,0.1612,12.179,9.7437,3.0727,22.289,0.64571,0.24059,5.2541,13.123,34.824,5.9961,24.272,1.9115,3.295,38.762,49.978,15.298,18.541,25.061,5.7742,27.319,3.9489,62.605,8.7165,46.92,7.1103,5.8138,40.175,24.109,8.8226,2.4017,0.0027368,4.3336,5.4534,45.406,9.9937,72.249,10.877,55.092,0.011056,54.977,23.491,5.9881,17.937,2.7775,26.402,36.016,9.7972,0.095572,44.507,3.0013,16.688,117.46,20.974,8.9056,65.321,0.80538,1.918,17.037,14.467,75.846,22.506,12.187,37.996,16.771,34.11,0.0020124,2.8447,19.406,15.539,114.54,5.6234,0.26435,21.925,32.053,51.442,0.69715,4.6606,5.5897,106.19,24.124,2.9546,0.72303,20.874,13.678,13.628,9.4376,50.429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61.523,174.32,0.58188,103.64,21.047,18.108,6.6802,2.4608,0.05156,15.456,5.212,35.883,37.47,5.3749,1.5657,17.62,16.502,7.3755,1.9367,88.758,95.866,69.241,0.71676,0.19388,9.3241,74.709,18.373,32.46,31.837,54.277,0.0098756,3.3012,0.11892,0.23151,4.1268,24.907,46.678,2.5639,34.217,0.13524,1.1705,2.5942,10.197,42.422,61.61,132.53,101.57,24.597,28.502,23.87,22.684,44.172,2.2909,99.243,68.806,0.033629,0.0015807,102.59,34.947,50.177,37.275,6.8219,5.0825,29.808,23.159,16.843,3.6848,2.7528,12.704,146.44,13.53,6.2055,0.59824,41.157,19.624,25.354,16.532,32.065,2.4901,62.82,1.9862,10.453,13.178,15.036,3.9236,80.405,0.60133,6.2855,3.7576,20.858,5.848,4.2737,28.953,29.371,74.883,27.123,1.089,1.4815,9.3921,4.4528,0.70021,0.86052,4.6778,12.668,0.63556,4.202,6.3236,13.18,0.2989,24.949,0.053301,2.6538,12.501,45.884,123.57,47.005,2.7413,53.993,10.333,11.755,14.181,3.4431,13.252,75.693,2.1234,2.403,5.4101,28.31,22.809,1.2748,1.8079,2.1829,7.3119,7.9322,26.498,15.672,11.934,10.991,35.745,16.214,8.5218,86.597,38.972,74.03,0.019175,27.845,0.16999,73.961,19.883,191.61,2.7384,18.962,76.647,2.6305,8.9991,20.512,27.414,83.034,0.19538,61.866,99.728,59.16,0.013545,5.0321,1.7712,38.605,3.376,3.5441,71.364,54.967,2.583,55.771,17.245,10.946,3.2253,33.645,51.956,0.83167,59.22,6.1576,1.9282,0.05844,13.504,46.963,17.773,0.42987,3.4572,10.664,3.5373,11.399,6.6981,34.481,0.096643,40.418,95.558,20.22,0.031724,71.537,3.9552,1.9815,0.27631,4.4351,26.592,21.556,7.4871,3.2218,21.627,20.849,5.3454,1.8966,69.917,10.273,21.102,107.56,10.005,10.663,0.29463,2.6076,1.1553,22.003,15.934,1.6961,3.3587,6.6166,43.423,27.382,5.7287,6.723,5.673,13.773,106.38,19.981,24.688,66.494,12.221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3953,4.5395,10.386,13.871,18.998,72.625,12.048,18.271,3.2817,7.8956,46.221,58.363,17.558,56.773,0.76739,4.9775,0.19087,2.5219,26.149,2.9665,3.6518,0.086612,27.451,0.41516,0.1425,18.73,0.10206,22.585,0.24543,0.34829,27.999,0.21906,47.735,19.974,10.439,1.795,0.029487,8.276,1.0737,0.6253,1.7362,22.288,4.4683,4.6737,7.212,3.3122,56.74,2.4585,6.3377,13.921,6.65,0.26142,52.375,0.43581,0.0087386,10.329,0.088399,4.6162,4.2609,5.3084,0.76008,0.0090745,0.37205,0.73735,19.304,0.057686,15.704,1.7252,29.168,7.2343,9.517,7.8079,0.83867,1.6403,15.995,5.4347,23.445,31.839,6.6305,6.4339,10.438,9.2349,0.97482,2.8449,0.37181,0.93536,23.878,7.5629,0.203,41.517,0.21775,53.154,15.423,18.174,11.839,3.6063,17.655,37.29,15.187,13.106,25.8,0.17706,18.209,2.4471,14.082,1.8836,2.1205,2.5345,13.306,0.1356,2.6579,18.68,3.495,0.9969,13.525,54.935,5.487,21.528,12.414,1.0679,11.711,1.0116,0.15256,21.317,7.6047,2.6385,0.020571,9.7662,17.335,74.673,0.44577,2.7651,3.7085,47.671,16.618,4.7054,0.037418,32.149,16.851,43.19,0.65677,0.041033,2.3885,3.5825,1.6174,7.6118,10.256,6.8026,3.3901,5.7294,4.0986,2.2795,9.1841,19.818,6.2048,2.4407,9.9645,18.356,9.4376,1.0666,25.216,4.8308,1.91,8.0479,13.569,13.775,0.52395,3.6591,13.839,57.401,1.7552,0.39119,4.8472,1.692,5.0767,13.86,1.9424,15.624,0.7292,20.591,23.685,8.6754,1.7912,13.493,10.34,0.60325,11.558,2.47,2.4906,48.939,0.36638,29.141,13.322,0.13478,2.4399,22.766,3.2488,0.8756,7.9281,2.0453,42.266,0.50452,5.5654,40.274,16.248,44.391,0.38013,24.605,8.5561,1.8423,44.217,3.9896,7.335,1.4923,29.651,2.2425,0.53375,75.587,6.0786,0.23531,4.8044,31.737,27.249,39.172,23.238,0.063048,13.295,23.287,7.84,12.192,2.3228,3.8843,0.44042,10.763,0.9892,1.128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119.35,129.27,47.798,131.42,129.82,61.804,72.904,1.2607,0.42531,3.2048,9.2231,37.546,35.11,2.4541,6.181,14.516,81.003,81.525,15.117,73.736,45.032,111.66,8.6551,2.5073,6.68,29.936,34.612,43.446,64.731,11.879,2.8499,2.2992,3.1325,59.514,7.8257,36.715,71.822,0.67192,20.339,1.6154,14.74,0.11376,7.4606,48.382,13.27,63.729,79.09,2.5999,0.88223,37.823,78.332,96.139,1.7473,10.339,5.1326,8.6108,26.566,124.39,43.504,104.4,39.032,29.898,2.159,61.522,73.599,40.462,31.597,14.466,21.4,52.089,0.77108,1.3578,20.792,7.0919,48.165,2.2113,70.779,15.486,5.5369,105.68,5.4267,76.684,129.87,0.10872,10.335,155.91,7.9803,8.6842,13.425,34.139,77.268,43.789,46.74,0.65156,56.566,20.481,22.614,16.508,43.455,56.789,2.434,12.306,10.593,83.635,0.48347,46.696,8.5409,0.00060683,1.1091,0.00010336,13.961,7.41,0.48381,140.91,70.862,13.419,0.0082479,49.179,2.9412,66.319,0.14724,0.092962,22.809,41.921,32.13,14.555,9.1947,111.83,29.343,39.631,3.9124,1.1428,74.322,0.44273,77.268,4.63,0.20354,18.941,44.074,15.706,9.359,89.532,73.899,27.195,7.0327,3.7323,12.386,37.373,6.6257,98.498,27.459,0.89523,38.079,16.448,19.381,125.54,1.3493,36.475,8.7811,26.253,71.786,138.76,48.868,60.697,37.788,26.16,0.44166,0.67512,105.49,11.564,34.852,11.21,2.9055,26.044,1.4659,42.024,7.8634,0.0019995,27.51,0.0025652,49.531,8.5209,87.249,23.886,76.346,10.671,2.7234,17.279,0.36059,97.278,5.1069,67.278,20.766,0.00015004,7.6489,116.75,0.89266,4.0683,62.773,25.234,9.4302,80.791,37.058,2.0341,34.533,42.596,79.344,3.6964,0.96819,29.054,61.947,27.014,9.1352,44.025,9.3071,3.7697,34.257,1.1575,14.849,54.05,131.33,45.073,0.37001,19.123,24.153,122.67,6.2899,29.589,0.5987,11.946,125.25,21.144,6.523,101.61,61.107,89.517,3.1468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.27049,1.3096,13.969,2.8415,13.595,0.092145,0.13625,12.134,0.0077259,9.5279,18.573,0.015217,14.931,0.29276,47.022,1.4156,27.501,26.915,27.39,5.1026,1.9958,28.566,12.877,0.1502,0.0055527,1.103,3.8472,1.8106,40.945,0.040742,0.0088068,46.696,3.174,9.288,6.0861,6.9223,26.369,0.74758,5.2123,53.415,20.971,0.1224,0.45605,9.97,2.8141,6.1575,6.8307,21.429,9.2606,26.968,13.762,17.286,1.73,0.0058219,3.176,3.5003,3.4148,1.3886,25.021,1.7056,14.301,61.91,2.4915,24.105,3.3518,9.2003,33.981,64.624,3.4552,6.5601,15.945,1.861,1.7637,12.301,72.423,0.70363,8.1193,8.6755,11.673,1.5431,11.281,13.837,3.4957,5.1483,8.408,2.9779,4.1382,21.54,0.027087,16.943,1.4179,8.7984,2.7707,0.10487,0.63042,0.87664,39.927,7.3082,37.329,20.94,2.1405,0.44952,18.133,14.608,19.078,4.6896,0.06973,7.4414,14.61,1.3632,13.215,13.004,7.2422,0.39825,0.47085,4.5493,2.8723,24.159,8.1999,40.334,5.5693,21.589,15.322,0.10864,7.7954,1.216,19.914,8.7651,0.065041,14.765,13.098,1.4525,4.7462,0.69853,21.646,0.37014,0.31338,0.010881,13.304,0.53339,1.9692,1.449,24.696,0.36055,8.9831,7.4207,6.1305,30.958,5.8008,1.1132,14.388,39.287,37.401,0.93973,1.9271,32.435,12.836,2.7484,10.427,0.81396,0.022384,9.4639,8.0863,40.007,39.841,1.7109,0.30158,9.5086,0.31828,3.3538,3.3588,6.7805,1.2642,4.0293,0.2686,11.951,1.6771,47.121,2.9645,16.358,10.191,2.4443,6.1682,8.6917,11.097,5.9581,6.9487e-05,1.2593,22.93,0.36016,0.035025,15.617,0.013325,8.0705,1.4526,10.455,9.1798,0.62292,0.20285,3.3823,38.331,19.276,20.05,0.50456,9.6892,0.74879,19.844,0.40459,11.03,8.1756,0.86598,14.915,0.061211,0.1957,2.1278,2.7993,1.049,0.12282,6.8674,18.95,15.867,3.9104,24.536,1.2352,0.044095,38.261,36.634,54.708,30.144,2.2201,14.375,82.635,0.47102,14.683,3.4712,4.4986,0.034116,6.3248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5808,9.3073,31.359,0.36275,23.83,10.088,17.155,33.994,27.071,116.12,16.658,0.76633,5.9664,9.8271,7.51,0.00014667,46.781,12.159,38.051,0.034844,7.7427,1.9105,68.997,1.8458,7.959,39.475,0.97731,0.023204,10.532,3.0877,16.842,12.329,0.7174,101.39,5.3805,1.1197,0.72839,0.027801,3.0391,5.9413,74.474,0.75472,34.072,6.9926,10.125,23.737,4.0373,146.66,58.885,2.7885,43.368,7.9501,24.487,51.037,44.546,5.3901,8.0416,0.068479,2.1827,9.2058,11.556,33.474,4.9121,6.6694,42.578,10.702,12.517,24.299,5.7107,43.45,1.9628,14.471,14.593,94.18,19.356,19.709,44.932,7.3577,14.733,2.1791,20.819,18.544,27.103,26.991,49.703,9.2999,14.053,10.972,72.196,17.495,46.152,32.106,0.0013011,37.835,4.2523,0.08128,15.329,16.937,20.618,57.137,10.893,35.59,118.85,36.574,24.919,40.993,64.783,10.618,0.35208,23.129,3.8781,8.9931,93.619,7.1481,2.7809,2.4595,0.17089,0.49253,27.275,38.962,0.12787,15.807,2.6513,26.797,1.3895,44.203,17.268,26.375,2.4111,32.378,13.216,0.61688,84.15,4.7192,8.122,15.077,32.771,0.63034,0.0085604,1.6826,54.949,7.5352,18.255,7.2015,11.232,37.704,18.085,19.646,1.3786,19.464,136.66,28.338,17.079,36.354,3.0218,29.964,101.76,8.2241,16.934,26.611,0.61443,5.5657,77.148,47.414,41.783,13.388,10.047,2.075,0.18135,43.657,51.064,1.1133,28.281,0.12748,12.371,6.8997,13.098,4.6652,15.36,36.355,80.948,10.21,15.976,19.374,31.954,19.406,6.6451,30.801,40.684,6.184,18.222,15.481,5.8868,129.23,28.906,29.023,24.999,114.06,59.03,0.53354,16.274,42.281,13.491,87.683,0.37036,45.867,31.369,8.6765,3.6849,78.057,4.5414,32.014,16.445,13.916,5.7313,39.201,99.043,3.0735,2.1391,20.575,42.106,85.311,3.851,1.0936,18.723,22.592,33.368,35.253,38.222,3.3097,9.9227,5.5496,5.1949,8.0734,17.671,22.917,1.0346,3.8878,5.4244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.424,29.948,4.3441,116.29,10.654,0.76428,26.076,1.3275,40.095,17.166,62.832,3.9656,70.171,8.9666,4.2457,140.96,85.038,6.032,53.736,51.019,20.573,48.984,21.409,27.554,57.771,3.1544,1.2744,10.737,66.359,48.203,16.898,0.15323,0.51603,2.5693,9.1618,9.0759,194.11,5.9025,58.804,42.568,0.35725,6.8895,3.2517,17.145,27.37,28.16,19.927,0.072227,0.49405,26.243,81.567,23.279,9.5083,51.824,15.994,10.765,13.237,70.645,25.079,73.628,22.252,83.704,18.09,21.079,25.4,35.18,25.401,45.491,38.887,12.482,32.721,0.30935,0.019504,0.22682,39.191,27.684,31.626,24.658,69.019,132.92,29.077,9.3526,44.155,8.2452,14.027,42.723,0.68041,12.8,13.354,9.2975,20.419,12.963,63.859,0.00084643,11.589,25.815,1.4624,4.5156,54.538,13.694,2.3845,18.544,1.168,10.602,24.524,59.503,1.8067,51.883,6.8608,23.452,3.839,17.575,3.0589,36.309,59.068,7.6586,0.16208,99.979,1.7025,86.865,10.084,0.11211,9.1948,36.792,0.74337,3.0908,77.332,31.511,26.929,0.5523,11.333,0.037934,48.297,5.6813,119.62,15.45,0.000416,1.4349,1.2583,0.56264,6.4567,54.468,87.94,18.409,6.4107,0.0029136,4.5828,45.572,4.5724,59.059,4.4779,17.223,21.751,0.45575,2.1735,20.297,7.5299,65.033,4.7424,37.068,29.902,16.357,11.153,42.634,9.9367,34.569,0.029604,5.0474,35.364,4.7052,5.635,73.945,1.7494,1.1163,1.7333,156.03,41.939,68.661,111.17,0.11604,6.4953,22.177,53.298,15.862,18.015,26.278,0.091907,2.6723,15.675,8.4353,1.1371,79.596,0.096777,10.878,27.616,30.268,45.439,8.1952,10.779,6.9869,12.057,3.2546,39.086,0.36978,3.0052,8.6079,27.831,0.0018823,14.174,2.7022,10.312,16.94,0.067955,14.754,23.359,6.1321,9.6425,1.6445,8.992,147.59,16.625,12.085,1.5306,6.2576,0.057506,27.115,0.38503,14.336,2.2926,25.631,64.701,48.238,32.277,113.35,17.035,77.333,0.58677,61.455,24.215,0.0077976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.183,0.32208,36.896,0.2522,48.05,7.5562,1.323,0.0030561,0.4021,4.8595,1.4076,0.077554,2.0915,9.9405,5.4404,22.734,3.6395,8.7336,4.2545,0.70034,8.8524,5.1853,1.0503,2.7088,0.58299,7.5877,26.413,0.041885,0.27503,2.1121,1.8672,7.1326,2.1119,56.62,28,1.7603,0.0015116,5.6376,9.3746,11.85,76.574,52.601,32.142,20.878,2.1859,2.8773,0.23194,16.355,1.3561,0.126,11.19,0.59203,0.6753,29.774,37.924,5.7406,1.1461,0.79443,3.2057,0.085113,19.239,0.030822,29.498,28.358,8.5949,8.4333,8.3573,5.2674,0.30486,4.217,57.586,19.671,7.829,4.1576,3.9556,7.9782,2.96,5.4132,0.038842,0.64897,4.9875,29.298,5.2703,13.58,23.814,15.157,0.43989,23.526,40.869,6.6668,21.714,3.3459,0.99687,6.8612,4.2449,0.29453,2.9178,18.447,0.053523,16.137,9.9803,2.0678,49.466,40.487,1.9456,6.1304,42.148,56.043,1.8863,46.687,20.248,28.784,13.762,3.0781,0.01894,0.43509,16.134,34.307,2.6136,9.3626,18.252,8.5755,37.905,16.042,2.9323,23.904,1.4178,33.476,1.3077,10.739,11.109,1.4058,53.993,5.4522,0.2074,6.4672,41.267,31.796,6.93,9.1463,61.09,6.9315,1.8181,8.314,7.6529,7.9162,7.1113,8.508,6.2463,0.027951,50.287,38.043,0.26395,95.734,0.090824,14.105,15.343,14.071,50.853,38.812,0.78684,26.669,33.291,0.17358,3.1041,21.211,9.3587,18.538,0.013607,5.8133,40.836,8.8112,1.6154,2.7105,2.8261,0.0070077,37.953,6.3895,32.977,0.82464,39.952,50.799,20.871,6.8119,51.689,1.3284,2.498,5.8354,0.040899,10.988,24.36,0.019951,60.332,62.573,13.107,21.281,6.0847,7.397,56.993,1.2827,3.2881,30.827,1.7546,33.77,25.577,12.199,13.555,3.7189,0.14452,53.013,1.3282,16.151,0.39897,12.136,4.1077,134.97,64.465,9.0565,32,1.7154,42.933,32.81,8.4993,26.364,1.8098,14.497,41.718,3.5695,0.1608,4.5249,0.53578,13.523,51.392,1.2205,20.509,1.5346,0.36428,10.07,3.9232,31.046,2.2404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28.985,126.77,29.868,124.75,32.527,60.146,9.1208,15.603,0.82074,0.24851,50.312,32.287,122.72,0.16023,13.354,17.241,22.82,8.8085,29.115,49.1,95.982,34.225,17.516,1.0423,37.29,41.369,10.207,8.8635,112.39,27.756,3.9829,9.4909,21.068,18.568,0.33384,0.077437,30.489,2.7381,8.5061,3.1786,7.98,2.0024,4.7265,98.231,7.3759,60.337,130.98,0.17255,15.038,1.2525,84.663,61.921,0.01123,30.816,19.121,12.982,4.4148,60.387,17.035,83.264,5.759,37.197,2.5087,88.081,82.01,26.149,21.673,16.132,20.444,97.283,35.079,1.9506,0.03623,6.0067,87.622,19.92,56.729,11.985,1.0213,49.202,40.762,49.994,17.004,5.7144,5.3327,130.36,7.7429,2.9879,0.041226,81.08,19.796,60.866,9.906,44.738,42.77,10.868,32.427,0.049022,22.962,69.453,9.1399,26.592,0.56102,50.619,18.154,28.066,5.3714,9.1332,0.75067,29.296,2.2099,11.026,0.058798,41.617,138,54.286,21.169,67.122,0.00093946,59.058,63.359,0.15109,8.2521,33.921,11.362,6.7092,6.4472,45.059,1.8152,20.779,5.5717,14.402,23.365,22.368,34.267,1.8666,0.00017403,2.3263,42.639,54.7,0.69314,39.223,106.67,51.149,1.6669,0.027553,13.985,25.111,8.0393,102.83,11.911,6.6468,87.342,0.090382,13.842,80.963,4.1073,26.77,19.66,7.6755,106.02,66.889,21.378,62.741,15.19,7.259,8.4841,0.21616,32.684,1.4543,0.00092927,62.359,1.1782,1.1795,0.010317,71.047,31.746,4.8802,17.049,15.696,38.597,0.89355,3.0806,5.9128,54.934,2.6079,9.4752,2.8744,0.94648,24.834,5.4974,115.28,5.7616,5.1647,16.635,39.881,7.0579,15.054,10.518,0.46417,7.7509,8.0666,85.4,0.0004791,0.0034074,64.267,75.202,0.8819,7.2267,0.72392,76.84,69.215,0.97606,84.214,8.1698,1.523,1.7064,0.00060978,0.043371,68.984,47.655,47.068,1.4855,33.782,37.872,43.888,4.0998,83.39,14.447,1.1765,39.888,75.794,8.2521,93.7,8.7263,120.41,11.637,75.887,25.189,0.41204,67.675,0.0078483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.03556,10.179,7.3164,1.6527,0.59304,1.2133,0.89853,2.4788,3.2211,1.0625,1.0923,5.7281,2.3968,2.8294,0.96362,9.187,0.060261,7.4379,4.8016,0.92873,11.773,1.4102,6.4948,3.1921,0.028581,23.998,6.0372,10.924,8.3659,0.55507,0.0034018,25.624,0.29296,2.904,14.374,0.13686,0.29485,1.2505,5.9645,3.2301,48.445,37.562,14.011,11.13,2.7628,0.036404,4.7813,6.5099,3.0856,0.15658,2.3264,3.6646,0.023514,41.074,29.736,1.1073,4.5086,29.216,13.722,14.211,38.445,0.4555,46.973,8.4839,4.5848,36.421,5.8268,6.8861,1.5367,19.436,1.2133,16.98,0.58832,10.371,0.20972,10.061,3.3424,11.202,0.0056974,1.339,20.379,5.4533,2.0735,2.3262,2.2942,0.77839,15.707,0.71599,18.432,4.1355,0.061091,0.13924,7.1876,7.2538,0.068724,7.2273,0.14807,0.37788,0.26553,0.44181,6.5075,1.3661,5.9158,1.3869,24.757,1.2946,9.4487,2.1094,26.285,24.736,0.69336,23.596,46.958,9.4889,0.05564,3.0839,18.299,12.265,0.16961,3.0827,15.997,31.761,54.043,18.145,21.021,4.1727,17.64,0.01152,33.941,5.1766,0.15865,16.662,9.94,20.584,0.38878,0.13843,24.103,18.867,0.76276,3.2628,24.55,24.949,10.379,18.866,11.834,4.948,0.025451,1.4346,19.826,1.2656,14.131,0.27334,4.0962,16.96,12.311,0.92468,10.41,32.228,21.42,51.143,0.54553,0.067468,2.3589,5.4284,0.91426,30.706,16.972,61.593,12.129,12.649,1.6428,0.40124,2.5741,22.523,3.6107,0.053656,11.216,0.51553,12.846,0.16648,2.8176,8.8218,0.73677,26.113,17.497,0.017552,0.93368,10.755,20.843,7.3606,55.726,0.7103,9.1813,24.471,19.586,0.25988,32.427,4.8065,10.519,9.6472,0.096231,1.6452,0.42738,10.524,2.6043,0.47455,1.0745,8.5067,0.54196,6.0447,16.424,8.1144,9.3418,54.464,16.74,50.209,24.845,4.7219,22.96,1.4444,0.21119,8.0523,12.226,2.1982e-05,13.733,0.12246,27.981,1.8512,1.3253,23.051,5.952,4.7227,36.989,3.2312,5.3564,7.456,0.02849,4.6987,0.24461,3.9547,0.36868,45.306,0.57062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
