0.2845,9.6823,0.094118,3.9365,0.54478,1.7959,0.79512,3.9295,4.5146,12.481,23.3,16.33,11.857,0.60847,0.76858,7.1509,29.025,0.43306,3.6953,38.575,9.2236,24.593,0.0014559,1.0565,21.477,0.52625,2.3267,0.23301,13.215,0.1145,0.44602,4.4822,10.031,0.075339,5.3519,0.6575,6.8282,11.802,0.057626,9.7229,4.4575,8.7328,0.1764,8.6943,2.437,25.545,1.2566,0.58193,16.508,6.9237,2.2401,14.379,1.7879,27.238,0.15486,3.9771,1.9093,1.2088,0.14728,8.417,3.4409,1.2762,28.837,1.4552,0.65567,1.0839,0.31431,2.9474,0.21116,2.7565,0.0076472,4.8221,23.097,0.21057,23.57,0.0053999,22.27,1.7081,24.932,0.85781,3.37,18.702,6.6538,1.5634,27.828,0.96938,9.6886,20.721,0.77922,0.90123,0.0067418,21.962,3.0359,2.3266,0.021779,9.1113,23.589,2.25,12.727,6.4876,6.0197,0.53089,2.3575,10.363,30.88,5.1747,2.0201,29.469,0.24763,3.3852,0.31382,1.4931,0.33372,19.828,2.8429,1.4439,3.1606,0.022482,6.5404,4.5979,1.3585,0.20244,0.004085,0.59281,12.684,42.774,2.8763,3.1739,0.002118,0.93465,5.125,1.5922,4.1943,0.4733,2.832,4.0968,4.2566,0.071232,9.546,4.8453,35.659,1.0822,0.29843,14.558,9.6783,0.034438,0.031369,0.68025,6.1979,11.445,7.2688,3.1693,2.3862,14.826,0.80676,0.032906,2.1586,23.258,13.801,9.6054,0.032241,12.803,3.4294,0.99292,0.24533,110.65,9.435,2.663,0.011136,2.0111,0.48717,3.1772,5.8045,7.3035,6.9832,0.054627,3.7848,12.35,0.0050264,0.3789,13.124,1.1786,7.0636,0.09653,0.31866,10.44,30.135,14.279,3.2459,0.015542,0.26079,0.21627,5.311,0.11578,46.585,0.3974,7.9564,1.0875,4.8227,7.1014,0.0019214,0.72531,4.2445,12.65,0.80042,20.079,0.3712,0.041939,0.056662,24.955,0.20942,0.0014036,13.638,0.17288,9.613,13.181,21.183,1.4478,14.922,2.9466,2.6352,29,0.14002,1.9227,12.977,13.148,19.245,0.74641,6.6198,0.29629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34.627,2.472,30.305,7.4048,4.6868,47.419,1.6528,36.599,0.17285,1.1285,0.3715,12.158,9.0833,44.097,12.282,8.3263,0.86002,1.7515,52.478,3.7542,47.152,0.46287,1.3598,65.911,44.265,0.62324,0.0075654,51.77,0.93258,0.5398,3.7919,15.427,1.1594,37.793,4.4608,10.517,86.544,12.794,3.4084,88.596,24.814,36.091,5.0934,16.839,2.247,11.952,17.045,2.8457,0.77483,43.817,55.757,4.3179,28.193,20.618,12.562,5.7929,1.8644,21.954,24.342,3.2694,0.49253,10.855,12.447,68.554,6.2176,21.78,35.565,0.0092954,21.386,13.71,1.1748,3.5653,0.57994,1.9304,25.559,6.0515,70.8,15.906,1.8253,18.163,28.546,23.707,28.382,67.188,1.4452,13.253,39.545,121.22,17.347,58.623,36.872,14.277,21.468,0.0027431,27.056,105.72,52.155,7.3721,3.3462,28.577,2.4086,1.2166,19.412,52.622,28.274,14.08,24.327,3.2969,26.959,7.1774,13.852,19.68,12.614,55.421,3.4935,18.003,5.9471,3.2511,4.0505,6.189,14.387,12.387,0.053474,48.443,34.561,29.652,35.975,29.831,0.081336,17.086,0.43491,7.2001,1.9151,21.27,48.831,7.0254,0.9118,6.5117,9.6301,25.622,0.39247,2.8643,9.6669,43.205,31.502,3.1297,2.359,33.607,2.156,24.804,27.644,7.6242,101.04,12.351,0.30557,22.356,10.141,0.61093,18.428,68.114,37.942,11.077,0.05681,0.1605,5.79,2.0796,78.292,40.408,19.091,65.278,25.6,14.403,0.030889,0.00095589,0.9033,35.678,20.115,1.9652,9.3249,36.624,26.413,7.2016,41.949,44.191,3.9425,48.911,111.11,0.049604,1.5824,118.7,41.043,26.925,4.4103,31.404,68.427,47.884,47.905,0.44481,22.722,16.572,19.167,3.178,3.232,0.073934,45.854,40.964,64.39,12.604,36.999,2.6808,2.8889,40.879,20.163,15.673,54.075,30.902,1.9583,24.406,12.688,4.784,29.039,45.822,28.239,1.6288,2.2785,1.2365,0.58398,5.1976,3.5662,32.257,11.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.2099,6.5213,0.24474,0.63978,27.308,3.5652,1.8862,51.583,7.6424,2.3285e-05,3.0016,13.188,13.564,0.99681,25.574,2.2204,25.557,63.816,61.352,0.49843,24.824,0.18947,8.2401,18.118,64.111,5.6095,0.42149,12.124,4.8031,23.732,0.67555,141.31,28.89,25.293,6.6763,16.217,35.236,0.73018,19.674,13.125,44.567,28.499,11.912,27.791,82.226,32.402,12.894,14.684,29.07,38.845,95.225,9.3734,4.2744,14.688,19.875,36.975,59.349,41.725,2.9415,23.774,0.63598,99.712,53.925,44.019,1.1697,3.3998,39.16,0.28341,27.682,3.1633,2.3842,3.9274,1.4591,4.6014,69.253,3.0928,64.944,3.0452,21.921,27.413,3.8615,77.252,22.417,90.459,16.967,0.12193,1.6674,79.649,53.189,12.191,25.271,3.5435,39.277,0.078119,22.365,69.774,105.21,0.21086,71.129,47.14,30.953,46.243,15.593,113.34,27.929,3.2929,32.382,16.229,38.871,0.60241,0.90698,44.601,0.0031804,52.826,0.27422,0.49691,15.31,27.949,11.023,19.359,22.336,0.44827,5.4985,4.4661,67.945,40.453,4.7705,0.035567,0.61347,7.747,4.9963,2.1388,0.042093,13.126,10.638,29.201,6.8999,3.1692,6.9073,6.2232,0.3464,2.8034,40.179,27.578,13.329,1.8016,16.588,119.08,22.096,40.618,4.0279,51.863,31.428,15.344,34.94,23.292,14.058,4.5288,17.567,44.281,26.992,2.8394,16.039,13.016,4.2317,19.025,25.322,22.033,11.798,23.119,8.4466,39.892,9.4894,20.721,57.59,14.729,9.0223,17.192,6.6409,122.86,15.398,1.2026,1.0154,40.507,2.3431,35.44,141.92,0.85007,0.0032617,6.3208,69.944,12.521,0.0011618,43.022,76.51,0.06442,6.9837,2.9189,2.8029,84.71,1.7311,0.89603,27.704,0.81054,30.735,8.2393,41.811,3.5445,8.9177,3.5529,2.7697,9.1507,29.917,19.876,168.68,7.8279,13.245,96.252,104.14,54.4,16.198,21.517,1.7696,19.059,6.0222,102.36,55.021,59.875,69.516,101.11,15.634,39.597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57.957,1.7758,59.286,59.241,8.302,119.03,16.351,0.27234,3.9732,0.73953,37.187,65.23,11.329,92.139,6.884,167.06,39.059,74.53,1.2279,0.76462,8.834,14.126,100.07,44.777,19.475,54.002,51.917,51.4,63.452,11.882,14.782,12.961,11.655,0.298,169.25,1.714,14.858,74.645,13.616,16.334,20.896,27.754,0.61816,4.0644,58.665,0.17167,32.64,5.5668,42.344,40.615,1.0203,129.03,49.232,0.8714,36.304,7.8709,0.87038,9.2623,62.156,58.676,26.736,2.9576,0.048347,9.4274,141.21,61.855,23.894,3.59,32.24,5.2612,8.5605,26.396,61.052,11.793,0.011611,55.953,28.012,13.88,0.64137,11.986,62.044,2.7894,39.241,9.5707,25.286,134.35,2.839,1.7657,4.0702,33.409,53.726,15.162,14.026,72.005,33.402,2.0357,6.1998e-06,72.708,67.632,11.441,1.2222,0.17784,14.64,1.09,13.899,53.917,28.483,22.292,23.181,55.47,3.0022,22.555,0.844,22.804,95.633,79.303,51.818,49.262,4.7109,3.0876,25.126,51.326,1.3767,70.933,0.58755,1.4648,84.027,1.9959,7.9413,44.943,105.1,4.5078,0.0039991,28.653,29.284,0.21165,26.127,58.063,0.67115,32.953,0.21771,30.623,13.371,51.477,32.392,60.476,3.2283,0.97186,9.1029,1.378,0.1619,62.062,7.9895,16.003,5.1211,39.112,243.6,40.947,63.795,40.045,31.6,115.76,23.354,0.35559,15.021,0.90555,38.266,24.387,4.4566,48.468,98.319,1.2584,2.7725,22.265,4.1732,21.113,34.638,83.098,43.138,15.233,2.0126,28.162,79.171,31.628,18.192,2.8909,4.6291,8.9516,4.2212,37.622,2.621,76.841,63.875,31.134,19.559,5.4356,0.54082,74.24,76.454,77.64,14.559,22.458,0.9834,44.669,16.258,1.256,13.067,56.749,0.021218,3.7872,1.0977,13.815,4.543,21.317,8.4551,92.113,38.25,1.5944,26.675,4.4357,11.696,53.298,1.2682,37.941,3.6862,15.467,23.093,40.863,32.902,0.033913,0.61444,4.8791,7.0564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40.468,46.685,23.401,67.535,14.908,44.419,64.227,22.108,0.71929,0.1268,16.247,62.262,37.833,23.781,7.0167,21.366,3.4523,0.067384,50.604,3.3069,120.94,26.153,2.11,62.305,97.144,7.3497,121.03,34.713,97.564,49.111,26.732,44.186,9.212,7.0463,29.963,11.005,35.583,15.351,97.608,22.079,209.48,0.19041,79.577,162.33,10.276,7.5334,187.15,52.35,24.443,99.384,6.6313,9.2141,19.506,23.621,3.4246,174.71,141.88,38.776,8.3265,0.12187,42.911,104.74,57.28,44.756,52.014,11.691,188.57,82.674,124.13,21.716,23.199,2.8405,29.947,0.70087,38.107,41.454,110.66,0.003687,40.38,58.516,44.692,123.96,0.0044764,40.09,2.0273,56.573,0.22749,17.603,233.22,26.261,97.242,38.126,113.69,83.44,97.658,21.192,37.885,91.959,0.04577,123.11,87.3,64.35,116.56,107.05,1.7762,97.225,220.55,34.614,172.38,23.634,15.849,100.18,46.813,188.26,61.437,31.348,89.185,17.072,11.712,3.4458,184.04,27.71,2.0974,49.462,73.143,11.307,56.45,16.029,6.8266,98.758,7.7747,13.044,1.5236,91.948,13.713,71.782,154.64,5.2735,1.2584,76.404,21.483,64.575,161.04,115.56,56.336,142.17,78.594,90.957,25.972,42.312,0.24917,2.0781,30.368,8.4298,118.63,173.3,3.1502,0.33723,158.02,112.31,123.38,4.9533,20.747,8.2004,25.216,50.807,66.617,41.206,2.0248,103.94,87.558,0.97356,60.871,7.4274,24.79,53.235,110.19,0.57367,126.61,41.528,3.6628,63.552,13.055,142.03,41.701,38.396,89.509,84.768,35.715,5.3335,126.21,142.02,1.1277,135.7,52.046,0.029588,3.1122,38.919,12.486,0.70165,16.17,23.678,0.51425,24.081,185.34,5.2908,78.79,94.795,47.827,21.393,24.879,39.779,50.159,157.23,69.548,69.91,13.406,74.102,22.3,202.16,137.57,67.191,5.4787,106.91,36.666,91.536,14.67,12.501,16.867,98.607,3.7745,11.631,45.261,11.696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39.029,39.442,54.561,17.258,25.299,46.792,90.009,72.809,20.33,0.26547,35.517,66.295,53.24,15.546,10.84,19.261,0.73886,0.20398,77.094,2.2171,56.917,10.972,8.3015,84.82,81.916,0.0011054,56.937,41.876,43.979,1.381,59.336,16.965,0.00072579,1.4611,16.759,10.175,17.974,32.981,30.064,26.065,119.86,1.2982,15.709,80.319,19.87,31.726,48.138,5.2878,2.8206,91.882,13.994,6.7695,10.155,1.245,5.4832,34.221,55.648,10.616,2.1668,0.004036,7.1534,54.857,12.595,14.884,30.297,23.077,82.406,24.573,126.08,0.84054,43.256,5.3346,16.629,2.1655,9.2441,7.7619,130.78,0.0019874,12.859,83.302,51.277,43.04,18.938,3.1282,1.2135,50.412,1.122,8.879,77.495,55.256,31.415,56.055,111.96,62.257,88.868,30.968,36.152,46.803,1.0907,126.08,32.311,23.954,25.418,82.549,13.697,42.904,130.92,110.54,83.006,32.018,49.359,53.835,0.555,101.7,33.654,8.0641,77.457,21.858,50.625,55.041,64.997,0.34786,18.232,59.302,7.9437,24.592,78.678,5.5454,0.052623,56.353,2.798,0.92788,8.9281,79.005,40.945,63.237,46.928,5.9446,9.717,106.79,10.634,16.15,117.08,86.551,65.275,56.261,16.065,31.321,17.77,73.575,0.33573,8.3777,75.796,15.803,22.401,82.425,20.544,2.4629,141.96,53.664,79.962,7.1824,5.1886,54.052,2.6437,50.909,38.889,38.726,0.01502,84.642,97.854,3.7252,29.366,0.95507,0.10456,37.711,44.637,5.5541,28.603,39.212,0.00027891,66.451,15.798,42.612,56.375,32.886,59.183,48.435,41.217,9.9272,51.114,113.05,9.1974,91.995,40.311,1.3985,1.0505,78.836,1.3426,0.0013943,0.15994,47.565,4.1317,7.2852,92.776,0.95589,106.08,29.254,37.748,18.724,39.603,7.1094,44.865,96.905,13.721,45.998,0.79865,27.853,29.279,99.038,48.307,19.844,6.3799,57.425,7.5571,46.096,9.4417,9.3451,11.83,54.793,12.287,11.461,18.782,17.516,65.252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8357,46.837,38.437,17.366,34.482,26.178,11.511,7.5564,8.4726,10.435,7.9516,1.7889,1.8805,31.73,5.8072,24.89,9.6352,10.912,2.5211,9.6655,3.2432,0.24222,0.54447,7.9156,1.228,30.773,2.1088,24.654,5.3689,17.207,1.251,4.263,12.673,33.973,38.156,25.738,70.094,18.03,15.68,44.598,1.2325,6.4712,1.1335,3.5678,18.517,18.942,5.619,13.034,12.374,5.895,1.6226,43.026,28.1,10.778,9.6767,0.21941,0.065076,7.8695,9.9552,44.525,10.715,10.12,1.8894,33.732,5.6491,42.686,5.0373,2.9987,3.4847,12.985,17.48,6.5514,6.5344,36.032,14.8,2.1833,4.4105,15.505,20.819,0.51066,1.774,8.2448,3.9249,5.3766,9.3909,21.577,68.573,8.6642,0.98576,0.96457,28.821,0.36832,0.92083,9.5451,12.375,21.465,23.532,18.04,10.398,0.33348,5.7317,24.271,19.042,0.48822,19.59,16.074,7.0625,0.33846,1.7265,9.6538,21.131,0.068856,3.3957,9.1505,2.9011,63.434,18.647,28.14,19.278,10.901,0.7272,10.626,17.213,11.98,15.396,8.7645,37.572,88.437,3.2265,15.46,13.591,20.982,27.046,0.23832,44.622,19.191,0.38796,0.41389,19.501,7.163,17.552,0.81086,0.031638,28.883,0.27403,3.5766,20.776,1.1798,35.452,1.6621,49.857,1.8526,6.1425,4.1109,10.277,5.4298,22.805,7.0742,7.7567,10.24,11.642,66.44,28.328,66.714,41.725,3.2772,53.493,27.334,0.074573,6.8841,2.408,19.928,21.943,3.1534,0.51599,0.038337,1.9934,37.18,3.3121,2.9732,0.5164,1.8854,6.0178,11.643,2.6422,1.9604,10.905,4.2679,34.216,56.336,0.28357,10.576,67.943,6.021,17.758,54.738,28.911,1.3851,7.8496,14.758,54.687,15.708,25.821,0.26211,12.683,18.836,4.1283,5.8873,0.99536,4.7307,1.417,2.8777,1.0964,0.01259,0.089403,16.889,47.591,0.79798,0.24447,2.635,2.4251,33.129,0.0011751,0.31252,11.508,19.335,25.114,2.2699,14.097,0.72769,0.11182,26.536,0.14773,33.923,2.7276,0.82085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.637,49.189,19.279,0.66748,39.086,9.1519,16.271,45.61,28.506,7.0316,10.46,11.103,32.676,0.26814,40.614,0.032427,2.1132,22.874,34.604,36.184,19.336,32.713,0.29147,25.913,31.315,1.1077,33.476,12.813,12.489,17.843,35.809,6.8053,17.497,6.9036,0.39969,49.395,9.2742,2.3577,38.375,10.139,58.374,2.8042,6.4637,68.874,85.799,5.7834,28.132,12.887,9.9982,28.273,25.311,0.39442,2.4572,1.4423,7.4391,12.709,36.873,33.322,10.751,0.47885,8.7666,31.041,16.167,1.038,1.9774,8.7887,26.902,20.167,62.433,0.44792,64.634,4.2133,12.464,4.6552,3.4786,1.4947,45.393,0.14238,23.034,79.752,10.67,21.571,0.82579,11.831,0.0027098,9.8671,17.717,0.089404,53.876,8.2288,0.95139,37.569,79.165,42.164,13.48,10.353,35.811,5.5942,1.4552,55.773,35.246,9.3586,4.1844,37.453,10.048,17.726,56.718,41.387,42.039,5.0188,60.063,11.007,0.15557,33.176,5.3551,1.6808,20.472,97.394,57.136,15.263,17.251,10.656,6.0152,8.2975,12.199,17.617,23.833,14.286,3.9515,12.176,7.6868,0.51083,5.4172,24.254,12.236,24.612,17.424,5.0951,17.01,66.88,2.1394,0.91886,75.941,10.802,18.809,15.974,8.1067,39.984,37.297,84.219,0.0099209,25.387,35.434,11.69,21.653,34.156,0.082233,22.228,39.419,4.9801,37.039,2.447,26.765,24.074,8.2157,32.586,4.4645,20.738,0.24845,6.3812,18.804,2.3006,25.145,6.5081,0.12199,7.9931,13.832,0.98782,4.0717,40.18,8.5896,40.509,0.038337,8.0977,73.791,28.633,22.481,38.21,19.266,0.78351,46.935,38.531,0.14724,65.69,6.6366,0.45932,10.067,39.815,8.1629,0.44273,0.60361,26.743,8.8905,0.3497,47.959,2.0108,37.855,4.7545,27.248,7.022,94.589,0.40169,35.953,43.069,7.5221,0.85342,2.1171,12.874,61.531,60.645,9.1028,0.018616,3.6982,27.649,0.0090315,69.288,20.491,0.94928,37.393,39.225,2.4963,0.033034,21.096,0.049943,40.619,87.205,3.7113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.3423,15.536,0.010048,2.3805,10.342,26.521,7.1664,1.6026,7.3132,16.524,4.0365,15.432,0.069321,61.675,1.6437,5.039,0.071801,4.6941,9.2135,10.638,0.36595,10.968,10.12,1.0796,5.275,30.275,2.0968,24.679,3.5789,2.9605,6.2022,0.0089369,0.37987,29.53,13.608,6.8203,7.6684,29.523,0.067521,0.45907,0.18727,1.6663,0.84678,8.3689,28.988,12.221,0.023687,4.4495,10.354,3.2203,0.079469,6.8347,42.026,0.025254,1.9624,1.1658,4.2731,13.342,52.127,17.781,0.68226,8.9929,3.2054,2.7517,7.2299,1.021,0.65059,10.338,0.8843,0.053237,56.015,6.9305,1.9206,0.25546,8.0924,2.136,0.97982,8.624,0.42892,0.00092122,4.2204,0.019532,1.3956,2.6172,0.14818,8.3033,6.2045,13.749,3.3412,32.054,13.307,0.96757,0.91133,3.2895,2.4399,3.2668,0.53902,0.14233,9.9616,1.8708,12.115,0.1302,0.58838,0.034377,4.1574,0.8496,1.7583,3.5549,3.7497,1.588,13.001,12.063,20.044,0.18974,5.8453,4.1216,1.6741,64.55,9.9836,1.8145,0.51844,34.031,2.1322,4.8297,0.89715,14.583,10.199,15.961,12.267,1.8268,35.362,0.61918,0.51556,0.19701,2.7056,2.2894,0.39484,43.806,40.472,5.8996,10.732,7.9574,0.45945,3.2572,5.8821,0.043183,6.6963,0.055786,1.6736,3.129,8.2627,29.14,0.43858,2.5085,21.842,1.5723,23.993,49.601,0.32184,13.406,5.0411,15.303,13.834,2.1769,19.737,0.462,14.31,0.082937,1.8108,8.0853,7.7656,16.011,0.03011,1.4799,4.3907,7.1564,1.8776,0.31539,1.9682,10.332,15.725,9.2446,20.221,10.282,15.877,7.1677,4.5629,14.85,8.208,12.33,0.31105,1.8679,28.496,0.93373,24.257,0.32616,5.7681,1.3696,28.397,1.1094,6.5503,2.1357,0.062122,8.4026,4.3638,7.1257,0.00011572,8.8722,36.589,0.0029554,49.44,9.0861,0.81658,0.071808,0.11681,12.739,0.7967,0.25407,17.655,0.070123,0.033205,30.74,1.0587,7.6743,2.5457,27.036,15.024,1.3408,14.67,0.26489,0.25426,7.7765,0.47835,19.879,4.4636,5.9784,4.9672,27.364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.638,46.966,2.659,5.0452,20.675,0.94366,30.842,9.0189,11.235,0.36951,2.9647,10.597,4.8442,1.09,0.093418,7.8932,18.872,14.572,82.359,6.2348,40.669,2.1208,42.136,5.2814,15.411,3.4306,14.267,1.7988,10.376,54.784,1.5322,86.866,12.423,0.10724,6.0534,13.688,0.78139,2.9924,19.773,0.00080846,38.46,25.053,100.32,50.694,35.191,10.934,21.726,106.15,82.149,4.9232,2.4478,10.766,2.0023,23.48,0.0075131,66.322,118.7,30.751,31.326,28.383,0.12212,165.73,11.932,17.253,2.0592,13.072,49.131,19.301,11.066,5.4352,53.821,7.6608,3.347,0.041393,14.473,2.8993,29.357,27.75,24.456,15.122,1.7387,113.41,8.483,34.384,27.456,0.033667,0.031049,5.5171,66.447,1.6794,11.751,0.74702,19.399,2.5352,36.656,3.937,28.179,14.433,32.252,54.276,110.41,37.939,30.411,36.54,5.6952,5.1546,38.138,1.7955,21.282,1.0464,0.025231,41.983,42.171,54.819,1.3247,1.1104,8.5805,33.429,27.452,5.0228,46.06,0.026028,19.173,1.0418,40.468,10.856,0.0015112,25.149,5.7613,13.439,4.7284,13.695,0.72823,28.307,3.1302,54.811,31.75,17.186,1.0351,5.8331,25.75,18.355,26.5,22.634,0.67122,23.483,109.51,75.652,39.21,0.44383,9.0512,46.304,1.8076,1.0468,66.647,21.448,27.166,2.3927,26.083,16.89,10.872,18.788,11.791,6.385,74.882,29.883,7.3557,7.3092,1.3604,18.363,4.5373,0.11566,21.507,2.2784,34.828,4.5069,13.954,7.1925,32.774,54.362,1.2439,10.643,5.461,33.734,1.8221,5.0025,41.179,21.624,30.833,6.9583,56.542,9.7207,16.772,18.309,16.403,14.222,1.8612,0.91194,5.2981,46.084,55.167,1.147,0.32551,0.0024438,39.677,12.02,31.158,8.9014,31.334,1.3972,6.0595,3.2162,5.9385,31.465,109.61,4.3996,1.4637,69.129,35.796,72.363,64.937,15.3,8.6563,20.838,20.078,106.72,96.59,38.172,64.845,35.199,8.282,8.2495,72.148,14.221,53.859,16.306,5.6412,10.31,11.236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94.21,76.477,32.912,95.842,12.483,75.483,98.727,32.662,0.048712,16.194,18.594,132,99.779,61.212,5.5231,14.562,1.5888,0.93088,37.58,7.0564,74.365,24.013,12.38,66.267,98.027,10.398,136.07,94.637,87.955,18.749,38.433,27.639,0.3799,0.089902,32.625,14.024,10.947,47.807,75.096,7.6954,168.16,2.1865,54.312,77.693,2.4627,14.11,94.583,23.256,26.152,94.761,3.5846,18.338,55.125,19.547,2.3227,103.8,69.991,1.9723,0.2795,0.28811,12.815,71.654,1.9998,23.372,66.02,9.4047,191.49,71.436,185.67,27.721,38.95,16.684,14.637,5.3061,8.6124,40.128,96.449,8.8719,78.601,140.75,92.253,65.64,15.842,0.62792,1.5146,80.534,7.6953,6.951,152.19,86.975,84.671,88.216,69.314,109.96,115.15,13.69,14.025,96.25,3.2251,109.88,65.423,47.514,89.368,67.306,30.932,108.58,131.59,71.873,175.68,52.114,35.352,166.98,12.444,107.09,76.559,15.842,119.35,6.607,23.58,13.955,177.42,29.844,13.721,77.967,7.5947,0.85255,87.951,19.62,0.64693,108.61,30.527,10.256,2.7715,170.31,40.618,80.324,157.36,24.07,4.042,66.076,40.995,85.052,156.28,82.374,59.699,143.82,52.416,69.926,47.601,21.798,3.9555,0.44912,29.111,36.325,34.681,182.15,17.867,19.847,148.97,80.245,160.76,19.635,2.6803,37.62,16.216,22.29,54.137,23.696,0.95639,126.71,157.17,2.7408,56.686,6.9791,5.4544,76.36,159.15,1.2922,91.402,24.249,0.8639,135.65,10.643,105.8,67.262,75.192,50.005,94.899,86.303,3.9679,106.63,180.15,9.1915,148.71,35.432,3.9432,14.845,75.267,16.23,0.95626,16.641,54.388,2.8104,47.151,94.706,5.4629,94.105,99.815,16.987,62.931,4.7379,25.837,93.659,208.18,22.433,63.47,20.042,66.127,1.1517,182.36,67.567,50.258,3.2163,110.89,37.483,27.683,0.43333,2.5017,5.2967,84.32,0.69488,1.9457,13.987,28.473,101.25,99.137,0.21748,38.811,1.0197,21.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
