95.334,0.23362,17.472,30.081,65.903,3.4235,112.55,12.178,92.386,16.847,61.015,4.0963,44.072,30.151,7.1003,34.432,20.508,1.5133,92.946,16.343,10.437,0.95186,0.0061333,6.1423,0.79701,18.941,95.382,13.314,4.5262,2.186,28.671,37.765,46.207,62.447,3.7681,75.465,88.288,96.084,40.824,19.831,0.00099551,15.798,30.999,0.02006,32.957,36.38,62.339,0.79675,0.41683,91.724,92.035,27.146,1.2966,0.025544,1.1019,16.194,1.1556,27.197,17.275,23.105,49.715,18.033,29.202,19.723,10.739,6.8993e-05,55.56,3.3739,57.089,64.89,12.497,1.1206,46.274,26.37,11.887,124.34,12.094,75.605,2.7804,22.022,69.445,1.0147,6.6718,35.416,8.1992,86.846,27.802,0.4275,21.677,12.869,0.56842,79.613,49.756,21.049,1.2277,32.492,1.3844,54.732,52.749,2.5245,73.212,29.779,13.249,25.459,26.994,122.94,49.128,12.627,15.737,100.36,50.759,0.21463,20.712,30.132,57.078,17.857,72.582,78.159,35.464,14.265,68.873,0.97291,0.99885,74.903,22.545,30.95,8.6232,63.173,10.372,24.553,1.3409,30.515,58.639,0.39928,83.744,93.704,100.34,132.66,104.34,0.57027,2.4912,0.14404,22.345,2.7769,25.184,30.934,11.046,1.4679,111.18,9.5486,18.376,0.10108,55.012,9.4106,43.13,18.761,6.0355,1.0894,33.698,36.748,37.216,48.135,43.919,106.79,23.079,27.744,34.079,67.479,90.383,10.588,9.7353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39.108,3.3857,9.4622,4.1914,49.611,0.053142,26.109,15.955,49.037,4.5965,39.474,0.17855,28.955,1.3696,0.32727,32.788,46.583,18.695,29.784,25.7,3.5359,7.3954,9.4532,4.4787,9.7294,11.613,7.9631,0.0021127,24.651,2.6396,4.8529,53.863,37.508,43.378,15.449,10.868,65.511,40.338,17.124,16.838,0.84573,33.834,29.735,9.2549,31.855,47.249,52.481,5.0609,0.099364,19.517,63.454,22.929,0.19825,3.0756,0.39714,27.236,1.6726,0.9686,54.634,36.04,36.028,23.185,19.995,26.701,0.55562,16.045,12.108,1.1675,9.8193,33.787,0.0083972,1.0404,12.908,32.259,10.714,57.527,5.3561,66.748,9.5622,9.0157,7.4738,10.618,0.00084739,9.2771,0.85702,46.075,24.522,25.033,25.627,36.039,18.362,76.303,1.2322,0.11848,0.19186,41.631,0.6921,44,8.5655,2.468,57.119,19.074,3.7422,0.16896,17.826,50.441,44.68,34.531,18.152,41.916,12.33,0.33149,26.269,15.314,7.9217,17.755,49.506,33.542,57.545,11.346,19.517,1.2194,1.8055,45.128,5.5902,74.294,0.91256,28.873,0.16388,4.1581,0.12319,33.718,37.558,2.164,39.368,63.37,16.01,28.138,60.056,8.1781,14.356,0.013748,4.7897,0.0016599,8.3191,0.1238,0.0054764,5.5293,78.136,13.292,15.319,0.75609,31.367,27.926,8.277,7.5682,0.18753,1.5513,24.071,14.832,58.477,25.593,1.8185,58.241,4.3854,85.867,1.0594,58.964,59.7,6.8474,0.26804,37.986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.435,1.5336,38.039,9.2491,1.25,88.797,28.073,1.0591,6.6203,73.42,4.6461,0.74052,31.298,1.3826,20.317,8.0174,108.07,7.7584,8.0701,11.38,7.4467,12.699,4.5901,0.00075175,40.071,14.925,7.2561,24.747,8.4507,0.045154,0.16248,6.5715,5.565,9.8482,2.5289,3.6521,0.56271,11.93,2.9428,44.816,10.358,41.283,92.004,40.891,8.5265,0.025029,13.809,27.528,41.943,0.59893,14.005,112.95,9.9942,18.334,47.588,19.399,50.614,0.38428,22.526,2.2095,19.254,27.462,14.829,1.238,83.683,17.645,1.22,15.041,11.16,1.417,0.62405,30.573,0.027901,32.13,72.87,3.4005,54.433,0.025833,2.7876,27.481,23.773,39.938,46.667,49.087,14.631,0.41327,0.0056605,2.6363,2.8156,0.25317,27.847,5.7793,13.241,56.237,18.24,2.0918,2.044,9.6136,32.981,126.65,2.1608,10.437,6.0858,10.057,23.23,0.0091704,2.4571,1.7343,21.059,7.5687,18.266,1.2753,15.177,0.61408,11.154,7.7751,0.15849,0.37154,26.567,30.161,5.9777,20.092,1.2957,20.991,40.622,21.823,10.754,0.59373,17.933,3.2264,38.762,8.4171,0.019721,22.596,1.0609,1.8925,0.070326,5.7363,0.79288,49.886,22.145,22.428,59.383,0.60476,12.977,53.435,1.7658,2.7862,0.21992,13.204,0.37278,7.4352,1.3569,4.4769,3.2889,1.8501,20.872,21.508,44.181,36.43,0.15898,15.669,9.2406,18.161,1.9992,8.1626,32.171,11.216,0.95743,30.166,16.251,1.2532,0.97326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.777,21.86,0.32325,0.43573,3.4595,111.89,5.3933,45.737,5.2279,46.019,4.4881,2.8044,43.731,2.8639,0.0047563,6.8508,8.9844,8.4937,7.0804,6.1009,1.0956,1.6776,1.9975,44.521,23.731,41.078,3.3865,0.13534,19.008,4.0543,0.074036,33.599,0.85213,0.058966,7.0307,28.078,0.50544,4.5869,1.5479,1.5091,17.517,3.7327,4.8692,24.295,7.1039,0.015922,1.8447,8.444,81.772,0.71583,0.43502,9.3384,21.162,1.4009,47.448,0.030635,13.515,0.1007,26.77,3.3896,18.631,37.259,0.23955,0.19159,111.22,53.846,5.0847,56.715,3.3337,0.89579,3.9838,54.256,3.9743,32.59,6.2618,3.7115,59.276,5.6787,0.21153,43.062,73.048,25.127,77.547,64.866,16.397,2.417,16.373,15.455,2.9468,4.166,101.25,1.1127,2.6666,85.66,1.5327,0.0065699,14.494,1.2602,8.8815,52.296,6.0039,4.4959,1.783,0.66586,27.808,2.5303,0.0016192,11.135,0.31042,0.51246,16.849,4.8699,0.47583,1.0298,5.0329,16.767,0.66441,1.1419,1.4761,34.07,3.8959,23.612,21.943,7.3591,26.399,25.126,8.3194,0.48572,16.776,15.425,12.62,58.608,8.3004,18.072,5.9088,0.20753,4.6438,3.8057,3.763,118.02,4.5129,73.93,16.625,55.409,7.3082,5.8211,1.013,12.122,10.219,5.8237,0.0005562,3.2859,16.457,6.1383,6.0429,1.0329,7.3677,0.030512,23.584,8.8982,1.4037,15.967,15.261,4.3466,24.151,7.8726,79.083,39.943,2.6718,6.9428,28.185,0.060283,0.34259,65.873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5399,0.0398,8.2614,4.0092,0.28847,27.609,2.6621,1.425,1.8916,18.803,0.70041,1.9873,10.223,8.5399,28.822,4.2309,20.285,18.558,8.5161,20.627,2.2899,0.871,25.826,16.466,59.786,1.4373,1.6591,35.063,51.445,2.8027,0.0054143,0.24538,16.916,13.666,5.9594,0.075887,14.807,3.1783,0.88028,1.9807,3.8279,0.02717,0.2331,1.9913,11.524,27.686,13.664,28.666,54.216,13.328,3.1975,10.906,19.745,0.61175,8.2598,18.141,0.030139,1.3791,5.9516,0.4248,0.1088,0.40256,0.095927,24.528,0.77073,13.612,0.90002,18.823,0.6536,13.24,0.39708,6.7216,50.867,23.959,0.0052991,2.3291,0.92837,2.6652,0.0055136,5.888,3.2132,45.359,0.73554,7.24,7.7713,0.13614,4.1599,13.124,1.3669,3.64,23.334,6.5445,0.49895,2.1084,8.9095,0.82358,26.917,23.689,4.4106,16.896,56.565,0.7664,0.55553,30.411,1.8602,0.37483,1.7273,36.946,19.209,2.5251,4.9438,13.432,18.134,37.744,1.2665,4.837,0.31109,5.9697,0.026074,25.523,7.7032,78.159,0.026096,13.378,0.26738,8.5526,7.4152,5.5675,8.0972,6.2637,8.4421,2.2598,31.416,62.564,4.3084,0.24395,1.8084,21.997,0.27312,51.735,0.86313,0.92405,0.13414,19.488,2.4812,6.5238,58.432,6.7738,0.53882,46.898,50.962,31.866,2.6785,1.2721,2.1663,1.2998,4.3253,0.53398,2.1597,68.254,0.66613,5.9495,1.5624,5.0035,0.0013599,11.994,37.249,9.2271,3.2677,13.967,7.4642,6.1866,13.51,19.82,20.064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1843,10.88,12.548,0.00013774,17.556,0.12659,0.69257,3.1673,1.9926,0.018093,7.456e-06,2.7685,1.6504,2.3606,0.77526,1.2237,2.6255,2.7936,0.25962,5.6454,0.10458,1.3257,4.2208,15.943,1.8278,7.9062,10.933,0.26148,2.8698,5.769,4.8488,1.3553,0.89849,0.010547,29.132,9.6149,4.639,8.281,21.579,0.68789,1.0948,2.5469,2.7009,16.373,0.19599,0.48393,4.5849,0.25331,2.148,4.4439,17.195,3.156,0.54912,0.73182,3.34,14.01,5.147,2.0528,5.213,3.5646,19.541,0.36999,4.3733,5.779,21.838,1.3586,4.2747,0.10327,11.078,0.0044789,6.1652,22.911,7.0271,0.078768,0.16289,1.8368,7.0898,5.0068,7.9211,5.7306,0.29027,3.3456,0.061972,1.6141,6.3533e-05,0.60321,1.256,32.587,0.5561,3.6387,3.6829,23.766,8.2556,0.90456,0.47914,0.51361,32.162,0.63888,7.538,1.9794,2.7335,1.7149,4.1414,0.24074,0.022257,5.1469,0.59885,0.00066614,0.56604,0.18347,17.356,0.65649,35.083,12.49,1.1099,24.535,1.5615,0.00057377,0.87458,2.9342,9.1276,0.86505,7.631,8.232,23.641,0.40003,2.4503,9.5114,21.709,5.7963,1.2476,2.2495,0.96486,0.96987,17.074,1.0641,19.849,9.4003,0.61398,0.19432,5.9479,2.5409,10.788,0.37696,2.5936,0.053256,2.1757,3.5382,10.914,0.54715,0.067921,42.536,1.9212,0.84176,0.16297,7.8611,0.59323,16.137,14.606,12.715,0.23556,6.4322,4.448,8.0106,9.2453,1.3688,1.8092,0.61109,2.8481,0.84924,0.75344,0.14652,1.038,0.14627,4.3863,3.585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62.903,3.1829,11.505,47.193,53.785,9.3236,21.279,5.8111,3.618,12.975,1.1312,6.3946,19.541,45.847,1.718,63.606,0.14604,16.533,4.2784,23.812,0.090734,10.167,69.772,8.07,15.25,4.2695,2.8074,1.283,2.4686,15.066,0.25742,17.873,45.115,40.316,34.491,0.10781,22.915,15.419,3.7609,0.88847,33.559,40.045,3.8789,26.129,51.967,37.595,10.537,2.2823,3.6435,30.649,30.48,0.050228,0.059404,21.729,27.394,0.0038498,12.044,21.093,31.183,18.985,28.329,38.708,47.855,28.527,2.8491,25.254,42.303,18.037,14.48,44.585,11.067,2.2524,29.096,0.42155,22.904,5.0879,0.55905,61.735,132.63,7.4927,10.772,22.368,0.14466,6.6328,16.153,7.1323,17.101,0.38408,63.274,0.39288,4.3827,14.53,1.2895,6.1498,1.5324,35.017,0.059513,1.5351,75.843,4.9019,18.204,48.728,41.156,1.2274,5.2162,57.864,116.95,70.243,4.4862,11.917,58.113,25.468,16.558,0.87886,5.1254,0.0019119,15.16,32.559,17.781,23.571,50.233,15.586,6.3795,1.5622,0.060538,37.903,0.4218,56.075,8.7156,19.521,0.0039817,10.326,3.679,0.0002507,41.276,10.12,4.7917,2.852,28.361,0.014949,92.592,16.779,25.987,23.153,0.54719,0.019454,4.5677,16.705,10.421,19.85,13.081,0.57932,55.95,2.9706,0.50248,1.6155,32.406,14.382,3.3919,3.658,49.431,31.113,1.7808,29.742,22.981,0.28428,0.039752,19.533,31.496,23.27,2.7281,11.43,13.219,2.4842,1.0253,0.0083116,0.45134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.16981,24.811,30.812,0.19767,2.3351,0.99879,12.886,1.0646,2.9316,10.663,15.349,21.003,20.115,3.6934,0.0024451,17.668,16.076,0.22899,14.439,2.6769,77.732,16.409,21.809,0.88235,44.097,48.796,1.247,22.971,1.64,31.152,44.303,7.2617,14.641,4.0699,12.072,27.122,3.1217,0.014793,12.678,1.2902,39.46,24.349,7.1919,10.625,0.42945,3.2489,3.0838,4.799,15.44,3.4446,0.053365,2.8719,2.7981,5.5271,0.30588,0.34702,0.96686,8.695,2.1544,3.3429,16.248,24.532,0.026129,11.592,27.158,5.1728,9.7283,41.972,5.5855,0.41629,3.0896,29.489,0.22851,1.6555,5.7088,4.966,27.278,6.9391,11.987,31.977,7.7728,22.393,44.694,38.253,13.72,9.7009,1.2254,1.4794,22.215,3.6391,11.569,2.1923,7.9798,22.553,6.8299,4.8738,3.9162,18.694,0.32375,23.064,0.0082311,0.22183,14.004,1.0625,48.032,0.71801,10.185,5.5912,6.1459,10.22,2.2619,11.814,6.4287,2.1559,16.132,0.022657,0.63176,0.018387,3.3259,2.2546,2.7444,4.7964,5.223,2.4971,30.145,32.077,7.2392,0.57427,5.8736,0.067715,6.1837,18.362,7.3971,0.24129,0.4276,6.3625,4.2125,0.46438,0.42066,9.7163,1.4603,22.093,3.7969,10.004,0.010897,3.7639,19.379,36.018,3.6393,0.11203,16.031,1.7609,3.4446,62.877,1.8658,22.474,22.01,0.43628,5.1594,0.24291,0.37342,5.9679,13.179,0.16646,11.513,3.3392,4.3969,0.006995,0.25626,9.1813,49.326,2.5389,6.9117,23.298,26.296,0.011889,0.98892,7.788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.81186,0.49593,14.114,0.13678,22.661,12.662,2.3939,2.0383,0.17264,0.0032385,8.3674,0.2297,1.4371,38.293,45.967,42.986,32.634,1.7055,5.1261,4.9623,0.61803,16.674,1.0949,0.56009,1.0435,3.6456,17.186,36.663,0.94945,0.12398,2.2087,0.19986,0.48992,0.041582,6.8892,2.5013,1.316,43.821,33.351,32.321,76.436,74.655,36.344,73.03,16.042,0.6813,9.2997,41.325,3.3912,0.11924,31.351,34.444,85.418,1.3238,6.7328,0.83045,16.099,9.2759,10.824,45.662,2.5598,80.697,0.062634,0.32454,45.358,0.64979,19.112,3.7265,9.5222,2.2001,5.0194,33.919,0.00079297,1.6812e-05,16.273,10.673,33.107,19.349,15.768,21.557,0.39341,4.2651,46.266,9.7703,14.86,22.581,0.78165,2.8481,44.203,0.099355,17.436,8.9863,1.3502,13.126,0.17201,7.7112,36.158,9.5741,4.8932,12.628,4.4933,4.9494,2.5196,49.749,38.454,29.988,21.649,9.4397,33.516,0.38561,3.9858,3.6209,6.7508,2.5422,24.056,0.60097,19.536,34.103,52.696,8.2694,2.5504,6.1002,2.0043,26.66,19.837,27.383,0.0015709,63.161,20.148,5.9649,82.496,5.3371,0.51336,2.316,29.984,19,8.1047,1.8107,12.313,7.3325,5.4823,91.162,1.0085,5.2944e-05,3.0405,112.92,31.274,25.838,2.8412,34.335,5.5604,1.3037,1.8919,2.2236,17.176,1.6699,2.8683,3.1715,34.072,0.011483,2.9222,1.1206,2.3408,51.521,36.19,4.4627,10.369,2.097,6.426,18.497,27.522,7.9995,1.0796,52.115,30.62,10.941,3.1658,13.862,24.542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98.926,3.9167,14.978,108.83,43.179,17.408,39.571,3.2649,24.634,30.341,18.519,13.22,26.39,64.311,2.5134,96.459,1.4041,20.098,16.325,8.2535,0.45141,0.00045771,7.1731,1.7069,4.4081,2.1947,22.178,5.3312,0.1561,0.52807,3.4999,19.692,20.402,87.64,0.023591,17.808,57.651,45.202,0.52259,0.076652,15.823,23.039,0.039264,0.26931,12.685,68.139,48.403,1.4972,0.94459,47.535,14.342,2.2677,0.87311,37.137,7.7006,7.0329,15.999,40.888,28.112,17.839,34.062,32.788,54.289,17.042,3.0145,25.194,42.292,4.7061,23.999,124.3,3.1326,0.012648,38.199,16.614,15.096,26.295,1.6551,48.2,44.852,23.107,19.929,3.902,0.37336,18.049,2.3435,18.813,2.9617,0.91722,67.819,27.477,1.6271,14.67,13.636,13.358,8.6207,36.412,0.48513,11.701,85.385,12.187,47.464,71.553,0.3499,0.010658,2.6272,51.129,73.565,51.5,1.2322,52.089,50.804,6.8029,4.977,0.098832,1.9905,0.36243,40.855,75.495,19.58,14.408,57.431,11.826,19.519,6.9985,0.26671,30.787,2.5137,32.499,27.396,82.679,4.2094,12.375,17.055,3.0256,39.171,20.185,18.251,26.265,42.888,0.13147,24.85,0.14548,54.7,6.5127,2.3475,5.6323,2.422,26.608,18.598,14.527,41.409,6.3363,55.778,0.035524,2.6555,0.73397,12.061,6.6799,1.2754,0.7793,21.702,17.491,26.589,45.533,45.54,5.6996,2.7308,48.873,52.744,6.9483,2.7884,48.521,23.365,3.4287,0.25423,7.1659,5.5516,32.502,3.8218,4.575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76.88,0.00051732,7.0973,21.107,30.463,34.405,37.177,36.108,110,59.39,65.56,4.0552,98.573,23.016,11.521,29.667,4.6755,63.396,33.965,0.21732,0.010722,10.708,10.192,4.6196,11.046,12.837,34.457,4.523,0.69262,8.2454,5.1648,48.923,13.925,31.294,6.6601,63.259,34.6,39.114,15.883,26.78,1.1166,22.825,25.358,1.2262,3.2864,23.705,36.723,1.0223,15.342,29.203,32.487,8.0405,1.5635,1.8903,6.3901,0.49917,0.0060885,12.702,18.218,23.365,30.4,18.771,34.129,3.4432,11.525,40.65,8.2482,15.434,23.038,33.797,7.8245,12.067,0.69398,159.5,12.862,88.355,2.4433,87.118,1.7837,14.858,50.303,2.0196,1.8803,73.951,0.0095664,72.793,98.33,28.534,28.245,51.055,3.4455,37.2,3.7248,15.195,1.673,46.717,9.479,11.28,37.887,16.516,10.854,57.492,27.033,28.035,24.242,84.393,37.523,0.40978,0.85209,59.725,54.906,11.784,1.1811,0.42072,8.6926,43.524,112.78,142.52,58.11,0.72037,7.8116,30.314,0.51793,16.399,2.2559,20.314,0.87719,36.712,5.4367,67.074,13.082,53.789,9.6661,22.288,14.356,61.841,16.849,12.263,143.4,71.829,5.7466,12.773,16.799,8.7792,8.2437,23.599,5.2359,27.071,95.074,48.1,1.1113,39.518,36.094,23.966,12.891,0.093263,3.6452,0.31364,4.7962,0.88123,43.93,10.155,21.424,41.096,13.676,19.111,3.6861,226.23,87.651,2.2236,4.8157,61.08,56.502,6.8514,22.351,9.1902,0.0033452,3.2361,0.56121,2.8343,46.162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.3303,0.33221,0.36074,1.2529,52.894,57.524,12.646,0.33816,10.073,0.66584,48.382,28.91,14.452,0.75547,4.5255,13.864,30.036,1.6533,24.672,24.201,53.789,0.21134,0.40488,1.1359,1.2075,30.894,26.215,2.7253,47.169,25.623,29.346,10.846,2.4315,15.676,25.177,2.347,25,62.865,120.48,13.172,0.098321,16.783,17.974,39.221,49.493,2.7533,8.2761,3.1313,14.347,22.484,74.678,34.222,4.9344,1.6147,13.441,10.254,31.77,10.679,0.00046888,62.056,25.291,22.501,0.52691,71.424,8.2718,10.281,7.9275,0.42428,42.851,8.9486,4.8792,20.009,22.788,0.56154,3.857,47.042,4.0445,5.3594,0.0049159,0.029895,0.0074575,11.461,0.035761,0.2486,0.95004,74.013,0.39025,0.24104,2.4418,2.5693,44.923,24.692,13.122,0.46056,0.95705,63.519,0.043087,22.826,2.9268,5.8226,67.662,8.9424,10.241,4.9137,1.7886,41.444,10.072,30.249,1.6413,60.805,8.3955,14.653,17.51,30.531,74.395,1.2205,23.52,14.757,31.94,22.223,46.853,31.802,11.726,152.55,8.4581,14.131,30.98,44.508,5.2811,3.0201,5.9375,6.6575,115.17,70.851,114.56,72.083,31.59,58.318,15.014,21.919,0.025288,35.082,2.3324,6.8054,1.4803,16.337,1.2425,3.7268,26.412,5.1572,3.9877,6.5732,3.9417,55.018,2.725,81.148,2.1511,0.97904,63.093,32.355,12.744,23.974,5.0061,74.62,21.807,31.984,46.583,0.21133,25.092,2.4891,8.4907,39.295,18.488,30.109,23.908,15.666,7.5079,1.8483,3.7344,31.322,1.2443,0.66347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
