32.468,89.385,22.542,48.835,54.359,6.0785,34.946,42.079,18.19,9.9323,38.225,3.8385,1.6523,53.606,5.2804,65.047,20.242,25.903,107.66,36.21,40.812,109.2,35.843,64.156,48.11,25.041,28.781,117.81,2.3684,2.7249,15.357,17.83,92.444,21.966,0.32888,49.977,18.187,103.63,15.218,4.26,20.565,16.793,66.707,62.103,12.137,32.243,18.471,0.00020184,66.329,0.68338,5.9768,62.095,0.0073295,40.329,48.764,37.131,75.542,3.2464,68.132,130.9,0.079265,4.396,3.3042,40.805,10.366,16.711,124.28,85.617,1.1619,92.714,18.355,85.189,119.7,8.8272,40.095,27.949,0.32199,12.403,7.8715,106.26,22.418,171.94,13.512,51.951,15.155,19.66,2.3056,125.64,126.25,89.267,1.9738,65.43,76.808,111.53,4.9931,0.62228,7.5227,5.544,16.943,2.0593e-06,1.5372,4.9015,104.26,42.282,36.428,7.329,34.487,0.021757,56.322,92.655,17.188,43.745,58.398,87.942,0.91563,1.7671,32.671,15.12,101.28,94.744,28.152,9.8879,116.36,19.953,54.335,26.537,41.096,10.356,68.38,13.218,64.121,173.66,7.1702,9.7578,42.247,8.1379,5.9402,35.492,5.6307,34.194,188.61,26.588,30.07,54.258,1.2835,46.566,11.777,122.16,59.041,0.057685,4.7995,0.19323,33.229,84.979,111.37,42.61,16.698,39.88,8.4608,2.912,8.8863,0.31125,14.405,74.347,38.811,17.013,0.27555,10.263,24.568,51.068,0.87787,11.876,28.289,23.736,35.868,0.32714,22.311,25.773,110.11,26.686,96.779,5.023,23.224,47.804,74.894,62.112,3.0166,60.055,1.8601,55.388,6.7492,6.9927,1.432,43.427,9.8316,75.079,123.88,50.796,30.012,117.38,3.7722e-06,8.9515,85.499,63.995,11.463,37.438,14.892,10.53,32.113,73.521,9.0734,7.8107,42.075,63.348,36.362,125.08,26.924,8.2552,59.931,2.6376,14.128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.635,16.204,2.9843,0.38784,119.94,4.7099,32.391,13.145,44.987,5.3229,10.656,53.204,21.495,7.1862,5.0774,32.103,0.28537,34.526,36.763,13.767,11.904,26.728,74.502,4.521,24.778,10.923,5.6358,80.039,11.377,5.7816,0.018119,8.3891,77.19,21.432,17.48,2.6743,91.112,32.934,0.69163,0.8674,6.6163,9.5296,2.5197,0.1971,0.25853,6.7988,2.7137,56.585,39.589,4.5622,19.939,4.0039,1.9396,28.123,0.0047622,8.8424,35.249,12.182,0.11099,64.144,1.6708,24.876,0.031737,17.939,91.944,103.67,50.443,6.3528,0.028357,11.967,2.3897,0.75519,65.691,5.2407,4.9857,27.264,14.138,19.894,0.32611,34.289,16.395,51.623,25.748,45.804,0.23139,23.984,4.6862,26.476,88.397,13.174,25.806,23.032,8.0662,13.836,13.617,36.806,11.385,25.8,30.918,26.919,19.263,0.083884,10.634,41.887,1.4268,1.071,8.3947,0.70621,1.1688,43.519,2.9205,45.855,7.1566,26.699,113.37,13.566,19.248,0.55925,37.662,69.757,76.296,8.0502,10.121,3.9109,35.489,27.303,0.0030137,2.4618,32.038,18.398,31.738,58.629,7.2568,8.5185,13.542,1.0752,14.228,0.037385,10.47,4.8438,44.826,2.8213,11.869,43.967,41.202,20.59,0.00078787,20.426,61.058,67.382,0.53101,0.66369,59.679,25.237,47.883,5.7235,0.051942,9.2506,19.205,6.2054,16.703,24.644,4.5456,63.499,2.9945,3.2518,0.6203,2.2517,2.0004,30.786,2.0585,14.224,5.7721,0.13088,2.5401,6.3305,7.0112,3.6019,13.306,72.563,28.48,19.896,0.43225,0.40111,1.0246,145.41,14.942,39.071,22.783,25.246,29.108,8.6647,27.668,17.676,27.775,23.73,28.777,56.166,1.5998,12.249,45.096,18.217,5.5985,10,32.635,1.2193,73.765,11.913,50.755,38.131,25.035,3.8891,28.391,48.849,0.014186,17.451,5.4037,0.28928,78.559,0.46705,32.512,21.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34.986,70.603,0.027473,18.081,16.94,57.252,54.245,71.545,37.787,5.4032,10.615,20.386,1.8074,36.969,0.12718,12.893,16.003,7.0084,63.336,32.616,61.108,102.21,43.606,17.282,100.07,19.906,15.169,133.3,16.002,0.73519,27.494,18.808,93.479,111.32,0.66539,0.16291,34.62,28.134,1.867,0.99304,38.501,1.3013,0.65035,27.89,3.8053,101.36,0.00048219,0.54193,156.34,0.26012,23.436,0.71274,15.791,14.27,24.968,22.767,69.165,11.424,25.674,59.8,0.10989,11.62,13.02,3.974,40.917,45.68,94.521,39.187,5.4286,30.345,12.784,43.55,38.654,4.3534,34.227,49.375,0.30425,0.021278,0.74388,63.786,22.925,43.385,0.88215,96.475,39.584,46.735,27.756,24.506,87.96,89.713,4.5808,57.273,4.2816,34.637,8.8286,30.094,14.429,3.9334,2.655,0.39965,4.1123,12.63,46.721,38.71,3.3456,27.68,49.431,4.0727,74.772,117.24,0.16196,24.507,33.892,20.5,4.0757,18.692,4.0357,7.8109,44.806,55.199,14.11,9.4664,73.159,2.6707,28.657,23.312,31.437,7.3176,25.253,0.48969,99.46,76.9,25.486,6.8466,24.964,6.2935,1.2989,1.7515,0.23198,32.069,109.1,27.833,86.965,14.181,3.2021,45.657,2.2729,92.284,67.95,18.756,1.8062,6.1321,98.478,74.131,130.65,102.07,44.671,40.193,21.613,44.005,0.015827,13.908,35.079,28.702,46.57,9.7855,2.4577,0.36531,84.259,72.381,2.8072,6.5323,18.298,11.371,10.648,43.676,30.152,81.717,62.362,12.007,145.58,9.2561,34.059,54.21,11.24,73.86,6.8343,28.391,7.1547,5.1264,0.5433,33.15,40.187,135.74,15.989,36.575,44.691,50.948,26.89,26.008,1.4574,36.46,46.743,81.513,15.057,18.421,35.348,20.581,32.077,100.61,0.87541,1.3858,81.883,14.435,5.8584,17.768,47.339,1.1747,61.985,2.3556,38.715,63.614,58.243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.3696,6.9177,15.259,7.3755,2.6968,77.974,39,43.836,48.422,5.0908,0.00075605,25.519,2.2347,0.52021,40.129,5.9009,8.2915,16.729,12.256,60.915,14.851,23.33,16.409,4.442,8.812,0.029888,20.186,18.194,41.793,32.36,19.509,13.876,43.284,28.677,1.0432,2.7169,31.466,0.64852,0.64602,5.2937,56.971,15.712,3.4824,6.0233,0.049537,65.914,50.179,25.318,33.948,7.5644,2.8438,3.0451,5.7929,0.088076,0.005352,3.816,0.2875,21.052,1.2604,16.767,0.045016,50.12,13.938,16.382,12.633,24.862,5.4181,14.954,2.2069,6.0109,59.608,1.1191,13.355,22.944,4.4989,75.562,1.6436,4.2779,1.1876,5.3453,0.095105,7.3938,3.4232,103.86,24.816,6.7453,27.938,0.0028714,41.299,7.8123,0.42573,16.649,12.118,1.9552,42.547,53.715,4.4338,36.609,2.1075,1.9704,20.762,20.141,17.328,8.8083,7.5007,6.2906,5.524,0.45963,52.215,49.175,34.026,13.95,2.8352,0.19987,8.7215,37.85,11.527,1.8441,8.1519,20.982,1.8774,0.89799,30.413,28.72,0.85722,13.251,52.462,0.17733,9.0705,15.924,22.839,6.2158,14.238,0.16683,0.00055273,48.268,4.8176,0.061114,39.088,55.655,7.329,0.59969,61.648,2.9302,1.6656,12.821,9.3666,0.45184,6.8863,3.5741,0.24715,0.56888,135.95,4.0388,40.878,94.023,6.0022,1.2445,6.9595,1.8964,4.413,4.391,37.315,4.5057,32.868,0.0023312,1.108,1.91,52.857,3.7933,34.828,0.51229,10.721,19.346,7.9905,0.94236,5.5994,50.884,5.0457,1.3191,3.8558,3.0042,0.34617,5.1185,0.22067,22.615,8.4923,9.8667,1.8581,0.11601,16.938,83.235,115.36,50.066,28.768,3.6542,1.1787,10.885,11.713,0.005133,0.16368,15.464,1.2773,23.62,152.82,3.4486,7.4237,7.5213,108.03,50.867,1.0047,2.1721,0.20316,0.088925,18.387,0.41128,33.607,8.5102,10.129,2.0459,5.4844,5.7352,17.355,27.977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0498,5.1002,0.0343,0.9264,3.8111,0.77239,5.5421,4.151,2.7098,0.00039344,0.20212,0.14943,1.9587,5.0863,0.023811,2.8791,11.128,6.2487,8.2528,5.2312,13.793,1.1909,22.515,11.996,5.1963,14.178,12.762,10.654,6.7205,4.175,19.041,2.9375,12.494,4.3101,20.394,12.598,9.2404,10.685,0.20677,0.044205,1.5439,1.9318,3.4593,31.122,0.081256,0.17531,7.1978,0.22891,2.6453,0.011077,1.3331,5.0948,14.666,10.204,2.9923,8.7498,0.053443,9.3259,17.509,5.8955,0.3254,3.0208,1.5002,1.2765,1.2962,1.2647,12.686,1.2763,0.048011,9.0181,7.2209,6.5282,9.0522,0.22748,0.28699,1.0739,2.0383,1.0464,0.30697,14.107,8.5799,32.837,0.87688,0.36737,4.5128,19.29,2.1474,30.616,6.2443,31.967,0.70013,43.474,11.586,13.825,16.507,0.24817,7.2432,9.3769,5.2175,13.344,17.487,0.59549,4.992,5.3929,0.0048571,3.6729,11.737,2.3848,2.3841,7.3818,15.74,12.628,13.773,0.61305,0.07695,1.1884,34.221,53.234,1.0181,8.7476,6.0384,26.513,2.9239,6.3387,18.919,4.5944,3.2258,26.847,6.6408,2.1452,20.294,17.351,9.62,4.7241,1.4099,2.7883,1.3294,13.277,12.729,1.0777,2.4677,16.306,1.042,5.0982,7.3933,0.11604,4.5621,6.5983,4.527,5.757,21.093,0.62697,0.79181,11.8,6.2431,3.751,3.4414,45.683,2.7462,0.049183,28.613,0.1592,2.5719,1.0207,3.0305,0.43772,4.0501,16.33,7.9357,7.0015,23.277,20.281,0.54111,0.099568,2.4842,0.25251,20.259,1.56,16.288,47.977,7.1936,8.252,14.585,0.59962,1.0189,0.035027,11.03,6.9499,3.2875,40.392,3.2011,0.48641,1.3418,6.4048,1.5432,28.168,6.9121,13.615,20.721,45.172,0.71012,0.56929,2.7844,12.199,0.54563,50.39,10.679,0.049596,1.1238,11.584,0.4514,2.0335e-06,42.265,3.0624,26.93,15.433,0.27108,12.562,28.438,12.48,0.41717,3.6493,2.7187,1.3207,0.45404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.501,0.44395,11.467,15.14,4.5898,44.025,12.378,41.761,21.882,19.124,4.5831,7.2404,6.0571,24.265,0.09337,2.6234,0.71505,0.9402,32.026,55.121,51.475,93.309,1.8609,13.11,23.935,2.8863,80.287,24.083,73.989,1.3609,0.3001,25.376,12.174,85.047,0.36546,3.6363,22.768,0.46449,13.326,15.168,22.962,2.6629,8.5742,8.8988,38.795,79.889,5.8214,2.6207,18.276,0.014444,34.762,4.1457,25.892,1.1101,35.209,28.699,27.247,12.361,24.323,0.9682,13.579,1.183,59.219,0.0085623,14.017,14.641,12.404,35.792,13.447,59.526,28.559,5.6886,4.167,19.829,12.766,77.277,7.9093,0.82153,9.9728,10.566,9.388,11.603,0.26512,35.956,10.688,4.9437,8.1786,4.475,35.957,38.6,1.3442,10.794,0.23162,6.3185,17.144,16.755,1.086,10.049,3.76,0.84327,3.2053,20.24,48.425,8.7568,1.1176,4.1189,78.073,0.29619,44.068,48.438,3.1622,22.916,29.474,1.3653,0.22741,18.087,0.25752,4.4006,33.429,5.2921,0.91547,0.91063,43.168,2.884,33.233,6.8085,20.968,1.1817,0.25031,2.4291,28.593,14.396,6.987,27.647,3.579,58.408,3.3606,15.135,4.546,36.607,42.229,10.553,33.828,7.7426,9.4111,0.7156,7.8349,36.354,30.627,0.21493,0.53276,19.959,28.681,15.274,10.637,64.57,43.074,7.2402,7.1956,21.672,4.1213,2.8963,136.93,0.01578,12.03,13.137,4.4842,1.7992,61.847,54.088,4.8517,3.3076,10.513,48.628,0.16232,15.76,31.523,72.456,21.872,10.015,44.573,0.22667,0.24803,4.4289,2.5417,13.957,4.0016,9.9203,10.537,2.3583,0.027392,8.7002,20.056,51.304,20.811,17.691,12.444,1.2165,29.276,1.1531,1.3564,22.816,10.853,5.9547,29.587,4.888,14.802,55.65,15.894,54.878,3.5827,34.626,2.9377,7.4842,3.5158,9.8171,21.156,15.068,36.318,18.022,6.8136,19.74,7.052,57.297,37.923,0.64793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.864,17.596,21.17,5.9572,0.95357,43.912,15.431,24.192,17.742,8.099,0.072156,8.3236,8.4078,26.8,0.31393,8.1855,1.0353,12.52,4.8491,13.96,17.769,25.008,2.8678,0.65703,5.5094,18.263,0.0039189,14.699,1.8795,1.7015,17.564,40.06,26.7,32.364,2.5389,10.237,1.9177,0.11752,3.8332,0.54613,28.154,4.6573,18.673,0.046642,4.8967,59.173,7.2183,7.6846,63.656,4.4109,25.796,10.389,10.459,0.55692,9.9962,1.286,9.6871,54.127,10.418,1.4053,0.48755,0.14709,23.72,0.42043,5.0951,3.9423,14.637,16.908,10.717,0.26179,21.752,28.315,1.2201,28.997,5.8193,14.584,5.5436,10.984,0.05777,23.502,0.1144,0.54166,23.623,37.714,19.237,16.744,25.937,3.3553,3.1897,7.5063,2.4678,11.576,0.087801,3.3747,9.5571,42.694,6.2075,0.72969,16.002,5.0064,6.2194,10.433,12.237,10.862,5.7067,26.371,18.756,0.93973,42.021,16.053,16.066,0.0020706,8.6558,4.2206,7.1108,4.9043,5.9295,1.645,13.899,10.016,2.7456,11.618,19.506,6.5664,0.10936,3.847,26.83,4.0313,2.42,0.092536,18.872,2.4779,21.348,12.257,7.7616,23.499,0.00098203,5.1051,3.2631,2.6608,16.393,6.6789,39.828,0.017495,0.16193,25.56,4.7788,4.6794,0.34324,1.2379,7.1153,0.93408,37.374,4.4619,25.917,58.475,27.393,6.6806,28.175,63.096,0.82862,13.454,21.542,0.64128,13.716,17.375,23.694,8.489,51.141,16.47,1.021,2.8727,0.50814,0.002222,0.27772,67.987,26.12,12.928,13.317,4.6681,19.264,2.9048,14.696,43.611,0.15048,11.71,8.4347,1.6451,14.725,11.53,0.17095,31.085,24.598,48.369,1.4687,0.20374,6.4888,16.152,2.8651,0.046183,3.8601,93.745,11.38,40.852,11.897,7.2966,7.2547,18.959,18.389,13.216,26.889,0.59531,17.478,0.20852,1.9677,1.6348,41.664,0.68593,0.12599,7.7116,24.409,5.8059,1.6452,58.182,25.077,3.8995,14.514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24.231,2.0451,39.835,0.043903,0.34536,19.403,5.0319,2.1366,3.1546,17.971,2.2957,11.968,23.761,6.9011,0.0034447,0.71556,5.9094,0.56064,10.555,10.366,3.6472,0.27159,6.7496,23.325,60.094,0.44364,3.3494,1.7459,0.66579,17.98,17.178,13.442,5.5857,8.1588,39.282,9.635,7.8892,13.84,7.0929,0.69938,19.218,4.0736,12.884,6.3048,29.429,0.81244,3.1735,7.8044,11.113,19.048,0.0024186,6.7589,2.2827,6.4685,11.008,12.232,0.96814,4.4395,0.024364,8.2358,27.584,1.7191,4.4411,3.6434,31.328,19.379,0.35362,26.397,6.7086,0.22069,8.2773,0.22827,3.576,3.5687,7.291,1.4663,17.929,1.5404,7.8926,0.29373,35.901,3.5416,10.149,0.6461,40.88,16.951,40.494,2.0781,5.0513,2.5232,0.028643,0.39682,8.4018,5.4217,0.39567,0.68864,17.718,12.954,32.763,3.3645,9.6185,8.436,4.1504,0.58243,8.912,0.17263,2.7381,2.8508,3.4614,1.7092,6.1345,1.4889,0.62013,21.388,15.518,11.467,0.023825,2.1952,3.5932,0.013297,15.985,16.578,13.265,11.902,5.6484,0.23333,0.00065973,52.789,8.7437,0.43278,18.744,10.201,2.0964,21.918,3.4547,0.93233,18.868,12.17,10.439,10.911,0.46648,8.542,1.3411,0.75612,13.374,6.2854,1.4611,10.338,38.155,5.9888,8.5851,7.801,3.5771,28.59,10.304,5.6281,12.903,12.418,13.83,2.0416,1.0283,1.2895,0.45369,1.3385,31.269,47.811,4.2173,13.733,3.7436,0.0052573,6.9559,14.068,8.1315,1.3396,5.8451,7.3274,0.1431,18.972,0.46313,0.15298,12.421,17.781,8.7961,0.62023,2.1747,3.6459,3.5209,0.68804,0.0062752,0.018968,8.9841,2.611,1.2132,17.302,0.28094,2.6489,1.6841,5.1211,2.8447,0.34648,0.019239,2.0597,1.6715,1.4037,1.3522,7.208,3.673,9.9639,0.0079005,26.723,1.1461,4.0337,11.584,10.709,3.2159,0.66944,0.0080161,1.7904,6.6192,23.857,0.016793,0.23094,10.81,17.612,6.0449,0.37587,3.2009,0.043391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76.116,64.289,0.12707,52.743,7.4898,46.75,18.9,48.739,3.4408,2.8054,9.7995,0.55407,6.0672,72.853,13.921,7.1342,9.925,0.059924,58.551,23.098,92.398,141.88,25.203,48.097,71.619,59.799,44.891,109.21,0.76818,0.89208,75.243,48.845,66.133,37.388,0.0015326,3.2504,12.781,34.731,5.4183,0.19145,35.08,3.1884,4.061,49.49,17.326,113.21,3.3591,11.656,133.11,3.8572,28.893,11.175,25.019,9.9842,49.145,21.755,61.068,83.506,90.984,20.983,1.6112,0.52879,15.867,2.616,4.2676,3.9364,86.158,59.394,1.6846,64.809,58.814,86.04,27.523,4.7973,25.391,46.476,2.5806,0.86062,1.8033,99.482,16.338,65.238,0.0063501,56.798,57.855,39.301,14.09,42.271,52.032,136.33,1.8969,87.385,43.314,65.172,4.5846,6.2366,27.483,3.4927,0.69457,22.041,0.32339,6.92,92.432,4.6202,31.893,38.384,85.447,2.0333,129.38,105.84,13.445,35.449,84.392,19.85,13.329,0.030077,10.389,49.068,65.174,42.748,7.8483,47.962,102.79,13.87,56.523,0.36092,94.487,6.852,33.831,19.565,151.45,83.296,3.9491,7.6208,34.847,1.8965,1.5115,48.104,0.75042,22.901,95.328,97.141,67.391,28.561,0.38773,48.21,6.8479,68.9,19.997,3.1496,17.56,0.23179,32.445,94.059,74.065,114.26,102.55,112.8,3.9004,70.937,10.444,9.3733,22.603,14.224,40.511,20.985,10.489,0.25349,163.85,69.63,2.1508,1.0953,34.548,17.537,27.047,35.873,92.696,85.805,105.42,18.687,108.26,7.2552,37.681,56.741,6.2919,16.32,40.466,6.7418,0.44013,20.947,20.406,19.532,7.1629,177.86,12.02,61.962,30.327,40.188,51.797,37.969,1.2507,36.845,103.61,105.7,18.805,80.386,19.266,18.134,20.62,89.556,1.0189,24.346,116.56,18.975,68.896,56.331,82.854,6.3386,52.245,2.3312,10.392,83.013,8.2679,124.55,14.211,19.77,51.333,50.527,0.77807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.975,90.845,21.597,31.896,3.5833,3.9763,43.898,8.0574,1.0388,3.2469,25.299,18.177,0.65708,9.0582,2.7355,6.2965,29.614,1.2759,48.001,0.1644,56.976,46.846,48.347,7.7452,48.407,52.537,1.9826,63.304,3.1601,0.0027465,80.094,10.755,63.162,0.12815,0.31887,10.162,6.6396,57.099,0.27233,5.3713,8.8369,11.766,1.0369,49.005,2.3819,24.419,11.01,4.483,113.44,2.7329,6.7816,21.007,0.00028791,8.7301,10.901,3.8778,17.541,21.85,61.303,28.111,14.958,0.86215,1.6738,13.504,0.84707,9.4483,49.599,23.767,4.0304,37.351,28.946,98.638,32.537,0.20735,13.98,3.4679,0.87346,0.41797,26.274,101.2,19.949,83.824,7.428,15.904,34.644,70.004,6.8637,77.12,30.801,54.101,3.9606,96.714,61.698,53.219,10.355,0.458,32.348,15.37,10.12,15.378,3.1088,2.0277e-05,58.804,0.22084,29.846,28.132,11.16,5.615,67.608,30.259,13.282,9.1771,36.151,22.42,4.269,0.34401,52.897,36.846,72.841,42.487,18.41,30.611,61.826,3.8822,34.387,1.5575,28.324,22.351,51.699,10.678,88.476,95.145,0.11975,0.82422,69.484,24.494,1.681,20.384,9.2839,17.244,49.606,41.148,18.98,42.509,12.188,39.868,0.85505,22.305,5.5212,7.2943,1.2895,9.5894,14.978,77.18,73.24,35.434,38.851,80.999,0.10136,15.286,27.58,1.0284,0.39002,16.892,16.237,4.2866,18.076,0.72956,34.391,11.8,16.362,3.6856,27.825,0.28178,34.828,13.532,29.477,22.966,95.662,6.4259,36.136,10.736,64.208,70.117,25.459,13.897,14.499,0.4371,0.13972,27.06,7.8812,20.186,9.1933,58.118,2.4331,35.716,24.688,57.784,33.353,65.01,1.2245,2.6052,37.307,88.453,6.6496,63.092,2.4888,0.17254,18.574,44.349,0.16697,1.021,70.827,35.286,54.188,60.941,26.807,11.277,25.746,1.0564,10.714,59.609,10.595,35.262,4.6356,22.35,0.17497,9.6348,3.657,79.265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1529,33.287,21.121,0.42549,66.302,1.3753,8.9769,0.086809,4.1311,5.2302,10.513,45.365,86.011,4.2957,0.062968,65.999,2.1429,61.885,21.289,2.0939,0.40162,6.1112,90.162,4.5072,48.396,1.7917,3.5519,65.62,0.21369,0.025497,1.7789,22.886,51.912,4.6543,0.27242,4.26,25.908,61.54,9.8153,2.7576,6.5153,32.281,6.2394,0.91498,9.5104,0.020504,5.8721,52.333,25.355,1.8303,4.1446,5.4207,10.964,31.222,0.50645,12.405,22.719,23.287,0.73239,78.646,4.9378,43.441,12.428,14.074,64.323,13.579,32.451,0.64798,3.5999,3.9326,10.797,3.8587,129.65,4.7901,4.4556,6.3946,31.458,13.504,10.12,6.2468,1.8468,80.332,33.229,35.944,0.57715,26.245,0.43053,49.017,68.408,5.2365,20.848,10.89,0.4252,7.874,4.8695e-06,6.6536,5.4217,12.098,99.134,11.538,10.568,2.0216,0.24018,27.598,2.4832,0.86732,0.63136,0.79548,0.014934,18.335,0.057893,20.737,0.0020144,15.648,59.975,4.6893,11.429,5.4828,11.09,22.641,194.11,12.936,13.862,0.13095,19.357,7.3622,1.1647,16.1,85.23,3.3045,20.785,54.691,5.6892,20.58,43.171,12.312,2.0671,0.30518,18.932,2.7063,36.106,0.0027203,5.1749,20.941,8.0033,7.5601,2.143,29.514,71.093,26.919,9.8504,19.266,30.197,42.296,42.682,0.032255,6.6922,10.9,0.16792,0.053751,10.491,6.1615,1.1499,114.11,12.455,6.7985,0.059488,6.512,0.53582,3.9426,13.663,22.145,3.7307,0.58608,5.6994,0.16481,6.0197,7.6655,6.3861,38.241,12.96,10.999,0.1207,1.4332,11.591,59.625,10.08,54.628,1.5735,59.042,14.67,1.0071,0.40155,8.1954,39.068,29.997,12.19,41.898,2.2654,11.578,6.3583,0.45595,16.917,1.8052,3.761,0.093162,22.849,3.5523,22.076,28.101,16.786,9.7215,12.692,17.168,0.20382,22.06,10.225,7.3428,37.942,4.7929,17.154,33.18,86.312,25.919,3.0878,3.7293,0.20137,4.1434,18.632,5.467,4.6871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
