6.2852,21.132,29.286,3.8642,0.25825,15.11,4.0119,17.558,14.784,24.547,7.5993,37.596,3.1169,40.79,0.23628,42.882,6.9481,9.4914,18.904,4.7975,4.2891,0.024048,61.095,11.298,19.732,12.702,155.05,40.42,12.224,1.3009,4.747,29.074,8.3341,0.3331,8.8314,89.603,17.777,23.501,1.4692,25.965,13.703,34.032,17.56,19.713,0.061581,1.4108,50.675,0.20874,32.217,1.7996,26.533,1.8707,16.552,26.094,9.0621,0.34302,1.5231,45.599,3.6158,49.415,7.5495,13.89,6.0938,14.283,6.4855,25.422,5.8691,51.078,3.5726,17.433,4.3124,13.293,0.61183,7.5439,21.037,33.043,12.539,17.406,0.53482,0.33362,7.2619,3.5615,3.2728,33.368,8.9894,115.75,2.2543,29.589,50.871,22.998,28.356,0.6769,11.694,29.765,6.3719,0.10625,24.54,23.402,0.12572,30.323,112.89,55.398,0.2932,2.927,9.1033,0.46232,0.43713,1.0027,0.042442,7.3618,3.0929,9.1397,59.174,5.609,52.006,2.1219,5.7358,44.103,33.325,0.87553,12.169,56.64,44.905,30.035,0.074575,2.4555,5.3854,12.458,19.913,11.925,35.847,8.2706,47.185,0.58864,0.085956,0.41825,9.2977,17.417,0.30338,15.898,52.197,1.2075,0.0034456,35.861,0.56701,3.5012,17.35,3.8798,0.044092,16.377,30.227,26.176,2.6098,4.7204,16.145,25.926,35.695,34.109,0.49694,5.0987,15.92,27.991,54.728,0.030925,0.026977,0.060236,11.938,5.0921,0.011342,61.853,0.83473,33.868,0.10545,0.053319,2.2148,52.382,4.6854,0.11886,22.827,77.27,0.90435,2.5947,13.333,37.166,8.2428,4.8986,3.5244,3.1289,33.494,25.542,87.362,4.2343,34.788,45.724,8.1032,1.9857,18.477,10.12,37.881,33.938,4.2776,21.481,46.153,102.05,15.187,9.7461,29.144,0.075791,88.047,16.498,0.45868,9.1411,3.4076,1.9381,53.407,9.547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5899,21.954,6.8896,19.112,52.118,0.08639,2.812,8.833,24.211,1.2156,9.3426,51.231,0.049649,0.12178,15.588,0.033837,48.534,55.875,2.3498,131.47,3.3697,65.981,0.93075,0.20955,39.459,1.2509,0.29825,100.07,2.7065,2.4258,5.6871,61.204,5.8011,140.22,6.2528,2.5134,0.33721,4.8477,15.868,0.94607,8.196,1.4114,71.177,1.2053,1.4716,4.4079,9.4415,0.22512,0.68703,56.924,52.589,1.6638,121.06,39.861,29.839,51.548,4.8756,29.826,0.62683,4.8866,2.6301,17.477,43.848,101.4,86.025,39.308,20.948,10.083,0.5955,93.221,58.777,2.1234,89.459,39.874,13.86,1.7674,3.3784,15.999,2.9183,61.144,4.5191,80,0.13502,44.82,93.803,5.6561,45.047,16.329,6.0179,32.328,70.314,16.952,37.937,4.4393,12.365,5.7882,5.8935,26.766,39.484,18.254,4.7032,2.706,34.265,93.165,24.577,30.774,41.152,0.064934,29.007,43.694,40.313,9.8312,1.9676,6.6606,20.45,0.22847,87.668,27.407,2.491,108.12,0.26401,0.017068,0.40004,4.9065,7.8964,21.557,88.326,18.161,5.8367,46.439,44.321,1.1352,0.31069,60.84,38.174,2.7894,10.045,4.9697,0.0068985,49.225,3.3678,0.37164,13.068,59.018,0.89982,9.9684,4.8816,17.472,77.812,1.7074,25.833,76.281,40.812,36.446,1.0032,3.0042,41.853,0.92094,8.7511,3.8014,24.578,27.096,18.593,23.786,79.12,44.566,10.125,7.5783,71.838,6.1297,31.419,0.0058145,36.381,6.9285,4.5948,1.7986,128.64,196.75,29.639,0.0085079,0.9548,11.809,51.125,7.0205,32.837,13.828,49.48,2.2102,13.918,10.72,0.016971,6.95,17.858,19.332,17.141,28.427,0.81372,2.6477,0.030982,10.535,18.26,17.211,2.8115,0.99,10.903,69.228,0.039005,0.28594,13.119,1.1588,125.59,27.861,0.15442,58.292,0.40854,26.192,0.30438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.079,15.793,38.573,4.5981,0.22459,0.2382,3.5616,13,7.0068,15.689,15.699,31.239,5.981,61.272,6.9277,29.786,2.1266,30.216,9.1103,31.879,10.063,7.7569,48.757,9.2425,13.372,18.659,44.702,58.609,9.2,0.34388,28.159,27.273,4.8906,0.45313,7.6347,46.596,11.067,9.7753,1.2626,1.2558,11.524,30.584,1.1688,20.819,0.017505,0.75082,24.475,1.8256,30.804,1.4048,5.2974,1.0352,20.252,8.9195,1.5345,0.51955,1.2544,47.338,2.22,20.779,0.10705,4.7306,5.8366,18.084,1.4697,45.491,0.37791,33.503,1.4038,23.044,0.0097897,5.7313,0.34478,10.543,3.4374,24.959,11.404,3.0383,2.7644,1.1281,1.7842,19.325,16.765,24.176,11.357,96.288,5.983,10.998,31.554,10.398,38.408,6.8679,8.1683,15.467,1.2916,0.33703,4.635,23.548,1.8339,60.049,56.752,30.565,4.5029,1.376,21.9,3.9297,8.2269,4.2095,1.5511,4.0511,0.16662,3.33,74.775,11.75,33.451,3.2564,1.831,46.498,39.106,0.37948,3.6991,19.29,32.965,3.9992,1.5318,1.4648,0.058391,16.118,46.083,34.182,99.003,1.9529,15.239,0.11721,2.7118,9.2195,5.1657,10.391,0.20938,33.525,80.035,0.18853,2.8442,89.997,7.622,0.57301,14.993,3.9337,0.0031869,3.287,12.824,29.517,0.20603,12.503,18.346,17.37,7.9133,31.098,12.378,14.807,23.172,19.949,73.417,0.42216,3.5,9.1911,11.855,40.453,6.721,78.659,11.111,45.697,7.8462,0.22514,15.08,57.684,7.289,1.0597,19.867,76.778,9.5535,1.8755,9.2733,8.2093,8.3582,40.467,5.5144,11.515,46.517,15.724,113.99,7.0851,29.224,46.6,34.416,3.8297,7.1756,12.89,25.362,40.858,24.251,8.3607,55.093,38.128,4.4423,4.1802,6.3922,14.704,38.412,13.585,6.5666,19.789,2.0846,4.8013,84.47,29.759,114.98,11.636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.035377,0.63002,0.0038891,31.407,4.6296,34.056,38.81,34.202,21.954,0.016864,58.482,0.0020205,23.714,0.37342,14.427,0.58114,6.0205,2.9727,0.44908,2.4803,1.8454,4.3267,19.45,1.6655,4.1035,1.1175,1.0351,1.8696,1.1451,1.1735,5.676,4.0768,2.5455,0.19096,4.925,0.0091788,4.0623,46.057,9.0686,4.875,15.644,13.001,4.872,17.141,27.069,36.554,31.088,30.805,0.064144,0.11155,5.0183,1.0746,12.245,9.0929,16.01,2.6517,0.83906,8.0568,0.12602,7.9726,5.1796,15.983,27.549,6.097,8.9583,1.3819,44.505,0.38535,24.713,3.9186,21.383,6.7801,12.477,0.18602,47.007,10.629,2.6447,5.4476,1.1215,1.0493,20.715,4.4194,6.6679,7.1672,23.567,0.74234,24.09,2.4554,23.997,1.1641,0.41675,8.4544,0.9122,0.042406,15.003,0.65668,17.65,10.183,0.0082812,35.677,0.04432,2.4761,21.089,11.161,30.424,6.8647,10.491,72.559,3.6289,1.8117,19.586,0.80954,22.326,3.0631,0.1644,42.911,1.9011,3.5279,4.7244,2.9896,7.0935,1.6403,3.0196,9.1778,10.623,13.781,13.285,9.1886,1.1023,8.1613,1.0805,45.073,1.211,0.0036895,34.807,2.4033,31.864,4.8596,16.167,4.6921,0.66915,0.22031,0.045202,0.31823,1.5083,1.9147,1.3071,18.195,34.297,0.70516,14.959,8.8271,2.8194,0.24665,0.18468,0.16258,0.20796,0.15456,4.6049,2.4112,2.7866,2.9285,14.722,8.4677,8.2296,1.0311,13.004,3.5381,2.724,0.60249,5.9419,1.2012,4.5666,3.0557,12.919,9.4655,0.013362,7.0562,2.6412,3.1981,0.51579,10.056,5.3659,0.2759,7.7105,19.233,0.36859,15.328,1.7812,3.1163,3.7247,26.087,11.558,0.3471,12.01,1.4821,7.8564,3.9564,1.5299,1.8915,16.684,4.0573,6.0193,0.38786,6.1754,1.4587,1.239,39.549,6.9484,0.63825,11.039,9.0394,31.308,4.4847,3.1642,23.021,2.0592,1.2417,0.90358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59.426,17.421,37.098,6.5666,7.686,0.64542,10.026,19.717,15.093,39.817,22.645,129.95,32.522,36.416,19.179,26.214,14.787,0.11282,2.0883,0.85374,2.202,5.7396,129.38,3.0773,3.2097e-05,19.169,64.201,11.964,1.0166,17.739,50.702,1.343,2.2359,13.863,1.41,19.581,0.532,1.76,8.1807,0.31567,1.4181,74.511,30.07,27.821,0.0161,1.6089,19.598,3.3162,13.95,0.41171,34.624,3.9058,0.13164,31.557,38.713,1.7979,9.1641,19.138,1.5247,18.456,0.11484,0.2033,48.485,0.84978,30.471,22.884,2.6798,89.544,11.87,4.2558,9.8977,2.3464,15.034,28.329,2.1059,47.886,0.47824,0.0067476,20.848,0.036306,10.216,0.14891,0.9601,0.20729,5.4074,86.245,77.741,35.601,75.796,29.33,13.62,4.9412,10.023,0.072536,0.33514,0.65782,25.371,12.651,9.9294,33.013,19.904,20.134,1.4288,5.7138,1.1958,4.1291,0.46447,9.4716,22.293,17.545,0.39598,2.2187,23.606,43.833,79.784,0.0004685,52.177,5.7002,23.791,18.595,1.6942,43.679,51.791,0.15944,5.7934,4.4842,15.284,1.3349,123.7,4.2407,16.228,2.7344,5.4216,9.4397,0.057191,2.3808,4.2612,24.471,2.254,10.324,51.346,8.3419,29.216,34.713,30.353,34.564,16.883,28.514,30.114,0.017149,3.1532,0.108,30.276,67.645,105.66,58.105,14.158,2.8144,2.4977,25.149,7.6184,56.831,16.978,7.4163,1.593,1.6274,1.5733,18.498,1.178,72.46,28.456,25.489,1.7807,0.0029216,31.67,23.196,0.39115,16.867,49.902,42.095,54.479,7.2344,13.501,26.825,2.3386,20.932,2.8217,1.7644,43.395,0.41029,88.73,8.7298,1.6792,7.2808,63.835,11.022,0.80232,44.696,11.839,50.714,104.21,1.555,88.276,22.29,1.0738,14.773,1.4147,13.688,6.9388,18.014,8.0994,0.1022,7.0045,3.7522,44.341,45.094,56.13,3.2234,94.312,3.4325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1428,83.336,0.40279,0.22708,50.966,2.0458,1.1354,47.334,28.492,6.897,1.4736,23.829,14.132,78.915,14.178,13.199,38.288,62.868,49.862,4.4003,29.009,3.7129,14.934,3.6689,0.26753,130.09,24.41,8.1328,10.04,10.659,3.0644,0.35606,16.267,33.614,65.469,22.689,0.0018162,0.1774,9.7858,9.5981,1.8661,25.932,25.504,21.561,4.5852,3.593,84.175,10.767,111.39,31.373,40.616,5.6329,10.806,20.634,2.1531,2.7774,1.6377,2.1061,21.33,7.4876,3.2588,3.7759,8.3248,0.044196,47.58,3.2561,4.8482,65.902,19.152,7.3662,37.453,28.082,20.899,0.48001,3.5768,0.28117,13.154,16.913,0.46266,79.149,14.105,33.499,81.414,0.11311,4.476,45.077,4.9445,21.57,11.172,27.591,0.25883,22.024,1.8987,31.372,3.5398,39.356,3.0969,3.5067,48.222,2.6279,31.941,6.5358,6.3224,18.266,57.872,0.72207,2.1245,0.33087,27.004,56.206,29.923,6.24,8.3412,28.452,9.2511,20.928,5.3273,82.717,177.2,37.026,8.4607,11.409,2.2364,32.151,17.494,0.24026,1.3057,14.759,33.032,16.425,44.834,17.89,77.588,5.9915,34.504,58.268,71.645,16.843,35.729,8.5355,66.415,2.7878,10.699,5.4455,4.504,17.551,15.69,4.3173,11.539,72.261,22.443,14.395,0.8363,4.4853,7.6587,7.244,98.938,112.48,56.132,0.17252,5.2138,56.735,45.982,1.6532,46.552,19.162,1.9215,20.336,6.9135,60.285,0.91408,0.52339,16.774,46.476,17.292,19.786,19.048,13.262,94.552,36.568,15.577,35.066,19.63,18.394,4.0255,0.026089,40.185,99.135,0.073093,3.304,46.051,0.25264,0.14595,64.585,53.318,0.0049757,0.035383,6.9817,61.342,23.929,56.167,4.2202,54.415,51.236,39.003,48.894,23.433,18.386,14.18,70.665,1.2597,0.38566,44.908,0.20394,146.87,0.40688,18.243,0.59679,28.643,1.8566,19.364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.85832,3.6302,2.9113,33.045,2.4811,19.399,19.334,13.386,22.487,0.27811,0.046454,0.048944,5.8159,16.138,0.863,4.8261,8.7191,3.7635,54.311,0.3267,0.45828,0.58614,5.6871,2.4028,26.189,23.644,12.893,0.23808,0.25939,45.964,0.11748,40.904,10.42,0.15173,7.487,78.887,29.807,0.02693,7.0113,1.7427,5.0915,11.527,1.2274,7.6471,1.3839,0.055684,17.506,52.244,5.1024,21.054,4.0594,0.29484,1.3765,3.5366,2.2654,19.472,0.32026,21.667,90.896,13.066,0.74437,0.61391,5.5705,11.568,2.7025,3.8819,5.701,0.0098421,35.644,3.9413,5.6562,2.259,0.76642,4.0068,1.9852,1.3046,0.59283,33.627,0.83539,1.3299,8.5988,6.4538,3.2098,32.38,0.052677,4.8064,5.7214,1.5376,7.3689,3.4204,11.851,17.204,10.556,38.263,7.8466,0.50334,6.6931,59.092,8.0779,14.634,17.768,33.819,8.9939,0.15279,2.0708,0.11203,0.91012,16.993,4.1667,5.087,1.4973,5.3927,2.7806,1.3723,10.707,10.332,2.7036,15.392,3.396,0.11834,19.192,13.906,3.8544,11.988,5.7793,58.915,0.45335,3.052,1.7867,0.39681,15.872,5.2991,41.824,0.19738,3.449,1.6526,8.1345,5.0581,5.6548,5.737,10.581,5.0199,18.695,0.1524,27.519,0.72447,10.551,1.4781,0.38729,28.663,14.094,3.142,0.94794,0.02836,3.6811,10.246,12.891,21.894,5.7202,0.0021743,13.543,11.25,15.796,33.513,2.2452,6.8127,32.518,0.48308,0.085383,27.775,3.2507,17.198,3.5762,2.2743,4.9212,45.104,1.99,1.3016,2.1209,27.35,35.343,2.438,16.082,42.316,0.00548,0.84169,2.6347,12.786,8.4552,37.324,5.1422,7.4039,13.954,45.948,2.3862,40.283,47.27,31.635,39.652,6.638,0.28647,19.865,12.234,15.754,2.0987,11.56,42.165,3.0673,23.335,0.00012875,0.1669,10.396,4.2927,6.131,2.6802,9.2095,28.439,0.025849,10.768,0.023295,0.091828,3.6987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137.24,0.0024434,46.317,0.044383,0.021029,2.2488,1.2531,23.581,2.4845,75.185,0.61326,62.151,2.3913,2.6894,30.173,0.10588,29.077,26.914,71.772,7.2195,11.175,37.373,15.366,15.963,32.191,1.1174,10.113,0.58244,0.16623,5.2454,22.222,23.117,40.013,11.475,10.185,0.40713,13.099,12.278,41.223,0.64297,8.7272,0.70311,15.401,37.55,30.967,0.0015709,5.4599,32.39,0.89104,2.5663,15.331,4.2376,0.18888,12.675,32.332,0.23877,29.879,10.478,37.489,6.661,10.465,3.6429,16.634,18.126,3.5014,14.185,22.97,11.48,14.111,9.5677,31.307,0.80394,5.0957,43.738,36.845,52.023,0.21194,0.51324,18.159,1.4363,0.093363,38.419,0.87431,26.37,3.8457,30.025,45.629,20.434,13.567,6.6306,6.5003,120.2,57.282,61.952,0.32846,7.7267,32.489,2.5266,1.7193,0.030927,0.00041955,0.00075204,2.634,14.491,53.449,0.12869,17.222,3.0905,1.5021,0.049359,0.64757,1.0736,30.673,10.315,50.872,13.257,84.685,7.5415,0.79606,8.1769,0.0086108,48.976,52.656,0.56903,0.02245,6.049,59.754,2.5314,33.609,0.013037,11.119,4.779,2.554,5.143,9.4821,1.4459,4.0979,18.27,54.504,14.851,0.62847,0.00071019,41.501,0.17983,27.478,46.222,1.2762,11.923,6.6139,33.897,11.065,4.8367,58.925,51.669,87.335,9.5807,0.58961,24.96,24.886,30.134,1.2186,26.349,0.003855,46.744,0.011772,11.088,5.9264,7.5887,35.22,1.1055,6.6402,6.6279,30.652,10.894,2.9493,10.387,4.8636,9.1455,22.535,10.584,102.74,15.379,6.6735,1.389,1.3083,1.9446,13.213,52.897,0.62932,5.7115,24.807,0.12006,3.9878,20.817,0.66887,31.819,2.0239,21.595,0.020156,28.366,28.795,1.0724,2.4416,0.27045,12.216,13.921,0.57886,0.071159,0.19983,1.1564,9.108,1.532,12.981,2.8805,1.364,15.586,2.8063,13.993,4.2254,8.5661,50.946,1.4396,18.024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54.698,1.4959,4.8532,22.231,12.757,6.6545,76.343,6.6251,10.387,2.415,1.3806,32.848,1.7476,6.0276,6.7896,0.15761,3.1091,8.223,0.10071,49.907,6.8596,28.173,7.2047,0.13155,9.3434,9.4201,4.3071,18.245,5.3443,11.154,0.030103,4.0049,18.563,42.761,0.017915,31.348,11.671,7.5253,2.6949,1.7875,4.6638,0.50836,30.555,50.194,5.5161,5.2036,9.5921,11.694,1.005,65.548,46.372,7.9817,63.038,1.5973,18.665,134.25,36.361,0.96698,10.802,22.613,15.771,0.84858,11.104,17.249,23.635,0.040922,8.6251,16.396,2.3151,28.103,0.31213,5.2981,40.822,13.807,6.2808,0.73045,2.0882,42.809,0.0013715,30.365,2.9799,10.749,3.2938,1.6517,71.004,13.955,18.74,0.35884,43.5,43.484,0.024326,7.9301,14.316,1.4822,9.64,19.355,17.475,1.3593,0.12122,2.3809,0.14584,2.98,45.058,9.3332,19.148,5.2615,0.0066352,47.273,1.0498,1.8693,1.3685,0.036069,1.2684,4.034,62.39,2.6283,20.406,9.536,0.56241,30.491,7.6493,21.802,6.2885,0.35465,42.613,33.274,32.686,20.626,7.3052,11.397,5.8775,0.25136,12.67,14.724,2.9671,14.438,0.85264,1.0274,3.5543e-05,6.6646,0.14334,0.05633,1.3466,18.129,3.7047,14.026,11.317,3.9535,47.893,0.10219,2.865e-05,35.469,10.003,32.459,10.615,0.049238,29.835,0.93554,7.9893,58.155,3.5012,66.111,3.4471,2.5853,13.691,45.21,0.27357,15.936,51.882,2.3143,0.32293,50.161,18.107,8.3642,18.906,46.181,70.384,52.092,14.254,32.516,0.2385,0.74483,12.685,37.721,3.4079,2.0048,2.9662,0.17387,11.157,6.2595,11.077,0.5908,4.5832,0.65176,8.9233,5.9275,42.338,18.959,15.998,15.342,33.938,4.4847,0.93379,3.2188,14.655,84.262,22.857,19.753,0.015597,13.702,28.554,5.5013,12.995,36.013,0.23211,2.4882,1.1321,45.299,0.41337,6.6625,11.707,2.9997,29.364,11.798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79.965,27.655,97.033,21.083,33.9,44.947,21.531,0.47063,2.5834,29.833,5.7526,5.5656,9.3954,5.4337,36.699,0.0045966,0.0073318,1.4507,3.3504,5.3183,1.5447,0.015417,2.0362,7.1694,2.8164,1.444,6.5222,13.607,2.4645,10.498,6.7159,1.8574,21.296,9.5069,5.2628,14.289,7.0712,12.037,11.877,14.112,17.682,19.961,3.5375,55.255,13.948,9.2997,5.3298,12.018,0.52319,0.54867,0.13453,40.471,20.189,8.1915,1.3241,0.1303,57.798,95.678,0.0069095,24.536,62.136,79.553,9.361,0.41031,17.472,58.763,2.0696,4.7736,0.8247,30.162,7.3817,5.4151,9.8474,2.5476,26.976,31.205,4.1585,7.5293,7.1961,12.585,1.9391,2.5595,0.030523,4.8963,18.279,12.655,2.8285,5.1141,3.647,0.056568,58.649,16.667,0.0046119,8.1973,0.92958,84.068,62.413,2.5196,56.453,4.2698,2.8189,0.086014,8.9258,10.312,35.334,41.087,108.48,0.07899,49.287,36.409,29.035,17.902,55.493,2.2461,37.953,59.178,0.36094,0.72545,0.00025123,15.84,12.513,61.401,59.039,56.101,5.6833,4.4276,8.0509,0.84083,0.44013,11.613,0.0032212,72.02,0.083358,5.1915,1.085,8.2817,0.55045,10.408,60.812,48.98,0.88743,4.5746,6.3324,11.311,15.168,0.76461,27.93,9.3421,24.971,31.144,81.95,4.6343,0.1592,1.5032,6.4736,9.7015,0.58814,0.10834,23.256,77.632,55.272,20.222,4.971,0.14259,43.679,1.3101,24.183,39.507,15.277,0.049637,5.418,67.162,0.039741,92.329,3.1722,52.87,2.4244,17.378,1.1023,46.248,27.019,106.94,12.858,1.3044,23.017,40.428,36.083,37.806,0.27353,2.0469,36.954,69.166,79.089,0.31686,9.7191,0.00087536,89.2,0.61288,10.623,1.9283,1.587,99.317,0.54267,3.5385,1.8597,3.2464,45.106,2.2318,29.756,25.738,12.627,46.699,21.873,1.6775,0.43677,2.5205,10.321,5.525,16.235,16.426,8.7565,7.5585,1.882,32.937,11.877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31.674,16.457,66.719,3.4419,35.626,3.9388,2.8946,1.5235,18.81,30.35,14.384,0.22325,15.262,10.543,42.717,13.359,0.51886,0.85622,16.667,9.1207,4.3312,19.44,4.5314,3.4215,7.4375,11.028,0.56105,28.386,13.717,12.883,1.2829,6.9349,14.403,48.659,1.9932,3.958,1.9084,4.9938,12.007,19.604,28.599,7.7238,2.0469,3.2676,19.742,4.6948,3.5116,12.433,2.7871,48.817,7.2171,6.9422,69.805,24.781,1.4213,44.088,0.031631,42.158,17.077,3.2169,16.175,84.327,11.07,4.7486,15.722,102.87,1.8894,0.59625,41.611,110.3,9.0434,1.0626,56.523,2.0853,2.7378,80.163,7.8856,10.129,80.587,27.458,2.2679,0.067058,0.0018384,9.0052,31.884,2.916,3.0357,0.030423,4.3849,0.98627,48.382,32.904,3.693,11.537,48.626,32.311,9.0078,8.6578,31.371,6.0962,1.8423,1.9115,14.506,27.829,7.4767,9.054,78.074,1.1931,22.32,44.015,34.574,0.7028,7.1671,10.542,0.6016,11.715,5.7529,0.23963,4.6617,37.249,15.241,37.403,73.962,14.046,2.7339,13.988,1.6726,0.092595,0.71034,22.653,2.4689,34.8,2.0874,85.588,10.105,0.37676,12.217,19.146,65.259,51.405,11.748,0.45858,1.5595,18.923,4.4164,4.018,0.049313,1.511,28.018,13.546,55.4,33.93,0.06335,11.106,20.661,1.8611,5.4944,1.7497,16.067,7.3859,10.485,0.21647,0.16149,8.819,22.805,4.0046,4.0628,4.7288,5.5735,0.24076,18.938,1.6538,1.8695,42.438,34.732,0.39638,39,51.323,6.2613,0.61842,79.832,81.022,63.635,12.335,11.441,27.479,79.663,27.354,4.7147,34.096,2.0953,7.6525,39.817,5.3186,42.437,1.5477,1.0572,0.28055,5.9183,18.875,7.4786,19.499,0.18541,1.103,2.0481,9.8871,1.8014,17.156,14.263,2.2656,18.516,15.989,14.434,0.092589,1.4819,46.61,2.1143,31.741,4.2425,0.68214,4.8954,7.6652,6.9505,22.76,1.726,56.727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
