29.369,32.288,43.366,15.027,11.957,72.462,1.9875,3.1048,25.405,68.24,17.529,5.7499,36.268,35.99,32.678,9.8459,6.4244,8.634,102.89,11.33,4.1796,0.045707,38.008,10.798,0.96689,0.050258,40.359,18.142,0.0079795,19.541,25.121,7.4187,2.0212,36.801,23.212,48.872,91.867,1.7146,20.475,16.91,12.432,81.33,0.37139,2.6245,1.5227,0.0080102,33.165,16.203,1.7582,7.8605,13.203,1.0289,49.192,83.37,23.632,0.69386,11.16,18.001,4.5695,7.8915,6.0607,0.40227,20.177,32.222,25.936,11.349,0.27697,0.12922,14.477,10.372,12.627,4.0208,1.4242,155.32,48.295,1.1008,3.7457,14.773,7.2566,8.2228,41.942,12.573,72.2,20.913,29.845,1.8362,44.73,64.199,33.801,24.071,98.301,15.979,4.1166,0.2258,6.927,107.2,26.268,7.3306,0.031421,8.8943,19.684,23.451,14.35,14.21,5.5504,9.221,15.528,13.956,53.77,30.396,25.686,79.682,39.574,4.7409,2.4999,50.094,87.442,8.999,6.4831,9.5609,27.306,114.47,5.8844,1.5527,21.347,24.322,0.12569,39.799,25.273,14.158,29.212,4.0795,42.442,2.7797,6.4554,22.623,6.4671,25.298,15.908,0.104,0.42528,16.06,8.0392,0.40389,7.8719,2.5306,91.886,37.704,22.463,26.804,22.424,16.171,0.30919,47.36,31.174,10.595,1.8495,25.671,36.413,2.1409,1.8683,2.4561,12.786,11.499,56.227,42.078,0.10279,6.5393,17.855,4.0522,4.3879,12.614,10.419,1.5564,11.55,0.33697,17.201,0.015728,5.9762,3.7378,12.727,5.0394,49.97,0.21344,2.841,21.024,14.55,31.465,21.5,31.822,1.9218,4.0955,5.4349,12.935,13.243,16.271,6.4369,25.83,26.493,28.617,55.628,0.34226,1.5128,3.4617,33.35,45.635,13.991,1.9391,12.496,5.7861,5.7165,6.0376e-06,89.962,3.1162,2.8233,14.011,13.15,9.9611,21.077,0.11745,7.709,0.96155,39.744,7.3515,2.8942,0.11914,13.902,28.038,8.9981,10.673,4.9868,12.704,38.104,47.206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.7168,0.14596,24.857,0.32635,21.158,20.319,4.894,16.738,15.7,13.341,25.264,0.13465,4.4671,6.1979,1.0349,20.103,1.6542,2.3759,24.459,19.053,39.435,26.026,9.0051,18.554,18.331,13.575,46.152,3.1822,5.3083,9.1931,0.74704,1.5751,6.6409,61.963,53.541,1.7944,0.80796,16.596,1.6754,14.555,0.0023008,32.242,0.021353,31.71,4.0452,38.185,15.213,27.294,51.949,0.0095644,16.243,74.396,21.97,14.638,18.867,0.0011916,37.663,0.16512,2.7295,2.9651,46.564,4.3079,11.8,12.985,0.12217,20.906,4.2098,26.69,3.6025,4.3932,0.53406,2.8073,12.271,18.137,11.203,28.666,13.482,20.676,38.663,22.467,23.883,5.5495,3.1513,11.468,12.405,0.54309,3.8142,0.0042054,65.655,42.6,29.555,6.354,25.587,7.2627,58.024,24.762,0.47425,41.335,0.0020109,9.7295,6.1484,4.8277,67.205,32.783,11.907,6.1623,1.8623,2.6127,3.6566,23.004,0.68146,1.2353,14.964,1.947,44.038,6.6195,0.61008,5.4435,0.076148,6.3115,43.45,9.243,2.1119,30.833,32.867,17.123,27.466,45.948,0.41925,9.6895,0.57358,9.7697,0.040146,3.3158,0.13015,8.6456,3.0615,0.56392,7.6257,17.853,0.68801,3.3248,3.8955,0.50866,0.19689,10.457,17.365,3.6397,17.607,0.00013759,6.9059,2.7343,26.455,6.1733,12.09,6.1149,0.33503,8.8445,0.99542,3.4529,6.4296,33.993,66.564,58.078,9.6992,28.008,6.1174,7.3262,17.073,48.869,6.1166,12.276,0.070352,0.15287,106.36,0.51711,2.3115,9.3262,0.079633,1.0354,52.475,9.1278,3.5372,21.14,0.39525,9.513,2.8254,0.42383,0.31313,4.0138,9.3301,10.585,1.7983,14.212,5.9178,0.52733,41.934,0.38606,18.993,0.4616,0.33275,5.2728,0.98525,16.617,52.981,20.457,41.206,14.944,4.538,26.455,10.301,10.59,6.1307,8.7747,12.246,12.398,20.615,0.20527,3.0656,12.334,46.638,30.198,6.5084,6.254,7.4364,12.949,0.37256,0.087527,36.947,4.2567,30.567,29.743,12.357,16.085,7.6254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.462,39.846,3.5352,1.4473,6.9514,8.7361,113.49,72.076,15.08,52.014,15.905,8.9528,7.3641,0.047328,68.712,8.0678,4.6511,134.2,0.50097,38.206,25.533,15.801,1.8898,15.302,21.829,7.0153,7.6724,6.9583,8.3917,1.4386,38.143,7.9294,7.6769,0.058198,2.8645,29.822,0.0024205,0.025755,30.363,5.0554,64.049,42.951,84.393,1.9787,34.535,0.23011,3.8144,207.22,0.51984,13.33,2.168,22.221,12.794,13.679,16.104,0.065631,9.3685,3.2096,9.4814,16.202,72.202,84.353,7.2137,88.477,0.49555,1.953,56.137,11.451,20.42,33.045,32.021,0.010163,92.017,2.2252,8.4253,28.182,12.435,4.5687,7.1399,0.40791,1.2867,0.96952,67.398,34.372,1.0819,6.9805,15.333,12.288,33.449,18.742,12.712,65.963,43.299,17.043,0.88834,0.012126,72.007,8.5644,148.66,0.83903,8.4169,51.601,20.769,1.3469,14.493,37.946,0.35907,15.502,21.913,0.02748,19.359,39.512,10.449,108.67,18.298,45.423,1.4818,32.374,2.7763,0.67686,0.007886,9.6306,25.878,47.003,1.8899,0.36781,11.178,10.464,45.3,58.528,5.3959,9.0105,13.618,21.238,0.92014,71.471,2.0384,4.4358,3.6174,31.384,52.793,4.5579,30.183,84.708,0.49507,10.451,10.1,2.622,39.304,15.374,0.079497,21.932,35.558,24.654,23.991,24.192,34.433,8.9642,9.3847,0.96408,0.052586,0.20399,7.8074,17.167,55.478,73.885,10.045,56.394,0.0057798,0.0038876,50.11,15.697,61.563,3.8967,2.5403,116.25,43.989,40.887,81.258,122.33,56.812,9.0226,54.673,5.6865,1.5806,0.046196,0.26297,5.8907,17.67,17.699,8.9672,72.097,55.981,47.186,26.434,4.3542,18.717,11.878,0.24881,16.134,11.588,134.56,26.101,10.141,0.30078,0.39807,26.141,39.245,6.8991,0.64017,0.049997,39.892,1.4593,11.133,2.3416,3.1836,0.5184,28.383,21.078,0.019511,0.29128,14.71,4.9506,25.265,41.066,1.261,0.040881,5.0905,1.6208,1.4943,28.059,18.58,59.163,0.086673,8.619,12.395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.27123,5.2254,0.46122,24.732,1.1815,0.86267,37.772,56.275,35.465,23.804,8.3956,3.7433,2.6118,14.051,2.4456,1.6594,0.036239,72.399,2.8196,7.0872,14.371,0.95546,0.40442,6.8084,5.4794,1.3013,0.29878,1.5572,0.70361,5.9718,0.0049672,4.2583,0.21394,0.20392,0.041228,0.46245,9.8565,3.2451,52.203,4.3316,32.914,23.576,20.014,2.8143,8.1784,0.12656,42.525,68.797,13.224,6.6977,14.259,0.080359,2.0283,1.5942,19.287,0.14658,0.38976,2.7832,6.1738,0.71203,48.753,67.801,4.6884,18.111,0.1585,1.2424,5.5225,8.6843,0.60321,2.7613,15,1.7566,35.085,1.7049,0.78786,9.3431,1.3058,8.9605e-06,5.8074,14.912,4.4386,1.1888,3.3747,12.925,14.388,0.23581,2.2658,1.8607,10.751,4.2721,1.2064,8.9027,3.0405,10.089,0.19125,1.6043,14.2,2.0631,39.96,0.56686,1.0277,18.558,12.031,0.63431,6.2902,31.45,13.346,5.2863,1.5926,33.998,6.1153,6.2893,29.345,25.833,0.2453,1.5931,6.4655,14.782,0.098077,1.0073,2.264,1.621,11.288,9.8004,18.494,0.23818,110.54,3.8643,8.1195,15.442,2.8717,25.654,16.904,2.4004,0.90184,35.419,8.3832,7.1974,0.57481,6.3191,26.39,0.050813,7.2136,19.283,4.0841,8.5934,0.14694,1.7497,16.025,0.056585,0.19641,15.866,66.352,0.054826,0.068768,21.609,8.1534,0.0008787,8.9907,4.4482,0.71897,0.29233,11.294,29.585,0.0041236,29.509,0.072508,1.1901,0.01927,1.4759,56.162,26.469,21.535,2.3063,5.1097,88.536,7.1162,26.568,15.646,92.771,19.67,0.0024208,11.668,10.599,21.061,0.33029,0.0030536,1.3506,5.7782,3.4336,0.034926,39.889,56.216,52.715,29.028,6.1703,0.64803,0.13178,0.0028918,0.064632,0.90158,17.752,18.162,31.091,1.3942,5.2142,70.051,11.069,16.098,0.10213,21.11,27.608,9.9061,6.1281,15.262,0.4229,0.99273,23.887,56.746,17.885,9.8662,30.7,0.045898,26.491,1.2589,25.881,4.4763,1.5062,3.7252,0.19202,3.5323,6.975,22.655,0.0046927,0.23451,39.103,72.109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.552,0.72907,13.665,0.027637,8.0525,0.14898,0.61822,1.1855,19.456,1.7325,2.8241,30.09,54.268,0.025063,2.4572,2.1977,2.9182,5.3238,1.1068,11.767,2.4635,0.62815,0.00039248,0.44858,0.3361,19.259,9.2904,12.736,1.1349,1.3076,1.0361,14.872,0.25594,14.488,15.005,0.46938,0.21237,1.4096,2.0422e-05,6.4427,2.3514,3.2716,14.29,11.502,0.094252,37.126,2.7579,7.3628,2.3088,5.4892,0.03991,13.197,2.9342,1.5726,38.682,17.025,4.3888,0.53638,10.266,1.3689,0.21781,10.853,3.7095,0.19966,22.175,49.762,0.63336,3.3243,1.4069,1.083,0.056299,15.107,3.8141,1.8033,3.7728,6.8085,0.58361,1.8232,23.457,29.174,4.1607,13.909,0.42757,14.376,1.7015,5.8376,4.523,0.70591,11.509,4.5472,1.5527,0.21398,0.71883,4.8735,9.9359,0.74033,0.15788,0.14852,2.6955,0.0019783,17.021,1.3773,3.2542,3.4537,22.928,4.6759,2.9613,20.127,0.31986,28.854,19.238,0.02473,0.30288,0.11217,10.679,0.26614,1.8763,7.0074,3.7695,23.151,23.662,2.8823,12.172,13.686,10.623,1.2896,13.611,3.4082,0.0052033,4.5029,4.2788,5.5267,2.969,0.29368,3.9521,0.14183,0.57632,3.6638,3.9925,4.1961,0.046168,0.02304,12.424,9.9815,0.029271,0.91938,1.1162,4.8409,0.82611,19.204,1.8868,1.3964,47.364,7.8783,2.3128,0.4992,1.6622,8.8756,1.5188,24.816,20.49,36.051,0.22411,1.5941,1.855,0.1261,16.727,8.0805,1.8525,4.8879,18.014,0.020577,3.1339,34.716,15.436,4.5667,2.1381,0.36282,6.2841,0.0038142,9.9872,0.0048329,9.2337,9.1509,2.9162,1.5234,5.1245,0.0061312,1.011,1.2206,10.379,1.3546,7.5303,0.00043238,0.45344,11.679,8.5378,0.28043,0.22126,12.678,3.8058,0.80512,5.1369,2.4917,0.7842,2.4164,4.4475,0.49458,3.9248,0.17565,1.3465,4.4669,0.12452,0.032348,7.4277,10.929,9.8983,51.517,0.00074523,2.1475,36.088,2.9215,0.038794,4.3997,4.7064,26.356,3.1282,10.791,12.235,1.6497,3.5246,0.8408,17.673,1.8877,2.0634,8.5518,1.2471,3.9524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.033717,10.553,119.53,18.868,12.573,2.4541,9.8948,2.9741,1.6434,2.5742,25.516,116.89,38.244,12.852,23.136,51.072,7.9328,2.3669,34.429,50.237,59.731,5.0142,3.9942,1.6299,0.54566,17.562,38.949,47.174,7.7387,109.04,11.459,0.13029,10.183,71.053,40.67,0.71453,23.121,4.4959,3.8511,17.474,4.7814,1.1489,24.585,42.86,2.5537,26.953,6.1253,2.6223,36.675,27.525,9.7769,17.734,28.136,25.724,42.537,4.694,19.476,34.027,1.4683,0.33201,1.7436,0.049929,81.115,6.1935,38.239,47.97,0.0019507,2.2196,26.538,0.053798,0.92435,9.1114,7.7906,10.217,28.794,38.094,8.6954,2.2718,59.885,6.5723,53.996,6.6371,0.00096033,55.672,42.874,11.061,7.1302,0.26133,52.322,5.7451,17.253,1.1861,2.1465,5.2526,34.323,3.0535,7.5679,0.10397,13.082,15.754,93.682,1.9011,0.0027444,1.1531,133.03,5.7968,19.997,13.753,0.23684,0.34348,0.86086,0.265,4.8047,25.203,25.292,0.34596,0.36086,3.0246,28.137,53.547,33.291,17.2,46.078,0.38702,34.87,5.8409,6.5516,0.1795,3.0002,5.7705,25.765,15.5,29.653,1.4852,1.9665,2.4681,31.417,7.1127,1.5189,45.061,0.11966,7.5224,9.5898,38.554,1.6541,14.014,8.3814,5.6787,35.073,24.996,92.184,23.928,21.753,3.0885,26.926,45.742,1.2628,3.2254,1.2038,15.349,75.765,136.56,8.5431,1.1368,0.33283,7.9296,67.269,13.528,0.58944,40.127,13.213,11.884,9.952,52.679,66.153,4.2108,0.0013777,12.854,13.172,14.971,29.226,1.0488,6.1446,0.19775,1.4044,1.348,5.5322,13.344,28.044,8.6122,30.7,4.8599,12.065,4.3569,8.7485,0.032701,56.993,2.185,21.755,3.5159,1.8194,1.1586,0.11165,3.0874,17.483,7.9974,0.25902,47.575,70.192,2.4413,6.5289,31.65,9.1497,9.2489,0.013323,14.662,35.483,0.88385,39.487,6.3408,79.591,3.7378,0.047308,7.9056,22.353,1.4994,5.3216,31.096,19.008,0.45161,66.32,5.6665,19.186,14.338,0.5018,17.518,1.5254,0.30513,50.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.8034,2.0561,1.6711,0.38341,0.062474,2.192,130.48,66.905,31.702,11.209,22.748,31.929,7.3399,0.00073435,15.503,0.57015,7.3396,66.516,5.5398,29.73,25.054,8.9573,3.012,6.787,14.554,11.94,0.017794,0.0047025,2.778,9.2298,29.056,21.264,1.2956,0.88332,4.2245,0.42241,8.8703,2.4868,5.7627,1.6875,35.712,10.825,111.24,3.558,14.059,1.4148,15.324,89.04,1.7645,28.285,15.666,24.535,2.5352,0.16594,9.2156,11.835,33.821,0.017313,0.57594,0.010877,33.036,43.743,30.826,16.089,0.018556,5.6055,55.479,8.5518,0.023608,4.3784,54.064,14.811,66.739,0.95992,0.73091,16.161,1.7915,4.4722,2.6504,4.6479,25.952,0.049294,19.924,40.593,20.23,0.42319,0.043014,9.9584,2.0598,0.57016,0.29969,13.224,20.432,0.0090976,0.34019,1.9339,9.9337,0.001774,77.478,0.91222,2.093,19.637,9.5382,1.8032,0.41033,29.392,0.44085,1.6085,0.66756,2.6659,13.506,1.4309,23.037,70.44,44.838,12.128,7.7558,16.568,9.3595,2.7642,16.265,0.047141,67.676,23.291,1.9116,4.7357,6.8613,5.8155,13.265,82.9,13.763,4.2626,56.581,13.898,3.4712,19.17,2.0299,17.479,0.27315,22.348,89.089,4.278,42.417,95.837,0.70269,7.8958,0.76435,1.7483,3.5394,10.402,7.9913,17.026,6.1322,3.5887,1.8642,9.0837,55.185,1.0988,47.876,4.5742,4.1474,8.9777,8.463,9.7109,12.843,56.508,20.673,63.803,3.0919,0.012137,16.846,59.243,28.031,4.1697,1.4717,56.637,8.0709,80.764,93.534,106.14,24.607,22.851,7.1066,13.457,0.09724,26.338,8.0614,29.505,6.2792,1.4413,7.9209,50.64,64.345,10.144,61.832,2.5896,15.568,2.1324,6.3048,1.0909,1.9492,111.76,0.25906,22.501,3.3999,16.226,43.847,20.987,13.635,6.5244,0.54792,30.533,2.8597,0.64225,13.07,7.2104,0.20898,11.359,7.5658,8.7666,7.0067,0.37412,0.55231,0.035076,18.787,0.0026637,0.14022,0.6393,3.5692,29.267,16.062,0.0017546,54.936,9.4299,0.2371,4.1203,110.73,46.038,0.2314,2.6264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82.427,174.37,28.407,1.9009,7.3745,3.4508,0.010523,0.0048708,6.6497,1.3161,4.3096,10.037,2.4115,13.125,40.664,0.30222,11.371,52.152,19.932,3.1504,18.862,4.3714,1.1196,33.308,2.2723,24.787,0.32021,23.023,97.987,25.468,8.1526,5.0396,11.68,2.0015,0.19546,44.763,28.261,13.276,23.018,62.949,3.1026,3.7576,1.6856,17.836,79.117,30.032,31.956,13.87,5.6072,24.655,60.956,33.56,46.121,74.357,17.453,1.0549,3.4094,144.18,3.0268,36.4,0.20663,19.793,13.586,70.132,7.1096,10.395,2.257,13.143,131.58,86.854,1.2239,25.995,5.181,8.0803,32.049,7.0738,31.294,3.2401,5.0502,4.8531,3.5224,18.942,9.2131,0.47935,5.129,27.268,2.4166,0.0001639,19.523,0.26501,36.999,9.061,0.24582,12.859,14.418,1.8551,93.412,47.817,45.398,39.936,40.79,84.465,5.3477,13.626,65.063,12.132,0.76058,36.358,2.7413,14.525,2.6954,51.126,23.008,1.8754,2.2818,49.879,1.0334,8.9034,30.546,7.2084,0.16758,20.05,2.7851,3.2914,10.576,0.4066,7.7303,0.58759,70.116,0.02509,25.137,0.30927,5.2221,48.819,25.709,13.635,75.537,7.4497,5.9704,21.132,0.40266,39.171,27.366,1.3388,0.47263,19.112,0.31961,4.5996,119.47,15.838,32.614,5.0132,5.3871,83.052,71.19,0.22511,6.8842,60.603,0.23778,16.461,18.43,12.012,0.15247,1.057,33.448,14.053,16.426,10.243,31.138,0.038945,49.714,12.297,31.262,35.45,0.74778,26.243,77.308,10.2,6.8771,13.684,3.4915,0.21185,28.687,10.978,14.046,1.0855,0.015968,4.6159,1.0295,84.19,0.088392,25.804,31.456,12.856,0.00029296,1.6616,0.031813,0.78235,0.50173,45.668,38.385,3.6553,29.714,23.613,0.29333,10.44,1.1819,8.772,0.81887,18.957,9.5887,30.663,0.69068,17.566,3.7822,24.471,4.6576,0.24946,0.15487,12.995,11.072,19.707,77.63,47.005,7.8282,8.8892,10.806,8.2531,8.5535,14.901,2.1486,9.9267,3.936,21.498,11.725,0.11136,25.927,7.1815,1.9581,9.2542,2.8845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80.946,116.67,27.926,8.0913,0.71757,13.043,20.194,27.271,0.0011321,6.0053,9.6269,6.6388,3.0594,32.143,66.559,0.32011,10.927,60.193,7.6986,8.4401,30.601,11.146,0.6937,29.075,2.368,31.114,2.4281,12.45,125.54,12.261,27.026,0.71706,19.825,2.2367,0.0024295,56.783,9.2092,4.556,32.085,58.004,21.041,3.0112,16.796,8.1616,82.127,9.4918,4.2171,54.119,8.3338,6.3764,21.238,28.397,67.238,42.783,46.087,0.11731,2.5207,55.976,13.662,71.437,20.993,45.426,8.24,137.62,16.768,10.706,10.563,22.818,151.67,114.07,7.5499,23.738,20.452,4.4823,38.159,39.043,38.923,0.31312,22.199,9.2657,0.50463,41.215,23.244,5.9065,2.1487,36.251,0.49019,0.2854,46.877,11.517,39.44,24.648,4.2713,19.306,4.2542,0.032945,140.43,46.494,80.108,34.264,40.175,67.029,0.0063563,11.032,80.361,1.7223,2.0112,39.685,3.9582,1.29,7.4578,50.798,0.11411,34.772,8.7729,49.368,2.3844,20.399,22.015,0.43457,0.80313,20.083,1.0149,18.658,2.2393,6.041,10.013,0.19322,105.74,7.4139,17.002,4.1492,0.29979,34.684,21.808,45.401,42.063,5.8543,19.134,24.738,8.0057,20.411,63.644,7.796,4.9393,38.002,0.093924,14.384,118.07,13.991,27.498,34.133,17.742,65.014,79.272,3.9689,1.0685,52.978,2.1429,13.249,15.565,22.478,0.012373,0.031666,35.15,22.18,2.1756,35.447,9.2769,0.87497,83.177,1.3054,45.855,36.54,0.05503,68.812,79.913,6.7211,27.374,43.696,24.825,5.0971,60.911,25.542,16.445,0.67533,0.4227,0.035201,0.042356,84.632,5.7508,46.254,50.234,32.096,1.0999,0.24969,0.88168,0.12022,0.61704,48.794,28.623,43.42,44.082,7.3417,0.63727,0.13648,4.9052,26.879,0.82952,11.855,16.95,68.164,0.71025,26.438,2.1228,19.542,9.4477,9.2657,5.0767,22.894,19.81,0.85482,39.1,93.008,32.355,1.664,6.6386,3.223,2.1607,8.9276,1.8783,29.702,14.44,12.032,2.4304,3.4304,80.193,21.615,0.25743,7.6561,18.518,135.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.35019,29.415,57.555,1.0398,0.16007,10.765,45.095,4.4559,24.05,0.10318,15.099,72.832,19.413,22.93,4.9029,3.1831,5.8702,2.1763,43.418,26.466,1.8411,0.26864,13.43,3.0025,27.733,0.67177,10.563,16.153,18.673,67.946,8.9603,8.1191,2.3195,74.084,18.858,6.1881,23.798,9.5988,7.4065,11.957,48.051,0.535,111.05,3.7652,0.067464,0.65458,11.21,5.8758,61.344,102.67,30.187,9.9366,53.998,53.779,10.521,13.665,30.279,28.736,0.04337,13.579,0.071076,0.18283,84.089,17.409,2.2597,80.667,17.232,17.795,50.306,4.0611,19.704,42.927,54.853,21.867,2.092,0.85258,0.042441,2.2248,3.0467,0.92121,69.953,19.207,4.8597,92.673,51.067,12.064,0.57453,20.391,29.812,11.61,48.434,1.185,18.417,3.9983,3.4286,33.274,9.1736,7.2691,16.436,117.92,41.625,0.34761,9.5023,3.4465,52.989,30.345,3.2103,31.605,4.3562,0.43131,2.9885,9.5575,13.855,32.672,85.207,0.41247,1.1309,7.1098,116.69,37.309,66.296,13.589,65.331,8.5384,26.933,23.532,13.65,1.2662,4.8578,53.165,72.248,1.3693,57.314,5.8126,12.791,0.88241,19.956,47.819,0.33228,4.3644,81.408,16.375,9.5047,70.075,3.4568,11.37,0.09914,37.597,20.581,0.24112,69.07,4.5834,0.92099,0.41824,5.2357,12.022,37.594,7.4951,25.824,0.1436,22.363,132.24,1.7147,12.475,5.4419,3.5317,71.659,20.333,24.158,0.93611,7.4826,37.024,3.6398,66.534,30.196,4.5599,0.65497,28.337,20.247,18.011,5.3806,84.98,2.3779,6.5938,35.899,15.922,15.167,41.806,10.899,9.1237,4.7909,2.7104,7.7465,1.1367,65.323,4.5754,23.165,29.482,8.7731,1.7096,19.834,33.875,3.5932,66.233,2.4195,0.83518,0.51493,19.659,3.0816,8.4161,3.6264,0.22202,2.8145,0.009355,0.26018,1.2547,6.3845,0.42059,12.306,58.832,101.53,5.0285,19.401,38.851,3.0275,0.011109,1.2534,0.005227,19.346,37.526,32.294,23.915,8.7079,120.53,2.0864,7.6412,12.831,1.0914,10.685,66.018,28.011,12.937,4.2694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61.222,98.861,10.516,0.68957,14.929,12.635,1.5023,0.42277,8.6136,3.928,1.8886,30.441,3.1676,32.634,3.85,5.9324,12.666,10.7,18.037,0.027166,0.076413,6.4067,12.152,24.43,5.2568,42.742,2.6253,3.1269,104.24,4.8321,8.2539,31.304,65.698,5.1768,0.51452,38.355,12.955,35.684,41.939,19.536,0.30438,0.30466,8.1336,16.666,32.426,9.3628,13.37,4.8024,2.0443,48.292,85.415,3.754,56.507,48.03,36.403,2.7386,0.11255,84.82,0.049633,54.498,6.7335,12.744,9.6378,47.629,0.77422,52.407,11.105,3.8899,156.8,51.488,3.6852,122.37,4.7131,3.7403,0.70296,1.5221,78.777,10.345,2.5513,10.546,2.1143,63.071,2.6685,0.87214,9.2205,15.895,3.0017,30.194,15.663,8.3781,58.038,3.2457,9.7269,44.997,24.554,15.245,58.682,29.574,18.219,59.824,23.671,31.092,22.012,39.568,35.42,14.502,17.117,18.216,0.055309,1.5455,0.2655,35.082,9.5302,0.27559,3.5537,21.794,1.7028,1.4455,128.44,0.036797,6.9834,20.025,17.018,0.091456,8.4473,0.9467,25.183,15.272,41.244,4.6627,39.765,19.693,4.6541,27.594,52.937,32.521,32.681,49.785,20.882,31.997,28.769,23.88,20.604,11.884,34.766,28.701,5.731,23.259,69.447,13.81,15.673,22.783,0.13794,51.945,37.25,0.51249,54.454,68.739,3.9642,17.436,6.9772,36.72,8.094,24.869,2.5059,0.35011,53.263,6.2944,28.186,5.1824,44.809,12.242,18.711,64.765,0.052698,21.163,27.738,0.065809,2.854,2.2257,0.49941,9.9186,25.982,1.1006,83.179,12.377,17.616,4.8252,0.066154,45.526,14.94,0.48552,3.6491,9.4159,10.939,21.54,0.087537,18.846,4.5299,51.327,53.377,0.81807,59.215,69.422,5.1248,5.8597,0.40665,8.416,6.1566,39.13,4.6572,4.4303,0.063454,47.056,0.09944,22.437,14.83,13.484,0.062148,72.73,60.425,3.8195,76.999,99.961,2.0735,7.9186,8.0931,31.902,1.481,59.795,0.71605,50.233,0.17343,72.734,1.7429,1.3154,4.5843,3.3296,2.6796,10.677,1.4882,90.35,68.188,53.001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
