12.63,74.265,36.374,0.032143,2.331,10.023,3.1428,53.072,2.1417,27.771,1.8506,31.504,3.9292,23.598,45.128,1.38,8.8774,34.191,85.443,3.5667,0.0052899,0.24342,44.683,0.22573,0.86246,28.042,1.3284,10.944,4.4372,9.8885,6.573,23.069,3.8772,6.2223,21.543,21.806,16.36,0.68717,0.34905,11.791,1.0289,23.794,21.658,36.514,56.118,14.951,17.773,35.395,11.375,0.62431,34.107,4.211,0.50382,25.397,12.085,2.9123,72.764,29.11,1.1515,1.4288,32.549,11.001,7.4615,34.416,20.547,30.602,12.594,22.554,0.042408,1.7961,20.862,0.16432,1.9102,17.388,1.2549,43.293,35.948,3.2854,2.9772,0.0055615,5.498,1.5827,0.017439,19.923,13.334,35.773,16.221,11.931,13.87,4.298,0.020743,4.022,0.4575,21.187,5.8281,2.1658,9.4499,25.958,10.028,2.2447,17.169,0.25394,3.7754,13.039,0.29147,0.74305,49.775,39.393,1.5977,15.192,46.955,1.9087,3.6388,1.2712,3.2589,11.553,0.71858,27.968,1.6953,4.2766,2.4176,2.5852,4.0144,14.521,40.916,25.297,0.52134,10.925,52.036,17.455,0.19063,3.9459,0.039904,0.0046938,14.266,0.00083834,1.1246,2.1757,11.167,23.312,1.0336,42.557,25.323,0.00027299,10.471,3.4394,9.8666,21.133,1.1997,22.418,27.607,0.022324,0.698,6.0372,0.035959,0.81215,98.365,0.13961,2.9861,2.9538,78.202,0.60378,38.216,8.0931,4.5881,58.787,21.374,0.54542,4.3639,4.3523,6.989,1.5574,12.637,0.32673,0.42779,15.241,0.12913,9.6076,3.3604,0.013299,3.2866,14.544,37.2,0.66994,4.1467,23.179,42.419,15.357,0.54311,0.28123,0.15188,5.0905,11.131,4.2453,26.176,0.73443,7.0749,9.495,16.183,20.961,2.1885,38.957,2.1019,0.21964,10.284,39.581,36.872,21.123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24.438,76.076,21.081,13.107,7.3522,79.47,53.817,0.43513,15.766,11.288,156.22,6.3019,77.972,1.2836,0.24745,11.618,5.7949,5.9133,0.51798,0.30815,25.051,87.366,1.352,19.654,84.255,2.419,62.844,26.158,21.847,50.452,17.013,1.0873,1.6952,72.21,21.813,2.3687,29.619,69.936,94.846,0.61909,9.3178,1.6283,19.941,0.012703,0.15799,9.6249,42.335,0.031865,17.971,4.842,38.082,7.3494,131.02,94.159,61.5,0.15965,4.2196,10.283,56.029,17.719,9.2688,0.33089,2.8555,33.896,5.1041,31.571,8.9134,3.9784,29.066,17.37,2.1671,3.5713,81.344,85.121,0.049561,35.556,14.004,56.067,31.596,2.2269,124.95,94.21,1.0374,85.181,19.598,52.939,7.0189,55.539,119.27,37.921,29.511,29.166,8.9209,0.29803,40.287,4.9561,0.14775,19.576,97.408,18.853,18.51,33.278,4.6628,1.8771,106.54,89.147,34.763,35.19,129.12,0.74433,57.411,42.553,39.043,71.062,32.056,23.713,45.755,6.9559,1.5572,2.0143,25.976,1.6731,24.322,0.79971,17.082,0.051207,45.832,54.629,2.3457,22.641,89.934,19.996,69.371,2.5502,84.816,8.1943,0.80966,41.732,69.43,21.097,4.8636,0.84793,53.11,13.28,10.431,54.123,26.151,2.7484,8.7185,41.828,14.231,15.952,6.5061,132.13,10.348,38.534,11.139,16.094,58.276,36.91,18.783,9.9368,1.6136,9.4156,67.442,65.298,1.0488,5.6799,5.7597,64.822,77.449,1.4676,53.259,58.187,73.879,72.82,147.39,92.323,40.261,153.75,89.069,18.205,18.386,83.606,85.934,16.996,11.21,61.246,38.451,117.3,33.908,23.365,23.793,24.211,88.964,1.0007,29.107,109.44,0.06921,17.884,0.7584,3.2748,2.851,42.33,84.92,10.866,13.762,7.9441,0.6573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0023677,7.8946,39.343,49.133,0.0033423,43.716,0.18563,58.577,2.9448,47.408,39.541,23.43,0.8115,101.78,6.6598,94.77,16.651,20.333,7.2553,0.0035942,1.8944,4.513,7.4336,58.572,52.522,47.501,5.1132,17.705,33.291,7.5406,11.477,81.625,8.5225,34.036,2.2883,23.759,53.992,28.128,44.113,31.187,0.089079,5.8811,61.88,35.244,27.58,12.114,47.248,108.67,2.7433,80.475,0.96096,9.6371,14.962,8.3931,6.4688,0.1457,2.3437,42.917,50.085,31.727,2.266,24.689,94.605,34.666,76.846,16.388,9.2195,2.0755,0.034393,30.512,1.1481,0.93568,26.461,20.14,5.1086,0.31715,46.162,0.87706,1.4226,10.174,1.2718,7.2414,19.692,12.724,118.1,1.7808,48.178,2.3194,14.14,0.41323,110.15,28.12,22.269,2.7933,24.207,0.26988,57.516,34.015,5.0739,6.0396,17.804,1.4115,3.2962,20.737,18.376,73.313,3.9928,16.687,19.788,1.7479,1.0743,16.582,0.0021902,68.442,50.298,73.371,27.499,0.33394,62.436,8.5611,41.231,1.6903,8.8896,4.4582,2.903,44.337,0.86106,0.12152,37.531,15.112,9.8705,30.73,66.201,33.376,18.193,3.8897,58.128,25.765,24.368,2.682,29.311,36.768,0.73008,1.4034,0.69757,98.911,32.9,8.2416,74.405,3.3513,8.1333,20.348,52.294,37.622,30.072,20.866,31.319,3.2694,19.437,1.2059,30.205,33.775,26.207,3.0558,110.88,0.48782,18.807,4.6967,34.395,0.49892,22.87,27.034,76.13,4.1276,0.1885,35.822,26.623,29.5,16.943,34.491,50.548,0.56927,63.751,43.722,68.12,12.12,38.712,72.391,73.736,58.879,111.82,146.16,0.005077,36.594,0.20779,14.3,60.7,33.734,3.5337,16.608,6.0015,0.69519,19.123,9.4392,54.551,0.83209,42.515,46.17,2.3796,5.5505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.79,31.127,9.0917,26.723,12.019,57.17,21.001,12.365,1.6587,80.481,1.083,40.441,1.5312,32.101,15.49,90.039,24.133,10.217,54.647,0.15306,30.064,3.5129,16.689,83.002,79.692,87.611,0.92919,44.77,0.051146,0.075797,7.6285,25.415,5.0964,32.857,1.8523,64.069,107.68,37.491,14.88,35.024,0.20867,3.4229,80.501,102.31,53.705,2.4377,49.398,38.627,5.3558,20.763,17.318,67.673,10.726,0.36278,15.663,17.592,1.6656,96.171,4.6427,15.574,9.2451,6.4451,71.61,2.5136,34.577,5.6637,0.00072341,0.82477,4.3635,27.181,2.4248,19.261,2.3778,0.83466,0.48955,6.4437,106.39,30.961,11.081,11.535,2.8651,10.574,68.377,15.881,47.217,1.2568,41.565,0.25364,2.0878,9.5435,26.539,31.047,60.82,6.2936,1.1443,0.01363,21.018,25.881,1.407,16.167,2.3576,18.83,3.3005,20.459,8.7403,44.048,3.9987,0.039067,25.868,10.825,2.4265,23.423,2.7426,39.282,63.99,17.685,0.053253,3.5271,47.439,4.3532,4.0709,1.534,22.131,1.5018,0.091705,16.813,2.3091,17.064,66.477,0.36156,18.026,17.017,37.409,25.87,19.155,2.8408,74.926,13.164,12.557,0.52144,14.048,26.476,35.191,3.0635,0.34428,90.987,0.64873,2.1662,20.094,6.3363,7.526,0.094198,134.24,45.71,27.7,1.9666,28.856,35.453,6.3062e-07,3.2257,39.916,6.6878,5.425,7.497,39.67,1.4242,30.61,3.5723,89.739,8.9681,37.229,63.597,44.469,17.129,1.2306,37.954,24.805,33.814,35.754,21.317,41.211,30.242,67.437,23.658,25.376,24.873,65.163,45.894,41.286,14.162,44.809,104.73,9.7702,50.629,0.18103,9.9579,68.672,33.188,8.4543,0.053521,52.095,0.063755,4.2429,17.207,75.798,4.9583,11.516,43.196,10.846,0.28158,75.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.65041,54.474,16.477,33.225,29.014,58.412,4.3061,8.9896,26.701,119.65,2.1332,89.643,1.7121,48.786,60.645,132.37,44.385,6.1788,62.149,14.48,7.4155,21.14,3.5794,34.179,68.115,186.47,4.7799,35.777,0.00041196,7.822,14.89,42.625,0.0050235,34.403,19.56,32.442,58.754,29.413,33.62,36.718,1.3592,0.044514,46.569,106.52,118,11.554,34.288,59.609,0.10499,73.597,27.851,30.095,13.099,3.8194,46.044,29.896,4.6878,122.8,0.8705,28.592,1.9478,31.409,205.6,8.3549,53.792,14.329,1.0957,1.824,4.6277,38.133,5.2751,26.338,0.032113,4.1974,8.6673,0.060541,140.08,53.581,17.922,40.311,0.70931,1.2752,106.91,15.573,60.607,7.0254,84.518,0.011689,0.48255,24.562,41.757,12.768,124.82,12.299,0.007336,0.16029,20.482,55.407,15.609,19.544,1.0935,9.8425,0.065236,100.1,13.478,49.986,0.81156,3.8603,12.746,39.038,0.42066,1.9155,6.4221,36.763,65.005,26.132,1.0802,1.2255,71.503,28.971,4.0948,3.8699,1.8162,3.7076,0.51788,12.097,19.794,43.985,65.494,0.92216,7.3559,13.875,38.086,88.247,8.8061,12.679,81.242,1.252,15.936,15.163,11.379,80.707,34.289,6.9672,5.9114,61.61,9.5848,2.667,40.511,33.724,17.395,3.564,158.26,42.012,79.353,0.2853,51.568,34.362,0.28757,3.8166,59.539,4.037,5.5308,9.9583,36.457,0.39722,69.861,7.7982,131.85,0.01691,17.05,137.45,71.115,57.674,7.0161,28.721,17.559,30.848,14.492,30.945,20.54,29.878,77.609,51.813,32.121,19.731,43.528,41.762,12.904,13.831,61.033,161.7,19.492,58.037,4.1609,8.4037,69.383,18.036,5.159,0.0046818,49.832,0.54819,0.36492,16.736,45.949,9.3866,12.966,73.001,12.795,0.006686,70.136,178.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.99565,4.8728,0.0056215,35.469,12.25,57.057,0.73171,0.76565,28.32,0.045936,20.233,10.25,25.305,1.6138,1.0971,63.948,0.5468,2.2573,0.38829,0.093715,5.4134,0.93967,1.3852,14.374,82.606,3.8461,48.118,9.797,1.3378,102.18,3.7889,2.1413,12.045,32.881,8.2974,1.5313,35.34,21.112,122.26,2.3358,0.46357,12.511,14.751,0.24075,3.5046,0.15135,16.51,1.545,0.0032767,52.702,0.95936,0.93133,24.321,57.216,0.0001485,0.67631,19.609,13.258,14.277,7.3879,63.715,61.26,63.876,101.47,9.2573,90.319,46.691,1.9157,0.25283,71.982,25.195,4.0444,18.186,94.441,1.7587,62.179,44.327,1.3385,25.006,7.7964,16.337,16.724,60.609,147.61,30.765,19.09,0.47433,0.32442,25.628,0.18553,45.25,36.647,36.118,5.0744,0.31162,3.5958,2.3401,9.1916,21.899,8.6239,21.374,1.072,4.1826,39.398,19.112,100.09,32.296,13.72,71.833,2.1118,60.309,39.802,20.703,53.395,77.419,15.613,12.666,28.657,33.621,37.931,2.9535,2.8389,29.077,18.578,7.2395,0.22539,0.40661,7.5436,0.5083,1.5076,24.68,52.128,118.51,23.416,135.08,36.617,75.496,14.774,3.3827,8.4645,2.559,21.505,13.728,1.2857,29.639,53.85,50.477,0.99726,19.819,7.841,1.6572,8.5531,106.84,47.743,48.16,6.5163,3.7899,87.432,15.066,6.0848,2.4671,0.094128,2.4358,19.235,60.871,52.241,7.7525,1.5892,30.083,26.478,26.468,15.35,37.132,0.30766,0.41128,14.413,107.24,35.842,54.926,96.903,41.251,16.539,15.678,64.69,62.218,70.309,2.7622,21.34,48.744,37.516,137.65,73.379,1.5242,72.695,36.461,5.1984,22.057,77.289,12.958,4.4253,20.92,36.848,0.98983,0.0021271,44.249,35.292,0.0093781,1.2037,7.0818,55.122,47.018,27.186,40.446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.671,3.4427,25.036,61.357,27.357,40.355,2.4068,1.4431,53.87,4.0056,12.047,8.1307,0.1124,14.997,12.038,50.517,51.084,28.274,32.008,0.17933,16.595,0.024565,3.1282,8.0551,27.633,33.773,0.19373,50.295,4.9148,0.31564,16.374,94.565,27.061,29.019,3.5349,24.256,6.6674,30.803,2.8611,28.602,6.6021,61.899,35.813,18.509,2.0031,4.2057,49.346,61.375,0.33837,14.539,0.0079641,30.775,5.9439,1.8885,0.57458,7.9919,0.14386,31.111,58.829,2.1684,3.5015,24.809,24.472,11.171,48.22,1.9728,0.10481,11.485,57.599,20.004,11.005,24.386,6.0732,4.2471,40.825,0.62682,2.9649,3.638,0.54961,39.378,3.3156,0.86062,27.967,0.47714,6.9109,4.3975,44.189,4.099,0.26594,1.3001,51.993,65.012,4.2939,14.489,36.898,82.756,48.802,52.632,0.014645,5.9082,25.134,0.33214,16.644,15.873,37.108,34.134,14.783,5.094,13.267,0.24325,1.2501,2.3932,20.444,12.614,28.796,92.144,14.222,1.0935,35.676,40.26,28.633,28.494,0.4486,4.0344,25.794,22.812,0.76101,5.5077,1.2854,22.631,42.046,3.9515,19.414,13.573,0.52034,0.24892,26.048,39.689,38.774,8.0501,0.70436,16.06,8.8502,9.1018,17.406,17.047,7.9441,11.291,28.991,0.40336,3.6155,16.932,3.979,18.832,12.198,6.6225,11.88,6.0619,37.427,4.2144,40.152,6.7805,1.9626,0.13276,19.014,0.36283,50.741,12.89,67.612,4.7024,38.814,27.781,33.678,1.9633,4.848,53.616,13.109,2.7801,17.692,16.924,2.2417,0.22092,50.212,67.623,28.972,3.3807,53.362,35.377,15.111,58.788,18.213,42.532,8.5425,41.039,0.37943,0.0047941,108.86,9.2159,4.4034,40.693,11.99,12.271,23.483,1.5724,6.8397,1.4836,34.65,23.998,1.6755,1.8596,25.114,7.8997,17.038,1.5464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1904,1.082,65.728,7.4638,30.337,73.665,13.052,17.546,8.2731,31.517,55.638,3.6904,10.027,24.748,74.722,38.507,17.582,21.518,48.287,21.217,16.602,8.9567,33.496,23.745,88.892,32.081,10.41,51.857,20.827,2.1499,28.172,31.926,0.11195,31.253,12.374,14.766,53.046,46.62,13.464,13.061,0.35909,28.685,38.812,69.185,55.745,83.5,39.832,29.947,1.9665,26.429,1.2708,1.1843,42.38,14.118,0.046329,6.7703,24.277,81.435,29.068,27.242,3.3775,1.1694,36.437,0.42812,30.328,3.7336,0.98566,57.788,30.481,8.2955,13.643,8.3018,22.102,3.9975,0.27109,0.2218,60.733,0.05573,16.489,8.5864,27.961,60.283,19.804,9.1376,68.44,1.1195,31.607,36.916,21.876,16.453,44.233,24.506,3.7694,15.6,72.396,10.252,33.62,74.889,0.51213,17.095,1.3198,38.599,23.367,13.271,45.132,50.817,2.1504,0.37909,30.828,10.404,0.0028223,1.6512,9.5461,107.16,45.512,32.493,7.7474,11.86,10.502,2.126,41.55,0.013998,0.23141,1.0028,0.78597,9.848,21.082,15.344,8.7587,22.948,27.79,0.55021,56.216,3.4039,0.4458,0.28681,0.42888,22.072,126.95,3.0231,0.001314,17.877,0.75121,0.089724,6.3603,45.896,6.4107,9.5491,30.816,10.026,12.153,76.328,9.7192,67.502,25.873,8.9853,45.97,2.1886,5.3679,1.0226,101.43,3.3388,24.723,1.0439,58.752,2.4328,4.3042,0.94645,34.218,1.4202,49.678,23.644,104.32,0.12034,30.036,83.981,30.399,61.267,23.086,66.353,23.435,4.2952,70.376,45.147,89.764,0.51353,48.643,58.439,16.313,78.55,27.428,63.361,2.533,14.679,3.7997,1.5158,80.425,20.915,0.33547,23.753,5.8711,10.049,0.86648,14.958,69.667,40.824,50.058,85.79,15.538,21.065,39.889,42.044,43.901,3.8506,30.217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.756,16.873,30.992,35.958,0.036661,33.186,15.126,5.9007,0.4794,0.23488,47.51,0.009261,0.74603,10.896,1.1969,29.067,2.0589,73.409,4.3412,29.932,58.296,52.759,5.5457,134.78,38.663,3.9986,0.16015,52.506,56.865,3.7463,9.2269,21.948,13.886,83.003,39.082,68.188,50.385,116.61,11.351,60.723,44.528,14.857,71.009,31.675,0.24583,2.6188,92.795,19.521,22.536,0.2408,43.14,2.8268,28.884,6.3959,64.488,9.8783e-05,5.3738,16.306,68.146,17.061,4.0081,14.837,0.0040989,6.1644,34.4,4.3033,8.4033,0.75299,46.087,0.46894,5.9684,9.8763,72.131,3.9028,31.677,6.7163,2.1905,31.101,1.6453,8.4264,51.133,36.633,3.8583,3.9277,4.4833,13.174,0.83973,14.255,49.19,2.5808,12.471,27.416,8.6418,0.0061038,45.681,18.602,10.712,2.31,39.386,23.149,47.753,0.00045199,4.3315,6.4133,56.032,46.468,30.248,0.14457,31.234,0.82352,13.668,29.387,17.786,15.389,7.6295,31.518,33.02,15.655,4.6883,2.7273,41.491,0.36301,31.316,88.899,30.215,14.262,12.134,24.163,2.2252,43.934,67.946,17.917,6.9384,4.2451,17.042,15.702,11.854,94.059,31.805,36.416,1.6887,7.723,5.5851,30.499,10.687,65.257,0.17471,0.001519,7.9581,19.564,27.783,1.8401,1.1912,40.43,0.27107,46.08,1.7822,0.70724,74.389,43.151,9.763,97.908,22.136,31.925,60.823,15.305,1.0597,16.997,12.292,42.18,65.122,1.1971,17.598,31.987,10.047,79.077,20.653,27.272,23.561,16.079,80.102,7.9465,38.422,27.349,15.562,1.2698,68.76,68.667,46.697,66.146,5.4344,27.438,2.1359,11.161,51.698,0.14421,62.733,52.777,4.2874,66.492,4.446,1.5774,48.71,0.29607,41.739,0.99307,54.041,19.203,1.1407,27.158,19.519,13.042,0.99248,1.1514,12.659,9.649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1012,24.553,12.541,0.7785,30.958,14.77,0.58837,41.71,5.0547,16.353,1.6177,2.0764,42.854,30.73,0.097297,0.97263,26.372,26.512,0.024053,1.5102,13.704,0.62474,3.3867,2.8204,31.437,9.0862,30.987,3.5446,22.518,51.804,8.3835,39.907,90.519,5.2534,2.293,0.89789,9.6831,8.8871,10.486,0.55682,0.29874,29.575,0.3593,0.32265,0.88737,0.18945,0.16229,41.998,21.329,2.3405,5.3369,4.4904,8.2546,30.371,13.591,1.6614,16.494,1.7459,3.2406,1.9536,28.568,1.4422,0.81178,13.29,24.32,33.631,24.641,0.051152,4.8439,8.1606,3.9738,1.314,2.6007,11.047,23.986,82.064,16.321,0.36144,66.433,1.0774,57.392,37.295,8.9675,88.283,1.6926,52.434,14.171,0.88461,31.842,8.0655,0.19477,8.2101,10.253,0.0088669,0.58496,1.0511,18.674,2.4723,15.596,21.496,1.8715,1.1175,0.26852,3.0896,2.0609,23.544,26.102,71.417,56.714,6.6924,65.278,9.1186,39.101,13.124,9.3173,1.9533,3.7544,14.123,0.0028987,1.5641,3.5953,0.24105,19.53,22.074,0.67006,64.265,9.4299,0.88455,10.483,20.383,24.543,5.515,18.398,0.70113,37.413,55.131,0.92068,0.21354,0.081978,0.020084,7.2203,0.00060393,4.2832,11.893,37.443,3.9824,0.21345,0.70944,3.2728,10.525,3.6992,0.0017519,19.876,18.295,11.45,0.048577,32.548,52.932,0.5918,26.671,0.1726,18.85,14.67,3.0157,3.4118,19.471,6.707,9.6137,2.4036,54.834,13.615,3.765,4.0542,6.1822,11.825,1.306,50.155,34.539,28.013,34.804,15.652,11.913,0.19721,10.771,9.0051,10.046,0.087921,0.0017391,6.8102,2.8654,4.971,0.40298,1.1144,15.33,26.76,0.47848,1.1751,22.399,48.999,32.996,10.474,8.6415,31.297,9.2107,15.225,5.5012,15.407,6.3194,4.3216,35,3.3198,3.4056,1.9459,39.768,6.8014,3.551,0.16144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.9561,2.2982,0.35097,58.466,18.824,47.704,5.3603,0.0047869,0.019127,0.51118,2.1301,5.5133,1.0409,1.637,6.6208,57.739,5.9125,8.6493,5.7958,23.997,89.532,9.5199,5.1491,64.004,76.061,4.2367,0.7067,65.832,0.0031932,0.069238,4.6821,6.4982,4.2511,35.868,17.967,40.878,62.84,51.032,7.7372,21.109,32.995,4.3379,64.357,8.453,4.3333,1.3248,63.811,8.6774,4.8072,1.0266,1.6362,34.13,8.4637,0.18644,15.273,1.9782,22.446,7.8356,39.111,1.679,95.828,9.7656,6.9473,20.44,18.776,20.295,9.6828,10.597,11.018,43.871,1.7316,15.753,10.859,0.2177,51.061,65.472,7.408,0.49041,0.73779,3.48,34.243,14.759,23.977,37.163,0.57544,0.90769,7.0465,0.0024797,7.2032,0.26419,13.362,129.89,9.4178,6.3918,11.436,12.364,17.173,5.6985,11.273,0.91889,94.788,14.153,1.2229,0.02211,13.393,51.724,104.01,7.4858,58.84,6.5158,49.616,75.191,23.75,20.183,33.349,13.932,2.7088,109.07,55.769,1.4148,4.064,0.39745,3.0405,16.367,28.62,1.7835,0.11306,8.0401,1.5766,0.11511,70.795,8.9715,42.013,1.1714,41.097,0.0247,61.365,103.31,11.675,47.127,2.1733,0.095932,10.834,5.56,3.3805,47.204,3.3338e-05,36.055,5.9505,13.698,6.4599,0.074617,23.373,18.668,2.8396,0.32664,3.0839,17.68,33.62,6.336,0.083415,2.7724,3.117,5.4665,27.889,12.756,16.741,5.892,35.328,40.105,68.481,10.268,11.271,2.0098,1.373,40.743,48.644,6.8501,93.88,25.183,25.074,8.799,38.768,19.208,16.274,13.543,22.022,31.957,69.277,43.647,33.271,32.217,0.72669,64.541,27.77,1.544,64.862,40.659,30.972,3.4387,24.772,28.115,48.197,0.22873,20.192,21.084,2.412,2.5941,5.8134,7.3938,24.399,38.733,10.189,22.604,21.089,10.824,44.076,6.9522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.7069,1.4865,1.2378,64.059,25.692,166.1,1.8405,0.45279,3.0483,0.0094548,14.595,14.324,9.7016,8.9284e-06,0.32586,71.423,1.3577,14.32,22.554,24.546,154.37,9.0972,12.237,87.593,145.8,8.3567,9.0108,104.54,0.061961,5.2084,10.348,5.169,14.393,112.21,12.963,82.923,148,106.09,34.863,27.99,48.504,2.2177,96.814,22.164,1.029,0.96448,104.84,5.1452,66.56,2.1631,0.046483,26.309,35.253,5.1217,15.395,0.66639,18.13,59.048,31.871,3.5728,67.675,0.33797,15.693,11.429,16.965,15.453,3.5859,4.2221,30.661,68.771,0.0042798,13.052,24.187,2.8179,7.1451,65.898,37.622,0.056474,13.351,12.031,49.185,29.752,39.477,74.649,3.7904,12.697,4.1552,6.8873,16.263,3.7747,8.4443,94.944,6.542,8.6392,10.93,15.63,9.5474,18.393,29.12,5.3145,46.115,10.319,1.9045,10.02,51.224,99.821,56.891,20.573,122.92,0.0010333,58.251,91.997,65.908,25.446,76.525,23.62,9.3097,65.767,16.7,4.9136,2.1469,1.898,0.037484,10.689,12.73,0.38335,2.8864,11.741,4.7563,0.66128,118.03,5.7844,54.608,0.40851,116.71,17.817,57.793,74.937,22.147,29.1,0.2331,4.9306,2.4151,38.108,5.7867,87.131,0.88673,8.2355,5.0148,25.857,9.0012,2.6638,71.749,105.17,12.068,4.4016,2.2059,53.448,24.691,43.805,23.542,3.5575,0.7331,0.044614,47.395,19.09,16.36,23.309,72.141,111.55,146.22,15.313,26.081,10.94,0.46331,93.778,105.66,57.611,105.43,67.248,82.046,4.4762,68.928,55.438,33.116,14.45,61.065,64.587,55.202,52.554,42.325,53.695,2.7399,151.91,64.629,0.11896,86.625,89.202,23.403,2.4788,21.163,19.637,5.3097,1.3973,89.358,18.667,10.912,6.1768,3.5331,55.014,17.443,64.605,27.715,59.683,9.9276,13.637,39.674,44.135,76.568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
