0.0020215,2.0403,6.8403,19.281,0.8418,5.6638,14.039,2.8561,18.524,0.0070951,3.8797,0.60227,1.3409,7.7783,8.9957,0.72222,5.2447,0.90579,0.049995,2.1766,0.78915,23.47,0.41398,18.155,5.5004,0.57669,4.9816,12.831,22.886,7.2796,9.1169,0.15398,4.6118,4.8857,2.6227,0.62983,4.4928,1.6522,3.2075,2.8601,4.7312,1.2942,6.3776,11.774,0.35918,0.044726,0.43015,13.982,1.398,1.7264,17.041,0.20637,1.7498,1.8435,8.3283,0.52238,0.182,8.0999,0.03605,5.5943,2.2851,9.026,0.02325,0.21413,13.417,7.8644,3.1091,1.4468,0.84373,39.017,8.8973,23.185,29.641,10.647,0.67564,0.032105,6.1728,0.7029,0.037688,1.3572,2.9781,1.8468,0.90062,3.6285,7.8566,1.3496,0.32003,24.64,0.80504,4.8303,5.4933,19.958,38.878,8.3672,8.7298,3.9987,15.627,9.6356,9.0642,5.5047,8.408,11.682,0.014409,8.7321,9.0874,8.385,0.33318,9.1257,5.0257,0.067149,1.0101,1.9379,5.0427,3.1006,0.002747,5.4338,1.9339,0.16882,25.87,0.0027914,1.1185,2.5845,1.1257,4.5979,14.759,7.5268,10.785,7.5014,21.338,29.005,0.74525,17.965,16.38,8.8315,12.938,1.9347,1.0154,0.67156,0.0063497,3.1435,9.9118,1.5259,8.2078,7.7708,9.6136,1.3159,9.8982,0.24775,2.639,4.5724,6.9811,0.71711,0.06887,7.966,52.111,3.7417,13.262,6.5656,10.649,0.27266,10.227,0.89712,6.9319,2.3933,0.80459,4.5582,0.056866,7.7159,4.9997,1.096,0.0098724,4.1378,0.34557,0.89587,8.1739,0.52693,0.044515,15.634,24.297,7.5975,50.017,2.3336,0.74473,15.866,2.9818,31.158,2.2047,13.607,2.2496,0.93236,31.427,9.4924,2.8533,1.9609,23.896,0.92102,0.92675,0.68648,0.00093102,20.472,3.9106,40.603,9.3956,20.46,10.268,2.7662,5.3488,11.391,1.3681,0.97856,0.60844,5.5107,1.0936,1.5146,10.929,3.2742,9.6429,1.4662,4.8396,6.9618,0.081143,5.394,0.28686,3.078,4.2869,11.571,0.21659,0.049383,1.8339,16.254,2.6605,3.9093,0.034054,18.657,0.66469,38.679,4.0039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64.407,5.5183,0.81405,9.9317,17.424,75.346,13.45,3.3065,10.107,36.366,37.353,101.46,1.1264,84.634,13.466,0.9389,27.253,17.326,22.08,3.8353,27.063,0.47726,87.975,21.85,45.576,0.59754,2.9751,70.372,51.293,13.811,0.0043201,2.184,0.52523,2.9299,42.356,0.82376,8.3519,4.2218,35,0.94269,19.936,3.8773,6.2089,3.5653,2.8882,18.56,0.093087,79.356,5.3884,2.7566,1.1799,2.218,1.0301,2.4281,51.469,2.3031,11.254,4.8605,13.839,42.743,4.3113,68.055,14.696,92.705,75.518,20.804,3.718,2.6113,1.3177,0.014385,3.0132,0.23686,31.714,3.5359,37.651,0.080608,7.841,11.641,29.961,0.041315,2.7767,3.3779,6.2131,4.3408,10.658,2.8302,132.35,23.97,27.56,0.0056205,31.591,3.4242,8.2068,0.16504,20.113,14.903,1.1073,27.657,3.0986,34.767,4.4465,11.808,0.22694,3.0072,21.2,0.05277,69.92,31.28,12.52,163.51,0.44148,2.6267,9.8697,20.286,0.14911,0.84803,0.67571,0.52665,7.0626,0.0024967,16.18,44.047,39.731,19.573,11.133,23.311,41.576,0.83804,28.591,8.8011,0.06561,42.645,2.692,14.781,7.1351,9.247,0.071033,8.4179,9.4589,10.184,13.263,6.3916,0.1637,22.736,1.5485,27.353,33.848,8.4024,11.246,32.281,31.398,39.253,74.236,14.341,1.6104,3.4595,0.56595,14.918,4.3286,8.0687,9.388,2.9262,0.30611,46.263,21.442,31.586,65.807,28.468,16.99,9.7434,3.1856,46.775,23.368,0.27796,29.801,53.418,120.19,9.7967,28.914,23.082,19.075,11.143,4.4379,42.202,9.7739,27.994,16.397,6.6837,28.432,8.763,0.11637,29.917,4.8333,66.18,2.9015,0.0042972,2.4291,17.115,4.2233,54.841,0.060347,37.788,54.532,0.069712,13.584,40.859,9.2372,76.904,13.297,131.34,2.4874,32.267,20.303,12.258,89.854,15.061,9.0839,25.143,14.051,38.2,21.003,25.05,41.794,23.667,1.1454,14.846,0.28288,3.2423,0.23761,30.785,42.092,51.669,107.72,115.9,3.269,0.38744,12.823,0.032254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.237,6.7322,5.1801,17.861,14.622,21.258,40.167,6.8448,14.062,61.84,4.4582,17.321,3.7117,18.371,2.5604,4.1932,10.724,56.813,32.024,10.38,0.79243,0.87144,11.671,8.3906,3.9751,1.1332,6.747,4.8356,117.59,52.438,25.868,36.867,13.32,12.823,22.676,0.012602,7.4117,0.0014103,4.6457,8.5256,54.609,0.6496,3.3685,8.8482,0.72924,9.4578,55.052,15.015,38.741,1.9039,0.41147,4.4861,5.3144,1.4929,17.608,13.083,0.0040323,4.121,11.734,5.743,1.3937,14.941,28.55,60.108,62.044,12.01,7.1923,0.79165,1.2765,0.47951,28.018,13.115,9.4449,6.5109,19.33,1.6765,7.6373,7.0912,32.917,5.1461,3.3334,1.8571,24.541,4.2814,80.649,3.7672,24.823,44.801,0.99549,0.11104,28.239,5.724,11.123,1.9317,5.8136,2.1615,9.2869,10.636,3.8815,48.573,7.6537,9.5325,2.8275,2.3565,6.1866,6.6946,13.296,17.128,9.6466,7.4168,0.68381,31.052,16.462,30.112,18.417,0.1263,3.5621,2.5953,49.889,0.97979,0.85248,47.977,94.051,8.4873,1.0505,16.249,24.802,7.3842,9.9838,2.0763,26.65,21.704,3.546,31.106,2.0217,16.86,5.9154,17.875,33.11,28.06,0.15178,18.422,10.652,0.71538,2.8439,33.627,23.001,35.648,2.2093,71.781,5.8124,11.766,21.181,0.20442,20.941,0.52554,14.875,0.70202,2.4632,7.4879,42.178,3.8967,9.2018,18.987,0.1027,12.614,76.83,54.932,0.80431,1.9183,11.768,0.59313,13.656,7.2932,3.4188,15.904,33.837,25.826,28.381,4.7089,3.5974,8.629,0.61712,10.613,24.088,0.71032,0.068005,2.0582,15.842,2.0582,32.99,62.223,11.905,15.187,20.663,5.0102,0.61119,31.421,21.117,7.5241,0.015562,4.0222,51.593,24.946,0.0026842,32.009,12.662,5.6192,9.6703,33.678,0.87218,37.176,0.42364,17.441,12.239,69.237,0.10617,19.248,0.7824,1.5109,7.0811,0.1735,8.5284,1.2699,23.241,34.881,9.842,13.005,2.2674,15.895,5.6604,9.7575,58.776,5.0319,5.3041,9.6674,16.269,11.339,5.2241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.072,20.052,4.301,33.919,0.058407,25.716,9.0119,1.3473,17.33,53.262,0.0067427,19.512,17.311,79.717,14.503,2.7721,49.125,51.78,5.8997,22.203,6.9416,0.52365,24.953,17.303,40.412,21.807,21.879,47.692,55.322,31.833,3.2209,0.085628,26.52,2.6706,40.627,2.7641,0.19006,6.5805,1.6071,1.1584,9.2088,8.3705,34.938,33.444,0.56563,11.663,2.6219,39.055,0.12547,2.3467,0.011864,36.591,0.71035,15.822,141.22,0.046861,11.258,5.5297,0.08049,36.566,0.055117,66.211,30.492,32.996,77.704,84.418,1.7292,0.75885,0.03718,0.84397,0.87605,0.27472,0.75509,22.665,83.064,2.6637,18.075,46.466,26.695,6.2981,13.068,7.0576,18.918,24.98,52.024,0.32885,41.584,72.629,4.2371,25.441,77.881,14.871,21.685,6.1038,23.736,8.8977,0.36196,57.578,23.815,15.291,15.306,71.603,0.61278,19.434,40.64,1.3413,10.506,99.284,33.006,11.013,0.045254,1.4502,4.1854,0.35851,0.080004,5.288,0.035256,7.0895,53.18,2.5127,19.433,42.232,39.965,2.2768,0.1556,2.7305,110.14,1.3139,3.4386,0.44923,2.1055,91.892,33.365,56.164,30.735,3.1396,0.068242,8.2616,8.144,38.976,0.2101,2.9715,18.745,54.756,2.856,30.721,0.59806,8.8378,46.966,9.2225,45.447,38.122,13.392,61.97,26.224,16.443,14.716,0.0002032,0.0465,1.4693,102.9,7.23,0.97006,35.398,30.002,6.7525,37.683,41.02,1.9361,8.351,4.0157,3.0016,25.618,5.752,19.59,19.795,34.815,52.119,66.494,0.85029,45.431,0.084694,4.1708,14.442,0.00055297,3.1278,6.6316,12.036,60.316,3.2736,37.389,48.97,13.33,10.618,10.717,1.3514,0.22602,0.52554,11.028,81.826,1.2827,1.7348,21.676,34.104,33.734,29.772,28.731,9.2451,1.8587,28.51,0.18557,29.151,0.62627,27.902,81.558,23.624,8.5937,31.213,9.3736,0.0024636,28.464,22.237,40.477,41.667,24.634,28.461,6.5233,0.067747,2.3856,88.196,46.93,14.614,29.389,13.81,21.531,28.515,30.457,31.561,54.062,30.604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.421,19.895,37.161,19.563,8.5731,3.9276,2.9877,13.602,88.616,123,8.9857,1.6498,52.621,37.813,39.375,30.326,71.169,44.735,1.4425,68.507,1.4249,3.6693,1.8332,1.3799,0.99411,25.878,0.29943,1.0133,11.847,0.96297,0.094392,9.1659,146.11,4.3464,2.1086,25.681,7.4431,25.521,1.9596,9.1843,11.264,33.278,26.399,50.508,3.1411,39.352,2.0411,23.993,0.77864,0.98508,0.16858,16.294,0.01821,99.56,12.941,21.326,2.1508,10.846,37.453,59.576,11.752,40.271,24.791,39.411,37.923,10.787,17.723,0.055532,18.961,0.00043994,32.927,5.7807,0.030895,20.222,62.341,0.26312,6.3272,41.199,0.49493,55.865,60.038,0.51811,129.23,63.493,74.759,25.367,5.0935,48.863,13.547,5.7656,59.147,1.4196,36.32,12.709,18.006,0.93372,1.7185,32.603,13.415,0.093795,40.133,53.586,0.03312,3.6489,58.156,0.025721,0.97199,47.2,47.613,2.4401,0.41636,0.23261,0.005041,2.9007e-05,18.748,0.95627,4.4903,38.965,50.936,37.102,13.265,6.7259,28.051,0.11586,0.30152,0.012392,41.215,15.239,2.9192,4.167,18.093,43.415,1.8539,29.158,40.196,0.1274,40.618,0.031265,1.3056,10.422,31.789,0.42496,63.269,3.9871,4.8178,37.314,0.6785,0.072424,26.203,1.3495,32.593,69.394,7.6705,25.481,6.8172,11.102,31.032,10.221,20.751,6.5434,56.045,3.9006,0.19343,9.7796,52.199,0.13633,9.5966,7.4303,8.7207,0.37278,9.2799,2.8787,43.302,2.9816,0.22888,1.4248,18.288,59.502,27.662,17.719,13.643,15.406,13.184,2.5539,17.403,14.328,46.724,42.461,21.523,32.441,42.084,16.306,36.409,0.76172,0.31053,2.8551,1.6352,0.020097,12.105,0.82047,21.888,2.2098,20.453,29.678,38.849,4.6037,24.816,0.0068508,0.12025,37.873,1.5601,15.357,42.681,11.049,30.94,0.7774,20.176,5.6119,96.176,10.849,6.277,15.713,8.9754,35.032,26.156,9.3599,14.154,13.292,1.3926,39.691,10.303,0.14645,9.6775,13.331,0.41204,24.731,1.4391,0.88406,6.7092,37.738,23.297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.351,3.7751,2.2721,4.4578,22.106,40.467,109.98,9.0212e-05,49.991,0.087336,146.67,78.143,59.883,1.8725,17.544,15.009,0.0099949,0.93434,116.73,58.36,0.53123,0.017646,20.619,18.597,0.76022,20.758,4.8559,21.019,29.457,26.018,18.88,5.1181,52.46,111.59,28.637,40.779,46.645,13.324,139.02,80.379,45.928,105.31,57.409,68.663,76.317,4.6356,12.335,0.3182,21.731,0.99606,11.778,56.397,14.271,71.072,0.065232,123.64,2.7341,31.254,13.58,12.21,0.81716,3.7849,0.15834,27.247,5.129,7.9461,45.835,25.911,3.8946,5.2595,0.18728,2.3269,59.4,68.745,9.711,14.924,1.144,6.1588,21.523,65.282,64.914,0.035792,15.678,20.123,0.27571,104.04,15.116,1.8237,1.8012,20.603,7.945,0.31455,78.639,22.872,7.2802,26.266,5.7767,2.3082,0.20756,145.36,52.581,53.32,52.522,22.651,10.095,36.623,121.61,25.342,24.761,27.469,2.977,46.09,6.0468,167.67,91.677,9.9734,13.819,109.43,0.28915,65.758,0.7682,35.295,21.617,23.812,4.6721,27.098,0.24853,1.601,5.3705,23.869,83.176,13.645,1.2885,1.3051,54.112,42.794,54.487,11.087,15.121,5.3744,70.245,30.63,84.96,0.12462,28.194,0.027217,41.664,52.574,27.664,35.033,9.8306,18.104,47.127,74.095,14.349,88.512,5.6331,55.834,8.5553,0.021212,26.134,0.46266,45.434,1.1268,32.348,12.546,19.091,23.054,2.2033,0.40321,2.4423,25.282,12.181,66.697,0.13842,60.492,12.26,3.6775,0.21872,59.833,11.41,108.17,76.06,42.238,3.5736,50.074,65.8,15.02,0.050413,83.34,15.932,0.66289,24.963,45.405,31.492,2.9181,41.367,75.382,8.2555,0.10191,56.584,54.763,35.592,13.688,41.134,19.408,4.717,43.326,0.94653,22.919,50.774,1.1286,133.07,17.906,1.773,30.631,79.938,7.8284,5.248,97.61,0.37689,45.101,1.0448,38.863,43.011,14.324,8.0822,52.916,2.1886,10.895,3.2974,37.979,37.256,24.701,0.82064,29.155,3.8429,1.5683,15.654,9.6336,0.053363,5.1424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.37826,0.037693,46.413,75.391,47.907,0.13504,0.065369,4.3714,0.13557,0.8824,6.8319,1.0052,12.9,3.839,0.29502,28.097,5.3568,13.162,0.48667,4.0773,1.7889,22.464,0.37997,23.639,1.7593,3.7933,23.948,1.1288,5.3576,3.2797,1.3601,4.4447,0.80565,16.077,4.6878,1.6794,9.4457,24.765,2.5294,1.6506,17.443,0.047764,2.6542,13.095,1.0435,9.3442,6.5923,0.037073,0.54854,28.512,36.502,0.98579,0.0031038,2.4357,0.0021983,4.6218,38.04,1.2605,13.494,0.47345,0.94099,0.26566,22.664,0.31247,5.7788,2.4578,0.029761,52.485,28.372,16.184,45.944,30.797,11.787,0.0013356,0.69574,21.036,20.423,0.38642,16.477,1.2903,6.3923,24.847,0.48901,29.905,0.14583,20.5,0.99328,26.987,22.921,0.022205,5.9713,38.26,0.058349,1.2825,11.199,0.29389,24.034,2.7505,26.397,0.56135,0.015652,0.88287,4.5622,51.99,11.934,13.331,0.87697,0.14915,2.1056,6.9707,0.0029376,0.551,49.453,12.152,18.087,0.59067,15.252,0.59277,0.14216,0.88931,24.893,8.0811,17.619,2.1078,26.411,26.298,12.958,28.859,6.2709,14.492,5.3548,18.062,95.31,2.8865,20.597,3.8993,2.0946,7.786,0.50928,0.2581,16.827,14.045,17.944,15.704,11.914,25.131,2.5297,17.541,13.619,31.457,27.692,3.6385,12.227,4.375,59.577,1.0026,32.635,26.012,7.4086,24.51,2.6468,16.006,49.029,4.1324,8.5752,80.941,0.24106,29.61,106.81,6.7229,0.54849,28.069,1.5151,7.4705,0.22136,10.946,2.1907,2.9348,1.2992,3.7802,30.695,1.6147,37.657,0.50508,3.5434,9.3986,6.413,11.202,21.023,0.88316,8.9182,12.065,2.4751,0.27427,45.294,13.379,0.09215,0.13767,1.1354,9.6697,0.25257,0.078457,8.3588,79.547,5.7359,12.841,57.619,3.4896,14.998,9.2853,15.421,9.7375,0.24175,9.2167,0.30259,28.98,6.365,16.882,11.377,0.50043,44.923,2.1584,33.171,5.4528,0.8287,2.4857,1.1355,9.0132,5.6674,0.32074,8.1801,7.1131,7.008,0.05526,3.5627,44.352,28.931,0.86268,1.2247,7.7705,5.2143,0.69378,0.1243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61.232,43.469,2.2401,0.13122,15.066,71.706,27.101,0.0061584,26.731,1.6331,30.541,63.6,25.514,9.0965,6.7784,0.14645,15.084,2.5397,26.971,18.972,34.517,3.6088,120.23,73.882,78.833,8.035,13.766,10.119,11.369,73.702,3.5645,2.0543,24.003,4.2203,69.502,4.2856,14.307,20.173,31.896,0.54677,10.215,41.75,3.5896,22.176,0.50404,9.1633,6.4444,4.3867,2.2548,0.3729,48.316,22.954,20.289,19.992,8.6454,31.11,1.7019,2.3425,8.2093,2.6462,1.4076,4.4355,10.695,11.795,0.99048,0.35884,35.611,55.796,3.4208,35.449,0.16654,11.848,33.95,27.563,1.2835,1.0774,0.12561,6.796,120.65,27.606,1.1201,1.382,13.569,9.6063,3.6157,15.52,62.552,10.509,104.98,40.717,2.1502,6.4583,31.724,1.128,0.15619,31.798,1.4599,2.0701,17.919,59.531,14.103,0.032715,15.723,0.011898,15.719,9.0639,13.416,2.0402,2.3218,11.507,0.54502,3.0296,39.973,34.925,9.9363,0.37611,4.6625,5.0176,11.725,24.321,0.029328,89.116,50.248,4.9505,29.551,7.8204,1.8084,3.6063,1.5942,9.8753,2.3155,2.4029,0.51906,0.44598,5.311,44.012,73.401,5.5348,45.534,9.5675,43.607,4.1285,21.466,10.759,1.5635,19.548,1.3393,4.0436,5.5649,16.141,4.7158,2.1298,0.078719,0.0054872,3.0507,0.23032,0.75111,7.3435,4.417,36.896,0.82773,18.943,0.19473,92.244,0.46156,24.604,7.2939,57.477,4.541,51.958,9.6434,37.663,6.3076,1.7734,1.845,86.653,16.332,0.040459,0.50671,52.754,7.7643,118.29,3.1116,99.673,3.0769,71.203,39.2,0.89844,29.745,17.416,1.9007,9.9322,1.5615,10.297,7.6889,2.3736,18.521,45.056,3.0208,0.26888,12.241,2.9755,12.379,1.8937,0.5122,0.0020877,6.5171,5.1034,0.20486,5.8329,31.207,5.7757,57.782,54.086,34.999,31.424,114.87,8.4085,23.417,22.52,1.4675,0.0059712,47.514,2.3228,6.1725,23.377,13.214,12.702,7.8544,4.5086,2.8263,13.245,23.107,24.46,0.6307,11.944,5.4326,1.3281,20.064,3.4667,2.8182,5.1009,30.409,0.1447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55.73,128.7,55.014,45.025,3.8445,83.023,1.4707,3.4728,0.93759,87.282,0.62278,12.014,12.841,44.088,38.907,8.1966,58.788,38.2,0.93882,3.9591,74.226,27.957,69.274,21.047,54.232,85.119,5.4335,17.96,45.223,72.756,1.093,20.287,20.211,1.1341,25.932,19.51,0.080276,9.2422,0.77049,3.6034,5.8206,2.7774,48.603,8.7056,0.21204,18.473,1.8217,37.215,2.9313,3.1729,46.605,5.2759,26.279,10.048,131.79,1.4053,0.029831,21.761,14.701,8.7473,32.417,88.871,80.709,38.067,16.134,37.063,0.16183,19.171,1.3937,14.652,13.589,7.7893,12.55,0.74723,35.098,4.1268,1.8736,75.782,74.414,9.0736,23.17,32.56,13.784,12.017,37.473,7.1565,93.263,45.572,27.419,26.88,16.331,2.9006,0.29215,4.9964,29.461,52.329,1.1783,116.77,42.331,15.52,10.022,50.106,11.658,0.024538,9.6277,0.45354,1.476,82.925,91.955,19.314,21.518,2.8727,39.226,6.2747,0.064995,18.051,22.821,32.377,24.508,0.87662,0.34686,51.185,81.12,36.457,0.19446,4.4884,76.498,58.629,23.5,0.41648,8.0556,105.09,7.1119,71.114,26.827,64.163,0.1368,0.697,26.074,27.161,1.4934,11.067,8.8625,17.472,38.728,96.06,7.5644,8.7429,21.487,23.697,100.35,27.706,12.559,22.453,0.28584,39.22,29.706,6.2726,0.14469,63.966,67.963,7.1075,3.0602,101.79,49.925,19.868,23.027,55.251,23.941,32.926,49.991,4.7547,146.71,10.906,16.986,21.136,119.81,15.941,10.619,2.4626,0.11501,8.5981,7.9701,19.292,18.442,9.6346,2.4725,7.6103,103.18,0.18552,25.179,30.058,39.789,7.5296,5.1133,15.925,14.685,22.591,19.692,15.929,1.585,0.075394,16.414,5.67,20.145,30.14,16.505,3.6266,7.4222,34.688,2.7437,61.341,3.0673e-05,21.74,64.769,47.496,1.666,18.736,2.7263,0.49407,20.565,74.628,121.96,20.455,23.65,56.868,73.595,1.3123,19.865,79.16,8.0091,56.091,55.525,75.774,0.55668,3.0749,23.949,0.088341,53.059,34.482,47.118,23.967,0.10499,1.2291,42.195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28.08,0.29269,0.21052,2.5772,21.736,87.307,50.733,1.1633,122.89,3.89,113.38,85.801,85.539,0.83791,10.272,10.728,0.3945,1.9741,39.794,98.263,28.897,0.00096561,82.987,27.092,10.331,4.5373,26.671,49.556,9.8453,11.506,5.1578,0.047932,56.572,36.689,22.187,9.1717,37.719,6.8624,83.653,7.476,4.3664,61.296,18.555,68.164,10.583,8.3954,5.9984,6.1021,14.104,0.28727,18.357,26.06,14.66,63.987,0.56057,57.274,0.081513,0.32497,37.625,8.3766,9.2818,0.49544,2.3288,31.711,0.92574,5.7151,32.634,27.731,0.9371,0.30156,4.7475,9.187,54.033,42.058,5.0314,4.2692,0.1154,6.1624,49.816,77.759,19.435,2.4899,37.637,39.449,12.575,48.975,53.679,0.58615,64.169,0.051636,8.8302,3.928,107.39,4.4543,3.0494,40.535,0.63991,0.12758,0.14981,76.619,117.35,29.979,2.4586,19.372,18.469,24.57,91.017,5.3052,4.3925,48.145,0.58616,1.0073,21.791,68.491,31.979,0.93779,0.66236,64.17,0.33982,53.879,5.6013,35.007,19.867,32.258,27.974,24.143,0.29512,0.52008,5.6084,13.658,12.5,4.3468,5.1561,0.027272,25.106,46.602,44.607,1.0804,4.4031,0.41829,98.644,11.991,73.989,7.606,13.504,1.3797,13.972,10.383,23.033,12.398,0.56996,4.2664,23.096,13.675,14.569,15.136,8.2366,41.693,20.679,6.485,24.268,1.2888,2.3309,12.369,13.445,38.26,5.8514,21.491,1.5229,20.768,2.4003,71.186,1.0128,9.4989,6.8103,68.787,24.173,12.738,2.8914,172.34,1.838,100.13,31.351,90.882,9.496,145.24,70.24,3.9936,0.94975,91.074,26.315,1.0209,29.678,49.758,16.347,0.72003,4.2593,83.313,0.56859,5.025,17.957,50.949,18.46,23.1,4.4822,8.2955,10.304,64.349,1.6697,23.011,26.114,0.021601,118.17,25.483,9.0508,13.278,167.79,9.3282,13.206,35.98,0.74337,2.3839,16.502,18.889,74.524,3.3872,1.2219,22.071,0.66734,1.5494,2.7478,40.968,43.209,58.353,0.29659,32.084,0.0036293,4.6426,39.298,0.00057346,0.1038,10.062,102,0.049149,94.832,6.9174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5662,59.207,60.975,2.1142,8.5001,14.533,2.4383,46.547,0.18652,0.92399,3.2,0.0043161,0.0032845,11.2,0.24738,3.5011,22.535,5.2933,0.0060657,3.7138,3.8028,59.003,8.3899,1.8442,6.8187,42.628,4.3747,0.17122,0.40206,37.495,0.16999,27.263,2.5366,3.9565,0.96736,0.72154,6.8196,0.94456,0.11921,0.10998,0.13919,6.8329,1.2078,33.949,6.4214,0.39662,1.9007,6.9383,0.74701,31.239,123.49,5.0897,86.189,9.7646,3.1103,11.925,32.484,25.212,33.687,35.215,13.437,0.0040868,2.4028,0.052183,25.307,0.29627,54.574,100.86,4.2753,40.443,4.6847,78.862,9.644,18.199,8.4101,3.268,5.6481,8.0163,9.4666,5.5685,0.76455,38.531,5.7892,0.78549,0.62174,0.04497,0.4109,2.4344,0.74605,10.849,14.358,64.109,6.4192,7.2897,1.0668,58.912,14.415,6.3147,9.7255,13.946,0.030743,1.3821,0.0092218,4.492,31.176,26.436,0.76303,0.64394,3.9349,18.328,28.918,0.6521,1.3092,14.333,1.1447,14.276,38.997,0.60748,0.5233,28.412,24.603,3.9469,4.493,5.786,5.334,4.1562,8.5876,71.713,0.30058,6.9396,4.7308,1.2246,9.5761,20.893,11.163,91.412,17.393,3.0902,8.4479,5.4532,1.7479,19.655,12.103,3.4356,18.412,26.493,0.061119,24.539,4.649,2.4804,13.552,17.344,13.158,10.55,11.688,0.56618,27.606,22.854,1.1873,5.8818,0.31273,67.288,3.6016,8.5152,0.98554,7.8629,5.7343,8.1815,8.5322,18.701,33.911,6.2804,2.9305,0.756,2.2434,16.658,3.7535,0.070053,11.055,12.283,76.963,24.153,0.62747,1.0908,23.286,13.756,0.0068238,5.4285,30.311,0.20662,2.7776,9.5036,5.7659,0.27575,0.15836,11.697,12.232,21.586,5.0779,37.69,3.5074,0.63591,5.6736,8.0765,7.8871,9.9848,10.87,12.48,84.328,11.492,33.554,6.0865,3.3541,51.254,0.10366,1.4094,22.842,1.1066,4.578,0.9229,11.352,0.069592,11.32,25.695,0.00026861,15.727,68.417,13.354,57.768,2.4243,34.842,14.417,1.3335,2.7557,0.87632,27.647,0.1586,3.1069,5.2817,1.0278,2.2447,0.18965,7.7303,21.46,47.747,19.127,8.8281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
