27.729,1.2008,19.9,0.047734,8.931,0.16083,6.2829,0.47761,3.5882,0.6619,1.7929,15.873,8.171,0.54451,24.722,29.657,9.4885,7.3646,8.9798,5.0361,2.097,7.5677,2.499,0.11771,2.5078,31.142,23.258,46.372,1.6064,23.171,4.8565,1.1757,7.0843,0.067612,3.529,2.0089,0.11521,0.21794,25.956,26.909,8.3038,0.21849,0.047464,17.679,7.825,61.027,0.23023,9.7804,0.038917,12.165,6.4349,4.8406,0.025298,0.21098,0.61656,6.2287,1.2964,5.9259,5.3543,1.7771,11.208,18.064,7.9533,24.124,2.0363,12.675,13.701,0.15106,0.13025,12.369,12.638,2.0998,1.0426,6.9619,9.8199,1.1085,19.803,7.518,2.6483,30.09,7.6808,15.889,1.2092,17.132,4.2006,2.0014,5.3198,0.8968,14.608,7.7038,0.33309,10.898,0.58308,0.024342,1.4879,1.7166,8.7663,1.4096,1.7248,7.8871,16.047,0.68316,12.687,28.169,0.42238,0.49827,0.074203,26.941,0.39587,0.099296,3.6806,6.5185,10.416,1.5521,0.065317,16.992,0.020086,0.10458,38.659,0.13786,5.2383,10.079,5.001,6.2148,14.741,0.37165,0.88254,0.065898,2.0296,0.76611,0.024396,1.1142,38.56,3.8888,0.11697,0.94625,0.25624,0.86378,2.2655,0.010025,0.14827,1.9133,2.9424,0.11784,2.1193,19.156,4.9618,4.6735e-06,4.0858,5.2102,0.019278,14.029,3.4732,0.90505,9.5844,4.1279,11.524,19.115,1.9618,11.266,0.075432,0.30186,8.6936,31.505,21.331,2.1464,0.084537,11.677,1.8415,14.697,16.643,0.010218,1.8195,24.942,11.75,0.11539,1.8345,27.96,1.5856,29.701,0.007631,0.13557,7.3424,1.1676,1.0539,1.5716,10.125,0.38436,6.1693,3.8923,0.00083137,7.5455,0.91081,0.2748,0.52325,62.595,10.235,2.6773,0.18642,0.58173,22.753,0.0026126,37.249,31.067,7.4452,2.6259,0.0035386,52.006,9.985,0.0026982,1.0107,0.23486,0.61957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.075188,0.0040199,24.572,7.6526,0.010878,31.948,19.744,1.2383,38.64,0.13694,0.32867,20.92,0.48093,4.6166,22.52,12.903,6.2548,10.986,76.785,36.938,1.3027,4.4137,4.5839,18.196,3.4499,0.045353,7.2021,0.431,5.3372,54.381,7.0235,9.4783,5.9377,11.913,0.28893,0.35543,18.901,5.9417,0.11098,5.3264,5.5014,0.14523,23.407,29.996,25.348,13.32,20.258,4.9834,10.166,2.4184,62.743,8.2839,21.589,11.067,5.3853,3.9606,22.209,11.934,0.22688,1.7442,5.9795,7.1152,16.968,0.011454,27.815,3.0876,44.578,2.9252,3.2894,26.732,0.01478,14.061,67.257,4.5925,35.722,38.738,6.6354,0.0002161,6.3528,0.3236,1.869,59.762,66.703,9.9138,4.2735,5.6632,1.6057,17.022,17.271,1.4312,10.254,0.11126,0.020572,0.37541,3.1667,19.941,5.0696,2.2624,2.9403,9.7291,0.55617,51.209,4.7394,18.112,0.0057335,0.70455,3.8623,5.7288,0.45718,4.3517,32.762,27.015,18.514,1.4252,8.0425,2.8533,5.7536,0.27882,2.4108,8.1039,10.613,5.5559,5.9006,23.563,9.3101,0.11623,123.23,19.865,64.599,4.3822,13.231,22.552,13.854,13.524,4.6894,17.377,21.4,0.027503,45.386,9.3141,11.898,23.977,48.368,20.963,51.474,15.508,20.237,0.37206,0.21325,0.85103,14.835,0.010208,16.244,24.969,3.7084,4.2864,8.5979,31.469,0.85281,8.8066,46.246,33.451,2.7002,0.27528,19.743,4.2205,0.015761,4.938,10.439,66.149,23.787,43.894,2.2599,0.23584,1.1926,79.366,36.719,10.728,10.843,0.076676,41.655,16.258,8.4383,36.77,0.15112,11.172,2.9967,27.458,15.066,30.169,2.1433,0.10908,0.026614,14.997,0.40592,7.8406e-05,7.642,45.271,90.2,69.426,13.507,28.626,0.070387,55.561,2.3142,22.017,19.843,5.3311,3.2152,1.7784,0.96913,14.541,19.945,5.2549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.887,9.3976,2.408,20.123,57.278,19.675,35.359,15.123,28.665,3.4954,21.041,3.2499,77.279,45.39,7.4532,0.34901,0.50184,0.028607,0.77546,69.231,0.41919,11.014,31.492,0.074143,2.5278,117.59,0.69016,0.14365,33.069,25.384,4.9587,1.4285,146.17,12.621,5.3451,0.15551,22.565,5.1734,5.711,5.6112,0.81126,0.10381,5.5515,11.971,8.4881,6.2572,4.8743,19.465,48.46,57.431,13.946,39.133,44.534,2.7098,14.894,28.872,17.734,3.3324,78.458,41.058,77.933,76.979,0.27234,0.76014,0.47145,10.651,2.9513,4.8397,0.092891,7.7535,28.709,107.88,21.787,76.92,0.38169,83.858,1.7959,3.5701,0.00016668,14.023,11.881,76.272,1.9082,6.2173,9.7373,43.088,65.387,33.086,12.58,73.225,3.0184,22.907,28.897,17.583,2.7735,24.77,10.424,5.6115,137.98,27.343,0.031533,3.6414,34.167,27.524,8.1922,0.8037,46.934,0.18869,3.9957,134.13,14.133,27.523,0.41839,0.37579,2.8969,0.88764,19.085,0.23549,1.9033,15.12,9.327,12.064,7.7767,13.304,12.124,18.195,0.089418,5.7864e-05,0.015986,0.5863,4.9781,0.085165,0.91137,112.74,4.5153,12.848,1.8455,10.913,20.731,22.162,12.189,1.3095,35.297,11.501,28.006,5.7338,22.323,22.644,41.448,10.212,29.864,61.244,18.313,1.3397,0.31254,26.028,31.752,5.4168,1.6632,30.667,29.928,50.224,12.587,15.788,0.32542,4.9251,24.349,18.126,2.3575,5.3613,19.117,7.5652,8.2198,0.014545,21.337,2.37,10.11,6.9206,51.976,41.074,3.2594,0.60047,86.242,4.4882,41.02,8.9038,12.551,37.11,13.858,3.5515,0.021254,3.9702,57.238,10.355,0.50736,32.47,27.688,9.4547,1.0364,0.19638,1.6526,0.0064308,24.951,0.0041608,65.088,2.6298,11.185,0.26301,37.318,22.858,2.3415,0.53223,4.2746,4.8706,0.47425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9822,4.2738,0.0066563,13.551,5.124,75.695,33.78,9.6179,52.103,32.953,1.103,1.8839,41.097,3.5234,50.22,31.056,27.424,15.065,0.54952,0.81305,13.51,0.23357,23.367,36.647,13.722,25.896,5.4873,12.221,2.7483,0.05235,10.014,3.1856,76.328,26.122,32.288,29.284,10.917,1.8353,17.597,64.641,0.4225,33.003,19.052,94.958,11.595,1.9087,6.594,5.2527,12.008,13.123,0.30439,4.723,4.5731,14.252,1.5124,5.2737,9.1968,29.23,21.944,0.34065,10.734,0.19589,3.8412,38.956,42.783,48.552,2.3073,12.755,9.1733,4.2259,4.0463,2.2253,5.6418,22.261,15.117,4.1592,8.6816,26.734,16.375,2.9148,58.322,7.9796,5.7776,58.322,7.6255,0.35722,5.2962,0.08443,0.19068,10.22,54.23,91.821,0.30338,11.961,32.767,2.1445,0.0079545,10.432,3.1962,1.2483,35.233,3.6062,143.7,38.186,25.943,42.485,36.955,18.192,1.7255,12.697,2.1379,5.9327,6.9582,29.673,24.317,6.3182,11.507,11.254,18.451,17.454,6.4225,5.9742,8.0885,5.4264,6.5001,6.8693,5.1018,21.42,4.6662,60.941,7.3872,24.501,1.3349,8.522,27.037,13.302,0.16574,4.6688,0.62487,6.8605,3.5022,40.137,0.28038,1.4144,0.80832,5.1538,7.7959,5.5786,1.2984,0.76175,5.0925,100.15,2.5605,3.6479,3.4001,1.3319,0.27628,18.579,33.618,6.2772,7.3065,3.6422,1.3206,17.897,0.38744,1.0827,3.0198,9.5049,13.842,0.51824,1.0321,10.255,0.24732,4.2711,4.9463,6.5407,17.25,12.74,22.85,47.249,20.344,13.947,32.597,20.805,0.19463,14.568,0.29764,6.4388,14.724,27.678,18.982,27.086,21.093,20.519,37.603,6.1926,25.749,10.665,7.4903,25.173,0.41761,7.1345,54.87,0.82906,71.972,6.4408,42.374,25.423,0.27861,29.481,18.559,44.174,5.8002,44.08,22.956,48.294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.783,11.616,6.7502,20.991,10.403,71.253,40.689,27.997,42.171,0.0069515,25.081,61.957,1.5969,51.815,56.076,41.481,1.4105,44.355,19.351,82.908,22.079,4.1977,29.631,15.576,10.792,13.874,24.267,2.2312,55.712,112.21,24.84,51.693,0.13057,33.971,2.3536,10.783,19.62,10.294,15.765,1.097,84.969,15.765,101.67,67.84,75.803,19.702,86.505,18.733,14.381,4.7587,143.9,21.525,59.686,53.022,14.714,6.7754,73.627,62.483,9.7441,15.698,0.0015925,10.919,47.447,0.12778,47.159,18.975,28.263,2.9357,11.361,30.404,0.19251,44.372,125.73,4.5353,19.183,60.893,27.978,30.341,81.888,7.3302,10.432,62.19,40.906,40.159,9.8961,22.898,6.9703,79.23,63.322,2.0407,3.7006,0.31999,9.7966,9.0078,36.738,61.2,27.016,2.2574,18.501,18.698,0.026507,7.8085,8.4202,8.7542,0.33985,16.32,12.861,37.61,9.8618,28.094,3.6365,29.759,23.942,4.6634,30.214,3.7108,25.714,50.396,20.102,36.254,0.26788,60.973,11.649,33.346,67.202,23.67,83.666,23.017,11.045,15.752,2.5708,66.66,12.655,69.737,39.57,95.16,9.1018,5.3376,64.381,31.025,50.347,37.626,135.82,51.971,98.426,67.637,31.122,4.5331,36.312,72.562,0.80611,5.2861,85.378,146.49,45.04,55.514,54.924,5.6489,6.4921,56.384,106.2,87.672,0.34806,0.092819,83.56,1.3306,31.445,4.5941,35.344,136.73,1.6126,17.631,4.5847,20.982,14.629,32.748,119.6,0.461,3.5963,0.22327,102.41,46.304,44.249,115.92,21.027,21.644,54.225,11.377,36.76,20.566,3.7628,10.909,2.6804,46.712,32.341,42.924,0.97185,1.0943,8.0581,109.8,96.312,78.771,9.7429,45.011,0.019878,14.757,74.945,0.7514,57.269,3.8525,13.263,19.508,24.344,0.49082,64.173,12.929,0.43887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63.723,19.82,3.2913,25.229,31.416,44.48,46.042,13.268,32.966,12.878,39.215,74.174,7.0789,71.842,7.6763,18.752,2.1287,23.046,29.979,134.01,45.899,2.5538,18.881,50.992,3.2167,50.022,7.5307,3.8752,71.583,122.54,36.098,30.907,1.8105,66.204,10.073,38.596,50.099,1.6378,6.0832,4.8399,43.473,32.207,131.19,27.755,67.267,69.448,139.63,41.858,12.721,0.96788,167.84,16.306,141.52,56.257,32.345,23.255,155.29,71.362,3.5708,0.62406,9.8038,14.532,74.28,0.23109,72.258,25.34,10.122,8.4879,0.030301,102.08,0.46296,72.33,162.02,0.030668,28.922,122.16,27.099,18.472,91.623,47.165,11.741,79.279,80.086,16.802,54.825,41.359,24.559,71.856,114.77,8.1354,13.759,1.3809,49.142,26.838,60.207,128.52,81.097,19.844,31.829,70.748,0.27192,16.362,1.7658,13.323,2.4464,28.063,5.0259,17.418,23.245,63.859,7.9506,72.394,16.336,16.722,59.99,0.76832,45.473,49.07,0.11059,78.83,1.6696,127.11,64.19,90.475,49.991,33.151,38.584,60.698,17.562,27.26,0.014211,74.631,40.909,99.878,65.918,123.31,2.9934,33.328,74.948,60.217,111.01,37.319,105.49,2.6216,71.651,129.8,38.265,0.10757,50.683,124.88,0.98214,5.6388,176.29,92,24.594,132.03,101.37,10.599,0.10434,43.993,127.59,64.005,0.69789,3.9025,68.572,0.029941,74.772,15.607,11.159,95.025,6.4925,15.791,3.0955,13.273,19.02,15.021,115.64,24.021,23.904,1.3283,145.04,16.393,112.19,122.58,55.692,41.62,104.7,4.3268,60.082,42.828,2.836,19.875,0.49078,83.292,33.375,112.78,0.33063,6.134,21.326,114.49,111.24,69.632,0.96296,67.274,0.016751,0.7721,40.846,7.1449,54.77,7.8752,31.192,18.497,32.422,13.599,27.343,38.796,3.0817,187.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36.507,6.1649,13.664,10.439,2.4569,4.1339,10.714,5.509,7.6889,27.118,17.76,6.2568,10.338,0.02788,12.444,3.5978,2.163,14.689,65.454,16.117,3.9811,55.77,0.23533,18.292,69.605,1.8972,65.398,27.689,1.8635,1.044,54.876,9.566,0.66736,0.34808,27.605,7.1308,15.538,0.021595,0.64429,5.2283,0.086508,0.48803,1.3279,0.21124,11.007,42.962,0.51425,29.89,1.8107,30.504,3.6859,1.0289,1.5237,1.6702,1.7842,9.145,8.3474,3.4025,0.66935,7.2568,20.008,21.001,25.156,22.482,0.80768,0.90856,27.669,22.51,3.4925,27.329,23.197,0.70466,11.965,0.024566,116.53,0.00082186,13.4,11.483,0.10234,0.0046714,35.655,13.087,28.953,10.492,10.312,8.4782,9.1702,15.76,39.82,9.8205,38.405,2.6517,0.97813,11.728,3.5843,2.7571,2.7342,0.035691,1.1533,15.688,2.0594,32.521,1.173,3.1123,1.0088,0.0030582,0.40189,33.796,16.391,7.2993,49.149,9.2083,2.0059,0.28451,10.427,112.2,5.2878,0.0063171,38.501,8.4106,0.10808,13.611,28.524,29.773,21.07,0.8832,9.2004,12.447,41.616,15.303,2.2247,33.865,18.668,3.6566,7.2363,1.4689,20.052,0.21679,4.8641,3.858,1.3032,3.0113,0.0032273,10.603,15.172,22.082,22.044,38.073,5.5667,4.9982,0.9955,15.213,5.2432,1.3374,1.119,4.1195,20.889,24.608,44.309,4.126,1.8617,12.098,0.19929,20.571,12.681,17.492,1.2888,29.666,34.523,0.10137,22.386,29.609,13.143,51.591,10.6,7.3062,1.176,22.026,0.77136,6.429,1.8143,5.6406,2.7723,6.5346,0.55395,0.093926,24.305,8.7577,22.033,18.626,3.5068,0.71997,3.6462,13.931,4.128e-06,17.902,68.4,68.574,28.109,28.659,0.55596,0.11402,2.4801,32.896,1.6021,25.758,1.0274,13.326,18.48,4.3755,0.62302,12.736,0.087665,8.0615,5.2857,0.74173,0.59987,0.021251,5.1176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93.455,97.502,0.25706,72.368,121.53,31.327,2.1534,2.0358,9.5751,28.897,91.286,45.429,17.767,166.78,11.676,20.889,59.802,20.839,0.13639,70.733,50.075,4.4299,11.752,86.594,4.1823,52.07,3.0026,18.5,127.94,51.724,18.196,1.4273,1.6272,163.73,48.677,100.65,99.635,0.51549,0.17124,14.539,19.212,102.03,189.81,38.346,81.112,20.183,166.63,51.856,5.0481,3.7502,35.933,23.149,210.6,17.404,109.31,56.194,214.58,141.69,0.36673,15.724,24.812,38.809,21.632,12.875,115.46,48.319,1.8346,19.186,18.378,88.737,3.0908,130.3,62.828,5.3438,16.502,68.465,58.713,67.62,134.82,50.774,0.0057155,20.808,27.302,35.033,110.45,65.047,60.878,93.329,55.84,17.208,27.327,19.03,129.33,112.8,106.83,183.28,59.999,105.33,53.209,98.754,21.659,1.6232,12.43,2.6584,3.1246,113.7,3.4667,33.107,58.946,85.976,0.25879,91.973,1.5514,107.37,125.73,6.5136,44.606,79.561,3.8929,217.47,26.895,162.44,88.054,102.01,90.932,148.14,3.6894,65.683,0.90414,85.884,42.268,64.589,4.654,109.34,68.64,111.47,20.432,112.27,45.92,100.41,95.074,27.665,35.508,6.5313,25.982,95.428,13.199,2.0607,160.15,131.27,6.8011,0.037069,180.9,61.817,17.434,149.85,55.924,5.6682,5.0544,100.79,79.956,26.883,3.991,2.3252,34.704,0.0020385,215.49,15.796,1.5916,35.068,2.378,9.8031,15.768,25.769,86.619,4.7609,124.87,25.826,33,4.8486,150.35,0.052718,66.711,112.74,189.84,78.984,138.91,0.012555,118.05,24.498,49.296,60.546,0.00046871,226.37,82.375,113.32,0.00061121,0.004311,3.0024,56.597,77.1,34.758,3.5159,10.033,4.9382,13.166,31.577,1.5005,75.036,31.286,119.52,46.044,14.313,8.3785,2.825,36.199,0.31529,53.158,129.42,1.0755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56.402,59.819,4.893,13.128,19.889,85.01,3.2164,28.526,42.216,90.991,48.312,37.161,6.8386,44.899,15.436,42.731,67.452,57.894,0.017927,15.679,116.71,0.41369,94.284,102.69,3.6474,5.4812,3.1944,39.165,44.918,9.3288,26.337,1.821,14.718,84.086,63.641,155.9,29.251,0.73719,0.97189,51.021,9.6723,212.08,108.84,69.046,35.923,17.472,100.42,41.975,16.027,1.776,20.404,0.27287,79.505,83.9,102.91,16.824,95.968,104.08,29.773,0.108,4.5491,1.8507,32.051,25.074,125.61,112.52,0.029119,61.627,10.078,55.985,16.003,6.6274,28.865,9.2,4.4371,10.703,40.471,103.59,151.83,64.442,0.80103,0.31999,7.1394,64.386,64.934,15.49,4.0645,20.48,32.136,0.015758,55.906,84.43,71.22,59.427,184.89,63.935,70.537,124.75,1.9255,4.9381,4.376,0.20911,42.97,20.973,2.028,121.22,60.782,35.399,28.144,2.7087,0.0049587,28.308,0.015365,187.28,136.21,7.7851,1.4762,125.11,0.16135,94.009,34.585,100.54,85.067,35.516,38.152,51.771,0.50635,96.61,0.58343,119.48,17.249,50.645,7.5605,3.6526,163.63,76.013,18.667,67.539,10.572,37.378,95.463,68.705,4.6303,2.943,0.012589,90.196,5.494,0.72003,46.006,104.19,67.691,27.607,127.82,41.595,0.61159,111.28,24.47,20.56,12.395,32.931,26.038,1.4033,3.3997,2.7024,17.554,7.4266,96.444,0.92679,5.8567,9.7882,0.62255,2.1371,14.3,25.879,37.516,0.01811,50.409,39.387,9.6079,21.335,86.139,2.9895,3.8236,71.701,43.983,62.846,77.358,24.829,46.202,84.574,56.413,89.025,40.009,87.489,139.12,32.297,11.537,0.53615,1.2612,56.671,26.456,44.192,54.895,14.078,83.659,49.018,72.733,0.56431,22.797,107.71,114.12,48.404,0.083751,0.66129,0.038902,0.67965,25.202,16.491,35.796,0.0013079,84.184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.483,18.681,0.0043433,97.261,14.798,143.64,0.71459,29.232,67.599,54.693,49.495,77.851,0.70573,84.815,32.709,31.625,48.397,45.123,11.135,44.473,27.347,15.745,30.739,93.684,2.6181,11.732,0.12274,0.44483,83.101,53.43,111.22,1.1363,8.3856,147.18,121.51,77.53,90.564,2.8135,1.0208,24.44,73.315,96.354,164.55,125.79,53.15,34.688,76.207,80.429,4.4289,0.026844,60.287,1.0163,86.98,45.151,51.401,30.245,154.66,109.26,46.746,0.8278,0.078983,2.1779,78.017,8.6358,126.96,61.625,1.5226,46.714,5.366,62.786,8.4563,29.096,106.72,0.81032,77.659,14.838,13.273,60.127,171.13,4.2451,21.706,8.0333,34.033,71.411,86.925,11.442,20.932,22.81,88.55,0.00063048,116.52,36.226,31.281,82.526,158.35,94.476,24.292,39.415,13.886,22.045,16.618,8.5427,96.042,9.3461,9.0112,127.18,29.521,20.843,19.228,6.6249,17.072,118.55,0.27911,52.442,140.6,31.122,2.4498,67.836,13.243,176.48,33.087,173.25,84.017,138.14,24.249,85.262,38.502,90.901,8.7248,121.59,32.338,193.82,7.3105,30.59,98.893,94.448,6.2915,30.933,16.94,46.456,51.307,33.889,28.787,1.5095,10.971,136.69,5.453,2.7224,35.2,105.68,6.6693,29.737,101.73,76.577,16.707,89.7,50.273,0.73535,28.199,49.888,91.069,10.856,3.8471,5.1471,89.99,4.5661,93.993,0.50225,5.967,78.569,6.3165,56.682,3.4398,5.7008,28.945,22.351,191.4,4.1267,5.3994,6.3457,174.83,1.7325,5.5261,216.72,48.24,46.784,95.845,0.27973,167.59,59.37,21.156,75.088,11.79,159.98,142.22,60.862,25.146,10.174,20.1,160.47,100.35,86.311,29.877,29.413,42.373,8.041,130.34,1.7161,28.112,32.922,102.73,86.496,2.537,1.4627,29.12,0.21998,33.668,63.902,68.554,12.938,87.772,66.339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53.087,14.727,14.025,27.437,10.786,97.65,19.462,13.662,77.904,36.921,12.941,82.98,0.9157,45.355,9.3715,16.064,1.0287,24.131,64.072,102.95,51.889,9.8462,26.807,109.69,0.52102,23.339,4.1811,4.5311,51.549,109.23,44.261,19.224,4.1432,72.351,16.945,54.657,54.949,1.4261,1.3846,25.834,25.358,45.607,133.84,46.069,61.697,81.234,112.53,52.011,0.98028,0.10495,164.34,7.4366,121.46,97.04,14.862,29.477,139.54,72.058,11.969,0.0083057,9.5286,5.6017,79.93,0.88058,98.743,39.743,12.662,16.439,0.58991,145.16,6.0128,29.609,193.85,3.0249,79.927,91.891,19.68,11.768,81.885,50.269,0.47555,66.142,150.87,18.425,68.347,40.77,8.0049,28.984,117.17,4.2666,37.989,14.369,34.607,28.505,81.737,107.76,77.274,24.567,16.384,53.792,0.044795,39.112,14.323,11.544,0.08834,33.972,16.113,7.9623,18.614,18.525,20.382,84.724,16.82,24.708,85.804,9.292,12.466,43.736,0.63774,88.707,0.0037078,127.35,84.768,106.5,28.482,20.062,56.001,115.63,49.005,56.324,0.59506,99.945,73.077,37.375,105.99,128.66,0.89038,28.159,54.77,55.549,86.853,56.465,87.152,2.0216,39.319,170.63,26.554,2.883,23.782,78.013,3.4561,0.64518,141.99,72.236,10.515,109.81,83.767,17.622,17.753,23.183,104.71,33.027,2.3829,7.4981,63.738,0.17712,44.784,7.3313,0.1098,85.769,25.211,29.894,0.21542,5.2228,6.5227,14.307,102.49,19.086,1.3242,0.070381,164.93,3.7728,42.343,141.49,29.733,48.528,77.618,0.11787,67.565,113.86,12.421,16.372,7.5008,94.028,35.523,55.837,18.713,35.765,52.393,188.13,75.992,73.732,1.8548,114.73,4.6961,0.17248,54.55,10.915,14.625,16.775,24.03,45.708,17.329,7.6934,61.719,6.3595,6.7143,111.52,187.32,20.348,81.192,50.323,90.566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.785,13.308,1.8172,71.364,74.614,0.080587,1.116,3.8593,10.562,4.3762,19.798,0.73884,14.884,76.286,0.28966,30.551,12.275,7.7523,5.4412,96.691,0.49472,45.45,9.412,9.6018,3.1624,103.66,0.059122,0.66237,82.686,15.44,0.28668,28.675,61.92,39.6,0.68483,3.4614,39.706,4.4241,1.3944,0.033875,1.9238,18.852,17.632,0.079071,6.71,10.521,7.7421,98.049,23.356,113.49,3.8271,32.092,68.257,1.0073,34.65,76.583,38.583,21.88,44.124,102.37,49.412,49.455,9.6265,0.00010377,8.8785,1.2456,0.45831,4.0155,0.00034505,16.089,3.1848,47.362,34.586,72.001,7.8684,63.797,2.2298,0.0013685,1.9016,16.346,8.9186,71.215,6.2745,0.37227,18.861,27.851,104.04,25.406,28.701,67.128,7.1123,2.9573,21.894,74.407,1.0301,21.223,26.966,27.329,164.58,12.621,0.87045,1.3477,1.2554,7.5795,4.0022,2.8674,7.6084,0.15328,0.19364,47.564,5.2594,33.744,0.13205,6.5632,46.553,1.5708,0.41174,3.4893,2.6825,40.134,40.204,24.737,34.807,31.888,10.07,46.698,4.48,2.4775,1.6408,42.993,7.498,18.874,4.1388,37.851,0.75825,42.521,9.69,10.478,6.805,13.313,20.566,0.081557,41.348,28.917,8.3994,18.575,26.99,19.534,46.787,20.478,30.803,5.215,36.266,9.1349,1.9248,29.74,59.062,1.8091,4.6996,62.804,26.331,21.473,14.309,13.292,0.2228,40.08,32.676,14.387,3.3433,9.5856,12.57,29.425,27.829,4.6368,33.784,13.714,17.875,2.0523,25.172,17.426,10.431,1.1295,26.051,33.304,57.305,61.478,30.712,8.9917,57.584,0.3473,2.031,0.054284,7.618,41.854,8.2498,18.561,3.1255,0.20395,5.6839,16.457,1.1567,1.4039,1.3374,0.0049418,11.899,3.9806,0.055785,1.8976,29.115,3.0865,22.376,42.537,5.8403,0.35051,9.2361,96.526,0.0019456,5.8895,19.593,6.8895,36.018,3.3296,12.84,14.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
