0.26824,10.9,30.052,8.0501,16.105,6.1217,0.23699,7.6302,12.003,0.24153,3.0911,13.748,0.1197,28.365,6.1882,0.29594,0.14455,19.14,9.9775,6.4543,7.7979,0.009474,11.155,18.893,0.0052573,7.6351,1.8335,2.6678,2.0033,46.046,28.246,20.495,7.019,0.56107,40.827,12.843,60.095,5.873,6.1331,2.6784,2.3778,5.3543,4.0833,11.135,6.0421,8.4268,0.00089554,26.467,3.7577,12.078,0.085262,17.938,9.439,0.050056,17.189,7.2866,29.449,21.014,2.0116,0.49935,31.365,15.281,59.583,22.11,46.164,75.761,0.20742,28.819,0.18725,0.17271,24.666,13.398,8.9716,1.5438,10.12,0.9113,60.641,4.9407,14.834,21.423,28.199,2.1282,6.9043,9.731,4.9956,0.02539,1.3353,9.2774,2.6694,21.197,0.84965,13.362,3.3039,3.8588,15.222,0.18648,10.77,41.432,46.01,1.0975,37.275,41.283,0.0041041,21.283,62.167,5.0202,14.264,54.022,4.8475,14.785,51.401,26.5,7.9626,14.507,9.6362,21.618,6.0785,0.91503,1.3325,0.12101,45.033,18.245,18.461,50.286,48.556,9.0595,0.22432,0.23278,2.1225,16.165,1.5511,70.701,24.467,0.020431,0.022852,22.566,14.391,3.3248,17.274,4.2555,4.5114,31.958,2.9251,14.655,7.5811,0.3685,30.27,0.93831,9.7965,22.962,6.9978,4.0877,4.6857,0.49051,10.257,17.779,3.6167,14.478,39.174,0.088028,1.3803,11.932,2.0026,22.704,23.624,0.78043,66.531,0.73412,42.598,2.5173,7.4621,17.28,24.891,6.1209,9.0551,39.692,6.0304,27.5,5.2454,24.138,30.084,17.805,2.896,3.6805,3.6416,24.718,42.653,16.739,0.048994,13.515,3.593,4.2284,25.141,51.959,29.59,1.6024,6.9564,6.531,17.476,30.414,0.056421,0.46073,39.229,4.0322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.636,58.064,104.51,0.20519,10.213,2.1368,2.3629,17.524,30.255,7.6897,0.11133,26.625,17.137,108.93,0.73227,9.7298,21.695,15.662,26.309,22.137,7.4657,9.386,0.85746,7.794,5.6175,12.837,5.2183,18.555,1.0902,91.836,110.25,30.374,45.223,12.311,38.762,3.17,33.895,10.486,22.807,8.5776,11.976,22.237,4.0758,2.4834,55.649,2.3912,1.6795,90.896,0.55556,28.727,2.6717,38.745,19.55,6.7115,10.5,25.174,16.078,15.69,20.959,5.7383,21.168,51.329,96.573,76.796,6.495,103.49,1.9685,22.246,7.7635,0.13919,38.223,0.41751,22.902,39.352,16.127,16.733,84.188,1.6665,14.654,0.45275,65.741,0.43556,10.136,38.882,39.305,10.974,6.4449,30.389,10.46,16.894,0.46168,29.611,3.0559,5.4368,102.34,1.2578,22.099,99.79,83.509,0.92032,67.666,39.953,12.057,67.516,142.99,6.5018,44.054,91.601,22.96,14.808,78.815,34.749,0.74583,98.862,13.918,33.751,0.54986,0.36631,28.511,24.184,53.975,78.85,64.162,128.76,148.87,0.049909,20.445,5.738,0.76284,5.9919,48.276,59.568,29.54,5.0306,1.3003,30.334,21.138,13.137,17.761,6.5635,4.6587,105.56,8.9503,60.178,33.755,0.73819,89.798,0.1335,9.4171,12.591,0.36317,3.4337,3.4258,0.035738,0.55891,94.679,0.3557,7.4187,27.079,5.9355,10.441,41.011,13.567,43.605,39.122,0.35737,219.75,13.442,38.772,0.016917,23.68,15.907,5.8797,19.795,8.1114,65.064,6.403,91.294,36.231,4.1599,13.173,17.802,5.9691,33.732,50.15,38.21,60.967,21.995,5.4952,49.023,1.7624,6.5871,34.872,4.8694,28.957,8.6372,3.7555,26.487,33.579,1.0711,14.978,7.0042,49.653,4.4172,58.052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.4917,0.5321,45.305,11.087,7.7834,40.429,0.16307,7.8152,4.7394,40.277,3.152,105.42,21.192,2.1429,5.097,6.7596,50.809,27.929,112.12,0.11688,163.72,0.56505,0.0080699,15.173,10.385,2.4093,63.558,3.3695,26.866,28.336,71.65,68.962,8.6732,11.777,28.195,7.1607,13.9,0.73696,6.4004,1.7246,25.266,9.643,3.9723,4.6758,9.5825,0.050818,52.454,79.466,11.809,60.593,2.7875,3.4436,0.12274,5.9044,7.4466,39.514,101.56,2.6634,1.1442,0.72749,60.718,3.2648,70.227,2.2701,1.6479,18.751,2.0883,85.326,10.278,0.45029,56.949,3.1603,17.046,3.0847,0.24928,11.389,8.612,11.836,6.0016,0.024522,3.9997,33.716,14.031,64.442,26.029,2.7953,51.809,0.82595,3.0186,0.82295,46.055,5.7096,29.77,15.482,53.125,9.0249,51.591,98.309,61.201,20.991,0.63196,60.854,3.4203,55.519,35.046,3.3428,88.078,67.101,0.0039732,10.825,55.062,2.2644,1.0696,0.11885,0.63177,103.95,9.8481,27.956,14.661,30.813,117.72,49.672,3.6246,13.66,26.339,5.626,0.019567,3.3073,4.8516,15.065,20.583,1.8299,38.048,0.0088412,12.501,112.45,3.0263,9.4013,17.15,17.717,6.7765,12.772,2.6879,72.237,84.75,3.7363,89.791,61.729,5.4974,1.6809,1.0674,5.9058,4.713,42.481,0.31752,25.92,22.202,4.5891,17.711,14.758,0.46197,9.91,8.2378,54.564,3.5608,34.706,21.28,5.0053,4.6296,1.3245,2.6979,4.4514,9.9491,55.215,55.566,55.054,1.2961,32.307,2.051,0.85475,55.06,0.92997,38.441,4.156,8.6148,56.795,8.2355,46.355,9.4353,14.903,16.221,18.453,2.9801,6.7755,61.148,2.6598,20.558,47.867,8.8651,6.1336,104.23,4.7995,107.85,5.0113,28.761,27.772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.8144,6.4252,122.11,29.856,1.0012,0.00054747,5.2392,2.1065,108.15,1.5238,0.69229,31.092,55.948,33.937,4.5519,11.309,9.4429,68.873,5.368,5.4204,8.6446,30.602,1.8648,0.0023916,44.951,1.4795,12.985,5.9345,41.489,51.511,38.134,13.263,1.6042,2.1908,56.522,1.8062,18.875,3.2552,33.949,7.2132,21.97,20.944,10.475,0.36554,27.655,3.2086,1.121,22.367,2.671,5.5003,2.0887,16.746,15.123,33.426,68.414,25.471,1.0874,3.4627,26.39,0.17162,2.2435,0.57271,31.667,18.701,0.51845,56.038,0.82078,1.6757,8.2829,41.173,60.467,4.8584,5.0498,36.258,1.1303,2.2702,8.5593,0.76346,4.9437,0.20495,10.262,4.7374,5.257,53.36,39.447,1.9259,11.339,12.212,15.79,1.0357,2.3761,37.998,1.7657,1.7099,66.106,1.6505,21.825,40.497,51.567,2.4515,9.6188,0.67819,15.38,36.353,17.573,34.432,27.764,53.227,17.391,0.38972,18.482,3.9056,12.644,19.983,8.6009,8.8221,0.45481,21.571,12.259,8.1837,10.973,124.94,2.9982,43.77,101.01,3.5129,25.911,27.574,28.556,2.6782,8.1896,11.658,12.578,13.12,3.6434,9.5484,9.7667,1.0292,1.5081,0.41552,2.6222,22.221,13.459,23.604,18.962,0.7059,49.829,2.3044,51.792,10.916,4.8417,6.101,1.5788,3.2587,5.9595,53.687,28.801,6.9345,5.3019,15.578,8.2072,26.746,20.143,46.133,21.485,22.529,59.948,16.123,1.8753,0.38786,14.487,13.167,10.348,13.313,21.989,19.097,0.4646,93.086,11.238,0.14257,2.5358,15.018,15.102,32.922,23.934,3.2183,54.274,17.628,45.798,85.034,15.264,8.6193,12.786,19.691,55.087,10.443,0.53853,4.5855,44.164,7.3856,35.375,19.298,51.606,6.0797,13.438,44.772,30.151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2594,0.48082,2.3427,4.935,0.0012168,0.44036,4.7528,27.302,32.95,41.082,7.3722,1.6797,7.5865,0.19951,5.4213,6.2773,0.24052,0.023646,54.235,8.4745,68.862,37.69,11.209,11.922,1.7856,1.0126,74.708,20.254,5.206,4.2263,0.55846,23.884,17.015,0.091227,2.7343,0.082759,0.19039,3.1319,19.127,26.079,18.132,17.754,1.4587,2.8956,13.762,31.579,0.85954,0.61629,0.1318,44.481,0.011314,17.569,19.633,11.842,21.542,62.134,7.9252,25.368,36.857,29.033,9.7774,13.134,9.1462,0.25257,0.74519,0.39182,4.8559,9.2347,0.52207,15.552,7.2026,1.606,3.1624,1.5199,5.2623,15.524,0.49392,1.5384,9.095,7.7948,8.7464,0.17961,1.3492,14.101,23.567,28.707,30.243,0.23836,37.312,36.218,23.846,8.9735,0.44597,1.395,19.724,55.681,57.339,54.391,0.059164,0.17322,6.4119,66.531,4.1361,59.624,9.991,28.351,3.151,16.112,7.3439,3.0391,19.563,18.209,0.091967,2.1005,66.09,10.491,8.5596,12.689,4.3931,4.2217,6.6857,4.0786,7.608,0.35338,0.6945,1.5241,2.4551,3.2181,40.53,8.9544,0.0083702,3.1607,12.534,0.00029598,28.826,15.425,0.94891,0.024649,23.93,29.093,0.22069,0.34595,53.663,45.24,11.062,27.12,7.9949,15.196,12.285,3.223,5.3712,0.37827,1.8855,1.5968,9.6423,0.83645,51.153,4.7564,1.1656,0.43857,2.5871,1.9464,0.085884,0.60288,0.29083,33.262,0.53048,5.3949,5.8686,0.93162,2.271,0.0029268,0.63571,17.48,0.0012015,19.308,7.667,0.0079718,13.057,0.87096,32.067,10.156,3.9267,2.3307,12.83,16.895,0.76165,0.25072,13.962,9.8232,24.877,1.1529,3.3475e-06,1.6629,18.937,1.9314,67.946,38.649,12.07,4.0773,18.685,1.4372,33.475,12.958,0.26319,0.0011499,32.907,0.33009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1104,0.92331,2.93,35.761,0.00012956,0.017575,0.19953,0.61752,0.30089,2.6822,3.7698,45.631,17.586,2.9211,16.984,2.2064,27.591,4.0718,14.157,7.4325,54.33,2.0127,0.027497,34.959,0.92185,4.3309,3.4968,6.8483,21.894,16.261,33.364,22.831,0.0041331,2.9497,0.67075,1.2728,1.7892,0.00035977,16.457,1.0851,30.997,15.503,5.3549,6.2066,1.1055,0.0031518,22.472,7.1871,0.0090637,7.0347,1.9321,4.0246,31.759,0.094115,2.7888,18.009,2.1292,21.828,2.3155,22.377,10.387,4.1538,1.7029,0.53203,8.6576,0.11701,2.9494,0.19751,0.14412,0.93978,0.0038333,25.902,1.7084,2.8235,10.21,20.281,0.29467,20.222,1.3447,0.53698,44.305,32.62,6.3672,58.947,43.89,4.7808,2.2515,27.023,10.1,11.774,5.0663,3.988,40.779,14.713,32.789,11.019,2.3483,11.261,2.6888,4.0066,17.36,0.066483,0.95224,5.4361,0.13145,31.508,26.039,0.48191,1.6368,6.5919,1.4557,2.0876,8.8911,8.035,0.30562,46.152,0.4266,29.541,1.1454,35.913,0.27956,28.692,3.4495,0.00098536,1.7404,13.467,2.949,2.0669,8.3532,0.29435,1.4716,24.746,16.775,9.223,21.735,10.077,4.5976,4.9015,11.606,9.6353,43.204,1.9959,2.2929,27.469,3.4396,3.8078,25.764,5.1568,2.0416,0.11218,12.164,3.4082,17.356,11.301,2.5311,0.12853,52.977,32.613,0.047301,17.248,2.7017,12.807,1.2126,16.743,0.23463,18.277,0.0019857,9.7992,0.072608,0.81858,26.314,4.9454,72.463,15.087,43.884,0.0026133,4.9419,17.952,21.3,4.6512,1.52,12.652,7.0252,0.24425,13.631,0.10738,0.45564,1.5873,31.358,12.996,0.39634,36.068,15.418,16.746,21.972,0.31599,29.725,8.106,6.6596,1.1032,77.816,0.047665,28.441,1.5263,8.7287,0.065488,33.195,5.9136,15.617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.159,2.1824,1.5529,0.96606,0.32351,14.022,13.638,35.444,5.031,7.1371,2.3683,4.2609,11,1.0482,41.682,55.419,2.8063,1.5591,2.656,1.985,0.011884,46.301,1.323,6.4491,9.6077,30.263,17.092,38.16,0.0027068,6.6814,0.19583,0.11428,23.267,9.8639,2.5113,9.95,0.85055,6.4436,3.2834,11.315,18.319,9.8865,4.6023,8.5785,11.52,1.7498,18.614,1.8942,2.615,13.302,13.069,0.50006,1.4151,11.83,6.0145,21.818,0.90462,5.0381,5.3687,87.442,34.505,25.047,14.333,0.10691,3.8897,6.1918,35.138,0.76872,4.0571,6.0496,7.0413,9.7221,0.0018753,33.849,2.9802,1.1486,1.0767,4.9227,7.201,0.60146,15.076,38.809,4.339,0.00019141,16.932,20.933,2.7855,2.6957,87.62,18.142,0.44889,39.349,23.183,2.448,5.2728,57.231,45.449,16.889,4.351,40.59,26.74,11.748,0.0074317,50.543,12.386,4.8368,13.425,24.298,112.19,5.6269,11.493,0.51072,1.1035,4.927,9.1933,5.3761,48.988,2.5443,0.40099,0.14185,4.7343,19.341,0.39273,24.22,10.44,40.105,18.557,21.057,26.024,3.5428,1.2948,0.77866,0.051042,2.9577,0.67567,0.078533,21.398,2.494,5.4522,1.8479,14.789,10.673,13.108,5.0459,0.74992,20.898,0.60034,0.030455,24.139,0.47387,5.8793,19.389,5.1,1.1371,3.4565,0.54822,64.851,15.357,0.094722,0.0062532,6.197,0.021608,17.03,0.80498,24.18,1.8718,9.9026,3.8025,0.12467,14.763,25.098,23.707,4.2347,0.0052922,8.5673,2.6005,80.473,1.6163,13.803,6.225,20.864,10.995,3.126,0.07832,20.31,0.73503,0.5666,6.126,2.4814,0.12156,7.0928,1.4679,26.725,5.7786,7.2153,14.211,0.52548,0.90838,9.0622,0.36509,2.1434,33.322,1.1268,73.566,0.28787,1.2922,0.83244,14.774,47.172,1.383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47.115,22.201,82.599,3.2432,3.9441,0.00010594,2.053,18.879,29.09,7.0654,0.12486,21.87,33.798,56.604,0.033484,44.122,14.609,5.1397,16.283,17.841,5.5572,21.581,5.7573,12.428,9.5442,31.366,0.67885,8.8614,2.5921,78.625,77.613,46.762,14.52,52.759,48.266,12.366,23.317,15.186,15.86,14.02,12.194,26.72,4.6853,6.9425,10.853,0.75011,1.4927,79.623,6.2052,14.911,7.1254,46.052,11.342,7.1373,16.471,41.169,4.1579,4.2856,18.852,0.10698,0.51452,74.151,94.848,70.813,0.017555,81.913,8.5309,11.12,0.83755,0.08624,39.342,1.4004,3.6082,46.363,4.6196,21.922,71.06,0.3949,14.769,4.8978,74.692,7.4134,0.47186,34.522,81.27,22.014,3.373,23.804,20.101,5.5606,0.56,75.48,5.8504,0.23994,62.015,0.11019,76.063,51.927,133.54,25.635,46.858,22.59,18.536,104.99,107.9,2.0003,25.245,58.554,72.619,18.277,70.798,19.623,5.821,99.006,5.7177,14.884,6.1255,4.9969,27.672,32.519,52.095,112.53,44.752,218.16,159.48,1.3925,31.361,19.187,2.2521,4.0402,33.331,79.519,42.454,11.255,8.4759,33.607,27.702,18.157,13.156,2.4146,1.9093,120.31,0.67299,64.142,15.334,1.8333,60.255,0.60124,9.3119,23.727,0.61257,0.26526,9.9181,5.2499,0.019219,69.348,13.233,7.1069,5.1302,13.647,1.0433,39.336,7.2087,56.709,94.124,0.29294,155.76,5.6883,10.863,2.5603,89.096,15.191,0.29288,8.2941,3.687,32.733,28.921,86.23,19.133,8.1084,12.366,32.519,0.52018,11.488,37.675,8.7899,31.739,9.0994,8.4172,51.95,1.7852,1.4896,19.824,12.985,43.345,19.674,5.4873,8.8219,24.296,9.9885,9.1356,14.616,53.669,1.2139,33.095,119.23,23.416,63.726,0.37224,0.75969,18.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.8,0.043436,9.9575,56.084,11.84,3.3849,23.168,10.674,9.4728,6.3899,4.1325,19.756,53.046,15.348,2.1123,4.5183,5.1113,54.104,28.702,0.58728,21.859,31.188,25.118,61.031,16.999,13.024,18.294,0.46515,63.909,6.1308,10.802,9.705,5.2799,9.4158,5.2304,0.00071632,0.52326,0.0085353,0.9892,0.50145,3.3528,6.3151,64.731,28.044,9.8961,6.7392,1.3059,0.08888,12.767,5.2802,0.0033704,0.502,24.733,64.963,0.020409,41.735,0.24076,32.836,1.7848,8.1738,16.552,2.0747,3.007,5.072,6.3339,16.557,4.2537,0.46242,3.6199,14.972,0.3347,33.959,12.832,2.0714,0.81247,34.305,3.3846,6.6126,1.5004,24.522,18.735,17.097,3.8231,38.935,33.449,0.89559,25.987,65.263,6.9128,0.010396,6.7532,0.0076794,6.4251,3.6397,64.87,3.0524,6.3984,30.521,0.048355,0.053243,0.76295,0.00014823,0.65289,13.473,2.1015,0.0048396,7.1279,21.218,3.6438,15.829,0.42822,9.4998,65.209,0.20865,20.143,25.939,1.9298,27.079,23.312,27.473,1.9162,12.189,5.7597,0.057385,7.4939,4.8245,4.4261,1.3631,0.37831,0.16646,7.3532,11.872,12.34,7.3365,29.599,1.7111,22.848,0.8072,7.6326,9.6838,5.2837,0.82283,105.08,21.097,9.523,2.705,18.868,0.3543,23.346,0.59057,38.091,11.723,0.97184,2.2219,13.793,0.25449,16.467,0.019368,1.4604,19.154,41.126,23.71,14.073,4.0831,3.7357,0.026246,0.64518,0.007265,8.9085,1.2208,0.64492,1.2405,51.67,50.326,12.619,10.983,13.663,35.306,2.0941,11.283,0.00048045,19.735,26.594,49.961,0.74639,0.08871,7.0821,5.3197,19.464,14.066,17.772,11.302,1.8798,4.5319,9.0035,3.4877,49.253,20.399,2.1194,10.95,38.963,13.754,17.291,1.412,0.091038,6.0815,8.7449,22.692,27.595,42.292,0.25238,1.1304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.39473,4.2939,16.183,11.715,6.3422,63.926,0.427,0.51522,0.40254,5.7843,1.9421,9.6668,0.048448,0.70615,3.3768,8.0896,9.12,2.0908,38.696,0.071094,12.071,5.6242,7.2475,11.973,0.9549,0.72581,8.6399,0.79099,1.0785,10.494,20.044,13.926,24.955,16.973,50.176,1.1922,7.679,0.17846,0.24374,2.9691,0.60257,3.0572,51.001,3.9425,10.102,1.0516,8.8534,82.679,1.0415,15.862,0.114,1.4508,15.612,4.2204,1.2407,0.068141,42.929,15.751,3.7973,0.0045772,36.447,21.316,94.889,3.9037,50.766,12.225,0.33332,77.619,0.72465,6.2543,54.24,7.0559,16.892,7.8314,0.5644,1.9699,40.829,48.874,7.347,7.2445,19.622,1.0493,27.211,0.027613,0.066007,0.029891,10.772,5.0486,0.36727,6.9127,18.499,5.7366,0.32376,7.7669,1.4248,8.3424,13.318,23.717,64.817,22.243,5.4248,70.258,2.962,9.9746,70.022,0.034309,28.684,25.214,1.4049,3.2326,64.263,2.6352,15.612,4.401,7.8997,26.729,16.812,4.5431,9.3705,0.29024,164.55,2.4398,5.4354,19.021,11.356,0.031471,9.5623,0.2388,0.29406,0.85584,3.9182,52.555,40.238,0.67927,4.496,85.525,10.522,20.58,5.2278,0.05808,5.702,17.659,11.314,12.458,42.029,11.931,33.449,14.031,0.52523,0.012573,22.673,31.573,0.2491,3.4974,1.6995,40.697,7.7874,20.696,33.983,2.2431,0.10349,0.34218,13.136,4.0209,4.1168,19.102,36.892,2.2262,6.3536,2.3436,1.2178,0.090587,29.001,2.8497,3.5403,76.486,5.1052,2.2611,0.44206,3.5343,62.019,21.263,7.2421,11.736,0.060211,63.844,2.2723,47.267,1.8101,0.03515,0.92482,0.17015,0.70798,25.232,16.253,7.9925,11.717,9.9941,2.7254,50.924,1.917,22.385,18.161,24.553,63.981,32.759,47.755,0.085896,0.83413,7.396,0.39681,24.741,22.781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30.902,17.981,4.3005,39.376,55.035,0.3494,4.9559,1.6078,5.6857,4.9711,0.44805,1.817,44.247,2.7409,4.7546,27.221,1.2045,6.8756,0.0073372,4.3345,7.3642,21.304,44.908,2.009,14.019,3.271,1.1901,3.0901,9.6161,9.8328,5.4114,6.4867,0.19965,0.38122,14.581,15.832,30.852,15.452,15.807,12.482,1.0289,0.17178,12.019,20.816,4.737,19.06,4.1265,1.481,22.244,0.37269,4.1395,0.86578,2.6566,66.586,0.24852,0.0046935,7.5693,2.413,41.268,3.9544,40.812,4.335,1.8111,1.6602,10.522,0.60289,4.412,0.38548,27.287,5.8454,14.914,21.565,31.196,5.3042,34.007,0.27401,2.0609,21.925,13.747,24.581,6.7841,0.13546,9.8498,14.706,0.092127,3.7353,17.235,2.6283,30.591,2.2294,3.5925,1.9466,0.96864,24.39,2.0546,1.6456,0.81755,8.9171,1.1839,37.756,0.42192,19.04,50.577,0.29871,0.051995,20.152,1.9625,2.387,2.4665,9.5232,7.1479,9.4039,19.897,22.393,4.0495,13.955,5.4666,25.426,39.542,1.9655,3.1992,1.3282,6.8986,0.13692,0.07068,5.0478,54.815,21.724,4.3358,13.003,20.707,1.415,11.879,69.056,10.389,0.014455,2.2246,1.9764,8.4535,10.07,19.52,4.1996,1.9862,0.50011,11.864,0.0083729,0.12759,0.98299,5.8813,10.969,4.8107,16.882,3.6593,0.68637,22.042,11.439,0.37851,43.41,61.093,5.015,17.935,0.067478,23.24,1.3052,0.047603,39.036,0.26231,9.611,19.011,17.23,65.831,0.34577,9.5907,5.5682,8.1434,0.34827,1.3184,0.80339,8.1518,31.95,2.5594,1.3143,13.257,20.511,18.357,0.26364,2.12,4.4534,0.60667,0.0017194,30.094,0.76897,0.66002,1.8959,8.7461,7.1846,0.8848,0.37117,3.5444,16.189,2.2209,4.5345,4.4468,2.6759,9.5713,0.017239,7.7147,11.707,4.6145,6.1918,13.34,6.3887,0.10265,5.8201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
