21.847,2.9619,19.707,69.293,77.533,1.1266,32.328,1.1832,25.142,20.925,20.138,8.4334,25.759,37.877,67.656,0.25581,8.1753,81.973,106.97,3.0831,85.122,44.987,11.667,13.713,37.653,19.84,18.482,43.595,0.077767,39.728,1.2521,9.2357,6.4566,42.376,4.0912,15.867,29.226,1.9202,103.44,2.3493,17.776,8.9811,13.874,16.725,47.993,18.874,50.47,30.394,4.4333,8.735,9.4612,7.1952,30.274,0.081646,1.2792,7.6276,0.11278,15.192,35.824,10.441,59.702,0.55396,14.102,0.41324,0.47833,26.659,45.255,0.12951,4.3029,24.85,4.4183,0.10077,7.2185,15.078,25.588,15.862,0.64079,0.99175,17.799,4.6483,57.143,90.587,6.9733,4.9636,0.28799,4.5456,1.0567,0.0051011,44.732,1.7842,41.386,10.891,9.2081,3.797,39.066,20.878,4.392,4.9696,10.155,0.027596,48.067,0.63129,46.183,86.523,0.13174,0.38421,0.88136,81.342,7.6568,11.654,18.409,4.4507,10.758,24.439,1.3766,29.676,11.715,85.531,0.082122,36.933,6.5798,0.70538,33.861,5.2586,2.6262,12.656,49.479,31.281,3.7934,8.7292,6.3157,8.5048,38.632,68.271,63.782,81.184,36.041,0.33575,14.675,19.324,26.726,13.284,6.8645,61.296,21.792,24.318,3.4086,12.138,84.684,25.849,29.701,11.91,49.045,59.062,8.034,81.26,55.427,1.3051,65.264,11.078,46.754,4.104,32.583,0.0054405,50.285,46.738,3.6839,12.081,32.624,7.2053e-06,103.16,11.752,71.166,4.9805,24.249,31.356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80.617,28.212,19.468,22.079,108.66,0.025289,18.243,2.3082,51.762,12.383,49.663,5.6353,15.738,107.36,124.35,23.623,6.2059,163.82,193.54,9.8313,178.88,80.146,3.333,30.454,74.728,5.8598,48.493,22.983,0.038134,37.864,69.448,26.257,90.83,81.928,2.3979,62.111,17.766,52.56,112.17,0.1769,7.3977,7.8649,8.0363,80.799,190.5,53.304,43.567,9.8315,22.449,17.98,1.9944,2.4005,6.5141,0.15264,0.083299,5.1072,17.979,32.635,58.215,4.8275,181.62,0.34582,23.001,3.5079,11.933,84.613,72.166,13.655,8.3797,65.109,62.979,12.792,8.1246,36.998,17.173,53.898,7.9113,14.75,60.04,3.0991,8.2497,164.58,28.466,4.7059,3.8655,6.5781,1.6099,10.607,49.575,0.39184,123.54,7.8976,55.733,8.9827,29.645,40.906,2.6599,4.945,1.4349,0.11146,83.756,1.9632,22.84,74.114,2.5253,0.22961,22.61,139.45,42.929,9.9879,25.262,4.237,1.1274,21.611,11.44,1.6634,39.344,33.913,0.50444,45.418,8.3283,22.085,68.649,14.799,2.6422,34.23,72.892,17.052,26.313,10.142,16.719,4.7429,8.3092,46.51,44.505,153.3,103.36,5.8626,25.863,45.219,19.286,4.5725,0.57419,59.05,9.108,58.289,14.764,38.982,91.692,13.904,2.0281,43.868,55.48,108.52,25.872,134.46,58.497,8.2341,103.66,116.03,196.05,1.0884,60.44,0.1051,18.403,97.097,0.012491,126.63,17.959,0.11174,59.839,70.4,18.806,36.513,44.366,17.428,75.506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.022606,3.7,18.906,17.198,16.446,2.6525,37.625,29.134,9.5861,84.614,12.521,33.218,6.0812,22.875,17.978,2.9869,25.113,5.219,4.9684,3.3366,0.07475,4.2268,23.26,29.8,12.379,58.69,6.9386,8.0528,41.459,3.4747,21.297,6.0124,3.6331,38.642,0.83393,52.078,41.102,1.1243,21.278,0.13195,0.35998,72.877,99.334,0.0064394,0.76815,7.9593,13.102,0.076399,1.4963,41.006,62.07,0.021176,37.65,35.786,12.386,29.852,1.4933,17.588,40.222,25.871,0.086128,2.153,7.7872,37.264,41.58,0.0069858,4.0047,80.091,19.2,6.9902,28.418,102.92,65.589,17.668,34.237,11.746,5.5455,3.5664,11.036,68.812,120.9,1.8767,1.763,2.2736,8.2871,88.867,3.7575,69.586,1.4654,6.7889,2.8833,18.585,14.641,31.311,0.058431,29.413,194.84,32.545,93.458,2.2401,5.1993,3.5562,17.612,30.257,19.205,2.2789,20.344,19.591,84.336,100.65,53.584,65.351,143.61,11.154,23.614,6.7386,6.182,18.11,24.652,32.84,1.2944,70.049,4.4008e-05,47.781,29.962,0.93093,1.4247,5.968,57.329,65.589,11.651,121.02,50.332,39.038,78.659,0.60113,6.289,17.157,5.1532,19.632,131.26,61.708,67.462,51.724,44.07,17.134,39.052,1.5982,9.1385,12.844,3.5706,6.6553,36.964,7.3384,0.059301,0.54611,2.7261,49.518,1.3293,23.27,1.602,0.58856,1.1065,26.605,11.973,0.025727,56.685,20.877,21.694,4.1793,35.157,0.54562,2.8392,10.352,2.498,79.886,8.0028,1.2004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32.88,38.181,75.735,12.244,24.011,45.312,78.479,31.52,1.3866,42.483,40.294,10.068,19.22,0.2962,32.284,41.699,8.9684,25.888,0.024463,0.0013057,0.45925,1.5905,0.0003368,2.4944,9.4716,12.709,6.9317,28.153,13.098,2.0708,0.26377,1.1775,16.554,51.045,1.7426,21.186,55.504,0.55386,29.83,29.291,6.8059,33.572,12.993,0.068159,10.819,31.994,33.142,0.16281,0.11762,32.217,31.46,17.766,32.323,22.325,26.347,101.67,2.645,53.731,41.025,3.9372,5.2901,23.871,0.36833,4.9773,15.031,4.3359,28.298,58.794,17.285,0.6728,1.6269,35.984,38.856,18.606,4.2875,11.823,3.0337,5.3254,13.703,17.565,26.696,7.0172,3.107,9.573,12.501,5.3757,22.384,9.1681,0.26329,0.042063,11.568,49.914,64.626,3.6881,6.0746,49.727,38.096,22.166,49.608,0.80295,1.2289,13.624,2.4124,40.053,13.774,0.29762,0.094179,4.3649,18.843,85.178,19.999,4.7727,76.503,18.495,7.8018,14.249,6.5933,4.9079,59.443,73.377,0.0048029,98.299,14.24,5.1406,4.9874,31.074,0.45434,3.1042,17.689,101.02,1.2699,80.504,7.7684,86.198,53.417,7.4129,0.00060419,32.979,9.4836,63.298,33.169,56.345,60.892,45.681,10.946,34.463,15.963,37.616,7.4663,4.9002,9.863,13.71,46.251,1.6123,2.5155,0.81745,29.244,2.2971,0.17152,3.7601,14.185,0.024898,2.9203,78.642,8.0688,33.678,1.7106,3.9346,6.0477,6.0416,50.757,0.39733,0.38826,0.80907,12.214,42.112,1.0979,0.77837,81.934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.063106,4.2873,15.309,0.23771,5.6053,35.895,3.3162,4.2704,0.32211,1.6155,1.1081e-05,9.581,0.54853,2.0125,8.3824,0.070237,0.229,0.20455,12.347,18.309,14.796,10.751,16.204,3.4402,1.0124,59.777,0.70638,0.029457,6.5992,3.2754,2.321,23.902,0.010433,4.9036,23.978,3.6136,20.52,3.2644,9.2299,52.417,1.413,0.70123,1.3746,0.34094,0.36151,8.4008,3.5507,6.4698,46.572,16.632,1.7377,16.16,0.34316,1.0458,37.474,17.692,1.8415,2.645,1.3012,8.8419,0.41484,13.002,33.233,19.851,3.5676,16.561,1.426,0.55118,57.755,1.3885,2.0468,5.8325,7.4685,15.579,40.384,0.080135,27.077,6.1787,37.044,1.9566,13.038,4.8223,15.297,7.299,16.992,17.531,40.15,0.018635,40.652,8.5766,6.5951,56.063,3.922,4.1342,0.66142,0.13082,4.2448,0.21848,0.35288,61.322,19.954,0.8687,26.45,8.9642,3.2601,9.1517,18.937,3.8453,2.8857,1.1891,4.009,0.042558,6.8566e-06,4.6897,12.75,30.756,1.1897,38.548,27.909,0.99206,2.9853,0.94525,9.1776,5.5943,0.29402,0.91079,0.69323,2.0427,14.833,0.52041,1.4582,1.7287e-05,1.4351,2.9364,1.0177,4.8043,4.3928,28.833,0.011592,6.1703,9.4582,2.493,0.40799,13.421,38.247,41.121,0.14439,11.34,30.495,2.6843,2.8107,37.719,1.4769,1.7608,2.4404,10.517,5.4971,14.545,21.386,3.3652,4.6593,41.247,0.68596,0.033039,38.88,0.74105,5.3685,19.566,10.43,36.586,0.25121,38.855,3.9992,16.715,9.838,2.9191,14.146,19.314,0.59407,3.8216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.401,58.022,80.53,6.5436,12.602,40.604,42.068,41.72,0.0030416,64.162,30.977,36.363,18.103,2.1732,27.065,54.598,4.0215,9.6905,0.73993,0.35388,2.855,1.8253,0.050903,18.024,12.033,22.8,6.7944,27.202,11.99,4.6151,5.7044,10.506,15.415,47.475,0.62216,46.178,58.316,7.7493,16.389,21.054,8.5515,25.471,6.7132,9.759,7.8743,13.997,10.061,8.3774,1.6252,24.256,43.316,21.301,57.96,34,6.2733,16.018,14.708,57.55,46.392,25.662,1.3562,1.5846,0.014779,5.2556,22.944,26.243,7.3814,58.902,14.603,8.608,4.1762,79.922,36.635,38.505,8.6462,28.012,3.4886,1.5931,32.076,26.487,38.211,8.7075,35.135,0.27004,15.121,29.151,21.869,34.071,6.6654,2.6132,6.7939,43.996,38.905,3.0439,0.7689,22.094,46.798,56.802,36.661,2.4095,0.0039931,12.263,0.47886,49.7,4.1968,1.9546,0.53895,13.968,24.856,82.435,31.235,9.8764,47.226,24.973,11.2,11.253,2.9507,19.269,35.561,77.754,0.10864,66.658,0.89848,37.249,13.914,15.221,0.034479,1.6396,41.217,98.075,3.1783,82.022,8.6996,83.205,40.029,0.034489,0.71496,18.853,9.6499,53.529,29.451,90.234,104.41,32.193,8.3405,37.653,21.265,15.313,5.4032,11.954,7.5941,1.4643,50.888,0.031701,0.12199,2.9748,18.846,2.1781,0.12948,1.2685,2.1809,4.694,4.0968,85.05,5.1301,16.027,12.409,0.097879,28.82,2.1077,34.795,0.60248,4.7604,5.2107,0.08261,49.139,0.09165,0.2064,53.997,95.248,2.6855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34.337,22.285,0.15397,2.4008,0.68817,15.778,1.4138,1.2992,51.746,2.669,15.934,14.562,42.362,29.233,14.879,4.5598,23.687,9.2918,24.959,43.656,13.509,57.737,3.5849,45.943,47.443,23.903,3.1657,8.0311,8.8295,36.7,13.829,12.89,9.1466,8.7935,36.907,17.062,2.8619,11.024,0.54935,7.0794,33.517,22.972,28.101,40.206,46.059,3.8992,22.519,3.5819,3.1054,5.4726,0.041846,29.45,1.6969,9.6757,3.3899,3.3494,10.577,16.018,3.0327,22.665,10.934,16.975,1.2795,24.077,2.6206,1.4705,4.4278,6.8607,49.621,40.545,26.479,16.889,1.4492,8.0506,7.1094,7.2099,28.078,2.6051,1.4113,13.324,4.6999,64.798,9.033,0.67235,22.099,3.3285,47.126,2.4855,0.062797,7.0622,0.626,0.014069,7.0816,12.408,79.553,2.1755,1.0273,0.35788,9.6816,90.187,3.9452,0.015828,6.7047,2.9393,53.278,15.287,27.687,28.897,50.394,0.67104,47.131,4.2173,2.3478,98.049,19.087,0.026577,27.653,1.2615,14.222,12.274,37.794,36.001,1.6204,1.5471,0.019684,88.486,19.573,26.931,7.7058,4.8108,41.692,11.086,10.166,5.4018,6.9141,10.3,60.638,7.1227,9.1477,15.289,0.23108,6.6414,3.0724,1.9121,10.081,3.5969,2.7325,2.0094,4.7518,8.5265,0.47808,0.10141,0.00016065,26.048,9.9143,18.001,1.2265,45.442,2.717,16.832,13.726,4.7241,0.82226,0.4015,2.2087,11.76,5.2877,27.882,5.1233,12.939,10.106,0.46524,19.161,1.9477,34.053,6.4309,4.2713,31.243,15.63,4.7474,0.18527,0.36562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24.241,25.924,14.104,12.883,22.307,6.4243,22.884,80.309,0.33311,97.716,15.994,29.211,9.8996,0.090068,30.422,77.115,28.109,28.341,2.292,8.9246,35.32,3.2747,4.8,8.8105,6.736,11.042,2.781,0.27023,21.849,38.219,6.8036,1.8212,29.868,58.564,1.4231,0.51993,9.7037,68.001,26.818,12.92,0.023508,56.156,0.38079,38.202,24.414,9.1703,18.481,1.3592,9.1798,56.287,8.5225,16.081,34.714,45.2,0.71037,3.3561,34.62,67.944,66.361,12.953,29.662,10.632,11.583,3.4625,34.355,29.689,6.6825,3.7141,13.506,0.063122,11.762,13.335,94.461,2.8926,13.088,51.928,8.0973,1.2429,58.603,17.61,41.144,15.381,1.4824,11.019,68.111,2.2881,0.76705,22.146,8.278,0.4733,27.542,13.971,68.641,36.493,3.2151,49.979,7.9055,26.254,16.511,5.2891,8.1443,5.1207,0.80956,45.41,11.662,12.911,11.299,0.35468,6.8964,67.578,12.263,25.33,12.548,2.7313,20.554,2.9052,0.24792,5.2434,5.7659,50.635,3.5417,4.6883,10.425,24.082,65.51,5.777,23.013,11.143,0.036363,56.86,4.7345,84.274,41.924,67.459,45.505,5.3571,2.246,0.79162,1.3409,74.198,29.404,15.853,50.707,45.492,8.2181,27.058,6.359e-05,8.3986,2.5555,0.18441,0.96333,2.9845,73.829,2.3376,2.8648,5.1227,14.842,0.81686,2.7163,12.433,20.021,0.25786,0.0044437,4.2778,0.52324,22.001,43.417,8.1678,26.582,4.9016,35.609,9.05,0.46464,6.011,0.39316,28.737,2.6652,10.567,22.982,50.732,0.016142,77.726,1.0261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53.244,3.0895,10.587,2.4432,4.9577,2.0117,0.3717,31.949,54.028,11.303,11.843,3.2192,7.9438,101.55,12.521,5.6205,7.261,22.842,49.762,3.2805,23.106,70.016,7.9148,80.728,13.448,1.4096,22.676,6.2188,4.9042,1.7494,65.487,20.547,40.757,0.60059,0.00015024,55.107,0.026247,4.6545,3.7304,0.1992,1.4363,8.1245,26.736,1.3478,38.553,3.8337,2.5139,0.04248,53.614,5.4446,70.836,8.9814,14.643,19.553,4.7409,5.2523,2.5738,0.58272,0.2363,16.073,34.013,1.5553,5.9906,34.285,0.39931,12.074,48.284,29.886,2.9345,88.262,66.966,67.881,23.769,26.907,0.20939,0.07772,0.089424,0.47476,1.4202,29.848,22.922,19.77,22.736,5.845,16.654,55.858,11.04,89.712,54.971,6.7901,11.005,33.54,8.1773,0.8606,0.073355,1.902,39.342,46.874,7.4014,4.4377,14.693,0.00086896,0.32189,0.046468,0.49892,11.452,17.908,70.507,60.76,15.008,48.749,92.703,33.27,16.028,0.73068,0.59014,25.082,3.9381,9.9612,0.037481,20.299,28.403,29.396,66.162,16.464,2.7493,23.817,1.0956,26.726,14.309,21.156,23.512,25.05,0.1346,1.4315,35.012,47.849,19.167,1.4552,0.10762,3.815,11.384,28.953,0.050107,0.54105,7.7886,60.861,36.288,15.327,19.345,26.922,11.977,0.7441,76.001,39.434,27.021,5.9001,39.621,18.385,40.589,46.221,8.9662,42.488,2.5203,2.9652,38.616,37.874,30.029,13.418,5.3808,0.025635,42.852,0.082926,46.43,33.931,13.88,10.313,69.293,33.012,5.3777,9.499,12.642,15.612,8.1852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.593,24.942,33.068,0.7033,0.072826,23.159,5.7116,1.8178,7.4974,0.069006,6.6765,4.8997,2.5036,0.66328,2.6329,7.7365,2.8223,1.3801,2.0021,39.48,4.3526,0.58211,0.35104,10.586,7.0118,22.963,5.5663,6.273,1.0399,12.365,14.559,17.509,2.0888,7.6753,57.962,0.12638,7.3924,1.0039,1.7957,55.082,0.045112,4.5444,3.0767,1.0447,4.4319,13.536,11.079,0.98347,37.661,1.3119,0.59196,72.048,11.355,1.9651,7.9677,40.3,2.3654,23.374,2.8745,0.011278,0.87844,0.056123,12.383,16.707,1.5574,4.4428,5.7698,0.44417,25.735,10.4,4.894,5.8819,8.5031,3.5987,26.14,0.13473,36.533,1.3459,5.693,0.26534,2.5232,4.3515,15.426,5.675,37.944,5.9202,67.897,1.3296,23.595,2.4297,3.1855,31.043,16.362,5.8879,5.0312,2.2713,3.0704,2.8644,47.746,86.286,21.124,4.067,37.462,0.33387,13.865,43.446,19.083,0.40428,0.086549,22.347,3.2036,0.0003544,2.0632,20.006,11.907,10.534,7.6559,28.436,44.491,14.238,11.396,0.57216,5.1009,18.555,7.1994,29.038,1.3423,29.214,2.1437,8.4144,13.177,1.2254,2.0782,4.479,3.233,0.11014,0.23039,30.789,10.877,40.84,1.0654,5.1876,3.3647,0.12998,13.646,8.7395,0.19589,3.7803,10.185,0.00040935,0.049057,16.033,0.00366,1.4316,2.3333,7.2758,5.5931,21.791,5.8649,3.4487,0.54778,28.826,0.26375,2.8099,29.26,4.9398,0.045265,8.1677,0.23371,31.485,5.1301,8.8086,4.2243,8.6753,17.466,3.8168,1.7091,0.47233,3.4127,23.35,63.947,1.1862,24.388,4.7245,1.1317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63.002,23.047,4.9871,1.6198,0.066927,9.3676,1.1565,1.732,12.372,0.30488,3.6114,3.8154,0.12583,12.155,14.146,62.527,1.6776,11.661,4.8453,56.014,12.96,2.978,1.412,32.406,28.076,29.014,0.56013,6.1972,0.49565,14.176,68.253,20.039,47.423,9.732,45.062,27.441,3.2628,106.57,0.91325,10.626,0.049307,1.2165,70.068,34.76,44.584,4.9242,8.9224,12.52,8.2708,0.0054586,10.609,53.832,15.26,1.7501,4.0203,0.18287,16.314,28.358,2.8376,0.48355,26.793,8.5188,0.0055105,40.182,7.9663,3.7198,7.1724,18.227,4.2041,29.504,121.85,17.665,7.495,1.7829,20.279,16.642,16.832,0.49668,4.1267,2.4927,8.3484,17.423,1.2632,14.097,28.444,28.171,13.577,4.6526,5.4271,1.7539,0.96906,1.8541,48.444,0.018616,2.7395,1.6617,14.27,0.11192,0.0059066,38.467,1.5736,17.972,20.126,0.204,6.3922,15.254,130.33,5.8973,30.063,1.0452,8.152,8.2065,17.32,19.24,5.9283,14.296,10.915,1.5439,2.8883,7.6388,11.573,16.999,8.834,0.87305,6.5724,27.084,17.398,0.13037,28.683,2.9,64.354,2.9525,6.4153,4.753,0.54717,1.1103,15.728,1.1958,1.5768,31.588,4.6351,2.7539,0.459,1.4474,20.06,0.16747,17.923,0.28737,3.2642,8.0164,23.617,0.047145,0.38323,18.296,0.0041584,1.8507,0.11982,89.724,4.3072,42.863,15.621,7.7413,0.89676,0.51772,25.226,32.827,0.093514,28.857,2.9842,23.772,0.5203,2.4949,0.28574,30.546,18.842,2.8665,2.8798,16.591,16.268,0.55662,10.795,3.2862,43.815,26.417,9.2878,21.741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5009,22.936,8.0946,10.998,28.313,6.1454,2.6752,29.934,18.849,19.529,15.482,0.55282,22.02,21.928,18.505,2.1287,2.809,33.63,58.769,9.5476,59.025,8.7917,6.5391,0.48336,45.186,0.43988,28.202,14.318,11.775,75.805,1.1439,13.511,14.684,15.502,6.4158,11.222,3.2874,15.864,32.577,4.795,16.309,2.9122,8.7023,63.666,40.17,26.676,18.678,45.805,3.007,17.285,18.587,0.47518,9.8654,0.95419,0.060945,20.901,48.286,22.304,27.703,41.267,22.438,5.2585,1.1216,0.23673,0.056842,32.25,0.28991,3.8536,9.6231,0.2004,0.86102,0.26319,20.965,17.791,5.0043,42.867,2.3774,20.553,31.327,4.636,11.289,40.165,0.75007,14.753,31.617,0.002493,6.7913,4.3688,0.017956,2.3571,41.359,2.4032,2.8303,0.49383,45.023,10.516,1.9605,2.0687,0.34061,27.491,65.931,1.1989,17.165,50.304,0.41189,1.6203,4.8185,24.605,31.527,8.8702,19.388,4.1694,2.0068,8.4337,4.9076,5.213,15.677,23.723,8.029,30.209,0.87208,14.213,11.238,0.1191,1.034,28.245,17.249,30.114,7.1957,26.493,0.84357,9.9498,34.824,16.531,20.9,31.387,48.917,7.9236,95.067,26.438,1.5905,7.5889,0.97028,8.2629,1.3421,8.0929,2.15,0.099459,35.748,16.055,17.836,8.3998,33.925,12.635,1.5326,74.564,38.497,0.16533,18.763,42.183,13.168,17.33,2.2521,1.5315,11.671,12.282,1.8966,62.195,58.36,28.587,30.71,0.55483,25.707,3.1644,15.168,32.837,9.7322,21.422,4.1421,1.4011,0.00038215,2.1295,23.329,14.161,1.3821,1.5709,7.8401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
