29.796,11.408,51.604,62.913,12.823,5.6964,9.7561,6.3516,0.73929,21.816,0.00070834,111.22,12.364,38.327,1.4532,28.081,19.602,46.611,49.292,28.123,43.006,0.81659,40.66,2.607,55.881,26.026,10.236,2.7956,0.35772,1.3791,138.19,23.723,0.0088113,31.027,12.316,25.35,18.881,52.423,42.999,57.224,54.916,12.325,97.926,13.032,10.732,3.4113,9.8545,26.889,3.0377,45.914,9.9129,38.089,10.448,11.22,2.2662,10.066,3.1157,0.019849,71.827,0.13382,19.968,77.032,54.383,12.199,2.5005,55.092,59.915,38.892,1.4241,13.662,20.83,3.4631,9.1639,19.993,36.006,0.45103,0.34261,6.5241,7.4077,5.714,0.85381,25.609,0.3868,4.4351,15.156,1.1854,3.4272,0.63654,17.044,21.117,22.489,12.747,15.393,14.897,24.154,1.3206,3.648,17.876,5.4079,62.421,7.5843,21.795,41.172,26.674,14.217,5.6415,11.711,0.2387,27.886,1.3136,8.3136,11.01,2.0791,40.76,1.8646,25.268,33.624,0.11064,1.1927,1.6569,0.86071,0.58452,7.6139,0.25652,13.697,35.023,10.214,20.742,30.386,40.949,20.258,28.179,0.49059,4.1196,10.074,10.955,9.0481,0.85314,0.0023189,15.788,0.16012,0.017124,32.082,1.0268,15.288,16.235,23.946,1.9659,6.3469,19.98,119.01,0.63945,55.307,14.257,2.6535,0.40378,14.798,7.917,28.581,16.435,1.8808,3.8262,10.341,1.7036,29.076,8.0707,40.91,21.014,4.7467,17.027,1.2961,39.828,14.075,0.35817,5.3233,14.959,10.959,4.6318,35.758,48.953,4.2684,8.1063,114.61,31.392,9.6586,0.57575,12.353,6.5371,14.656,48.446,1.5459,8.7068,1.0838,0.97088,1.235,0.26432,84.466,54.11,6.6386,4.6967,8.1617,0.0056734,49.109,14.466,9.8137,46.522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1801,44.128,132.38,54.168,0.29431,30.998,0.00048107,7.7006,0.80826,1.0924,14.161,5.2312,106.81,41.606,2.6867,71.881,9.1362,41.783,28.027,6.547,0.12497,8.9445,27.408,43.679,38.833,92.391,50.786,65.04,1.2752,18.143,60.817,17.989,0.11935,54.263,0.080376,3.6442,0.54491,84.94,55.134,28.102,155.62,1.7873,107.75,19.29,4.6864,52.143,23.111,26.971,1.6143,32.368,21.894,54.716,45.232,28.096,71.972,27.64,4.8115,6.1247,16.42,0.1015,16.802,3.0951,37.659,24.992,47.933,18.528,7.2629,5.0347,1.5123,2.5445,83.495,3.4554,38.322,54.187,1.7594,0.24593,25.042,3.0707,27.271,10.413,0.2525,47.416,58.209,14.906,0.093423,3.3553,28.127,18.744,93.624,24.987,7.7777,0.11403,5.3077,76.591,39.498,35.9,11.106,2.3823,52.126,77.424,33.799,3.4449,35.542,148.58,63.34,17.557,43.705,0.20585,21.352,13.931,41.841,58.75,2.5783,13.259,19.783,13.036,71.958,0.22326,17.326,3.4884,12.724,25.05,32.325,1.3599,0.10257,5.9436,0.10688,137.65,7.4299,16.425,29.948,1.9616,5.211,55.617,30.47,8.1431,1.1926,18.224,0.80108,2.996,0.012218,14.98,51.482,4.0688,0.60356,39.865,104.86,22.011,48.215,33.823,31.117,1.209,10.375,1.7098,23.013,10.596,5.5321,4.7548,60.742,27.393,51.543,6.4561,8.9706,5.1324,99.752,5.1062,46.712,48.39,1.4657,49.855,0.16348,45.827,19.244,32.637,1.3599,47.121,3.0683,2.3348,53.55,200.83,45.226,27.477,47.454,134.18,2.0505,3.1126,30.982,12.025,1.1791,20.045,31.628,0.36382,2.0467,10.34,0.24941,0.08451,42.013,51.668,1.6435,3.7026,72.337,2.6537,65.542,23.557,38.173,97.397,35.502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.54,60.346,5.1034,6.7849,39.942,2.5563,40.71,12.213,6.4666,41.843,42.025,2.0717,1.9218,6.0134,34.015,0.010049,30.682,34.48,2.7268,6.0896,2.5926,0.35868,12.143,4.4952,11.452,1.7026,60.366,32.835,98.166,16.152,8.0308,9.198,8.6554,12.673,14.937,54.839,2.6994,2.5243,0.012629,43.826,0.29033,18.075,0.14673,1.2111,82.37,38.562,0.86137,44.535,0.28202,17.628,0.47439,1.7698,7.283,11.378,1.54,11.629,17.767,1.6499,0.47657,0.037551,2.9015,0.38938,9.216,46.261,40.802,4.3591,7.9885,20.125,0.3582,26.025,0.31048,3.7725,1.7191e-08,10.133,62.05,1.9978,0.00010938,124.51,6.1138,43.734,1.1591,0.90794,3.562,0.035162,19.486,5.0839,21.228,57.925,20.319,31.839,32.63,5.8469,5.3044,0.10331,14.342,21.137,6.0514,41.14,1.7794,0.14061,10.789,16.759,2.1923,8.6956,2.8701,9.5396,41.968,45.625,0.37966,36.796,0.41936,7.4299,6.694,8.3961,17.409,1.9335,0.00041942,1.0061,5.5427,0.67735,11.246,27.308,9.1973,6.1945,0.55349,0.037675,56.699,14.645,49.6,0.31391,0.80444,11.431,0.0093524,32.649,0.7147,49.176,0.12621,1.4137,20.246,28.075,18.815,2.0999,1.8463,9.8494,0.37798,0.34303,4.3973,75.986,7.6208,35.196,4.2189,8.267,13.922,2.7757,1.9525,35.025,1.9175,23.317,0.20375,0.28338,0.013821,19.038,1.5423,1.0189,9.5425,23.043,0.0072155,4.7325,60.129,5.1986,2.155,4.6366,5.9424,8.0649,33.092,32.496,1.2898,0.9815,0.75486,0.0040449,10.488,2.6928,15.279,5.2894,23.638,10.228,4.628,0.54408,20.786,30.957,5.2679,2.6012,3.6851,2.2459,6.1024,32.408,0.49088,0.00059034,5.4351,61.385,1.7233,0.017999,3.7877,4.4875,15.928,29.369,0.095026,0.78049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.455,52.05,43.95,27.613,9.4754,36.709,0.98473,1.2018,16.672,22.257,0.11315,0.37954,70.971,28.367,6.7011,30.558,7.7994,0.21561,4.7934,1.2902,6.6186,3.9009,1.9678,15.691,43.457,76.457,48.657,92.434,67.716,56.221,3.7962,4.6749,0.98964,45.712,2.2644,1.1489,8.4241,41.456,7.9013,3.4397,37.527,7.6009,14.914,17.514,15.918,55.792,4.6946,32.496,0.24978,11.019,1.0614,13.838,17.186,24.902,79.106,35.273,0.38742,1.9503,0.60266,3.1144,31.856,0.82177,10.903,2.6516,115.01,0.71162,9.5667,0.0015891,7.7509,9.4306,39.519,7.3509,6.9905,57.398,18.16,14.96,27.482,12.033,6.9054,1.7459,2.7169,7.4305,32.712,9.8639,11.643,12.302,21.818,31.442,9.988,27.635,7.3162,3.9443,0.67438,72.477,8.1825,29.192,2.4446,1.5389,48.397,15.051,1.2949,3.1322,16.328,37.724,14.593,38.002,0.57168,36.43,2.6262,6.9436,6.2423,52.592,10.279,44.319,1.5224,0.27098,18.05,5.057,1.5802,3.4278,3.3311,51.109,25.608,4.9673,0.01373,4.1311,18.777,47.459,25.744,1.4705,25.695,15.715,0.027857,110.18,2.2362,28.487,0.043016,26.21,24.876,5.4628,1.7987,20.766,10.345,19.199,1.9281,9.3982,58.909,43.662,0.70397,5.1499,0.26437,1.5264,2.946,11.096,32.847,0.0040676,0.00024884,2.777,45.117,10.782,30.802,23.416,2.2626,3.6641,96.431,0.26586,1.7254,20.57,2.161,3.1253,8.1766,27.491,1.5935,113.14,2.0653,0.004271,0.1202,0.00086417,4.1634,52.082,22.322,13.223,42.33,66.254,2.8985,2.342,27.514,4.1129,14.856,1.3685,31.863,1.2701,16.151,5.392,10.532,2.708,10.846,21.963,1.3847,18.137,16.363,5.0606,48.802,34.692,41.462,66.621,2.8144,81.227,24.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026059,37.641,43.719,92.859,0.051862,15.903,0.42172,0.00087192,22.018,0.42219,2.2994,5.9192,93.761,21.749,0.74446,169.54,10.811,40.683,0.90098,1.5718,0.11976,10.38,21.592,10.928,30.602,146.12,22.83,16.082,5.7547,19.05,55.49,50.994,0.0071397,24.985,0.02341,15.122,0.086453,50.594,32.733,7.2254,107.95,1.0305,48.694,12.987,13.976,30.624,0.059336,9.2443,0.76384,10.491,4.5293,22.066,60.856,10.061,35.093,7.6583,15.917,23.298,11.936,1.886,16.858,20.531,10.309,57.739,41.428,24.908,2.5491,4.0082,17.647,0.0028749,116.04,33.112,13.283,103.42,0.32832,11.689,16.852,0.055964,72.48,12.962,6.7379,15.489,49.539,10.547,2.8974,0.00014547,2.978,11.202,54.12,1.9694,16.437,13.985,0.18542,90.683,16.716,34.127,1.3552,0.040123,28.229,19.315,17.328,2.139,56.304,91.556,26.287,64.531,22.97,28.892,6.5625,2.082,26.62,100.55,1.8632,21.476,4.8133,0.468,66.886,0.66418,5.4135,10.956,43.588,9.0531,10.828,1.6024,30.503,13.439,0.37348,52.477,11.096,1.5109,43.251,4.9061,2.4244,50.972,34.329,21.531,2.533,39.698,9.8179,8.7927,6.7741,16.097,63.512,4.7724e-05,6.8122,42.411,79.821,8.1823,11.507,16.936,7.1084,0.6598,0.10404,0.059279,54.026,17.078,1.4188,7.3906,96.9,4.2705,30.469,0.38727,3.2544,3.6098,151.91,0.29654,6.2304,115.18,8.7889,35.483,2.0505,73.804,13.758,29.213,12.591,4.64,3.2871,0.92899,46.36,78.675,36.809,46.124,64.218,88.218,2.5664,7.5298,86.857,0.053063,0.88249,9.0265,82.613,8.7569,6.1646,3.5026,8.7667,0.38515,52.922,24.975,4.7116,2.3586,65.208,3.0182,33.285,27.842,17.463,64.336,49.167,133.04,0.62603,87.033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.957,44.917,14.925,0.034559,10.137,1.3966,71.826,63.856,29.473,0.45845,7.0015,3.6174,0.058168,44.997,18.511,16.934,6.6385,31.696,0.011231,44.977,40.601,0.064754,0.72722,57.212,3.8158,0.38476,6.3719,1.3959,0.24086,2.4791,6.7092,0.28359,3.5494,9.6147,17.423,12.513,80.576,59.374,116.47,0.065894,19.157,1.7254,23.373,5.6586,11.801,18.121,17.86,0.93017,164.83,17.106,3.94,0.076737,0.23715,0.013499,1.5771,0.52152,0.013454,2.4406,10.268,17.5,5.8842,9.7411,27.716,1.4187,0.1654,77.18,30.142,8.8159,0.88352,0.79798,10.545,10.683,49.353,0.48352,1.1716,11.63,23.072,9.4949,28.323,0.051088,6.2774,8.1703,15.105,49.338,5.7013,26.845,27.637,36.497,54.07,2.1324,38.516,0.088163,17.644,22.796,11.297,92.826,1.1828,26.04,0.39095,22.584,16.022,68.562,17.541,27.717,112.07,44.818,33.076,0.41768,21.298,3.9215,162.13,36.36,44.101,1.5368,0.26604,1.6917,94.18,4.5473,14.751,34.181,0.56128,0.25583,51.876,61.763,1.2678,4.1169,23.09,14,32.795,14.237,107.89,8.945,50.796,3.2587,64.982,13.467,31.925,3.2609,47.334,71.131,12.206,57.937,120.01,0.43992,61.987,1.0287,0.0011804,0.11795,0.011097,7.1716,34.295,44.945,12.944,60.036,0.43774,0.11358,2.3062,137.37,0.67841,10.629,118.49,41.921,0.35825,59.404,1.0349,0.23823,5.339,0.014836,51.686,72.056,0.52279,7.7989,131.25,5.8732,0.030402,17.861,6.3188,69.514,40.487,11.072,0.10609,1.6148,12.116,46.427,5.5169,26.457,2.7356,5.0383,7.8777,40.818,0.54928,1.5523,2.7509,13.449,13.636,27.708,17.829,1.6411,3.3038,4.9344,15.365,0.17487,20.42,23.69,14.858,27.024,11.909,17.701,0.021843,5.9293,15.624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.9934,32.548,7.7373,5.7452,5.3546,29.564,19.592,40.396,9.4883,60.375,1.8117,11.107,23.614,32.795,2.6829,5.1368,1.4698,3.5069,0.42465,3.2001,42.556,1.1268,8.118,69.524,0.0028787,11.708,44.947,28.928,7.6753,3.3025,1.9545,0.12929,16.462,36.189,0.19024,5.0217,3.4161,31.281,18.854,3.4575,10.05,2.7254,8.0492,11.362,1.4176,69.097,8.5717,5.9064,42.831,0.35022,4.3975,6.3477,5.7214,5.1182,28.5,5.4164,1.3642,0.085314,23.598,18.344,44.305,9.3107,19.68,2.1854,27.43,1.5268,0.050203,36.868,0.40192,14.057,5.9347,12.462,9.4235,0.032421,41.283,0.24414,0.46459,0.54272,9.9247,12.379,21.239,44.056,68.099,4.0673,13.819,3.1683,45.982,107.57,49.625,5.612,4.5689,1.0306,0.12648,19.742,4.1171,93.338,1.1381,2.9113,2.3839,7.3952,5.7463,4.2944,7.1985,17.607,106.46,51.126,9.1642,4.2322,5.5956,14.271,45.339,12.908,68.864,0.35548,4.8902,12.035,74.609,3.2308,8.845,0.81159,0.0079524,33.768,72.833,83.507,19.215,0.076833,100.85,12.345,11.152,0.023865,38.491,3.9838,88.653,14.368,24.209,0.637,81.149,9.2439,1.9955,12.493,30.104,3.1308,26.697,3.1501,87.029,0.26587,2.0633,11.268,5.9845,7.0918,6.1437,46.736,0.56558,2.6194,0.64284,1.8876,5.0212,19.229,0.084017,0.59063,90.216,30.117,16.93,13.612,1.3977,2.5437,0.75316,5.5646,7.0297,8.4517,1.1622,1.0319,28.325,9.5549,1.9139,18.205,15.437,37.875,9.5017,10.769,0.073158,0.75615,2.9557,36.711,0.77448,13.503,0.049571,18.973,15.678,0.2901,0.015408,6.7911,5.1577,2.1916,3.1628,7.3259,0.59205,5.9341,5.5623,2.2437,38.613,1.4248,22.38,5.463,47.414,21.904,0.25465,30.747,3.2063,31.566,11.668,98.809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.268,13.296,2.5359,14.951,4.114,4.2974,12.87,1.0451,29.751,20.307,0.10073,2.566,0.6768,0.087803,30.214,24.798,14.266,41.874,3.6305,25.582,10.132,12.197,17.965,0.37229,1.4823,0.018878,3.1756,15.854,6.9622,6.3024,15.99,10.184,0.00073199,8.0469,19.076,25.159,26.434,4.3286,59.895,2.1101,31.403,4.7478,37.334,0.15528,0.11627,0.99704,11.391,11.622,63.878,3.5585,0.5435,1.6262,32.004,44.996,3.5292,56.33,20.769,18.068,9.5937,0.059944,0.035109,90.21,0.76923,46.398,0.00010051,43.371,113.94,3.3074,0.64547,14.738,53.912,1.4152,27.208,2.9892,10.738,0.024946,0.57933,7.3755,61.783,39.909,44.076,0.12984,0.76212,40.881,4.8828,43.352,0.44657,0.5331,26.26,5.9058,31.176,21.561,4.8524,10.542,0.25695,32.812,5.2726,0.13569,1.2387,3.9832,0.19526,6.409,0.23534,9.3683,13.436,19.685,45.118,2.5537,14.152,7.3643,82.833,108.44,10.574,19.898,6.2626,3.0425,28.647,4.1804,8.0701,0.13262,15.005,14.858,6.7469,7.7487,23.975,53.362,4.2454,13.919,1.107,4.3203,44.881,8.4506,0.023475,2.2336,35.256,0.10997,6.4246,8.1412,37.477,13.794,30.344,11.127,25.948,8.2527,2.1565,5.903,0.16838,2.1035,0.23481,0.010556,2.8801,22.124,0.92821,84.148,10.528,43.048,5.9407,48.56,1.2997,31.112,15.343,0.13966,0.082984,37.09,0.63479,11.267,2.7496,4.668,29.905,68.101,0.13898,0.24797,52.204,20.292,23.987,5.8064,1.3477,0.30212,41.612,26.491,1.8515,7.7094,0.53229,14.219,27.652,42.758,14.412,13.606,13.753,19.318,19.818,0.16205,1.621,5.3833,3.7878,3.711,44.665,1.4162,8.5274,6.0903,3.5598,6.0557,0.80297,0.044262,0.46044,8.1857,9.0905,13.771,1.0864,0.00055799,20.871,35.344,2.1414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00073773,20.614,1.3773,13.965,0.9483,1.0121,48.736,73.925,0.68435,21.347,19.847,2.0296,7.1813,14.178,10.78,0.90619,1.1635,0.22579,1.6488,7.509,81.133,6.2984,13.226,84.942,0.001084,3.5833,12.02,9.3774,5.3507,0.84986,11.582,41.219,14.103,3.0708,23.675,3.4222,48.538,4.1252,29.917,17.684,3.695,1.8105,1.158,34.922,7.1282,24.08,14.972,0.32436,59.674,9.9387,18.744,5.6423,5.4964,2.6342,0.44458,0.86189,6.0213,11.201,41.857,9.8952,20.791,3.1847,8.2399,20.785,1.4908,9.1836,0.069433,24.831,30.581,32.271,5.9353,22.842,27.651,20.196,24.888,65.969,28.649,2.2246,2.7117,6.1621,16.808,1.1012,3.2312,27.299,0.29318,34.414,11.102,45.887,4.259,2.9551,5.5032,0.0057592,19.479,0.29407,65.02,49.128,10.584,67.766,0.020171,1.9862,28.846,39.057,84.73,4.2604,57.492,4.707,5.429,0.22373,20.558,29.13,71.007,2.8184,104.26,0.55627,0.41139,1.8241,22.331,2.6253,39.302,54.372,12.672,0.59931,110.63,40.088,20.193,1.5351,55.733,8.5194,24.839,1.7474,11.109,0.1033,39.372,17.908,43.537,40.224,28.654,8.5374,27.403,29.665,52.501,83.996,31.86,0.15747,90.95,10.109,22.116,1.8169,0.0073889,0.84069,1.1803,30.22,2.4894,10.553,9.2818,3.0745,8.2475,44.754,12.091,17.577,57.175,24.055,9.6246,10.386,21.485,10.574,6.3918,26.615,1.8471,26.371,11.833,78.85,107.81,0.86357,15.186,4.5197,28.776,78.346,17.265,0.96546,1.7321,9.5973,1.2842,14.543,3.5319,19.279,9.7364,10.38,0.0010576,2.4062,10.302,0.45942,33.908,34.061,38.763,37.703,0.062405,14.522,4.1202,44.107,0.58932,0.072387,0.37313,14.779,0.0089841,3.1152,4.6887,0.0028397,7.4879,0.065605,0.86341,70.253,38.856,0.73452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.987,1.0112,0.32664,24.765,35.4,39.142,15.673,57.301,3.4756,3.7783,6.2765,8.7322,80.573,11.414,6.1902,47.866,0.12413,0.03468,16.407,51.812,1.8728,11.925,1.2199,16.119,0.05314,74.598,2.322,0.9497,6.5555,27.674,2.2314,100.6,0.35834,0.015365,18.456,0.21223,77.568,2.8684,8.2849,2.1173,26.072,12.908,1.8066,6.13,43.422,1.5351,1.4831,0.79673,31.745,14.023,8.6764,0.52821,21.238,0.25751,4.2937,0.305,55.522,94.059,4.742,16.706,24.691,1.9748,19.564,33.397,84.595,13.437,4.5947,0.056878,59.846,0.64545,77.305,27.433,10.901,136.34,2.0413,89.323,60.407,18.95,30.407,1.1259,44.178,1.0549,24.263,45.819,73.832,29.101,6.9549,0.011234,3.3457,13.617,0.43324,71.183,59.695,23.481,12.967,0.10291,41.345,59.015,6.6743,13.781,1.9548,54.691,60.153,4.4661,1.7991,22.354,0.027445,42.271,8.7988,18.373,8.9189,27.816,46.84,0.92729,0.11011,18.584,0.00012162,6.2034,6.4377,109.16,90.897,7.5033,1.9708,25.114,55.887,3.7593,0.31509,1.7514,11.567,44.195,0.16278,23.961,2.8106,108.85,0.021854,71.242,3.6469,90.607,61.927,16.307,59.77,109.53,0.90085,0.44355,22.983,46.301,26.408,3.5679,6.4358,2.4938,18.347,3.097,50.246,22.182,154.79,21.601,23.826,15.504,71.672,8.7122,2.1735,29.558,2.405,19.745,105.95,0.19553,19.028,118.84,0.10519,6.578,4.0484,79.69,13.287,36.221,41.24,6.2485,0.54618,112.56,2.3152,11.005,5.0287,60.187,3.0948,7.3891,7.5355,1.4882,51.826,14.911,28.461,28.084,58.954,85.257,69.644,76.468,114.24,15.826,1.0859,4.5314,26.639,14.094,23.194,15.009,0.00069969,10.666,0.25826,1.386,1.3397,23.857,0.95162,34.415,65.029,13.751,0.0037696,1.9134,46.135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.50342,0.057795,21.48,24.089,2.1038,17.318,0.55371,5.7328,2.6903,2.9799,16.402,1.8204,99.417,33.401,19.141,32.83,10.133,61.266,19.243,11.127,26.612,1.9403,0.89906,14.876,1.8244,95.122,43.088,4.5579,5.8511,9.8165,23.054,53.087,31.747,73.743,5.1522,0.27904,1.1164,19.655,2.999,53.296,21.004,47.092,28.046,0.025575,12.258,36.484,14.237,41.29,0.27422,0.028419,33.605,8.5178,0.34382,12.047,23.073,9.5812,21.243,16.755,62.423,12.034,0.13924,4.3685,26.125,4.0331,5.8328,6.5738,6.2381,2.6682,0.83093,10.08,6.8984,15.065,0.17697,12.327,0.0032325,8.5274,4.9159,0.26814,4.3147,7.463,0.40572,95.768,47.801,40.611,2.604,6.1539,0.15987,13.566,39.655,9.5972,8.3792,1.6562,4.7144,2.191,24.832,2.6083,15.835,0.051576,0.00034045,32.391,9.0714,0.66553,92.379,24.154,19.012,18.199,21.287,1.2245,61.145,0.37204,3.9688,1.5842,2.1849,0.26307,50.244,12.159,65.938,38.348,0.66669,29.065,19.761,38.577,0.016459,7.7087,0.83829,32.736,0.45912,11.731,1.3452,3.1276,0.14303,9.6516,0.20894,15.605,4.399,18.78,1.3266,52.24,14.121,0.055928,0.51956,27.64,4.5354,3.1788,13.026,92.943,51.902,11.456,61.451,11.82,18.372,0.14032,11.402,0.19662,2.761,1.2617,8.8129,0.12994,49.503,37.566,3.9802,4.6553,24.608,0.0010668,51.816,3.3369,5.9769,95.728,0.60057,5.069,4.7362,58.479,0.027809,10.223,5.5598,35.327,0.96718,0.06797,4.4542,26.069,0.13354,1.4775,23.927,20.188,26.822,2.2836,1.0407,24.476,14.095,6.5079,1.5457,1.6193,0.078311,0.054861,0.73071,13.765,16.366,13.832,0.25307,5.7945,72.365,18.656,9.7765,8.8978,71.94,29.554,49.471,55.435,0.1992,9.4326,42.683,1.748,8.6045,2.3128,7.9879,15.613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
