19.842,70.811,1.185,18.052,60.007,9.77,90.226,15.605,63.94,0.97271,127.13,51.257,101.95,84.694,1.6948,0.33586,6.1612,44.985,5.6695,0.071441,11.887,8.0475,2.3728,108.27,0.50007,22.099,5.5845,42.357,3.9975,52.55,10.225,14.384,22.994,3.4654,55.954,0.0023802,60.956,24.887,21.763,31.515,1.742,61.148,11.796,93.117,40.113,31.473,86.005,59.863,87.604,3.1389,18.409,11.76,18.171,20.57,7.2322,31.223,5.6696,20.453,74.254,100.03,4.9151,53.146,65.239,37.062,83.215,0.025966,5.6131,0.071349,21.319,1.963,1.7565,28.196,59.779,19.383,24.105,19.304,18.546,2.4688,2.6332,14.188,4.1513,3.3494,0.30881,3.9903,65.123,17.19,0.21832,48.606,16.471,18.117,13.617,0.0042433,6.0849,1.2613,0.58499,32.138,13.641,32.781,5.0893,134.99,21.086,64.925,15.79,78.604,19.352,13.708,4.3012,8.9233,10.602,2.5506,33.644,1.5484,0.023292,8.1924,24.778,35.187,9.7037,60.36,27.975,0.768,7.1871,6.9182,0.43995,64.719,22.541,4.1177,37.346,107.76,22.029,58.893,41.727,10.167,137.87,111.99,4.128,3.555,4.3533,7.0968,11.667,37.475,30.163,0.46907,3.6047,0.0049484,4.3453,7.4129,18.021,32.173,41.908,18.679,41.123,28.754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46.394,67.271,15.58,76.853,124.66,0.17145,40.593,22.273,91.435,10.246,75.138,142.85,120.72,169.51,0.30533,0.042667,19.266,10.807,9.6416,1.4822,36.596,36.881,0.056346,126.41,0.27852,41.72,4.7068,5.498,8.7297,69.61,0.4575,36.484,1.0344,10.653,105.68,19.083,33.386,31.333,30.668,67.945,4.0954,50.206,56.107,48.077,21.899,87.688,35.034,47.997,70.251,6.8259,27.522,1.2188,69.101,64.094,3.1624,43.159,23.523,3.2164,85.136,148.04,4.3517,116.29,50.574,21.608,41.55,13.836,0.40106,14.521,2.3704,3.342,57.344,5.1952e-06,27.324,64.536,2.2208,36.534,7.6158,1.3759,18.545,28.359,18.803,23.781,1.5603,5.5196,72.813,44.213,13.665,39.979,25.357,89.187,32.128,0.84909,10.772,0.011887,7.4536,58.182,18.481,58.756,63.458,137.22,6.7848,104.95,16.133,39.672,0.71529,51.067,0.23045,12.484,2.55,1.0397,84.052,0.0099777,23.447,61.416,33.728,132.43,28.436,61.17,50.485,10.566,0.42501,46.979,0.84913,102.41,1.7479,7.6135,40.441,142.2,57.714,53.122,139.73,9.2613,104.6,102.07,7.4229,77.059,37.908,9.3209,6.5658,33.077,29.554,0.16233,4.0362,15.333,0.94474,5.6867,93.19,71.528,47.28,32.887,41.289,0.023766,47.498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.4053,59.38,3.562,45.131,77.199,3.3322,23.736,29.858,24.829,5.391,14.39,50.458,67.852,31.788,16.487,27.255,5.1897,8.1603,19.263,15.738,76.852,71.462,4.7763,69.941,6.9992,54.792,1.6895,2.2685,11.315,9.4211,12.179,16.022,7.3476,19.763,59.23,19.073,12.769,32.732,8.7672,85.458,5.8983,145.1,72.875,46.973,1.4756,40.181,2.6733,79.265,1.3619,127.87,1.3856,56.6,39.957,0.53093,0.0027473,59.394,4.7232,15.049,0.050237,4.49,1.0447,16.918,13.272,28.985,18.329,5.5194,1.6004,1.8765,13.24,0.24032,18.768,0.14684,2.0271,18.115,1.2671,6.7553,36.224,0.36903,5.9231,25.835,31.176,4.3529,0.10318,37.056,10.769,50.79,4.0075,0.080771,17.055,0.001036,12.517,7.2737,1.1435,5.4949,27.954,144.08,5.5751,0.061357,15.534,25.003,104.04,0.43413,16.726,62.189,33.618,46.928,47.244,17.594,11.42,0.17025,50.827,1.5529,35.093,50.947,15.535,28.899,98.936,26.241,40.903,85.687,3.378,0.20551,0.10453,10.687,0.14428,20.757,0.26532,17.947,147.81,62.215,19.171,1.9097,22.147,29.342,38.473,54.213,1.9852,74.061,4.1104,20.152,0.29312,9.252,1.9722,43.811,0.090041,0.33806,11.093,28.179,0.47366,43.006,67.865,3.1722,21.592,8.8533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.1306,32.524,5.9207,0.036169,18.267,72.777,58.642,6.4075,48.578,0.010704,105.76,6.8625,15.252,57.678,1.9262,15.636,28.807,68.365,45.36,4.2982,1.0972,11.147,63.9,37.52,5.681,1.4073,4.6786,97.708,7.2529,43.106,50.981,53.641,89.382,3.5982,14.271,16.155,76.699,61.471,11.508,0.16853,1.7205,5.8513,0.42016,49.446,30.865,1.3751,71.673,16.445,110.33,5.7775,24.012,57.854,0.17832,56.886,21.451,4.6762,21.205,52.173,175.82,88.962,4.7289,30.533,53.865,154.94,80.529,11.907,29.585,2.2611,2.6409,6.3944,2.2662,56.862,93.602,12.48,65.637,15.205,2.6291,0.85196,0.076085,6.9295,8.6934,0.55395,6.8942,0.38918,39.924,0.27126,6.5616,107.42,6.6243,57.797,0.17773,14.774,1.4748,0.35083,0.56916,0.43579,1.2708,18.091,0.062503,98.977,0.0079588,67.721,42.373,27.282,0.0014873,1.0023,59.202,21.61,7.6167,0.192,6.7772,2.513,24.151,2.2855,30.31,31.222,2.7211,9.6698,2.6359,16.867,30.934,0.10284,2.5427,38.955,42.832,1.6137,28.338,76.326,0.048814,15.264,18.636,0.12789,84.108,29.249,3.737,0.86135,0.027279,36.015,43.017,17.663,12.179,7.6036,0.25568,29.304,0.20514,25.858,10.823,0.11209,40.923,1.7789,5.4776,29.93,99.587,31.049,2.0577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43.88,69.486,12.882,51.94,279.5,0.46023,78.989,73.214,153.68,0.127,109.34,130.83,209.09,158.34,1.4951,16.958,14.578,15.046,0.092438,51.637,116.54,58.623,0.47786,248.89,0.015411,148.17,0.012705,10.666,22.922,121.94,0.00087279,16.508,3.8413,45.348,110.78,35.419,41.031,1.2823,3.5207,140.69,0.74833,146.42,65.685,89.639,13.208,80.985,4.222,137.26,49.182,62.801,19.409,9.792,73.888,23.694,2.4836,184.32,15.068,6.8088,66.055,75.862,0.05569,81.192,45.954,1.294,34.842,0.51025,1.1996,8.4837,7.1798,17.465,31.615,6.5026,2.7152,105.24,3.115,35.172,100.99,5.2493,9.1913,70.495,7.6867,33.082,0.029391,9.522,136.2,113.47,19.014,46.576,76.221,52.905,9.9694,7.4714,17.604,24.21,5.4138,91.388,55.835,28.887,23.763,192.62,33.138,31.575,0.027712,46.295,17.023,57.649,6.7407,2.6375,0.57567,0.21385,125.96,0.42145,0.81658,85.053,47.676,150.93,93.561,168.66,97.444,2.0591,5.828,8.9252,0.11001,102.02,13.018,31.94,53.209,132.03,108.63,187.17,171.26,42.463,143.41,175.85,2.8101,80.819,18.521,4.8347,11.419,73.256,8.0676,1.8353,18.458,24.944,3.7961,0.30202,23.805,75.865,36.066,36.376,224.05,14.641,71.104,87.746,70.683,20.835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.678,55.511,17.245,31.932,135.7,0.10816,46.629,54.856,84.122,6.4591,52.005,72.6,101.79,93.05,0.55136,48.576,0.00020278,11.105,0.75576,73.981,113.24,34.091,0.95124,130.99,7.6876,115.41,1.2951,2.6132,41.907,74.676,1.562,0.80953,3.9891,58.56,90.775,31.627,31.622,12.692,2.9791,85.198,8.9222,160.74,120.05,99.811,0.27156,43.706,3.7213,111.64,6.432,104.66,3.3876,21.706,43.14,16.786,1.0262,121.75,0.24037,8.9989,16.091,12.181,2.1096,49.889,47.921,2.0544,28.691,0.063217,12.035,0.093559,7.4399,16.945,34.664,1.304,1.1157,83.311,0.17002,5.9937,68.068,0.099631,3.0253,105.56,7.1975,12.707,0.52792,41.238,41.871,105.17,21.825,28.205,81.808,30.959,0.67373,2.8876,4.2148,17.706,27.283,123.11,35.49,0.37432,14.255,82,51.844,6.0326,14.374,31.382,47.713,118.37,27.88,0.18459,7.8665,12.627,100.61,7.7055,4.4669,55.625,67.91,115.43,157.45,45.358,78.882,13.163,6.5687,0.042102,1.5102,48.074,6.0317,25.927,10.332,54.657,173.8,172.69,65.079,20.3,52.236,71.64,4.6201,75.324,7.7614,53.057,4.547,42.83,2.9201,11.751,22.729,34.857,22.469,4.3566,15.857,30.2,5.4877,38.058,113.41,0.7673,26.984,31.136,143.1,1.9994,157.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0213,0.29792,5.3439,18.816,0.1029,24.79,2.2763,13.369,0.071024,46.241,0.34576,5.223,9.6285,0.0052795,2.2527,4.6676,3.6718,5.0149,0.06752,5.1631,0.0045775,14.11,19.851,0.42076,0.44039,0.0014001,15.597,13.387,40.497,0.064882,1.0825,3.2992,0.2864,39.048,0.080614,13.551,18.704,63.285,1.7854,1.1736,12.845,0.31451,1.788,1.0005,1.8807,6.5591,58.786,1.7726,3.6687,32.725,41.81,14.566,21.887,0.60644,50.318,0.39385,2.4157,23.395,0.31656,21.616,0.18774,17.184,5.678,9.9405,3.76,49.9,43.208,64.69,12.012,14.833,21.813,21.647,10.547,0.12837,17.384,19.458,9.1664,3.2045,24.912,0.3494,27.888,18.126,6.3188,9.1035,2.2753,0.0071151,13.99,4.4707,3.8233,0.15116,30.9,52.457,1.6377,0.0016744,41.497,0.08905,7.199,57.782,33.522,0.64401,7.1098,52.81,13.471,0.27039,0.66561,0.16066,4.7022,18.887,18.044,16.167,0.00032204,3.197,4.8523,8.9611,2.7829,0.037469,0.062283,1.7438,0.63675,16.547,5.5153,92.417,87.381,3.1225,18.308,0.0086356,16.431,2.027,0.23338,2.5741,2.3741,3.6592,3.353,6.1711,0.53936,1.3806,40.053,81.237,6.3842,0.5938,63.935,119.21,1.7228,2.6661,22.595,51.625,3.8243,23.132,1.0887,0.24222,0.1475,2.2981,4.1038,18.875,4.6987,0.47746,0.086848,9.5213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.039004,3.6177,7.7093,4.2952,1.4307,20.449,30.509,1.4217,4.1898,6.6602,28.51,6.1833,2.8421,10.736,0.004946,26.966,12.35,30.688,25.268,8.3715,10.012,6.9115,12.059,8.107,3.7777,6.2748,7.185,33.087,1.4259,3.4842,21.643,18.17,21.011,2.6388,1.4355,28.949,17.453,57.48,8.7616,4.6192,2.3903,0.010193,3.7348,1.068,44.512,1.0518,46.213,3.3377,65.726,10.24,0.35522,33.109,0.036744,3.047,24.714,0.049015,0.63357,15.124,55.769,61.273,4.8565,4.6834,5.5231,57.795,38.409,3.0351,0.67308,0.79239,5.3593e-05,2.1545,20.275,18.104,50.319,0.082355,60.579,8.3276,0.16109,0.013227,5.4617,4.116,7.1301,7.5597,0.033014,11.101,7.3041,3.5921,19.056,17.726,3.9903,18.765,0.32367,7.5218,0.0082986,7.8045,5.2703,7.5831,0.78242,17.107,0.15282,19.916,1.1833,23.354,51.463,11.583,3.213,7.2828,46.538,0.74369,0.1422,14.39,0.12117,0.80426,22.017,5.6654,0.21227,1.9369,22.956,6.0316,1.1657,6.0288,32.57,0.062452,10.396,11.835,12.027,1.2764,12.559,28.132,6.6048,0.020874,4.4337,2.3371,26.137,10.018,0.099669,7.5467,2.8374,37.811,51.231,1.6242,27.892,0.24664,13.117,20.088,5.3793,1.0308,1.4379,2.6713,44.333,0.709,0.014524,65.05,36.75,7.175,12.88,84.993,5.0788,4.0059,0.5227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43.482,6.0596,39.392,8.2396,38.789,2.5985,15.732,21.05,54.013,0.068306,7.8871,8.3616,28.832,29.264,9.39,15.469,36.597,0.30372,0.78356,45.116,39.888,20.324,1.2645,16.538,1.8144,70.607,0.92023,5.4335,4.8524,50.277,0.92299,45.342,4.067,16.621,11.131,39.295,9.8988,0.26929,9.0799,26.466,0.17572,17.044,19.097,38.318,0.65351,4.5492,0.41621,6.6689,0.61298,11.136,68.22,3.5592,19.932,31.628,0.41309,47.597,51.96,1.2542,14.795,4.1731,0.26904,11.14,25.002,1.1515,2.8004,6.0168,0.60619,13.307,1.5276,29.392,47.915,0.034712,6.3312,43.457,8.5135,50.658,18.772,1.5525,5.2163,123.06,0.11918,60.506,7.8731,12.623,35.318,104.26,58.559,27.682,134.14,21.533,0.69866,11.301,49.053,98.072,0.25253,31.164,64.946,8.4082,0.91778,31.768,3.9256,18.876,4.3756,2.7429,9.0215,56.195,18.415,28.87,0.043124,18.233,31.93,4.8276,0.35805,31.381,14.29,44.094,62.606,25.112,59.927,4.157,12.904,12.026,16.829,20.234,0.086202,12.195,52.893,13.681,28.075,59.366,57.41,83.425,9.823,21.416,6.8496,19.001,34.797,0.074278,6.7956,11.103,1.5625,1.628,89.555,19.135,51.95,1.7201,12.271,7.5377,4.1357,0.03825,29.129,8.9969,9.3411,21.945,4.8837,5.919,39.695,36.241,1.9301,7.8537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.81648,12.792,8.0429,0.022609,3.6234,32.67,22.496,0.54068,1.3234,13.793,20.139,0.69254,1.0407,19.307,0.0010656,47.91,10.047,80.522,13.526,36.719,29.446,15.012,83.375,4.0694,22.46,6.5228,5.2714,27.818,1.6683,5.7828,43.486,21.144,113.45,11.297,1.1213,20.298,13.637,80.595,5.5683,0.79128,3.19,5.1615,1.0871,19.283,0.45209,0.27978,33.998,0.44827,94.361,9.0692,15.134,30.286,3.5058,119.21,5.7166,1.5155,1.4255,83.678,51.597,38.014,38.151,5.4624,36.495,100.42,45.114,4.4799,1.0012,4.7293,13.073,1.9336,10.973,24.43,100.35,0.27463,13.836,0.93076,8.1807,8.1337,0.28243,6.2033,6.5691,10.061,12.116,24.015,26.896,0.069204,17.855,17.871,0.21766,38.496,14.657,6.2501,8.6397,11.353,36.302,0.21491,12.776,12.48,0.40716,21.457,10.038,16.175,100.98,14.698,10.785,0.4132,19.295,0.031408,32.131,7.7607,6.9821,4.3271,11.828,4.3964,0.00019551,10.124,21.836,0.27315,0.052209,16.528,25.858,1.2756,1.5707,0.21613,18.12,0.22922,15.713,6.2386,0.13268,0.0058881,5.2961,6.5616,18.485,1.124,1.2281,0.23255,1.2315,28.757,8.1022,27.164,10.862,0.96426,12.608,42.002,8.7812,6.0511,16.377,1.4136,9.3982,2.2598,2.7004,26.425,24.945,21.605,4.9557,83.889,0.62675,0.99886,4.9582,26.481,0.70968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.133,120.71,0.023772,45.132,78.674,1.1144,40.863,6.8349,86.312,2.9594,107.04,78.585,101.24,150.84,4.3717,7.0202,14.742,25.238,4.009,0.17533,31.114,24.391,7.9682,131.63,3.9165,52.018,0.09328,61.011,28.914,55.561,0.96583,15.771,9.086,44.039,92.088,2.8931,58.155,13.801,15.967,71.859,0.16396,82.631,32.174,87.204,29.181,77.095,24.737,93.252,65.296,25.495,14.156,3.1047,20.729,23.707,0.31731,62.606,3.7131,0.87421,76.568,108.05,7.0151,45.391,107.29,5.2451,84.018,0.5695,18.483,0.0044843,2.1685,2.0529,13.763,5.9123,46.864,26.939,16.683,6.543,23.481,5.6419,6.3973,28.836,14.913,7.0739,1.9172,21.522,46.319,26.583,2.6375,22.198,29.343,18.583,17.293,0.5236,2.9909,0.63672,5.5262,52.443,0.85627,6.3533,30.962,127.8,51.704,53.312,1.2314,102.28,0.046219,16.228,0.25419,3.4183,5.1189,1.7223,98.925,0.57039,7.2749,47.623,25.594,61.261,32.121,43.775,42.099,1.3042,8.1417,8.4109,3.9082,69.946,16.555,0.45448,5.4703,143.29,40.506,29.689,57.135,1.8833,107.98,84.034,17.52,39.619,14.153,0.1772,3.1692,20.812,2.9485,6.1287,0.56212,4.2082,0.91435,2.2625,71.899,53.028,28.262,57.009,52.956,1.7826,79.684,89.831,28.653,54.444,76.253,35.784,0.99252,10.805,5.5983,16.209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.544,0.49397,6.4377,44.32,27.222,9.8398,0.35518,8.9773,5.2029,26.869,2.0242,8.069,26.739,4.1096,9.8367,0.53397,3.5482,5.9699,51.803,25.082,24.005,18.792,9.0436,7.3356,20.927,42.291,0.057539,26.291,29.46,22.7,1.8601,0.19236,8.3657,1.5559,0.46447,78.924,19.982,0.08539,18.905,37.211,14.407,16.243,0.31176,14.928,0.59359,13.549,0.59067,0.025666,0.18629,2.8352,46.174,8.1732,77.337,8.8657,18.231,34.117,14.596,2.3377,0.28636,0.099981,7.7833,12.121,0.23993,0.12429,7.7637,12.782,30.922,69.483,0.23477,21.231,9.623,2.1071,0.13901,5.7079,83.03,18.117,21.915,5.7834,2.192,8.7153,0.034431,53.131,3.3636,7.1039,60.118,30.318,45.479,0.031807,31.125,3.1939,3.9263,94.984,22.189,25.546,2.8571,7.6333,52.62,12.413,4.6583,6.1163,0.32902,2.4135,0.0053611,0.13964,14.954,25.776,22.643,3.3895,2.32,1.2411,7.3302,2.2145,8.7773,50.648,0.50166,5.7538,23.403,35.942,53.107,1.7297,106.37,27.514,36.176,0.6996,2.9162,74.845,84.552,8.1662e-05,30.518,37.517,28.732,46.614,9.5425,19.341,19.514,29.462,9.0882,0.12618,7.6746,86.403,5.6286,17.442,38.469,5.7951,1.3673,0.1785,0.0014591,21.204,0.066383,24.451,41.256,0.71629,1.3977,9.4498,7.4736,3.737,21.803,13.747,18.013,16.395,40.785,0.03629,0.68153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
