19.607,3.6376,57.671,0.010312,15.705,19.615,1.6702,31.83,41.675,54.616,4.3888,7.5587,1.8464,1.8027,35.532,0.048133,16.491,9.2616,13.505,33.193,6.1478,0.055171,41.809,5.219,18.814,23.981,9.5914,0.016441,1.847,0.45991,3.9292,43.624,12.863,0.67513,4.7734,14.22,81.293,19.138,22.268,11.185,97.242,0.053302,5.1614,56.088,3.6865,11.182,11.82,26.59,43.403,0.056681,34.568,30.458,56.585,1.3542,8.5652,38.775,27.367,9.3849,15.019,37.314,17.188,42.133,24.485,0.95746,28.36,28.997,47.987,50.683,0.23969,28.751,23,23.284,84.25,5.9412,12.308,2.0772,10.864,16.146,39.678,7.1087,5.2207,1.7878,14.758,25.032,124.55,24.771,33.818,2.5768,0.51161,35.96,26.311,19.809,1.4737,0.19973,0.86252,13.858,59.346,1.5304,8.2518,1.4891,36.894,50.195,15.633,7.1268,17.404,6.9022,41.556,34.759,2.0519,81.346,56.012,0.20839,0.0014368,3.0561,1.3008,13.479,0.21276,32.297,6.5493,8.4127,0.32284,17.709,28.248,63.076,0.71839,87.327,41.078,6.9418,94.294,21.281,36.212,38.68,21.586,43.831,6.9123,9.3249,19.548,23.577,1.6521,13.566,2.5953,15.694,32.184,2.1903,18.612,11.442,13.716,59.666,40.26,3.0722,0.22646,3.0902,0.18748,4.9039,8.5169,12.095,16.461,21.091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57.994,74.725,0.37913,11.598,4.3354,13.459,0.48384,26.934,28.214,4.8847,52.564,92.744,48.531,0.0058646,23.299,9.166,5.2545,0.94433,0.57851,92.605,6.6989,70.599,20.135,50.226,9.2883,24.419,4.8372,0.0037835,16.575,0.48485,11.392,4.1418,63.021,126.66,42.449,97.623,7.4201,168.45,1.667,3.3696,6.3924,67.747,4.7424,23.102,52.447,0.94623,0.798,0.018753,0.0013571,0.0099235,6.8706,11.752,14.774,0.12944,0.093681,19.92,0.00037076,31.962,35.728,0.43783,7.5912,23.006,23.291,77.378,14.169,3.9696,20.195,0.043611,29.472,83.194,4.0595,48.351,12.26,37.206,3.0521,70.465,1.5054,0.050734,29.591,4.8699,11.425,65.473,30.213,2.932,2.5558,2.3163,0.91433,1.189,66.601,1.4758,52.82,6.2318,141,1.7903,1.89,105.53,12.261,42.134,92.299,2.2934,112.52,31.718,134.92,70.855,92.939,3.9757,5.0575,10.385,164.31,7.1336,1.8366,0.10251,36.992,14.111,46.863,15.966,143.79,40.599,1.5934,22.587,93.373,0.0021694,83.629,55.07,7.1591,0.42787,42.282,12.264,7.5544,18.23,21.744,17.677,46.297,8.0692,121.53,53.612,3.0695,28.682,64.35,30.425,0.9168,8.5366,98.349,0.29533,174.14,10.39,6.6077,3.928,1.7041,25.129,58.672,3.384,33.691,33.89,0.80301,10.792,2.632,4.2474,12.495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.568,26.859,0.96251,4.7532,1.282,0.034465,0.68958,9.7464,5.3748,0.035636,3.1094,17.651,6.2077,7.7597,2.9402,57.077,2.6352,0.24208,8.3981,31.964,2.332,23.275,30.995,6.3994,1.0083,0.37254,20.471,2.7693,1.1594,0.10446,0.62833,2.8287,12.772,6.6156,31.026,12.996,4.9857,27.403,26.002,33.695,12.683,13.072,12.525,0.51157,12.917,2.1653,15.756,1.81,21.1,6.1818,9.571,0.53165,3.9209,3.6247,0.41698,13.437,0.43943,18.926,0.058357,0.041915,13.023,22.497,36.94,41.877,2.1007,2.7873,34.038,43.633,4.3843,25.048,2.1555,4.4089,43.738,0.04445,19.815,73.476,0.55718,1.1313,3.5372,2.3858,24.759,12.654,10.458,0.056771,0.020631,1.7176,2.4604,10.836,40.226,0.045362,7.6967,4.3719,100.41,4.2449,0.10493,37.822,1.223,7.6878,17.379,0.16232,38.999,7.4022,101.22,17.966,55.454,0.064914,38.529,9.5179,33.569,1.9989,2.0835,19.751,0.73065,7.1371,3.3355,18.275,55.797,34.86,2.6513,1.6443,25.09,2.4101,22.648,21.762,36.495,6.4514,83.685,8.7238,4.2648,0.082255,7.7945,2.1626,1.9881,2.3348,24.795,4.9097,0.0023608,5.2958,16.79,0.41814,12.572,1.9415,22.952,1.7071,60.599,0.56305,4.4737,1.8257,3.6906,0.66015,53.385,3.9505,30.065,23.37,16.122,0.049015,2.8094,21.344,17.913,61.725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81.379,55.123,55.349,28.089,98.904,60.494,0.65263,17.922,45.43,22.748,2.9869,33.983,0.20118,8.506,237.78,27.388,158.46,11.726,29.258,0.30326,56.29,53.576,32.596,24.226,19.742,52.668,8.2199,42.813,22.018,1.9902,19.88,85.438,89.295,48.782,4.0781,37.174,48.987,11.474,1.4398,30.35,71.013,17.721,0.16546,82.052,1.4932,40.355,44.684,5.3823,198.19,11.6,0.011817,5.3151,71.094,14.844,65.548,50.299,47.9,1.4584,70.882,26.238,0.81731,32.055,61.42,2.2437,77.431,2.5789,15.431,18.727,113.81,7.6744,20.989,131.8,18.239,92.807,36.278,7.2716,77.421,69.942,1.0112,41.747,21.498,60.397,5.3928,45.837,79.206,5.8768,0.012808,3.4056,0.59211,6.0974,13.212,12.401,10.005,11.125,3.9115,22.108,42.115,2.4843,8.9585,0.23304,3.1877,12.535,2.0956,25.387,0.20633,0.0072719,96.162,71.66,6.1317,24.108,3.5039,13.354,32.22,54.397,0.58883,10.526,11.406,37.162,4.5078,11.083,44.404,3.785,0.013984,6.7122,2.0344,75.109,27.698,73.572,45.382,15.901,3.4291,88.93,101.55,3.282,1.4923,5.1246,1.3821,41.874,5.2013,138.17,10.403,1.5489,0.67867,2.5053,1.9244,76.916,0.24065,11.91,24.309,32.903,11.146,5.5543,0.12253,5.2976,3.7021,3.2886,104.43,141.93,42.546,6.9003,1.5226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41.389,36.912,109.94,41.365,182.87,184.92,18.798,3.4587,87.098,11.448,0.010493,7.7145,4.6708,5.5058,96.768,25.994,167.9,0.4214,77.026,18.142,61.54,41.211,35.382,44.801,0.48354,125.96,2.3825,11.361,36.819,0.13587,19.779,158.35,71.149,15.102,5.681,3.3788,31.617,7.3334,7.5611,78.644,116.6,43.838,18.48,54.863,0.80893,122.32,68.378,38.382,173.61,2.7647,1.7157,3.2087,106.54,13.194,24.975,106.21,40.638,9.4945,37.556,4.5261,9.6969,7.2173,104.24,0.066047,43.202,21.442,3.1733,7.9632,40.822,5.7583,103.56,39.548,26.844,44.703,2.4105,1.9876,63.533,101.65,0.38952,13.184,38.462,40.363,24.841,26.28,108.54,0.0086997,0.0032659,4.0135,0.16543,2.6216,39.114,37.743,5.3336,82.931,53.928,11.688,79.644,0.87284,4.2914,0.062525,9.8837,31.305,0.44996,41.112,3.2807,20.861,58.651,51.344,4.0703,59.648,1.3739,18.222,42.278,43.6,4.7136,4.2192,0.015539,33.807,0.012033,9.9297,42.357,7.137,0.055085,10.693,1.3744,69.07,24.959,16.702,102.26,38.871,7.1989,129.28,103.44,6.7025,2.2177,0.90573,4.9395,62.969,7.7631,133.26,11.439,18.969,11.32,17.846,0.15509,75.9,33.989,2.9161,66.082,84.091,8.5861,5.3323,39.552,1.3584,36.125,1.3612,44.421,60.168,55.28,0.009054,7.8284,102.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.828,9.0459,0.26446,21.692,0.087777,1.3481,0.032991,5.6553,8.3196,13.73,2.8304,4.9525,50.217,8.672,2.0504,12.192,0.20901,4.4055,10.772,57.416,3.6257,18.04,43.441,3.204,12.849,0.15755,0.0020749,0.26538,3.8483,17.585,6.1513,0.78384,4.5171,18.413,0.21983,22.829,0.40753,19.406,11.762,14.111,5.7982,13.333,5.3567,1.2522,0.59716,0.36793,9.9374,7.2796,5.2232,3.1303,0.65935,0.46508,9.7381,7.7948,23.558,21.369,0.22566,15.904,2.493,7.2034,17.101,19.477,13.226,8.3102,0.42194,3.5289,29.208,11.453,7.285,17.418,6.4824,5.9053,24.953,0.26458,22.876,41.073,0.83164,1.5511,24.319,25.473,15.79,0.27025,1.4937,6.0841,0.078168,1.3722,1.8437,0.62893,21.214,9.9493,2.8798,30.338,69.872,0.073207,2.5432,37.997,30.459,47.753,44.085,61.726,10.748,3.1825,30.537,20.898,82.6,5.5266,4.2037,0.19266,20.725,10.597,1.5699,0.48322,13.412,14.571,81.492,4.396,10.381,14.544,15.923,0.84957,10.009,0.01346,4.5803,45.05,18.659,30.734,18.29,2.684,0.4715,2.9208,6.1641,0.83842,11.056,1.8567,41.304,0.56062,6.0318,0.063742,0.0028301,0.2073,7.7879,12.199,30.478,0.37981,36.911,0.2498,50.719,9.2776,0.063382,0.0017245,37.533,11.078,19.172,11.993,0.2005,0.050085,9.8757,1.1721,10.186,44.229,41.738,0.36771,3.7405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.319,18.643,62.981,10.628,2.7182,19.522,2.2939,58.163,40.219,35.598,5.0783,4.9221,0.043774,3.1568,25.454,0.24364,2.8128,24.829,10.559,28.916,6.2318,17.523,12.816,3.7523,6.2803,15.011,26.672,1.1593,1.5043,8.8245,17.645,23.618,3.2582,2.6595,40.672,8.8145,61.175,3.6309,0.50568,8.5761,58.542,0.053723,0.046521,21.814,7.633,0.077216,26.853,29.999,4.6345,2.2341,27.919,56.358,51.16,2.9041,0.68211,10.457,18.198,69.584,12.59,34.12,17.335,23.248,7.1769,12.123,33.715,37.609,20.119,2.4149,0.003931,6.6683,2.1216,1.7732,28.595,15.729,1.6391,2.7699,2.1303,7.4725,60.954,10.529,1.6408,0.43043,42.663,36.983,52.492,17.132,40.955,10.678,2.2944,33.112,33.953,29.817,6.9835e-05,0.79752,3.5553,6.7835,36.69,2.8184,14.651,2.9202,4.6799,17.798,6.8957,38.125,16.446,11.471,3.4336,3.0415,3.3356,40.304,14.482,19.707,4.9493,3.1211,3.7851,61.65,0.43826,12.628,52.85,0.94611,4.4102,2.0277,18.138,54.342,9.9988,61.073,7.8338,21.5,13.164,2.9957,34.132,17.3,13.105,45.16,4.5877,9.6538,9.8576,55.187,0.018094,3.5054,3.0069,41.71,38.375,51.726,8.1313,11.782,16.255,18.368,18.431,16.398,0.32247,1.0911,2.1579,6.3493,6.1647,7.4137,8.1832,0.0017915,44.789,0.050245,0.050475,4.0691,14.486,4.2219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41.468,20.747,119.34,14.548,36.88,47.558,0.66358,32.149,89.42,6.9502,14.215,0.7806,17.577,0.96857,52.924,16.999,34.484,12.538,28.11,34.409,43.025,15.083,8.7504,19.365,4.0499,34.787,0.47802,0.01551,0.0045791,5.8851,0.37523,55.849,22.634,2.5167,19.156,6.2364,30.873,4.1414,0.64164,10.453,141.56,14.956,2.0668,43.06,0.071426,48.285,19.766,73.334,41.441,1.7579,17.493,47.171,69.967,0.53308,1.5344,60.623,34.614,29.998,14.098,41.438,1.4107,36.606,47.93,0.0785,33.035,20.354,9.4236,4.7606,4.71,9.6247,59.854,15.266,53.408,16.543,1.7074,6.2186,24.444,31.114,18.406,1.1536,35.194,0.47804,30.139,18.88,131.05,44.25,12.943,27.164,0.027969,3.7742,21.473,52.794,1.9706,10.911,81.594,0.65739,71.199,3.5504,4.748,0.96454,17.382,36.048,0.6701,16.24,5.6285,22.492,17.069,15.584,6.4055,118.77,19.594,1.5551,6.5436,14.103,0.87331,28.47,0.68774,41.098,11.917,1.2764,6.7028,1.5327,5.819,40.818,0.8778,57.093,26.501,14.665,107.25,6.1188,12.147,55.72,28.409,13.317,2.0934,2.7735,45.958,79.129,0.0020828,27.399,0.30011,19.853,19.964,16.54,8.4728,36.228,21.004,10.093,137.42,11.444,6.8746,23.341,16.045,0.022029,64.118,14.625,3.6575,5.9997,60.234,2.5996,2.8426,20.227,68.859,2.8341,52.863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31.115,36.53,0.081948,60.816,47.595,23.366,1.6759,0.70011,26.885,1.4717,22.915,32.528,0.049305,31.99,29.038,30.241,27.404,21.374,13.393,16.564,10.572,42.848,0.93039,54.653,0.0012717,15.75,1.086,29.495,13.62,9.7305,15.962,26.105,44.614,18.887,14.862,46.94,0.00058407,89.153,18.462,0.9092,0.42087,42.267,43.818,14.628,17.608,45.441,1.9722,13.058,6.7412,4.3536,11.94,15.344,11.409,2.84,0.067976,5.8911,4.6933,1.8876,6.3259,0.24872,7.8263,7.2379,2.0968,6.7435,16.641,11.686,27.012,4.1194,50.052,4.4292,0.47061,36.311,3.5754,30.246,1.1177,16.787,49.506,23.933,27.931,1.143,51.345,86.373,14.464,0.068967,7.9107,23.448,20.71,1.6948,7.3694,0.82371,6.6471,0.00010367,47.028,29.791,12.123,77.581,4.4489,0.71197,17.659,8.9854,29.472,2.9381,62.354,21.31,20.04,2.5246,1.0593,0.014636,35.755,0.047839,0.39373,14.194,10.775,9.1163,0.2612,6.5135,28.665,6.3486,6.0933,19.898,77.12,12.288,54.152,10.408,0.13729,0.01489,16.604,20.159,0.095594,9.0863,65.264,30.158,33.164,3.2766,35.717,3.6244,1.6043,21.27,68.929,68.375,30.54,7.1187,18.911,1.6511,36.134,37.163,8.4578,2.5123,2.2005,24.731,27.071,1.4705,3.3742,21.649,12.563,2.4613,5.1283,2.1853,4.9967,44.64,30.293,16.272,9.0544,6.4441,4.9193,0.046257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87.167,82.034,98.444,5.1129,46.49,45.424,7.1742,45.339,57.313,34.428,0.04254,31.775,37.504,45.071,77.118,36.174,39.131,0.24779,81.158,45.175,19.949,45.644,45.501,10.624,48.183,24.458,49.694,26.803,8.095,0.063216,11.936,112.84,57.822,0.33323,83.598,3.1284,65.026,1.0452,0.030077,34.338,90.944,2.3276,31.722,88.347,29.515,28.661,31.242,65.546,44.549,6.5016,37.368,63.151,64.305,2.2538,0.22039,135.64,101.49,36.515,18.511,85.435,0.3764,46.948,64.271,0.21528,177.7,22.916,34.427,0.21028,29.819,33.292,46.807,55.184,59.238,39.969,14.683,4.6908,31.275,113.71,21.265,0.20562,75.835,27.175,58.369,48.425,138.38,0.054868,18.757,75.305,2.6026,85.823,21.35,1.4298,2.0308,2.8397,41.578,1.8398,229.48,27.023,10.28,22.533,3.3225,24.559,0.16583,29.438,9.4597,11.03,10.646,30.394,0.62618,216.41,1.9536,0.21043,2.9958,2.3129,6.763,92.854,8.3295,30.516,7.0952,0.922,40.351,13.667,7.0228,94.396,11.796,175.92,9.5384,93.358,41.992,0.1132,5.0178,90.562,39.2,57.018,2.3837,4.1904,38.121,160.13,24.187,74.41,49,52.137,29.739,46.608,3.2763,141.61,74.07,71.527,32.804,11.401,1.1044,31.656,6.8413,1.5663,39.215,0.32477,11.69,22.698,53.741,0.061009,0.20767,50.474,69.442,12.067,52.641,81.074,8.4783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.65,5.8973,65.6,1.9952,16.393,8.8284,10.72,8.8579,7.6143,21.084,20.209,0.12119,34.786,13.724,33.524,3.6678,18.385,0.29539,22.34,80.814,3.0233,2.9351,75.344,3.2829,75.714,1.3552,29.664,33.911,9.8973,4.4866,11.915,44.203,1.1935,11.051,2.2802,14.75,26.288,41.169,0.49614,38.03,109.37,11.494,0.0046853,17.702,0.15839,4.8021,55.035,15.696,45.129,0.59336,33.092,81.464,23.481,0.37902,8.8052,127.23,52.642,0.73148,1.281,56.333,0.8721,7.1168,111.9,9.02,52.785,22.274,93.383,2.122,5.1784,139.19,17.325,7.2975,57.097,7.8666,11.724,10.055,13.247,65.151,52.114,5.2139,6.4288,0.091104,2.0927,96.718,51.525,0.094061,18.679,13.078,11.267,55.913,0.02537,0.16766,24.668,0.21546,8.8569,19.198,141.11,34.55,51.691,9.657,54.007,60.791,43.12,0.47212,74.761,0.0011252,21.244,82.458,38.835,103.28,0.041807,0.029219,0.42661,0.069688,23.055,22.252,10.243,95.13,19.957,4.7269,0.21076,8.5277,80.681,203.01,8.1482,114.54,57.956,48.355,46.548,5.7949,22.382,20.52,3.0614,15.4,60.613,6.403,16.176,21.754,4.3825,11.972,10.87,5.0261,133.44,27.903,69.468,31.383,28.964,69.102,5.3495,0.7566,10.403,4.2488,22.751,13.818,1.4393,16.147,32.875,62.98,78.953,38.625,20.364,43.751,41.916,35.063,50.791,40.252,3.597,116.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44.889,63.209,0.11016,72.39,17.594,16.16,0.65975,8.5865,21.585,0.3293,39.641,39.452,5.528,7.6258,28.79,46.782,17.169,10.481,3.3102,72.824,15.761,63.45,21.198,69.489,7.4949,19.464,0.079046,2.3401,13.987,7.9171,32.551,5.6774,69.222,78.144,23.895,99.373,0.39427,147.14,12.892,3.6385,2.5119,101.66,18.123,13.467,27.949,21.974,2.6429,0.95871,2.3375,0.00087334,17.966,15.178,5.2757,1.3717,1.2093,1.4391,0.18924,10.094,25.044,0.0032693,1.8185,19.392,4.3844,26.012,10.22,12.366,44.425,1.4854,46.804,63.482,0.03123,44.908,14.629,35.901,1.0003,58.849,24.826,2.8145,73.588,0.21801,39.005,57.935,15.376,8.9164,2.2406,6.7467,15.588,4.715,37.512,13.652,11.81,2.9721,145.6,14.843,9.9109,221.5,2.9689,4.021,87.164,2.2974,63.683,15.856,163.03,28.724,112.2,1.6494,0.29542,8.2582,99.215,3.3827,0.25389,1.924,24.529,29.395,9.5051,3.9998,73.09,19.617,2.872,13.631,81.299,1.9029,131,51.56,0.43059,1.5977,32.565,11.679,2.1692,6.7872,51.415,17.124,42.148,0.55766,143.7,26.428,1.1043,23.677,58.335,47.908,15.359,0.60368,116.02,1.2448,129.24,24.117,2.5094,16.232,9.3504,15.915,81.159,0.23807,19.946,47.963,11.616,2.9831,0.055753,0.36942,22.636,156.93,53.768,10.638,1.3538,32.626,10.088,0.0012948,114.04,0.19853,35.252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
