59.229,47.146,0.82834,4.1771,1.7778,3.9472,10.272,18.91,55.485,30.531,63.656,1.585,96.884,0.00045287,3.4028,5.5577,12.322,4.5126,17.886,10.506,33.352,9.5802,61.057,14.154,19.211,18.239,20.613,4.519,108.95,15.533,0.28439,0.32517,0.0079364,2.6804,12.148,21.175,2.4293,3.3312,17.475,67.672,2.7245,1.0741,16.901,0.00063476,7.3817,7.2773,0.29893,94.54,0.040971,1.1072,21.861,3.8674,22.759,21.723,9.8614,11.353,36.236,96.528,11.391,7.3443,16.242,5.0724,3.9355,0.0092383,39.169,18.001,8.7506,15.641,13.512,70.731,7.466,18.708,1.0063,6.2621,0.60889,0.49492,0.84061,1.0314,37.588,0.21682,2.8981,3.2849,4.9843,9.1514,4.7916,26.353,43.573,10.454,7.7655,22.598,35.893,13.772,27.766,16.404,1.7316,1.737,73.231,12.577,21.978,1.3551,0.57932,19.605,58.678,4.3566,48.785,1.7466,24.249,3.3132,1.3465,0.0037973,40.074,2.2759,11.782,11.472,5.678,0.95143,28.17,4.3301,13.752,40.782,64.641,56.706,1.9776,53.664,1.6448,2.6123,38.658,28.548,32.89,1.4057,0.0076776,0.24294,5.4303,5.5746,50.455,9.0116,0.020233,6.243,7.2415,12.088,2.4381,0.22503,34.121,0.4612,3.3114,0.81327,7.8972,58.937,1.2095,3.4296,4.8474,18.239,22.259,1.5426,3.8864,9.7648,1.4307,24.611,19.89,8.8709,30.3,25.614,4.4887,59.113,22.004,5.2329,10.588,7.4456,2.892,11.598,1.712,32.761,36.548,5.6967,12.859,6.8902,23.707,6.7873,22.408,11.645,23.047,35.382,3.183,11.057,13.742,0.17967,1.6838,9.9637,51.742,20.396,56.409,30.947,1.2847,3.6022,0.0049313,0.24485,41.175,103.79,4.2051,64.35,9.4846,90.494,0.00050792,10.639,23.967,3.0066,0.036837,53.693,5.7081,1.1771,0.77527,7.6648,88.563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.321,1.4115,25.409,0.21481,1.0518,24.015,5.9595,1.3903,8.586,3.7083,4.6691,1.9848,0.035535,0.096972,0.040926,1.0815,49.241,25.138,20.29,0.10819,8.0472,12.17,1.3481,1.7525,0.0011039,3.7864,29.73,0.05005,3.1294,0.74785,9.3362,1.8963,18.718,0.63774,7.7947,0.16589,49.297,10.567,3.5668,0.27149,12.094,10.991,67.34,0.00012703,29.522,3.8365,40.008,2.5956,4.9527,5.3715,0.7808,1.453,18.405,1.0153,32.205,12.562,0.034572,5.0812,1.2933,19.306,0.32106,0.99683,0.97716,0.48397,0.87079,2.1833,1.7371,8.7861,3.5505,1.0674,19.381,11.469,0.1249,0.21145,0.027392,4.8605,2.0107,3.2469,2.2882,7.8008,0.72781,12.888,2.7774,3.1501,2.0818,1.133,8.9237,19.667,34.391,2.2045,1.5118,3.2276,5.0031,5.3726,0.84452,2.5871,10.761,1.1557,11.362,7.2315,23.751,20.74,4.3569,9.3859,22.615,34.89,13.395,2.9977,4.3968,8.4295,4.2196,2.2556,3.885,0.28842,0.97449,12.935,21.297,0.38689,3.1214,1.8142,12.11,0.62614,0.29398,5.3411,0.46249,4.871,5.7799,2.2051,3.2731,4.2599,0.065071,5.745,0.38893,45.175,0.45631,10.511,2.6155,0.65964,2.2848,17.266,2.3678,30.075,2.3304,9.4067e-05,14.624,12.676,5.5417,1.921,26.497,0.85853,1.4724,3.8989,6.6036,3.3792,16.824,0.143,6.8866,21.639,20.973,0.023584,1.1737,4.413,62.78,13.782,0.2916,7.0426,0.93076,10.972,6.5353,2.058,4.5665,1.602,9.7723,2.3756,9.659,1.241,9.9642,29.813,1.9629,5.7553e-05,49.518,4.5149,1.732,4.0898,5.7255,1.5069,2.2713,0.26816,0.31782,2.2752,3.3515,9.1665,0.022072,0.6571,1.8936,0.0095335,21.494,0.45989,4.5113,1.6615,4.3174,0.25492,7.7585,5.8578,17.949,0.039859,20.595,1.6253,20.015,50.012,14.116,3.8713,0.1755,21.833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.26169,4.4048,11.23,21.232,0.80703,3.56,11.527,58.377,9.4228,1.2427,0.0016654,61.221,1.2684,0.064989,25.901,19.694,14.429,44.358,11.024,22.747,21.877,4.3626,12.879,10.293,23.86,1.4059,10.492,11.862,0.94396,11.664,34.591,51.54,2.7591,7.7864,21.148,23.026,102.03,8.2469,1.5564,41.622,83.87,0.49832,3.5713,0.42068,8.0281,33.27,1.2839,5.1504,1.3049,15.697,1.0667,57.268,0.066276,26.979,0.01974,0.091994,5.1243,14.394,0.34799,36.63,0.42327,60.798,25.32,2.3966,0.88037,29.851,1.7807,0.026586,20.897,2.2069,0.026718,1.2146,1.4274,7.9929,7.3122,39.952,4.9896,0.048864,25.197,1.1253,13.949,7.8628,23.941,1.4208,10.221,27.3,3.3635,5.8385,2.5832,2.172,1.6132,46.038,0.88237,9.9392,18.96,5.7831,2.4001,15.898,6.0695,8.0856,7.5613,0.0078892,11.121,9.7568,24.016,0.058539,27.252,2.1084,21.723,0.19144,10.909,1.2252,2.0026,1.6172,16.725,2.1272,7.1011,17.418,15.669,3.2124,1.5794,19.634,18.062,2.3686,3.8092,27.088,2.9071,19.721,3.12,0.074851,2.0145,1.2932,6.6229,5.4842,26.2,34.527,0.002508,0.34141,26.025,5.8544,10.471,38.739,0.89136,34.832,1.1473,1.2612,0.75901,3.4803,6.5707,1.2243,28.176,5.6159,0.58099,7.8892,70.309,59.988,11.841,9.7697,2.4477,0.40483,10.945,1.6973,74.583,61.326,15.453,20.854,0.018515,1.3882,3.8601,4.9118,42.177,1.5971,3.8033,20.88,91.551,4.051,1.8635,16.544,61.904,43.897,15.293,2.0868,31.222,54.125,2.7455,20.983,3.1685,4.0754,0.28325,9.9724,7.9581,4.3043,0.78197,24.91,4.5634,29.695,22.478,12.247,1.9036,1.7462,0.73017,0.86067,4.5723,0.68756,4.0258,0.17292,8.4018,6.1026,41.102,37.459,0.60616,0.88417,4.3343,16.753,36.021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.156,12.651,13.937,3.1962,10.861,9.213,0.55692,2.7872,24.778,43.367,12.834,0.0099515,11.231,2.9357,3.1549,0.057067,31.633,5.5679,18.574,5.2288,7.7854,6.7724,16.03,66.339,2.4053,58.801,0.018282,1.1572,19.792,4.33,7.7658,5.7574,1.8707,7.738e-05,8.0117,4.1112,35.666,4.6883,12.563,1.6837,14.324,2.8566,3.0444,5.0574,19.235,2.1423e-05,0.093753,35.767,0.0078376,10.951,2.4025,2.8933,2.7742,1.2926,2.9529,11.505,6.9255,5.9514,3.0783,0.048269,22.01,32.601,3.1141,1.7106,10.493,1.114,0.050001,0.00023267,27.129,0.27647,0.095618,0.0017656,6.3586,3.5272,0.95217,23.615,5.8009,0.066244,8.4905,0.083714,0.83287,0.25368,0.37164,11.82,2.7829,10.23,0.047608,8.4037,1.4826,5.4563,1.5287,0.11253,0.31226,2.2102,0.65273,18.066,13.196,9.1635,26.152,0.56884,0.26071,1.4001,31.699,9.7477,8.6449,1.6446,0.19475,5.1847,0.057234,2.8815,0.5491,3.2814,0.79335,0.0084559,3.1157,15.914,0.812,17.815,0.44797,38.083,1.293,2.9657,0.0032186,3.3723,8.74,0.83579,2.999,2.4595,6.2169,3.0552,3.2982,0.84313,5.3579,0.56122,9.4893,1.1305,5.66,7.7024,6.5675,6.2645,1.0795,0.0068619,14.525,1.9837,6.1562,4.4486,17.124,22.638,0.70643,10.728,4.1247,0.0035489,14.579,11.331,1.5103,16.52,2.478,34.241,11.843,0.021113,17.682,4.1011,10.543,10.62,1.0102,0.14754,1.3876,18.28,30.529,33.288,6.5956,1.1393,0.77521,25.05,3.8132,16.214,8.3336,4.2442,1.3138,8.3777,0.58211,38.087,28.293,16.335,10.675,5.1536,13.4,0.028307,19.575,8.6056,45.957,30.764,1.7851,1.8362,7.0951,1.121,0.08408,22.8,5.5503,6.5018,3.4395,27.577,8.8886,0.078889,20.439,3.6106,0.029628,0.40032,3.3173,7.1383,3.2162,1.6514,27.893,15.583,0.2752,4.0252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65.564,55.727,39.126,23.281,12.249,0.47518,3.6019,9.0577,14.423,14.995,44.129,1.5608,23.421,45.37,1.1974,44.823,0.029316,44.796,17.539,30.57,0.22994,3.3751,5.1892,5.1263,89.836,25.909,3.3245,86.974,30.987,3.7699,48.126,0.4981,0.59321,20.56,40.092,14.113,1.9478,23.487,22.878,23.294,3.5754,29.24,8.8024,43.711,1.2881,0.12427,2.1914,3.0438,63.024,71.658,9.8016,5.0511,60.858,21.926,12.851,11.49,45.697,74.745,3.5289,2.3578,14.661,9.1729,9.2756,48.51,65.383,1.5954,40.441,63.42,0.016986,0.066435,41.208,0.020134,81.764,12.852,12.924,25.101,35.498,67.286,7.3227,56.713,7.1909,2.2736,51.084,2.6412,12.662,6.3681,36.052,31.834,10.123,19.727,83.618,41.851,52.738,21.364,36.911,60.999,3.8784,13.383,18.44,36.795,29.231,74.618,0.56669,34.293,5.1738,56.175,35.988,21.302,7.6106,48.663,36.783,23.973,68.924,81.562,0.96197,5.2359,3.1905,32.107,1.1013,15.471,88.37,95.894,41.318,8.429,48.352,39.539,13.497,34.485,73.974,113.84,68.553,3.9531,55.494,44.614,0.1162,39.042,96.034,52.397,48.372,34.178,99.464,11.461,40.729,0.37934,62.71,3.896,1.0379,30.579,0.10678,82.159,0.43742,74.593,15.611,17.866,25.169,0.84355,51.073,28.832,2.1029,25.592,0.20253,69.679,1.7256,2.3615,12.004,69.627,69.005,26.272,33.038,18.942,0.036382,23.56,48.055,1.8848,47.739,54.674,70.343,63.095,45.073,0.005286,79.302,0.28709,3.7595,3.927,1.6774,27.7,91.898,0.26403,4.5003,15.324,2.9309,21.124,100.82,12.167,24.826,3.5459,118.28,18.266,4.773,24.838,73.453,1.4483,55.338,5.256,2.1813,48.938,9.3583,65.399,0.48572,1.8536,16.039,55.327,17.574,23.924,6.097,5.59,2.872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.60164,0.99349,1.6634,15.132,20.718,8.3423,39.389,123.11,15.649,3.8985,8.4614,71.141,0.0029937,7.5524,66.313,27.972,8.5254,17.944,19.503,60.985,4.5051,8.631,24.696,0.86996,28.133,1.4248,6.5627,15.261,0.020555,1.6645,7.5428,72.805,0.29744,30.401,10.687,15.681,5.6966,3.2273,6.689,52.138,33.585,10.382,37.542,3.86,0.65947,35.63,31.146,0.091552,0.50192,10.088,1.7942,104.23,0.32679,30.313,4.7544,42.743,16.699,5.7083,0.56419,15.763,4.3136,30.136,76.902,2.3945,5.4628,53.397,0.00024699,0.15386,6.9339,0.13583,8.9211,0.82762,0.0010204,27.741,17.6,6.885,2.013,7.2302,11.03,0.36212,42.471,17.213,32.284,1.5114,0.0018186,73.295,56.553,8.4858,5.8303,30.973,9.3501,39.677,3.4033,8.226,32.448,1.1076,14.557,38.88,6.0025,10.551,4.7567,23.394,0.1081,22.372,22.775,6.2489,18.567,12.026,0.23559,2.7955,12.869,2.1354,3.3041,5.3262,113.02,2.162,13.347,23.719,3.4778,30.899,0.013342,29.529,16.457,0.2914,2.1101,20.547,13.162,16.484,10.294,0.0090804,7.6983,0.01053,44.454,5.2744,7.509,21.373,0.0060628,0.36746,27.451,0.51092,0.052707,19.313,5.2117,125.57,0.13946,3.2592,33.502,12.893,1.6164,2.0834,37.385,1.2682,0.086354,27.804,36.925,45.932,0.13036,8.6055,8.5989,3.9832,1.6816,3.0573,20.147,51.252,46.986,12.926,1.9266,1.3276,0.13769,15.509,54.005,2.3183,1.3119,5.9863,58.67,0.74146,12.025,6.2723,58.172,18.534,0.51831,16.027,6.8013,25.532,17.623,26.7,0.061144,6.0323,12.751,1.1875,1.3952,18.692,0.17908,50.994,21.005,64.949,10.281,18.217,2.966,10.383,13.982,2.4374,13.451,5.3117,21.469,0.71484,72.313,5.9975,38.424,11.195,24.118,3.8818,19.973,5.577,2.2151,59.639,3.0637,0.042565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76.596,101.6,55.643,21.726,32.754,1.7766,3.4023,16.495,23.338,35.885,73.909,0.35706,28.593,45.717,0.23896,25.699,1.9822,32.608,0.9791,48.912,0.0041333,0.24957,6.3638,1.0817,84.624,42.993,2.8714,80.471,47.983,11.139,27.98,0.0013161,0.035112,14.575,33.071,9.8203,8.2596,12.946,64.846,33.002,0.21436,47.883,0.044777,18.935,0.27833,2.3197,1.8002,8.5249,29.87,41.7,6.5942,0.658,81.792,16.369,5.5111,37.64,70.403,84.36,9.4861,1.4416,2.6069,8.2609,35.614,28.549,106.24,0.30158,54.085,58.016,3.0442,1.151,16.229,0.18228,31.114,11.523,10.369,2.9678,11.384,38.621,23.314,32.479,0.29017,0.1419,11.633,13.435,0.5553,0.3595,7.3812,46.113,30.376,35.471,63.021,28.58,53.863,20.735,22.087,23.619,5.7666,25.773,0.67535,51.841,15.763,74.195,14.269,16.683,18.008,26.7,34.268,3.6,2.1374,28.252,55.375,23.942,58.171,111.43,12.298,0.00042509,0.56817,16.866,0.0064311,49.622,78.699,124.85,10.357,18.906,26.407,26.798,10.815,18.318,139.06,77.828,36.205,0.0037627,90.096,26.186,1.1474,19.686,48.805,16.898,16.051,10.173,78.542,11.885,53.737,14.272,26.332,0.003164,7.4826,73.176,0.74997,50.751,0.50511,49.169,3.992,1.9864,18.213,2.3154,46.569,53.45,0.12808,11.442,4.4107,72.952,0.20186,0.3854,31.258,57.399,83.279,3.7067,15.693,0.10477,0.010542,5.2067,22.74,0.004816,36.635,25.209,36.249,16,51.722,1.6057,75.49,11.762,4.8427,12.788,3.7597,12.643,53.986,0.64575,1.3894,7.4709,0.96252,95.636,46.412,14.922,6.1097,11.781,126.88,54.31,11.973,11.688,39.668,12.477,5.1428,0.9524,0.035363,38.671,0.44672,59.678,0.28606,0.0078495,24.393,33.057,36.734,39.742,3.1013,3.3141,4.9902,127.41,6.7629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
202.83,133.6,74.229,68.187,18.277,0.46335,7.1196,31.76,22.128,10.402,167.6,0.0081107,28.495,35.839,6.2256,66.555,20.132,93.563,1.547,174.85,4.9513,0.44451,3.9683,5.9279,249.23,35.317,0.24809,216.31,63.543,0.15969,68.388,0.41626,23.375,106.51,76.195,11.553,9.9295,33.879,76.774,102.16,2.8515,165.07,0.19452,37.427,20.846,0.79255,3.3925,11.49,127.46,66.238,32.841,0.39575,86.602,25.809,11.573,146.69,311.15,121.79,29.754,3.7011,12.687,0.4323,41.501,136.26,63.477,0.025608,19.224,105.01,0.10395,12.186,22.652,13.173,108.54,2.3603,43.636,11.501,73.769,107.69,9.6619,84.768,0.0068614,1.1813,40.321,5.5081,0.69802,9.9803,17.387,117.28,13.387,78.963,106.06,151.9,67.635,4.546,45.656,65.867,15.893,38.853,8.0262,57.049,11.953,93.875,3.8609,85.219,12.545,118.92,153.83,0.063747,2.0468,71.811,97.603,89.853,107.87,42.885,20.966,3.514,2.9105,15.49,6.6596,67.854,158.84,125.94,41.084,14.923,94.309,70.945,21.82,16.161,129.27,126.62,97.156,5.8367,69.273,58.524,3.1733,42.239,109.48,72.843,20.833,66.064,125.3,32.989,58.983,25.554,98.88,7.0694,65.989,124.52,7.9742,42.079,0.53923,66.282,22.901,10.005,59.083,4.1273,93.679,77.647,9.314,32.39,2.1572,250.76,1.9266,1.0889,52.29,77.725,224.57,43.59,29.76,0.00014773,1.2761,88.671,98.669,6.6083,76.294,38.987,45.288,38.486,81.912,0.075574,85.656,5.0373,6.2377,11.083,27.475,74.8,107.18,0.95652,6.1026,8.2158,0.13959,18.889,52.369,51.809,35.36,46.64,169.65,86.022,87.412,26.874,62.951,20.692,47.406,9.3062,20.713,103.19,0.18074,211.75,0.54984,2.6885,35.388,197.78,88.201,30.176,0.020679,6.4562,0.45744,89.974,14.155,82.798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
241.93,186.52,71.35,16.401,28.813,5.865,5.0095,14.538,60.34,31.767,136.94,4.8754,55.055,28.985,0.42882,86.841,11.771,50.078,0.051145,64.229,13.97,0.33293,27.695,0.71372,82.688,57.397,1.0483,73.242,120.61,3.4602,19.016,16.226,7.9697,47.703,95.284,32.854,19.954,29.3,60.91,41.245,0.067771,79.516,7.4805,13.111,6.0212,0.54419,0.040578,31.661,72.198,32.296,17.713,11.393,90.295,62.492,0.00096547,69.371,132.43,114.1,12.604,13.44,2.5409,16.812,15.451,71.084,60.421,4.5521,20.415,45.325,2.7334,16.696,32.403,2.4894,57.464,7.6865,37.61,1.7007,21.723,106.51,0.47271,52.9,1.9468,3.6519,82.012,18.581,0.29331,1.5927,46.939,132.79,4.2422,89.499,131.1,76.121,54.315,56.344,52.175,51.939,47.418,5.3437,4.592,28.31,8.5449,79.709,18.254,23.983,26.507,69.337,112.14,2.2966,5.688,46.61,123.77,49.595,189.98,24.305,1.1418,1.429,1.5956,1.9074,13.361,71.972,199.96,103.66,95.134,17.008,40.622,51.594,2.1145,77.438,118.53,73.894,87.956,9.9061,49.117,50.446,0.32461,79.319,63.01,52.143,37.976,79.782,119.6,18.012,71.75,5.5741,53.145,15.752,50.978,109.93,0.0014505,30.133,9.963,24.535,2.5803,2.917,31.354,29.113,83.344,79.1,10.252,9.1471,23.399,146.36,3.7274,0.013897,30.551,91.505,173.24,11.73,6.6841,0.31015,1.0652,76.158,108.19,4.6213,37.002,23.029,73.68,30.279,17.569,5.1212,71.906,12.272,31.08,19.299,0.62843,35.713,49.582,2.512,13.154,0.13733,5.0184,32.028,68.129,7.68,17.777,20.849,144.76,62.978,67.215,46.983,47.489,30.667,42.238,0.11967,1.1205,62.706,15.585,126.33,2.2641,2.1817,21.735,146.78,97.456,46.677,1.7782,0.0060402,0.84178,128.25,0.0026372,84.665,174.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.738,10.3,4.888,27.323,28.724,1.7107,1.4509,0.58072,1.1812,0.27959,42.218,0.36589,19.85,2.0869,3.506,12.062,5.8333,4.8368,9.525,21.817,7.2068,0.21185,1.3446,3.5244,62.388,0.84242,33.131,33.114,4.0396,4.3565,14.025,0.43681,24.877,2.3214,17.04,0.89856,4.4618,4.0657,6.0394,69.707,1.522,14.584,0.0091963,8.4811,44.056,8.5053,51.189,9.9563,20.835,0.45567,34.813,1.2696,4.34,5.2963,27.436,20.813,26.975,80.531,0.21146,10.912,0.14605,0.0091304,2.0911,15.774,1.8946,12.093,6.238,126.4,0.62074,12.075,10.584,35.71,24.119,15.258,0.80079,5.0542,25.906,4.8865,30.472,5.9728,4.0221,12.428,2.5548,2.0272,0.053398,0.0052922,20.92,8.3062,63.515,10.874,34.123,15.208,25.12,2.5437,1.0568,22.601,0.32908,7.0327,0.59018,0.040729,64.395,17.742,2.2873,62.311,0.00023387,61.861,7.8435,12.45,4.6808,1.9819,2.1294,46.83,4.6204,20.025,0.61303,0.69768,17.968,18.806,10.451,0.027561,11.125,38.264,4.0637,28.886,3.5449,8.2157,1.4597,0.48113,1.326,25.638,13.206,0.29382,0.0021554,8.194,18.45,18.225,29.885,0.69744,2.5325,22.336,6.6709,3.2392,36.344,0.21319,13.348,31.639,3.6602,22.845,50.347,0.19148,3.4462,69.992,0.44193,28.207,0.90188,0.44445,1.214,0.047795,24.474,40.189,0.27116,14.425,16.557,3.8729,4.5573,21.156,19.842,17.727,28.897,2.0344,0.49621,19.264,86.387,22.602,14.812,5.3203,25.379,7.3359,16.491,4.1933,12.734,1.0349,15.864,4.7618,8.7544,0.45917,28.374,10.939,1.711,5.5888,2.7522,0.11898,8.7186,3.8387,38.155,3.1829,11.751,53.965,15.914,12.611,45,7.4206,19.05,20.62,4.2705,3.4509,10.285,87.259,8.9765,17.205,45.199,30.857,15.762,14.802,12.337,4.8505,1.9844,22.152,3.2253,15.389,42.338,15.236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146.5,106.01,88.409,76.84,37.144,2.429,14.263,56.247,7.1106,11.529,98.482,3.7178,13.459,48.894,24.232,39.41,15.904,119.63,2.139,218.03,0.075102,8.0608,0.059729,4.772,200.32,40.706,1.3452,237.22,42.416,0.53499,87.035,0.011228,16.922,148.09,48.839,2.8186,3.3633,22.967,77.448,62.322,16.2,167.35,0.9216,28.798,3.6524,14.302,3.6181,1.3745,116.74,132.58,8.798,1.1504,75.028,14.034,14.263,106.55,233.1,72.315,31.837,0.22859,18.651,0.37285,66.666,154.56,58.445,4.1121,40.702,52.611,2.8406,2.37,18.573,2.589,126.89,1.0542,81.037,28.567,70.943,134.52,2.2838,110.99,0.26047,0.32376,37.325,7.5558,0.39478,9.5522,7.575,123.01,1.8634,88.616,61.002,204.39,35.268,6.1558,33.665,87.346,7.1057,59.752,23.939,95.491,3.8688,93.759,0.093,78.539,13.357,109.84,153.61,1.169,6.4059,71.083,104.15,49.313,121.02,33.562,43.144,1.6307,1.074,23.984,13.947,75.841,140.67,93.415,55.275,2.7489,118,103.45,51.13,11.702,124.55,121,101.24,3.9194,113.22,52.478,0.67229,25.125,121.57,111.42,28.093,48.837,143.72,74.687,29.533,41.673,123.22,2.4141,78.457,89.335,0.17928,93.326,0.036751,43.724,33.907,2.5876,103.45,0.086172,119.91,100.51,1.6404,23.137,0.22035,240.89,0.051518,0.17775,55.78,50.094,194.02,56.394,29.901,0.57092,3.9065,73.746,54.536,3.3175,100.82,70.078,25.047,42.85,77.711,0.27436,74.117,2.5313,8.5772,2.3206,38.352,118.77,82.37,7.7662,1.0733,16.685,2.389,28.026,67.684,80.836,15.917,68.884,160.75,53.381,71.291,8.5698,43.863,6.8495,43.017,4.3372,35.444,114.51,0.702,113.63,1.2712,12.911,29.077,180.81,66.361,14.221,0.04329,9.1487,0.050364,100.57,18.682,84.972,282.66,150.38,17.776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
