4.4735,7.7728,1.6668,4.1401,58.061,0.53662,84.76,1.3434,8.1552,92.52,59.339,29.702,5.7964,48.389,21.817,10.07,3.3268,7.11,55.97,89.807,0.55627,14.313,0.64468,27.513,0.23246,5.3979,10.865,0.62107,0.70192,8.433,2.4824,0.14261,0.2265,10.75,4.5044,0.71887,11.084,59.976,0.97958,14.051,4.2405,0.33543,12.469,0.05767,9.3614,1.7967,31.761,4.1556,0.0038237,8.0889,66.83,24.647,3.2711,11.988,19.257,44.874,1.665,8.3586,1.9794,12.347,1.3894,12.188,4.1834,19.957,38.092,3.4292,0.58037,3.5049,7.9666,3.4697,36.669,24.222,0.28944,18.25,0.00043438,3.3312,6.2582,23.033,6.6815,3.2672,6.5047,4.2575,58.408,1.4893,17.919,8.6635,52.624,41.282,3.0365,80.358,44.399,6.4312,66.549,11.583,67.297,2.9177,4.2277,0.4484,39.351,1.0138,53.645,24.337,0.79402,1.5172,13.047,0.026655,17.047,10.549,18.849,7.748,1.845,34.744,2.9504,19.73,0.19528,22.7,32.018,89.463,0.16234,2.2361,0.047026,67.401,21.729,25.702,0.23054,0.71782,15.351,7.7846,0.49774,48.592,1.5209,47.288,16.973,0.89586,2.9143,1.4806,32.207,2.5826,10.434,0.20857,7.5733,19.473,0.044234,14.741,7.064,0.69639,13.311,1.4383,4.2121,4.7202,4.2179,15.1,36.884,30.744,56.318,3.1591,7.1158,5.5749,0.85885,0.076476,43.062,1.0185,2.273,5.4597,45.846,7.7522,0.17472,110.43,0.33978,11.521,2.859,2.1303,17.283,19.461,7.7887,0.50918,20.981,0.31504,16.499,7.2815,0.050389,0.10088,59.023,18.906,0.039576,12.349,0.39627,60.287,0.72059,8.6845,1.8697,0.34417,17.114,4.8422,0.75495,3.5306,19.569,0.10281,17.523,19.527,2.3657,8.2694,54.015,33.966,26.794,3.2593,19.945,0.89287,4.1418,33.438,68.842,0.093215,19.635,26.999,10.064,2.2696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.44,32.562,17.282,46.806,1.872,4.129,4.0093,2.427,50.761,0.067977,13.223,6.9794,2.1987,18.425,0.21823,19.597,3.5958,35.965,16.633,27.414,63.843,0.77405,25.219,8.8927,2.7962,5.1482,1.8816,31.362,15.506,26.178,1.8121,3.7314,0.74634,2.7413,36.679,5.8785,6.0339,82.375,6.7121,0.53545,4.7756,1.2901,15.627,13.058,53.442,48.097,67.788,0.022187,27.807,15.55,0.029312,0.90612,18.856,95.731,0.053641,61.218,4.549,6.6285,13.925,15.75,10.41,42.077,0.58909,1.1945,12.094,43.813,0.24789,39.928,20.661,7.0017,5.736,0.0042452,71.47,64.569,27.579,9.6347,18.906,19.045,0.40958,10.684,31.01,54.809,3.5301,43.258,0.45399,14.46,14.137,45.402,0.055225,28.979,7.9536,23.003,2.3411,1.7426,34.454,22.65,0.59749,34.024,51.219,0.513,35.396,1.0139,50.556,27.316,18.387,15.897,0.051205,12.518,3.1632,26.993,3.3685,46.154,4.4226,0.15645,8.0563,49.225,24.905,12.493,1.0967,30.282,0.26978,7.1099,19.373,0.95372,47.649,8.3968,16.762,5.4544,126.92,12.812,16.828,3.0751,4.262,0.58158,7.3162,49.833,12.267,31.422,0.11378,16.771,55.084,9.7257,31.438,1.1599,6.2205,41.34,139.41,5.0835,0.62119,10.811,1.7619e-05,13.212,0.69497,2.858,5.0558,0.15495,0.33082,9.0035,22.597,0.14431,55.721,3.3421,95.353,24.68,2.0833,4.7136,8.0163,11.789,7.6471,5.9953,14.389,46.828,1.8057,24.549,2.9407,0.2488,3.5177,21.08,27.811,7.4679,62.588,17.389,8.1081,18.93,6.9347,45.191,29.163,9.7109,6.5327,26.907,19.434,0.088273,6.294,11.69,24.881,19.784,3.4925,27.06,0.14193,32.52,25.092,22.327,2.6416,62.625,8.0069,11.385,51.224,7.6347,2.2869,3.5181,8.2996,20.416,6.9659,1.3724,9.6912,15.066,15.582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.752,7.6919,87.918,9.2952,4.0945,0.85398,14.229,6.5072,23.269,21.506,0.95945,23.17,6.6664,17.159,18.605,0.12347,19.606,33.008,14.289,1.9782,0.88589,9.0576,1.9341,25.424,16.646,17.28,8.7651,1.4099,66.443,120.01,30.832,4.1956,0.77247,9.5796,1.1214,0.31838,16.287,36.994,14.221,13.724,21.377,20.884,1.1005,20.544,78.84,3.8695,46.61,11.017,118.27,34.078,0.79962,0.019169,16.105,71.45,28.994,21.878,1.1922,5.6451,4.6113,21.71,5.7322,9.0477,1.2463,79.122,1.4257,48.137,2.9757,0.62534,16.954,13.217,0.70031,47.831,50.112,57.001,7.7634,11.532,0.20221,3.6849,3.2578,2.0508,2.203,5.5255,45.644,0.039302,30.603,0.84022,5.6004,27.994,1.8385,0.067704,0.22141,0.42288,11.022,81.352,0.74481,3.1659,13.177,7.7752,6.1428,0.33291,37.033,41.159,0.94803,4.1029,23.643,1.4559,15.055,11.157,5.7647,7.8307,26.953,2.2726,1.8018,62.014,3.7604,6.6656,63.907,15.27,43.082,86.956,6.113,11.879,84.971,19.092,9.8483,21.355,5.1839,15.173,15.424,3.7608,15.128,10.116,20.755,2.1678,0.86579,2.2766,32.196,20.437,1.869,15.636,12.379,51.365,8.445,13.849,0.32624,64.184,56.706,103.25,1.3611,16.311,22.126,6.5369,12.508,24.521,81.786,29.291,77.662,17.94,10.676,8.1352,3.3,1.0892,7.7239,83.645,3.5117,20.935,10.026,22.534,1.0386,64.2,9.8348,161.18,74.243,5.8056,1.2181e-05,17.013,15.408,26.247,29.796,19.588,0.40623,77.949,0.11051,26.548,8.4728,0.13546,1.1525,36.327,50.188,1.1821,26.472,0.19826,0.32976,19.968,44.283,10.442,0.19597,30.476,5.6761,1.3531,2.6319,0.24888,0.0032721,41.025,3.3599,5.3451,46.722,3.7191,26.088,110.06,26.216,1.8159,24.969,36.713,108.83,13.885,5.2441,12.551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.10575,33.229,3.0911,17.471,1.4065,11.459,5.3323,27.792,0.067048,10.398,23.165,0.91642,0.32939,47.773,0.71133,2.76,0.61804,6.54,3.9941,5.1018,0.096207,20.017,24.766,0.040305,31.687,23.458,2.976,8.2322,3.4022,0.82513,2.6944,0.36469,20.071,2.0389,1.0191,4.2202,16.498,28.133,10.309,30.897,11.38,0.77286,0.90937,3.6571,18.201,0.84138,7.9021,0.31733,0.11809,1.2435,27.644,23.339,0.86488,1.4729,1.6359,52.111,18.829,8.6454,7.2492,0.0073214,27.287,1.3037,24.084,0.21717,12.129,6.6103,2.2007,8.21,8.7423,1.2318,2.9341,14.024,1.8045,0.029298,3.9905,1.2279,48.174,7.86,2.6995,72.156,2.7991,27.3,6.7335,1.9364,2.4585,14.818,69.981,87.624,0.93693,21.114,44.369,0.27927,5.3825,1.5924,43.941,0.040717,45.401,0.44552,43.378,0.3314,33.035,0.87915,4.3602,27.785,6.2129,3.1017,11.014,11.672,17.9,15.882,4.8983,30.776,1.1054,6.1613,0.30438,1.882,4.3398,76.274,11.3,0.12098,16.54,28.528,54.004,28.13,0.20407,0.0011732,29.276,0.016447,15.02,34.465,0.35407,14.243,1.921,4.0117,34.9,7.37,89.62,0.0040389,39.245,4.9228,0.13901,0.0015522,0.12386,0.0055744,10.383,1.9196,9.9022,0.77877,17.781,21.428,14.62,0.0040762,0.11626,25.676,0.48822,0.003737,2.4953,3.0784,5.8547,21.363,43.23,9.8006,12.069,24.291,21.196,2.3878,2.2391,35.327,0.68294,0.0027137,4.2079,2.5559,4.3808,31.274,2.0283,15.022,4.8073,21.142,34.66,0.056475,0.61591,14.634,1.5626,7.0536,15.025,0.23963,0.052479,30.155,0.46799,35.525,0.33821,0.41372,15.663,3.3188,2.5689,4.8581,24.028,0.64495,6.3064,51.108,2.8322,11.286,28.096,14.808,0.12287,25.995,12.502,5.3121,7.881,1.7405,5.782,9.2199,2.4741,30.153,6.0781,9.0222,24.121,8.0592,9.7998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.229,73.593,98.845,36.154,4.6215,64.916,10.872,35.57,0.2955,11.302,23.838,89.714,31.063,15.402,82.723,2.2206,70.841,54.022,2.7907,0.028956,5.4885,117.37,76.354,21.555,94.499,0.038533,35.078,1.9947,8.3648,5.2444,41.962,72.906,4.8447,90.157,3.3903,66.017,26.778,3.5524,0.43927,25.092,28.592,5.6588,29.612,7.0532,2.3402,5.7261,1.0787,14.702,62.816,114.98,23.576,65.009,5.2476,4.0519,92.648,3.5884,143.87,80.025,86.508,0.098411,117.86,20.191,31.253,84.061,9.569,29.791,2.4706,6.7609,2.9502,42.94,26.599,6.3731,0.80581,10.267,39.329,0.0035539,104.94,1.9407,0.50307,54.87,107.91,50.588,18.709,37.174,61.524,11.165,20.487,21.573,7.9435,6.9101,27.639,38.372,1.4046,135.5,3.0418,0.781,146.82,18.099,49.809,3.945,2.2753,70.896,5.3347,79.763,0.90216,40.088,61.302,87.3,22.459,7.8595,32.797,62.725,1.6475,49.054,78.26,0.28029,11.207,10.807,3.476,24.108,11.02,0.73934,0.70784,71.177,13.424,44.197,20.556,21.117,9.0481,16.65,55.903,0.22828,0.32043,129.89,3.1306,25.498,18.581,0.048038,0.49762,16.006,6.3187,45.227,5.5025,47.774,22.554,18.708,0.036589,96.237,86.094,1.8064,171.98,4.1976,5.5128,4.9803,27.061,49.463,122,0.12818,83.619,105.69,21.295,0.35249,12.471,2.2518,0.72821,9.3979e-05,61.592,0.75501,46.899,15.805,54.19,30.152,54.883,69.053,5.6725,110.77,2.08,25.504,1.6189,28.491,2.2023,74.407,3.8265,0.61762,6.2808,18.846,25.308,0.077507,45.028,137.45,58.612,23.091,0.45337,2.2641,5.8248,0.50525,42.259,2.0689,55.409,78.689,5.1176,0.37568,29.12,2.4845,0.50965,19.979,15.323,45.981,3.9862,23.707,16.02,57.221,0.93026,2.8722,67.576,0.19716,0.012288,1.464,29.348,17.434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43.555,1.0476,92.657,2.2823,2.2407,1.1549,2.7861,2.5818,133.86,4.2371,7.4035,12.679,0.74832,1.5514,1.7642,52.24,24.797,173.94,0.22416,0.57395,34.491,42.45,1.7018,3.0088,32.154,0.00085858,2.815,20.602,32.466,37.957,3.0206,3.3457,2.3709,0.84474,30.483,0.17833,0.24595,11.129,0.0076651,15.81,8.5406,1.479,11.991,40.606,67.098,36.071,27.544,17.116,192.82,51.404,37.816,24.67,18.153,69.816,2.5106,12.113,0.2212,16.142,0.30335,8.6981,3.8527,15.142,13.534,1.2237,5.7568,263.38,1.3183,34.864,48.477,0.54921,89.982,0.002305,88.598,47.195,61.932,27.438,2.265,44.618,2.8476,1.5734,3.7798,8.9808,0.74824,19.583,9.0319,31.439,1.4889,2.2393,4.043,1.3215,18.886,17.131,4.0027,32.799,0.83882,10.743,49.213,24.752,0.0017611,0.30734,3.7822,1.582,56.76,1.1122,31.494,3.7766,23.07,1.5423,53.493,105.68,10.806,0.33726,18.681,75.473,4.0185,120.21,14.462,5.7453,0.44327,210.77,3.8928,2.0084,19.182,81.464,59.913,35.984,2.0992,14.128,71.967,10.664,71.756,0.83035,0.34709,4.822,22.295,24.872,0.079918,34.085,2.2982e-05,3.8547,133.4,2.0743,59.483,1.3876,3.8652,133.99,69.48,56.513,10.116,24.176,38.168,0.066741,5.9868,1.4572,3.3678,28.346,9.6221,11.964,0.014346,4.4855,1.8694,0.40496,27.678,34.594,20.633,5.4863,1.2509,3.2858,2.2872,16.486,39.935,171.56,13.895,0.11114,3.2815,27.263,1.3753,23.354,19.311,29.266,28.671,111.02,1.293,7.8373,3.0972,38.552,3.4953,1.3262,46.561,1.1086,94.097,5.5156,0.44045,4.154,42.561,19.796,14.383,50.194,59.96,0.0022508,29.591,27.507,73.512,23.685,58.298,11.611,72.53,2.2446,5.3725,5.9694,2.9526,5.2026,2.219,0.37948,58.631,2.3936,3.4754,60.983,60.612,0.051165,23.904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84.713,28.867,103.9,17.621,35.3,85.372,103.56,53.662,7.7834,43.308,2.0433,152.48,119.47,0.013721,181.59,2.826,58.257,18.205,5.5015,20.401,13.596,40.772,42.688,35.363,81.139,0.021736,32.386,5.3746,1.5745,9.4889,56.121,108.37,0.030154,134.85,23.344,79.222,4.9276,2.5602,3.6992,6.7074,39.403,9.5203,35.575,0.0081716,19.927,15.81,0.029844,34.757,42.542,112.83,0.7317,22.041,9.3272,20.321,249.15,2.3901,151.2,44.216,95.184,1.8191,113.43,62.136,19.331,126.3,1.4582,7.3985,0.006222,16.589,0.0084663,65.747,0.44059,31.719,1.6638,32.545,33.083,0.92805,48.221,0.21843,0.038265,22.707,93.482,42.774,22.816,49.618,98.518,32.263,0.38792,0.11827,13.83,1.0525,1.9204,93.691,22.487,125.22,0.28976,24.565,76.066,41.48,5.8798,20.144,10.586,167.75,25.708,50.578,0.030699,56.901,12.086,124.09,0.10272,0.86486,14.326,28.199,38.429,15.937,32.45,1.9244,46.683,0.00054339,1.9995,1.7558,12.649,10.008,12.342,32.221,5.6418,35.844,12.119,10.332,11.339,0.00024864,27.196,37.657,18.163,88.069,0.24564,29.742,0.54902,1.8201e-05,0.77392,5.5575,0.032873,81.456,0.59261,76.99,40.185,27.666,4.3739,90.74,77.51,0.16761,72.783,1.5737,68.999,2.4927,54.828,52.074,179.1,0.43226,60.605,98.328,9.1173,0.67785,9.5896,0.74898,45.349,6.8887,66.654,10.771,53.542,10.739,47.36,23.29,47.148,20.369,0.00012538,69.101,10.171,32.312,4.6318,35.606,2.4512,60.825,8.7827,0.71541,9.1116,21.35,21.457,15.76,79.836,49.234,45.423,19.799,3.4904,13.162,9.5129,3.9955,0.73093,0.037592,14.664,33.794,3.1166,12.964,0.18126,0.051983,16.239,12.838,18.969,55.679,2.8172,66.109,22.912,74.156,2.4467,18.421,80.465,9.5841,13.948,0.7888,35.898,1.7057,127.28,7.9536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22.978,53.597,2.0631,76.427,0.0097114,25.183,0.206,17.25,41.364,0.20254,33.15,10.275,57.05,16.254,30.454,8.1437,12.247,8.8139,7.2818,10.01,7.2686,19.352,57.582,2.5992,1.0638,1.3949,16.408,1.0175,2.608,38.766,0.32831,54.331,29.62,60.883,116.75,54.225,52.207,63.205,0.062977,17.072,20.346,9.1646,11.699,49.257,4.0963,2.5296,103.81,0.19039,4.0914,0.45312,14.367,20.789,62.969,41.356,3.1672,35.422,34.972,34.268,13.942,70.192,27.964,2.9493,18.847,4.2545,15.358,30.173,7.86,3.5324,84.419,21.182,2.6619,0.26832,134.21,24.303,6.3167,51.32,41.41,0.22249,12.834,6.3174,44.2,90.333,0.5674,61.826,14.629,8.4841,2.6821,1.5427,37.187,1.4504,4.7138,79.243,7.1208,0.056107,2.6622,57.044,3.0269,101.16,25.731,32.516,12.925,11.071,12.543,64.499,84.834,74.594,1.6675,17.313,36.251,12.464,1.3175,35.286,23.304,10.787,30.701,15.521,23.478,6.1468,18.332,20.303,0.55907,6.8326,6.0807,0.010057,0.18336,0.18269,3.8911,23.803,25.326,0.40651,1.9427,7.5334,14.561,49.861,26.942,62.135,5.7565,74.973,5.8333,58.391,12.257,2.3785,14.918,14.714,0.00018846,18.504,33.554,0.68061,22.047,7.7411,7.9594,31.452,0.81134,8.73,3.0044,21.03,6.1722,18.16,10.975,2.3196,62.045,73.988,39.118,4.5636,22.167,12.518,32.369,8.0274,86.765,4.8987,1.3345,34.841,7.007,69.472,56.392,3.6871,0.80461,69.32,61.533,2.628,7.2303,16.128,4.0095,28.676,14.268,32.019,148.89,0.50791,5.4824,35.687,0.0030468,43.298,13.787,2.0703,91.884,2.6352,0.25692,98.901,3.8834,19.539,1.7231,42.482,1.2557,70.518,26.899,0.70871,0.60679,106.66,60.789,11.273,0.00079515,116.74,31.415,3.6079,0.51489,1.1112,0.92318,17.394,5.3283,0.019795,10.213,11.576,14.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.2861,63.43,9.3901,69.867,1.2532,37.598,3.7739,9.1943,8.5116,1.3063,49.485,14.636,28.128,40.216,24.593,0.53786,83.656,4.1797,13.792,15.388,44.097,61.92,90.069,24.251,59.256,6.0869,2.4089,4.512,1.0919,0.6766,15.162,70.45,3.4636,25.6,10.85,59.403,19.835,21.047,9.9865,25.175,0.15789,4.027,13.787,1.0033,0.12319,39.749,11.013,18.882,7.784,35.274,12.075,32.556,38.366,4.1949,51.636,9.549,72.465,74.628,124.05,10.703,123.34,6.2478,26.002,46.715,7.5509,2.64,29.063,19.635,0.48758,105.59,7.8498,0.45571,5.4734,0.69503,2.1025,6.3024,106.47,0.7504,1.1241,25.311,117.77,65.617,1.2406,101.38,18.803,8.7036,64.246,49.648,0.80923,36.213,55.805,56.047,0.0017734,62.679,29.09,6.5822,51.115,41.837,134.94,1.8363,11.895,32.376,36.667,110.76,5.745,36.252,5.9338,48.39,1.4801,0.069827,24.551,127.5,5.8575,51.754,25.254,3.3696,0.057617,17.524,2.1685,0.65909,4.96,0.12151,6.8253,16.009,4.5382,4.0184,102.42,19.812,65.871,33.69,3.1926,0.00077284,1.6464,47.65,0.18975,45.863,20.488,22.851,6.4056,29.429,0.23991,20.042,8.3148,35.443,10.917,0.63367,31.635,41.667,34.736,1.556,103.97,23.8,0.94781,4.9446,5.0876,58.885,38.224,0.79881,128.88,61.524,33.479,5.1088,49.639,0.25625,6.0977,0.71708,117.74,5.4962,38.522,5.6355,3.707,2.6578,35.688,68.791,5.1804,59.367,3.8337,17.698,9.1311,8.7005,8.8193,19.664,23.845,9.6801,0.43338,15.215,40.967,0.064011,47.552,126.37,9.1636,19.573,0.012217,35.695,5.2846,8.6425,37.872,0.16855,26.895,73.982,0.47721,7.8373,7.6144,31.903,3.9697,3.7501,0.064832,33.1,3.9052,16.124,0.056222,30.667,0.47141,0.873,8.0012,0.082399,10.222,35.114,7.3669,12.578,67.191,1.4346,36.033,13.521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24.547,1.0733,23.068,3.9619,5.4527,5.5582,6.6929,0.030575,32.355,14.565,43.509,2.4648,0.33059,18.368,0.11423,54.635,16.086,52.965,33.841,33.372,21.677,84.312,20.139,0.98308,11.857,3.7014,7.0356,10.634,9.7892,6.285,9.5168,4.564,11.562,8.5865,1.3903,1.0487,9.5332,0.20915,5.1829,0.22293,2.2829,4.8023,32.581,14.998,40.023,15.295,0.022633,29.216,76.133,16.849,43.076,35.354,4.6537,2.7063,0.0064539,2.7831,3.5041,35.501,0.04239,4.2275,8.1962,0.61559,21.505,15.653,14.167,46.053,10.054,29.112,0.071429,2.9787,57.328,4.8531,3.5623,1.4381,21.86,0.12052,7.2782,0.05412,58.222,0.16761,1.4921,1.6117,14.372,0.019335,11.44,16.977,6.8987,0.2906,35.362,41.411,27.011,0.0099309,33.406,18.632,19.229,3.3067,60.729,6.1429,18.73,0.48675,0.22036,2.1132,43.926,2.7188,4.2111,3.6135,37.183,0.027149,3.2712,7.0913,0.39024,2.1767,10.014,44.024,1.6792,40.249,4.8184,4.6836,2.1891,72.143,2.6321,0.35035,1.0481,40.839,45.948,34.853,9.5396,6.7773,13.533,3.1103,75.821,1.4955,26.613,25.465,15.442,0.015152,0.8977,4.3973,2.8474,12.25,37.167,0.22701,15.788,2.2242,3.587,5.1834,5.9517,29.038,30.339,51.597,55.961,2.04,12.288,12.927,1.3155,58.664,15.167,7.8976,2.615,0.18767,0.92527,1.9473,0.42498,27.797,3.1736,17.284,1.9971,8.6457,8.2255,28.435,28.95,29.875,15.039,9.9217,41.754,5.0398,15.813,0.0064107,0.31409,50.666,4.0625,10.593,3.9284,0.77711,8.1073,27.144,6.9536,3.2684,9.1385,7.2787,12.511,30.303,13.947,17.821,1.3861,6.7602,12.283,0.055253,57.987,2.6736,3.3172,2.9069,29.573,0.85858,5.8478,2.0631,37.059,5.5649,0.030268,0.11481,12.005,2.8637,1.785,5.2236,25.234,26.327,4.766,3.3872,26.843,0.37589,31.398,51.552,8.7436,0.96999,5.8753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1802,6.7182,0.80028,25.124,31.638,17.201,46.261,17.856,129.26,12.505,0.43846,12.155,51.322,1.3022,18.883,30.822,0.0012984,47.948,5.0048,11.363,57.268,0.16224,20.441,25,4.5602,0.41863,0.14533,2.6297,25.875,5.3704,5.9886,19.161,4.9654,19.449,69.187,18.883,0.033041,8.2426,1.615,0.0092801,0.85282,1.7451,28.836,44.403,3.8656,100.37,18.148,3.1742,18.025,0.022497,11.928,0.34889,16.284,4.0852,43.159,2.0706,29.855,0.48927,31.543,0.011096,20.409,0.44552,3.6134,17.782,17.424,41.35,0.45485,87.239,19.696,53.037,36.262,15.888,40.534,5.0865e-05,4.657,13.232,10.129,18.705,6.6634,0.029493,48.515,62.047,0.023364,59.239,9.0974,83.299,0.11172,5.4545,4.788,0.78692,5.8184,77.018,11.448,2.5434,11.852,56.457,0.027677,63.525,5.6113,19.512,5.2073,34.569,117.73,25.243,23.872,33.895,3.2801,46.071,37.942,69.052,0.13772,19.943,150.77,7.0702,0.047485,55.16,0.50734,3.3854,0.61425,73.649,1.1244,2.9177,2.0028,2.0512,11.92,1.8204,12.644,5.841,123.18,2.9359,15.611,15.416,20.58,3.922,12.284,36.438,0.90136,17.851,0.56699,2.2585,65.837,44.96,46.23,38.489,10.702,10.97,12.163,0.27997,6.9166,24.899,0.050246,0.086319,71.925,11.746,6.3349,4.3695,22.275,1.5282,14.191,12.643,29.401,2.7041,81.69,26.731,62.975,22.585,14.023,2.7013,20.571,0.022057,3.5756,21.133,2.9331,3.3296,2.3414,0.45385,9.157,53.995,49.631,1.253,33.059,1.0567,3.2397,27.026,0.57852,51.564,22.337,22.362,3.7265,7.1625,4.5115,0.096333,1.9019,30.778,15.058,33.309,18.931,40.132,16.593,11.861,10.555,39.054,29.794,8.167,75.026,0.001201,33.892,19.29,2.0288,7.063,4.8827,53.918,6.4152,0.046084,2.6475,7.3705,4.0811,24.616,2.7644,1.5655,1.2362,53.646,27.347,25.718,24.761,13.203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
