95.409,29.766,6.766,33.022,2.2105,3.4093,3.6202,133.73,54.327,60.288,2.4647,0.11974,0.22025,50.505,21.311,8.1447,25.366,81.24,3.4641,18.702,27.313,19.315,0.19361,6.4437,4.0304,5.5922,2.6184,0.14796,6.203,2.8709,13.38,14.399,44.111,0.051631,0.097808,1.3379,13.389,0.92825,1.0384,44.86,17.717,6.9103,49.97,42.434,50.078,9.8138,18.19,0.28659,5.0227,17.483,12.462,9.4366,0.79528,4.6447,17.549,46.98,6.6973,35.109,11.951,6.0955,41.555,18.542,11.029,5.2349,73.682,24.603,57.609,4.7754,37.2,12.408,4.2769,0.071046,24.475,123.62,13.414,132.02,20.748,1.9916,43.319,9.632,1.385,47.281,3.5476,0.23441,0.20048,3.7379,1.2346,2.7248,4.3684,20.96,4.4871,0.048185,10.542,12.947,51.019,19.827,54.208,12.941,3.1906,1.5805,62.893,6.6402,41.345,20.285,21.367,17.405,4.6763,23.118,0.11126,31.554,0.7079,7.0949,6.9625,0.10806,0.35289,29.422,0.17292,3.488,1.9317,8.1253,8.3335,3.4351,1.0074,1.0942,45.205,8.0054,32.593,4.2085,1.3163,42.981,16.044,3.9714,13.119,69.717,14.279,8.8025,10.74,18.317,82.509,12.831,0.024536,19.386,34.244,52.233,55.007,53.288,16.433,0.042662,94.748,41.059,31.309,44.495,26.053,0.14788,90.806,28.004,22.685,24.181,31.324,68.311,0.32694,45.324,0.28142,37.115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.66347,0.53965,0.18086,51.196,0.0043344,42.511,30.697,4.9301,14.904,0.5409,0.076524,9.8209,7.3188,1.6923,3.6394,2.4236,15.786,1.0758,27.015,23.504,6.6045,14.987,1.4744,0.58482,1.7559,0.0048245,0.25612,4.6794,4.2932,35.177,4.5103,0.0086854,2.7805,19.049,18.439,11.929,0.079865,10.102,8.5201,3.7408,32.741,0.44941,0.015321,7.2851,0.22493,45.634,1.3873,9.9619,7.1394,22.144,1.1334,10.404,1.1272,9.1732,2.4062,17.788,3.5755,0.50633,13.426,0.18159,0.0051485,17.983,0.36936,15.647,8.6842,1.8793,10.407,21.722,0.0021524,25.644,7.9784,12.791,5.5031,1.5231,2.0695,2.0281,8.382,1.83,1.9965,2.0597,0.45145,14.324,0.20189,6.8817,0.75614,25.179,51.011,8.2053,18.814,0.11465,23.052,27.304,2.7383,23.263,3.5546,38.424,0.029497,6.0575,16.102,43.776,5.9834,29.668,3.418,1.2059,21.893,0.023357,8.2863,47.045,0.86821,2.0082,6.576,21.164,5.0534,11.437,3.1969,1.1345,14.202,0.15562,57.089,0.7185,2.514,4.3582,1.8235,30.421,1.6333,1.3614,4.1545,0.89305,14.93,18.019,15.963,3.6255,7.682,3.4197,32.012,13.102,3.5483,6.8454,3.2058,15.223,53.508,2.9692,6.4538,9.9466,0.94632,1.2846,10.474,4.5358,0.2061,2.1004,33.67,1.7504,5.7409,2.596,2.7198,15.847,7.404,2.49,8.3798,10.953,48.234,4.7017,34.452,22.906,0.7646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.9538,17.697,1.716,5.835,0.1545,23.875,4.0178,0.028272,1.3213,47.069,69.379,26.211,22.211,28.44,4.9684,19.008,4.6855,4.0694,1.6007,15.576,0.07634,0.1479,6.401,0.54085,22.404,77.394,41.673,46.042,0.43816,20.197,50.564,2.928,10.875,33.697,5.2239,0.074194,0.039784,12.579,6.5165,5.695,0.36207,0.0047692,5.4719,13.259,1.5748,5.66,3.8535,25.742,3.8077,9.481,32.407,37.424,3.2722,74.41,1.9428,18.336,3.8409,1.1826,40.891,0.19707,4.863,10.847,16.449,1.836,0.036831,31.292,10.571,26.65,4.308,13.814,2.4162,37.534,23.435,8.6443,46.284,0.12591,34.775,24.642,1.9215,68.61,10.359,19.293,10.802,1.6642,76.635,0.96234,0.49689,25.933,2.6799,2.8597,0.98097,17.441,25.652,1.2278,2.2476,12.997,5.592,51.612,23.673,0.82071,1.106,35.718,16.531,65.394,5.5406,2.0854,0.9905,0.024125,9.3035,2.4516,0.99351,6.3612,25.844,10.833,46.381,24.284,0.46637,12.823,0.10573,45.015,12.509,0.27974,17.311,17.087,10.815,1.6606,0.075282,16.578,53.949,2.8631,5.5456,13.11,0.91126,43.3,8.2502,41.208,5.3159,10.499,0.017397,43.997,3.0999,48.07,37.119,6.6355,1.3659,44.482,11.077,4.6635,23.914,10.179,1.8201,24.014,4.1705,31.201,0.13811,1.0987,2.6739,0.1283,0.43195,13.65,0.078357,10.118,0.21636,0.010132,3.0033,0.0655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68.885,5.9878,40.825,98.523,0.0012503,25.705,21.547,2.7651,52.678,7.7504,0.82144,4.4456,5.8314,25.929,9.82,6.715,0.19634,91.315,0.75794,0.083382,5.8669,22.028,11.558,59.295,47.544,4.6375,7.85,0.15754,37.694,22.662,1.2567,60.498,40.59,5.8831,19.721,22.357,13.358,1.6013,6.7357,84.362,0.0017537,60.146,48.287,97.798,4.8091,5.7866,1.1211,4.7043,0.85391,3.8956,26.298,2.8175,0.030321,1.0324,27.584,8.5831,1.148,0.13826,1.7189,2.214,0.7378,63.521,23.053,17.092,34.312,0.93231,18.278,17.358,41.529,2.1715,6.2042,1.5411,4.8009,19.891,1.2471,24.59,57.113,1.3048,22.216,1.2233,3.3749,21.207,7.8636,3.0429,4.5426,1.1699,0.0063661,16.957,9.6876,2.2464,34.585,9.9847,12.968,6.181,33.287,8.7654,12.596,2.9888,15.666,0.7516,4.6484,0.14139,6.4403,3.4997,9.8323,0.02819,0.72836,11.004,1.472,81.569,0.36635,17.829,6.5745,55.581,3.4133,0.10126,1.1492,4.6464,10.621,0.53546,2.3997,71.584,0.86685,87.459,24.145,21.161,59.112,61.569,21.103,0.77251,35.952,51.716,49.62,26.607,13.425,17.9,3.0798,2.027,2.9006,4.822,8.393,27.07,45.431,3.3271,50.307,8.7989,12.861,0.64092,4.9627,10.199,4.1351,43.776,77.31,0.051084,92.662,3.286,64.02,27.83,31.377,31.251,15.449,52.705,0.13221,11.339,25.428,13.59,0.43484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79.258,0.52563,0.54142,31.633,13.07,5.413,30.459,13.424,61.744,46.516,10.78,0.18211,2.5033,21.013,55.139,4.5938,4.7763,31.4,12.128,0.031802,0.96432,90.777,65.923,6.6767,19.818,0.059031,2.787,1.8501,0.028713,1.112,2.5389,83.583,72.89,7.9832,1.3592,4.6979,82.073,20.232,13.551,25.013,7.6043,88.448,49.035,87.525,7.1187,13.442,0.13657,35.135,39.563,1.1212,0.36578,7.4092,3.8863,0.066995,69.461,30.546,0.062091,5.0284,20.723,1.5455,2.2205,52.964,8.8751,0.092301,35.903,0.64556,77.82,5.1674,89.424,52.404,23.167,23.917,17.346,18.603,15.585,42.204,13.123,9.7195,4.9618,14.39,6.6951,33.869,121.12,0.70817,1.3303,22.874,2.7335,14.983,13.248,9.6587,25.963,33.31,0.20598,13.905,81.255,26.066,35.104,0.12647,6.1103,13.395,31.076,0.44029,15.021,13.353,0.48449,2.2244,7.9031,17.743,14.716,21.148,4.6241,43.888,4.9588,50.516,16.879,17.077,0.019665,61.424,9.3068,0.18476,62.048,46.227,1.2065,32.745,0.87533,1.2777,32.955,0.5071,8.7313,0.21279,78.718,26.085,44.852,25.681,0.49669,5.0296,3.5078,0.80676,28.108,12.411,11.892,2.6544,72.322,32.113,37.344,0.73295,0.12616,3.1574,31.485,3.7236,7.191,57.433,96.77,0.31882,114.37,18.028,51.198,123.83,59.657,81.475,14.46,141.69,16.334,60.242,11.636,1.6556,0.21077,29.972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.065334,4.4416,1.1885,28.125,28.648,43.097,27.024,0.97501,0.066583,10.398,46.254,10.02,70.55,9.0557,8.985,1.5857,27.865,8.245,0.60244,18.2,1.9251,1.6834,1.7322,34.589,0.11057,3.6085,23.428,22.277,39.343,73.529,12.654,23.035,0.015675,10.492,72.848,3.3511,17.62,18.14,1.8471,13.341,15.331,0.036075,0.064051,4.8017,2.7014,16.553,0.16124,34.633,11.224,16.824,25.221,27.578,0.50123,21.617,10.839,8.6158,2.5803,4.6092,84.19,18.152,0.00041484,33.074,37.343,30.721,0.87081,17.262,11.507,0.36097,0.21737,22.566,6.6233,1.7453,9.3075,13.064,29.975,5.2958,8.2151,10.587,0.95385,27.823,50.065,2.8374,27.115,7.9279,19.467,34.702,5.8471,0.67274,23.824,0.028966,1.0889,1.3496,1.1383,57.625,3.3949,5.9761,0.079333,0.018147,139.37,15.64,16.236,15.291,4.2217,15.541,44.977,9.3052,3.126,15.128,9.7052,4.4667,1.558,3.3719,5.8751,9.5567,21.583,27.15,36.813,11.102,32.233,9.4922,3.1839,6.1604,0.20331,17.247,13.578,13.716,8.6208,0.013213,64.873,27.645,0.10613,5.9049,0.32791,0.0043863,45.72,72.878,3.404,0.42689,5.8969,28.884,13.853,3.7237,26.098,18.301,16.094,42.797,32.936,1.9506,6.1172,12.724,16.8,2.3551,13.886,6.816,0.34848,0.57145,0.60643,8.7711,11.648,8.3415,33.859,0.036186,58.716,21.546,7.9081,26.574,28.588,17.216,1.3382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61.896,0.21524,16.446,9.8918,0.03185,2.7832,0.003522,92.129,65.835,18.567,7.5581,8.9693,1.2896,103.58,78.524,1.8724,46.156,103.34,8.2648,33.035,33.299,30.065,0.39706,7.046,0.32259,0.66219,0.012999,1.0782,0.70019,0.83396,0.11613,17.48,51.871,15.137,0.12347,7.9445,7.4926,0.20158,19.187,56.844,87.452,31.972,85.742,18.713,86.557,16.948,10.856,2.2305e-05,1.7092,0.0016784,60.814,33.468,3.689,12.937,18.024,40.885,7.9381,35.112,7.7177,6.1498,49.642,7.6257,27.023,13.576,162.64,14.632,59.808,13.149,37.362,7.0909,0.22307,19.521,12.055,123.49,12.971,131.97,45.459,1.0709,66.179,24.895,9.4555,87.694,7.5553,12.769,7.6814,33.325,18.677,2.1082,12.497,8.1918,7.1412,2.3093,41.991,1.0257,79.198,91.39,55.108,1.4248,0.4094,4.0808,56.56,5.4795,76.69,1.6172,0.32434,11.996,3.794,23.485,1.3256,82.541,10.065,0.0911,36.529,13.614,0.36015,25.526,13.862,1.1782,9.1487,0.34084,0.37599,14.539,3.7656,4.6021,77.293,19.759,50.585,11.633,1.9323,41.993,32.21,21.989,12.567,29.004,24.67,3.822,6.3158,9.911,54.191,0.27689,2.1771,1.5221,48.517,57.647,29.838,91.924,0.0028394,2.7935,47.801,27.008,70.913,27.164,31.906,2.6689,133.18,57.909,52.404,9.1203,65.525,64.095,2.2261,95.589,12.375,53.611,102.38,4.3352,1.6376,56.308,20.806,4.4922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.3985,0.85939,1.9707,4.004,10.286,0.71301,17.092,0.24346,14.659,42.975,68.862,28.489,1.2816,18.005,0.003822,2.9075,16.217,1.9084,1.2987,0.22073,3.8281,43.733,56.859,12.388,10.291,12.038,12.706,52.169,1.5993,1.7273,36.932,15.328,5.9254,18.401,16.641,5.2745,74.849,4.6209,48.815,3.7275,0.46696,1.1172,1.1867,18.801,2.7482,3.4658,21.501,79.108,31.995,4.0061,28.399,15.137,2.0715,24.671,3.1733,12.997,1.8849,24.929,30.913,30.659,0.15447,0.1175,9.6043,0.7624,3.075,0.015171,13.651,11.232,26.83,79.098,7.0025,73.388,19.749,2.0766,66.582,0.444,8.8417,14.26,39.614,5.9881,26.604,11.281,58.607,41.911,50.313,0.12399,47.847,17.849,14.061,0.10763,5.2263,55.847,13.193,23.673,23.228,3.5633,21.485,0.33382,2.0886,12.794,26.805,4.6672,1.9981,51.077,5.0548,1.0165,8.7401,5.8041,15.609,2.6306,3.3177,76.075,45.644,0.54252,36.598,100.52,9.2771,25.292,0.25327,48.004,66.019,1.1868,0.46824,1.6195,18.329,0.7423,0.36903,0.089692,12.92,1.0386,0.023548,4.0343,3.598,37.667,0.4416,7.2201,0.79599,11.456,1.8288,1.3748,10.815,0.27152,0.68362,2.5006,5.241,20.805,18.299,5.3142,7.2861,8.6554,0.1281,17.385,16.327,36.021,2.198,4.2366,0.88208,25.086,4.7873,7.3016,1.6025,8.414,0.012807,4.4238,0.23434,0.60354,12.519,1.1447,34.788,21.528,9.6691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.734,0.46711,7.0277,34.316,2.6734,19.681,29.843,32.7,91.65,23.025,0.53141,0.068968,24.434,69.448,64.407,1.7751,30.556,117.52,3.6643,0.51955,12.183,97.404,14.337,29.935,3.7911,0.59519,2.6611,7.9973,8.5859,6.3417,2.8661,142.19,67.635,25.541,8.1754,1.0047,26.72,11.688,5.8432,37.339,7.4921,81.021,46.886,59.459,12.855,11.28,0.15993,5.7339,9.9002,2.5064,26.53,34.358,18.313,2.2568,76.866,15.679,1.0326,0.34042,2.189,0.94299,7.9209,76.577,64.01,0.32863,99.22,0.31346,34.553,0.2854,49.187,16.778,0.65448,1.3972,12.767,52.987,1.9997,101.72,29.447,0.072339,40.777,32.637,0.77628,99.851,41.901,7.7044,16.436,14.192,0.07488,14.914,9.1003,4.4199,3.0132,10.013,1.1586,1.7611,74.735,34.367,15.733,0.87619,18.564,3.2163,13.742,0.40231,30.94,0.12004,0.077344,0.98111,0.096956,3.2188,20.993,38.169,3.3762,5.5964,19.177,54.036,0.59709,0.011949,0.2274,15.444,0.01569,3.0897,23.635,65.426,3.5124,61.373,20.93,23.612,87.493,5.5245,0.10449,0.52298,77.904,27.602,25.676,23.363,1.1424,30.688,0.019289,6.0691,26.859,3.0252,0.80836,5.1167,152.81,29.54,51.303,50.569,0.90082,29.581,20.809,6.3023,20.972,25.504,111.57,2.4415,169.14,59.993,78.316,122.24,68.946,69.861,5.2853,133.41,1.1096,47.043,32.018,1.4245,9.3136,80.9,129.11,8.7516,77.626,0.91368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42.737,1.7355,0.20011,0.1243,3.3202,35.902,6.9808,32.465,36.825,29.793,10.095,11.627,32.878,19.431,62.4,0.32639,4.519,11.403,56.515,45.362,0.26113,41.475,25.473,0.052796,12.578,4.0664,6.2933,6.5457,9.6338,18.586,24.433,2.6646,98.212,5.8015,81.701,1.1138,77.141,7.6353,10.425,27.508,105.05,32.044,74.876,26.006,45.568,60.483,10.56,37.204,19.594,0.024957,1.7863,3.756,2.1012,0.21929,29.645,99.599,33.862,11.785,74.876,2.1975,13.248,4.5409,6.3674,18.393,26.757,7.4109,214.66,5.9869,88.454,64.868,39.943,0.28871,8.9656,32.745,5.5167,38.217,6.9271,44.417,0.21101,17.785,1.9257,30.784,33.044,1.1996,0.040115,77.786,7.6905,7.0103,15.813,13.544,0.69783,0.049038,18.929,35.862,87.141,133.15,70,9.0074,7.7006,53.17,140.35,3.8769,41.561,43.126,0.0014352,4.7068,50.021,144.42,11.071,39.812,18.187,15.637,10.136,0.38165,37.645,0.075504,12.261,22.33,85.24,0.004556,8.9214,0.33607,1.7016,6.3172,1.743,1.6976,6.9655,0.46868,8.3041,55.14,56.551,3.6035,39.635,10.851,32.019,8.5168,35.503,2.4995,65.498,21.189,83.465,0.013588,13.71,86.251,20.642,0.88529,5.1602,6.7391,53.086,23.079,23.606,71.953,16.136,0.11529,66.666,5.0392,43.943,10.807,75.423,107.68,27.929,111.04,114.43,98.423,31.685,21.08,0.78187,1.5379,63.446,19.412,38.817,11.28,16.918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.55589,6.9679,21.842,7.9025,3.1843,0.58209,3.8264,2.5603,15.237,0.18609,26.066,7.7435,1.2863,2.9435,1.1419,2.5706,1.5985,8.6107,34.562,3.2069,0.086108,7.1965,21.511,13.285,30.03,5.9793,28.308,6.601,18.612,0.43424,6.9192,11.842,6.0373,0.6414,11.788,4.1035,0.60498,9.2413,0.67981,9.2939,1.2414,14.17,0.44119,14.434,0.72139,4.4883,34.739,15.499,2.4086,1.7805,6.2442,7.7943,13.657,22.304,88.892,13.789,20.682,2.7158,5.1583,33.503,15.022,6.1824,13.723,47.318,0.040307,0.46927,5.2542,0.08513,28.758,5.241,32.642,4.2275,6.7828,2.0979,7.2184,2.6021,5.3902,38.342,1.3085,6.8666,26.349,4.9406,0.29111,0.12107,2.0073,9.5035,1.3001,4.8372,8.2247,3.4295,1.4202,1.1297,2.9067,8.7473,9.4118,2.5313,3.3501,38.067,0.6821,10.189,0.045156,6.2758,0.0091185,0.26523,0.15628,100.19,6.9844,0.033062,0.98592,26.79,61.561,2.1844,12.409,0.74757,7.5541,0.80251,6.9275,1.8509,4.3463,0.94712,2.82,0.016656,11.689,7.7216,17.805,18.428,42.561,9.4775,9.2943,0.12565,6.329,7.5674,15.675,5.8973,9.3104,10.237,1.9963,3.5972,4.2151,1.3742,1.621,27.352,8.4587,2.5152,1.1491,0.0069645,0.0012244,1.0467,9.491,0.51372,1.7174,3.4775,3.1048,1.4921,4.3717,2.0503,13.006,5.627,21.251,13.444,15.979,1.4482,0.4374,2.046,0.019225,0.28952,1.34,1.983,5.3049,0.99369,0.58879,1.004,5.8885,3.859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.7742,1.3508,17.268,59.393,4.7599,2.1852,5.0809,1.7198,25.951,0.045557,1.133,21.08,0.25971,0.84751,11.453,31.933,9.8818,12.983,30.924,8.1791,0.55185,2.2148,11.856,37.981,68.561,5.9184,16.092,6.5296,60.159,14.142,2.0618,10.323,12.774,4.4717,0.91162,33.793,0.48251,40.329,0.037576,67.726,0.049069,1.2403,10.362,53.036,0.60749,18.178,17.922,1.4284,21.27,10.191,18.03,0.00096394,0.00013981,2.7027,45.713,25.143,92.928,2.0728,0.07273,32.845,10.781,24.555,1.35,58.468,0.096387,2.2445,12.381,0.57529,18.391,1.8002,17.124,0.63295,0.21274,7.4064,0.00062871,1.7516,0.24062,35.602,0.19328,2.7598,48.374,0.57745,14.635,2.281,0.68271,1.7193,0.00023405,0.72498,9.0126,12.087,10.358,3.8665,8.6499,19.232,6.5644,0.6695,14.389,59.184,21.764,6.285,0.47758,2.1069,2.2513,8.782,48.413,26.777,40.771,2.6089,2.6223e-06,57.37,44.983,8.0585,1.3128,0.4594,4.5892,7.603,19.424,3.0493,5.7056,1.1791,15.152,1.2421,30.001,0.0023898,3.5581,9.0722,29.209,26.716,51.353,0.24134,1.8562,0.38744,30.328,19.303,15.689,0.42369,67.313,5.4474,2.8659,49.629,4.1667,47.306,7.0028,0.52035,30.436,3.4149,47.267,31.286,0.33335,7.2049,1.231,16.366,19.601,2.2565,14.32,6.2354,32.948,2.815,0.72267,6.5045,53.433,3.4161,4.6783,8.2353,27.204,6.4586,0.18833,34.977,0.11749,47.244,10.875,2.9749,4.5523,2.279,35.678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
