24.012,3.2282,0.43142,10.105,29.355,21.936,14.83,20.232,1.5431,39.272,2.5938,1.8598,1.2385,29.446,2.4571,0.18175,18.23,38.922,6.0135,43.512,0.1134,0.0079388,0.27907,0.72973,2.5118,15.664,24.927,0.86873,162.9,4.0432,19.945,3.6932,24.286,47.436,7.623,0.083037,0.51831,15.856,10.309,0.77658,38.942,87.425,61.83,1.4687,16.631,0.32612,13.002,0.60984,46.647,1.8442,45.087,31.161,3.941,69.53,107.69,14.824,10.56,53.655,9.9896,12.959,2.8666,35.026,25.125,2.6283,0.26502,45.569,2.7837,0.20601,0.18513,21.009,7.0384,2.1794,1.9319,6.5427,0.82136,55.249,26.398,4.6611,0.9313,17.479,1.3069,10.42,21.197,43.57,4.9836,30.897,6.7423,13.462,41.42,38.671,15.408,18.713,8.5877,17.603,13.504,0.94744,26.105,1.182,7.9584,10.87,43.588,0.0015731,54.272,21.086,10.957,1.5308,5.9129,0.52105,0.23043,1.7416,14.272,72.807,3.7031,0.10207,1.1352,0.05996,1.5311,0.11493,4.8298,22.375,3.8259,0.0039522,4.5367,0.36419,1.4961,55.676,16.006,5.1324,31.696,0.51174,3.1514,2.7833,31.231,0.41293,0.00066948,28.437,2.0311,33.903,1.2545,1.3999,5.964,6.4071,2.3209,2.9152e-06,25.013,0.050374,0.7888,0.1918,2.4419,37.927,11.942,29.687,3.2907,4.1766,2.114,7.396,1.7194,0.019152,12.154,4.7597,3.9136,20.229,0.31232,54.695,7.5633,4.6545,21.422,2.3226e-05,0.0055864,13.991,0.10302,0.0066588,3.2236,0.17965,3.4244,4.6392,0.96043,6.7441,0.033521,5.4382,2.76,4.9431,9.9517,0.20117,5.0456,0.83866,0.83035,3.4933,24.976,21.415,4.7269,42.243,6.2133,2.8428,32.718,1.843,27.457,0.025587,1.6975,10.962,6.2108,31.468,17.516,16.743,21.423,4.2932,0.83493,6.897,0.013897,0.10163,63.553,2.128,7.4854,8.4622,16.917,6.7546,0.10149,0.55665,5.9353,15.792,27.457,18.189,1.2171,1.7769,0.00014388,41.442,12.356,0.044991,0.32132,7.3413,20.299,55.841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.2216,0.36204,0.29241,2.0235,2.216,4.5062,16.51,0.37909,1.8872,0.66513,54.869,1.4174,0.89022,0.55714,14.9,2.4175,7.6382,49.603,0.12641,17.699,26.801,0.46598,12.239,4.85,5.4948,15.569,42.519,0.024654,4.5246,34.489,5.4244,0.57585,13.391,0.59226,23.223,4.8677,0.49199,11.308,143.08,32.517,50.923,55.864,1.3292,34.436,30.845,0.9954,24.229,12.627,25.792,1.8108,80.62,32.221,0.58932,1.4887,45.746,0.017011,7.1924,8.138,0.28327,1.4438,0.36928,2.5385,0.052663,21,6.7547,7.4337,18.508,8.2466,25.866,13.268,37.667,7.6998,11.922,41.077,7.2999,5.4424,0.73941,42.764,75.722,0.15625,40.478,48.994,35.302,7.914,1.6801,50.542,14.701,17.71,3.5976,6.392,16.19,12.58,105.03,17.661,10.159,3.2715,81.313,3.1335,15.556,30.976,12.948,0.04386,2.1237,24.735,3.8053,21.313,65.268,0.0074869,10.993,46.198,25.623,6.2024,92.772,1.3394,0.0033063,17.073,37.771,4.6839,3.4289,10.061,24.226,13.323,10.613,2.3054,0.32474,44.996,10.719,0.30673,11.708,0.4339,19.142,1.3975,28.883,16.457,26.298,43.238,15.012,20.168,21.071,45.19,71.346,7.5404,7.8019,2.7142,86.848,29.235,56.695,28.134,1.4802,6.6532,1.9143,5.6417,42.122,0.75321,73.468,43.649,10.49,8.476,8.1516,30.13,6.2101,12.963,37.886,47.131,49.417,32.887,9.7057,5.3193,105.45,23.438,15.107,28.806,0.26867,0.40485,28.154,2.8484,4.5817,3.0371,4.4994,49.722,5.4387,0.010381,5.0717,13.359,6.1436,4.7415,20.647,0.84859,3.2586,1.3949,1.8079,18.675,0.04116,5.3813,0.020008,22.715,11.508,1.672,65.397,0.011517,28.404,19.192,0.34141,7.0454,10.032,0.8492,0.95116,2.2923,14.565,0.54435,2.1452,10.766,1.4443,75.996,3.0353,30.679,41.396,0.46509,25.533,30.03,20.837,91.489,35.654,0.14488,45.943,6.4451,0.55066,0.13282,1.1686,20.159,2.4798,17.656,4.9849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1627,9.4555,19.918,0.72901,13.171,6.0107,9.5415,33.602,16.199,25.826,17.889,2.5867,18.983,13.063,120.09,8.486,12.152,2.7153,1.1145,91.626,17.09,25.725,11.674,20.381,10.107,0.26587,0.55281,15.825,0.58591,10.447,0.35906,67.163,27.768,0.96517,16.588,5.9153,22.46,8.23,5.829,5.602,10.543,4.9118,7.4232,0.0066903,20.485,47.978,0.012071,2.6819,5.5104,46.511,1.0991,3.1572,14.719,4.2263,8.7831,117.26,3.1809,35.974,1.4244,0.10701,26.816,0.90353,1.7165,0.42774,0.57011,43.192,5.2514,0.29232,91.194,4.6677,40.561,1.4736,45.524,42.025,5.6673,2.3114,2.2679,17.048,4.3095,16.45,8.4747,9.1869,0.94075,1.4146,10.506,1.9729,25.417,1.5232,14.441,16.007,0.75548,41.59,27.739,1.7195,2.1109,0.55608,2.5896,24.749,0.26649,4.0065,3.1037,7.8355,35.561,8.6735,15.219,3.8835,8.1287,10.772,9.3662,0.094885,0.81744,76.791,6.4838,1.6822,46.951,13.465,3.1262,2.3985,4.2002,16.439,2.6248,3.5147,7.0418,2.313,29.072,7.2878,0.28998,5.2208,12.325,6.08,38.013,2.2428,2.7837,0.97653,0.29763,34.117,14.061,10.173,0.66207,8.9428,0.0027947,1.3322,1.7665,20.321,17.862,11.943,1.7187,1.1545,43.719,59.244,47.092,5.9677,18.034,56.666,20.457,2.8727,5.1233,3.6929,11.096,0.0067707,30.794,1.1026,106.07,22.931,16.327,2.6107,2.3947,19.165,27.967,0.2234,2.2334,2.658,8.8264,64.147,2.2139,2.3807,91.235,12.615,10.161,2.1588,3.8053,47.121,0.28954,16.719,18.183,7.8388,26.135,16.398,18.685,19.765,0.77382,0.89333,66.153,1.793,0.00066669,0.78088,0.21272,0.94587,7.6428,1.3239,13.864,0.48057,13.828,4.0972,11.276,21.441,30.286,0.44301,9.86,45.556,10.778,0.018677,26.002,23.342,0.51274,2.4739,2.0616,8.3964,9.9674,5.2586,3.1462,19.692,33.034,2.1159,16.295,11.198,1.2094,29.746,3.3731,0.013635,6.5968,4.6225,3.0961,6.5247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.425,22.652,7.5226,24.605,8.0799,1.5623,79.007,0.65328,6.733,19.517,0.10167,99.666,31.202,0.8565,64.932,10.16,75.778,59.032,11.223,78.938,1.0476,47.295,2.1133,33.42,8.4007,1.4413,92.473,7.4077,34.758,141.29,28.731,55.333,75.857,1.9148,13.173,0.18373,11.115,149.45,22.114,38.31,6.4708,90.712,0.76874,50.828,8.3164,30,1.4974,58.084,90.321,93.424,38.212,2.8507,3.2483e-05,27.065,100.93,44.799,6.1897,150.85,1.9237,70.221,49.194,55.526,25.144,31.399,1.8412,8.5063,10.393,44.327,37.287,91.576,32.342,28.594,0.26559,29.994,63.604,96.598,0.78021,4.1337,32.749,114.2,1.672,135.77,49.229,0.98876,0.012509,6.1504,18.068,63.397,0.55336,23.888,1.4946,2.9483,73.342,2.6742,18.193,4.1137,135.67,7.055,112.88,25.562,10.985,66.504,37.068,14.711,163.09,69.877,16.093,0.70019,19.084,0.22935,51.185,31.541,1.1287,5.0787,33.727,2.3467,104.41,3.0421,41.145,4.0469,10.964,18.759,4.941,22.704,0.77867,59.311,16.855,8.7421,184.34,5.8693,79.782,17.571,3.1899,13.878,1.3007,89.164,89.701,147.47,6.2034,1.5477,64.468,33.943,10.892,1.1043,99.747,7.5292,6.1031,31.096,1.008,66.365,0.089024,27.321,158.82,22.784,53.139,0.20053,0.9912,8.1614,52.497,14.96,0.89292,46.41,72.682,79.003,41.377,18.981,2.6896,1.0573,15.815,42.101,10.639,55.112,15.332,0.016325,14.99,2.3561,23.218,2.2499,8.9273,3.9455,1.5644,15.713,0.11844,98.731,1.1436,6.1315,3.1256,107.4,101.63,63.318,26.429,83.139,25.179,65.811,1.5868,9.6166,8.4053,4.2532,0.0075836,5.1327,245.34,78.75,4.6933,1.8115,0.44774,0.2646,58.661,1.481,0.49156,21.548,22.157,33.436,1.2189,110.73,27.783,1.9523,47.468,0.099506,35.218,1.0633,72.991,168.08,47.386,0.59739,131.71,56.029,50.154,20.593,12.352,60.379,100,63.068,26.831,44.881,36.014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.10168,0.27877,2.065,19.328,27.472,15.68,43.465,23.296,4.7394,29.951,8.9471,121.2,0.41213,3.0357,1.0647,9.8695e-06,24.948,109.49,1.9163,35.136,6.2947,18.994,1.8389,5.0339,2.6631,10.141,101.7,16.289,82.132,74.237,20.595,0.65366,55.589,35.029,14.52,0.98281,54.38,112.04,1.3316,34.285,20.441,72.922,31.96,35.563,6.7374,5.8497,6.9806,13.558,72.249,13.188,12.994,21.569,12.022,67.101,80.121,5.7453,15.426,58.046,26.662,78.068,19.137,62.032,114.23,13.253,5.7607,4.0839,1.0262,64.558,0.6191,80.598,0.95442,20.06,20.876,0.5169,31.471,132.59,3.8405,29.864,2.213,91.846,0.12063,67.957,66.206,9.278,37.583,0.1476,0.59901,100.88,0.39417,48.028,20.577,2.1283,11.604,1.6114,18.023,0.24318,64.477,0.0021083,42.583,55.096,22.539,21.025,7.8084,58.893,83.931,22.223,0.53393,3.5697,23.461,0.4666,82.042,2.7986,1.3819,1.9268,0.00083674,1.2561,46.127,1.6855,56.12,0.067564,10.1,17.326,16.549,29.953,27.011,27.269,10.115,0.072956,82.992,2.6364,27.272,17.183,33.476,20.864,9.7594,31.01,25.374,83.599,29.488,5.4091,33.835,18.217,0.75607,0.49494,57.635,2.1137,4.9697,23.067,21.365,16.121,0.08954,67.89,44.627,0.56824,7.4873,1.3954,11.442,5.0637,16.782,0.013453,0.69855,72.122,1.1972,39.805,27.713,1.5276,2.775,16.193,0.58352,22.588,4.7951,71.899,23.237,11.266,6.9639,1.8708,0.68273,9.7026,11.229,0.69213,7.48,5.5166,0.042815,20.162,1.0448,27.701,0.077343,50.863,14.973,31.917,88.172,54.161,0.61127,17.232,36.338,7.5657,5.8768,11.672,6.7084,24.067,88.596,62.64,10.434,8.9074,0.57551,16.083,36.721,23.355,0.21912,0.70948,29.151,18.982,14.6,35.092,27.371,4.5102,3.4792,8.3076,27.311,11.5,32.233,69.598,0.53411,6.0418,43.177,76.658,20.454,0.17764,0.2485,64.066,44.865,92.539,40.956,6.3816,0.63603,90.511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.892,3.365,24.243,1.1502,88.275,45.777,28.372,33.292,1.5812,25.058,0.53944,61.701,0.89782,0.12294,1.296,17.242,20.887,130.81,13.603,34.7,48.698,1.0918,1.7989,0.0098297,0.21945,44.446,34.836,0.19907,19.758,51.669,9.8313,1.0867,29.83,31.684,20.505,10.659,9.1702,94.582,18.573,88.527,57.341,64.068,17.347,151.88,23.558,2.0125,23.05,11.099,53.43,6.6848,25.155,1.9375,0.30137,47.302,52.449,1.0299,39.083,18.265,48.251,32.034,6.0405,31.298,67.256,3.5851,5.8992,1.7357,17.098,18.811,0.33822,40.709,5.5853,6.7323,33.003,0.84663,9.5926,32.653,4.4841,66.19,11.477,42.794,29.241,95.458,126.52,7.3463,14.948,2.0946,0.041746,73.641,8.7427,4.3362,50.217,1.7597,17.367,11.194,2.4048,9.6548,87.467,21.95,17.457,175.83,54.069,14.188,3.7939,62.282,16.991,13.584,5.5028,5.2855,2.1988,54.982,173.65,4.8178,7.2816,29.564,1.357,25.925,29.175,46.642,59.559,6.2202,71.862,33.156,16.098,18.727,20.361,62.117,40.026,3.807,26.273,51.573,47.53,9.8727,7.3608,7.7759,0.0036542,10.96,6.9734,77.235,3.0031,84.548,48.439,0.78344,0.80681,0.0205,58.648,2.1957,46.331,73.059,1.0224,12.014,19.328,6.735,72.313,0.35008,15.104,10.383,3.8289,45.179,2.022,4.5266,10.808,80.751,0.98259,57.94,164.46,21.294,3.5096,22.939,28.652,20.119,2.1315,114.67,14.474,0.98719,21.414,20.052,0.17853,15.387,35.079,21.283,15.215,16.771,8.2574,9.1157,3.0953,26.756,15.453,3.5743,8.8718,8.6644,45.856,12.189,3.2333,24.006,42.31,5.1711,5.3361,19.687,0.055515,3.3368,59.323,107.57,13.364,0.099103,5.4119,52.94,24.649,19.923,11.025,8.4091,18.266,38.452,20.149,120.99,26.621,12.379,7.5615,37.512,1.6727,44.92,30.774,77.874,1.1638,49.475,69.54,9.9192,0.022923,3.1312,1.3097,162.73,4.2827,95.143,10.46,36.776,1.2652,60.603,81.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.3923,7.8635,4.4838,51.143,1.5758,32.866,6.2512,0.61978,1.8626,5.096,9.7035,3.1644,5.8834,9.5376,1.2375,12.031,2.1096,14.921,1.7978,2.2957,4.6944,9.5087,9.5539,8.5809,0.44801,10.067,19.872,2.4427,0.60166,0.58495,15.736,4.2597,0.010744,1.05,28.635,0.25871,1.3292,0.30175,32.12,9.7945,28.763,4.4343,0.065668,3.6789,14.662,0.20795,6.7122,7.9294,0.033051,10.601,22.537,25.392,5.2286,4.4376,2.4347,15.777,1.9658,0.91475,0.42305,7.3315,58.841,5.22,2.2726,18.556,4.4089,13.921,0.00023745,12.358,1.2081,10.135,8.5047,23.592,24.715,10.797,3.7976,0.54103,0.11802,19.648,23.399,6.2749,27.719,1.833,7.6777,24.788,0.69047,60.471,14.483,13.423,0.03445,8.369,1.6069,2.4869,23.992,25.142,10.849,3.06,24.154,3.2363,12.215,11.934,2.5498,13.09,11.546,6.1375,0.13953,0.44824,9.3078,46.232,24.189,8.4795,3.0182,4.316,36.41,0.78761,7.956,33.583,27.281,2.5642,0.61942,18.314,17.854,14.149,19.713,10.895,1.6073,1.7007,0.77134,9.1916,0.22595,1.727,0.38568,0.39115,22.395,5.3459,27.137,1.1942,0.056877,3.5104,17.397,17.923,37.332,45.558,3.3252,11.914,19.318,7.7776,9.9263,19.985,8.6824,4.5228,5.1336,0.24988,0.16612,3.7145,11.148,32.571,1.0209,3.7082,0.8004,13.119,78.169,9.8526,1.3174,0.058092,0.37755,13.351,56.46,1.1698,16.934,5.3942,29.006,5.079,0.20311,5.6147,6.9476,0.22383,15.295,40.162,1.3843,52.691,11.107,2.7041,7.2992,0.055089,68.169,1.2,43.509,0.22165,4.0792,11.976,1.5505,1.1776,1.4908,9.4516,3.1995,17.145,1.7809,1.4651,16.043,5.0769,0.54744,0.05285,0.2913,0.45664,7.938,6.2075,12.667,0.016063,41.253,7.9096,17.426,2.8901,0.42098,6.5286,3.3278,57.648,3.1741,0.45041,45.894,29.717,8.7706,11.865,3.5702,1.4328,3.1061,23.466,8.5099,3.2911,2.7772,0.010349,3.9563,6.1878,0.031529,28.755,4.9805,0.017126,0.57001,0.77362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5937,17.35,0.22856,12.621,5.7008,2.2255,6.5708,0.47511,1.2334,0.58047,4.1347,88.738,21.03,0.58972,5.8239,0.28808,82.547,63.442,9.9252,12.648,0.0073064,5.4272,4.987,4.5479,0.097945,0.86675,85.138,14.994,26.429,43.614,0.39798,7.5132,51.453,0.96034,20.638,9.936,51.242,76.895,5.4756,75.245,25.415,33.168,1.0046,37.903,1.6487,5.7429,4.4292,28.81,32.259,14.916,4.2861,0.064833,7.1174,27.703,39.205,0.58451,0.055163,71.164,0.89799,38.188,8.8839,26.669,15.228,8.1003,7.673,4.6811,0.096395,25.668,4.017,40.53,9.1911,8.8141,14.831,16.156,55.58,70.856,8.0452,13.551,14.086,31.154,2.6957,60.873,32.153,11.655,1.1984,11.003,0.55059,124.14,3.6897,0.071416,5.0624,11.776,19.468,3.3932,3.5833,0.74379,91.124,1.196,85.152,36.409,4.7244,20.095,28.313,14.792,50.766,56.343,2.0169,0.46281,23.211,7.4347,67.34,3.9073,7.3398,0.055799,0.76084,1.6526,75.637,0.85242,12.391,0.0047388,2.2403,24.088,0.31272,23.918,6.7878,14.987,46.554,1.1898,54.681,1.9419,10.122,27.197,2.3259,4.3981,2.7717,23.9,22.292,45.5,3.8755,24.334,49.681,15.705,14.587,2.3546,31.726,16.119,3.3973,22.367,2.1138,0.18347,13.731,33.813,80.393,19.033,24.412,1.4389,1.5705,4.6616,13.373,19.706,0.0036552,25.135,8.7599,31.84,18.573,0.52136,5.3253,2.2054,9.5569,2.7766,10.916,109.9,30.85,5.9592,44.387,2.3564,0.12798,2.6989,0.056025,3.5882,10.032,0.77584,2.7134,21.992,29.106,0.035351,8.0148,42.309,75.002,45.108,32.93,105.51,7.1739,58.821,0.0016321,0.92258,16.37,19.05,1.1508,9.0632,115.12,51.977,17.586,27.714,4.4051,0.83583,22.278,3.7305,1.6761,0.36825,0.13518,83.035,8.9094,55.003,7.6544,0.19512,49.38,6.5132,3.9032,3.3837,58.972,74.481,8.7498,0.78197,66.251,23.688,50.663,6.3438,1.0809,53.351,39.148,56.834,4.4988,35.617,4.3186,110.66,52.037,44.24,4.4644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.29,76.489,37.299,109.68,0.0011966,26.826,4.1003,4.6358,11.357,0.12059,4.7655,39.555,152.28,0.19914,26.603,60.712,51.403,1.5139,29.463,19.507,24.057,40.509,4.6114,55.052,15.285,24.094,15.4,19.715,9.3384,24.763,37.694,60.984,22.007,8.7392,0.070505,0.67595,11.455,26.247,0.82011,5.2422,4.3607,16.085,1.0528,0.51039,17.415,0.61713,24.546,32.306,26.659,77.563,1.6588,28.167,0.91817,2.1165,25.578,62.528,22.899,136.63,23.039,74.579,104.41,41.216,0.039458,1.3229,28.068,8.7393,1.6154,38.077,10.585,7.4872,8.1711,75.742,27.746,18.759,36.277,37.986,0.014315,20.416,0.097116,56.308,31.556,28.845,0.28968,5.3747,18.436,1.4469,1.4732,5.9727,22.381,0.00052882,4.1344,0.0035752,7.5666,24.471,55.959,9.0275,18.168,50.525,75.177,4.9397,5.7008,90.983,83.716,4.4085,73.977,51.836,0.25915,21.495,1.3304,22.423,1.1455,18.556,16.213,7.1608,77.729,99.064,15.114,7.9563,5.7315,43.758,13.083,1.3364,17.294,13.769,12.115,13.862,24.772,12.704,105.79,31.763,6.1865,17.812,0.07596,3.8807,8.6913,24.329,48.118,38.049,13.608,13.208,4.1362,137.74,58.611,0.21343,2.2226,11.24,21.567,1.5431,0.64104,30.863,0.26738,33.172,46.007,82.406,11.704,21.807,3.0706,6.6033,74.884,17.757,27.675,1.4656,28.488,31.925,0.5458,0.89398,2.26,8.3003,1.3399,2.8827,14.386,1.3848,20.192,0.79129,0.56334,7.157,40.794,5.8041,1.0461,7.8794,11.243,59.437,2.4342,66.35,3.7425,0.085996,38.234,98.14,155.46,113.06,0.22746,84.763,50.83,112.65,12.922,8.6748,16.673,3.1875,11.852,1.6127,48.597,14.055,17.656,5.6473,11.347,39.799,22.442,20.641,30.704,35.504,8.675,24.174,13.901,13.613,42.113,31.592,55.603,4.4946,61.074,25.107,47.484,18.968,42.936,22.359,18.348,69.137,139.38,33.025,28.239,15.224,109.78,14.929,12.603,0.096487,12.552,82.024,15.742,0.41934,15.366,43.089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75.311,11.84,15.719,0.073856,66.296,57.328,12.719,35.327,0.53433,3.883,11.945,3.4466,0.21012,37.836,1.8933,28.231,25.342,144.69,36.611,10.702,53.641,11.906,6.9602,7.933,0.51046,50.805,34.334,0.090343,27.951,7.2788,5.7478,4.442,20.59,17.723,49.57,15.478,1.7498,30.796,73.489,74.764,207.11,131.04,25.427,62.005,10.729,6.7337,9.3146,17.569,45.538,0.22168,101.72,2.0403,1.9521,63.979,89.148,0.24222,15.117,15.995,5.235,12.426,3.6968,6.246,8.1007,0.082637,0.11988,1.9703,18.893,4.5811,0.52255,14.573,0.66516,0.24102,33.589,7.8005,0.42462,10.802,6.6607,50.3,4.6405,5.9831,66.7,66.187,72.76,37.922,0.013944,117.2,0.46922,41.46,11.823,8.473,63.967,13.196,26.622,30.364,2.2794,16.61,116.32,11.597,22.708,78.251,47.088,0.013102,11.467,40.811,0.46053,2.9162,5.5989,20.944,0.23196,63.725,75.375,10.604,38.076,0.49715,5.8753,28.401,24.174,19.441,27.39,1.8245,62.591,6.4806,7.3209,0.19063,0.74813,116.58,69.408,0.95432,13.751,17.01,8.4472,6.265,0.896,1.5375,23.22,3.3531,0.84583,70.426,6.7754,109.31,56.598,3.2648,15.827,0.61379,67.502,17.073,8.8985,23.812,0.33249,8.0037,15.727,2.7151,30.544,0.10403,22.252,34.686,7.764,9.8123,10.977,19.37,58.2,65.818,0.30948,83.865,52.783,20.575,28.24,5.133,39.496,28.676,5.1385,19.653,1.059,0.086642,10.008,3.4417,1.7603,56.534,0.10132,81.053,11.346,12.152,10.701,1.9016,13.891,13.934,29.487,0.41245,7.045,4.5898,1.624,31.241,3.1057,4.718,8.4427,0.67388,46.823,0.32787,8.4115,0.53316,9.9359,71.069,68.044,3.717,26.483,31.304,7.67,0.077235,67.128,25.352,3.6376,2.7726,1.1395,75.5,34.055,21.176,17.77,7.8762,16.713,73.575,54.772,61.875,0.018786,6.8694,10.029,0.15269,0.0018297,17.097,1.4051,63.191,2.4158,47.936,49.271,64.65,0.72477,19.52,15.61,61.187,26.184,19.296,0.0022262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.049,8.819,3.5415,0.83068,7.4179,31.214,58.663,0.51731,0.16393,8.6555,0.28457,12.785,1.7134,5.1674,3.4104,6.7137,21.335,76.77,5.551,11.152,7.3005,5.6585,1.6003,1.53,0.04282,14.045,105.64,2.6751,34.671,52.204,8.2111,0.65443,50.018,20.754,35.869,10.797,16.185,39.652,42.573,36.427,55.293,76.596,6.4802,29.597,20.378,8.9929,20.601,48.968,30.78,4.3372,92.25,0.0013278,7.6387,47.293,47.869,0.17286,8.4969,21.223,8.031,6.1667,1.5347,3.7207,26.563,46.437,9.6508,0.21209,5.814,1.0065,7.0069,76.878,18.162,1.5282,18.011,19.041,11.169,37.657,3.5079,43.437,20.73,14.446,16.831,56.96,77.555,27.337,1.8221,33.094,10.254,69.885,3.2309,43.313,14.251,0.026985,55.468,35.756,1.2103,2.4983,111.8,0.11435,48.474,55.935,26.443,0.0042112,0.1449,32.825,33.601,22.843,3.7864,36.87,54.242,24.544,44.648,6.0553,9.1264,0.99895,2.1335,10.329,68.044,1.2137,9.4036,8.7026,35.333,49.551,20.316,0.75327,17.203,24.426,2.6938,1.0131,34.049,1.072,15.646,2.3537,0.00049274,37.801,0.0006427,31.972,23.668,42.778,0.77574,17.892,110.01,0.5591,0.039031,39.989,118.6,0.12747,12.062,50.329,22.547,10,1.3618,14.45,25.584,0.1179,24.413,25.207,6.6073,15.54,5.4438,18.341,19.594,77.767,10.22,26.442,31.071,52.771,28.833,13.763,18.724,56.953,10.411,40.427,6.2261,6.3799,22.95,0.88532,0.09239,69.034,3.8807,16.895,5.934,1.8931,0.48621,9.8845,20.401,6.8851,28.428,8.358,4.5441,0.010377,34.426,29.79,0.086069,2.7239,7.9686,0.056476,1.791,16.205,5.72,0.43233,60.405,73.125,5.849,3.1137,15.279,14.285,2.4487,11.281,29.102,0.61954,6.8243,0.0023555,3.1433,47.727,6.5366,47.628,8.3306,5.9573,1.7105,24.871,32.325,71.864,13.585,7.8217,32.706,0.16093,0.060962,2.1358,1.1393,14.645,18.883,24.502,25.611,54.599,0.009939,45.048,33.294,25.636,42.14,33.979,1.4788,68.654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
