127.1,17.324,48.135,5.674,0.80383,1.4126,2.8547,46.966,9.6133,0.0016583,0.043931,0.6659,23.302,0.61933,7.4163,0.52987,2.4373,2.8268,12.408,5.8125,0.38214,43.056,21.677,3.8548,0.97574,12.459,7.2118,10.47,39.074,12.249,7.8704,2.6681,11.927,0.49759,6.4225,0.063058,53.609,0.57611,10.018,2.4225,8.2373,0.045971,3.9663,5.5406,10.425,49.762,61.515,20.671,9.0564,8.8671,6.0885,10.402,0.29887,0.22836,1.721,17.448,0.11893,5.8248,5.7541,69.996,2.8822,1.8938,27.11,2.8672,2.9572,14.758,10.045,1.53,20.641,0.84171,57.576,21.482,30.111,1.5407,32.401,32.6,7.6253,13.359,1.1155,26.295,0.67568,11.235,37.616,0.97637,0.59994,25.122,53.196,43.988,215.67,22.329,31.256,0.78424,104.92,99.037,8.307,5.9593,22.823,72.201,0.52131,10.179,30.031,49.914,0.084339,0.78079,11.973,15.852,15.546,11.547,26.75,68.072,4.3078,0.24092,21.84,5.3966,2.7483,31.444,1.1422,31.809,7.0987,2.1236,7.2993,7.2826,10.161,5.5672,3.3436,64.191,32.208,3.709,15.213,34.678,2.6416,3.3655,40.061,34.393,24.644,0.23597,55.893,59.722,3.2073,7.7654,102.24,1.9956,2.6118,33.825,17.039,110.55,2.2629,44.52,1.0007,1.9424,24.96,16.41,7.6975,65.018,0.013562,2.6026,27.796,5.1977,9.1378,32.112,75.977,9.0307,0.051456,16.474,30.187,63.212,14.362,10.8,5.1251,25.213,13.809,17.337,1.7078,31.612,5.9848,51.395,1.0864,0.064716,62.608,2.2176,0.021153,1.2414,2.8965,13.609,2.1167,0.10893,1.2933,17.081,13.759,45.546,17.71,2.8463,53.98,66.817,44.17,1.087,31.09,49.754,0.74935,8.8071,10.726,5.5822e-07,6.4109,17.481,6.4612,0.83576,6.7948e-05,16.667,2.2008,19.655,50.827,0.0083745,2.6564,13.997,18.069,0.10925,0.00025813,54.419,13.569,1.1365,0.23644,4.3218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4861,0.40049,18.787,0.096253,11.082,26.234,39.825,8.849,37.069,15.939,4.9097,57.168,0.044437,30.215,89.126,68.061,66.693,30.87,31.934,0.30754,6.688,2.739,17.056,22.523,0.67184,0.40652,28.527,0.78815,81.207,0.027402,1.5692,0.16368,2.0288,9.4455,67.624,5.9324,11.545,44.339,0.58209,21.667,3.0051,41.412,31.901,22.184,1.1305,37.039,74.498,15.743,27.222,60.63,47.44,29.184,3.3229,2.1246,0.018076,9.9188,76.68,5.9584,20.561,0.13611,1.0667,39.22,39.572,23.411,5.0105,12.187,28.279,18.713,19.184,3.1801,2.7006,20.417,27.062,86.974,70.133,1.3809,32.991,3.9228,0.0047517,14.128,122.52,128.21,21.885,14.64,26.979,2.3408,11.065,5.5531,14.445,43.032,55.831,9.7518,4.2224,0.32304,32.924,8.7501,149.57,137.9,22.039,3.6363,5.7474,7.3279,27.858,67.026,46.505,0.46189,30.343,59.263,2.0706,23.197,18.157,21.898,0.99405,14.11,13.435,43.104,9.6664,0.0050326,0.32126,13.425,10.16,10.481,44.946,95.016,15.92,47.174,0.031903,9.4275,29.466,1.0132,102.93,54.6,79.374,4.0539,96.638,17.807,3.9479,5.4979,11.919,6.835,0.020924,34.597,25.618,1.1245,5.5076,4.5611,27.158,3.4366,2.6474,61.105,2.1475,0.28413,100.56,1.1988,0.58101,4.0113,5.9495,16.139,11.27,70.03,12.861,70.458,63.983,0.78746,0.00052096,62.462,16.203,12.477,38.651,3.4117,10.335,11.29,4.5731,27.358,100.1,17.764,85.246,4.782,25.155,33.717,1.4136,4.8375,69.074,50.688,3.8304,7.7391,25.431,9.0719,23.364,12.246,8.007,42.617,67.89,4.5126,1.7926,19.282,28.6,0.013728,4.3089,0.13487,1.2721,7.7648,0.0044459,1.6178,32.666,73.567,7.7626,2.6652,7.7894,9.4516,27.348,2.4078,10.574,20.217,2.3466,32.932,11.572,2.7591,19.73,43.805,6.2495,89.177,17.671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24.559,65.119,1.22,73.586,1.9789,3.3439,18.802,5.2089,0.56188,57.133,4.6256,26.921,0.16091,0.073443,1.3467,1.2146,15.308,12.067,10.968,6.1977,57.439,2.0639,16.729,0.73865,9.4024,28.645,40.232,0.7751,2.4078,67.749,0.40931,98.948,114.5,9.4809,11.591,33.826,14.733,35.582,0.11794,0.6963,34.453,0.1259,1.1324,33.816,0.026203,17.551,0.18019,0.014628,9.2813,8.2618,11.629,7.2648,27.652,10.34,3.7771,87.598,0.039315,3.3505,0.00032911,60.408,84.384,3.415,1.5173,3.5078,7.6527,4.1527,0.021913,9.5982,0.30485,0.83701,3.4068,1.8815,15.687,0.055566,0.20598,102,18.532,9.8643,32.123,10.699,0.12463,0.051099,0.47492,51.152,5.1014,11.543,57.368,0.98388,22.993,58.369,0.19086,19.754,0.25337,0.6439,6.1671,35.397,11.681,13.412,2.7057,4.737,31.08,1.6582,17.281,0.17874,18.786,14.372,5.6737,1.5029,1.9921,30.367,21.326,3.4935,126,32.434,33.237,0.068536,79.559,138.34,9.9048,0.82223,24.859,15.266,8.2942,5.7792,0.14499,0.042354,2.5207,83.092,13.943,9.3358,1.9599,40.603,0.25444,0.37698,15.073,14.636,71.724,0.024121,31.349,29.841,27.107,15.601,38.643,3.3929,1.7439,70.928,1.3881,146.47,42.778,4.3889,20.262,0.47738,8.303,9.8979,3.1323,41.74,76.508,93.09,61.087,2.6643,51.207,2.1528,10.826,92.547,27.059,9.0184,4.5024,18.683,11.66,35.277,2.1938,5.647,63.951,0.22922,18.747,107.27,0.79137,15.115,10.134,51.217,5.2352,1.0083,11.366,7.0934,8.4777,29.087,20.377,28.815,15.433,19.911,20.732,0.013587,0.48923,43.04,6.3167,10.345,73.536,27.484,13.716,14.482,1.3752,2.3457,10.687,0.49601,29.988,14.728,9.2103,2.6091,74.134,0.59407,0.0087336,12.351,17.425,54.983,12.805,6.2935,0.43387,0.12342,0.14661,33.846,15.039,18.039,33.435,8.1748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69.895,19.123,0.034559,1.8056,0.99004,0.61208,20.256,1.0831,6.2935,1.4468,1.9433,6.797,5.7818,0.057136,27.022,3.1706,1.4106,24.17,0.096937,39.931,11.235,1.0581,4.0711,25.147,4.2053,25.573,6.7605,1.1587,81.43,0.039642,3.4621,0.98406,8.1525,11.327,0.95079,9.9886,29.803,43.464,0.087544,16.388,10.347,29.001,22.94,2.4646,8.3467,14.718,51.959,6.7596,17.575,37.933,43.33,0.021513,0.13319,32.203,79.694,1.7282,18.684,0.017821,5.0908,12.24,14.113,28.36,74.382,15.991,5.8612,1.9541,21.264,0.70368,0.58664,7.6231,0.21313,178.72,50.728,0.70316,3.0481,17.334,0.046514,6.344,0.090687,0.002516,0.38242,52.577,68.96,23.568,61.639,21.886,62.615,4.8444,39.24,54.069,33.196,4.7195,27.799,0.32584,0.15702,9.5386,61.781,61.605,0.6291,44.643,2.0937,15.394,0.2477,2.7866,16.722,2.2708,0.13174,82.994,55.83,7.3959,3.3501,6.3691,3.1463,0.59141,3.5492,34.33,3.3737,8.7665,25.451,5.1666,4.0578,0.13706,2.5586,26.575,4.5694,22.333,25.784,0.70388,14.396,23.689,14.015,2.2036,42.297,0.0010845,19.593,2.4023,10.734,24.663,6.0532,12.759,24.057,2.6053,2.3501,23.48,10.379,12.844,34.894,0.89008,0.003993,18.806,20.459,0.00022993,19.585,16.673,0.13875,15.359,4.1339,0.97685,2.6899,9.4228,13.444,0.39375,31.668,16.171,31.196,41.997,8.0629,7.9062,25.048,5.2605,68.343,23.31,1.7523,1.8027,54.851,12.666,9.9711,6.1302,0.30175,8.3238,14.85,7.171,22.976,2.8703,9.034,0.37419,0.00080076,8.8239,9.1211,0.46816,4.359,2.2288,57.005,0.61609,0.27465,16.417,6.9261,12.273,16.801,15.547,6.9161,0.57337,0.020129,1.7817,0.48027,14.724,5.6485,4.2104,0.15187,3.3936e-06,12.987,8.7935,34.336,0.13372,0.18816,43.195,0.91324,6.089,17.625,0.016765,37.847,26.944,38.206,16.968,4.3238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.107,58.743,54.669,5.9099,8.9894,30.831,67.992,16.925,1.4069,21.547,10.606,41.825,31.498,52.2,23.273,28.561,14.224,4.1859,59.149,2.5442,36.948,24.206,27.048,12.488,5.1737,0.98154,16.849,1.0907,5.5652,0.62157,0.18561,3.2591,14.049,0.0044507,14.019,1.7333,3.0731,15.33,24.474,14.859,20.206,42.893,22.736,15.928,0.93383,3.0325,0.44092,0.081461,122.74,0.62866,0.078246,1.6377,3.0853,9.8204e-05,1.7018,15.463,43.25,60.86,49.415,21.476,0.0070833,14.074,2.7094,11.093,0.48085,0.36711,1.2987,1.0988,2.9334,11.608,35.962,4.0814,0.078057,4.3365,0.23699,10.61,37.213,4.7143,0.99839,47.757,26.507,4.3074,0.85979,34.297,3.333,36.044,1.0047,40.247,20.709,4.3658,9.6556,3.396,39.121,24.972,14.697,23.909,12.706,2.5386,2.8637,0.24458,15.967,16.165,6.0343,3.9971,4.1537,23.436,70.994,36.596,7.9869,6.138,10.53,19.734,27.371,4.5831,9.6595,0.70157,34.127,7.5345,23.803,0.38072,8.1078,4.6844,18.212,0.3819,5.9029,2.5346,27.503,0.10022,1.5865,12.401,25.686,3.8715,0.38351,63.507,1.2662,33.192,49.587,2.3188,9.1658,18.143,8.7025,33.74,15.388,13.724,3.8718,45.058,25.969,25.819,2.8411,40.421,61.343,28.691,5.862,22.534,0.54299,0.43733,9.7329,2.1041,2.1064,0.69626,57.317,34.553,1.1271,14.289,16.215,13.267,7.3488,25.668,25.43,15.99,1.577,1.802,3.2691,7.3572,1.6314,0.59741,5.4313,17.928,9.27,54.995,5.7259,14.548,4.4152,33.91,2.1617,22.347,59.556,68.875,0.68443,126.68,3.523,14.341,1.0933,69.316,50.955,8.9849,8.8863,17.939,6.1155,41.415,41.41,21.958,0.26336,63.323,14.424,31.299,17.917,45.501,2.6377,81.811,17.464,36.69,0.21048,2.8463,43.625,0.55695,27.238,11.873,45.428,38.5,2.7456,3.667,21.36,0.031153,23.026,5.0802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5644,32.681,21.583,26.898,0.28811,6.4262,8.1383,14.222,22.504,54.517,0.11598,32.967,36.269,0.9298,20.915,2.8208,15.927,16.053,1.1887,30.624,42.925,54.682,3.3758,3.027,14.783,67.542,4.349,0.55429,6.2631,25.203,1.5808,79.664,22.421,7.139,1.7692,38.538,10.267,34.071,0.1012,2.3826,27.622,0.87867,6.7877,69.817,0.023722,8.0956,47.531,33.177,0.22875,27.146,3.4851,47.392,48.25,14.223,8.8164,12.73,2.1495,6.9663,0.03482,0.21715,55.645,5.1043,45.302,0.098245,2.6472,1.3301,0.08498,5.0225,14.141,0.22326,5.0678,1.2541,47.232,5.7407,24.308,18.637,11.449,34.76,17.022,0.070535,2.6127,14.059,7.4371,33.849,9.5704,2.0899,7.6566,28.737,20.102,20.773,8.1642,22.765,62.031,66.135,26.964,24.258,1.4531,7.3788,0.93856,14.283,1.5656,14.79,8.5138,0.28844,89.697,0.46405,0.31684,3.0219,10.939,0.13093,18.471,0.76014,47.488,58.112,9.6292,19.952,62.139,22.861,1.3032,1.0199,1.6415,27.061,14.01,0.29837,18.669,28.993,15.47,49.704,48.463,0.75675,9.8252,93.969,28.118,4.4176,1.0053,22.574,0.11402,25.92,52.377,17.389,6.215,13.666,85.82,17.81,16.115,0.0079321,1.6857,9.01,70.921,0.4974,1.2566,16.223,45.11,1.1913,0.28935,43.606,18.836,18.554,8.1798,8.0783,0.00067242,0.023874,10.31,39.938,7.6181,7.7968,33.257,36.359,38.198,0.88809,4.6858,55.011,42.768,13.443,4.7476,6.3459,0.018746,12.56,24.192,36.762,0.21913,4.3633,31.336,1.0298,14.333,63.394,26.474,2.6057,36.383,0.63621,0.10812,7.9059,42.28,1.6414,2.1166,15.161,5.7868,0.051376,32.542,0.7504,2.7992,23.314,17.845,9.652,58.477,24.1,14.911,24.952,54.573,8.5692,18.969,9.3137,8.7705,6.9753,0.29996,7.6855,2.2201,16.031,0.42225,34.321,16.735,2.1683,21.975,1.7034,49.971,2.6529,0.089834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.46537,7.0986,24.818,0.45547,1.2507,17.747,44.553,4.0011,22.705,0.57044,10.225,72.259,4.3621,25.706,92.289,71.745,59.175,0.53898,63.393,1.3409,6.9036,4.3438,15.294,0.5159,13.817,0.85964,3.1067,2.7839,12.778,10.8,0.74178,4.6384,0.2085,2.699,27.065,5.3244,4.6082,8.889,0.89457,36.823,5.7713,82.516,60.666,33.796,28.861,40.816,32.488,19.722,28.064,17.07,39.973,4.7086,9.0529,0.71331,0.80993,0.50233,68.651,9.2856,9.3889,2.5403,12.828,86.576,3.8755,9.2388,7.8407,46.264,0.13713,31.033,24.416,12.963,15.727,5.7388,2.2919,34.837,21.239,0.0017443,11.39,2.6821,2.0055,0.28989,103.62,70.32,7.609,25.313,26.617,31.484,16.693,32.896,3.7497,22.14,2.6858,1.0396,0.069646,2.9251,88.832,8.2738,118.37,49.677,5.1402,17.19,6.0276,0.00014625,7.6029,11.201,10.098,2.3628,69.54,136.77,0.5129,17.287,2.4705,57.04,6.9169,4.482,0.0072199,7.6215,18.881,0.21294,0.016005,5.8786,4.0467,14.059,59.94,32.909,25.762,33.986,8.9069,55.265,3.0179,4.2416,148.56,7.8855,20.283,5.3734,27.659,16.067,1.0967,0.0087109,4.3759,1.1197,5.1698,25.879,47.688,0.012386,0.88138,1.6815,61.811,0.30985,9.6451,34.812,14.872,0.49375,39.658,10.108,0.9523,3.5697,0.19416,56.544,0.0032608,30.487,0.069858,50.842,75.583,8.2328,0.084409,7.6307,1.5905,37.257,36.777,8.7011,0.74699,12.311,38.552,5.0521,44.693,38.707,41.854,0.23019,17.078,42.255,0.015908,1.2529,10.827,49.876,0.013159,0.37336,70.135,19.398,6.2764,37.45,1.3915,31.804,49.961,4.4434,0.81725,27.004,8.9384,4.6112,16.142,6.4193,17.787,27.337,5.1182,18.03,74.971,36.464,18.455,10.778,25.259,6.2663,10.02,1.0843,0.051187,32.889,18.184,6.0655,0.024125,0.40588,35.152,29.393,9.6815,70.98,7.4003,104.45,8.4907,18.39,8.4807,0.14047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.14769,17.755,0.25721,0.97509,0.041459,7.8181,0.059888,1.5627,27.188,0.0024649,2.9576,0.062853,0.4922,4.6154,5.7427,5.538,0.82568,3.406,0.76992,8.1104,0.15189,7.0236,7.9505,1.3774,0.8937,0.083986,13.575,18.257,22.839,21.944,11.525,11.24,2.2406,10.499,2.4106,6.959,4.8129,1.0885,41.765,6.9228,33.261,12.484,26.544,2.3525,13.432,1.0586,2.1412,0.04756,2.6036,27.602,14.082,0.81447,0.29016,0.31191,9.914,4.0445,0.42395,50.485,0.54431,0.028238,6.702,40.719,1.0337,36.845,16.028,6.2301,50.437,21.628,5.0454,1.9704,18.999,6.2364,18.439,3.5606,22.725,0.067852,6.2687,2.0077,1.2471,66.84,7.1686,4.5238,19.958,4.8078,0.021432,0.49364,29.033,6.8556,7.3909,39.765,29.625,16.619,12.494,3.119,5.7708,0.10159,10.427,38.2,3.5074,2.8903,8.1598,27.409,41.207,30.566,1.4574,0.035705,3.6252,2.3835,33.867,25.348,9.4666,0.89306,24.933,4.2677,10.221,14.951,4.9699,0.75426,1.0059,27.389,0.12007,0.42851,7.028,12.318,16.787,35.637,32.79,18.171,20.377,5.9163,7.8118,0.18021,36.574,53.359,54.485,9.6796,0.055746,24.659,8.9196,7.53,1.5093,1.1543,19.249,30.642,18.554,16.957,5.7353,2.5683,6.7609,6.417,2.7839,24.174,0.013182,22.954,2.428,1.0994,1.5427,1.3853,7.197,33.153,0.69334,2.107,14.872,0.87063,37.805,43.78,1.4786,1.1579,10.958,0.067014,4.4834,5.9186,6.3356,0.14861,9.6927,13.193,10.068,2.6925,6.3068,0.80675,5.7569,27.643,4.4464,4.1692,21.587,24.743,1.8401,5.2987,23.807,1.9626,3.9157,44.317,5.5128,0.51125,20.893,0.56973,9.8948,6.6911,0.30032,3.2759,15.711,55.119,13.112,4.9924,3.4234,0.022779,0.43287,5.2404,8.525,0.18634,26.214,3.9788,20.488,5.9302,22.688,11.229,1.1985,41.465,7.3434,0.0082196,3.8471,13.96,8.8596,32.257,11.914,2.2306,14.218,9.8152,6.6962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0768,49.311,24.968,76.558,0.12509,13.746,80.616,3.6186,63.392,155.88,0.26401,111.46,0.91463,60.14,130.55,65.73,97.003,34.001,96.233,8.5827,84.64,19.745,47.321,7.4946,8.7341,4.0276,102.64,1.1413,12.639,15.886,11.069,11.277,14.625,6.1144,172.07,15.713,0.06043,84.102,0.40401,1.1754,5.3155,58.152,32.059,0.014111,0.016848,26.646,79.584,8.7288,75.122,51.362,6.0171,112.74,15.919,5.6519,25.129,109.17,77.967,14.96,20.253,14.792,35.568,7.8215,13.138,59.691,10.355,3.3742,35.626,33.495,39.937,17.823,1.4897,0.043433,38.126,104.43,109.11,110.85,77.898,2.984,12.161,3.835,113.15,62.671,18.435,48.998,6.7863,0.043442,16.326,9.1317,0.79405,3.0049,22.255,80.204,0.4697,7.3976,24.116,96.696,44.898,42.454,79.954,20.789,7.4072,9.5868,156.98,83.184,56.829,22.663,79.465,18.925,1.5685,1.3446,53.152,19.521,29.501,149.63,64.653,60.402,133.85,17.99,0.099059,42.727,40.093,0.96261,19.05,38.755,11.35,55.901,0.065569,2.8741,53.47,35.425,106.64,163.41,96.407,0.38544,39.976,63.391,3.3559,0.037928,76.252,8.0393,11.436,201.88,0.63916,0.86178,4.0884,30.615,13.14,16.339,21.232,58.839,58.247,0.97492,108.18,5.7948,9.6304,6.0115,32.947,0.66632,48.107,86.873,2.1908,90.113,5.3497,53.14,26.746,21.964,35.739,0.067821,16.751,9.4974,0.21612,36.483,5.3086,26.032,18.67,3.351,132.2,47.516,7.4908,150.7,15.45,39.38,67.102,110.34,15.647,48.013,103.29,66.576,80.511,36.571,6.1,46.484,39.202,41.087,3.0701,75.478,3.0513,37.393,84.342,19.415,0.024948,17.457,13.157,0.015844,1.7556,198.5,12.166,5.3748,2.3079,19.194,23.268,0.43319,21.671,3.9832,19.419,3.0294,0.21027,4.372,10.947,142.29,8.8923,46.377,0.25775,63.125,17.268,0.19542,10.516,26.674,26.577,2.1896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0364,2.1886,22.874,17.976,9.0487,12.006,55.69,11.175,31.504,86.014,10.097,50.465,9.7498,18.937,48.749,45.992,35.207,68.108,17.61,3.9811,44.403,1.3692,17.141,76.251,9.6105,0.18334,130.57,1.1009,61.574,7.5298,0.3313,8.1928,7.5459,39.686,72.677,7.4418,0.3418,137.67,0.27907,13.385,29.946,42.912,24.586,8.8472,11.473,35.607,114.78,6.3381,60.633,95.569,41.748,49.355,1.5575,2.8113,0.67093,62.41,56.378,5.6217,7.0161,17.045,2.8783,20.195,53.852,81.67,73.737,5.0123,116.19,9.2898,32.774,0.14289,0.5404,27.812,74.889,59.506,86.026,19.41,52.57,0.18927,3.2334,3.0779,34.548,82.939,76.457,21.193,9.6208,0.35154,1.9979,0.24202,3.5238,55.774,106.33,28.422,1.4273,0.92878,20.753,21.537,65.65,72.255,119.5,0.15524,0.89866,21.295,71.936,100.52,67.352,2.1152,18.558,25.179,26.525,0.17132,33.923,0.068497,3.156,39.081,101.41,127.55,31.806,0.043404,12.978,19.629,43.596,2.1938,8.1689,102.15,0.32215,40.823,4.498,2.0019,58.611,1.989,44.631,103.33,141.66,8.7974,119.92,39.754,1.3669,10.946,9.9909,1.6798,10.517,42.447,7.3323,0.17177,1.4027,6.2762,33.964,0.26823,10.236,112.36,5.1624,6.3891,144.75,0.008749,38.337,10.93,4.9506,1.0237,68.175,93.08,4.3911,58.971,44.191,7.0519e-05,0.72909,48.597,56.993,3.5949,41.182,14.851,17.42,20.894,2.2718,26.626,53.899,0.23763,156.35,69.104,0.29984,41.12,44.431,17.469,96.037,64.273,4.4235,20.142,12.956,49.028,43.684,17.464,1.1504,79.129,61.146,34.178,0.057045,6.7329,0.95409,12.965,1.3466,17.825,5.1585,0.0085073,11.378,0.96866,6.486,130.82,6.6623,3.1332,1.0218,33.405,16.762,0.047775,81.068,1.5952,8.8459,47.05,3.1095,5.2442,15.016,46.253,7.37,96.79,5.2729,78.312,0.4238,26.422,3.9349,5.1623,14.699,9.146,98.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.651,9.6796,94.283,6.432,1.6976,9.0391,55.572,0.84562,114.75,30.845,0.37544,22.103,31.022,70.751,16.753,25.94,24.366,2.4651,84.785,22.904,3.1513,12.728,29.096,22.024,1.9767,11.252,47.548,0.24582,1.2517,0.025773,0.25947,3.5298,3.6284,0.32207,92.338,1.3026,23.662,15.326,0.89157,24.437,0.9306,48.674,63.244,35.834,0.26684,0.38324,2.3321,7.15,61.919,2.7189,4.4746,4.2744,8.4727,0.086648,5.1188,51.44,30.802,5.7117,22.992,22.001,0.96411,28.207,6.4307,44.889,22.511,3.3864,15.526,36.112,6.3914,10.556,8.4445,0.083846,1.5438,41.783,19.232,27.216,36.236,4.4399,0.10861,0.01058,72.629,13.709,0.038882,9.654,0.27707,5.6157,1.3357,65.203,15.38,11.229,4.9392,6.9841,27.461,6.43,79.83,21.415,11.02,3.1806,49.296,35.922,23.879,4.4759,41.495,64.49,0.70375,26.721,54.926,10.471,1.6685,0.37691,7.0695,2.4624,1.1926,14.374,16.498,3.5652,12.662,5.5677,6.3935,21.264,44.773,5.2253,37.896,20.323,0.0064249,1.128,15.795,6.5949,0.015986,25.908,46.812,10.798,7.6908,0.6356,17.837,22.529,18.746,14.166,5.4716,0.40525,32.533,57.587,72.337,11.964,18.624,19.877,21.404,12.396,0.30847,65.171,44.749,29.899,9.4415,20.147,1.6997,0.60671,13.774,3.777,14.491,22.223,7.0578,72.49,14.501,5.8376,5.8659,1.0202,3.6002,9.0556,46.321,34.73,4.4049,0.79709,10.084,68.23,10.783,1.6852,44.11,12.264,0.21909,33.819,2.8884,92.208,9.2531,99.442,0.53016,1.4356,24.709,21.771,6.932,60.342,0.27985,88.965,1.7335,96.925,7.2083,24.895,0.01277,19.358,6.8502,7.5485,3.561,0.83477,0.058625,18.912,60.209,40.59,0.70597,0.42861,15.427,57.248,0.36171,0.47282,6.5764,2.731,37.228,8.3548,9.6612,2.2195,6.6027,33.615,0.5161,24.235,12.016,24.677,0.50921,1.4313,29.68,16.779,15.535,8.4354,46.651,28.178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
