78.043,13.45,15.465,0.74275,31.432,8.1487,64.483,55.926,10.419,7.8929,0.13046,5.2785,9.9095,15.305,82.046,2.2438,18.404,38.178,21.898,8.0951,13.427,0.0010266,34.292,8.0736,24.103,0.51021,46.429,86.535,62.359,46.251,110.58,20.457,0.080244,105.57,180.02,106.78,143.9,13.006,89.056,73.8,3.755,124.01,112.47,9.2452,73.654,0.014801,7.8131,33.121,48.544,4.2042,101.63,0.75698,24.552,29.636,65.292,25.477,9.1223,43.19,5.2105,9.3243,61.756,16.675,72.565,0.016702,89.931,0.0016736,124.79,49.305,11.021,1.4223,5.4006,89.532,32.787,1.4379,43.467,0.0037866,26.118,2.7101e-05,0.97458,6.1396,5.285,35.901,0.56616,66.841,17.906,48.398,109.75,16.823,11.269,136.6,83.831,88.622,4.2476,56.348,105.97,0.21934,5.6927,14.818,61.291,23.878,16.582,2.1693,4.0103,1.321,0.042083,4.1177,39.275,16.357,13.832,1.881,8.6687,29.283,0.15361,0.21549,0.16425,61.058,25.45,0.0026011,97.507,21.729,3.6145,24.366,47.565,53.06,0.24634,0.044204,46.329,9.6848,3.4861,90.12,94.351,11.121,51.886,15.969,0.14962,61.49,61.34,39.794,18.34,119.32,45.469,14.909,19,23.09,2.6984,0.57503,37.221,22.26,78.512,1.1349,16.773,81.426,88.682,49.68,0.59263,41.798,0.015492,16.109,41.478,6.1593,0.18172,45.111,20.996,266.42,0.61451,14.788,6.6951,18.502,81.223,8.5133,9.3158,0.14625,10.871,93.292,72.608,0.013202,17.26,0.2303,6.7359,61.85,37.121,64.596,76.127,50.662,58.964,10.682,3.857,18.601,0.066509,55.152,23.337,36.631,27.837,13.834,74.119,18.45,65.308,4.6765,22.493,5.469,8.4783,53.048,53.445,106.72,69.517,9.4976e-05,0.97317,69.164,23.069,4.3904,90.915,6.0984,6.3998,0.016225,110.38,121.73,96.486,39.79,1.0991,103.35,5.163,0.5056,107.32,0.095972,0.57249,86.033,52.075,5.5199,6.6347,8.051,22.781,2.151,0.51368,5.4211,3.3926,165.33,38.862,48.27,2.3784,74.585,70.147,9.2663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.9481,35.225,7.7196,0.14024,8.5021,30.435,17.663,8.0513,24.29,12.738,0.50407,80.628,52.711,54.221,20.159,22.187,6.4568,3.5719,0.40408,14.559,33.36,3.2029,7.0161,9.2208,0.41343,11.864,12.688,7.6011,77.371,19.257,0.2267,41.843,5.9839,0.061485,2.4886,9.4413,10.849,105.27,0.83069,3.225,50.478,23.085,1.6921,45.715,6.0281,7.8304,12.676,50.157,26.22,5.4708,3.9217,28.17,12.485,53.106,70.518,0.43758,32.222,52.871,2.8157,2.1539,8.3441,17.74,9.4889,11.405,3.8291,43.563,13.629,16.321,12.268,15.857,15.418,0.38935,3.5192,49.459,7.4913,21.132,0.094879,44.547,17.511,49.337,8.9675,31.426,3.8557,28.185,1.4438,3.7731,15.581,37.637,18.922,0.53744,5.3609,0.5823,24.364,26.659,0.41162,56.152,6.4745,0.83871,16.899,0.15538,38.841,0.51051,6.2262,170.08,12.05,0.14736,41.941,0.40236,38.624,24.262,4.9109,4.3645,28.324,43.55,32.707,25.274,1.0857,1.2828,3.8682,0.60731,0.37153,3.5465,6.7309,23.695,49.025,8.3369,16.763,17.217,31.849,59.027,4.4599,1.2499,1.3504,22.081,18.895,29.223,18.759,7.4427,2.9888,0.10731,10.646,62.077,61.984,2.4204,6.0863,20.979,1.5619,85.161,19.805,0.31517,16.579,0.061674,12.268,10.732,42.489,1.5847,5.7887,38.446,5.7221,93.927,139.24,1.0232,2.4532,5.3216,59.071,10.939,6.7279,0.78129,11.856,0.055493,6.6217,2.0777,0.019585,12.994,6.1525,47.182,63.332,110.89,14.531,27.113,14.755,4.3933,9.4157,0.68594,7.5295,38.526,84.169,38.959,3.0757,17.468,56.183,10.817,20.701,24.435,10.315,5.0795,23.638,2.1447,24.337,40.22,0.0068127,0.0088768,5.4047,5.8381,71.287,69.591,27.543,10.191,24.046,69.903,14.781,49.574,71.467,2.3984,6.6988,5.0701,7.2358,4.3198,59.902,0.42183,36.948,2.9961,1.4175,9.2706,34.963,0.32208,11.826,11.825,0.00030038,6.4144,64.548,34.3,16.725,0.064576,1.6512,0.73512,24.359,2.4611,26.4,40.959,13.152,49.277,0.89237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.1747,7.8241,0.13038,8.9609,33.872,3.7782,8.1806,36.824,119.18,2.9585,4.034,14.564,0.62489,55.573,16.576,42.065,14.854,26.943,3.6221,103.72,0.7376,24.51,28.661,44.149,10.591,20.03,16.863,36.866,10.697,52.79,30.059,5.1619,13.032,7.5525,10.041,4.6161,19.475,65.739,33.7,21.579,20.251,2.5473,15.618,32.21,3.7449,4.3959,2.6936,75.123,28.42,2.4179,0.75422,62.808,26.314,20.028,36.263,59.052,79.501,29.139,47.674,7.7611,8.9899,84.64,4.6366,0.026459,2.071,30.375,5.616,23.238,5.262,35.749,3.8701,9.944,8.2508,0.048861,72.589,148.27,0.079426,10.048,140.35,44.319,4.6217,16.826,6.8762,23.723,0.25918,35.154,1.4636,80.084,46.628,1.919,8.0505,3.4803,42.787,47.823,3.0797,12.058,8.516,33.296,41.183,0.57873,7.5255,20.523,2.3126,21.553,46.297,0.011898,11.416,2.2912,22.368,48.652,18.194,36.117,71.425,30.672,51.632,54.41,28.114,0.30339,4.2721,3.5314,56.928,17.827,62.354,2.873,78.65,19.725,3.9134,4.0271,47.611,27.952,7.6876,13.123,57.786,15.354,53.726,49.614,1.6003,53.52,0.34762,5.8585,4.0682,39.728,31.484,112.03,47.624,119.12,37.387,18.652,3.6881,39.352,22.297,0.089144,34.779,5.7494,47.581,49.355,21.309,12.087,81.763,82.681,52.765,0.00018318,26.984,2.7769,99.857,10.333,24.977,1.5355,9.052,16.337,26.062,6.141,15.918,29.158,3.1387,1.9378,0.77004,25.226,60.065,3.621,34.779,19.211,28.113,41.65,2.443,27.206,32.515,92.04,31.467,41.1,45.975,5.1924,3.2852,6.9529,11.483,43.754,0.0069019,1.18,45.234,46.713,78.738,46.49,24.677,5.7499,8.1063,41.824,4.3613,29.49,18.852,27.046,3.7619,0.6738,27.759,5.0609,0.6647,0.23199,1.0338,0.58063,1.3029,15.67,93.605,6.2859,15.747,10.044,0.48437,1.2171,1.6854,19.345,10.8,6.4882,22.326,146.75,27.77,53.677,0.026667,0.36714,49.01,10.953,30.863,3.8843,0.64227,13.961,0.14049,9.4012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47.777,5.5338,17.988,0.5788,7.9427,8.7886,43.789,49.252,16.462,7.8556,6.1454,0.34259,8.4572,28.659,41.441,2.5747,10.383,19.25,12.195,1.2725,13.934,0.14201,18.64,6.0214,13.776,0.49776,24.881,71.363,30.414,37.851,108.84,21.237,2.6706,50.713,80.405,83.987,110.43,0.88958,49.138,20.872,5.0191,89.564,29.14,1.333,36.73,0.029247,0.42555,7.3146,17.809,1.7084,32.708,1.5668,10.395,9.194,21.028,21.299,28.016,28.703,0.97411,13.574,37.773,4.9209,44.324,11.828,61.683,0.19441,46.001,50.198,12.648,0.026779,1.294,62.721,30.472,0.28683,60.465,1.1815,10.688,0.22838,0.013663,0.224,0.8017,36.157,22.225,99.644,6.7694,55.831,73.289,7.1749,7.0045,58.062,12.638,58.812,0.60735,68.408,117.91,1.6698,17.774,7.6256,34.564,11.927,15.489,3.2828,33.27,0.019147,5.6731,3.8646,28.26,7.1954,10.998,0.18402,1.5506,15.655,1.1145,1.2891,0.7801,63.769,35.332,3.7873,55.208,24.008,0.45256,6.69,65.412,40.77,4.9266,0.10677,36.071,0.66543,3.0119,27.588,72.212,10.521,38.659,1.2791,1.1444,41.701,7.9676,39.162,5.887,113.22,43.688,0.65889,8.8232,15.154,10.503,6.8697,50.31,37.765,40.975,2.2747,18.251,58.657,18.894,26.096,0.3569,30.495,3.0849,1.0085,23.346,0.009038,1.5654,29.15,15.396,116.98,2.19,3.0171,8.3459,4.244,30.446,40.392,2.8151,3.8424,9.5346,80.653,53.423,6.0389,1.6058,1.2081,14.533,77.311,52.457,45.662,122.13,42.397,40.135,2.7902,23.334,62.653,0.17096,27.455,26.592,25.094,24.393,2.916,44.679,12.088,39.759,4.7449,23.436,8.3626,17.131,58.985,27.38,66.293,34.132,0.80075,4.2052,20.657,31.441,3.2544,39.988,7.7944,0.87567,0.71432,33.705,58.906,35.443,9.8466,2.5232,71.325,0.026419,0.0082119,69.509,3.1944,0.03067,34.615,31.593,0.093949,1.7736,1.2287,5.1936,5.3065,0.72979,0.39216,4.5579,115.38,25.71,33.484,3.8812,47.769,57.434,5.1939,130.86,1.3944,1.9865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.104,7.284,1.2483,2.6793,14.614,33.086,0.10242,14.785,73.321,20.527,0.55538,30.034,3.9796,21.336,28.936,43.133,17.144,1.8844,0.90572,70.297,10.124,28.601,1.5618,11.301,7.68,1.7498,2.3123,28.304,37.446,23.465,8.4577,12.23,0.0023606,5.9912,15.723,6.7702,15.938,34.452,0.72834,2.6626,26.596,0.041145,27.729,6.8055,2.8877,0.93872,16.965,121.24,16.411,10.579,0.061723,10.769,9.0194,13.413,51.087,7.0653,38.235,46.542,8.1094,27.109,3.5728,24.077,2.0958,36.038,0.037305,41.611,23.802,23.428,39.368,8.6727,64.252,11.947,13.099,36.2,53.683,86.211,9.7494,25.844,52.766,85.356,25.19,8.8004,6.6884,20.719,20.596,22.629,4.5463e-05,29.604,4.1153,3.8563,0.91801,1.6765,107.72,37.839,5.732,1.9033,56.341,8.8641,27.209,10.018,27.16,45.423,1.5563,28.329,150.81,31.772,26.572,5.5394,24.941,40.759,1.7325,12.815,9.8936,22.028,100.29,29.771,11.217,16.552,0.060812,8.1077,32.845,0.27867,68.716,1.15,76.014,19.698,7.9579,0.4088,53.074,56.476,19.425,3.2216,18.571,27.6,18.923,31.972,0.49688,49.628,15.634,3.0187,3.2153,38.269,55.215,47.494,38.448,74.135,33.216,21.941,0.51481,40.87,28.167,2.9195,19.069,29.506,8.7662,17.887,25.923,92.55,14.885,113.46,79.316,6.4561,7.2888,0.50521,78.919,33.156,0.047828,26.324,24.225,1.8566,43.273,0.50436,76.223,25.616,1.5371,22.428,3.1076,66.343,68.496,0.029714,41.236,20.904,22.265,20.063,0.0013122,23.577,108.08,69.486,0.10576,6.9347,27.413,0.35058,0.26697,34.56,12.869,1.4671,10.797,0.10249,6.4965,29.656,49.239,3.9242,4.9653,6.0416,14.089,96.784,7.8705,34.93,0.023923,48.373,0.4308,0.43389,79.269,6.3187,0.25323,0.77263,6.5599,6.1443,49.529,19.112,100.67,0.51679,20.095,3.5497,25.195,1.8391,2.4464,11.248,6.7931,3.0954e-05,58.281,73.683,18.801,24.908,18.051,0.022652,18.285,0.13915,68.678,6.4114,0.18193,36.92,1.2813,27.685,60.599,4.2028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.13,0.72536,0.39795,0.92828,1.4925,11.063,18.604,14.434,17.254,0.51921,19.98,2.491,41.873,12.001,4.9938,3.1641,11.757,0.0015054,0.54328,24.715,12.411,33.282,2.5313,0.098804,15.558,25.274,11.711,11.969,0.024431,22.144,39.475,9.8866,14.868,19.016,3.9351,2.8611,7.5909,0.00072096,20.166,7.4467,1.1171,24.866,9.2452,0.20742,18.069,56.909,7.9622,7.3793,7.9819,43.66,10.157,3.1452,4.97,0.020289,0.36507,23.641,13.126,1.1153,24.717,39.908,0.35247,9.1997,67.453,14.684,4.2394,7.6932,1.3044,0.92807,27.523,10.955,0.88506,16.503,2.0005,2.1301,32.406,49.737,29.681,6.2972,25.077,47.015,69.863,3.4171,0.35818,32.821,19.214,51.58,10.307,0.050979,7.5203,1.5786,0.54455,5.3111,39.428,14.313,11.395,0.057388,5.6341,4.6669,0.40496,17.593,0.038933,45.605,31.494,2.3983,34.514,30.065,0.15175,1.106,12.636,3.4818,4.2164,6.1046,4.6076,3.3177,38.374,23.039,36.768,5.3213,10.216,0.041968,22.969,6.7058,60.741,22.259,5.9203,2.3188,1.45,1.7303,15.969,0.014651,7.0287,26.623,18.222,0.012374,52.214,12.92,0.0057402,31.266,0.46201,21.251,31.236,12.077,1.971,62.093,66.747,53.371,50.594,2.2477,15.037,74.004,8.139,0.91928,1.8869,15.545,0.17263,15.317,22.092,15.219,21.563,9.9662,1.749,17.141,11.162,1.227,16.91,9.0858,8.6075,6.6706,1.428,3.7613,9.0592,0.099562,19.628,20.03,24.862,2.372,6.2449,1.0107,18.717,30.949,85.893,2.7684,57.188,46.695,5.1574,0.072902,33.35,41.73,2.23,18.566,1.1598,9.4268,56.138,4.136,0.25365,0.3259,20.694,1.194,2.7829,1.4838,65.744,20.881,3.6916,46.908,6.3281,9.5048,6.1807,7.0827,36.214,0.70663,34.928,31.176,12.242,8.0412,2.9928,6.2004,1.404,24.826,0.84874,23.135,29.739,30.847,40.695,15.063,0.016368,11.515,3.9365,0.0093512,7.2054,1.4139,3.4597,22.178,19.316,27.943,4.1708,16.089,3.1478,3.9657,5.6024,15.966,44.547,2.0222,3.2787,0.40808,28.834,12.839,28.286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00032142,25.347,0.00092707,15.615,9.0547,2.7195,7.3665,2.9942,45.961,51.646,4.1441,55.217,24.424,23.609,8.9074,60.583,2.9278,5.1279,1.1962,112.09,46.561,32.977,21.004,31.532,11.352,1.1462,8.3448,5.7183,101.88,26.8,0.070005,16.686,0.4856,40.663,67.457,0.36663,0.85242,136.94,0.30732,0.13982,84.081,31.517,52.292,55.874,0.75052,0.95753,2.4725,137.71,93.446,0.64154,8.8546,60.291,50.23,37.188,176.24,2.0078,20.688,31.081,16.172,0.033129,18.149,41.354,12.966,2.0211,3.7321,72.842,37.024,2.93,29.849,11.787,43.091,2.3432,4.6065,28.904,19.677,71.379,1.9001,22.286,121.25,57.782,3.5869,67.086,0.91381,4.8161,2.0569,0.10446,31.486,110.7,8.1874,6.6865,2.9414,0.78034,60.573,7.9073,5.5111,56.177,15.384,44.57,144.55,14.496,67.071,19.314,14.869,75.125,45.591,16.82,107.28,0.03592,47.592,78.327,13.97,13.581,51.674,93.094,95.666,18.006,0.51178,4.5728,19.664,1.3654,54.895,15.989,10.316,58.993,83.525,19.56,23.792,4.1877,65.471,129.88,40.039,0.51071,9.0365,22.405,42.481,18.162,12.079,16.826,3.4565,10.888,12.405,63.846,166.98,27.288,19.395,69.217,1.3192,26.839,27.921,15.704,16.592,16.514,53.14,6.8073,68.63,7.2622,14.758,53.417,9.4784,101.98,159.67,2.8605,63.732,42.85,118.57,56.373,3.349,7.4858,43.005,36.722,17.62,2.2299,7.3458,2.6026,7.0234,31.716,25.852,75.431,51.667,43.302,3.1865,99.495,0.11917,3.112,43.3,40.599,37.175,28.559,2.6396,44.314,135.78,3.8731,18.3,25.472,44.916,5.2388,45.091,1.4838,75.755,114.11,10.786,0.51042,21.832,2.5165,92.646,70.683,31.32,67.369,15.511,87.206,24.685,28.244,74.96,1.1038,15.363,13.792,1.25,5.8998,23.407,0.47128,152.95,1.536,0.002367,3.8439,51.2,5.9172,17.972,22.077,0.0031746,3.098,84.595,100.22,17.969,17.859,0.00090125,27.715,12.16,32.572,142.07,53.907,38.532,33.867,31.194,52.059,65.145,13.046,62.747,2.5037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.69,20.057,4.7354,14.422,78.928,10.106,11.807,73.518,112.68,11.174,0.19214,23.813,0.056258,64.246,64.862,58.92,63.739,41.837,19.089,33.975,0.23855,21.861,3.1977,46.624,0.43894,8.4465,21.686,112.23,0.84774,120.73,61.442,6.5399,6.8247,3.8871,1.5256,53.159,79.251,8.8327,31.616,41.944,13.185,28.303,0.73718,6.1438,74.707,0.12264,2.872,17.49,0.0987,6.0389,39.725,27.126,0.05206,1.5913,2.57,67.96,75.09,72.229,61.579,25.702,23.361,57.258,40.962,6.5954,18.302,31.554,0.29295,115.42,41.898,2.6346,1.064,103.19,51.34,0.7236,126.49,98.234,0.79779,0.71465,69.625,49.497,18.753,0.64467,13.4,74.2,63.188,110.28,15.661,15.928,35.812,3.9334,17.035,69.091,20.099,71.048,84.76,0.179,15.806,7.5778,0.26664,6.9079,8.2182,69.99,1.4356,30.656,37.175,3.2867,1.7389,0.098919,0.30608,30.887,17.038,68.28,20.89,20.111,75.033,101.96,18.578,0.22851,20.036,30.785,30.941,5.7436,168.67,4.3,48.951,8.4979,20.978,15.576,79.724,0.16992,1.7312,2.2113,122.18,37.692,15.83,70.98,5.5234,138.18,0.049643,20.947,11.166,4.8745,26.749,93.093,69.823,72.471,53.125,91.129,41.499,77.095,109.24,14.141,0.68308,20.887,11.495,63.023,28.128,17.352,64.159,42.904,60.621,1.2509,2.7696,11.686,90.723,1.3,4.9567,2.6301e-05,2.4274,4.4175e-06,71.885,1.0176,23.732,98.394,18.283,2.8872,0.36621,38.196,48.24,13.711,53.181,0.89941,71.608,92.071,17.874,44.107,70.349,108.38,0.39982,0.16166,4.7429,18.836,24.761,3.2876,0.0070627,26.534,9.2865,1.3842,5.2046,29.898,58.508,49.322,1.0792,59.153,0.96638,31.472,4.6669,0.057147,20.056,30.376,12.179,1.8164,37.429,2.9052,8.8041,29.349,24.312,21.128,7.2326,78.244,55.348,0.58232,38.534,7.2119,12.376,16.554,3.4638,32.342,26.962,13.549,2.2719,70.543,17.558,3.5716,1.2772,56.485,76.942,1.3558,31.154,0.57753,7.6835,13.831,21.478,10.879,61.84,50.826,61.625,34.656,14.777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55.075,31.572,8.1288,20.117,48.798,20.18,40.243,110.52,175.09,4.0516,1.415,38.162,0.07911,102.03,114.81,70.41,37.26,54.95,14.898,62.828,0.78627,35.858,0.10227,55.644,0.14192,3.7828,20.789,162.91,0.85848,152.96,91.484,3.7924,1.8977,1.1675,4.6561,87.659,142.33,41.821,94.43,73.573,29.162,28.584,0.0279,15.416,47.368,4.6118,0.29191,27.816,7.8583,0.33374,22.41,46.542,9.2487,1.1825,6.0023,61.316,66.179,146.27,41.663,22.476,18.334,142.03,17,4.7753,34.299,56.546,9.0189,81.562,39.924,5.3776,12.525,54.484,62.862,3.1692,218.33,91.935,8.1687,13.105,89.516,24.639,1.2718,0.38797,7.2134,108.15,12.597,65.827,17.854,30.237,43.213,43.917,35.43,43.766,32.996,192,38.253,23.019,46.122,7.511,7.6148,0.75669,10.106,50.885,0.96442,25.334,75.726,1.6668,0.48146,5.0986,7.9438,48.618,46.786,87.048,30.403,34.615,66.265,187.38,79.257,5.6504,38.742,21.277,42.096,0.54315,174.45,0.090347,95.318,16.818,1.9253,3.6073,74.922,3.7061,2.7455,18.846,139.58,48.629,55.654,194.2,8.6513,165.29,4.6619,64.972,19.748,21.762,25.879,183.88,60.674,117.85,107.44,68.737,9.7503,34.391,57.836,17.32,0.10191,66.415,27.747,128.06,22.848,7.1279,123.26,56.551,87.968,22.058,6.4342,19.801,118.45,5.7724,0.34869,0.68971,0.91872,1.7552,30.447,12.461,34.335,144.53,24.531,30.708,0.24875,55.964,165.7,5.6681,94.328,0.98576,87.465,116.44,1.0463,60.289,90.151,170.81,17.652,0.33982,16.437,24.108,5.045,4.7194,0.43901,48.236,3.243,7.5043,5.7215,27.333,116.15,94.436,0.0061202,48.461,0.12533,62.312,7.3719,3.1739,23.935,23.361,32.736,0.93133,32.009,0.14316,23.036,21.128,48.444,8.9924,14.335,78.165,93.478,3.722,106.99,0.0073838,9.701,20.566,11.777,6.4645,13.457,19.662,7.96,157.33,22.357,24.236,8.2513,21.66,97.488,0.38817,46.172,3.1812,15.602,55.435,34.954,22.141,97.887,54.678,66.031,27.336,30.794,100.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39.478,10.881,28.426,1.0022,0.85454,13.229,0.35077,0.024167,3.516,9.3893,0.015031,28.002,1.412,8.2867,48.495,5.1891,42.854,22.599,15.387,18.488,4.1854,10.751,27.35,12.567,5.4931,13.971,13.286,15.374,7.4477,15.014,3.7274,50.401,0.17843,8.7657,0.58345,13.334,27.968,0.00011751,0.68187,2.0659,5.8485,0.46345,7.7046,14.14,16.972,22.587,39.1,11.76,1.8829,16.072,17.027,4.681,19.897,8.7886,7.6607,0.69191,0.26506,26.157,13.494,75.874,5.7874,8.882,22.82,60.569,3.8077,15.317,1.3814,0.035422,82.63,2.0492,14.987,17.792,5.7517,36.977,8.9346,27.084,55.106,34.895,4.8863,20.966,46.053,0.8678,14.058,5.8562,62.926,5.3545,7.5237,1.6978,2.3803,0.35639,0.22929,0.0020617,38.298,9.2032,0.15527,3.8339,44.078,5.6339,0.0076278,71.273,15.226,33.566,2.5617,4.3788,78.869,57.584,23.085,13.553,0.023963,11.512,24.541,4.8836,5.9307,0.73705,79.897,9.1605,36.332,1.4494,0.47056,7.4727,14.749,0.053493,31.505,0.0030696,31.477,23.677,13.153,5.6172,37.219,8.6058,12.228,3.9963,0.44405,3.5313,10.06,10.039,7.501,21.709,24.756,4.691,29.961,0.030515,9.4841,15,57.83,5.1649,0.70374,16.083,0.042796,2.071,0.070478,12.579,9.5526,85.995,0.095273,0.8553,71.284,84.665,0.00076834,16.292,19.041,19.735,0.1879,1.496,31.008,26.748,14.839,75.127,0.16568,13.76,8.8404,2.0083,88.795,11.65,20.164,12.135,5.8632,31.004,33.048,8.0423,67.149,13.75,31.458,33.198,2.2589,1.0691,56.294,7.7569,28.088,0.71481,2.9776,16.971,1.225,0.0013179,11.1,25.415,2.6139,22.425,0.40763,0.21552,19.58,4.3485,0.79118,22.316,7.4188,19.625,0.022083,0.75609,0.7352,26.898,8.8861,9.886,37.219,5.7064,0.73113,15.897,57.461,71.392,41.078,25.004,15.221,3.2352,49.478,0.17879,27.147,42.906,49.315,11.515,1.3491,1.5846,2.8441,37.453,26.606,3.4107,49.202,2.0933,0.30439,26.708,22.953,0.27323,5.6673,19.31,2.6598,9.0962,0.93038,6.9,49.824,27.442,10.477,12.541,17.656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.912,29.523,7.1174,29.329,52.314,3.8123,73.973,205.63,261.72,0.28241,4.3257,16.164,2.4904,65.606,80.004,85.41,33.567,59.241,25.639,87.686,4.7786,62.393,0.068772,41.072,8.4534,24.02,41.281,203.27,0.23067,176.32,94.68,15.456,29.618,0.51897,0.98244,58.545,108.7,40.911,141.86,83.117,19.204,51.599,0.15536,15.05,56.834,13.765,0.020663,19.261,16.053,1.9485,32.612,61.736,20.383,0.77215,2.0359,143.18,61.691,94.532,57.827,15.591,46.704,126.52,14.297,0.91372,17.013,68.204,16.702,90.987,30.748,1.5582,7.5162,60.574,56.583,0.17033,202.65,94.664,9.1371,1.8851,152.26,16.154,2.0582,0.23048,1.6115,66.954,14.202,71.485,17.912,29.401,53.288,30.975,49.975,49.487,29.605,138.5,30.523,19.84,47.918,9.3997,8.0586,4.7058,8.571,61.697,3.0906,15.13,51.022,3.8638,0.050988,1.0538,1.41,70.312,54.608,123.81,34.596,29.644,64.406,180.86,80.982,0.44026,38.648,11.951,69.368,3.09,202.65,9.5716,58.197,7.1269,7.8947,5.4564,70.752,0.87042,1.1809,8.1231,209.67,43.306,69.692,189.23,18.177,214.52,7.6071,89.416,28.462,30.717,16.198,201.55,90.523,184.9,126.61,41.275,24.384,69.8,41.367,11.236,0.82187,37.536,43.731,183.06,24.069,1.0056,118.57,33.952,55.45,8.4931,25.786,14.63,109.5,2.0669,0.41023,0.74939,0.0084466,14.15,27.22,19.605,30.014,135.9,11.047,8.1138,1.5877,47.562,112.97,14.084,90.958,1.0139,63.985,137.05,5.4209,36.358,60.966,182.5,51.563,0.43557,12.445,39.473,14.417,0.15641,1.1241,44.019,7.4221,13.298,7.065,32.867,117.63,104.22,7.7793,39.711,1.7674,75.515,7.6835,4.1815,36.029,9.247,28.298,0.3981,33.191,2.7208,21.867,24.944,26.221,5.2779,0.1735,52.642,82.679,5.6942,98.116,5.3039,5.5745,15.864,8.9955,6.6104,27.786,55.531,4.6847,134.62,22.061,48.934,0.46665,32.923,87.554,2.9364,38.945,6.7112,19.092,21.505,28.428,11.625,102.62,35.337,43.137,31.697,26.148,101.45,222.49,5.2729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
