70.745,19.755,14.724,1.9383,10.394,46.72,29.094,0.065235,1.1528,77.407,2.7311,0.023584,39.002,16.89,11.821,20.109,2.0892,0.13801,7.6924,14.625,0.41175,1.6741,2.4035,39.38,14.101,7.9197,1.6928,0.029668,33.127,51.822,19.925,7.9186,12.472,57.227,26.645,51.351,0.084698,17.619,14.209,14.077,10.042,18.68,95.206,32.922,23.72,65.513,0.85231,0.18778,185.34,104.32,24.755,12.013,12.743,1.1097,78.899,72.361,0.86119,8.2377,36.48,0.23007,66.041,23.474,124.82,0.65035,11.156,46.686,1.0304,6.7575,65.22,70.526,34.883,54.523,124.81,1.3463,13.544,15.977,21.577,6.1331,10.784,47.086,131.22,16.726,15.609,18.78,56.847,0.19222,0.72063,1.9198,1.3496,11.934,111.71,14.421,9.958,114.64,14.151,18.729,3.6872,25.768,35.818,62.055,17.937,117.6,17.523,36.93,24.419,56.29,2.8594,1.9157,0.0012818,12.229,93.654,28.103,0.18124,0.99816,0.00089919,13.212,2.5727,36.638,10.582,26.508,44.64,39.365,129.95,13.857,1.3565,88.829,29.773,0.5042,0.68512,23.778,35.2,0.53621,38.028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62.22,18.627,97.156,0.075146,0.39791,29.108,13.147,29.628,41.611,4.5746,2.7815,55.066,55.079,13.469,33.564,4.4338,22.312,19.064,1.1662,11.878,2.9374,85.605,11.959,154.09,0.2804,2.0663,0.21713,26.217,0.82148,38.663,57.148,98.899,7.1736,8.9384,5.7677,5.0329,60.914,5.2618,34.884,2.5012,77.856,5.7461,60.911,11.195,42.145,15.796,0.12189,31.874,49.545,26.966,81.814,17.347,16.209,3.6676,27.039,23.093,4.4093,1.2089,37.138,37.438,16.008,46.49,111.14,38.741,35.032,91.666,32.487,1.083,11.89,28.532,36.418,52.203,30.59,3.0825,152.24,54.444,69.637,77.553,101.21,112.03,32.872,28.958,78.121,57.529,13.585,33.531,5.3446,40.447,20.862,94.424,210.44,7.1959,32.69,21.342,50.912,0.011977,38.536,27.448,18.053,101.77,10.848,110.96,136.58,1.0223,0.34665,81.278,5.8378,14.717,7.5765,1.3703,18.964,26.733,13.359,0.017222,6.4889,121.15,3.3673,8.9422,8.048,69.165,143.26,70.289,53.746,0.22569,7.613,22.705,4.9715,0.28656,25.622,6.3253,0.069018,0.018059,16.045,36.511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.802,1.1832,23.859,4.0947,9.7401e-05,14.889,18.436,13.521,16.821,115.03,0.28964,56.83,0.082423,0.0011288,3.6898,2.2406,125.99,3.8564,14.416,75.506,2.1017,43.733,22.916,7.7051,25.287,75.536,37.238,0.00054947,128.09,0.72644,1.1374,6.7111,0.79582,60.408,17.156,43.11,40.48,7.3983,16.742,0.00075135,4.9392,131.12,0.32483,45.333,16.382,3.5523,0.017225,20.578,20.177,17.365,8.0777,22.001,2.7317,0.00080122,8.3974,23.879,0.18302,1.4619,0.82821,10.312,5.2407,6.6119,4.7881,0.61113,5.7199,3.6343,0.10295,2.6123,16.746,11.809,6.5545,14.322,15.939,2.4965,14.633,23.208,1.2498,13.028,23.317,11.055,49.797,4.6782,1.9171,4.799,85.537,60.718,3.2098,29.121,1.7782,29.521,1.016,8.3449,8.3057,14.84,1.5184,20.161,117,0.27874,13.061,0.15662,12.225,1.6194,15.937,82.281,0.24457,1.5484,3.0175,66.218,8.5153,4.7114,29.314,5.3584,30.462,6.7168,0.0021987,11.609,0.055886,3.1682,1.999,0.24121,4.2042,1.4194,23.928,1.9123,4.2902,26.918,44.822,8.9204,117.26,53.771,97.359,4.277,7.0746,19.089,17.936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.3831,6.3345,5.8916,18.57,9.1126,0.00106,2.7415,9.6317,32.909,29.081,0.45516,113.12,0.45653,3.5482,3.9265,3.8095,48.279,35.981,1.7523,38.842,28.509,35.258,32.808,5.0914,18.673,24.252,0.50186,3.2122,57.962,0.023476,4.1152,11.651,1.2288,32.711,22.881,28.463,25.719,5.5692,31.058,2.8194,16.116,70.08,5.0298,65.602,6.4878,0.54716,1.4587,32.433,1.7621,16.452,0.28186,21.113,7.7713,18.037,29.117,0.071649,0.032112,12.095,1.445,15.056,0.88691,0.068507,0.32143,3.9125,5.6406,1.8129,4.1587,39.193,30.196,1.1956,0.66898,5.9996,0.072156,24.364,5.8215,16.094,0.46238,1.13,26.011,2.7995,21.301,0.16052,1.3159,4.0503,31.598,40.44,9.2836,79.899,0.014349,17.735,1.5127,8.8179,0.61351,27.204,23.466,5.0174,110.39,12.41,32.611,5.1571,3.4255,2.3023,21.786,27.9,21.064,0.29982,0.061619,40.896,0.65506,0.0067416,40.811,17.55,42.615,51.902,17.737,7.968,10.863,8.7109,8.9679,0.45278,8.3816,8.5217,18.94,20.176,4.7246,42.357,25.532,5.0341,40.755,15.335,33.058,14.672,4.2257,10.548,28.146,117.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5763,27.353,4.0667,13.195,0.032372,60.545,7.9816,0.71501,78.015,0.055581,29.592,2.8906,28.259,38.259,8.6324,33.082,0.70062,90.455,9.9191,24.768,8.211,5.5542,81.004,0.85601,0.73986,0.49461,24.785,1.0138,1.9974,2.3721,0.030699,7.2879,3.6531,7.9805,25.756,4.9569,0.01404,14.867,3.4424,7.9251,19.816,11.473,19.202,20.8,0.49365,26.671,26.176,29.694,0.11574,4.0425,3.3745,2.7457,7.0841,32.228,25.562,16.838,41.691,69.95,0.94062,27.195,0.15415,4.0355,3.9992,6.8657,11.309,3.2236,47.647,94.747,10.362,2.1535,27.532,3.4783,0.26646,123.52,7.5373,34.461,9.5508,11.777,9.0778,0.081346,0.28712,21.194,1.5593,0.0177,1.4712,13.885,7.6278,12.985,4.6437,15.394,0.63442,40.966,0.033158,11.267,35.321,14.899,0.1959,8.1127,69.149,10.831,16.012,8.3473,13.078,11.4,56.659,17.812,1.1902,64.621,16.019,10.951,39.697,19.104,41.812,73.124,102.98,9.876,2.4638,16.855,99.529,0.48081,19.416,31.327,11.786,24.286,21.479,1.5001,16.337,98.327,3.7371,1.3985,2.6348,6.2289,17.634,0.37734,2.6716,0.88992,21.207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45.722,0.015612,123.46,5.1816,3.0826,5.9041,1.2902,42.567,56.028,13.941,1.045,49.261,30.653,6.4574,2.473,13.96,100.39,11.824,18.793,53.424,0.89106,68.786,35.372,73.944,5.0272,29.252,20.478,8.9196,20.833,24.321,23.311,32.23,8.5887,8.3818,3.6472,8.1388,59.29,11.102,27.015,10.662,32.292,76.192,26.92,3.0536,1.0935,0.20123,3.2525,43.587,3.5819,0.90923,51.632,0.01895,4.8922,2.5282,5.6193,0.9784,5.7557,1.0812,22.176,39.264,2.6909,33.859,13.124,11.845,3.2902,47.501,18.274,5.7495,1.7094,0.54066,25.865,5.2161,0.57096,8.2077,97.09,97.514,36.764,40.119,99.887,91.111,0.73343,21.699,7.249,36.703,3.2463,67.206,11.349,34.815,25.814,86.199,82.879,24.995,27.502,2.9658,29.04,13.536,69.586,5.0564,0.0018498,30.208,0.74763,23.385,84.224,40.602,0.46136,28.846,0.61276,72.739,1.4668,6.4982,0.1074,1.0615,37.283,3.6355,2.3867,77.048,0.01278,2.8351,3.5683,60.25,86.557,13.961,3.0631,0.5349,6.6589,0.93646,2.2589,1.2419,95.693,31.625,19.034,0.71317,12.065,3.8704,131.22,103.82,65.137,7.8978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78.348,39.248,128.35,16.718,3.2997,5.5334,0.27836,42.874,25.265,8.3106,1.0972,30.586,60.728,21.232,2.1883,26.77,55.357,3.058,2.9799,4.8969,2.6624,65.997,13.289,44.809,3.6011,7.7753,28.397,1.9174,16.461,98.022,42.603,29.458,0.061655,0.06103,8.9219,3.1845,73.383,1.8538,43.614,10.358,30.18,29.893,14.563,4.1294,15.048,25.095,0.39945,38.227,16.27,3.2385,68.679,0.097064,0.22271,7.5397,11.412,0.0045385,1.7321,15.41,57.475,30.143,20.022,139.4,44.945,10.745,11.949,168.83,1.4911,2.9131,8.7326,1.874,32.285,20.974,2.4753,0.28743,124.04,45.825,30.909,81.912,88.913,96.764,4.7034,13.652,11.949,13.957,0.22748,43.375,4.4818,27.037,26.564,85.34,114.19,30.314,34.481,22.014,2.4038,1.7043,43.229,34.61,21.191,26.541,0.83566,76.847,45.648,3.5937,9.0994,28.469,26.357,8.9864,13.546,1.7592,20.047,41.407,3.1212,1.9203,5.2244,42.678,7.1488,34.504,29.93,20.663,69.114,50.935,8.1784,0.043648,4.2049,9.9486,0.47476,13.992,33.296,20,1.3469,0.16181,56.314,21.192,116.49,38.548,17.518,0.0050654,116.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
175.94,11.8,46.114,9.9395,3.7239,35.884,9.3126,36.729,41.151,6.4038,0.53305,23.241,59.535,20.281,1.101,16.797,41.913,12.302,0.24384,0.22481,23.659,39.028,19.945,44.25,1.3146,8.4401,0.016174,0.42383,2.7511,103.11,57.309,25.264,0.035063,1.6601,13.036,13.247,42.788,10.465,66.814,20.568,27.735,9.3115,72.212,2.3719,11.939,61.876,8.6302,14.293,69.46,19.589,95.652,0.005014,3.4085,0.18873,4.3973,22.34,0.13646,0.00017552,18.624,44.782,48.167,54.591,58.249,4.3914,4.8583,111.49,3.4762,9.5814,24.315,34.494,49.905,41.449,53.053,11.235,28.581,83.587,49.81,20.773,115.87,77.726,20.38,11.368,32.503,8.7048,3.4129,56.823,0.57095,34.473,2.464,43.175,129.47,8.3763,42.155,31.238,16.857,1.9425,30.578,6.5042,1.1521,68.343,0.057104,76.484,77.68,0.12327,6.4183,80.291,1.4617,11.519,0.66122,4.9121,15.01,13.432,28.138,10.653,0.60821,21.203,43.271,15.586,2.6036,20.16,87.868,30.501,37.314,5.1959,8.5913,7.1801,6.2728,0.28202,8.8314,0.45692,0.09488,19.068,60.023,66.024,104.12,10.772,23.629,3.4635,65.691,84.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.06919,39.157,0.87198,0.12654,1.4261,7.745,0.25004,1.2517,43.41,0.79897,13.731,6.8874,2.7629,12.851,1.655,14.499,5.696,45.753,41.227,31.226,4.4707,1.9228,36.702,1.3743,0.28861,25.806,18.346,0.043923,1.7094,7.4303,1.2082,5.6618,5.9345,19.386,30.071,24.094,1.0924,2.3837,0.092272,2.2404,1.2404,15,5.9862,40.953,25.117,8.7725,3.3345,16.324,4.6408,1.9532,0.50537,0.77475,2.5151,19.665,28.45,1.9488,2.2344,109.04,11.22,16.335,3.7391,19.706,20.218,10.095,4.421,12.214,28.409,73.399,20.088,1.9375,1.1542,0.90073,0.43693,96.121,1.7046,38.601,2.4304,18.523,3.3325,1.0216,12.629,1.8702,0.48259,1.3049,2.7126,37.623,2.8115,6.9064,1.2485,4.1983,1.6543,13.579,3.0432,18.487,17.016,27.835,6.3176,20.894,94.841,0.29001,1.702,14.184,12.092,37.766,29.439,2.5173,41.541,72.03,10.434,0.057489,80.199,38.858,75.123,52.972,45.951,0.25951,2.0018,52.191,61.417,0.11089,2.5018,32.94,9.7926,30.044,15.867,25.092,1.7975,31.212,3.887,5.3019,40.162,16.058,13.075,4.3544,0.22588,12.706,28.497,64.533,3.8712,5.8436,9.8823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41.132,0.9177,42.618,18.089,0.13271,70.34,6.6499,15.894,42.921,15.131,0.51295,4.9895,34.301,0.068405,31.258,15.724,7.8199,34.243,3.3325,6.0266,1.5806,4.2492,50.423,11.148,4.747,1.8842,4.8443,5.0268,4.4067,44.919,80.819,10.065,1.4852,16.033,6.9624,0.89629,15.709,2.3134,24.489,43.196,6.7067,4.9508,47.268,1.2452,26.327,6.658,40.137,18.507,25.909,10.447,30.521,0.013215,6.7778,0.87389,0.63294,44.149,12.408,10.993,15.168,24.819,53.203,18.852,19.704,5.51,38.432,25.339,9.9395,24.059,27.169,16.576,10.111,46.658,41.839,31.859,7.447,68.167,52.834,5.4194,33.335,64.897,14.284,2.0097,3.0239,0.92099,9.3217,48.611,0.097352,10.809,20.693,6.4211,55.386,0.0094246,14.858,25.278,25.417,6.6582,4.8168,0.088538,0.22101,80.416,1.7414,18.188,45.019,0.038747,0.28777,42.472,1.0225,15.335,5.3871,0.046496,4.071,8.1421,22.714,8.9262,5.0113,11.346,26.067,4.0667,2.6404,7.8631,58.688,1.5896,17.88,5.7144,5.3698,19.783,25.255,6.5588,4.4061,4.8398,8.9586,20.358,26.371,34.346,27.139,0.18335,7.0955,17.044,21.54,14.68,67.785,6.608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.896,4.1627,35.467,0.68267,3.1355,5.758,46.154,1.851,5.3146,23.544,5.9574,19.962,11.71,5.5697,21.091,17.389,23.33,0.40191,13.125,34.551,2.1392,5.7201,4.3105,1.9599,0.93841,99.279,40.177,7.0661,15.332,4.82,1.8467,5.8237,0.5326,16.741,2.817,23.787,18.563,7.1788,7.4339,19.977,2.5791,17.075,2.2396,1.4694,11.677,1.2249,22.876,37.515,6.4595,11.479,24.169,2.9576,0.66423,24.241,6.0408,12.602,1.4853,3.7458,8.3494,0.89964,1.5763,2.5401,2.104,0.60781,12.649,2.0172,21.098,18.984,6.1609,7.1594,50.202,0.034649,4.9491,0.17471,13.686,36.027,3.6555,4.3707,6.7019,28.11,4.4773,4.3983,4.9343,3.1178,13.289,50.869,21.613,1.6911,7.2876,51.452,7.2742,59.698,54.153,0.05152,3.2379,15.107,11.44,28.596,3.118,1.2534,0.10761,0.72537,1.6595,58.62,13.802,0.59848,2.3697,49.157,16.566,1.066,3.4953,1.17,12.524,11.318,7.668,4.3918,21.596,0.12428,14.744,15.493,2.0506,0.88754,0.22937,0.11645,5.557,0.35635,4.8305,21.825,39.301,83.368,100.61,17.982,2.0078,0.21615,10.04,40.24,3.0081,0.005844,36.91,23.808,3.7473,7.1128,0.45017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24.612,1.7519,15.957,0.072186,0.71846,47.645,11.287,1.276,11.836,41.944,0.01717,5.3213,13.546,2.0733,18.908,30.046,0.10932,7.3745,10.794,0.19834,3.9928,0.019256,21.789,8.9902,5.8701,3.4602,3.281,0.27793,20.49,29.194,18.012,1.6391,12.455,47.087,6.4192,5.6541,1.4696,3.9771,8.0866,29.963,1.5751,0.083352,54.784,6.5221,16.867,6.641,53.149,0.14396,37.975,12.851,19.024,2.4914,0.00091702,1.7548,15.257,46.24,0.046181,3.5562,17.767,8.6732,75.716,10.55,18.089,0.12124,13.083,14.01,1.3308,6.053,75.932,41.95,6.0486,32.018,64.747,13.297,2.3095,32.904,30.117,1.3543,9.9254,37.16,33.969,11.088,2.0743,0.91711,26.429,7.852,0.63075,1.0389,11.25,0.70029,38.964,1.4673,1.1199,73.722,18.669,6.4748,2.0521,0.16117,0.00032282,53.039,8.7961,27.369,17.048,9.8758,7.6605,24.886,1.4654,2.2751,2.3326,0.078678,13.675,8.5255,3.9147,1.5279,1.8935,6.5355,6.4561,3.3454,1.2049,14.458,30.17,3.3919,42.575,0.1521,3.3919,63.227,33.533,2.3303,0.022632,40.965,19.706,13.572,7.9685,66.056,10.227,11.903,4.1946,7.5174,3.0965,1.9277,30.13,3.4207,97.773,3.4418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
