9.6256,0.16755,1.5707,1.2127,4.462,0.074815,1.162,40.345,0.032238,5.8369,2.0391,3.9975,1.1823,2.1849,56.316,3.1974,45.971,0.37836,27.231,25.443,0.5802,66.491,2.3759,25.211,0.73427,11.346,0.14122,29.337,2.4042,10.282,0.060683,23.125,28.243,3.8649,11.221,8.0388,70.006,0.17454,2.0183,6.1844,36.414,11.731,4.7274,10.7,19.659,44.834,5.8253,8.2342,2.1922,43.46,0.023645,1.3499,25.879,2.6036,4.2973,56.577,5.0691,0.0097457,5.5221,5.8477,0.089129,6.9275,0.078446,1.3811,5.8506,12.291,2.3046,0.060811,7.694,13.744,36.698,15.084,0.75187,28.66,3.2652,32.364,3.0237,21.658,1.2352,1.8875,76.988,19.872,22.33,0.19247,0.87472,14.663,0.12344,32.257,50.027,1.7812,2.8001,1.3878,0.0014386,47.303,6.4965,0.81758,7.2531,4.1231,17.184,1.4018,44.954,42.918,11.572,30.156,0.11897,0.080705,4.9548,35.199,19.719,30.137,6.9583,0.035467,14.144,0.66064,0.69264,8.0132,1.4726,10.235,36.503,15.745,95.84,11.412,9.2382,23.019,0.012309,2.8928,48.507,36.892,0.12248,2.0444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.57,3.6037,3.6642,0.31422,6.9923,0.45822,9.3676,6.3506,0.00075181,6.745,2.102,0.10754,1.1183,0.12524,8.4898,0.00074764,0.44559,3.042,4.2717,14.065,28.878,0.57106,0.036956,0.9265,0.44602,2.6201,0.014913,3.8486,5.8532,4.582,4.4542,4.2567,4.7403,0.1664,2.2166,0.6914,1.8521,27.565,3.4328,9.3784,0.099421,1.4402,1.4455,10.757,8.521,11.602,5.4472,2.4987,11.539,21.129,9.2179,0.20342,0.89265,0.54113,5.464,9.7117,0.45915,0.22769,3.4561,0.82777,1.5398,6.0344,0.77189,3.8352,3.4407,0.92056,8.559,0.031221,2.3754,0.95043,0.62554,0.32098,0.60741,0.12386,24.362,5.6372,1.9499,1.4795,7.638,12.756,2.5286,1.3464,2.1719,0.053138,21.063,3.8657,2.2839,2.6423,6.741,8.4409,0.71747,4.1894,4.3619,8.1313,0.35261,0.0010666,0.0005852,0.79178,0.3167,0.46955,4.5152,0.99496,5.1958,3.2737,1.487,2.4074,14.999,7.5538,3.6706,33.134,3.3441,0.71674,0.090952,2.1464,2.407,0.40209,0.54509,4.4381,7.5687,6.1078,9.5283,0.61416,4.9019,0.084907,8.862,2.7399,4.8049,7.5292,5.4249,0.29515,9.1464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74.507,3.9857,9.2252,5.3615,23.089,0.47811,0.013959,2.7082,2.3321,0.23903,4.5029,16.851,6.4383,1.2212,22.958,39.092,1.2857,1.5034,1.6203,23.191,12.567,8.5983,10.098,76.967,7.4824,57.638,50.302,31.709,0.0078761,2.7674,50.662,2.5483,52.012,1.766,0.022437,1.6437,3.9596,8.0857,44.008,0.39215,1.9087,0.17929,0.59286,2.0667,18.343,5.1577,8.5261,23.62,9.6628,13.554,31.117,8.7449,18.241,88.413,0.85597,46.508,14.305,2.2791,19.584,1.0522,12.516,43.402,0.05543,15.839,0.47218,102.5,0.96446,52.258,0.30463,15.365,10.72,96.331,34.013,20.344,1.4209,5.7898,5.4058,4.0899,3.9145,0.82611,5.4079,44.522,66.387,4.7123,2.185,1.8254,1.2263,15.486,49.406,0.096585,22.883,0.11992,16.955,2.0168,14.163,42.277,2.1017,0.26067,21.834,63.06,37.618,51.938,4.283,6.961,18.755,16.897,0.49941,14.4,0.18717,14.253,3.6936,39.975,13.019,9.6138,2.0056,4.6305,15.14,46.943,29.365,6.4831,24.226,87.679,10.44,0.00079987,0.48142,1.269,28.22,11.939,4.7595,44.314,1.0602,0.32862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1877,148.15,3.1839,4.8813,0.14019,10.644,28.953,6.1711,53.083,31.529,11.64,1.2692,56.781,10.977,0.023414,0.25682,0.0013631,0.32371,6.7841,4.298,0.0075562,16.374,35.346,3.0392,0.54615,14.166,0.95844,20.84,43.073,20.94,4.1412,75.113,0.6161,2.7739,36.477,3.5135,10.305,0.12554,3.0108,0.090634,5.9933,38.166,0.17577,50.124,4.9185,8.769,1.4949,8.157,0.4601,7.0524,19.131,2.1801,10.155,0.15433,0.65624,1.317,4.9266,1.2968,51.516,10.814,24.251,12.232,21.754,13.489,0.52964,5.0555,3.2933,11.6,0.54446,11.745,18.529,16.621,6.216,22.016,6.6516,0.088245,1.2444,2.7918,10.836,19.529,6.9516,8.2909,0.03288,0.70697,17.069,27.214,0.19879,19.002,0.36179,15.042,67.938,37.289,4.1299,2.287,6.6617,3.205,27.408,1.1802,6.107,23.229,8.8738,1.4978,18.829,8.925,3.103,14.127,16.99,3.8616,19.643,2.5994,0.02826,79.297,23.548,55.672,43.48,26.758,30.224,2.8802,54.769,0.34795,0.56589,0.88286,49.126,3.3487,90.121,0.18237,1.7301,22.376,0.11142,6.8711,0.083177,0.09302,5.6683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.73991,35.432,33.789,9.3604,3.2493,5.3133,6.4486,27.172,54.259,0.75777,9.1779,13.619,72.988,9.2494,0.38496,4.8942,47.11,50.924,0.44773,29.859,2.0894,1.606,80.852,2.5798,2.8641,55.541,35.082,42.959,68.609,78.588,8.4691,20.117,43.675,9.5705,13.704,23.385,3.4565,86.028,6.2103,6.0149,27.323,21.894,24.06,14.757,0.16002,19.843,7.9599,4.3401,25.519,30.479,1.0554,2.815,1.5307,59.409,0.22912,14.182,24.882,13.739,15.588,58.103,5.0842,3.2379,36.657,53.262,11.692,37.068,21.166,5.4658,20.012,28.281,5.9675,28.72,29.145,32.455,0.36382,0.35821,74.996,16.944,7.2745,8.8283,9.3953,3.3199,1.177,39.173,1.6342,0.46764,0.69913,0.045249,7.3099,26.11,65.304,21.436,53.176,12.125,0.39306,12.846,141.28,22.937,6.9295,16.107,48.224,0.76143,3.1344,4.1772,4.0053,1.953,54.077,15.775,67.41,14.594,0.00051542,5.9365,17.531,15.094,87.164,68.761,12.819,0.57072,27.78,15.142,27.331,8.0829,3.7925,1.3208,12.188,10.418,0.54151,6.627,30.949,0.010962,2.0383,7.0972,9.0633,27.094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.17594,2.3854,8.411,2.7718,4.1408,1.8708,0.57719,54.277,2.4261,48.066,6.9783,0.012705,47.788,20.301,0.39715,0.21541,37.492,20.206,23.898,104.57,26.057,11.294,11.822,1.8498,3.0291,23.304,38.087,3.9902,2.1132,21.592,9.7221,0.016225,27.537,0.020533,0.036291,70.092,2.2643,20.029,0.036321,38.815,4.2071,38.818,39.668,11.425,50.834,14.312,0.4424,0.00072718,0.78437,1.8248,116.46,28.247,1.0005,55.259,56.762,1.5959,70.38,0.62157,4.6985,39.067,26.874,0.086345,15.39,3.0071,10.986,78.616,30.733,1.7033,15.917,27.309,10.775,49.36,11.01,5.4481,28.886,0.68791,132.82,3.4887,33.328,0.21511,11.831,19.48,20.034,49.915,37.913,0.8908,3.9224,1.791,0.65142,20.196,2.6504,6.9316,45.89,2.6266,13.685,11.134,43.512,138.56,26.104,26.108,30.141,18.472,4.9911,3.2767,0.43148,2.8622,1.795,29.9,5.9755,0.3483,0.82187,5.4217,51.206,22.222,30.763,6.9204,43.687,3.3979,2.5355,39.419,22.521,0.32602,9.7611,14.884,1.6578,0.98337,5.8413,14.384,33.535,0.52276,0.42856,3.3323,9.8457,0.059,37.276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30.233,3.6444,46.244,0.70159,4.8403,0.15438,0.29936,31.765,0.89348,19.567,1.2225,5.6881,0.015383,14.669,38.082,7.301,3.22,32.996,0.30815,13.285,3.9392,7.7389,5.0588,4.4269,7.1132,0.040175,0.3626,2.3926,0.82178,7.7216,0.68322,4.0222,2.4176,25.052,25.083,32.14,31.268,3.0621,1.396,52.241,2.1089,6.386,7.3589,6.9562,25.289,5.1607,4.0395,10.475,4.5023,0.087553,12.651,8.9868,19.324,6.3723,6.5776,0.91916,44.745,19.174,10.655,18.016,104.18,3.7964,0.11573,8.3686,14.014,4.6653,2.2831,0.12346,24.707,17.82,14.429,0.0013329,6.8441,6.4392,30.65,2.6181,26.668,5.306,0.056986,0.12434,0.056369,9.0059,1.2779,106.12,16.991,2.0349,0.41997,0.30767,1.0516,15.643,0.43648,1.2856,11.892,34.054,5.9626,2.9843,13.719,44.345,12.569,0.17239,2.4799,3.2142,0.0029732,3.1549,1.5857e-05,39.777,0.046052,13.872,17.42,13.416,0.61155,17.209,15.709,1.498,0.15999,17.444,4.9529,2.1013,4.2128,0.75806,3.7767,17.415,15.002,3.8627,2.5835,11.578,8.0462,0.0041237,82.771,18.48,6.7804,3.1577,8.6375,1.3127,23.246,41.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.4913,12.373,47.08,1.5851,22.775,3.3213,9.3397,14.742,0.73896,0.047032,3.7166,0.83136,7.1895,10.974,3.1595,0.47763,4.1476,37.369,24.735,12.229,1.3025,16.006,3.4521,0.90983,2.8236,0.20018,13.111,1.8882,0.47284,0.92529,1.8003,3.1214,0.16038,13.606,48.034,2.7479,47.641,12.011,14.687,16.665,10.311,8.3784,0.19467,9.8685,3.2851,13.578,1.8141,26.909,7.4332,0.12918,0.13443,13.954,34.557,0.31966,0.76152,0.00075441,6.6956,23.469,1.3785,0.13875,28.532,0.019849,3.4519,0.11627,12.288,3.5815,8.6981,1.8434,7.8256,22.157,5.7127,18.911,16.005,2.355,0.047935,15.087,5.8647,19.224,12.942,13.252,26.529,0.16851,0.21385,49.981,5.3347,0.0054978,12.714,25.897,3.9338,1.8196,1.5506,0.13444,2.7403,89.082,104.33,9.0749,0.49392,2.8006,3.1093,20.866,1.4342,0.16661,2.1016,3.5124,0.060908,37.499,1.2798,1.6757,21.309,0.27438,1.7844,43.205,8.138,47.595,0.90771,0.052895,28.464,9.6592,0.049076,9.4511,14.278,7.3312,79.595,27.775,1.4341,55.301,1.5252,43.528,12.379,101.99,19.964,3.6302,22.357,14.182,2.5405,0.24744,24.897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.26543,5.0706,21.626,47.614,28.691,29.497,17.696,8.9141,4.4892,0.3116,6.0231,17.962,0.73924,32.115,0.21047,5.3908,22.988,37.479,15.836,1.0865,13.429,33.88,0.098071,4.6403,10.804,2.2057,3.1547,0.93823,1.6375,0.33832,26.688,0.40207,0.010741,23.135,0.13097,0.049837,3.0633,17.636,92.748,5.1198,10.107,2.717,40.955,6.859,13.844,6.3591,6.2336,0.63163,51.162,2.1972,1.879,14.258,5.8936,2.0852,18.567,1.6636,71.796,1.8689,2.5678,3.8711,11.626,22.381,26.001,3.4315,2.6085,0.49539,16.445,30.046,69.732,7.1487,37.031,5.3798,14.525,6.5381,4.1884,1.2548,9.4431,10.419,3.4283,56.163,17.575,0.0033876,1.789,22.999,24.596,26.207,32.358,9.1085,0.59306,0.10377,1.9144,17.245,12.351,10.318,24.773,42.712,13.677,0.02592,5.3482,37.584,5.6713,13.334,37.863,8.2281,1.4469,85.418,1.3521,10.756,0.0032946,17.601,40.137,84.458,70.788,20.425,18.402,24.256,0.2745,55.11,7.0933,21.652,40.494,7.4442,7.03,0.40345,22.905,9.447,5.0744,12.282,42.284,13.807,9.8483,2.7497,13.514,11.917,8.585,5.4388,12.024,33.475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5204,26.07,0.50621,23.019,1.9209,35.964,0.29998,11.362,0.12757,0.073822,17.05,25.819,103.93,0.37404,1.3873,6.144,63.9,4.5281,7.7959,26.521,5.1285,5.8878,29.744,2.0714,15.195,24.584,59.945,34.314,3.443,9.0169,0.99664,22.271,15.759,0.45724,39.626,26.912,1.3782,13.406,12.289,5.6023,25.956,9.1083,85.126,1.1468,13.71,2.7753,22.417,0.18157,25.939,13.387,25.487,3.8392,5.2274,28.908,4.7644,3.0365,62.956,0.62679,15.985,21.809,0.33759,8.435,80.643,22.251,0.24012,30.032,57.276,12.867,8.493,15.15,9.3746,37.88,44.444,0.014353,0.80348,0.27409,121.1,41.337,43.707,4.7446,5.5954,0.66344,3.8383,12.45,6.8445,1.7412,8.2125,3.1011,2.8613,7.4011,7.0871,34.192,72.64,9.1201,4.3722,1.2035,71.483,22.822,0.13497,4.2304,9.9438,0.046442,19.529,21.521,0.24177,1.2289,6.6306e-06,56.188,4.4638,8.3148,10.393,1.169,46.434,25.708,131.66,42.049,91.712,0.11123,7.4514,96.311,38.889,1.7644,41.139,1.7281,0.045688,1.875,4.7184,1.3773,19.3,0.02365,2.7332,0.022578,2.5346,7.784,58.445,93.665,9.0456,0.55788,20.607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57.153,9.2892,38.013,37.442,1.1251,30.054,11.357,12.452,39.33,0.60165,4.5383,4.4864,0.040867,25.199,15.194,0.97645,18.555,8.2091,0.46331,2.7315,0.024356,5.8386,0.77161,1.361,57.801,1.7032,63.791,8.2114,43.169,27.921,7.1233,3.2891,0.33045,0.012272,10.981,0.40215,12.891,2.7686,0.49057,8.149,26.707,13.853,32.294,18.031,0.3191,2.3154,8.742,80.423,16.952,1.6402,30.294,0.30925,104.09,10.449,2.016,0.089958,1.5796,13.707,14.235,28.397,14.618,4.8011,0.28404,0.014237,44.164,4.959,6.218,2.6597,0.28713,2.6089,11.694,10.243,62.804,41.111,7.693,0.36442,7.1965,65.682,16.602,15.423,0.75035,3.8498,13.765,33.417,7.4902,24.491,9.2726,7.085,2.1845,42.695,18.375,0.12446,14.798,81.306,14.006,7.2619,0.018601,5.5171,0.66068,0.94287,0.66813,0.055121,47.293,18.072,6.2067,0.60018,7.4006,0.0033608,90.779,9.9507,41.448,1.327,33.883,0.60273,1.5404,1.4605,23.086,1.0645,10.565,68.718,10.547,25.058,34.003,5.8594,47.374,33.011,5.6459,0.016755,9.3631,20.924,3.7357,0.91151,24.728,11.505,7.6661,4.1961,21.384,35.548,0.98034,14.781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.047,23.283,1.6067,61.128,36.445,7.0684,104.2,0.049359,11.431,18.69,49.36,20.828,13.993,53.211,2.6086,2.2272,1.4308,1.428,123.09,35.765,2.5644,29.402,1.225,2.0396,19.13,0.050811,2.4797,3.9379,63.935,61.863,65.251,0.50109,1.0115,24.844,18.496,21.141,18.214,3.2754,24.786,0.079279,6.2227,71.608,13.532,19.58,0.76326,16.651,0.20251,14.648,26.553,0.88625,0.34407,103.1,0.56559,0.013055,24.004,0.52368,0.51974,46.326,3.6203,54.98,0.25125,0.52081,0.67495,1.964,37.584,5.4556,11.97,3.4465,11.657,12.923,15.768,20.718,8.5063,1.2983,12.989,58.76,15.685,5.504,10.846,48.452,42.582,12.856,0.082852,0.39558,48.158,12.124,89.919,27.933,5.6441,47.143,27.197,3.4659,5.3115,11.485,100.63,117,0.02806,30.443,9.9664,67.541,0.13399,6.1343,23.589,9.7331,18.873,23.263,16.442,9.5634,6.0208,0.33933,46.207,25.64,23.317,132.07,4.1799,0.001191,14.085,9.7787,18.152,0.12507,17.542,0.25739,19.233,13.74,25.007,12.236,8.2394,90.619,2.7293,48.368,7.9202,0.3326,11.402,9.4157,3.0558,11.562,2.6243,43.369,52.044,1.8541,0.68337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
