77.928,0.0046901,0.60967,31.756,0.114,7.3617,32.617,3.198,23.432,21.455,32.717,0.575,84.251,0.18759,25.09,31.695,82.142,43.147,1.4721,37.181,2.8726,33.111,51.454,2.4846,4.3182,14.75,63.55,4.2034,23.097,0.019479,5.5883,4.1658,35.883,4.268,4.7081,17.724,86.785,67.174,17.956,51,7.6754,3.2331,26.863,65.584,0.44796,1.7882,0.00034618,0.21186,2.0269,0.51355,37.105,65.464,0.097481,0.16019,17.491,74.659,24.22,26.835,53.816,14.389,112.06,13.332,1.8932,34.211,28.209,5.9093,24.525,82.471,17.755,4.2346,30.177,19.795,12.644,1.4281,2.5565,62.886,24.89,47.049,25.959,102.85,15.227,62.129,27.703,1.6012,67.336,30.847,7.1626,36.325,9.8204,50.133,2.3164,35.419,1.0212,21.764,67.344,2.3817,62.482,24.726,0.059413,7.601,15.34,5.7082,0.96527,33.247,45.293,23.196,67.552,35.904,13.945,29.946,7.458,62.298,52.209,8.0203,11.242,43.939,59.358,61.804,4.6742,14.374,53.936,52.356,87.447,80.582,0.6256,1.7427,39.86,0.0038417,18.216,9.4972,0.28702,0.11569,15.934,1.3696,51.01,97.897,82.447,12.806,74.455,84.99,1.6384,13.719,25.745,57.189,38.895,10.474,6.6836,22.598,37.16,5.3268,0.33429,0.07214,7.1971,13.217,25.71,43.844,77.48,27.154,0.24267,2.6369,19.487,59.993,48.626,24.627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35.142,64.549,7.8372,8.2543e-05,0.6466,22.099,6.6669,11.771,4.3221,1.7062,33.076,119.29,45.003,0.13648,0.045811,178.48,0.22408,1.4896,0.97217,85.03,78.854,1.8323,0.96371,7.8233,59.008,0.017435,1.26,16.265,1.2825,31.995,19.154,30.906,2.5114,6.8663,42.268,1.4953,0.90628,14.038,80.98,48.886,2.2103,21.979,58.179,47.1,62.673,4.9828,33.88,11.078,10.551,53.451,3.4687,26.556,74.708,23.201,25.359,0.95115,165.59,1.4683,54.777,30.038,22.798,54.127,28.445,18.236,16.984,4.138,4.777,6.379,9.8963,100.33,10.8,9.0214,37.899,31.863,1.5973,83.362,36.715,0.018396,6.8638,48.238,47.941,12.24,30.419,15.437,137.85,1.7851,16.372,151.44,0.7181,12.088,3.7673,11.972,92.142,21.995,41.483,3.5787,115.41,0.20087,11.42,8.8819,42.148,23.381,27.271,0.45475,2.7313,82.748,0.96658,47.573,9.2711,109.03,2.0299,0.013514,6.8429,16.207,52.674,48.745,28.531,16.551,3.6208,0.17857,9.8927,19.689,19.484,139.32,27.116,22.735,52.076,34.068,14.491,3.0926,1.8578,20.095,9.4397,0.91312,23.827,60.936,0.049324,0.69936,59.365,61.016,62.799,119.4,72.893,8.3239,5.4761,0.071802,163.87,3.5577,96.959,2.3928,8.038,43.873,97.31,1.6706,32.063,76.738,7.1155,0.22994,144.18,121.47,8.0561,54.277,0.1464,39.924,35.149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110.12,7.3952,15.422,1.016,28.416,93.162,4.6018,9.5771,82.876,149.79,113.14,13.496,0.38959,28.24,9.7486,25.067,10.842,253.86,6.4626,23.51,0.81179,9.4565,8.0528,34.745,14.655,0.73301,63.951,4.4944,2.8909,16.307,0.64909,4.7181,4.8078,0.49794,14.115,2.5612,96.908,57.88,90.182,145.84,91.168,63.347,0.18806,144.95,1.4379,73.935,14.383,0.067718,0.015198,18.829,10.909,48.048,14.65,26.3,2.4249,9.9221,7.4661,13.715,21.058,25.256,22.438,20.519,12.568,17.475,1.0668,4.3682,68.437,95.683,2.2682,0.10332,2.5207,101.37,0.57548,17.357,11.793,35.105,14.948,112.28,15.507,62.444,69.461,95.44,0.81303,55.899,5.4128,72.214,6.1207,27.307,2.9568,67.498,1.6713,8.1901,0.96922,16.71,40.545,21.877,47.41,65.993,12.457,1.8993,0.044063,12.594,11.016,3.2162,104.85,64.738,26.911,38.905,24.184,51.331,0.093902,0.59412,26.993,7.4236,44.963,86.153,62.059,45.186,28.808,5.515,41.486,20.641,36.899,56.456,20.581,0.41598,35.457,3.1194,94.538,0.28386,1.1839,4.7818,103.48,2.1863,14.745,25.121,3.0601,21.54,64.031,74.275,0.30182,39.78,72.985,52.253,4.9016,11.348,0.56709,0.19921,62.927,5.7073,14.47,13.526,15.923,35.045,33.352,83.866,40.886,13.831,13.253,0.055318,0.89878,91.195,129.74,127.87,27.92,2.9191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.15619,0.55661,50.731,4.9937,0.4755,0.1761,49.036,1.4129,0.90873,18.674,0.052231,37.196,22.691,0.082443,18.69,14.962,0.83412,3.3407,0.0025064,4.1408,1.5866,13.612,5.0246,5.5094,32.322,0.0025221,13.097,1.142,4.7502,17.791,0.17912,28.28,11.107,1.198,17.959,3.0919,0.011065,0.044989,9.0393,1.1852,21.727,15.047,6.2603,1.1766,3.7167,0.01867,79.349,4.3958,3.7908,4.3958,0.018391,4.2465,47.381,0.14133,14.167,2.7187,54.441,6.5253,0.0009362,20.111,9.9305,28.285,0.10886,14.924,2.4378,0.3361,30.291,0.2861,4.9045,2.84,2.2461,9.4776,16.683,6.7946,4.8222,8.295,1.2842,17.995,0.14538,0.050726,5.1918,0.16376,77.011,12.507,36.48,3.833,11.679,13.435,0.34867,0.89537,9.8519,23.952,17.354,17.137,0.034181,25.865,4.6467,6.2102,0.28881,5.6691,11.216,9.2769,0.61269,25.859,7.8646,10.283,0.27498,0.084259,14.99,16.31,39.745,7.8048,3.6104,16.806,8.9542,0.055522,4.6389,1.5886,1.1564,58.527,18.641,9.3896,12.078,8.4557,11.352,5.2772,1.4617,0.0064478,30.223,1.4766,39.806,8.9512,5.0454,5.7106,5.607,34.8,2.4926,1.7072,1.0879,5.1925,5.8666,7.0225,12.682,0.098643,0.97958,0.059087,27.757,11.082,11.732,3.0852,0.0057067,4.0586,2.4366,10.196,3.6101,0.83061,12.827,7.0797,21.444,39.422,53.957,0.0011885,10.332,0.07704,6.5131,50.327,5.8069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32.991,1.4983,28.856,9.3556,0.011153,2.6544,0.46835,31.013,1.3254,10.36,29.729,11.689,36.435,16.571,2.3053,9.0777,27.535,26.487,0.42558,2.7642,4.365,6.9778,22.476,4.7497,0.7805,31.462,14.07,0.16738,2.6228,18.269,5.0107,1.6712,2.1458,0.18985,4.3421,18.233,38.943,21.858,34.33,22.556,10.698,11.756,4.1252,50.726,10.111,0.00052286,31.648,39.536,27.34,2.8612,6.5666,10.384,4.3361,0.31009,0.62558,52.63,32.315,0.098137,45.377,0.26366,24.176,0.089177,2.9207,15.092,4.9911,3.2818,3.8452,56.415,2.1879,0.15435,45.732,4.466,72.463,25.539,8.9878,6.1861,27.16,20.979,2.4645,49.477,16.351,87.777,0.19569,4.541,62.719,3.2592,22.24,22.996,27.46,79.22,0.46386,0.14994,0.58754,0.0032499,88.629,1.1053,41.306,43.666,0.0095543,52.522,1.8364,2.3399,0.14444,9.1321,4.9323,53.345,0.16149,53.302,0.039195,55.323,12.873,4.7228,27.631,0.0068517,3.733,47.662,22.855,24.885,1.7328,5.8311,15.06,1.4928,24.477,44.048,0.26022,9.5561,93.98,2.8287,0.57891,7.3852,0.060814,30.77,8.7736,9.9458,10.635,86.358,14.126,8.5859,19.07,69.136,9.2501,35.004,76.186,32.114,0.096178,33.72,15.105,22.794,52.028,0.2069,4.2115,16.924,8.252,41.538,3.6943,26.01,3.392,21.716,14.256,3.2038,4.5718,116.07,10.772,26.343,64.767,45.127,17.116,14.907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93.628,24.428,12.179,0.094345,0.29606,51.698,0.0005501,36.343,27.322,20.201,41.457,19.523,0.038658,23.384,55.683,73.798,24.588,13.297,13.18,47.352,19.443,3.1903,6.7919,116.06,42.358,28.383,54.394,7.7173,0.013577,15.776,33.647,38.804,8.6488,32.854,18.517,41.891,4.5781,55.252,45.763,47.281,35.274,10.134,43.091,11.545,4.6597,34.813,5.8575,36.322,67.762,45.231,3.5159,87.624,9.8029,76.227,24.331,12.01,2.1036,12.969,0.052256,0.0065131,30.387,0.26305,97.117,0.07021,14.85,1.3886,22.961,1.1748,17.065,43.884,31.426,73.756,22.261,1.046,44.317,75.439,1.7981,0.46294,48.727,5.0617,83.411,0.30364,0.12425,40.883,0.31082,96.96,16.288,23.565,69.447,2.0986,124.37,2.5174,32.835,2.5828,0.58786,30.956,17.572,3.6178,98.147,42.777,38.062,31.967,144.66,25.555,29.231,43.297,16.798,38.122,0.27471,42.535,35.593,18.133,9.1652,19.726,67.135,35.271,27.63,56.814,120.92,54.444,0.62176,0.036452,19.325,38.297,41.54,4.7209,11.599,0.023002,9.9872,35.601,3.6513,11.107,143.11,67.376,8.6702,0.17715,10.297,20.176,98.135,50.863,12.921,55.493,15.69,1.5721,5.227,0.036028,4.4818,0.48248,10.5,66.892,122.24,2.7241,125.93,0.0020353,139.48,82.99,16.722,5.5905,36.023,25.293,14.087,8.617,16.632,102.9,3.3546,11.529,27.029,11.918,1.4438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.10124,36.641,15.773,52.384,9.077,8.8281,43.753,32.722,5.4748,2.2351,1.5892,29.929,35.538,11.695,1.8203,7.6035,136.62,0.78133,14.23,5.3214,40.403,6.3999,13.648,63.547,18.147,87.633,1.2865,6.7255,10.219,7.6896,0.39981,71.419,9.4846,109.44,16.758,95.413,21.917,0.0017168,8.7501,0.47942,3.2586,6.3979,0.35484,11.944,2.4694,74.489,1.2665,23.393,43.112,55.126,6.0969,2.0456,19.282,67.604,122.02,77.991,9.3801,35.265,18.362,0.065685,4.5127,12.136,129.96,14.221,43.469,31.17,0.87112,12.16,5.373,14.237,96.19,11.011,45.403,11.869,11.407,0.011052,26.262,27.729,3.8264,27.81,15.806,18.517,8.5057,25.701,16.85,3.3886,6.9808,0.0066092,112.01,5.2211,76.747,28.152,51.227,15.775,16.348,27.153,3.1256,42.753,98.732,68.669,82.212,1.6129,70.166,5.4001,1.5224,1.553,5.6192,6.3043,15.636,6.3377,24.058,85.646,88.15,49.868,17.31,0.76679,2.7916,0.045009,77.617,85.217,55.016,52.794,9.9629,0.054602,59.225,8.3697,4.5484,3.7454,5.4432,65.924,0.51484,30.403,16.407,73.854,119.66,32.675,148.25,71.634,1.7135e-07,0.45037,16.352,3.358,0.82716,67.341,15.581,1.7133,0.75146,3.6823,3.8934,20.481,100.43,2.256,26.864,22.941,12.607,6.4939,8.0519,42.748,26.63,25.463,8.7404,7.3576,6.1256,15.861,53.398,0.005881,0.00013697,3.4449,31.997,36.277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.54493,1.0487,11.553,2.4584,1.9759,0.025624,2.3512,161.15,17.661,12.844,2.3467,0.011174,7.2823,136.61,46.25,0.0053362,20.219,1.7647,45.004,7.0631,3.8506,0.6482,1.7182,6.3611,11.246,30.946,7.3586,0.55146,0.0079375,11.011,5.9647,22.177,0.98348,17.536,6.661,97.747,2.1829,6.5146,4.1443,0.0079441,4.1059,5.9111,6.1343,34.831,30.565,2.7437,12.549,30.31,79.278,0.001282,8.8569,5.205,0.38756,8.654,16.196,24.881,19.195,1.3914,36.152,4.168,11.066,3.4496,20.6,4.0315,36.249,1.5349,5.1227,7.7308,4.5368,0.013921,173.44,3.1434,127.08,29.815,8.9075,3.3571,57.451,20.72,24.1,53.442,3.8835,33.245,1.4661,4.9546,15.81,39.312,128.28,13.939,79.218,21.217,41.069,7.5766,0.044591,0.58533,58.028,43.528,24.035,59.873,33.109,235.58,6.0844,0.12816,25.361,2.2454,0.40814,1.5463,21.041,0.31034,0.53599,5.254,31.142,0.00020029,9.4374,34.476,2.4823,5.9779,4.2633,2.8556,24.703,4.479,1.7888,0.092722,7.5144,3.2462,11.131,33.14,19.275,10.757,2.6506,75.179,8.7354,69.481,9.7698,78.156,3.542,33.386,31.044,56.84,0.35954,0.17308,2.1627,4.9087,27.838,61.686,19.508,6.4706,21.896,0.13164,31,18.274,48.889,37.387,8.075,39.877,44.823,0.071677,1.3922,30.372,2.2262,0.34933,14.229,44.242,0.1149,2.0314,6.2947,9.0537,3.4604,1.716,45.228,32.888,42.605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78.182,83.39,1.8961,1.3969,14.17,32.927,1.3082,0.13432,37.614,12.58,107.26,39.072,44.086,0.52333,37.546,44.061,0.13609,19.717,0.080126,92.204,38.283,13.684,42.957,7.5419,2.9937,3.4194,34.321,52.717,12.898,1.5055,21.472,6.8452,9.3374,74.815,0.068056,5.0191,9.8708,40.46,41.977,75.952,16.462,5.0982,35.786,26.007,8.3441,14.859,0.0027136,1.6497,2.5743,30.104,2.69,80.339,15.4,88.667,19.231,4.3512,31.684,18.337,56.852,20.836,39.018,0.91194,46.09,0.038186,7.2044,2.3736,16.158,24.663,68.116,40.999,0.31996,95.247,0.062884,28.161,10.592,49.407,4.8792,12.221,77.274,36.827,41.549,44.643,0.039197,13.25,59.066,9.8526,1.3248,27.605,3.1194,39.7,16.814,2.4948,7.5027,7.9337,42.54,30.116,58.171,0.64815,52.284,0.41249,8.7373,13.212,48.152,38.371,22.117,22.389,14.636,157.05,0.025539,89.265,1.4184,0.34419,3.3205,1.8579,61.307,120.39,18.191,24.413,11.823,13.477,6.574,0.053588,57.882,150.59,40.937,43.401,44.37,37.333,0.00052321,7.8572,18.211,5.4639,47.221,30.783,2.8486,13.908,0.33026,8.7203,78.931,80.358,3.7579,45.566,17.286,3.8701,0.34159,26.442,56.531,39.409,35.42,35.326,25.911,7.7838,76.734,2.2921,40.351,125.34,31.732,7.1625,48.619,24.63,3.7737,66.739,23.058,71.193,21.658,52.9,18.34,1.5067,27.096,15.78,5.1355,0.0086249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
182.11,19.605,0.078727,2.7263,0.24802,37.694,0.97148,2.5682,45.513,50.834,130.71,29.618,74.408,2.4696,25.401,79.994,28.181,94.85,2.9457,89.317,0.89312,13.963,43.823,5.6358,14.522,0.02502,54.775,38.34,10.571,9.6856,8.4382,0.87145,6.8099,5.9251,0.55814,1.2213,109.72,109.52,81.691,140.14,28.32,33.825,28.224,105.35,0.12451,13.807,0.1202,1.3314,0.62099,22.895,17.666,102.32,15.892,29.57,0.00546,22.419,24.003,6.9569,55.188,57,144.67,5.2005,15.238,35.651,14.014,1.261,28.279,91.094,29.648,22.074,8.1448,98.747,5.9797,16.574,19.67,108.42,22.932,45.283,73.208,127.26,63.047,104.1,26.418,12.12,88.304,41.44,14.445,53.727,0.036574,69.647,0.035351,10.191,3.8251,8.9602,63.766,12.056,93.838,15.375,18.718,3.6652,0.017517,7.3532,26.85,21.274,59.242,52.025,63.822,107.89,3.2971,109.97,9.2917,17.217,10.558,2.1152,63.118,158.11,53.469,66.281,6.0027,0.035752,28.193,22.094,75.056,222.96,21.296,11.42,67.234,4.9687,16.87,0.28944,0.18828,4.5553,61.92,0.48145,10.184,99.593,24.001,4.4986,116.65,184.41,0.078995,47.946,68.338,48.722,3.0647,27.773,30.781,46.511,89.561,21.468,12.39,0.082695,41.69,6.0278,67.265,156.47,83.105,10.803,26.477,16.633,3.2387,118.75,80.803,100.72,152.82,65.605,73.535,10.433,63.407,13.772,6.1029,3.1298,92.982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.538,3.9132,11.969,49.234,25.546,19.064,22.847,30.692,0.66668,22.259,33.698,23.749,0.061285,74.056,37.385,16.953,0.77739,42.931,12.215,0.013519,2.688,13.647,7.9364,12.846,7.9762,0.9231,1.251,0.1325,40.8,81.675,18.158,1.54,63.809,1.3305,0.030113,17.482,25.239,3.7203,73.238,21.115,8.2416,120.49,5.2171,58.748,10.568,45.184,30.431,2.2052,4.7053,52.118,2.7054,0.057607,38.095,3.4201,2.8022,0.054359,0.40179,9.961,2.1865,21.262,1.2617,1.4478,5.8361,18.936,0.52096,3.4355,0.6908,27.074,14.773,0.49158,15.996,6.0386,19.296,81.638,1.472e-05,5.3385,10.259,10.454,0.1791,27.32,33.943,26.318,12.554,20.674,9.8223,0.31379,64.09,14.894,0.32697,17.779,5.0052,28.835,15.728,16.795,8.8699,13.216,13.428,16.944,0.36288,42.406,10.739,2.9539,1.8459,22.822,8.3425,42.775,0.064304,2.7472,3.4781,57.104,51.167,1.6187,3.6826,0.878,28.501,35.493,7.3089,5.1454,11.615,0.9394,0.0033063,1.0495,0.013601,17.203,25.92,19.705,14.965,4.376,0.35408,5.9965,9.1617,5.3386,10.522,37.087,0.0017629,77.033,2.3424,32.635,0.91275,24.871,17.977,35.419,133.52,22.955,31.419,13.073,15.577,0.12878,67.625,1.319,1.2572,0.031406,2.7353,8.7005,1.1035,22.825,0.029946,0.0085832,31.308,12.51,67.776,39.582,9.6421,28.618,4.3726,15.03,44.976,24.987,29.865,0.39412,0.28993,39.401,1.3583,25.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77.288,35.329,2.4611,2.4802,25.327,135.4,12.407,38.557,26.334,126.16,107.1,30.072,14.428,14.888,13.225,71.65,16.435,62.696,12.252,73.968,11.845,0.5638,19.942,32.928,18.917,13.059,41.151,13.7,3.4345,16.331,2.4795,3.0326,0.84804,0.17988,0.014794,14.905,35.386,24.871,86.677,155.3,21.28,29.093,8.9121,235.78,30.962,12.41,2.5157,0.93494,0.42359,19.807,0.072329,48.658,29.833,28.191,1.1943,9.9308,13.672,3.6617,95.248,37.247,14.489,0.26262,6.8971,24.566,27.269,3.8468,28.17,38.473,2.6999,25.344,25.01,58.985,18.141,17.468,7.92,88.213,96.117,90.868,12.103,147.97,56.312,91.118,9.5131,40.586,36.352,24.793,11.616,127.16,0.4065,54.868,0.42959,5.771,13.637,1.4047,106.73,0.65759,147.43,81.534,1.7696,20.785,3.3588,99.623,5.9998,13.331,82.91,90.521,7.3095,38.75,18.305,65.805,0.37905,0.90181,10.374,11.915,57.056,95.14,58.577,38.465,11.054,0.65931,18.16,2.2178,81.304,125.38,21.566,5.1938,52.534,2.6633,32.386,6.6105,0.3312,7.549,48.25,3.9289,2.2993,39.643,16.787,41.181,134.07,83.378,8.4048,109.33,86.886,81.108,0.52827,0.11374,39.108,0.042637,148.41,4.0887,1.476,7.0388,40.53,57.129,21.086,100,49.015,29.143,46.071,5.2984,8.2144,149.05,42.073,72.618,42.744,51.596,95.302,0.2951,22.002,22.918,5.4377,20.76,31.466,74.411,16.404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
