0.78957,85.734,1.2956,59.895,121.61,34.971,31.946,29.174,24.888,21.381,82.382,30.626,6.6981,33.84,19.312,4.255,20.141,3.4181,71.464,0.1528,19.579,5.3474,68.487,29.818,22.828,29.623,15.442,12.446,15.418,29.257,0.014219,1.5555,5.3222,1.4895,14.652,12.344,0.85595,33.649,30.268,11,51.846,2.1725,15.056,14.595,6.4708,13.843,6.2222,0.021011,1.1017,0.00067147,48.651,3.3106,1.1951,17.615,2.1572,19.403,1.1472,0.29478,0.68169,120.32,2.3511,0.0434,13.491,117.68,0.7753,35.796,4.1357,7.6902,49.308,77.388,69.615,19.475,0.050553,36.255,3.0456,11.345,4.3427,40.083,10.799,17.683,9.1491,20.565,20.104,39.726,47.541,29.934,27.885,0.58303,107.31,1.4574,10.11,15.336,227.96,73.636,43.989,48.991,0.69856,10.643,0.90225,0.14715,1.6815,17.209,77.272,13.112,27.102,8.7299,23.646,15.879,5.2991,6.3242,37.026,41.733,8.3732,28.292,1.9987,7.307,4.2678,11.418,0.53328,46.501,1.4736,6.5489,50.814,38.291,7.7174,23.148,13.457,0.018602,0.18878,8.6974,102.34,68.436,70.502,42.199,7.6791,19.867,4.6274,27.214,9.2794,15.618,4.1491,17.275,57.943,17.986,0.27381,9.3351,6.1597,7.4604,15.518,102.31,149.32,4.512,14.109,1.0444,26.127,0.22225,23.274,0.096644,10.109,19.848,3.3478,37.231,30.795,38.637,32.842,3.9686,1.5761,145.74,3.3559,0.99541,32.548,83.78,13.419,0.28972,36.486,1.2305,1.621,2.4143,25.653,51.041,0.021691,0.00055001,4.8908,9.4096,74.192,74.028,0.0091002,8.8198,1.3029,1.9639,29.922,17.102,106.23,21.358,58.685,14.216,21.059,35.541,24.764,1.8592,0.47337,19.93,5.9287,3.4399,0.7436,3.8938,55.679,18.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69.509,34.46,3.889,18.439,23.859,1.6138,10.97,16.511,30.105,16.099,7.8849,0.057352,39.289,21.245,1.4779,68.256,45.53,19.792,18.156,0.63156,0.12562,32.164,14.523,1.6487,0.7074,0.58284,22.005,0.051472,0.12523,15.838,46.355,29.901,27.585,0.98847,7.8612,42.556,102.28,0.23322,83.857,15.206,36.581,0.21046,30.717,59.219,80.012,9.1972,26.413,4.2397,0.020879,15.719,23.807,18.357,24.502,33.934,2.7148,61.533,10.16,133.28,13.018,0.76626,0.50566,26.758,0.0028544,0.4444,32.188,10.245,8.8091,1.7651,0.34892,0.8885,20.725,0.66687,17.265,9.0325,2.8421,31.478,13.072,5.9916,0.05661,19.837,2.3701,21.847,0.71425,6.2231,2.7766,38.192,74.008,12.287,6.7061,5.2161,32.118,4.5095,4.8478,2.1097,2.6789,9.1045,102.22,9.4471,74.275,3.3503,44.972,7.8918,4.7383,13.224,77.261,3.3783,0.037985,68.139,13.761,42.395,3.509,63.08,0.97748,1.0676,6.4579,0.66805,0.070718,10.291,29.517,43.569,0.039169,7.5639,0.82859,12.077,0.10248,64.287,133.09,0.72123,37.846,16.683,3.5411,1.4941,0.49873,3.6802,57.766,9.2107,35.385,13.468,60.555,0.016312,53.063,107.21,23.913,13.949,31.522,0.14111,97.5,0.10775,30.189,0.099485,0.37812,0.905,46.05,12.27,2.7796,4.7313,1.3505,5.8474,15.804,3.5417,0.3853,3.3589,3.9742,50.896,59.469,53.105,20.294,0.0009834,21.723,77.998,0.01356,13.425,4.8675,19.349,0.064004,3.036,6.0718,1.8413,1.6218,0.69476,0.0021831,9.1789,0.64264,1.6106,0.63485,19.66,23.651,0.19313,16.336,10.322,0.035287,0.2137,26.77,1.3408,13.633,11.936,21.294,9.7996,26.225,0.066906,36.386,61.739,16.629,0.1542,5.6526,23.12,14.202,46.185,5.164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.858,10.671,7.5727,14.273,0.59198,8.1555,2.8056,26.669,50.896,6.7794,1.6256,3.3855,8.2072,0.093207,93.412,2.2256,2.3388,28.522,13.109,8.9742,4.4611,6.6165,67.797,1.1801,12.804,37.88,0.10936,3.1706,3.3447,9.6024,3.256,4.2669,0.73009,0.0026758,0.79734,10.486,0.14074,70.94,2.5183,13.647,12.646,2.5026,8.2898,49.659,18.984,0.10179,23.22,1.532,8.6836,6.4583,2.5027,20.914,0.010806,36.105,0.078486,1.462,5.0434,1.9487,1.9621,27.104,52.217,21.165,39.638,54.518,7.5864,0.86915,3.7132,2.9914,20.789,21.437,32.809,17.711,1.9696,0.035233,1.8794,0.026504,12.436,2.5107,0.43359,53.432,0.67549,61.796,2.8464,0.0433,10.451,0.95975,19.737,4.2037,40.611,9.7499,1.4024,16.829,69.958,22.168,8.4012,14.159,3.4931,7.6813,6.1403,29.369,28.854,0.30271,2.9167,6.1317,1.9823,0.431,0.79311,10.211,7.3729,0.16428,3.2083,4.225,1.6336,11.87,10.945,0.47687,36.209,7.1273,12.527,2.5958,12.622,7.5536,54.393,4.5884,8.0575,7.4561,4.8278,5.0069,0.76615,26.314,5.0419,17.653,41.512,4.2876,1.7485,0.92755,8.1032,2.7252,0.27049,53.838,48.877,6.3338,30.138,3.5539,2.9137,14.511,38.747,3.0348,11.112,19.402,11.703,3.2656,2.6853,0.1362,18.85,0.015421,0.10999,0.17594,3.9491,0.45823,8.7676,5.9138,5.9012,2.3909,3.1904,1.0838,0.59411,22.857,0.56255,0.91351,132.68,10.483,30.558,0.90696,123.7,57.454,6.6685,0.0035916,9.0084,4.9113,43.259,22.195,14.162,0.46013,48.871,1.2876,4.9445,6.0919,0.036371,2.7092,7.6282,1.6989,1.6679,4.7869,16.622,54.357,3.4394e-07,26.251,10.458,1.5969,1.8949,3.108,10.392,22.97,1.1762,0.48587,35.196,5.5748,33.681,2.3043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85.586,18.089,5.0292,7.4211,11.262,0.48641,0.31805,45.842,51.927,12.306,0.67111,0.32601,44.562,38.071,39.727,25.711,18.048,16.643,59.524,25.34,0.85736,1.367,0.0044617,0.1502,11.926,34.76,1.0257,8.2719,0.42923,40.034,24.531,1.2433,115.69,23.566,8.7191,106.76,37.641,37.368,37.114,32.22,14.219,40.285,24.583,88.377,124.97,3.7768,0.032217,11.375,0.93707,61.294,1.1828,12.447,0.20052,17.21,1.4139,42.369,11.853,36.155,41.744,0.17287,54.28,6.4404,26.21,5.0718,0.039806,0.092562,0.14121,13.89,1.6029,3.0858,24.073,32.552,122.88,0.73453,43.571,39.437,11.383,1.2851,19.701,0.060416,12.423,66.922,0.030341,27.027,0.014989,23.788,74.715,47.015,36.479,48.266,45.528,7.4151,17.147,7.18,0.69483,1.1342,100.98,46.97,141.27,3.1352,17.439,32.654,3.8643,8.4332,39.037,11.492,34.476,77.468,23.568,31.3,0.06589,49.032,0.20864,1.02,0.3776,31.317,24.171,1.6809,21.337,5.5435,30.468,107.92,44.032,3.5681,0.16237,41.087,41.019,0.11149,29.872,5.3281,12.864,2.9219,5.1272,2.8942,46.054,2.5232,38.556,81.524,8.5323,84.802,4.3509,31.588,39.609,3.091,22.919,33.765,7.7138,36.338,20.355,0.24594,0.10935,3.0491,7.9216,89.524,3.6315,44.23,33.237,18.489,67.6,25.489,8.5912,7.1925,5.9565,10.523,14.373,10.986,1.6368,0.24432,2.3496,68.595,8.4861,0.2179,70.626,49.753,3.0259,76.849,0.083006,0.061599,15.441,9.3181,13.645,13.693,4.0833,1.2659,4.2486,0.21577,25.234,11.248,36.982,84.718,9.183,26.092,35.493,22.667,89.844,5.1497,38.957,3.5639,23.55,7.9189,2.2,9.3349,0.76634,81.222,42.562,61.413,0.8143,30.119,6.6663,59.117,19.944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00040997,14.504,66.644,43.053,28.011,5.3182,4.2196,6.1709,0.34639,55.241,32.311,9.6713,0.51493,0.15971,3.5165,3.0041,49.373,2.4404,11.607,17.89,0.14809,80.511,0.9117,30.391,35.046,2.3724,1.2187,7.6272,0.28966,0.36583,0.0025627,40.515,0.012291,3.6532,1.2668,0.61273,0.55906,4.3635,67.419,12.975,4.8147,6.0681,1.6389,13.992,8.1873,7.6905,2.6101,31.256,0.45299,2.2993,24.533,3.6726,4.6439e-05,4.1855,16.256,3.497,12.891,18.893,7.4687,8.212,8.2135,0.68463,32.007,13.488,36.013,14.416,8.1832,0.1712,16.264,49.698,3.3547,11.546,1.1686,1.6116,0.0018367,3.5204,44.058,4.8408,0.020412,0.24457,2.3796,1.0516,7.5321,0.0088083,18.554,33.136,11.495,10.999,39.057,1.0156,3.2355,0.18522,1.715,9.1543,21.827,2.8033,22.795,17.967,0.15264,0.22328,0.14428,1.4812,5.8918,13.91,25.003,23.69,14.067,0.27879,1.2526,16.437,2.1141,8.0864,1.0099,0.33626,19.1,0.023534,20.258,11.895,4.1157,26.866,62.036,2.37,2.8717,43.331,31.935,27.979,18.011,0.66967,19.281,12.884,6.377,61.869,4.0308,5.4987,1.8892,18.908,2.5602,15.412,0.083605,5.2661,0.026996,21.799,38.001,16.833,6.0498,1.2768,3.7558,25.592,0.38511,6.9986,1.4773,0.54278,20.558,0.080032,8.3406,7.5638,8.6217,12.267,21.005,21.161,13.269,15.048,1.8079,63.626,29.332,4.5173,15.293,12.37,6.6842,1.6642,0.42263,74.178,0.58625,6.5425,0.078316,0.30746,1.1007,27.664,27.074,0.7832,12.703,9.3357,3.988,7.448,14.846,19.022,0.85539,7.1931,26.029,0.25902,16.813,7.2491,4.417,0.015949,3.1083,4.3395,0.1135,9.9786,9.5215,1.2842,16.822,24.329,0.47487,13.532,9.8144,8.1535,0.40933,0.79658,18.051,23.753,5.5982,0.52768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4583,44.995,9.5827,39.192,40.28,11.105,76.801,1.5895,1.7129,129.2,29.956,1.0463,2.625,0.45555,3.9839,2.1237,31.369,7.5261,3.0446,2.4351,0.064669,34.076,0.15736,0.34398,10.588,8.1126,79.195,19.032,0.067033,3.2352,16.44,22.402,2.3567,10.786,0.019104,2.0476,0.47366,0.00074659,14.778,0.020899,37.595,14.424,0.60769,3.5204,0.69395,113.18,2.6102,1.1177,7.9761,0.66353,53.243,34.555,61.275,0.56776,4.1907,0.97359,0.57163,13.498,35.384,37.88,31.209,10.046,36.289,20.127,21.654,21.128,4.3527,17.583,22.621,0.27908,21.994,0.098384,29.283,15.876,48.371,1.4709,70.697,40.837,12.506,18.84,4.8186,0.87977,28.16,50.929,25.964,1.5201,8.4413,15.806,1.6723,68.587,0.70821,17.964,23.139,79.915,7.829,49.415,0.10411,0.26556,3.6365,2.5262,3.653,37.762,27.693,130.2,15.348,0.49893,44.674,5.5438,2.989,2.5202,7.6773,26.005,5.2125,14.903,8.1883,59.051,36.69,44.834,6.2297,120.92,1.3342,41.941,1.2203,7.3861,14.844,18.976,20.132,9.7183,0.29221,22.371,10.961,0.66801,3.1894,46.867,0.22099,8.5383,0.25076,3.8193,60.903,18.604,15.307,42.388,0.029562,72.855,8.5127,13.519,15.446,36.194,0.11887,26.37,26.635,0.47007,53.518,22.999,26.842,29.549,56.321,2.629,11.068,35.353,3.9132,14.601,0.73259,12.565,53.987,32.702,13.477,14.132,43.366,14.912,0.41164,32.297,2.1342,2.7037,4.5104,28.838,24.247,0.01723,17.276,20.754,9.0537,0.5898,2.0003,0.22374,13.021,135.27,9.7733,3.6877,0.25332,36.755,1.5228,5.2904,23.604,41.351,2.2443,28.642,53.812,0.99351,3.6572,50.946,68.496,34.467,8.9073,104.79,6.8251,15.153,0.40004,7.0066,48.312,12.668,0.26869,5.0423,10.429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.223,0.092593,0.30162,0.016828,0.55494,13.127,0.00017388,4.5565,0.018509,0.07657,0.755,13.264,35.799,23.95,9.7302,31.207,16.186,21.245,0.00017479,6.6921,0.092133,2.7006,60.243,0.26052,0.01887,17.872,6.8305,0.87138,6.4271,0.46452,14.822,23.483,19.219,5.1415,16.987,1.7643,3.6847,54.386,0.57319,5.7408,0.4291,0.015857,37.262,0.22228,1.9749,1.8933,67.902,28.762,13.182,1.2223,3.0375,19.26,2.9649,135.07,11.868,9.0879,0.69051,7.1275,0.54866,51.656,8.6602,75.638,2.3533,9.1593,0.55304,0.037402,41.261,4.0129,5.4783,37.904,0.39647,0.4487,4.6574,1.4618,22.71,23.557,1.9072,12.823,2.9671,53.401,0.20785,1.1833,13.62,10.121,14.212,10.415,4.5982,0.14255,15.849,5.3273,17.238,0.04838,21.015,41.846,2.1773,1.0419,0.62899,15.717,9.7407,0.71923,135.65,9.9272,0.039671,6.3262,20.476,34.845,0.00069184,14.113,1.1156,0.82895,2.7854,25.92,0.65939,16.369,17.479,2.3724,7.0107,1.9277,8.0752,0.1961,13.581,0.91909,5.7217,10,0.96875,7.7865,35.265,1.3487,16.812,0.17843,0.17571,53.419,4.1302,1.6519,14.768,5.6844,15.039,3.5155,25.859,0.0243,98.473,40.041,4.1304,1.7205,7.3128,7.403,81.659,13.094,4.7554,5.2663,2.6614,25.806,0.10013,3.0467,0.20134,0.15792,12.751,41.543,3.5744,10.959,14.467,8.3299,28,0.12068,1.5648,0.72118,0.30002,7.7387,2.9862,12.927,43.172,10.799,11.664,10.176,20.938,5.1966,2.1183,10.356,0.0082754,0.031387,21.25,2.0616,1.5091,8.3942,33.754,0.00046488,92.085,5.0285,2.4622,1.0804,4.7144,0.77314,1.3911,1.2228,0.29267,52.98,0.50256,0.32737,7.214,1.6407,5.8146,2.5343,33.907,0.15374,22.581,0.0058114,14.256,31.393,28.086,21.886,48.175,6.9876,3.094,0.052927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.045,8.0682,5.8491,11.091,0.29508,6.9076,1.4917,3.1993,21.373,2.3709,5.8171,9.945,67.683,11.946,27.542,20.475,12.807,49.092,4.3039,0.0011347,12.841,3.5312,64.122,4.2737,7.5069,2.1875,3.8078,4.2003,5.4552,2.0103,12.871,6.4468,15.617,16.753,13.162,0.1794,23.165,29.498,0.63377,0.38695,3.7476,0.79302,52.32,4.2302,5.5986,7.2616,26.494,0.19928,21.163,1.8658,0.14852,6.5451,0.047781,37.375,4.221,22.976,1.3479,16.73,18.024,23.873,0.27696,39.817,18.624,24.316,8.0937,1.6688,2.3389,31.095,29.469,6.628,25.575,12.37,17.989,2.1528,24.919,18.095,2.8009,4.6876,1.9258,19.917,5.3858,1.0037,7.393,17.793,46.574,4.7809,0.14846,0.034959,4.1706,3.882,10.137,4.5722,29.222,25.163,12.146,18.138,7.2276,0.8047,3.2042,20.811,65.579,15.37,0.18137,0.055325,1.8639,1.3161,4.7067,0.06759,8.0915,15.782,1.1103,3.9484,2.4782,0.99401,3.6845,11.508,3.1182,20.474,0.9952,1.5336,0.95103,2.1155,3.7611,12.452,1.2371,0.2046,29.769,5.7029,10.289,14.007,0.019679,18.137,45.686,18.867,26.541,3.6671,56.078,16.95,0.71871,0.79255,70.548,16.89,1.5584,2.1069,1.6806,1.2924,36.878,16.741,38.731,12.218,8.7406,6.6401,2.3911,23.82,38.58,3.4124,26.253,5.8031,10.583,0.32717,14.194,22.017,4.2258,23.323,2.1909,1.1089,0.57965,13.717,13.436,18.457,49.132,2.153,1.6169,49.762,95.005,5.1324,0.97735,10.884,0.13826,6.2787,28.461,0.22286,23.243,10.469,32.665,0.45567,23.085,0.31429,16.615,5.0334,0.21753,6.1923,9.1138,38.734,3.3378,19.581,8.2872,4.6529,0.057074,10.658,0.48602,0.051109,1.2897,0.42054,20.863,21.052,18.683,11.796,18.416,25.592,98.889,2.7229,3.4074,1.5604,71.066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.617,0.034688,8.2242,0.00031007,0.10549,0.74127,17.893,8.9008,22.094,16.239,0.28392,0.89151,8.0527,9.1305,29.717,6.1702,1.5581,21.334,29.928,21.798,1.6571,8.4028,1.2089,0.93989,4.6568,32.287,11.382,27.675,0.69788,22.934,1.7485,4.8868,23.989,3.478,8.1968,35.899,49.651,6.1925,24.535,4.0626,0.63806,14.371,3.7967,27.139,29.776,25.948,3.1712,8.6096,2.3099,2.0503,2.5206,4.3138,4.6157,1.6013,3.6315,23.493,0.30557,14.417,58.454,6.2424,41.099,1.0641,29.221,1.2049,5.7988,2.6952,6.8874,1.2441,2.565,5.8396,3.8457,5.0148,70.679,4.3204,91.137,21.317,14.782,10.405,10.817,1.8726,4.4306,40.922,14.678,45.113,0.86032,3.6924,25.831,54.879,6.4573,132.08,29.812,1.9724,0.52863,8.9571,2.355,0.00090751,73.446,10.474,55.876,0.20914,1.7257,70.858,1.6525,25.478,9.1121,2.3553,18.778,17.626,17.079,53.815,4.5563,9.9427,0.56039,2.0351,6.1793,28.445,60.933,1.821,0.10845,4.5284,16.98,51.047,18.01,2.6722,0.067476,13.509,2.3186,17.596,11.228,5.1594,1.1115,7.964,0.3836,11.246,36.823,0.00031184,11.824,27.025,0.40958,38.264,0.14517,7.5829,31.727,19.232,0.085124,31.245,0.12056,23.541,33.73,1.9155,4.2627,0.16162,3.1851,88.397,35.684,33.571,39.547,0.24751,80.728,53.244,6.1896,11.867,1.6704,3.6542,0.3479,0.080841,0.10374,1.6155,11.24,93.773,2.6704,0.015721,59.92,24.806,0.0059197,49.183,4.2329,0.011475,13.02,20.06,15.901,4.1937,1.9211,0.32006,1.7534,26.076,0.1535,0.4936,1.1199,44.99,0.39237,13.139,6.0936,17.442,18.297,14.267,80.061,7.0924,14.358,19.388,7.5363,4.9864,3.3094,86.841,9.6818,71.819,1.4767,38.141,0.2116,32.568,5.0581,101.03,0.089139,29.181,4.0663,10.021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.8669,0.30785,4.3549,5.4481,0.0162,0.20019,7.6431,0.29131,7.1724,6.0125,14.3,4.2563,97.294,0.049116,0.46868,35.09,16.898,39.452,0.16385,0.39066,17.081,0.47646,31.881,0.32164,6.6429,0.41811,8.3401,4.823,19.97,2.1181,60.2,0.062595,29.937,14.689,0.013623,14.77,15.724,0.8282,6.7052,0.21809,4.1612,49.894,106.28,3.1767,28.042,11.014,0.84919,32.864,0.016418,68.324,1.3989,3.9564,11.568,26.408,0.054118,58.508,45.531,35.247,49.686,1.3249,7.3285,6.607,0.048006,13.46,16.168,13.721,0.12294,52.246,32.441,2.2149,6.0241,0.00051606,43.406,8.2663,12.819,3.599,0.54575,1.5234,55.374,19.631,18.823,1.6973,0.32921,9.1373,4.2355,0.45605,4.0559,9.1286,0.019285,16.605,55.455,4.4794,12.315,30.045,36.414,31.088,23.083,0.058712,35.658,8.5706,8.5839,53.498,0.93815,10.169,0.34393,1.9223,37.173,5.1295,4.5938,9.9024,15.286,0.15908,14.117,3.448,4.1633,57.43,0.77208,18.185,4.4779,0.5988,3.2175,57.664,0.69254,1.0181,1.7973,19.625,15.999,1.2754,30.428,33.696,4.376,5.4744,10.308,31.18,9.5904,2.0172,142.42,24.458,2.5459,4.0686,11.12,7.7674,0.041839,0.24791,19.455,4.8665,17.197,29.051,28.13,27.886,18.394,4.0547,10.349,57.165,59.514,67.919,40.559,0.22216,29.892,3.9151,3.538,4.5648,1.143,5.1118,0.43279,25.867,3.7495,40.448,16.832,22.244,20.364,11.716,1.4724,16.528,17.025,18.011,3.1696,9.2395,11.492,42.678,4.522,2.3131,25.749,0.31065,4.5631,0.99898,27.872,1.2096,75.139,91.99,1.8032,11.305,0.80682,77.803,10.5,3.0207,10.602,19.895,0.15593,33.87,0.58997,8.9342,2.1375,17.227,30.004,39.393,19,22.949,7.0393,11.023,5.4829,26.935,2.2863,5.2969,5.0155,31.07,5.7217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.024519,0.026688,18.186,0.039119,9.4277,7.694,0.1407,7.0501,30.108,8.9012,1.6925,1.5076,60.009,3.1312,1.7609,8.317,23.503,12.856,21.524,1.8574,13.963,5.7711,9.1327,54.007,3.0734,1.0275,12.753,2.8283,14.545,5.0178,20.871,6.3519,24.911,48.52,0.10013,0.31946,2.3252,1.6928,5.938,1.306,1.5798,16.517,38.094,0.046958,18.778,4.9759,1.0652,13.569,21.047,1.097,2.1308,2.2726,1.0114,7.4802,13.404,12.538,27.769,6.0469,12.505,0.29451,4.3312,4.7097,35.214,2.8038,15.391,0.10903,1.7353,115.2,10.257,3.7954,5.6253,11.505,22.041,8.5157,5.2546,7.6429,5.9238,9.2596,13.189,1.0143,47.952,0.31944,25.948,8.6798,6.4473,2.061,0.086377,5.5112,12.487,0.87207,0.92724,0.21115,0.14851,11.788,4.931e-05,44.098,1.5744,0.44543,0.093102,18.972,16.792,1.6624,21.887,1.0853,0.29649,0.36108,6.9564,0.8574,16.186,5.0443,3.1327,4.5445,27.409,3.2589,4.1419,25.668,12.499,18.522,0.60452,1.4176,14.096,5.2605,8.4172,43.52,7.8002,7.8315,22.938,0.34705,14.028,13.252,7.864,0.81829,19.124,26.678,4.4507,6.3005,88.018,67.601,0.043717,3.7354,14.829,6.0207,0.011547,4.0911,1.4826,15.594,10.568,16.693,9.3469,1.1143,1.1529,25.932,17.949,22.369,23.642,14.713,7.1227,0.52526,29.207,21.009,59.16,4.2934,5.7191,59.481,7.842,1.5152,6.2702,0.045475,46.722,0.47702,15.94,2.4662,0.13188,19.747,39.768,0.72176,4.6024,1.0168,2.0691,4.7873,29.294,1.5627,58.195,36.892,0.10338,9.7177,27.671,10.928,123.97,13.164,52.606,53.413,28.628,61.731,41.578,2.4159,0.0058917,12.125,0.002012,11.404,0.52457,0.20847,0.055966,0.27316,33.401,27.183,0.51281,0.64215,0.60807,6.0045,14.177,5.8103,22.443,1.8005,5.7225,62.173,0.012924,61.951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
