0.011035,1.1946,24.332,47.466,2.0585,3.3536,17.431,24.855,2.6541,37.052,61.055,24.297,43.686,2.2735,2.2629,0.23261,12.949,2.1666,18.317,28.052,20.527,10.355,0.13278,7.4571,9.5859,8.3431,1.1197,0.67756,32.691,13.848,4.7856,6.3898,32.161,8.2097,0.20843,2.6564,29.633,44.262,0.014162,0.066475,62.233,1.221,2.7326,26.467,56.95,7.063,0.039211,0.21364,10.569,4.3841,9.5906,38.266,0.011129,5.3484,15.946,19.086,37.329,6.2397,2.4605,19.533,8.5231,82.59,19.249,6.0272,10.593,5.4828,18.75,3.4492,0.43584,12.38,3.7214,2.6576,100.55,1.8991,14.815,19.084,6.158,5.2075,12.719,5.6405,18.228,15.609,26.607,0.0039186,21.793,1.5786,86.134,0.49449,7.217,6.9657,139.44,102.1,10.272,0.45321,93.112,1.6677,33.487,2.6986,26.91,1.6691,1.0641,36.608,2.0017,9.7985,3.2763,34.077,4.0986,5.5369,3.1627,40.986,2.5626,29.752,0.15295,44.83,0.5145,3.0186,1.8775,4.4567,5.8691,32.437,8.7418,19.093,5.1372,4.528,13.607,3.8477,5.4021,33.507,19.404,44.523,28.48,0.50489,26.266,33.432,1.179,5.2676,0.44749,0.3306,2.8161,3.5442,44.169,57.406,1.3938,2.1797,13.697,0.86036,16.19,26.119,1.3365,15.441,15.293,2.6233,14.037,38.945,0.33211,4.1163,53.342,0.0010689,17.505,0.91073,6.4247,1.421,82.086,54.983,7.8381,15.139,13.998,46.551,33.934,1.1044,0.95844,0.018725,80.052,46.112,9.9008,1.9711,0.035763,3.1101,0.0037482,0.92461,0.020324,62.273,0.0087079,12.964,23.295,2.6748,11.227,42.09,32.082,75.149,0.58796,36.677,0.11733,11.933,16.741,61.392,0.66185,33.426,4.2268,0.38129,0.74353,0.80332,0.74105,7.4216,2.8437,0.023771,1.5193,3.9528,3.2805,55.268,6.6337,1.039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.471,26.827,4.0178,18.058,64.324,3.5755,3.4247,3.3124,1.7567,3.3294,3.4866,1.8267,10.503,7.3382,0.22914,3.9592,1.3834,15.922,41.134,4.9587,20.518,18.711,8.5771,33.949,6.5346,1.6988,1.0938,56.919,27.814,72.587,25.654,3.64,0.098505,78.145,27.625,5.249,5.7909,3.6197,40.586,6.4263,15.538,0.40491,2.0676,2.4602,3.9591,9.4256,8.6107,6.1774,0.00036127,12.749,29.897,17.451,0.16662,15.329,11.691,0.97022,2.4741,9.2254,0.10218,5.8591,22.859,15.34,2.645,7.0731,6.8983,0.11144,2.5371,22.667,2.4432,21.757,24.936,32.508,0.046736,17.351,73.839,5.6181,0.64391,33.592,0.13073,25.254,6.8446,30.409,1.7996,0.040871,32.965,3.1755,0.62056,4.3939,3.0429,2.4261,13.024,7.1018,5.4591,23.405,23.026,4.6987,0.084606,5.4447,3.2438,27.809,48.312,0.074212,2.7531,20.509,0.094331,18.029,14.906,43.144,15.117,4.5605,77.681,15.788,0.098132,49.151,21.474,14.613,1.2212,15.133,15.937,4.0907,6.6258,27.411,0.65212,0.10503,31.583,67.944,54.693,5.3183,7.6283,4.2649,3.599,22.046,3.1856,10.418,2.4992,6.8402,2.2535,93.643,40.505,1.0329,0.33204,4.4371,2.0174,0.82741,14.632,0.62537,14.84,1.1484,8.8494,6.9521,61.31,6.6747,4.1874,11.041,0.86604,3.517,9.0832,0.10654,0.081576,2.5779,0.45391,0.21912,2.7838,0.93528,13.952,4.9978,78.567,45.704,4.6649,4.2411,0.021707,0.11154,5.4367,19.768,2.0055,6.0262,11.34,25.449,48.652,4.2663,24.335,20.778,2.0341,22.986,19.461,8.0817,4.2845,0.3248,1.2526,0.63438,21.318,3.1093,60.726,29.313,0.32684,0.31089,28.497,12.805,24.962,2.4964,1.8562,21.252,19.355,5.3374,3.4096,0.14311,21.58,7.5081,1.4311,3.629,13.365,0.2284,5.3804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6869,4.1238,6.9239,17.733,22.606,9.439,14.828,0.02465,16.225,16.356,31.366,11.303,12.712,1.9891,0.28004,14.316,27.957,1.5369,10.435,28.941,36.857,0.1733,4.7263,2.141,1.5225,17.249,25.727,4.2741,33.447,0.39652,0.67251,13.399,9.3988,3.9887,3.715,1.776,17.726,15.281,0.00809,6.4294,27.7,1.0957,0.058348,79.225,17.015,12.978,0.53184,1.4296,10.941,49.002,0.055381,9.2599,27.368,1.5948,18.346,2.3454,36.806,7.5015,1.8607,22.507,2.6596,35.426,9.6773,1.0626,0.42567,0.86439,3.4282,4.0481,6.4458,14.984,1.3362,0.75775,95.731,0.46306,1.0692,8.5898,1.4508,24.576,16.164,1.6776,0.64265,2.6565,2.428,8.07,7.6481,2.0854,76.96,0.69982,2.675,5.5186,26.796,44.129,15.335,13.955,28.116,6.5168,2.4376,11.852,14.456,6.5148,0.6781,14.093,0.00023898,0.043191,4.8103,70.815,10.335,4.5376,5.1979,9.9327,16.951,6.9844,10.19,1.548,11.451,13.032,2.0761,10.651,13.823,26.349,3.6136e-05,2.8651,0.027784,35.262,0.81731,5.6922,24.382,30.188,17.74,66.224,1.8286,15.1,10.093,0.85432,0.0011171,0.066301,0.82508,11.669,3.3279,0.00035705,22.392,3.3617,0.71302,4.9911,22.807,7.5263,10.447,44.684,4.4896,1.6178,0.95528,3.5933,11.04,2.0216,3.3984,0.14818,44.752,0.89662,51.075,2.2486,3.9732,7.4934,47.8,10.127,3.6857,0.14539,2.558,1.6195,14.938,2.6222,11.825,2.4547,15.996,5.5658,0.20591,0.00010724,2.4688,30.519,10.675,1.8712,0.7193,2.8866,4.9271,4.3884,0.00030589,7.2935,20.023,33.72,9.2787,9.9624,1.0546,8.0522,16.072,0.54825,2.7532,50.307,10.266,2.3629,2.1211,1.5608,3.1252,8.9267,5.5839,14.804,1.5871,0.25337,2.2645,4.7504,0.081094,16.085,10.698,0.0017474,64.199,0.58306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.845,0.7775,31.321,15.261,6.2222,119.58,25.578,1.8469,35.872,47.651,29.558,35.169,25.338,52.573,4.7667,29.404,30.301,6.2591,1.9578,7.5079,10.476,97.576,23.131,95.269,21.543,5.7407,59.529,2.7224,3.4297,23.237,0.097637,70.522,29.82,0.05841,19.312,20.099,4.6588,17.147,6.6584,22.431,1.5359,37.917,7.9314,18.627,6.1838,15.09,16.237,1.3555,102.9,3.9291,56.831,63.741,31.478,4.5508,21.597,71.832,4.8978,22.757,49.964,74.282,98.753,31.912,5.4945,141.67,37.288,0.077552,29.981,1.7879,1.5651,4.6981,47.478,2.371,2.2497,139.54,3.2044,63.408,59.316,0.42995,17.479,41.487,111.14,38.314,8.6956,1.3298,38.167,30.442,7.6087,74.271,5.9249,30.932,0.0098907,27.241,36.753,55.888,4.9663,1.4895,50.375,6.723,24.922,33.119,128.04,8.4636,31.347,21.705,21.801,57.973,31.789,93.598,20.077,59.489,43.36,7.9612,18.312,22.043,82.522,46.447,30.205,93.492,46.812,32.601,101.1,7.3749,39.935,124.42,3.1,15.315,95.192,81.883,43.417,34.685,0.40544,67.353,19.562,53.56,8.3698,4.2511,36.596,34.032,40.769,92.363,7.1582,12.546,28.352,0.07989,7.3748,14.271,5.9007,60.521,22.563,68.835,66.077,44.593,15.015,73.582,8.3715,98.46,17.215,17.877,92.357,55.661,13.713,11.348,0.20281,0.85986,37.361,102.41,1.0283,18.542,32.28,94.559,45.094,57.53,17.71,30.999,76.091,19.006,0.41691,0.5281,25.372,105.4,0.016172,12.587,23.984,65.99,11.557,70.514,76.968,51.017,13.859,2.1062,45.981,55.354,65.436,64.601,54.452,5.2444,6.3644,31.733,3.958,113.12,33.801,13.171,30.324,39.929,27.199,75.819,42.348,18.56,80.147,9.8515,76.162,20.805,4.8965,7.0962,21.101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.801,2.028,6.2794,40.141,35.585,18.826,11.79,1.9458,10.069,9.6201,10.427,0.014954,14.247,12.64,4.164,38.914,7.7946,44.114,44.982,35.57,27.968,0.0030875,79.995,46.886,8.3929,25.242,3.3053,23.169,2.2368,36.727,5.751,4.3235,5.6,19.414,12.904,0.24029,11.586,12.487,21.255,0.67772,2.5164,2.2676,10.993,0.41473,3.7045,1.5686,0.0097345,4.2579,0.49522,11.124,0.058956,11.461,17.755,7.7067,0.20006,1.2343,0.2364,0.88282,0.018609,0.67426,61.844,9.7355,0.0010195,1.8059,20.439,2.5684,1.1617,9.7841,28.813,8.6613,42.892,0.077838,0.007684,19.659,1.2438,0.11913,27.442,1.1461,3.4101,2.88,9.254,50.023,42.647,0.7899,61.183,7.6408,11.189,4.6624,1.3951,3.6788,78.969,1.2527,0.23853,0.23788,20.934,8.8951,5.2509,1.0226,8.8145,63.842,2.1921,10.354,28.316,86.444,9.5605,0.095546,18.303,41.956,6.6328,2.2255,42.755,5.049,22.725,0.62375,6.2583,100.08,0.22946,24.337,7.352,7.0473,4.0288,75.082,0.060933,3.377,64.889,0.99772,15.605,11.289,18.881,0.13713,51.064,9.8728,2.3996,31.789,27.117,5.1078,38.402,39.129,12.634,1.4408,0.13584,41.144,15.004,61.752,0.054094,80.656,10.193,5.829,10.011,0.035599,53.702,0.85645,14.688,40.348,1.0468,48.787,0.052485,16.338,2.9649,3.799,14.015,14.732,3.8801,6.7818,31.606,1.3601,0.11095,41.192,11.883,25.122,16.558,5.9641,2.6691,16.329,18.334,5.0043,23.997,4.7855,6.6011,0.44018,41.49,86.913,54.962,49.188,35.69,1.8559,15.689,13.441,0.0027845,2.2653,13.025,0.80026,10.079,24.665,53.246,0.63135,54.719,20.05,25.129,1.3233,0.79097,27.638,1.8284,0.60612,2.7321,16.617,14.471,120.96,12.111,0.93812,2.8208,16.133,16.296,10.467,0.4853,2.4495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.22553,0.91229,18.849,65.187,1.5384,38.295,45.664,0.13616,63.465,37.07,29.471,5.3075,55.801,20.636,9.6912,13.063,1.8343,75.49,6.4014,2.8066,0.035107,52.53,26.242,25.038,0.25089,2.4016,6.5135,2.891,61.574,98.568,8.266,35.041,27.357,48.476,10.965,0.029752,0.046566,36.729,128.93,15.801,28.553,67.033,24.216,3.8981,4.2085,21.428,30.424,11.008,25.698,4.0934,94.732,63.226,4.2176,7.6482,30.7,48.833,25.469,27.169,2.0731,0.012647,53.65,0.41897,0.043622,40.2,87.661,26.481,0.35303,13.142,0.0034445,72.217,17.354,23.597,2.7463,161.1,24.547,87.963,51.12,11.05,19.454,32.435,29.605,37.724,4.1155,24.88,49.32,26.12,1.9561,92.204,44.935,43.639,2.9302,28.107,14.096,15.763,44.975,61.977,1.0268,29.709,1.8854,55.249,145.61,17.884,42.155,4.6359,10.381,60.465,2.5412,84.212,3.8205,60.558,26.521,2.9756,5.7959,10.686,61.564,5.0562,126.03,1.3784,170.3,40.479,94.135,1.1285,77.059,24.753,0.54889,15.815,51.927,8.8982,6.8106,1.5666,12.698,36.647,22.883,38.978,6.7341,33.565,31.647,31.877,5.2309,52.146,15.004,0.065961,2.6939,22.377,0.40489,1.3671,50.211,4.146,37.012,49.948,32.14,38.819,33.1,62.382,7.6362,52.269,15.824,17.869,1.0798,117.68,50.783,56.287,3.0649,6.1601,17.748,47.178,18.84,46.307,50.154,10.093,33.153,48.88,2.9536,61.814,24.643,48.509,31.937,4.9145,19.884,64.38,2.4679,6.0311,29.221,5.7303,31.981,127.5,9.3162,21.467,31.944,4.3359,1.7708,28.953,80.306,16.201,7.5573,18.254,16.692,53.925,0.016125,32.394,52.559,3.8395,45.913,0.26815,2.7203,63.805,0.074127,1.5109,74.552,18.452,20.414,20.125,0.15552,38.806,0.013929,59.749,1.4571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.639,9.4989,3.4464,5.6019,1.8295,47.703,19.481,0.32396,86.442,112.94,4.0956,25.2,3.4069,70.418,14.897,30.97,80.421,0.82767,0.87239,18.687,36.546,29.965,31.875,52.56,1.1635,14.892,87.707,15.929,0.4975,5.3371,10.121,180.75,6.3274,4.819,29.347,0.67422,8.9679,28.153,4.5328,6.0566,1.833,38.507,10.975,14.82,1.7205,70.451,12.588,0.033599,185.16,27.365,28.925,24.975,81.542,28.488,14.392,19.857,21.103,83.453,34.554,58.188,66.917,47.891,13.011,53.609,49.351,3.3796,9.4708,11.366,29.88,0.48809,11.755,10.908,34.218,58.801,0.016836,20.966,86.822,0.23535,30.844,10.43,56.702,26.239,0.087942,0.25138,9.6102,38.133,36.958,64.088,1.2694,10.758,2.9257,40.585,14.895,19.573,1.4116,0.75649,18.536,18.846,20.156,57.712,28.015,3.875,19.521,6.4318,40.216,49.555,62.81,44.179,0.44208,33.688,12.303,8.5771,14.836,0.005696,180.7,53.982,66.252,37.703,62.384,32.357,19.286,9.7367,23.807,115.45,0.55378,5.4549,57.267,90.825,49.487,114.44,0.0022251,61.687,9.5682,24.518,0.5528,37.597,14.275,33.705,11.154,71.274,63.781,1.732,21.808,0.84616,0.86683,20.961,2.3658,125.05,10.474,25.298,24.595,65.878,6.7626e-07,27.929,15.03,50.453,0.24619,69.125,168.74,33.949,0.27351,38.403,10.111,21.94,43.085,28.931,9.7274,7.7606,12.319,64.005,35.262,33.115,0.0083529,4.1494,84.45,32.653,2.6995,5.0725,21.602,114.98,4.8438,0.50168,102.15,29.611,20.392,80.803,72.761,92.956,3.8631,1.566,29.237,11.142,17.393,52.015,15.655,4.7394,0.25229,34.843,2.7778,29.936,84.556,22.881,34.076,86.259,18.167,71.201,45.875,25.626,54.54,0.56616,124.4,33.93,11.564,1.0077,39.269,118.4,5.7563,30.126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23.67,66.904,1.6093,0.35354,92.501,10.994,0.32915,0.0074587,1.1356,11.708,1.0253,5.589,0.13348,23.145,0.61807,0.074395,0.27201,6.3568,2.0474,26.769,59.69,0.69669,29.086,20.076,71.022,0.15599,2.0537,23.569,4.4407,11.394,11.612,1.6811,0.35198,22.907,43.106,11.127,0.42071,16.491,6.2636,2.2987,0.29009,34.577,2.2429,38.121,6.5461,51.734,6.793,6.6689,0.23696,10.928,0.12902,0.47218,5.2897,12.449,22.702,0.11209,1.5144,25.281,0.78463,0.32154,20.512,11.528,10.994,3.9618,0.00094796,8.086,0.4279,89.81,3.997,6.7047,88.908,6.2105,1.4666,2.6306,5.4499,0.92836,1.0594,21.62,20.937,4.7117,1.2647,8.9743,23.31,4.0997,21.67,39.917,6.0164,1.3751,5.3483,13.25,22.142,4.5755,0.08626,14.217,3.5439,30.106,0.55939,4.1406,1.1888,25.141,14.76,13.53,29.293,38.827,1.1168,8.5056,0.1337,10.815,11.117,4.5108,83.909,10.57,14.783,22.256,0.40874,42.449,12.684,22.019,0.41673,23.269,3.3137,51.693,12.023,0.33458,32.077,44.798,36.267,5.3884,27.426,0.52274,15.234,12.265,38.038,15.048,32.306,79.644,39.422,47.65,14.106,5.5207,1.1736,17.676,0.010158,39.61,46.359,18.5,7.9871,3.6236,1.362,0.46154,56.835,40.915,0.11891,6.8333,1.2156,16.863,1.0978,0.67966,0.77278,5.6187,2.927,4.3855,0.41603,0.13882,38.519,1.9114,18.038,7.2588,0.00051206,0.052549,7.5661,4.7212,1.1513,2.8372,0.50476,17.636,34.742,47.984,5.6045,0.56021,65.315,55.853,0.32347,62.496,62.567,2.4437,2.3483,2.8854,2.7769,5.6737,0.71751,0.75343,23.088,31.236,13.249,0.70199,62.774,0.40824,36.696,1.9643,22.599,13.11,31.556,1.5264,8.1929e-05,18.969,1.5282,57.124,0.56902,6.0999,27.353,19.052,0.0074358,48.48,8.2026,8.0928,37.839,0.1164,0.43516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37.5,7.7089,164.16,41.288,3.6035,67.167,70.665,18.478,11.123,2.7043,111.75,64.005,123.97,15.156,9.5318,12.386,0.10841,5.2796,3.4488,31.144,0.0024099,184.45,1.0809,59.124,10.109,46.539,37.586,3.0247,99.283,15.368,0.00031119,21.232,169.88,0.15837,53.54,24.629,76.918,2.5614,1.4741,38.726,86.457,47.4,14.405,20.612,135.82,3.3539,37.741,0.0019424,24.077,15.969,89.185,233.89,5.7918,7.502,120.67,188.76,30.091,14.054,108.5,33.335,41.294,1.7139,53.999,180.74,73.269,8.7603,115,13.466,1.534,14.547,17.086,0.10446,58.903,84.658,21.521,204.94,57.577,27.885,12.967,101.14,183.5,42.899,9.8462,10.922,63.617,41.665,3.9178,100.9,5.5263,167.19,33.516,9.0072,2.1148,49.191,81.36,2.7577,96.274,22.075,13.055,9.8409,91.517,81.115,40.166,10.92,9.7395,0.0028779,6.6073,74.641,112.02,156.88,3.0523,69.503,7.3464,69.053,29.428,8.639,21.954,41.153,6.8543,4.8117,125.48,7.5428,96.334,34.475,1.7866,20.652,4.5145,15.405,27.992,10.335,2.5713,6.736,126.1,36.699,2.3856,3.3158,79.976,0.00076908,41.962,156.19,21.064,56.923,35.836,1.8798,19.506,0.72728,54.555,8.4694,13.991,232.52,41.035,47.019,56.695,121.76,12.639,39.815,192.73,25.534,6.3391,116.68,53.145,23.436,57.923,25.118,41.791,178.55,8.0769,68.708,184.78,65.173,55.604,106.75,138.84,108.36,100.36,13.505,7.1238,8.4381,5.8274,84.094,13.484,21.801,2.8813,22.334,2.3014,52.724,10.956,1.2914,120.77,58.98,43.454,184.88,37.78,33.978,65.876,111.76,38.791,89.483,10.454,93.462,21.978,7.6058,42.077,3.8957,7.3967,99.199,17.214,4.3232,75.593,187.58,24.408,24.354,29.831,3.8586,15.384,51.319,0.18216,41.38,10.724,3.0116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.847,5.6793,45.98,13.225,0.20529,95.131,36.774,54.235,1.6199,1.7608,44.794,81.298,25.645,32.013,13.045,14.56,7.7425,9.7297,21.761,3.7935,0.95832,78.414,11.041,44.896,104.22,42.813,87.12,11.431,4.4608,0.29601,0.82107,18.814,94.612,7.6752,33.935,38.617,45.672,2.4061,8.5301,37.779,43.05,1.5872,27.778,0.081168,49.531,0.77884,25.656,2.6067,24.12,2.3583,22.278,79.044,47.356,9.699,42.648,127.3,2.3483,1.0216,74.268,63.33,66.255,0.20451,18.409,112.87,20.662,0.43025,213.79,1.945,0.00026306,2.8908,67.466,0.11299,23.022,28.641,0.56107,53.576,21.206,17.827,3.6801,36.926,95.307,13.888,71.514,0.094034,67.627,3.6393,14.037,32.872,2.6429,33.96,33.469,8.9875,1.1373,36.012,25.113,39.037,110.32,10.783,5.7757,8.5942,37.029,15.794,6.0316,3.3994,28.445,3.2516,35.507,39.765,65.349,52.499,18.352,71.003,51.883,67.073,8.5429,22.045,0.028596,69.966,1.9524,0.24134,53.3,5.1922,11.211,29.941,0.19298,9.8417,0.86991,15.91,6.0061,1.092,17.693,18.297,22.3,45.062,12.674,5.0972,19.396,0.23755,12.02,75.984,22.955,80.482,7.5759,17.908,0.2029,17.436,0.90388,5.0198,2.6082,70.973,53.727,8.4632,10.804,70.901,17.817,58.809,89.021,12.052,17.729,28.524,0.5885,7.5567,51.568,13.998,16.984,130.69,0.0022248,13.116,76.914,74.293,19.836,23.26,82.522,25.293,87.091,2.1415,1.2016,0.21775,0.081382,52.244,6.8591,61.265,0.37654,83.936,4.6665,5.1779,23.885,0.042908,75.444,78.128,53.877,132.04,7.1026,91.185,174,48.114,3.5081,42.903,7.2575,43.551,4.3636,20.916,15.977,21.178,3.9413,21.527,104.4,28.302,53.212,44.717,12.375,6.017,15.621,0.17901,0.45886,54.663,9.7841,0.93615,16.214,10.526,75.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61.825,50.096,15.558,20.955,13.45,4.3496,34.851,16.288,78.976,33.412,13.866,9.8634,22.046,3.8268,1.5735,40.988,1.3894,23.808,22.871,22.162,10.423,10.898,0.00043862,5.1392,14.116,0.21249,15.238,34.554,22.635,0.63947,70.032,43.493,61.697,0.52877,85.483,3.8933,0.90611,99.661,7.6018,0.29121,33.71,49.592,46.95,39.158,20.756,93.912,134.6,7.6875,8.116,14.405,33.234,20.648,7.8615,102.07,100.74,48.048,47.307,111.29,1.8065,0.54629,7.1026,0.14387,13.705,9.5828,36.713,138.81,2.3529,116.67,17.697,7.0497,11.44,1.0696,8.9154,24.594,4.4657,63.784,21.946,102.68,41.392,17.698,5.8979,1.9466,28.77,48.678,6.1636,95.547,4.6634,90.308,31.919,67.989,0.77275,1.1921,5.5079,4.7227,6.9093,67.135,0.15399,85.407,0.14344,7.5637,3.7158,52.512,84.222,15.152,4.6535,0.12365,20.814,5.79,43.952,33.021,13.105,75.397,1.6321,0.8436,10.454,3.4887,134.21,15.971,49.452,1.2046,22.964,11.453,121.9,17.668,17.121,19.285,9.493,14.635,33.802,1.4384,9.6531,2.3815,50.157,0.61493,3.5456,59.941,55.805,13.365,14.824,71.155,2.492,3.8771,0.27274,63.52,110.59,18.689,12.493,8.2093,18.528,41.562,6.5919,111.5,3.0743,12.442,0.95406,6.3945,3.1092,35.039,1.3423,81.046,31.176,76.607,0.19044,8.7397,88.749,21.564,9.4897,18.622,19.88,2.8612,49.307,29.102,0.14919,8.2824,25.153,113.93,92.978,44.659,0.19026,21.419,46.705,3.6052,13.489,8.7228,36,73.415,0.28552,0.12168,70.105,0.088051,14.789,19.74,0.3135,0.14628,0.41731,12.055,60.143,50.431,74.649,0.70259,81.021,7.6506,81.215,1.0438,0.49744,42.674,6.5454,2.964,56.461,25.056,21.226,15.484,2.4171,7.4627,3.0947,0.93784,1.2947,38.26,5.5045,37.217,22.365,0.67296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
