0.27225,4.5497,12.456,9.6249,57.225,0.32363,14.149,22.072,7.1294,1.5132,9.482,42.095,18.202,4.7654,0.03803,1.1486,0.86921,2.5986,5.6497,9.0826,4.2364,56.329,5.1668,34.355,0.0070644,0.73075,36.848,4.6885,10.011,6.441,0.62012,5.987,10.165,2.0937,15.655,0.56605,9.7292,44.916,5.2508,14.435,0.53261,17.291,13.082,1.8147,15.967,12.382,31.739,0.059775,0.089536,2.4282,2.664,98.934,0.0093069,6.5585,11.81,15.13,0.42446,18.878,0.78563,0.016971,16.067,3.8552,44.278,26.463,25.721,53.02,2.4136,0.72155,4.0269,0.95298,10.995,4.3525,0.43798,0.11148,68.916,26.318,2.2991,61.415,49.932,0.099584,26.813,2.1464,0.010997,9.9913,20.198,0.26543,0.0010711,0.30162,6.2892,0.33701,1.3193,0.41155,17.43,0.084973,7.9154,8.3034,30.173,4.3545,2.4325,0.13301,0.36023,4.023,0.57974,3.3596,0.52445,2.2036,14.232,2.7422,17.142,13.995,16.402,4.0468,1.2053,4.9416,26.514,1.1744,3.1518,18.983,2.3997,0.016129,4.4658,1.047,10.25,0.79272,1.1688,4.0417,3.8891,2.1602,13.136,40.358,0.043275,2.3399,1.6149,1.1526,13.184,0.040848,17.543,0.37772,0.87016,0.26616,6.5561,9.2273,21.941,0.041527,7.2183,2.591,34.169,11.239,0.00012436,29.276,12.534,12.009,5.4308,0.50953,0.21357,0.005685,0.42819,0.55603,7.1927,7.776,1.1577,10.916,0.18319,3.2115,20.66,11.472,0.77427,3.1148,3.8752,1.5149,0.091416,0.026956,5.2314,87.244,0.0073846,0.89631,4.7805,0.65966,3.243,0.16701,4.4592,8.4424,4.8786,3.9674,2.695,1.3329,0.7692,30.725,11.233,3.3506,0.082977,0.34568,0.0027415,0.35475,24.588,0.46767,20.461,3.3632,11.574,0.44172,10.236,5.7386,0.00024173,0.04867,35.594,0.056697,0.18142,2.5177,0.67777,24.775,0.52092,32.264,42.811,4.9422,0.054736,0.9679,28.531,8.199,2.0364,14.884,6.8076,42.294,0.81709,7.5625,11.06,0.83218,0.025434,0.00038853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.291,8.7936,0.73232,10.115,18.328,56.584,0.20332,0.46983,17.082,2.1562,45.687,0.087301,69.711,0.21243,46.631,8.493,2.9722,24.743,40.848,1.2553,33.782,0.63648,4.9347,39.537,0.96073,19.499,22.985,75.205,10.722,2.4416,54.79,0.32352,28.669,10.355,17.429,5.9023,89.608,0.72645,1.064,20.427,3.9608,11.375,14.85,0.19367,21.653,26.542,38.233,6.8555,19.525,129.31,5.9767,10.15,77.079,72.029,0.35248,4.9513,9.6975,7.1484,20.539,25.132,21.594,10.707,80.755,42.663,2.4995,0.64198,10.018,16.238,9.2223,4.653,32.636,21.663,6.5428,4.2446,6.2382,16.526,76.715,0.85826,106.42,67.332,32.796,28.649,0.41438,3.3572,1.1512,2.803,2.9477,2.7603,45.369,3.481,61.822,0.10039,19.006,0.1086,16.323,73.439,0.88766,3.0496,18.642,39.058,57.577,0.58021,39.942,11.975,7.4554,43.97,9.0074,41.54,0.32158,40.132,6.1181,0.31197,80.438,0.0062124,5.4376,7.2518,30.286,2.8702,8.2059,7.7013,5.131,17.235,6.3903,78.606,0.8062,0.0034113,95.164,56.848,54.647,0.12431,74.789,9.6114,0.9599,4.3606,2.022,39.795,2.6658,1.6859,7.6484,4.591,10.579,17.313,8.7858,44.451,109.97,50.364,0.12176,1.5861,0.066637,5.1435,25.807,8.7338,50.594,4.5266,1.3359,0.37618,13.158,64.642,1.8382,0.86335,38.818,12.587,16.406,45.773,39.488,77.636,19.961,27.366,0.71981,26.678,0.12164,14.508,6.3068,0.075486,0.035894,17.378,1.7973,45.705,5.9161,17.034,8.5234,1.3849,38.852,7.1417,2.9098,8.6471,5.3269,77.987,3.6101,5.2444,8.1429,0.17218,41.578,0.0017089,2.3831,4.8568,0.041321,4.4284,0.21524,23.547,26.67,30.865,11.101,58.467,0.0085995,32.037,13.594,16.553,41.802,17.136,5.917,3.1577,65.355,29.298,0.49277,11.045,7.1159,0.3845,23.411,13.536,0.39503,92.931,0.17362,8.3716,0.024749,0.40814,10.504,1.5944,6.0771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34.44,0.7738,8.7471,42.575,2.0536,26.722,2.7215,6.9348,31.204,1.0462,0.83648,11.131,0.0036953,96.694,12.958,1.6804,55.131,21.906,15.699,1.3489,36.663,5.2651,0.15244,52.163,53.593,23.448,35.482,7.3488,17.501,46.964,18.702,0.40561,49.351,4.6013,10.025,2.7957,3.7111,3.0287,0.23384,0.0013994,27.839,7.8972,0.338,37.615,16.475,36.38,29.116,19.064,20.88,47.516,0.1561,43.858,9.7791,12.762,73.153,25.265,106.14,32.25,1.7276,0.058568,52.743,10.929,11.714,0.08014,58.933,17.405,18.568,66.394,19.002,0.30182,50.304,8.4159,56.857,59.804,2.1291,62.757,1.3706,4.9727,15.989,60.858,6.3607,0.279,0.011884,11.196,46.63,11.728,0.92449,79.831,10.141,36.733,64.241,0.20956,0.54069,93.218,17.022,0.18808,13.32,2.7108,44.434,49.222,0.77962,21.292,32.472,22.526,0.0078593,0.89787,3.2798,33.655,3.5915,1.2386,22.142,0.63114,6.7022,61.064,8.9464,18.46,52.081,27.06,12.712,29.002,12.033,13.638,7.871,9.0015,16.465,31.02,31.7,29.511,1.712,10.472,21.873,64.304,12.34,50.615,9.4994,44.073,9.5145,8.7113,0.821,38.998,26.399,0.02735,4.9258,2.4082,0.068203,24.907,1.1009,10.244,2.4829,26.516,30.337,25.566,0.076019,36.379,5.1637,24.709,75.095,1.8709,42.028,84.125,34.693,12.208,88.327,8.6488,39.11,0.59694,27.79,18.687,2.7633,6.5469,29.718,29.237,0.10424,2.8327,28.511,42.983,0.02348,2.3126,3.2414,0.059808,0.64117,63.53,6.4812,8.3328,2.5765,136.07,81.832,27.307,0.45384,19.628,1.4249,9.4011e-05,0.071983,19.943,0.82599,4.5404,2.9535,0.026388,18.748,0.379,0.0009887,27.769,6.1408,73.36,38.879,21.885,8.7434,0.96449,23.197,16.31,31.848,20.304,1.4861,2.7315,21.164,4.6808,0.052305,4.6169,0.10813,18.973,15.574,3.1973,37.628,22.56,3.2296,0.26742,45.421,35.712,4.6346,5.6001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.831,0.04341,15.152,37.313,30.058,25.857,8.03,4.5746,9.7574,3.7688,1.0411,0.19122,3.359,61.028,31.526,0.7128,41.084,18.733,10.279,2.9794,23.252,12.443,15.614,1.4882,81.28,46.788,71.095,0.036233,0.74986,48.777,14.97,14.249,95.425,0.80318,3.7775,0.00031697,1.1523,24.642,8.2267,3.4921,24.422,7.4692,0.17929,19.245,0.44238,37.575,1.0468,13.898,36.346,10.467,2.6399,2.3796,0.70232,6.5025,55.461,51.147,38.544,99.726,4.6082,0.0088478,19.286,14.249,0.16323,7.5604,36.635,21.004,7.0146,64.154,44.52,5.2776,16.842,7.9286,58.611,29.171,0.71867,9.207,0.89417,0.61316,0.17288,31.855,11.604,1.4087,16.046,1.9694,52.846,6.3457,7.4183,55.056,0.7247,12.702,21.12,0.9087,20.297,78.344,59.905,0.41685,0.013179,1.6634,11.624,26.954,4.6011,22.251,0.59368,29.411,0.88138,5.106,4.6238,4.8908,2.3517,5.3759,48.397,0.35929,4.2151,6.9202,16.443,17.556,28.349,0.44123,3.8472,30.373,6.9877,0.32541,1.5893,4.9597,31.262,32.465,7.5138,27.211,22.862,45.753,3.5834,75.732,1.254,5.6325,3.4749,55.183,14.849,25.105,3.9633,42.254,21.159,0.98902,38.937,6.7387,17.897,3.3246,14.681,8.3997,30.585,55.631,14.949,0.27426,0.053328,14.932,1.97,2.979,50.587,1.6776,26.598,60.214,12.352,0.11696,49.749,29.905,24.473,0.81108,50.519,8.7942,0.061954,4.2086,26.633,11.845,1.3794,2.4356,73.911,22.737,1.9703,2.1051,0.12698,1.5333,18.677,58.653,5.0726,22.987,0.5742,51.98,101.05,2.4156,1.3766,38.539,14.456,0.36053,0.050924,15.439,1.2162,30.64,15.679,4.2715,5.1412,5.6572,21.093,50.859,5.5186,74.659,0.00040925,5.8185,1.0421,0.019095,18.934,47.3,34.2,58.295,11.965,0.033107,1.444,10.926,2.9862,26.978,1.8182,47.025,50.975,3.1606,26.245,18.364,0.11692,19.038,15.022,23.242,17.266,1.9049,46.145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.235,25.842,0.69828,3.1021,6.2857,2.2011,0.48354,37.837,4.0247,5.1249,3.8593,14.142,11.457,19.827,7.6228,0.56555,3.7752,9.8662,8.0452,8.6652,17.374,0.83235,0.96001,76.519,1.4748,0.97861,0.88033,21.389,49.348,0.3726,0.3632,6.1305,5.8632,4.7724,2.8375,1.6464,14.554,0.0019137,4.7745,0.80125,25.348,3.2377,2.776,20.615,31.17,3.1621,6.8295,9.6354,1.143,29.772,13.458,36.397,2.6816,5.0109,6.5645,0.033226,17.531,1.3374,0.63609,1.7976,25.543,3.1152,35.64,5.2037,2.0878,0.058063,3.3244,1.2686,15.991,2.5682,11.376,8.4287,22.659,13.14,2.3798,20.587,28.371,0.70741,20.322,11.345,49.914,0.97626,17.542,7.6031,0.7666,10.698,16.134,14.476,0.32555,0.86229,4.8362,1.299,65.18,10.052,0.36249,11.62,10.408,19.732,54.35,10.701,12.048,0.17219,29.337,5.653,2.6937,44.461,6.5719,54.136,0.1652,0.082181,1.3911,31.933,13.999,6.0736,0.0060726,9.4762,25.278,15.439,4.6705,3.5603,1.435,19.021,11.72,9.3038,0.40716,11.684,55.999,1.8263,13.685,22.842,32.679,1.8796,2.2347,45.142,2.8904,9.8311,0.78851,0.21623,26.764,0.40311,3.8862,0.13595,2.4155,0.0079433,31.431,38.694,2.2777,9.2569,2.4442,0.60463,10.178,68.619,2.9317,0.96106,1.2328,31.336,3.5091,4.5323,7.4135,5.6829,15.291,5.4544,3.4829,0.39905,5.3897,7.6818,0.015626,39.867,9.5928,1.7752,9.8432,23.307,11.582,13.59,0.32906,12.306,0.087743,7.0464,5.6569,0.055784,26.294,19.975,33.748,6.1475,34.144,7.208,0.53164,23.972,5.6163,8.3432,0.43023,0.75151,1.1984,0.024872,6.9197,1.7232,0.56065,14.112,4.292,8.4843,14.399,0.12722,0.34818,12.101,9.0644,1.3076,15.713,7.3585,0.19265,0.096932,1.2927,0.03621,10.835,0.39116,22.648,13.748,3.823,0.55989,0.81783,0.010887,0.37623,19.873,25.505,5.3185,14.013,2.6394,12.145,15.408,16.291,44.772,18.557,6.8099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.47307,4.4718,1.1701,41.904,59.552,7.6208,0.018153,1.4521,15.888,12.004,52.631,12.987,134.36,13.012,0.76427,0.027937,12.075,6.0591,45.658,5.1928,0.07708,69.349,8.4132,8.3829,1.9509,11.898,4.036,25.532,1.7842,43.606,7.3646,12.805,0.85793,7.4811,6.1786,20.483,13.285,50.751,2.1295,2.4009,3.0972,1.3869,33.778,1.5028,29.465,0.93828,25.664,0.53861,11.184,17.363,14.096,0.98828,8.5195,16.127,34.691,4.0602,15.664,5.9178,21.548,35.92,0.0084218,3.37,51.361,51.648,78.242,11.752,5.153,2.1784,25.846,6.3175,30.923,29.57,0.00049887,4.1085,0.30295,7.5994,16.855,18.484,81.241,1.5556,51.374,36.437,1.7183,0.53854,33.682,6.3871,0.33472,29.712,26.579,6.8784,8.213,8.5621,17.985,32.379,29.963,49.139,8.1236,21.826,2.4155,6.2249,30.835,9.6137,0.030709,4.4807,3.0323,27.36,19.704,18.599,14.569,42.85,51.29,2.8104,10.68,0.19813,3.0169,2.3733,2.4475,1.9339,11.983,0.036394,0.42962,9.9389,6.9617,32.833,3.0289,32.54,22.792,5.3206,84.301,7.3202,1.9317,0.14151,0.29389,2.8065,0.12321,4.0592,12.303,0.33405,1.3191,5.185,0.003323,3.0362,57.332,5.9091,46.423,4.298,0.87759,17.401,0.40961,49.939,6.6835,10.229,70.308,11.748,0.9616,6.3051,1.3886,24.328,7.4862,22.292,2.4246,27.268,2.6848,35.121,27.117,86.033,3.7339,4.1147,1.3987,35.771,31.136,0.0085631,9.1071,1.446,0.52829,2.1544,1.3682,32.289,4.2867,39.013,1.8751,15.889,26.427,5.878,0.18382,16.441,0.2964,46.504,10.144,15.77,1.2691,2.3544,44.126,2.0151,24.321,3.7258,9.8127,5.2827,5.9898,17.137,26.599,0.02436,17.831,1.6477,1.6662,17.451,0.30758,87.676,0.85223,3.0559,0.31829,5.2887,87.467,6.6464,9.8429,0.53348,2.9901,5.2574,15.726,4.9884,10.089,68.011,15.971,65.865,1.9359,0.018934,8.3702,11.105,42.107,45.824,5.7427,27.057,2.8869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40.551,40.714,5.9063,18.496,36.097,6.7262,18.224,0.22626,55.039,15.568,22.533,64.495,0.57649,43.899,0.40879,104.67,3.4992,13.839,6.8297,77.796,11.038,0.24425,0.078888,1.2393,19.075,6.5416,0.52315,1.3941,1.4285,16.088,10.599,4.9663,2.3608,26.206,1.4843,7.6535,8.4542,0.0049202,0.012978,21.997,12.24,63.768,1.4229,4.6879,4.1147,29.611,15.997,44.445,12.604,0.58601,0.012937,25.093,19.444,0.20344,16.456,12.753,6.8925,15.267,12.961,5.0056,1.2977,8.2719,1.2047,5.4224,34.095,0.483,155.8,5.2074,14.262,0.89716,30.477,3.7563,41.178,71.533,0.0018626,10.685,22.024,71.434,0.03184,0.58557,8.1849,4.4416,0.28972,56.211,19.09,7.7317,96.527,34.899,5.0807,5.1562,0.39507,86.423,2.3591,7.1512,26.128,0.068643,157.57,5.6885,84.433,6.19,3.1484,3.8298,0.31543,34.015,59.351,6.0253,0.90575,4.5017,72.77,53.966,20.353,0.10764,5.1898,25.324,39.871,88.713,2.7748,0.060858,110.07,45.348,18.777,5.2957,12.482,10.956,33.196,13.006,9.1408,2.5812,5.8273,1.6438,21.596,8.4766,3.1628,68.78,64.62,0.61462,20.35,0.024407,0.12874,14.328,42.035,80.417,6.5433,14.555,0.055596,3.5083,0.16861,1.4863,0.0042245,34.776,2.8068,102.79,2.3569,6.7674,4.2298,41.516,2.1785,10.12,10.085,1.4298,0.33746,7.1618,60.861,42.499,0.068647,9.5276,6.6356,36.143,2.5847,72.194,0.34097,4.3444,33.553,2.2798,51.29,39.755,2.321,2.7177,114.09,25.564,0.45204,18.898,3.9616,2.0874,7.7319,7.6136,5.862,0.17849,63.972,21.947,16.86,65.963,62.908,1.4136,6.2654,3.9719,75.366,17.821,26.865,34.652,0.093153,15.803,10.098,0.017657,4.3359,6.1885,6.3164,4.1632,19.143,0.87556,0.33065,0.44432,7.2287,4.6684,5.4789,14.708,16.253,28.728,23.86,4.5182,0.052055,8.1001,42.251,38.057,55.829,4.5231,15.655,0.037048,3.4078,1.8365,19.343,3.5474,9.2232,3.4715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.441,17.341,102.65,7.6022,7.8259,90.975,12.519,7.3783,15.089,155.59,84.609,0.27371,25.172,10.292,16.454,26.268,13.444,8.6464,38.307,43.27,0.88409,47.675,16.086,0.50837,50.675,3.3726,15.79,13.04,2.1899,3.1183,60.663,26.734,10.448,8.3303,5.2682,57.825,6.5207,0.36428,18.542,29.359,0.028584,2.2819,7.0237,0.71968,29.622,0.16057,69.289,1.2242,33.808,27.654,67.328,3.0077,5.8581,56.789,3.0227,15.006,7.9183,24.697,78.988,14.801,13.039,22.635,43.823,9.5078,15.807,6.4789,7.6467,103.17,8.8795,11.054,20.933,40.64,4.1161,14.016,22.991,50.114,2.7929,15.275,24.706,45.491,9.3001,44.419,4.8374,29.255,0.62982,4.6357,38.589,2.4121,24.521,1.3702,20.325,0.00071464,1.79,4.3847,1.0155,8.3938,0.36276,3.371,0.00048434,44.923,1.2809,0.33232,0.048312,2.5042,22.751,5.9556,17.53,4.3988,0.041305,44.077,2.0695,25.748,34.68,1.759,0.66372,0.0048094,47.94,2.7375,61.954,30.668,6.6105,1.532,16.729,30.047,0.0014881,9.1073,11.403,44.779,11.563,18.192,1.6908,12.493,0.49874,26.986,12.903,47.72,16.883,69.783,28.616,46.528,14.142,0.17435,1.0635,0.29411,0.42854,14.195,2.8131,6.1546,27.683,12.572,5.8987,0.0184,40.423,0.0026387,32.561,53.31,22.812,69.774,9.5045,5.1326,9.4946,43.246,4.3316,20.688,125.71,14.605,72.059,7.3387,20.092,37.431,3.0246,13.195,6.0402,0.016335,3.4194,8.4715,0.30077,9.2044,9.1716,2.0993,37.752,0.21761,9.3634,39.2,14.333,1.6998,58.175,64.679,0.0010615,2.9031,86.699,34.796,45.935,3.5659,1.646,65.438,14.288,67.339,7.46,19.888,5.5387,64.988,6.2856,24.166,1.5032,9.1799,66.322,34.811,15.522,8.4479,63.168,19.726,45.148,31.807,17.324,7.0531,5.2063,41.807,69.088,39.386,16.945,22.382,6.069,17.559,7.2404,33.42,1.2145,2.7178,12.887,3.0344,5.5005,12.405,6.0038,16.63,7.8597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.6009,5.2806,27.753,58.155,28.635,88.665,0.78913,18.651,122.41,85.404,54.65,4.6826,80.662,0.0449,24.099,7.4558,26.998,49.462,66.246,23.798,2.632,0.0061281,1.6197,1.6922,5.5095,13.489,29.791,18.386,20.029,3.4383,125.38,0.14737,8.8505,20.159,6.1439,111.83,8.4887,0.11814,43.557,83.578,13.601,12.32,28.677,45.035,20.739,3.2658,31.529,7.1578,58.18,68.151,54.785,2.1162,81.319,57.386,1.6692,40.53,0.4651,15.98,137.48,32.36,15.583,38.958,71.792,70.066,6.6096,14.779,13.893,27.751,0.083342,34.966,2.9206,72.684,1.3398,13.992,19.777,0.10029,40.616,1.5393,19.83,50.772,51.257,160.48,6.6026,89.009,2.2833,24.669,8.2774,11.019,87.583,15.232,18.47,1.0283,3.3076,0.015116,29.302,90.547,6.0114,47.429,3.6324,68.696,48.711,20.344,10.593,0.56166,35.907,12.403,71.324,24.984,4.6685,81.011,1.0603,34.833,121.35,0.2311,0.011448,0.78962,25.062,1.8627,55.697,25.825,9.3345,4.3817,105.95,57.417,24.435,34.249,73.69,60.866,99.515,25.759,6.7717,14.54,4.3682,6.5915,44.48,34.171,11.792,1.6338,0.036253,21.599,0.29159,20.821,28.448,12.674,74.782,17.739,6.8234,8.8134,8.6725,37.445,10.274,0.037343,171.73,3.9821,31.781,37.006,1.7673,148.34,1.8305,2.7992,5.179,60.333,0.25751,68.693,37.595,95.113,62.03,7.5661,57.944,48.789,3.1551,5.4261,0.40028,35.462,2.2116,0.31946,12.529,111.75,39.614,45.123,12.181,8.2772,13.682,55.435,26.087,2.8363,7.4998,72.074,3.4034,1.903,118.5,11.709,67.042,20.729,5.3032,41.081,8.7517,20.299,7.9923,29.72,5.2055,56.424,65.852,19.615,0.3361,57.125,11.92,67.983,28.616,5.7542,30.325,37.227,76.593,100.48,22.367,38.134,65.745,8.99,95.151,18.401,4.9461,68.629,50.978,65.038,23.981,10.915,1.3186,17.034,0.038362,38.518,0.49047,0.00028307,1.4901,16.388,4.4798,22.075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.14509,4.4029,25.478,9.4081,23.802,32.169,45.014,5.433,2.0683,14.953,5.0932,0.11264,27.251,32.07,9.1286,0.22367,5.6453,93.991,30.433,8.4841,4.379,7.0973,14.828,1.4792,97.021,0.34272,49.978,6.4414,31.018,2.7912,24.169,28.251,19.996,27.562,0.019487,6.5057,6.7313,27.979,29.61,31.024,1.2426,5.6225,1.9568,1.3769,5.6256,31.875,4.0703,2.6057,36.126,30.887,16.784,0.01026,0.29697,43.419,25.72,72.701,52.659,2.3003,8.113,0.47679,0.34769,2.5223,1.4718,7.2309,25.187,7.6812,9.59,21.147,49.943,29.734,38.65,0.73792,34.118,4.0375,5.2413,47.319,0.78759,7.5107,0.25589,30.701,27.173,8.4256,0.072962,0.9186,56.798,4.4588,10.474,18.085,8.2504,0.31551,6.5298,38.082,0.34556,3.9575,20.135,0.080851,8.21,3.4561,52.902,78.292,37.482,5.638,5.8712,0.79289,0.69588,8.5341,5.9732,12.044,7.6614,1.1938,27.419,25.376,24.628,15.378,0.21238,87.364,23.964,16.697,1.3215,124.47,0.26649,0.0034601,8.1399,17.153,35.018,4.7427,42.234,134.61,1.8516,13.267,0.28388,25.722,0.29522,0.26979,0.72091,19.704,27.337,37.097,0.60814,98.641,28.241,9.6576,1.4742,14.458,0.09373,35.623,1.0862,4.9569,0.89001,16.29,0.065254,22.398,7.9624,0.18928,26.746,0.47089,32.458,25.635,14.194,31.29,27.31,10.262,59.16,2.3619,22.953,0.00064232,33.517,80.945,20.943,0.11863,0.44197,29.606,6.4938,32.079,17.148,79.78,35.839,32.226,14.434,36.35,49.451,34.695,2.8918,53.321,0.1775,14.546,69.054,29.987,3.2958,41.847,15.383,0.038903,4.0789,4.968,8.1932,37.152,32.882,62.197,65.545,2.1681,4.9693,19.397,0.58426,15.109,17.686,55.454,15.393,2.8946,30.221,68.132,62.094,65.133,0.87647,43.398,1.2551,69.784,1.3562,22.446,6.1698,58.41,38.791,1.763,3.2987,8.8887,3.3034,3.686,0.02023,6.5373,6.478,5.283,15.897,12.664,0.017168,0.87871,26.744,17.235,11.086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.163,11.038,42.923,30.912,25.099,46.783,0.013996,3.0266,7.1259,6.8189,1.9901,2.2369,6.0196,186.03,68.91,0.43755,43.466,87.751,37.767,0.018494,57.321,0.90604,35.017,5.9837,186.9,16.785,82.517,3.2708,0.13108,47.317,30.279,13.367,123.89,13.577,5.0484,1.6776,1.4189,34.083,25.299,9.4192,19.48,0.10667,0.0015199,23.911,7.3878,49.556,14.478,26.464,52.674,52.463,5.5163,22.66,1.0716,43,93.655,99.287,109.78,34.166,5.6344,1.7459,30.469,13.387,12.566,2.4389,52.555,11.08,39.284,59.404,57.218,0.17236,47.457,10.523,102.11,44.444,0.58767,53.079,0.20181,10.359,3.3785,61.886,2.0433,0.16109,7.0048,1.1853,102.57,6.5698,0.72474,112.67,11.689,4.4632,19.287,13.222,1.8284,111.62,56.473,1.9393,7.2904,4.3545,106.51,90.796,3.7571,19.148,18.049,4.897,0.60764,0.16245,0.29584,30.342,0.6437,3.0812,95.093,0.58131,34.715,22.913,0.52857,52.689,75.513,1.8709,6.3095,114.5,2.6307,0.11587,1.2979,18.359,65.099,37.806,60.092,109.77,4.3815,25.04,3.6448,110.15,1.2729,10.891,6.3043,70.786,23.938,46.827,0.0010584,100.8,40.868,15.275,5.792,36.433,0.34567,14.098,7.2894,19.659,7.503,54.135,8.6398,19.991,4.347,14.194,7.1835,10.797,79.428,16.034,69.739,108.39,50.399,7.6755,117.34,8.6582,52.178,0.022035,75.594,90.816,1.3708,3.4273,33.139,53.516,1.1203,2.6785,91.65,68.65,21.777,22.665,11.536,2.4359,18.155,95.772,22.452,48.55,5.6961,75.009,130.82,38.021,2.2117,132.58,26.754,0.96123,0.31059,0.60383,1.4285,88.435,33.684,12.416,22.666,0.79109,3.1499,56.847,3.0436,89.132,0.060783,25.326,4.9176,0.22283,39.626,84.84,61.8,103.38,0.54467,6.4373,8.1599,94.654,0.14675,54.085,7.9531,74.058,98.088,0.39624,43.417,27.877,7.5118,5.8738,10.852,28.869,1.4417,4.5005,78.94,104.2,4.9555,10.097,37.085,13.374,4.4569,67.582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
