13.517,30.401,10.854,7.4297,2.5239,86.48,31.792,1.3646,24.247,8.4251,15.217,3.7594,18.029,0.00038587,26.953,0.21981,6.5213,29.689,31.33,12.534,3.3128,9.9046,0.3583,29.044,6.784,0.18938,0.067933,0.16786,8.5018,2.9273,0.16014,44.585,0.72065,1.8488,0.05914,2.8731,36.67,53.502,37.202,10.57,10.528,0.022156,0.044991,1.8718,0.13429,0.48231,9.5361,0.41543,23.47,4.7018,21.788,6.8462,0.28383,0.69103,1.2446,2.2451,3.4224,12.029,3.9447,18.724,1.5204,1.3138,9.7425,16.344,3.2662,4.4186,15.068,0.27389,11.204,73.553,2.0284,1.7064,2.4938,39.084,4.7276,0.083756,17.83,0.14308,0.26911,0.027036,6.3936,1.0192,3.2063,12.344,79.194,13.696,3.4781e-05,22.464,0.0016662,1.3029,35.676,6.7361,0.094305,0.11788,0.034197,2.0343,18.099,0.61679,18.781,0.039957,0.37774,0.17617,7.0957,3.3225,33.044,65.604,23.495,0.21242,21.087,6.9766,4.9459,3.1485,53.03,13.427,4.4333,1.9371,5.9257,0.17901,30.585,8.3046,8.7799,0.0010923,26.215,27.864,0.4399,36.402,7.5078,0.001372,16.517,4.0634,20.192,0.25092,10.987,1.9932,0.83845,42.516,5.2782,5.5792,4.8221,62.985,63.235,1.0736,3.1698,82.499,36.565,14.569,10.894,36.26,0.017218,7.1253,0.60727,16.616,7.3486,5.5077,0.82258,7.1241,23.029,20.165,1.4744,0.41326,9.7692,6.4316,15.276,3.4317,0.031002,2.8368,1.1386,28.742,26.02,31.974,4.1748,7.3527,30.092,1.3422,8.9935,16.68,0.095572,15.161,8.0638,2.5655,34.467,5.3222,2.106,4.7438,8.6689,18.997,0.033283,2.5064,4.6105,29.938,0.72224,3.4344,0.41759,0.76563,4.9007,0.0048136,9.9721,0.019315,16.376,41.821,62.841,0.93863,0.066861,28.988,22.695,4.5276,26.767,0.12507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.466,20.204,9.1365,82.076,25.984,32.17,0.6572,70.837,0.094686,4.5329,102.39,10.049,87.618,0.025297,87.275,88.246,50.714,120.53,57.525,32.639,10.91,51.675,4.0389,23.801,0.21138,49.945,9.6976,3.8834,40.507,47.514,6.7682,51.236,38.616,0.29956,22.591,99.949,123.71,54.435,0.7179,31.795,80.891,18.156,0.66133,70.875,24.167,110.59,19.376,20.11,12.276,57.663,1.3055,26.181,58.581,5.6977,19.54,114.04,53.304,4.063,38.332,99.356,151.9,3.414,59.731,26.431,7.0082,24.577,130.05,0.011442,5.6606,36.532,34.263,5.036,23.904,26.669,148.87,5.6548,125.69,3.708,31.745,1.3036,0.00072049,1.6488,3.868,0.50431,59.19,18.875,4.1617,10.158,2.5036,81.336,8.6324,33.401,10.252,26.323,38.225,121.56,142.54,0.070745,0.03427,11.592,7.0842,28.872,20.43,41.453,1.9154,15.51,16.743,35.668,81.457,7.2594,19.73,41.695,116.56,18.879,11.229,6.9544,8.2331,21.694,46.646,4.97,69.407,36.36,5.7961,147.89,46.207,82.828,46.047,13.725,1.8428,16.666,8.5006,91.214,9.162,43.126,21.141,132.42,26.523,9.1874,48.78,53.886,66.245,64.789,77.64,71.005,69.445,7.5363,7.8042,79.835,0.24858,15.944,49.768,100.1,23.626,76.362,76.19,21.476,110.61,182.72,18.59,62.376,10.976,1.2923,161.08,68.343,25.386,9.9877,43.805,158.54,174.6,1.2592,1.7349,3.7822,104.03,29.484,3.1333,9.7948,37.571,1.3355,12.792,1.8669,76.815,20.813,56.187,91.223,4.498,174.93,0.94845,128.2,60.229,110.52,64.356,7.8795,1.3975,21.816,48.979,1.5613,41.785,47.399,236.5,131.69,1.4485,0.53691,0.43145,87.177,21.913,36.912,50.027,28.096,31.935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.148,19.108,1.7064,26.745,0.20694,0.43521,6.1307,1.329,5.2415,20.676,5.4992,7.0424,3.2841,1.5776,32.314,10.246,1.3869,12.387,23.735,18.43,1.1878,2.6691,19.46,29.912,0.7868,15.469,18.888,9.5689,2.6748,8.168,30.531,4.8975,0.17487,1.7469,4.1587,7.7756,44.722,21.015,8.7925,13.164,30.3,1.0546,36.262,29.669,0.64121,0.20809,71.338,6.7374,0.12417,0.71902,3.5167,12.651,37.55,9.0416,7.5588,21.927,36.916,0.80405,3.4816,50.344,7.2341,1.4679,1.4136,30.926,30.145,13.282,8.815,1.5792,2.8091,44.701,5.2096e-05,4.8957,0.71283,18.923,8.3626,4.6272,17.627,13.809,0.15153,2.878,7.1017,1.3776,3.9174,20.287,0.50987,1.0183,13.553,2.1311,2.8126,23.595,3.3941,0.10936,17.609,8.4337,4.7416,24.35,37.258,7.3802,0.23009,26.401,4.0487,0.16851,10.931,3.0728,20.411,12.391,92.278,73.137,16.223,1.6232,8.5348,0.021367,32.099,2.9013,41.05,0.98787,0.92358,40.681,23.55,13.715,19.579,15.66,2.4155,24.606,13.719,51.717,0.0081314,6.0793,8.7978,19.485,4.7199,0.88669,5.0395,0.74024,16.87,48.396,13.511,1.1335,15.192,35.79,25.67,1.4748,9.4423,41.087,41.005,12.079,1.631,61.789,2.2028,0.11108,15.454,46.835,7.5353,0.16776,2.2955,8.2954,38.451,5.9957,7.5068,10.405,7.5791,0.28529,16.743,24.888,22.026,3.5072,5.2498,11.318,8.2745,4.2578,0.71568,0.21637,33.099,7.3802,6.3148,3.081,14.071,26.441,10.058,15.735,32.16,0.33172,3.0292,5.4879,26.275,15.251,0.23728,30.423,2.3884,21.716,0.625,14.422,1.6986,7.0576,15.238,18.273,27.16,12.017,21.755,80.597,0.56175,0.14064,6.4683,20.462,21.053,19.401,4.1524,4.9776,18.995,14.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130.24,30.627,85.217,25.064,11.177,12.885,4.5829,0.94146,26.67,4.4148,40.191,100.75,15.635,63.25,82.525,14.09,0.11965,0.35066,21.332,25.68,80.563,43.083,85.064,56.262,97.167,97.091,72.804,54.965,1.9786,0.90675,147.9,1.6183,1.8153,25.152,18.747,9.3983,17.193,55.259,59.839,3.6555,45.66,4.3829,216.36,83.416,29.222,16.792,116.01,1.1137,36.913,46.645,13.368,38.814,66.793,103.01,38.34,6.9542,74.778,45.234,47.128,46.35,0.0028928,32.569,17.261,112.32,1.7177,118.28,9.7351,119.98,33.607,93.892,34.088,5.7988,66.243,100.77,5.8223,71.87,27.882,12.613,71.095,40.401,90.725,24.534,15.062,81.569,16.481,28.352,103,23.669,137.15,4.5541,1.1587,0.58129,89.78,0.712,42.089,9.6036,44.418,21.031,15.291,2.7939,46.643,54.424,1.0748,23.601,31.193,53.794,110.21,1.8389,15.47,50.127,7.8151,1.794,7.0127,0.033053,171.42,15.083,17.646,35.759,12.632,0.00048291,77.682,59.145,54.83,34.923,14.557,41.839,2.5592,53.711,129.33,54.429,0.86845,0.025493,22.187,24.694,15.954,52.191,1.1111,52.971,0.20967,70.687,51.603,6.4245,15.678,3.1665,15.848,14.394,6.0212,0.022463,121.91,45.518,73.343,32.835,18.838,15.867,14.269,60.775,16.499,0.14503,26.594,55.826,71.054,4.5649,1.1464,73.604,1.2566,70.811,9.5562,8.3923,0.3151,0.0035694,4.8271,85.713,67.027,3.8478,97.311,47.45,30.684,118.64,94.377,85.324,38.055,0.29075,22.13,0.39042,0.98989,1.725,58.389,10.385,52.239,2.2237,29.276,118.05,89.23,54.45,86.831,211.16,21.295,79.826,3.754,40.533,1.2718,67.393,103.36,14.935,20.25,8.5251,15.632,0.03598,3.0196,0.95011,32.563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.3549,47.672,9.9431,1.3005,13.354,4.1098,61.068,0.0032855,20.579,15.862,0.33919,3.4908,17.302,0.0003797,5.8109,18.943,0.16354,6.7565,35.473,35.196,0.34788,0.001019,14.83,30.701,13.892,0.038306,92.489,5.7733,1.4677,3.1665,0.17611,9.4562,42.005,3.697,11.69,2.1139,0.23812,5.3882,2.8561,102.06,1.1638,17.575,8.8887,0.030841,15.529,35.002,26.025,4.3409,0.59594,31.369,10.687,43.463,0.40641,0.0077147,0.034995,3.8553,0.31445,22.329,0.41322,4.272,4.496,21.121,4.2529,5.0081,46.458,2.8113,10.943,1.2527,0.43319,26.318,20.977,9.0373,0.75271,11.918,2.529,0.17254,1.0018,58.051,8.2584,51.615,14.314,1.5932,2.9741,77.459,0.0025665,11.777,14.19,1.2471,1.8106,0.087936,54.763,38.792,2.3844,12.489,5.8826,7.5487,1.9911,0.03468,5.6236,41.692,2.7798,0.021473,0.055631,62.265,10.009,39.214,59.517,5.3857,1.0244,20.796,73.307,52.915,1.3249,1.1364,35.429,15.773,22.149,1.7693,0.004031,132.67,0.49692,4.756,28.398,1.063,7.9242,6.6279,2.7827,8.5089,6.1205,42.455,17.745,18.187,0.77729,0.11027,4.6098,4.9687,48.098,0.52235,5.1494,13.367,0.96548,25.021,11.015,6.0136,0.027771,5.6866,8.2719,18.296,1.0299,14.377,3.8054,1.0408,1.2965,1.0789,7.1602,74.243,4.6476,0.049891,12.265,0.15049,65.525,0.14737,12.887,2.1158,33.674,41.167,45.413,0.10397,9.3803,17.854,39.324,2.0588,0.0096086,9.8566,2.588,0.92158,78.195,22.999,29.219,18.128,0.45353,42.726,9.0417,19.755,2.0651,1.9054,4.4124,0.7385,4.198,7.7116,13.92,22.215,25.711,9.6368,1.1367,10.179,0.52557,0.13413,4.6953,9.1033,0.59381,3.8627,0.85324,2.216,5.2222,0.95542,2.0379,8.3668,2.9076,2.9048,38.61,24.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83.037,111.73,87.668,41.405,78.297,0.77729,4.1374,36.288,13.642,0.0019479,119.94,99.901,0.24132,12.895,162.19,56.893,118.73,8.0703,96.158,197.55,51.156,126.62,68.646,103.12,42.954,94.562,17.736,16.722,0.28011,35.363,15.153,46.68,0.43851,60.153,7.5703,3.3816,18.748,57.78,13.52,2.5942,90.055,24.929,18.332,60.39,1.1641,7.3177,23.932,93.671,16.945,0.41918,0.44395,3.5597,113.44,41.133,7.585,11.977,53.469,38.103,60.664,130.13,29.174,64.98,1.1892,59.532,2.888,114.98,5.9169,16.393,38.634,45.98,5.5668,31.176,99.269,80.718,27.73,0.48474,147.81,15.115,3.5344,66.603,42.648,9.1698,17.183,47.863,9.8405,6.4368,4.2374,0.14701,18.326,26.446,0.53101,0.99046,31.51,1.3936,57.255,28.963,193.46,53.377,48.466,7.852,57.044,143.88,8.8549,0.20554,7.0003,71.757,61.594,1.1393,3.3308,102.13,0.84492,1.4292,11.798,70.834,86.479,15.307,2.8203,8.6916,3.201,0.39612,134.12,21.874,88.125,125.52,0.039034,85.841,146.58,20.69,50.969,2.0126,4.9051,24.722,5.9628,130.13,0.44756,88.132,13.252,49.535,1.4042,74.805,46.457,22.114,32.105,8.5456,2.3885,8.7578,27.052,10.021,45.584,10.201,139.08,38.962,22.526,51.123,6.4186,1.8875,43.263,88.022,14.939,140.51,18.353,47.857,34.18,156.22,61.706,22.429,8.9407,51.203,15.515,5.4682,1.5741,105.3,69.632,59.318,61.538,12.671,0.40159,13.491,3.9943,44.767,21.961,0.66559,0.26138,6.8567,3.48,29.112,88.87,34.149,71.062,33.067,3.102,169.24,61.501,26.996,150.28,68.142,39.801,99.01,50.639,75.774,9.0984,25.565,25.851,46.353,13.025,55.485,1.2036,49.253,10.134,70.124,7.1918,42.582,7.3832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.55,111.68,41.806,45.275,35.393,25.529,17.855,37.404,29.982,8.9764,50.454,11.965,4.663,1.8911,86.952,20.613,73.111,16.037,180.65,104.63,3.3828,69.597,33.655,138.19,9.0679,17.747,11.199,0.51958,1.2549,65.987,0.24192,54.062,6.2463,15.722,0.0039548,6.0071,36.907,76.572,10.963,2.1194,61.396,16.125,1.4776,17.916,0.019416,7.5538,18.426,27.568,15.418,3.0561,22.188,3.2455,46.995,3.2463,1.7371,18.598,29.232,24.488,44.67,128.14,15.697,22.163,0.62484,13.826,1.5298,37.147,15.35,0.21711,2.8332,63.69,1.9474,5.9091,22.59,54.319,42.54,10.187,132.33,26.605,0.00064347,37.599,10.828,1.9099,18.5,45.365,53.843,1.5278,2.1567,0.0025271,0.30587,19.086,16.781,5.0898,7.2906,0.40416,11.611,17.964,96.677,15.291,11.861,36.711,30.999,44.841,35.784,0.078001,0.56685,83.957,55.241,15.93,27.448,57.837,1.3831,2.1519,31.472,37.475,38.155,5.9499,5.0768,4.3357,3.6103,23.019,79.501,2.6928,47.334,97.211,0.46708,137.23,122.26,3.5357,13.319,3.4828,3.5136,14.473,39.481,30.305,1.561,104.68,1.8654,12.891,20.835,86.419,50.482,2.537,9.305,38.424,17.802,1.0554,6.6208,70.76,2.4598,0.98053,42.757,64.47,38.601,18.802,19.14,1.7654,69.249,128.48,3.7924,48.429,13.947,15.381,34.841,57.128,29.847,20.76,0.77103,58.223,20.799,3.3852,9.4192,30.828,39.616,97.45,21.301,1.0954,2.3505,9.9443,6.3061,6.3047,22.234,1.8391,3.6547,2.5653,1.0379,37.07,33.933,41.501,24.039,90.177,8.7729,63.666,15.28,2.0523,61.226,20.26,39.15,20.719,56.205,84.699,2.6735,3.1787,6.4698,37.554,18.737,22.01,5.6086,35.652,37.016,76.264,18.111,9.6017,22.065,117.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.296,14.241,11.484,68.205,20.642,67,4.1773,71.966,0.72592,2.7073,130.82,5.18,97.997,1.3142,73.764,83.077,59.197,155.5,28.906,17.075,9.5419,57.492,2.8628,13.423,0.01067,39.633,22.874,3.7281,29.507,29.853,1.613,91.306,46.77,0.67036,14.384,55.409,84.629,83.137,5.6484,45.146,48.889,24.002,0.041033,46.587,34.75,115.33,9.7896,25.893,19.736,90.591,0.02802,72.019,33.937,3.5094,10.998,69.736,25.944,1.8627,57.395,63.287,112.49,0.43006,44.359,9.0472,33.673,25.627,78.702,1.634,4.0674,24.074,22.678,11.224,37.247,20.765,69.957,2.2917,101.42,19.261,17.482,1.8315,1.1893,1.3767,1.4887,0.78295,63.234,13.806,4.7526,1.4461,0.8694,31.337,12.9,28.557,4.926,39.126,51.937,95.378,79.211,0.053116,0.0093953,2.7418,4.7887,30.721,20.408,49.706,15.539,17.722,3.271,10.81,75.06,2.1085,41.921,31.739,130.65,31.441,5.3764,10.756,10.479,14.106,52.431,13.484,67.07,30.077,4.2501,135.91,19.473,52.296,29.237,2.245,2.5468,23.164,21.128,94.065,9.4392,32.356,3.4971,93.159,59.212,6.2665,43.165,39.127,90.993,72.459,59.242,38.181,48.801,0.034449,5.8794,41.09,1.0508,31.523,23.086,88.261,57.881,70.481,55.465,28.196,76.591,125.07,17.596,51.803,7.7258,2.0648,160.09,51.682,9.8883,2.7113,60.153,137.85,163.18,2.8926,6.6814,10.458,92.541,15.758,3.0833,4.1083,47.125,1.7421,9.2323,0.015319,71.601,34.623,48.42,98.766,0.024224,122.74,1.5277,83.54,59.886,65.92,74.606,4.012,2.0766,20.208,39.716,0.80122,38.899,45.889,173.95,88.12,2.7605,2.9159,0.24307,94.966,6.6577,8.3941,34.829,62.127,41.435,187,1.2023,0.53197,12.17,51.849,62.152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.26789,0.42549,4.5951,33.342,1.303,34.898,15.628,5.7491,20.345,5.8313,7.8861,29.144,7.7336,8.6675,12.459,36.955,2.3482,15.531,1.6911,2.9777,12.566,0.095298,1.5542,0.50282,10.248,35.683,0.10838,6.2922,4.1435,0.78674,28.667,24.969,38.787,21.832,29.885,19.905,16.397,0.11171,2.6147,11.481,4.8742,0.34505,21.972,48.678,38.427,11.268,37.075,5.1023,0.35622,2.6252,8.1137,2.7171,38.673,19.94,33.531,33.095,43.805,14.395,1.4027,13.603,29.357,18.215,12.162,4.9644,0.67252,2.5723,15.734,3.7648,2.3955,0.94374,18.177,15.941,4.6899,1.2923,13.022,0.064419,4.7914,0.4484,7.9289,0.12862,2.1303,26.318,8.1658,4.4528,9.9791,55.177,0.91038,56.528,0.061488,81.342,54.246,50.207,14.191,62.34,24.307,59.784,14.219,14.917,5.9681,18.556,2.2402,0.39966,0.31727,22.41,31.688,2.3837,13.206,107.78,7.2969,7.0645,4.1132,13.961,11.896,5.0801,15.823,0.27615,0.40084,112.78,11.298,6.044,4.0823,55.843,3.163,17.824,40.32,4.0934,3.008,14.752,3.1216,0.77739,4.0835,42.27,46.794,23.937,30.239,11.437,1.5577,9.8264,24.044,1.6174,0.98086,47.16,17.282,0.57127,14.468,1.5072,6.7973,16.714,0.22453,0.92467,11.819,18.116,5.6927,8.331,19.146,5.3686,13.872,4.4105,29.249,17.661,12.078,2.2989,17.531,21.544,34.248,14.266,6.916,5.0125,23.38,32.86,13.031,5.0586,20.62,6.7315,3.1209,0.010702,1.9262,1.5552,10.392,38.019,36.524,0.010877,13.676,45.179,2.701,19.454,6.8465,34.101,3.9642,6.9844,7.0197,0.56319,1.4172,17.236,10.673,6.7041,8.3116,32.723,23.837,19.63,20.777,5.2719,0.17103,28.86,0.0017058,44.226,0.046599,0.36462,9.6706,10.966,54.995,12.849,2.9968,1.1201,0.21231,0.99406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.1993,15.631,31.682,24.709,0.448,6.5545,38.409,36.447,38.24,0.64979,7.3739,2.2544,166.09,20.696,2.2841,35.077,0.11755,110.02,2.8891,7.3567,0.37655,0.039118,13.52,10.38,51.719,3.8622,68.851,0.10877,40.887,14.128,0.26469,0.12733,128.94,61.657,137.42,126.12,40.281,1.2908,7.8471,53.285,1.8792,3.3761,3.1855,13.971,146.59,121.96,2.091,6.5144,0.94122,138.93,0.24042,23.39,3.1938,3.3832,110.46,73.455,7.0132,98.135,2.9404,4.5102,85.611,110.65,60.66,3.3141,11.426,3.2033,110.59,4.9997,65.848,0.93979,124.18,83.806,0.12174,11.143,53.198,10.666,7.4735,55.963,93.827,47.594,64.242,55.132,4.4804,60.529,7.4914,160.9,20.88,40.383,35.011,60.62,66.269,81.308,0.48013,109.92,11.27,82.446,5.5273,53.992,12.466,13.889,6.0395,4.4409,4.107,118.72,3.4597,17.299,2.3356,70.682,83.27,58.114,42.769,72.634,65.794,1.647,8.1685,32.797,0.19354,37.696,38.442,25.611,0.36096,24.584,36.121,15.975,79.178,3.3106,6.1254,93.292,37.696,49.064,44.13,84.972,3.4228,1.102,63.779,7.9914,22.942,2.4749,68.785,0.23823,3.8561,54.331,23.375,21.397,41.711,14.98,1.5151,37.274,21.02,63.929,0.016036,28.988,0.94517,8.7073,92.586,99.54,28.032,21.397,178.09,1.8771,119.16,10.166,84.029,0.91502,4.6716,96.264,40.926,27.629,132.91,8.7554,17.26,31.205,12.126,0.059125,28.362,35.031,91.494,4.005,65.296,1.9728,40.176,30.685,117.95,161.94,11.74,59.853,56.62,53.061,2.4321,35.76,78.147,32.305,84.695,6.7452,0.15043,17.31,9.3272,7.1357,83.695,21.045,1.9677,5.6996,15.096,30.067,1.0206,5.7179,80.319,1.8051,0.81961,55.351,7.9033,15.676,27.174,3.5245,0.01079,48.614,44.666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44.762,18.275,62.314,115.51,9.5888,1.1499,0.017642,4.1536,1.0633,12.254,62.103,42.521,8.3129,28.28,57.891,38.534,16.378,16.531,32.719,15.678,53.603,36.139,36.201,42.96,30.87,141.47,2.086,15.406,15.41,13.529,86.941,23.548,10.603,10.937,0.00015002,3.4608,89.964,104.85,26.97,4.7354,79.535,8.313,61.569,152.16,0.99126,4.4391,114.4,5.6039,64.123,0.011276,5.8655,8.0402,71.928,42.292,0.023449,61.39,187.56,0.84101,50.1,76.029,13.517,0.0077911,0.5991,48.766,1.3763,68.566,0.62466,57.869,6.2252,97.788,0.64699,0.46397,25.268,58.815,12.792,16.943,61.286,3.5819,6.8092,4.7339,18.165,6.3697,8.1449,23.899,1.994,0.0058011,37.803,7.07,19.385,30.765,4.0662,19.907,71.633,23.641,21.154,87.537,54.962,7.2572,1.3819,2.1811,79.312,36.357,30.913,4.6601,6.4173,47.254,36.016,16.562,0.012313,11.916,6.0318,0.00014183,44.914,5.7112,95.354,6.7141,30.845,82.327,43.581,1.4076,90.321,76.761,14.284,62.258,2.4909,74.319,5.7686,5.1446,33.725,13.734,4.4228,19.298,4.8072,22.698,0.022135,133.79,1.8485,51.998,73.783,41.962,71.512,45.36,40.121,10.96,58.679,0.58314,4.7494,16.019,26.241,8.4179,60.178,89.612,0.084533,46.443,0.05839,8.2752,51.935,15.068,3.187,72.527,12.308,11.738,30.151,88.281,0.17033,3.9861,1.9843,67.872,25.779,0.31515,21.154,33.465,136.17,32.442,14.719,20.477,0.029269,73.467,13.291,40.295,92.903,23.452,0.13854,9.0688,2.7851,53.514,17.829,81.959,100.98,0.54523,9.1467,29.315,23.642,37.225,126.77,60.449,21.522,53.003,33.03,78.049,0.23033,51.364,55.513,35.329,12.857,7.2409,0.29928,0.039095,8.3615,38.957,34.928,72.386,0.74229,31.852,24.177,26.436,23.272,4.2664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.19662,0.33898,1.5971,33.901,7.1135,19.161,12.646,69.991,26.189,1.1943,32.685,0.64064,156.9,12.895,25.71,72.99,11.066,121.18,3.6753,3.4308,0.79963,5.7237,3.7437,0.45834,14.909,21.432,51.003,0.28641,55.256,9.0075,1.4968,9.8094,122.4,18.897,65.183,122.82,58.725,12.633,2.5304,48.641,13.096,11.562,0.71818,29.104,95.243,164.63,2.5063,0.8957,0.33261,133.1,0.46065,62.339,23.227,1.4966,59.805,67.168,15.551,32.066,3.1813,28.014,204.26,25.822,108.11,4.0366,30.67,2.3454,179.65,1.3631,30.812,2.304,83.353,41.413,6.1002,0.1642,108.54,5.4775,28.637,36.928,70.127,19.525,14.189,9.4376,0.74791,16.665,31.547,71.539,28.424,36.957,10.044,65.368,47.874,65.472,0.5445,55.455,26.845,110,48.405,22.633,2.6333,8.238,0.26668,0.30158,5.5062,78.375,4.7611,0.25022,1.1198,42.237,108.79,5.7209,32.562,64.87,84.35,11.464,0.53192,13.276,1.0263,22.112,42.652,16.964,14.525,31.26,5.9349,58.468,98.162,14.068,10.165,65.581,5.9209,76.242,9.8338,112.01,0.3657,20.77,37.254,39.179,37.836,0.018055,36.147,12.129,31.966,68.048,33.564,35.836,44.683,9.7934,4.8641,35.859,3.8509,60.358,6.5345,46.305,24.913,42.309,96.786,83.093,55.49,52.887,86.626,13.354,67.626,0.33038,137.53,15.391,23.151,45.319,92.408,56.701,204.78,5.2772,13.057,1.9912,45.595,4.9954,4.8025,31.16,58.868,3.884,57.445,0.76841,51.184,14.543,137.53,213.62,10.917,83.279,9.2526,80.184,9.6308,71.762,85.954,2.1924,34.07,11.837,8.2537,2.6704,32.773,21.332,142.11,56.72,0.074047,2.0071,8.7358,65.869,1.4554,29.256,58.416,20.297,11.999,152.39,11.039,1.8627,16.398,14.437,8.5294,112.01,31.891,129.46,13.096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
