6.6104,0.29515,47.181,0.0004353,6.6184,44.641,47.669,10.574,11.252,38.036,29.871,17.802,7.8322,1.2713,87.881,0.014028,0.88294,17.353,1.4229,0.86165,0.611,32,3.085,6.3612,2.4938,15.241,27.525,8.6077,0.058885,29.816,5.4439,29.086,57.767,1.8338,0.47986,0.07224,26.966,28.718,0.57411,26.174,30.347,62.614,0.34776,11.694,17.126,21.604,37.309,0.03666,20.271,9.8438,8.0413,12.237,2.7043,9.7624,0.73804,23.143,3.6273,2.1921,18.692,43.884,5.9541,10.175,3.548,14.011,62.851,63.572,13.799,15.172,13.783,2.6084,24.491,1.477,0.5531,16.259,68.923,24.755,39.917,44.225,3.1026,27.259,15.231,80.801,30.187,0.17637,4.1202,5.3011,106.84,42.557,12.449,3.9082,65.291,3.5096,7.8542,14.991,67.597,3.0315,1.5401,43.108,9.633,17.663,81.237,4.7959,7.9511,3.7901,1.5515,38.716,0.01744,23.876,20.727,33.206,4.1914,87.432,0.75352,75.623,0.18752,34.315,51.458,19.121,30.552,50.457,40.501,1.69,0.14536,0.071191,34.66,61.991,2.606,8.3852,1.8692,51.748,7.1902,0.22575,31.982,33.063,24.842,13.17,19.208,94.626,0.052643,32.334,1.1001,0.049915,26.402,7.0242,10.783,0.37857,26.613,34.354,20.908,2.4754,0.021074,3.6767,23.759,67.947,3.1797,22.515,92.889,32.334,6.5857,16.209,93.628,73.012,0.6579,18.932,57.172,0.16341,46.1,0.54651,46.209,18.616,50.267,2.8994,68.117,73.759,5.6734,6.8637,79.323,4.5078,21.489,12.7,52.346,97.678,15.65,78.122,2.7628,7.0358,42.458,5.1702,6.9767,3.6163,0.18892,24.328,2.5322,14.932,1.5456,1.9849,4.3765,10.966,22.875,32.404,4.6914,0.14457,36.001,5.1849,34.845,0.015495,20.328,13.233,50.092,27.569,55.131,35.461,0.1214,0.45401,7.1694,15.921,33.777,0.025247,4.7207,45.083,4.9287,2.7669,66.742,25.876,29.855,55.881,28.277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.749,3.9638,11.676,129.05,94.504,91.995,0.45712,40.539,5.7064,4.1601,23.851,0.43154,4.2164,49.88,0.53407,0.44174,23.364,9.7612,0.43596,5.145,1.616,27.394,0.056469,36.016,23.74,15.804,21.706,0.36088,7.0222,0.37592,63.443,55.427,9.9707,22.373,42.763,63.337,44.445,1.1979,8.6897,0.20683,6.9857,8.9279,47.123,5.8334,28.799,1.7793,4.032,12.634,0.70778,1.973,57.394,0.084195,9.0586,2.1043,6.2922,0.17233,8.1535,0.0012563,3.2452,8.2568,25.411,62.574,0.21025,0.13617,27.97,1.8287,20.381,4.4358,0.59429,34.663,17.137,0.44198,5.3471,13.649,11.997,0.3131,0.14038,15.158,0.36052,17.4,0.15606,2.28,11.949,88.13,0.5553,11.652,0.81657,0.38692,12.363,16.133,23.553,122.23,68.067,24.197,12.552,25.175,5.5538,0.40352,112.82,19.202,38.666,2.8299,7.2547,48.962,15.574,9.7896,5.8413,3.4033,28.545,33.968,80.604,37.105,64.895,0.042362,33.376,6.3703,0.39735,9.5843,66.52,13.621,8.0883,1.7123,68.171,85.73,2.8584,24.189,80.86,113.73,8.8755,37.728,0.49359,1.7059,5.7977,6.4787,27.328,30.012,0.92176,29.145,0.26691,69.275,0.84946,71.248,7.8574,47.02,0.029438,31.393,8.4601,0.85444,53.128,29.4,0.023919,13.652,6.6008,14.461,22.896,0.00028244,6.2157,18.519,34.639,60.275,24.37,9.2023,13.2,6.5436,0.14018,20.418,45.327,6.5411,16.133,1.8914,0.55241,0.20164,27.114,0.0012788,90.204,14.626,2.4359,2.8559,0.050043,0.33394,5.667,7.697,12.544,13.171,1.3725,5.6823,23.06,144.02,18.496,21.982,1.1207,51.31,59.911,0.050731,27.714,12.901,2.4022,13.422,34.756,15.957,20.592,66.222,5.679,5.1104,26.831,47.296,5.3835,1.2869,0.070393,1.3425,0.89878,24.695,16.015,36.338,40.32,23.84,5.7867,6.8807,8.4684,13.142,38.666,2.6534,7.567,47.322,95.144,11.472,3.8681,3.0255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57.594,0.86573,29.372,9.209,23.83,1.3488,4.6415,1.5948,17.555,1.1973,10.642,1.7874,2.523,0.51222,15.739,1.1365,0.0091979,2.3155,1.785,13.815,46.719,33.318,22.433,13.699,4.922,1.4468,73.94,1.2925,52.959,9.0342,23.177,16.459,12.728,3.4718,14.749,0.059063,17.225,15.449,23.769,6.0795,40.389,164.93,1.6668,0.58162,1.1019,7.6244,31.471,8.6879,63.343,3.6741,7.3375,9.4215,2.0774,5.4647,2.5089,49.825,15.304,3.0718,6.2264,36.567,0.76482,0.10426,67.542,6.2538,20.87,48.088,16.341,1.6427,48.324,19.754,14.631,0.90176,18.199,45.394,19.911,30.317,9.9283,53.24,0.060716,7.4178,60.918,12.855,1.1252,0.035272,7.9131,0.38854,151.09,55.342,11.251,24.491,55.295,0.16642,3.8394,0.86187,86.316,0.28276,2.491,78.902,0.11241,46.895,57.166,28.346,0.83026,4.8721,1.2768,98.714,20.252,31.507,13.017,39.892,17.063,70.481,0.84093,108.15,0.00022805,0.00019992,61.947,53.7,42.607,1.7692,45.188,36.515,0.53203,9.843,80.243,61.735,9.9039,3.383,11.521,44.527,0.15189,15.7,39.432,0.5621,0.7628,32.162,79.276,81.522,1.1216,0.37429,1.8816,8.7772,5.9874,6.5318,0.062443,2.6394,19.816,0.048411,0.36543,4.2479,2.212,2.6564,1.1317,68.957,8.8372,19.221,10.021,4.162,8.7783,6.0412,6.6297,98.813,0.97002,23.103,29.158,0.1435,19.065,14.798,16.482,30.276,36.617,1.8779,26.537,90.68,3.2202,4.5558,33.73,0.038393,41.266,119.15,31.663,80.592,26.922,9.1867,4.4,2.5592,17.629,0.44783,0.013335,5.5755,0.18316,19.469,6.5582,22.676,4.391,0.75897,4.1567,48.148,64.596,10.951,3.0449,0.016799,4.5715,66.287,9.4721,11.101,0.0056536,33.335,49.68,40.351,67.442,13.893,0.045997,4.6627,8.9812,10.059,0.41729,12.581,2.5338,20.958,1.945,25.313,24.323,20.729,31.72,17.814,78.659,62.023,1.8761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.66338,44.688,117.68,80.728,34.665,13.488,41.769,27.783,11.475,18.721,9.0875,1.1393,1.1225,11.598,109.27,20.279,173.63,6.5324,13.702,10.504,30.576,153.56,8.2996,48.439,22.079,38.358,6.2465,35.012,4.1762,9.0872,38.932,129.38,0.19355,0.022747,73.7,0.02949,63.628,90.642,33.685,91.542,109.78,4.3702,36.464,34.658,2.005,6.8886,75.411,12.94,1.6751,25.414,228.18,2.2996,3.1555,15.849,4.5133,58.066,18.107,3.7015,0.0022981,114.1,44.222,15.847,4.9453,58.57,10.725,130.12,5.1234,42.895,19.491,2.8257,2.5974,28.392,0.88976,1.4266,3.7132,13.018,3.8754,20.508,30.517,59.467,0.16789,1.0092,5.0516,47.161,14.885,0.41695,58.78,16.299,2.8411,32.985,2.3451,24.647,2.6672,9.1641,4.696,14.291,23.759,7.4327,45.506,1.7461,2.6214,51.502,114.65,152.97,7.3255,6.8971,0.016025,46.741,47.604,10.939,51.776,2.8431,62.707,48.95,5.6622,12.931,32.005,12.477,0.089355,23.766,18.817,2.4528,163.77,70.873,26.214,0.18276,51.808,19.088,3.1276,0.70433,0.0024366,4.1176,8.1092e-06,38.974,190.94,6.6465,10.391,2.8895,32.384,0.38544,6.115,22.822,25.593,14.693,51.562,10.047,2.6375,50.376,84.355,116.96,62.504,14.281,59.908,0.052743,0.64364,0.59,44.035,18.034,11.842,6.3736,4.4483,3.2876,55.445,5.5103,67.736,43.241,14.28,22.384,19.045,27.027,84.042,15.156,16.833,21.188,45.272,51.097,34.061,77.888,8.5125,0.031047,8.0873,11.138,19.452,151.82,0.37149,8.9924,217.28,11.178,57.526,9.049,0.14128,1.0791,172.1,39.64,35.124,3.1793,31.396,34.909,0.14414,8.624,0.44798,66.754,3.1552,3.9656,0.64814,51.177,62.424,24.034,0.91075,34.259,7.0087,113.67,115.78,35.369,37.181,5.1455,21.562,18.36,77.571,8.7503,21.04,5.7586,96.105,11.806,0.0028986,100.15,5.7006,24.346,44.736,4.2213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.069,39.155,1.7148,46.919,31.724,10.661,1.0085,20.085,6.6802,3.1963,10.667,1.1242,0.28956,0.32416,18.821,0.019507,40.531,6.9249e-06,0.09354,35.408,42.516,3.5713,4.422,63.792,103.11,9.317,19.87,0.3021,4.4815,2.4347,1.3103,15.566,6.6119,5.624,31.205,0.0056037,25.861,9.338,22.955,26.523,14.22,10.268,6.0454,0.27314,21.323,8.7697,13.771,16.172,3.6474,0.1265,42.985,8.7705,5.677,0.30791,12.35,1.3169,1.9295,5.9536,1.6372,15.907,28.864,7.0471,0.91003,9.2374,1.6965,8.7032,9.6593,1.5962,0.83829,34.276,0.0024658,13.197,3.037,0.91647,1.7629,0.0022465,12.139,0.66759,3.3278,26.203,15.293,0.005243,1.9559,23.197,0.015952,5.3546,0.52774,1.2989,7.043,27.052,4.0235,26.821,3.7403,0.17761,2.7555,23.62,2.1894,10.087,29.216,8.0297,5.3343,33.915,35.039,58.039,19.544,1.6776,15.237,5.1707,0.00228,40.026,67.607,14.539,13.755,0.036852,10.434,0.27659,0.67542,22.084,16.623,0.4548,9.2179,16.898,83.457,57.304,0.0048201,2.8443,106.21,43.662,4.237,15.895,7.6942,0.47766,9.5163,12.514,44.181,9.8571,3.8314,18.581,1.197,5.3322,14.708,6.9156,1.3432,0.10142,19.36,8.2637,36.118,7.1806,21.215,22.048,2.784,23.229,24.186,15.824,16.382,3.8874,0.12102,0.39452,31.402,20.616,0.50266,16.343,47.04,0.0004039,3.2245,11.301,0.0070625,29.217,0.49837,0.67625,12.569,0.67161,1.7704,8.0624,2.8362,12.168,2.4125,37.785,5.0772,21.669,0.35239,15.086,61.455,26.41,2.0267,0.24995,27.025,16.834,48.999,1.2971,1.1627,21.611,85.125,1.5258,5.1245,10.276,7.2625,0.99379,33.402,46.203,8.0903,61.323,0.098264,18.493,2.1005,11.463,13.38,9.5983,6.1201,0.14405,0.47781,29.545,35.276,29.67,38.858,10.34,0.40107,7.8359,39.056,5.4387,28.276,16.9,13.855,24.795,25.417,2.8524,8.6763,0.25313,44.605,24.523,47.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.893,9.891,12.097,3.5919,9.3646,18.246,0.40701,41.331,42.564,14.465,3.5062,0.23702,45.093,12.875,0.95225,27.256,20.69,2.3399,8.0681,12.348,6.6965,41.982,96.48,0.0085992,2.9691,0.38949,0.031939,17.926,18.451,2.9021,59.959,6.5347,27.527,8.0779,14.227,0.64571,29.438,2.691,2.8081,28.029,6.0026,0.095963,43.391,19.998,12.941,25.876,1.079,2.1088,3.8341,60.449,17.421,27.923,16.617,4.8063,4.5109,22.134,20.266,49.567,6.5006,0.48576,0.38884,4.2059,14.932,1.4645,1.4902,0.0028305,9.1583,9.5004,31.495,1.0848,3.7314,26.67,7.3968,5.1776,23.817,13.349,24.414,15.424,19.046,0.44422,7.8316,25.285,0.016322,0.98381,1.0914e-05,31.071,0.12727,33.874,7.0327,0.87166,28.225,18.621,0.15366,56.094,0.46112,2.503,6.7062,0.22588,33.915,2.1192,36.501,0.41163,0.60029,20.831,33.986,9.3452,38.584,2.6266,38.991,26.911,29.064,1.302,82.236,2.7884,15.537,4.8856,1.8681,11.878,1.1101,0.26795,2.1852,32.75,31.223,1.5765,0.21263,12.154,14.045,29.634,18.537,10.17,86.158,15.599,16.183,0.97072,21.553,5.7571,5.9075,2.884,12.04,1.8212,19.345,4.3159,0.003318,10.243,0.10337,0.04162,17.175,2.2011,30.173,41.823,8.6624,13.711,10.233,41.962,53.556,62.714,0.31803,13.239,7.0311,9.5243,17.088,1.1223,0.97974,3.155,31.575,50.557,0.2507,5.4876,31.354,3.6315,1.1392,2.9466,0.48351,1.6639,20.144,6.575,6.124,54.984,39.092,0.39284,18.173,1.4026,0.029578,0.028574,10.594,22.01,9.2755,9.7247,1.8641,35.246,57.486,7.9757,20.212,6.7997,67.367,32.459,7.3902,5.1912,5.4798,20.798,16.319,25.586,1.2556,0.0024739,8.5777,47.875,0.83842,8.0619,3.8579,32.114,19.814,9.6021,20.392,40.852,53.422,6.5496,5.2156,31.442,2.0055,0.0032644,7.6498,0.30605,0.25445,79.912,2.6825,32.204,5.7068,1.5515,15.363,0.090911,11.925,0.9216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.4452,38.325,2.1034,6.6515,23.057,5.5384,45.692,3.483,1.0403,0.79403,3.6541,7.0418,2.9136,2.8931,21.613,0.89982,12.091,28.022,5.7159,6.1681,72.907,0.046817,9.6779,54.64,50.198,28.816,3.8437,21.813,47.665,3.7483,8.8443,0.37607,3.2728,0.75169,6.5868,9.0483,0.011914,6.6033,81.878,13.804,4.989,25.611,1.555,17.565,0.019491,1.8018,27.262,1.5493,7.7762,3.8294,3.4542,1.3252,2.2976,4.6556,56.152,4.519,0.081647,0.022303,6.7713,3.0543,0.00019555,8.1736,16.213,12.812,0.21701,6.6738,1.0069,21.43,0.14237,0.041126,13.271,13.325,0.36528,2.8771,1.4301,6.6474,8.1592,2.3403,0.716,1.8533,44.615,0.10201,3.373,0.27049,4.0594,3.142,4.4816,7.7396,19.124,1.6963,3.8206,4.7812,8.2715,5.7107,11.331,3.522,4.1218,31.037,0.73297,27.448,0.15144,62.852,34.945,23.758,4.1749,3.3895,0.89783,21.078,3.33,6.4847,42.646,2.4904,0.69088,0.043321,0.094532,11.206,1.8763,17.568,1.0348,31.441,12.023,13.197,3.9977,8.1294,1.884,1.7478,2.5248,0.43166,9.9646,1.9269,6.2702,10.474,3.2611,5.3199,48.897,0.10229,2.3254,0.26378,8.0468,17.328,50.194,11.968,0.16319,10.921,108.04,16.725,41.483,29.677,7.3967,3.3357,22.309,16.5,36.017,1.0229,1.2884,16.669,5.8441,10.454,1.1922,1.7719,4.2083,21.853,13.214,0.03161,1.6689,20.28,1.1162,26.416,29.573,6.7183,6.991,20.709,8.2993,16.378,6.7106,56.421,2.7644,14.332,4.4491,140.71,8.9151,2.7643,54.67,2.5189,2.854,28.03,5.018,1.6846,54.023,0.22248,1.5812,1.8293,47.599,6.0082,0.1682,0.43242,0.33168,15.137,29.609,3.0585,0.016256,0.61589,0.29778,21.656,0.25064,2.8259,24.245,0.14487,0.00010563,0.77337,7.9493e-05,8.758,29.754,5.1487,20.865,0.1966,11.135,0.1021,2.409,10.926,26.201,56.016,7.7282,3.4402,0.37499,1.2742,68.136,0.01042,0.03403,33.73,15.56,41.783,2.9373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.091,8.3519,0.010084,14.196,7.9009,6.3695,1.8316,6.2643,30.86,70.339,5.7728,7.4481,43.431,9.8827,0.77386,51.041,1.8049,33.788,108.62,28.042,0.78778,10.476,50.339,4.9576,3.8711,6.6026,5.3949,25.679,0.52225,39.766,0.13424,1.8337,17.661,81,1.405,13.676,1.1838,15.524,0.6484,11.218,7.4089,4.2953,18.147,43.743,14.831,116.36,1.8902,16.821,3.3626,61.139,0.30258,1.9951,27.272,68,4.3757,10.49,31.429,35.014,28.164,0.43183,23.534,23.991,29.028,43.581,1.5815,0.054579,71.768,63.579,62.492,35.374,31.957,31.306,48.336,7.3136,11.488,51.755,60.069,0.80064,0.0075419,44.869,20.522,16.725,4.3403,8.2532,4.494,42.287,2.1465,18.539,47.196,17.067,1.588,4.6321,2.2377,0.023031,0.0013789,55.592,19.069,1.9453,0.084146,7.3937,0.77024,0.012122,4.8465,0.093861,54.165,6.7049,35.594,1.694,34.564,3.6297,7.1869,0.28835,15.446,5.1924,49.458,27.419,0.51235,21.359,4.3181,2.5391,1.2953,95.259,0.10734,29.271,1.9371,6.4375,2.6168,0.45201,51.781,14.607,111.81,56.51,58.942,0.56783,12.563,20.846,0.00056677,6.4388,2.4935,11.67,34.487,16.883,13.734,11.059,0.6212,0.0054984,14.195,6.2662,1.2795,0.73009,15.761,15.448,2.9248,3.9166,73.516,17.539,5.5215,0.71434,17.513,9.9522,22.467,0.066944,8.2376,15.378,20.02,44.014,2.0264,57.647,2.8479,13.017,0.12982,19.188,31.107,27.613,0.077733,20.261,27.658,14.041,41.876,0.23024,4.8554,5.0396,2.2752,2.5261,99.048,9.7224,1.4935,4.2681,37.186,77.205,113.84,33.711,3.4636,1.3258,39.74,42.489,14.13,3.9805,13.346,5.8551,0.67725,0.29855,7.1834,36.528,22.626,42.263,24.665,0.32888,2.0319,53.859,44.255,9.1344,0.32275,3.8921,58.498,2.6661,0.67113,3.1232,20.137,32.282,0.26867,45.568,3.929,13.128,0.15083,44.577,0.4637,0.55535,0.0084074,0.12704,0.48546,2.7067,22.59,0.21876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9631,5.3459,34.088,4.2772,11.088,25.275,54.581,12.489,2.6446,6.2407,67.649,1.8479,2.085,5.0997,27.749,11.524,4.6002,34.265,16.105,5.5002,6.6878,13.177,25.797,5.5814,0.0010187,7.9889,14.243,64.541,0.066409,112.22,10.731,0.028271,33.169,10.408,2.1228,0.53955,10.114,5.0205,4.873,14.753,14.358,3.8031,1.1482,43.653,13.986,0.74064,1.444,20.376,33.599,23.229,0.040744,27.871,29.816,1.5324,0.89124,11.971,3.6435,14.496,0.46272,24.923,6.1047,43.086,15.936,13.967,75.206,11.994,22.623,23.791,20.962,5.8648,24.056,14.064,14.678,0.89267,18.713,2.1858,8.5245,26.991,1.4962,0.3927,1.8601,4.2529,70.394,10.718,0.030615,79.738,12.058,12.474,15.384,4.6377,3.2256,6.4477,21.49,7.2073,48.01,2.9856,0.21899,11.788,5.2212,0.0038612,16.884,12.402,1.6526,0.31012,16.504,5.026,1.6174e-05,13.544,34.755,0.1135,0.14849,65.71,0.03955,25.692,0.68112,29.77,5.717,9.9715,63.592,26.21,69.26,10.632,0.19739,0.64803,15.054,5.6582,0.93001,8.2835,10.778,15.84,2.8214,13.971,57.697,10.389,11.872,8.0373,7.6775,16.928,0.24476,71.378,0.371,0.68494,13.975,0.77609,7.467,5.581,8.4931,20.197,23.243,0.11049,4.3654,7.2099,53.395,25.745,29.048,22.993,56.282,81.948,35.791,27.528,50.576,50.38,8.7126,69.716,46.171,10.442,47.254,0.16182,12.426,6.631,4.924,6.159,63.372,21.888,0.13526,5.6765,88.473,4.6333,1.9609,0.073064,10.726,41.525,1.5075,17.832,1.9651,2.4749,10.743,31.922,0.12422,2.195,1.7925,35.276,0.58488,33.069,2.4732,0.011596,15.781,0.077396,1.2301,6.7672,11.961,0.04109,42.581,0.77213,18.1,1.6272,7.4382,8.4016,1.9319,32.311,3.4245,3.7418,0.058583,1.3797,8.8914,1.6335,43.439,0.25585,0.75241,26.31,2.3182,11.641,27.362,1.9371,31.651,16.911,14.516,43.163,10.334,11.844,3.2336,4.9682,4.2749,0.0087088,2.9507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.6409,2.3367,12.63,3.1889,13.983,0.60943,3.0987,0.17,13.067,0.44888,22.713,24.701,5.4581,4.1694,12.775,60.525,13.051,3.4532,22.9,0.011292,3.3066,28.716,69.218,22.334,11.152,9.3219,17.515,20.624,6.0644,61.326,11.155,0.24385,2.3096,38.762,3.1837,13.089,6.893,16.551,6.9051,19.369,11.264,12.614,11.529,45.224,11.91,5.0242,4.4687,25.484,1.3125,14.842,4.3202,1.7398,117.72,3.6543,6.6925,87.276,9.1227,1.4733,3.8269,15.567,1.4065,0.1393,28.713,17.206,36.308,13.707,74.361,14.98,35.046,1.2815,0.46816,12.898,31.305,0.27767,10.351,2.3037,15.329,70.118,6.7212,0.41269,0.77205,9.1399,25.547,7.1018,0.35158,110.95,18.109,13.799,41.418,6.3719,0.53157,0.0023295,9.7848,17.671,22.291,4.8291,0.2656,7.9004,2.7439,9.9589,5.9878,1.3423,2.3674e-05,1.9178,46.735,1.4309,3.6927,0.18361,25.186,4.3076,3.4547,24.531,6.0489,5.1752,19.715,19.368,1.9385,0.70503,34.707,10.925,94.988,16.161,5.797,0.1934,24.498,2.689,0.031131,0.32236,0.60249,0.04906,28.413,24.24,21.45,2.5988,0.51961,20.741,2.0851,3.6438,15.34,7.7621,21.675,5.2344,55.619,0.0043718,0.071655,26.136,9.3457,7.3653,5.9997,11.717,19.643,51.625,9.1694,0.063497,34.06,22.139,37.504,51.548,5.7806,0.49029,16.145,81.535,1.0594,37.4,44.297,3.2695,56.687,2.4724,0.13128,22.428,6.6306,7.5843,29.015,41.434,12.9,0.41682,49.197,14.871,30.634,18.581,11.977,14.601,2.3487,14.165,1.337,0.73311,12.016,15.337,17.236,0.023514,27.423,31.609,0.05845,97.032,36.113,9.7742,56.829,3.3232,18.29,0.12824,29.712,7.021,3.089,4.6746,9.16,10.831,2.8807,25.799,4.1703,33.293,0.90097,0.28261,6.7367,5.8305,1.216,7.363,13.228,16.371,9.1719,3.8492,13.513,0.68109,3.8274,1.179,33.118,22.824,85.706,10.325,7.7617,21.933,5.865,18.504,21.301,32.711,5.5521,60.259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42.323,1.0976,13.237,1.7217,14.446,0.82448,0.51511,11.433,5.1368,6.8378,15.489,2.5151,1.9653,40.451,0.27848,7.4633,2.5311,39.255,15.783,17.847,13.57,19.449,2.5827,6.1362,2.3107,19.224,32.067,1.3868,73.163,24.739,1.2744,15.619,7.5582,0.73594,0.15739,0.062933,2.8083,3.6134,12.186,4.0237,1.7583,26.898,0.0059166,1.456,3.9909,11.559,8.178,27.486,0.072678,0.055306,15.982,0.27978,2.3825,0.0098097,1.2877,13.8,22.624,8.2454,14.023,0.098446,38.412,40.571,0.015239,5.4773,0.10998,10.35,0.17245,1.1857,0.0027477,3.6311,0.0010447,2.2348,31.42,1.4513,0.00027517,29.303,5.5311,37.264,35.814,14.235,39.265,0.16903,35.038,10.892,54.557,10.9,37.314,10.042,4.4691,36.376,13.248,9.2828,10.685,13.386,3.8199,1.3513,0.20781,8.6193,0.013343,28.028,3.5065,14.458,10.248,6.76,5.2154,35.676,14.218,1.7247,0.72316,17.522,9.2973,8.5661,3.1991,15.388,0.00015523,2.2797,35.944,14.449,13.356,0.32342,12.526,2.155,6.0938,0.13649,3.8423,2.3629,3.3446,4.1634,4.7061,0.21617,0.22922,17.906,13.265,3.472,0.11709,29.037,17.282,11.669,36.659,11.526,3.9064,22.409,32.258,31.048,0.20753,0.0073516,8.6408,20.986,4.1809,12.59,0.49169,0.87975,2.6849,5.1736,0.46069,5.8179,15.974,6.126,36.969,0.079036,4.3807,3.839,39.601,9.5218,4.5401,11.663,1.3932,1.9536,5.1269,0.1386,16.166,1.529,1.3453,0.43091,3.4665,15.291,2.0675,0.051035,8.4913,22.653,7.0605,20.073,6.4852,1.9457,17.68,9.0389,1.0574,0.95618,7.0006,14.197,14.04,4.9369,1.9903,0.042004,12.806,3.516,0.29013,12.99,122.69,0.27631,0.94182,2.9577,42.842,5.0802e-05,16.018,0.044435,1.9929,3.8006,17.469,1.2729,26.628,0.11445,4.4535,10.259,3.9353,3.0244,9.8829,3.1546,44.171,0.42439,3.4767,0.19189,1.2744,2.6292,14.382,1.1201,30.695,8.1132,0.48442,37.156,9.8886,2.3353,0.88317,6.085,18.013,5.4844,2.1742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
