7.1754,0.47821,22.069,0.068394,26.232,16.289,61.793,32.335,0.048695,83.383,21.676,26.244,0.33673,7.8096,63.303,1.0245,37.621,0.45444,3.6316,1.0306,44.322,30.512,14.05,29.661,2.3165,17.494,64.964,0.11103,26.315,0.15914,33.963,37.108,40.907,0.19582,8.7411,27.348,2.8016,19.966,71.497,48.197,11.942,25.401,0.034585,2.0901,1.0626,0.012624,4.8199,0.080516,4.6071,4.8374,28.369,2.2603,95.268,22.262,24.171,32.935,4.7126,5.5896,38.118,16.301,56.666,113.5,57.82,8.9069,50.081,93.308,3.4958,68.058,17.23,6.8907,49.245,26.196,8.2515,0.60435,53.915,78.289,1.7258,8.3041,52.17,7.5026,7.1252,1.6064,15.802,12.937,0.55226,0.17363,20.86,5.5557,0.44518,13.18,1.1823,13.933,30.823,0.23597,118.65,65.095,59.07,15.878,9.6914,84.797,3.7929,77.284,26.24,52.359,3.8744,4.5192,9.0812,23.273,56.237,0.41562,0.88163,53.777,6.2632,8.7979,7.9658,2.2274,7.3166,2.0003,0.34589,12.874,36.603,1.4471,19.295,0.23899,14.401,0.32787,0.0036955,11.482,31.939,68.095,82.602,53.719,78.338,0.31857,88.124,28.758,48.16,18.37,16.227,10.638,7.2236,5.9937,61.453,0.6934,81.646,70.168,9.4695,0.066833,17.502,27.914,11.63,73,25.233,31.663,32.901,66.548,23.345,0.046283,17.581,30.71,14.312,2.1569,0.69208,41.536,47.802,0.0058179,6.147,69.353,6.788,1.4738,27.461,1.4681,0.17036,49.406,73.862,6.268,56.925,0.2123,14.767,34.366,6.7962,8.0573,17.479,18.745,4.1383,34.597,29.811,11.481,39.921,21.4,38.409,16.267,13.052,19.211,20.271,28.023,22.737,62.847,55.241,29.461,1.116,0.036759,26.423,114.54,10.314,0.55904,78.16,2.7425,39.681,0.39422,8.1247,34.375,30.508,5.5699,4.5246,4.6437,56.783,0.39249,87.076,7.9812,25.781,21.909,6.5022,28.113,9.9654,0.17402,2.2011,28.745,3.1832,54.176,20.538,5.7309,56.272,65.148,3.3408,37.378,12.019,57.884,0.3672,13.409,0.044239,3.367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.9412,17.932,31.177,3.055,5.6062,10.548,9.4709,2.625,1.6149,44.5,8.6351,21.31,7.3576,0.048978,28.331,21.363,53.601,55.894,18.866,0.65521,67.713,0.81819,29.815,64.394,0.56468,88.229,0.10862,2.7145,8.783,2.4047,2.374,18.601,3.8649,8.2191,10.397,10.023,11.601,16.866,1.4342e-06,2.5447,21.199,33.907,5.2575,42.791,5.7193,5.5886,0.15138,0.97373,4.6751,4.7264,5.2177,3.0517,6.586,10.822,6.3882,28.994,28.487,9.7575,11.256,27.896,15.341,46.572,0.016132,23.03,46.295,25.476,31.984,55.85,0.0039033,1.9847,15.443,34.056,0.8318,9.494,56.792,0.27416,33.781,10.099,15.137,1.7663,1.1544,0.016896,4.7999,7.8381,2.0187,4.1942,0.0088359,7.9216,1.6669,9.9319,31.535,1.7074,8.0395,0.16842,5.9138,38.534,5.6497,30.183,22.303,5.5481,0.63846,89.23,10.758,41.933,5.6864,6.6059,41.825,2.6235,21.848,17.659,5.1238,39.942,0.29991,23.9,1.4972,32.023,2.1854,0.44333,2.9662,5.8278,24.699,1.8912,30.739,6.7039,20.335,13.017,24.578,0.062995,0.83084,83.429,37.021,5.3023,69.051,1.3666,21.317,7.3231,67.806,18.218,7.8761,0.069724,37.956,1.4106,25.62,26.036,3.8354,25.852,43.52,2.2779,0.25261,8.8766,5.6538,94.828,0.10491,10.813,39.184,70.658,28.875,22.274,1.0485,79.766,10.818,3.3477,5.3933,24.472,12.063,0.15133,45.385,33.711,66.772,2.3623,0.072631,7.5087,0.7217,0.066419,27.791,31.221,17.615,0.70557,0.016349,48.985,0.00094175,4.9153,59.905,10.242,21.183,7.9553,14.249,134.6,1.4211,5.1554,32.387,9.7078,10.677,26.804,6.5026,34.412,31.719,86.047,13.396,0.0056319,23.908,1.7874,0.56502,0.76626,0.10682,4.0071,13.822,0.4157,68.642,29.696,0.662,1.1202,8.9813,66.416,2.2828e-05,0.080923,8.6385,1.0647,0.0041036,27.08,17.949,15.387,0.091685,5.3561,44.408,11.823,20.1,7.0757,11.292,70.056,2.8262,23.339,51.986,17.851,13.415,14.967,15.246,72.532,0.17912,18.078,12.696,1.9608,29.867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.9434,19.128,1.0196,28.256,28.439,22.595,27.386,12.221,9.3935,20.661,19.897,3.2676,29.539,5.7097,29.639,28.923,7.3721,0.03148,0.45165,30.617,1.2114,1.5204,0.0028873,2.9742,23.208,1.1966,24.364,2.2734,0.41589,17.489,3.4899,7.7945,37.388,2.4941,6.0212,0.19289,19.392,4.6447,3.2195,0.4413,10.763,1.0285,1.3462,1.2839,24.477,0.38122,45.45,5.9247,7.2456,5.5236,13.513,77.421,3.4242,2.4111,1.7449,36.885,3.405,23.748,1.2738,0.16119,13.984,1.9036,13.738,1.5381,10.858,2.731,4.2184,15.411,1.9779,0.12016,90.765,3.5202,13.759,1.8307,18.755,3.7772,0.11758,5.3639,62.181,22.649,3.9025,17.459,0.19407,0.99547,0.90303,0.11611,19.703,2.3564,7.5443,11.607,1.9876,1.0269,4.0335,2.1807,12.986,3.2379,42.009,8.5611,35.897,0.79633,14.931,5.1011,27.259,2.597,0.60786,0.6393,1.2245,17.134,2.3254e-05,18.208,1.8012,11.766,2.7624,0.35431,12.811,4.2336,10.848,9.6008,1.1783,2.1493,3.6424,32.075,19.195,0.63943,10.873,5.7655,6.3351,42.402,0.45415,8.4704,0.74615,0.0009448,31.651,1.3208,15.165,0.049435,16.407,3.5487,1.2205,17.469,9.9548,14.388,0.042728,0.50942,0.37482,19.232,0.27474,12.206,20.094,14.351,1.4906,4.3514,63.205,12.065,0.0082564,7.0873,14.924,0.23746,2.0707,18.927,3.0739,32.481,4.2137,26.81,2.5522,1.9629,1.8171,62.473,8.9331,11.743,8.0439,22.068,16.465,3.2442,14.029,2.8531,6.2808,20.278,6.0441,8.7968,9.9312,8.6654,12.589,0.67682,0.38502,5.9502,0.54177,5.9307,1.4724,3.6525,3.8173,3.1445,9.4372,1.0903,4.1477,18.382,4.7162,0.68057,47.583,8.4582,2.5313,0.067958,3.493e-05,4.5144,0.41376,0.20786,16.851,4.6532,9.2671,8.3618,26.324,17.211,0.61346,4.0184,7.4972,6.3641,17.927,21.192,10.173,9.9343,33.212,81.78,12.481,5.5719,2.1623,0.12142,2.3226,11.641,16.366,6.011,3.4913,21.513,50.143,15.33,2.8721,6.2912,0.017533,2.1688,43.872,0.50352,3.3202,11.974,22.751,2.4252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.057,6.9962,15.144,0.63017,24.118,0.086003,0.52164,22.833,0.74419,44.128,17.52,18.46,12.581,1.1278,2.4898,1.535,18.483,1.1009,27.987,3.055,0.061098,20.705,5.8363,0.4589,11.71,0.55194,7.6074,0.97533,7.9098,12.733,9.5088,1.6441,5.8789,12.797,14.22,0.023373,8.3746,4.545,6.079,23.702,2.8678,5.1007,29.296,34.548,4.0145,33.123,18.863,11.871,5.6057,0.40358,16.281,13.762,49.854,0.55031,0.43534,5.4676,8.5887,1.9638,17.388,7.5915,22.102,19.451,1.642,31.5,5.5412,14.841,6.3015,1.4093,0.0044604,7.0479,11.33,0.13357,1.6073,12.096,0.029945,8.8063,0.59428,0.052797,4.4927,6.7284,8.1014,15.958,16.259,9.5381,3.9502,12.187,8.5998,1.8948,1.1016,7.0927,1.2767,0.00098128,13.424,49.158,15.009,33.325,6.3755,13.28,15.247,2.9668,2.9132,4.4448,6.571,11.209,4.4206,36.519,18.268,10.53,0.021197,1.8932,1.5795,2.4051,4.3728,1.3218,73.769,0.73803,5.3527,1.4944,13.069,2.4414,3.3352,2.1449,1.4884,0.10697,0.079554,1.1693,4.5841e-05,0.30718,5.9261,0.55751,0.30545,8.3196,20.483,10.478,13.463,21.229,24.517,10.367,7.8941,19.086,14.476,29.284,12.872,4.8076,25.961,11.529,35.109,0.040936,4.0408,7.1998,29.284,7.2632,0.31809,3.9969,0.64019,3.6032,0.34473,2.8041,3.9584,0.42122,3.0101,12.61,0.35009,0.15059,17.667,10.256,7.2498,34.279,25.416,7.5916,18.383,12.519,3.2054,2.6642,52.864,22.076,9.5272,47.281,0.31968,53.638,53.085,9.2258,6.012,0.41179,0.039749,2.1448,14.509,4.8888,19.943,10.554,1.1866,13.179,1.0745,15.332,6.6841,35.933,2.3037,1.6041,15.438,2.6698,0.0046943,15.281,57.739,0.55393,0.093582,0.59496,2.3985,9.8554,8.5072,0.42101,0.00087562,33.439,0.025612,20.167,13.402,0.027612,6.1886,1.2997,10.146,36.712,0.95504,16.057,0.023993,0.82944,24.118,8.3505,5.1787,17.021,2.0436,2.9645,33.386,14.881,5.0772,40.638,22.581,5.2401,5.459,5.6385,0.55454,12.24,14.103,0.1691,5.8179,0.42784,6.2004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5795,37.379,48.136,79.02,4.0096,105.3,2.854,0.23613,0.0058711,0.35585,20.95,42.223,28.127,35.004,0.31208,15.9,0.64193,113.38,51.841,14.11,32.166,0.81067,16.281,6.9622,142.02,1.0022,131.33,37.84,38.808,74.705,18.212,6.1149,126.8,16.831,29.804,13.147,0.0025631,20.534,0.87628,0.0052073,1.8231,49.922,44.968,53.948,15.646,3.2326,166.93,59.653,25.804,0.99393,12.131,13.254,0.0092235,41.595,3.1698,0.034102,80.805,86.44,31.364,43.367,55.563,0.028205,22.367,19.496,16.187,0.013617,3.907,10.622,47.289,18.46,58.905,46.726,17.205,53.909,23.787,10.682,1.7341,104.42,81.342,60.901,101.17,97.37,48.251,5.1046,0.11362,29.509,93.737,77.362,161.48,53.926,0.0098694,28.758,42.415,10.178,0.47665,0.81868,10.038,47.862,35.473,3.1737,45.365,0.18111,62.815,2.932,83.023,1.0627,40.228,5.7601,20.535,6.8751,0.065617,7.8666,27.624,119.17,22.014,4.5802,74.006,0.96151,22.23,148.28,3.3703,111.71,1.2292,2.2584,4.8711,1.5149,54.349,82.259,1.2385,6.284,0.0080485,3.731,1.5077,0.037725,1.3253,1.3467,10.341,4.6037,1.5352,94.915,16.671,82.671,8.8248,53.665,0.14042,10.965,0.29709,47.3,67.195,24.351,31.276,3.0005,8.1026,14.181,6.9955,2.2818,40.247,64.511,5.685,11.513,1.2178,150.86,4.7182,50.706,38.173,7.7031,11.355,20.824,0.2628,5.2047,2.3081,102.09,54.439,20.511,12.16,10.792,0.63223,36.17,0.79976,4.9966,11.219,25.119,65.994,11.228,127.71,34.249,1.0331,28.908,5.3473,0.24717,49.33,10.638,43.604,30.271,6.4014,0.32703,30.861,15.297,46.039,5.3989,0.51166,24.748,0.0042826,27.214,8.2899,38.702,67.897,0.19475,12.937,1.8798,6.9374,0.13183,30.27,0.097894,135.71,41.855,0.043101,0.58608,38.779,1.7252,53.364,15.513,67.28,37.648,23.225,63.938,63.223,0.79093,0.08836,10.622,20.352,36.569,24.077,49.698,22.728,8.486,78.502,6.8503,47.107,2.4781,4.5808,66.487,6.8463,8.7189,14.661,0.56844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28.898,3.5221,21.561,71.922,11.158,58.057,0.014482,17.149,0.4391,9.7518,5.3437,18.712,9.8758,0.33635,0.12744,33.182,0.0016282,0.44403,0.14439,107.61,21.747,18.111,1.3367,9.195,22.586,11.518,4.4453,80.495,47.655,19.611,2.6186,15.431,13.198,1.7714,10.749,72.615,1.0237,29.062,62.498,50.988,1.8063,11.635,6.6274,5.6545,21.081,0.059955,38.698,21.55,57.811,0.15356,6.6666,38.672,18.89,68.954,1.2843,0.18282,3.1846,18.821,0.44244,19.504,5.4952,2.3439,0.28456,0.83374,0.063638,23.324,1.5562,15.285,79.575,38.122,10.097,29.287,5.4547,1.3206,14.72,22.554,24.253,9.5289,12.65,41.378,56.779,66.145,37.393,51.745,37.364,39.129,2.6482,2.7578,65.667,26.413,16.061,0.82506,0.0076853,6.7202,10.564,1.7007,7.0829,25.635,49.104,97.825,60.644,0.97866,34.851,3.6396,6.4559,19.177,8.0286,22.131,8.294,4.9085,0.78691,0.018477,67.457,30.305,27.249,39.573,67.765,1.2639,3.8313,2.4205,29.366,35.396,0.73927,11.824,6.9486,5.2716,5.6739,18.989,15.409,29.723,2.8547,49.19,2.0377,1.8316,5.6144,0.25395,0.0047828,11.908,64.755,20.361,4.9559,2.5247,34.563,4.3962,38.826,8.492,9.1082,51.959,5.9576,6.4179,4.26,7.6637,1.0249,31.62,0.69797,3.2509,20.045,25.388,40.329,0.15028,8.9409,11.989,5.3351,0.29234,3.1328,42.863,1.6319,5.4566,18.06,11.777,15.681,33.204,15.918,25.25,0.43329,0.57361,19.892,12.704,3.4802,0.0057472,0.63287,64.58,7.7863,50.709,31.447,2.4545,15.858,2.8813,10.076,67.115,2.4325,17.651,38.029,17.242,49.592,30.942,0.73482,2.8987,7.3312,70.773,11.155,5.5599,0.65316,7.2068,5.7112,6.0424,0.060761,1.0306,0.32149,29.972,5.6603,0.99928,18.614,5.2475,54.664,69.679,29.748,6.1588,1.7972,8.1986,52.768,34.192,22.582,92.635,10.101,0.43947,0.99858,17.525,36.281,5.4422,41.291,9.032,44.276,1.8643,24.657,0.26442,13.887,20.486,45.831,29.321,27.814,23.452,5.7548,0.19082,9.1652,14.185,11.404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.73006,17.798,19.931,15.852,14.136,20.52,7.2628,22.393,4.0016,21.784,41.401,0.0094576,84.339,2.8812,20.705,28.784,13.933,3.35,7.433,117.99,9.5703,0.15579,10.75,2.2649,94.633,9.5259,24.069,22.269,0.7633,6.9207,1.6422,1.3159,39.367,1.3234,34.289,7.4291,33.441,8.0635,6.2889,0.4664,25.092,1.5241,9.3624,7.3243,3.8437,13.641,72.219,10.416,27.219,11.104,6.6458,106.22,2.3149,51.641,5.4838,41.003,17.229,8.9807,11.78,0.45192,2.9108,0.41479,4.568,1.9557,6.9591,1.2621,15.18,2.7,28.163,70.623,34.705,9.2647,1.054,14.898,14.255,4.7478,8.6576,0.93189,46.501,35.063,24.713,92.628,2.4102,0.43654,0.00089796,0.0053776,45.165,8.7361,41.452,17.993,8.2594,7.158,21.89,28.515,0.53497,6.0118,34.793,23.562,66.859,11.927,25.202,0.725,29.712,10.917,1.6836,2.1719,7.75,31.063,6.7822,12.897,7.7929,22.631,36.791,12.79,133.01,26.382,45.992,0.050954,44.38,2.4423,2.5953,40.962,0.63389,4.2613,10.894,1.5264,0.40124,18.75,13.347,0.33235,16.828,36.568,25.854,19.492,0.0014219,7.9716,6.8703,0.004577,0.032843,56.239,4.3141,22.617,0.41389,2.204,5.0809,2.0449,20.735,7.7102,20.891,0.0087191,10.858,11.606,10.978,43.99,13.823,0.5312,19.851,1.4125,33.533,10.317,1.0725,4.0319,25.709,18.592,20.4,0.95519,0.0092972,78.659,45.818,48.224,0.060603,126.51,23.457,0.71409,36.469,16.809,0.21764,40.826,9.3544,22.913,34.018,4.774,14.037,1.3585,15.003,1.618,6.0119,0.10363,0.47853,19.955,2.8771,0.7689,6.2735,0.044781,9.767,46.393,3.4379,0.58433,72.189,57.241,0.28905,0.60422,7.9058,3.4468,8.3896,14.727,15.434,2.6639,1.135,21.436,38.799,20.195,7.8754,0.38981,28.439,50.612,1.1791,2.9902,0.53948,65.123,50.995,48.314,20.731,37.884,2.7262,18.398,2.1127,28.032,5.6858,1.9593,2.2665,20.872,39.073,34.332,66.57,19.082,2.3087,1.8088,34.149,10.518,6.3906,36.536,0.89743,0.39554,57.46,55.601,23.719,45.033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3005,0.15751,0.75228,15.542,11.962,27.338,7.8785,0.010237,9.702,3.2049,6.9075,0.017233,1.6773,48.046,0.0041917,0.14311,4.2898,38.14,29.653,6.1484,0.02243,34.778,10.052,0.19306,4.0728,3.2467,57.629,0.071667,0.8517,8.8281,58.578,4.4458,68.874,23.345,9.379,4.8918,24.783,108.36,36.503,28.964,3.5453,0.0010004,26.826,41.044,2.7164,3.2536,10.66,17.537,1.8972,11.081,4.1784,2.9161,30.81,6.6996,28.08,0.64832,12.603,26.376,72.311,3.7653,73.899,13.764,62.421,4.3884,41.204,37.297,10.9,0.76753,1.9788,3.5215,49.122,2.8039,5.0023,12.906,19.534,27.007,8.0639,54.156,41.177,6.6558,26.629,10.372,0.016116,8.4117,0.898,2.8894,18.929,46.262,15.334,44.156,0.29315,25.218,52.067,4.1261,39.453,15.327,2.186,2.4259,0.40592,20.635,2.9281,15.145,47.455,24.724,88.31,2.6377,6.0204,43.335,2.405,7.3764,10.874,1.2589,3.8547,5.1814,0.073273,0.059583,14.233,16.634,0.030986,34.953,0.42007,15.717,0.32186,2.6523,26.636,2.7471,15.136,29.832,21.36,8.452,35.387,20.543,8.1021,4.0682,45.032,2.1701,5.3055e-06,10.725,9.4468,25.563,1.0065,33.732,2.2529,43.591,40.193,31.336,0.24704,3.3756,62.228,32.383,7.8785,12.225,0.318,21.004,8.5855,18.35,5.813,20.217,21.163,0.14092,6.6317,33.307,3.1787,32.656,28.442,1.8526,6.6027,8.6842,5.3713,9.6871,21.957,0.39682,0.28229,84.179,26.989,0.41253,35.94,4.6474,0.01152,0.017464,4.7859,0.57811,0.20066,10.668,9.0561,43.045,1.6368,8.4971,27.304,20.989,4.0844,81.954,19.936,1.2451,45.321,0.44933,18.116,0.44707,20.594,12.1,0.010644,6.623,8.5851,148.28,28.652,2.0627,102.85,0.22344,0.79961,18.402,6.8967,9.3877,0.00069651,1.7877,46.983,0.18765,4.6706,0.011107,62.915,0.11956,14.754,2.7783,8.7629,4.1415,6.4189,12.057,69.319,0.21537,2.7046,39.422,4.8802,3.9294,7.9319,42.222,4.713,14.006,5.9103,6.1799,1.2997,2.1446,2.7292,3.8159,50.241,0.54643,0.29908,0.079336,59.77,3.7127,3.8101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.2624,28.059,2.1074,20.569,0.25836,29.053,3.1462e-05,22.111,8.7127,38.005,33.604,79.196,5.1668,51.802,12.167,5.2615e-05,37.443,25.223,69.67,1.2797,10.727,3.1538,1.1411,0.31108,9.0726,6.5038,5.6665,1.9862,43.108,106.7,54.509,6.2425,28.764,0.00086438,2.434,0.90427,17.565,15.314,0.79997,1.0549,56.362,118.34,0.30032,2.3187,35.012,15.078,10.365,4.8124,5.0759,1.7387,47.582,2.4589,4.7628,1.4875,0.77575,17.642,0.051068,66.919,16.449,58.303,8.9169,2.7535,20.617,64.487,11.407,2.9748,1.2038,32.379,13.913,26.41,24.926,14.786,82.305,4.5423,0.45109,2.936,38.228,67.411,7.486,26.948,9.3927,19.382,58.815,3.8945,12.014,14.102,24.944,56.37,12.366,19.32,1.8979,97.139,0.25768,5.4414,5.8751,25.415,2.3274,0.042191,0.0026536,4.0933,44.251,5.2444,14.975,3.5505,1.2749,16.303,66.271,0.0024798,12.315,0.82947,45.216,2.7236,0.003266,26.215,11.132,1.0723,11.729,6.0587,20.162,38.362,44.504,22.106,1.1264,13.111,86.637,3.2066,23.876,95.056,5.8086,1.4566,13.57,12.758,3.3431,139.69,13.945,77.98,41.67,0.040363,0.47626,9.559,50.831,21.752,5.206,113.06,0.075408,7.3185,25.064,53.08,2.5032,75.336,121.45,0.0062582,1.4847,2.9565,1.2428,8.3743,2.7609,38.05,0.057575,1.1663,75.437,104.98,40.961,4.6414,8.2924,50.853,1.0834,0.88445,8.2505,0.051963,0.24184,1.203,40.666,0.34519,8.8893,7.3727,4.7061,6.3481,2.8987,42.382,12.832,15.243,35.719,0.079094,41.451,21.298,57.925,7.1461,2.25,7.9413,27.436,0.024926,47.524,81.433,2.6787,32.269,75.606,3.9204,0.85396,0.048227,25.255,85.039,31.746,34.141,41.822,12.667,6.8968,83.401,37.789,1.5265e-05,0.90551,8.0018,3.8004,9.5302,32.485,0.56582,0.53694,3.991,52.504,39.533,1.7141,13.997,29.462,10.047,6.2331,3.2842,0.88116,31.187,2.5996,0.02815,25.084,5.1831,0.001333,0.79899,2.7487,0.1898,48.491,11.039,54.428,62.849,6.4876,27.356,0.060307,13.662,9.281,5.1727,39.994,0.52564,1.1098,27.524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.217,5.1708,27.188,7.5534,112.91,5.0846,24.943,98.924,0.75207,40.779,15.864,97.416,1.7046,3.1301,58.949,1.2771,43.907,12.51,29.617,1.6812,48.156,45.636,20.972,1.2716,0.036158,2.8116,1.6664,18.562,92.102,18.322,0.0020923,29.667,7.5519,0.66321,8.1848,77.727,25.546,4.1279,84.415,86.213,59.477,59.282,0.13227,1.8965,27.432,4.6986,1.2031,2.1201,1.8117,21.851,58.533,3.9733,122.77,45.793,9.5755,99.26,16.735,9.3011,0.62346,64.212,8.0219,41.624,13.86,21.433,44.241,112.18,17.448,191.29,44.377,3.6557,25.729,55.354,12.297,0.15367,13.105,48.704,0.43298,0.055444,22.913,2.6009,8.9932,2.8364,83.464,0.72478,20.681,66.61,0.40877,45.043,21.526,1.5336,11.897,14.999,42.694,5.7744,67.735,97.431,19.623,40.311,0.17988,85.112,19.93,27.106,5.7246,102,3.9369,21.176,127.75,0.57187,29.09,1.564,0.68355,38.252,25.441,68.356,4.5519,0.35289,1.9123,8.1082,0.26187,5.7448,104.61,0.054555,29.112,15.383,0.40704,0.013051,9.4585,0.022202,15.425,159.3,11.795,19.751,97.848,3.1477,59.044,22.367,98.247,1.8988,44.246,1.688,1.071,0.31432,98.333,23.517,58.22,10.507,9.7127,25.308,9.0436,1.644,58.067,29.276,2.8102,15.907,3.5383,121.34,1.044,77.89,15.449,77.561,21.342,12.023,4.0216e-05,34.043,6.7797,36.384,4.2143,75.051,6.1313,1.7515,38.974,1.3338,2.3007,20.465,91.178,0.60405,90.087,1.9672,33.066,89.344,16.79,81.642,30.862,8.3667,70.56,13.351,78.237,18.659,18.689,19.671,37.552,15.715,3.3801,63.299,23.682,14.197,39.764,58.093,49.657,5.5141,7.2115,23.513,32.239,20.028,6.0192,1.4413,37.396,2.4564,79.771,0.73985,2.2689,74.672,28.277,1.7219,5.3532,10.642,106.14,5.3824,8.957,39.155,3.2749,16.968,5.4025,40.964,22.491,0.054476,3.0638,156.51,1.9745,19.462,74.748,0.19291,17.063,37.403,9.6615,63.18,43.286,97.337,4.3687,68.142,7.9306,2.2957,76.213,29.456,25.536,8.0136,5.4981,28.383,5.8788,2.6323,11.315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.562,13.724,15.827,16.251,26.884,40.466,23.95,7.0151,10.537,24.03,3.3958,0.068679,2.0737,22.335,48.871,38.266,27.973,1.8851,5.6388,3.0699,15.743,5.3086,13.233,35.305,17.98,29.41,28.223,14.175,0.0018851,17.314,16.84,11.459,71.695,8.4752,43.702,21.202,7.6774,0.78087,19.242,10.429,7.1544,0.068951,2.1083,1.1293,8.0614,6.9543,24.599,9.2915,35.861,6.8725,0.42781,12.532,11.782,0.93735,15.163,28.491,16.025,26.393,37.105,1.0991,5.8771,42.939,11.275,2.2103,85.438,35.694,2.0752,26.006,2.8975,9.994,83.564,5.0957,16.852,0.00024089,79.561,6.8588,0.79524,28.485,122.88,53.017,16.865,18.596,2.2857,11.259,4.0811,1.5487,40.105,4.0399,8.1953,42.365,1.9436,4.5882,36.334,0.0035429,8.4897,12.306,70.58,17.699,30.553,16.746,13.895,132.09,59.398,34.304,0.50959,17.568,2.3752,0.54163,4.6325,3.458,21.468,57.711,0.0014005,0.80707,4.0931,24.924,34.518,0.44314,0.66199,34.331,9.2038,40.894,81.809,0.75347,6.0378,6.0354,0.10495,81.197,8.4001,72.598,39.412,13.922,103.33,9.789,45.036,0.0018908,12.807,0.32614,1.3208,39.23,1.4024,8.505,17.924,1.8049,10.904,43.95,5.818,16.62,14.715,30.05,4.1581,43.606,20.857,0.093189,6.2449,48.334,70.564,0.038036,0.14665,41.806,1.4283,25.382,0.24433,117.79,4.7377,7.5581,26.158,112.05,19.644,11.386,4.4886,0.075422,52.538,6.9421,33.281,31.524,40.962,15.473,22.218,8.9026,0.00040776,0.17941,0.40945,5.0455,0.040142,65.223,0.1719,40.072,14.454,17.811,3.4415,0.428,58.779,0.53508,35.634,3.7998,1.008,32.912,54.188,2.1575,0.3941,11.107,0.34712,56.504,8.4535,20.526,64.444,6.2228,15.111,26.783,0.17267,2.8525,3.7572,64.602,16.73,2.9266,79.354,0.88234,58.417,2.0994,68.523,84.114,36.402,0.00064509,35.859,2.0491,8.2514,14.83,11.019,68.764,0.57495,0.64138,75.529,52.341,3.0758,61.445,2.3229,37.269,20.371,0.39846,25.603,32.193,89.608,36.833,54.731,0.63132,17.979,0.26571,5.2443,17.443,11.94,50.263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
