29.113,4.415,0.85501,25.329,42.439,2.3517,2.6392,0.10856,1.4037,12.176,0.13774,0.013753,0.12627,2.5345,3.0714,2.2181,0.60087,2.235,0.13948,16.183,25.96,19.059,12.791,4.5228,77.167,13.346,0.87643,40.965,25.005,10.797,0.49112,10.996,17.623,0.080837,2.5778,4.0498,0.77917,0.78941,1.584,0.33998,8.4163,7.2668,23.854,82.994,5.7469e-06,29.623,6.0262,0.86112,0.049917,102.75,10.381,0.53543,0.62246,8.7847,15.3,8.3589,2.5971,16.373,9.9483,0.0066145,23.972,25.542,2.1651,90.463,15.884,10.667,44.722,31.237,0.017806,0.51402,10.786,3.4672,7.3757,18.394,1.2212,0.94326,1.2307,21.728,4.8869,3.1401,4.596,1.423,31.663,1.555,39.171,12.224,3.0448,29.459,0.15493,45.841,0.075296,3.3991,16.801,23.482,4.1897,4.5837,15.5,0.24519,5.6251,107.58,19.069,10.081,0.0042186,0.10581,0.94487,8.6166,2.6033,0.45891,11.418,0.4971,7.0602,4.7908,7.4501,0.5862,57.962,12.398,0.051562,0.11669,2.6568,7.1398,0.17521,1.6194,0.10523,6.8353,1.612,1.409,13.589,1.9874,0.71986,12.943,3.8226,3.1216,6.2056,3.3692,0.73276,6.4512,13.753,46.861,15.115,33.308,0.17465,39.785,19.886,10.737,3.7059,3.6637,28.591,0.89995,58.541,2.72,41.598,76.581,4.4075,1.2752,0.6557,23.744,8.0292,9.1123,1.6491,2.1222,3.4692,3.1395,11.217,54.861,0.077983,3.3775,0.59045,0.032879,0.015716,10.67,7.4976,26.638,2.6479,1.626,1.6979,1.5177,6.1366,18.449,0.53377,36.951,11.807,22.362,0.077613,0.063333,94.332,12.578,4.9423,5.2923,0.66885,11.692,0.28403,0.54729,16,13.922,9.1915,1.1389,1.3334,21.355,32.428,3.3111,0.28435,1.5442,2.7197,0.48537,3.4842,7.8638,8.9818,4.1764,2.8724,12.727,0.16583,0.40184,1.1908,1.8491,15.633,0.40081,36.551,20.03,9.6661,0.91352,30.507,0.0013393,23.085,4.4422,14.159,0.0075378,12.227,14.484,0.01471,5.4253,12.379,1.3102,5.09,6.8843,0.0060015,0.81205,14.878,3.4175,15.583,33.387,35.561,42.314,1.397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.463,11.232,16.006,23.855,18.046,1.7446,19.845,5.9652,27.821,15.329,38.607,49.224,1.084,10.939,0.27706,26.93,52.475,9.402,21.541,6.2818,8.0685,0.76332,28.97,40.324,11.754,0.35605,11.219,2.1745,16.744,0.3675,0.56333,12.098,5.8851,8.8588,0.11397,44.906,46.311,57.943,21.658,12.58,12.872,11.889,9.0022,54.147,3.2865,16.804,53.737,0.32555,20.329,27.887,4.8893,11.88,32.942,0.034072,2.162,30.503,134.04,90.809,12.882,0.20883,0.52761,3.0673,0.63331,11.125,16.985,7.6724,5.4133,4.1087,6.3999,18.789,2.0665,2.1114,17.431,25.379,71.291,10.806,13.31,1.9523,28.311,18.355,1.4904,41.708,6.4451,24.043,0.25161,10.158,7.5697,1.2018,30.853,2.1176,1.8601,32.584,0.014437,0.53215,6.1993,114.18,8.5991,8.0576,27.2,25.217,2.8028,5.7135,16.695,15.656,20.968,9.6541,59.706,56.906,123.37,38.016,16.872,8.2267,0.75576,9.8637,6.4339,3.5897,32.086,0.10287,17.436,5.3596,1.6548,28.947,1.8538,23.537,0.5425,10.098,124.89,56.536,6.6712,61.899,8.7853,33.475,31.561,1.2989,7.6677,40.729,12.7,14.562,75.342,0.74387,0.97446,20.41,9.9246,43.438,8.2404,19.07,0.34515,18.563,3.6836,8.6725,5.7602,16.703,19.601,17.022,50.063,18.131,5.2094,9.8529,51.307,6.0933,1.9079,4.1531,18.841,4.8765,0.54464,3.4841,17.559,0.42062,43.068,0.42736,0.44098,2.0019,15.044,33.045,5.5203,3.7628,0.17731,76.781,24.331,19.598,2.0847,154.29,0.32237,24.184,12.958,0.17358,4.463,92.419,66.211,71.617,78.778,19.246,6.8605,50.162,4.1142,42.008,12.573,0.011187,26.703,0.73543,16.43,0.16815,9.0788,2.9704,8.416,27.152,12.315,9.216,34.684,15.657,2.2286,15.382,28.271,0.046834,4.8883,7.0301,1.5506,19.553,12.044,40.986,2.1408,0.070661,17.853,58.961,9.1571,1.6008,1.0706,26.092,14.273,2.6921,12.701,18.094,1.4895,0.026393,3.8289,24.268,4.7723,0.028898,17.977,0.10105,0.5281,2.0514,74.595,56.338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.813,28.876,58.919,20.354,37.717,16.232,1.1652,3.9452,2.1986,2.5379,4.327,1.3398,13.164,62.665,14.482,3.6347,6.5371,1.3546,0.011621,10.004,0.17688,2.8544,6.4661,3.1372,1.5111,14.75,26.69,1.1609,18.967,87.683,17.655,0.55184,11.649,1.5657,6.3267,2.2699,38.825,1.8072,34.315,7.0313,35.215,43.393,3.177,1.3573,11.873,60.753,42.802,83.487,6.3171,12.896,22.373,0.80527,0.77812,7.0727,119.61,24.154,1.1227,34.426,91.646,42.818,48.698,14.916,25.834,0.013997,1.5081,22.173,0.62904,1.3758,23.121,2.8102,8.1433,0.012995,1.4562,12.372,2.0085,3.407,20.661,36.358,10.981,3.4709,90.506,33.069,2.6298,49.408,8.1579,0.38303,17.726,45.193,8.5721,2.0754,0.11568,10.676,0.67226,16.137,15.195,12.129,15.715,12.315,0.52117,12.791,20.159,5.4038,0.46101,0.0038712,3.6348,72.43,9.2346,3.2313,5.4006,49.421,19.644,7.529,17.557,0.063234,0.6141,105.1,19.458,12.688,27.366,12.797,18.335,4.7621,16.269,8.1045,41.221,59.572,31.356,0.52273,16.534,6.6797,32.763,3.7247,0.92366,13.794,17.386,5.4924e-06,21.79,1.3499,27.343,7.978,10.272,10.257,1.6466,0.055489,1.9596,10.896,27.735,12.518,8.1172,45.863,56.965,3.4395,2.4102,13.537,4.3927,4.9155,8.4406,1.3662,9.0992,0.23251,5.4841,1.827,0.29379,10.32,91.37,4.456,2.6163,24.393,4.6206,3.3968,32.108,65.583,35.355,34.356,3.8031,10.76,17.524,3.5879,6.0639,40.774,6.8967,4.3922,57.091,0.26168,1.6134,95.352,9.4047,0.8209,8.3114,4.7568,18.228,14.865,28.852,38.329,44.968,0.7784,27.109,51.181,10.266,14.027,106.85,7.0379,20.845,3.7571,1.4375,7.5365,2.3166,12.438,11.802,0.077235,5.8234,0.84925,16.738,5.6583,6.1972,5.941,0.15276,81.811,29.551,0.14659,0.98625,0.91445,7.1641,6.2657,0.85763,2.9069,41.103,0.13485,0.00079103,0.3712,0.90007,2.595,12.306,90.707,83.571,38.912,19.416,3.1501,0.1658,4.2222,0.22296,12.352,0.81195,5.6829,1.3611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0431,1.4558,0.94628,21.274,0.00046304,24.047,12.718,12.057,2.4872,0.76347,1.0077,15.974,4.3241,19.024,21.589,0.8328,11.001,1.3676,2.2816,0.25551,1.9586,3.1741,2.9879,22.331,35.258,38.221,21.238,19.691,1.4403,65.462,2.0243,2.5424,5.1923,22.605,10.181,5.4118,0.3057,12.158,5.8976,14.972,22.347,0.33985,0.7036,37.951,8.4274,1.189,0.29619,6.5271,18.081,24.562,2.6545,0.24958,21.694,6.005,33.094,0.046597,15.358,2.9721e-05,55.799,23.5,1.8242,4.3376,22.784,55.052,2.675,59.574,41.792,37.526,4.3846,42.051,0.082636,0.023192,0.0028503,10.164,0.15771,21.587,4.251,2.3624,11.268,29.77,1.1266,47.557,1.5203,2.296,10.705,72.907,26.136,4.9426,1.4157,25.068,0.074798,16.027,26.393,1.4963,1.4426,4.483,85.817,7.4145,4.0614,17.627,2.9497,0.74028,10.968,0.46092,23.626,0.75929,0.41158,1.499,13.063,1.2232,2.6065,0.52709,0.33428,29.977,28.963,24.897,23.094,0.95973,0.68487,0.00016305,1.5034,14.245,7.8436,23.596,7.7984,0.25643,2.1615,27.791,3.2534,24.837,6.008,7.2768,1.514,3.7441,5.3293,24.73,36.511,4.0083,2.6941,2.2858,7.0085,28.908,12.593,47.458,2.9626,1.7911,1.2239,20.08,96.899,5.6423,77.064,7.7618,6.1624,0.27227,12.235,63.993,2.4202,26.063,1.1017,2.8629,0.20199,24.902,18.25,4.2737,15.402,18.312,9.2327,0.41356,0.66575,4.5347,1.0588,26.704,12.628,0.61521,17.532,3.029,1.8698,66.814,2.1792,2.2536,0.7746,0.1529,36.328,7.9111,53.281,16.104,8.8839,23.55,0.010817,52.32,0.001993,32.871,23.151,0.00023393,5.5792,4.4383,75.553,35.189,1.4218,7.9213,12.736,0.37858,0.33095,0.11482,4.5217,2.7787,0.71472,26.463,12.502,2.2767,0.10768,3.3151,2.0041,33.615,55.837,0.18004,0.20756,32.512,53.602,20.175,0.86386,0.43415,0.10491,6.7604,0.79966,0.58175,0.016461,3.064,8.7689,0.0032788,0.11683,8.8284,13.227,2.8129,5.6297,1.4203,83.219,5.8814,3.1695,0.0017327,26.401,48.024,5.153,69.653,33.343,28.845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9308,29.548,24.791,41.033,26.223,1.1442,141.39,9.3261,73.227,67.322,31.45,132.5,0.15521,2.1817,0.0011447,54.479,49.479,29.811,0.71203,14.681,30.571,108.27,2.4992,9.6077,45.35,11.857,50.727,6.5141,11.425,0.56255,37.839,113.4,6.2798,50.063,64.499,29.945,5.9482,39.853,3.199,95.765,1.5494,0.28749,9.4767,0.031097,14.726,25.838,27.138,7.7758,0.29576,20.432,20.46,24.42,109.57,14.386,4.4844,31.142,30.691,1.3657,6.4456,24.376,37.279,66.064,43.186,4.565,35.8,13.236,21.8,29.982,8.5027,64.287,60.956,0.085185,19.301,0.0016325,19.546,66.996,0.79384,6.4013,11.345,14.348,24.035,65.708,120.65,0.27393,43.695,15.462,8.9143,21.049,9.2127,7.0539,5.8844,13.729,2.0729,70.01,42.608,4.5598,21.045,39.401,110.39,31.419,26.228,1.265,16.724,10.019,109.44,0.17373,1.7676,7.2401,4.1523,12.826,59.981,4.9462,22.605,23.714,18.46,0.90849,60.305,0.72523,2.7854,49.177,0.41614,2.8154,9.572,30.585,0.00013099,7.3659,0.075393,21.79,43.721,11.458,58.781,97.97,1.527,76.452,24.884,43.914,5.0636,21.015,16.564,33.528,4.0934,3.4922,6.5984,38.808,5.3988,1.2479,89.807,2.3216,0.12409,6.3511,0.94992,11.741,27.6,1.9234,45.6,3.0989,56.294,20.198,2.0562,0.89026,12.241,10.162,0.69416,71.718,41.04,5.6565,25.852,0.10113,10.234,68.794,77.987,20.063,2.2549,22.751,0.12731,0.00027153,96.213,51.02,24.333,30.128,34.51,1.4609,78.678,0.87919,0.48929,1.2309,91.715,10.611,33.127,5.4053,39.498,72.616,0.027143,3.853,80.329,126.95,35.139,8.7018,28.122,0.069485,3.71,26.06,18.988,34.975,6.1637,42.282,7.3533,23.391,64.75,93.004,0.60744,0.88475,66.648,55.205,0.14001,0.90037,180.37,9.5124,4.1752,67.467,113.3,3.8566,17.062,21.939,41.761,5.1125,21.939,2.1555,19.665,2.4563,88.363,155.04,0.051458,48.523,0.27227,6.2719,12.123,0.066004,53.889,52.091,3.4114,0.11827,76.349,12.138,2.7971,1.2975,1.9862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.3293,54.659,0.41679,6.3406,23.4,19.61,70.326,19.39,12.125,44.874,12.611,113.43,2.1559,15.413,3.7375,16.249,33.123,29.186,1.9628,16.184,8.9095,64.931,0.53086,4.6074,3.5367,0.90583,86.415,0.059306,3.5315,19.435,7.5377,67.915,0.086986,51.759,30.972,37.289,0.012118,30.816,1.8284,37.397,2.6541,7.3513,0.41844,1.8141,16.745,4.8101,4.1863,37.713,0.45175,6.9218,30.025,19.934,83.209,11.602,0.0653,57.697,25.074,0.78112,28.036,83.554,12.859,12.091,60.27,1.1646,23.583,14.258,2.2122,5.855,18.687,65.923,19.185,1.1461,35.721,13.24,1.7919,123.93,0.70772,0.46543,5.1692,29.148,41.378,73.46,49.325,5.8975,14.082,17.425,14.713,0.41262,2.7336,0.020866,4.1835e-05,2.3233,1.0982,98.944,30.787,1.9098,43.923,41.345,53.015,13.602,46.204,0.13589,20.461,15.087,124.53,0.70219,11.807,2.8027,2.5537,0.7835,31.86,0.97351,9.2169,21.609,2.4751,11.531,63.06,6.5542,7.2517,44.751,0.01585,2.5337,21.954,33.945,0.055851,0.36845,0.011589,25.493,16.955,8.8667,113.41,43.888,0.096671,82.707,70.674,72.253,22.741,4.1597,20.366,23.422,5.4718,1.698,3.1356,48.944,11.067,3.5937,46.192,5.7102,22.602,0.078192,36.052,2.546,14.501,0.49728,32.554,16.893,50.282,46.994,0.080473,0.00052236,21.461,4.2224,21.454,53.201,96.4,9.6537,10.692,4.3982,2.88,32.147,31.049,0.13429,25.978,37.26,0.5901,0.86947,103.52,79.635,7.4374,0.030207,38.211,0.1259,73.808,0.14292,7.476,23.157,106.8,15.656,43.021,4.1572,7.8238,94.027,10.311,3.4722,62.777,82.691,49.006,36.702,22.538,4.7301,19.212,6.3466,7.6773,79.005,0.13231,4.132,10.967,55.01,80.059,73.869,0.14374,3.4589,59.215,50.445,4.6501,0.31687,58.745,54.284,6.9936,62.199,91.322,0.76877,23.5,27.846,32.435,9.8027,15.976,0.048022,14.008,8.4216,66.82,88.764,0.10698,37.592,13.05,0.11125,54.733,1.5366,24.62,17.418,0.53611,10.031,34.232,0.03643,4.9541,21.021,19.569,127.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47.1,140.59,16.929,13.48,22.045,89.244,91.076,129.98,37.707,163.06,2.8579,108.57,47.508,0.97378,36.895,14.953,92.136,0.09194,0.32102,97.81,12.972,62.335,17.329,58.08,7.8571,4.3967,181.46,0.024101,55.013,2.2037,19.053,148.25,3.2197,89.141,72.861,0.56992,2.7132,66.189,18.226,85.029,0.18476,21.617,1.1394,2.1558,77.461,6.8928,0.35052,1.5953,13.273,17.027,112.71,10.709,109.53,1.5556,1.9972,22.103,11.995,0.036518,32.762,93.623,34.632,84.59,182.18,10.416,104.46,20.625,0.16627,22.212,1.7851,154.42,29.669,15.85,28.506,9.3948,2.325,149,6.7195,7.5336,48.366,97.387,27.343,73.412,53.996,10.564,36.633,2.3603,54.008,6.1807,26.24,25.349,21.382,2.0876,14.446,123.83,80.423,6.7944,21.613,22.529,53.198,57.06,168.89,21.282,0.62792,87.231,140.78,9.5754,0.11928,21.624,10.066,20.577,45.705,5.6493,87.003,87.239,0.69718,24.642,151.78,18.577,35.588,18.035,4.041,35.825,110.61,5.4316,4.1743,3.0663,0.50995,56.101,2.702,4.4882,40.162,75.467,4.6838,107.22,57.582,104.02,73.051,13.795,8.7942,27.713,8.8877,2.4855,1.5684,41.549,4.2083,6.9524,85.88,1.9153,8.144,0.29551,16.473,56.966,31.622,17.509,78.021,40.549,192.77,82.962,1.31,41.855,20.779,17.778,49.334,64.593,83.102,1.5414,56.118,7.7583,5.7133,82.183,13.087,25.981,58.815,37.713,31.812,5.1919,43.194,47.337,4.4132,3.8768,51.115,2.2083,48.256,11.029,4.9068,0.31488,257.34,42.919,23.878,1.7842,17.812,131.64,3.6682,10.566,93.088,48.855,82.2,0.22377,83.503,2.1587,21.463,36.377,4.3884,16.617,15.977,0.69766,8.5421,96.636,58.764,153.72,24.637,19.331,36.266,97.942,32.857,18.837,64.809,1.211,2.6504,100.92,80.546,24.401,1.4507,61.137,30.063,1.603,3.116,26.088,92.739,10.461,182.68,143.71,10.257,39.41,41.426,17.375,21.853,19.031,16.485,76.973,1.9527,1.2816,43.811,11.436,0.41425,4.5276,3.6143,92.033,112.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.369,13.26,9.8089,12.556,6.1055,10.217,2.4917,10.829,3.169,0.95607,7.2606,4.2074,0.35498,5.48,18.881,0.21206,4.1541,0.5722,18.313,32.712,0.33239,0.028226,12.086,4.971,6.3705,2.4235,12.267,0.00068898,44.482,39.531,1.9828,0.10829,8.8118,4.6719,9.2812,15.133,2.4684,2.5138,20.521,17.904,7.5723,21.301,0.55471,0.043059,14.513,2.7979,23.792,0.093396,21.848,4.7637,7.0115,2.6462,0.12688,54.39,20.339,23.442,5.5013,16.595,35.913,0.13608,29.622,0.44697,7.2856,0.61934,0.86655,29.156,13.984,5.1584,4.0658,5.6061,0.10304,11.017,5.0711,5.0667,13.654,1.1002,1.6867,2.2869,0.31001,23.139,0.41411,0.011534,0.6417,11.854,6.1122,0.62914,19.56,0.00035215,0.12454,6.2796,12.711,0.17851,5.7451,0.1147,0.71745,18.358,56.145,46.059,3.3648,14.612,14.036,0.47164,30.974,7.3686,0.15805,58.834,0.34807,0.13762,9.9809,11.551,0.34863,2.3909,1.1361,5.9261,17.176,28.714,9.5677,1.3006,8.1403,4.6933,1.9818,8.9098,14.972,12.936,3.2272,1.7177,5.4302,4.0134,10.054,14.482,5.5136,2.8642,1.3001,1.0952,9.7083,0.061055,0.74007,13.899,36.125,7.7606,9.5575,19.863,14.24,2.9467,26.075,1.6255,5.0557,0.001368,1.9445,89.781,10.256,0.012779,7.0074,4.0063,6.9642,0.59041,16.897,0.59566,1.9177,11.252,22.669,8.481,15.311,0.89392,4.642,31.468,0.028794,1.0816,18.415,3.1378,0.10927,7.0645,15.891,0.57816,32.289,0.90844,7.0641,2.9828,30.983,1.4758,0.67966,10.533,20.654,2.3211,2.2955,0.18502,8.8454,3.4155,19.975,7.143,2.7545,0.0035848,8.9795,23.545,7.1322,14.565,8.5201,1.8626,17.496,1.0978,45.513,12.897,57.661,5.1083,4.3461,5.8426,21.362,13.592,0.08685,1.2405,14.553,10.173,9.0039,0.054706,10.947,53.246,0.30155,0.073294,5.5215,0.20181,14.652,4.3473,2.1413,0.045446,7.164,29.488,12.093,0.017096,4.5489,34.253,3.7106,0.68705,16.479,22.628,18.784,0.69807,2.3404,43.591,0.83192,15.849,7.5776,28.045,0.026588,1.198,1.2603,37.257,16.464,0.041803,1.7645,1.1561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.6457,42.571,3.2587,14.213,2.562,12.9,67.617,15.723,6.7012,49.042,11.819,100.71,1.2304,7.167,0.085318,55.891,38.383,33.524,3.8508,8.2166,16.025,25.692,8.9997,13.002,0.11153,8.7823,73.243,3.3574,1.3292,18.169,1.4061,52.12,0.68987,48.667,11.767,46.191,12.205,24.84,2.7299,35.985,4.5129,1.028,4.1312,6.0606,1.5538,9.6025,27.079,10.162,1.4602,1.2612,20.719,76.275,79.594,12.772,1.4229,15.78,33.878,20.239,34.501,45.353,2.3744,10.231,14.912,0.22876,27,24.205,2.8132,4.6376,7.3484,55.31,7.8395,0.82248,57.619,32.695,9.8753,63.701,3.0268,11.734,5.8318,43.519,14.17,51.184,20.44,0.26975,0.71257,24.399,15.66,0.59554,3.3256,1.2052,0.057644,7.0004,1.2392,61.636,13.479,13.882,45.699,44.29,81.372,0.35658,20.717,1.4777,18.528,19.15,113.39,3.9712,0.0078128,8.0286,22.829,2.655,16.99,0.054795,10.276,34.276,2.3095,0.43395,40.621,13.129,10.343,55.463,10.977,11.152,5.712,42.775,1.2207,2.7752,15.467,33.06,35.329,19.439,57.706,47.319,0.41345,40.704,28.586,71.758,12.622,3.5024,39.9,2.8344,6.2937,15.521,3.1023,34.789,0.43143,5.6678,29.202,0.88441,19.714,0.1224,38.992,1.1432,4.8094,2.2182,49.695,12.977,33.077,30.884,8.76,0.095332,0.10064,1.5887,43.998,17.044,30.005,13.564,14.583,6.8264,18.338,13.08,5.7689,0.28337,28.748,22.033,7.9351,0.54709,36.296,64.881,15.013,1.2673,71.901,3.6966,51.876,1.9548,19.198,2.0615,70.719,16.909,81.672,15.513,22.447,55.585,9.3438,7.1336,35.784,70.031,29.45,15.67,1.3596,7.8557,2.1545,8.2169,0.8371,67.206,2.1135,13.803,13.78,24.428,64.213,79.838,1.2188,2.5078,34.38,17.848,3.4368,0.5823,37.923,39.195,1.004,50.904,48.094,1.4466,9.2884,42.635,27.745,34.577,0.36522,6.4998,9.2821,1.9704,54.608,84.494,1.7104,11.175,3.5402,2.5147,25.556,1.2625,30.118,7.6721,0.16883,19.722,46.859,3.0184,24.652,5.0748,27.787,71.092,153.79,51.11,2.1124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35.601,21.587,1.0532,12.628,8.1944,139.56,0.016914,97.655,0.040512,15.06,51.173,1.4898,124.8,5.6372,160.58,10.844,34.46,86.873,2.1372,35.619,28.264,0.21084,15.762,55.021,43.656,91.265,35.093,61.85,17.028,2.4037,5.3143,1.2461,52.121,33.975,0.58111,41.22,13.979,0.61124,58.717,2.7978,1.2705,8.4035,41.986,0.0034236,77.032,4.1728,13.444,11.105,32.009,20.669,5.3141,7.6944,4.6471,52.287,1.0864,0.38257,4.0921,2.5693,12.442,14.309,0.74453,9.683,39.803,10.856,9.3645,5.6921,65.498,8.8942,45.073,43.664,27.475,6.1229,3.8171,53.421,21.312,15.647,12.383,5.3463,71.171,93.43,0.60318,2.56,3.3449,7.7235,13.474,1.0711,28.377,0.60786,6.5508,1.8937,118.85,0.024052,126.93,0.0036858,2.3188,3.1297,16.565,1.215,3.9634,0.007514,31.122,66.042,27.27,82.375,2.5377,3.7337,0.30753,0.37774,7.3102,5.0837,3.9494,12.348,43.867,53.304,74.652,39.912,30.435,70.066,94.679,20.263,39.146,45.73,122,9.7026,2.8548,4.7485,0.41154,37.065,32.781,30.158,7.1994,5.7716,13.334,4.2633,0.0060078,40.644,84.849,11.073,2.9341,11.932,68.1,11.695,79.184,12.473,0.03759,20.615,1.5133,6.6437,62.657,10.512,13.123,6.0784,0.85777,116.84,18.78,107.74,13.791,58.222,13.618,127.87,0.7214,27.389,116.31,13.659,8.005,6.7137,33.034,77.399,86.595,12.7,34.774,0.47228,38.661,1.3831,49.285,61.233,16.877,2.8426,93.409,4.1519,1.4959,0.2864,0.54989,5.6904,5.6106,2.6675,34.559,44.953,0.082187,1.8537,0.53427,9.1174,0.067499,15.874,0.66626,2.3006,20.666,0.1772,27.037,0.0080078,6.8026,25.437,0.013659,5.4001,75.461,51.042,60.152,100.07,0.054874,2.9601,68.603,90.597,19.874,11.779,124.67,52.623,3.3948,8.4318,0.44473,36.461,2.1686,105.53,27.043,38.302,3.5986,39.187,23.234,66.723,77.545,42.29,10.817,6.976,87.336,3.1231,21.957,7.3987,16.496,98.845,43.961,5.7098,118.83,2.6965,0.22977,7.9776,0.79024,0.26362,6.9809,5.3098,0.24446,23.372,4.4708,0.0020461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.937,73.779,40.393,75.55,1.3223,7.7047,64.186,43.965,105.47,103.48,47.113,55.802,5.035,28.491,1.037,64.944,68.801,2.0044,31.278,28.655,73.133,18.605,0.90904,55.899,39.315,1.3018,43.611,10.975,12.046,2.1413,17.927,105.44,2.0528,13.518,39.031,1.1253,11.93,104.04,3.1199,126,2.8787,0.0086725,9.1657,0.48722,6.6138,0.19435,33.187,1.9701,1.5059,10.223,65.719,15.387,85.686,1.6227,18.599,0.029745,57.657,11.458,16.574,7.3964,47.389,122.69,26.105,14.466,85.737,20.679,12.16,65.357,18.873,45.664,61.614,42.368,17.665,0.3669,98.461,15.774,14.322,14.979,44.207,32.02,12.814,42.065,24.176,1.6918,41.005,1.851,41.018,5.6732,70.227,41.696,0.15901,34.8,3.7085,23.883,55.55,47.831,1.4604,3.9468,101.92,18.967,21.811,2.5958,0.25942,56.578,51.014,4.6397,37.931,123.72,64.124,57.41,94.854,25.31,43.895,21.785,5.0511,3.78,91.093,8.9814,9.8077,45.938,0.086385,38.607,21.35,3.2457,11.512,0.020112,11.728,44.087,10.59,1.0302,12.248,57.426,20.516,18.552,25.238,53.625,14.14,16.114,12.514,31.614,1.4451,14.611,1.0998,9.8359,6.9766,0.021863,81.756,29.292,18.574,2.3109,0.3707,21.843,0.17547,4.99,66.248,2.4512,92.189,7.128,15.599,13.925,4.3616,2.3325,3.538,16.5,7.2325,0.0033398,67.064,9.3404,8.7728,29.97,17.512,54.281,16.989,60.584,22.876,10.497,7.6563,17.926,6.0274,5.3369,23.431,27.606,17.21,74.463,20.497,12.439,43.014,32.859,26.194,24.407,114.37,40.687,68.724,35.901,74.008,43.738,29.883,15.4,3.5555,18.162,0.82213,9.6084,4.8586,1.0289,10.052,57.951,3.843,7.1949,45.061,74.775,28.57,7.1835,65.652,11.974,0.0046442,2.3771,39.383,0.063231,2.3868,44.741,21.93,8.7294,11.228,58.676,1.8913,0.069872,1.7344,2.6987,39.863,8.1171,102.61,62.425,0.37239,54.343,17.443,83.65,1.1705,0.56838,68.871,90.837,5.5079,24.629,125.85,4.4322,27.81,0.0037353,0.70984,53.826,11.502,48.799,0.050575,9.6907,0.017241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
