151.48,7.1968,0.63822,0.8775,37.453,5.037,7.1212,3.7057,1.8157,4.6003,0.8982,18.409,0.14796,2.455,0.15931,2.4305,8.2268,3.1108,11.312,69.15,28.862,58.773,28.295,7.0563,54.804,0.0032875,0.7783,20.874,4.4604,1.8787,15.727,4.698,32.956,4.7314,48.647,0.90086,3.3724,10.385,0.0074381,19.058,14.362,24.695,25.32,15.308,2.554,3.964,4.8261,59.504,146.06,18.11,0.63677,18.763,0.48742,21.312,0.40052,12.232,12.611,1.5635,25.733,3.5841,24.386,46.91,17.137,33.073,7.0112,70.415,0.0049643,13.79,8.6756,60.139,1.7926,0.91348,3.6945,33.925,69.692,1.0184,8.9281,0.47255,4.8691,20.039,9.2288,19.682,6.1374,1.124,13.67,4.9964,0.82059,18.31,0.19182,3.7245,79.277,1.5469,1.1249,0.45323,22.596,11.374,10.061,43.337,0.93331,32.398,0.37729,88.913,14.962,7.9233,0.042848,0.9685,4.9613,4.3344,4.5746,36.491,32.651,38.969,3.3131,11.338,13.867,0.21708,0.22243,1.1329,5.355,41.614,19.244,31.955,30.453,32.757,12.941,37.283,2.662,32.73,7.6503,14.571,26.48,2.6266,14.268,0.04708,2.6975,9.7506,49.942,1.0427,21.428,70.915,1.8236,52.714,10.306,23.591,38.783,1.8521,24.032,6.3004,67.126,36.175,22.806,2.8458,0.30623,0.36222,1.5511,9.52,78.922,1.5074,90.624,14.956,64.853,0.59717,2.5375,57.28,6.506,0.046947,2.5394,19.501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30.344,2.2402,15.244,1.2146,56.644,33.17,12.748,30.561,82.726,0.90675,0.23228,0.19804,1.5914,2.9218,23.332,11.914,4.1225,61.253,0.78019,5.2208,24.072,4.3265,9.9913,19.487,10.114,25.434,8.2334,2.5855,8.977,30.215,7.4396,16.731,26.881,4.1895,24.158,44.508,6.3033,60.229,34.106,33.841,6.2154,16.075,33.531,0.63702,15.992,3.3089,9.2365,3.1927,38.359,37.241,37.131,0.99534,3.2235,5.2716,1.3588,0.063004,0.61553,0.52633,38.173,0.19705,0.43674,7.0332,0.56655,4.0327,1.1719,11.59,24.512,2.8047,18.904,3.546,67.332,3.5821,24.949,10.716,30.832,1.2186,0.92842,6.566e-07,7.2574,3.6203,5.4078,10.588,47.142,20.504,18.685,48.159,10.201,31.258,2.047,1.2739,5.6599,16.882,17.433,0.15649,0.0070386,0.35977,22.188,56.007,11.727,7.3241,15.218,22.261,2.0563,0.21724,12.762,1.2535,20.624,5.2389,1.7225,0.32664,1.9133,25.164,0.84657,17.761,5.7377,16.743,0.31021,23.291,17.869,62.668,54.448,3.5659,30.728,51.136,4.8691,0.28165,103.09,0.88431,12.417,5.0434,0.69895,16.745,20.273,17.853,0.035598,24.26,4.7294,13.236,1.0256,39.411,33.158,6.8323,7.8816,0.43465,30.065,2.155,1.5919,83.871,20.764,50.15,65.234,103.95,6.301,8.6685,9.9901,16.069,22.241,49.173,8.4462,32.038,22.288,74.006,2.3083,2.4635,0.49189,0.0018191,31.419,12.38,24.737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23.437,1.3802,41.608,87.094,34.793,18.346,44.44,0.0036016,6.2539,0.05675,1.9974,61.777,31.195,7.183,2.9218,92.638,1.758,3.3308,60.888,15.439,6.619,0.01528,37.127,21.112,5.4559,31.09,0.28477,5.0343,5.3027,0.48505,0.025667,74.89,20.305,35.454,13.421,1.1919,15.199,1.1557,60.17,5.9018,55.948,5.6046,48.813,83.815,0.43793,41.486,0.018576,1.4986,4.0595,4.6315,4.4678,8.9088,6.0675,1.6141,1.5788,13.338,11.576,87.108,4.3405,80.38,2.45,1.2553,16.52,0.80522,0.0038194,9.5942,8.7012,56.438,3.4611,0.32284,3.2212,0.46864,37.049,2.4423,1.036,37.668,16.891,4.0047,2.8688,5.998,3.2574,7.1878,0.32858,22.416,4.0423,1.3126,22.14,24.334,66.502,0.036826,0.34797,4.4536,9.167,2.1267,13.063,6.5917,13.345,4.7203,1.8696,0.80307,35.509,25.149,46.717,0.72294,7.6319,5.9454,2.8576,39.148,9.4042,17.604,15.506,93.794,82.105,1.0571,6.5483,59.021,20.803,8.544,2.2904,3.8803,2.547,8.2938,3.333,7.1971,6.6819,5.0008,0.61711,1.5111,19.265,27.824,0.32387,0.47537,1.8849,20.062,5.7452,19.865,25.093,10.102,19.168,9.9475,3.3793,0.41147,5.76,0.0083918,1.0034,0.39936,0.70679,0.69281,31.262,44.584,0.64137,8.1341,18.765,15.845,13.868,8.6293,0.012225,2.2885,4.2602,12.389,1.8453,0.41851,82.88,0.091428,7.0727,15.344,1.638,82.573,0.33277,1.3716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.919,10.975,16.515,0.084642,16.243,33.256,4.0704,18.951,37.542,0.0033402,0.17014,3.9747,9.9963,9.0487,5.2899,5.1608,11.283,24.381,2.8814,3.1955,15.702,1.2248,6.6893,9.6657,29.471,35.341,16.112,0.9127,1.4376,11.716,8.5383,8.4131,16.43,2.9272,12.298,31.839,7.7852,43.053,31.118,4.5504,1.4945,23.892,20.34,0.65806,1.8837,2.2779,0.015841,12.799,3.0454,14.112,23.649,0.85445,0.15305,2.234,0.36947,0.073233,2.9389,0.28024,46.249,0.88441,1.0459,0.15967,1.4935,2.2346,0.3198,2.5648,23.845,0.79995,23.931,1.3824,29.093,0.21731,14.998,1.0303,6.2891,1.1499,3.6133,0.82881,7.7245,0.0086968,1.8841,24.551,30.911,3.1332,18.675,50.805,7.9664,22.565,0.93308,10.47,1.5142,9.721,5.7831,7.8921,4.5796,0.001811,34.039,28.508,0.004887,0.60242,11.349,1.763,0.48289,0.66894,6.552,2.8773,6.6286,7.3801,0.35575,13.253,14.115,21.113,4.0655,35.965,3.4316,21.885,8.4438,19.391,16.79,29.655,39.603,0.0012375,18.705,8.6884,5.3151,2.496,40.731,2.825,7.4191,13.212,0.32944,2.4953,3.8798,19.231,0.1942,29.891,1.9365,0.74908,0.32207,4.5412,12.064,2.0322,1.2884,14.743,13.397,14.642,0.069468,39.4,8.5238,30.895,31.783,49.756,3.0746,3.6564,50.232,5.7083,14.826,59.379,3.1357,29.653,7.2842,63.565,0.022907,10.118,0.0053738,1.1392,14.982,21.015,1.2523,75.253,8.0484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.9473,71.801,30.682,23.851,35.787,104.15,40.811,39.119,57.936,62.369,68.716,27.609,0.32282,3.3171,19.768,19.435,27.807,21.02,24.467,7.717,9.8452,105.76,0.2945,30.168,26.752,1.7051,3.7831,34.651,33.241,36.849,125.6,0.50778,29.533,3.8941,17.384,16.38,2.1959,1.8417,2.7852,12.236,0.02574,10.377,0.3262,11.575,34.599,5.1496,44.626,0.059667,1.0128,21.82,24.819,62.95,58.159,20.001,24.868,32.892,1.2346,25.662,35.513,0.042067,99.27,36.765,32.429,122.38,7.8706,3.0982,58.495,103.18,0.00037027,98.314,1.9039,25.609,47.706,15.907,25.566,89.139,21.254,53.305,67.393,8.2855,65.888,1.3996,25.732,4.1347,11.489,32.523,29.204,34.634,5.417,132.87,63.306,18.392,51.532,81.641,1.4622,61.551,7.8139,25.457,57.055,4.2477,3.4282,0.064079,15.741,142.98,1.4537,12.981,8.8042,70.04,77.331,0.047148,12.452,0.72374,0.59649,11.74,27.381,13.517,6.1562,16.481,42.045,0.017276,6.6391,27.589,34.67,23.389,93.972,88.37,0.98275,15.84,64.279,27.752,102.76,11.03,3.2103,35.745,118.75,17.434,0.7467,49.817,72.69,0.10084,30.505,61.291,72.891,6.1551,1.1161,0.22902,10.883,14.754,2.306,13.675,5.2924,11.541,1.1763,97.06,19.338,134.4,88.037,2.7452,50.052,14.54,11.334,5.0905,20.98,1.1459,21.695,92.228,81.356,5.1382,16.427,0.62909,18.974,0.89719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.8,10.264,17.031,126.58,76.728,20.617,53.346,26.703,17.125,2.6742,26.243,13.991,2.897,14.452,17.805,27.203,10.122,1.7003,3.7848,22.071,16.783,16.202,0.0061165,15.837,0.033891,2.3277,0.0036346,1.2558,5.1755,54.141,4.3906,34.423,0.60852,0.27726,1.4158,1.912,53.149,5.4824,13.536,7.658,8.6148,2.604,11.076,40.12,0.73946,2.892,7.2944,28.857,15.937,36.746,32.32,38.242,0.45338,9.8224,74.034,0.022974,13.108,63.711,5.0689,82.555,41.347,4.1497,0.82704,4.6331,20.568,69.413,30.354,18.754,0.039008,0.17674,4.3521,16.011,16.79,0.38137,2.6271,55.51,18.155,25.449,38.876,10.027,0.72505,3.5066,7.3891,17.675,18.569,1.4587,86.537,37.02,72.365,22.89,0.044473,2.7883,6.1994,15.906,31.177,25.525,10.747,2.4565,0.44293,12.826,20.66,28.866,101.15,7.5337,40.59,0.27051,11.721,168.59,50.415,43.373,10.864,12.346,16.529,5.5409,85.036,50.999,4.4569,23.318,3.6576,1.7029,7.6402,1.8498,4.331,45.158,4.9353,1.2872,2.666,0.59135,59.533,18.463,2.2152,4.6074,38.956,80.568,15.693,27.623,53.885,14.17,80.7,1.4341,1.3835,5.2377,27.823,0.0423,1.1002,0.5037,4.9032,6.2722,22.863,18.9,5.3083,8.5759,68.536,78.55,1.1271,44.654,1.1748,32.734,10.3,56.603,0.56694,4,90.279,31.689,5.892,131.95,17.705,44.431,0.17793,0.53114,31.985,0.44411,28.983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8969,18.508,11.804,0.56018,29.475,53.771,14.186,158.82,93.276,29.976,138.72,11.116,7.5867,53.629,33.399,2.8946,0.28498,112.09,2.5728,0.00027118,34.301,15.345,9.3495e-05,101.08,7.9732,41.282,0.014595,31.271,4.32,60.857,73.951,47.999,8.1995,13.309,2.6401,77.244,42.245,43.761,65.723,22.356,8.5966,35.379,1.4221,1.9389,60.361,77.878,23.718,0.11449,27.263,76.081,0.3684,5.0244,115.41,18.631,26.241,62.233,3.2809,2.4068,12.902,30.311,37.569,20.584,68.034,14.169,5.221,0.044931,80.647,0.050104,74.227,11.946,35.649,40.567,16.978,0.090112,0.092984,9.0128,45.851,7.8911,47.652,54.239,44.28,10.805,170.73,44.475,1.4237,57.043,0.00015355,49.012,35.838,17.76,4.9437,52.076,99.039,62.164,7.1506,33.648,56.932,14.519,28.319,0.054347,56.282,5.1831,11.057,27.899,24.151,4.6144,4.1037,9.1324,21.735,20.531,0.77191,3.621,9.2492,27.059,7.7676,17.773,0.69967,11.781,129.26,31.817,18.821,20.212,0.39156,29.232,59.826,16.565,13.401,12.842,2.2522,10.329,40.668,3.7087,3.025,1.7222,71.022,15.283,0.51915,83.434,0.038148,0.1799,27.399,4.3746,24.293,3.1025,44.289,20.194,8.0268,69.936,0.11306,56.997,41.259,5.2401,25.57,49.548,2.4046,63.799,1.5549,26.933,4.6186,21.196,0.046909,65.696,2.6563,1.3172,19.598,15.548,137.3,1.2061,4.6436,21.497,14.143,8.8508,23.386,2.7569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.87,4.1357,53.899,9.4871,5.0635,5.8239,15.949,6.4205,3.0612,0.0043765,1.6863,18.734,15.841,21.079,0.85604,28.477,9.1425,0.4702,29.562,0.09803,9.0488,0.32192,50.958,3.3052,0.36284,28.051,0.46658,5.4254,3.305,8.5945,1.301,28.334,12.627,71.509,22.602,0.19019,0.34591,0.083452,23.23,1.2037,25.491,18.688,24.637,31.271,1.7344,65.879,13.908,5.1803,4.1262,0.053564,10.914,0.027343,2.4508,2.0489,25.996,8.4233,10.142,8.705,5.3127,7.6301,1.0665,0.037987,5.182,0.42779,0.00040305,0.0018741,0.01929,41.767,2.136,0.007638,12.44,0.12055,17.098,1.4472,2.3089,10.152,0.82779,3.0947,0.2442,0.4775,0.033473,5.923,1.9674,8.284,1.9564,0.22612,7.0717,2.0239,17.368,0.88414,0.043484,11.686,12.752,0.0054423,0.16078,6.4635,10.983,7.682,0.2038,3.7934,11.553,11.245,0.7922,1.0748,0.3931,28.794,0.011884,1.7745,0.00014097,23.648,0.17226,17.398,22.584,10.795,0.052315,9.1533,0.43837,0.71167,2.9912,0.52585,11.258,0.67074,6.1046,2.213,7.7606,0.15456,4.925,2.3475,1.1227,0.0012627,1.4328,0.61235,4.5514,2.5212,0.64898,0.57389,6.3503,4.672,2.376,11.981,5.6769,4.8871,2.5521,0.26222,0.038728,41.832,13.299,0.49467,4.3584,2.2304,1.1504,2.2593,0.00044309,3.8975,0.27866,0.11576,0.011014,1.7888,0.0048419,2.0274,1.5113,3.0338,3.324,3.8881,0.51392,1.0622,0.01811,21.589,2.7415,1.6076,41.094,0.064707,8.6235,0.10203,20.781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104.08,86.988,10.698,0.39331,26.983,6.4405,2.8433,0.086825,12.569,0.033512,0.81667,6.5376,2.1358,1.0669,5.4455,0.77049,0.69872,3.3164,2.1073,23.017,55.979,65.607,40.433,3.1291,6.5456,7.5269,18.387,67.294,0.062441,0.57701,5.079,4.9403,140.96,0.24673,174.1,21.719,0.10501,71.975,7.7525,19.572,66.113,13.944,31.561,35.105,14.474,8.552,26.98,0.48645,39.736,1.6643,35.354,73.889,12.521,20.729,10.598,63.569,7.1843,2.2387,22.775,7.7442,5.9226,39.018,18.443,112.52,6.2952,41.349,8.964,1.6473,21.753,39.508,45.232,18.204,38.146,64.219,36.558,2.8499,13.226,0.12389,9.6479,1.4304,26.19,74.782,12.139,0.15785,104.2,11.151,4.8849,11.297,0.15773,26.743,97.43,3.9489,8.0717,34.353,20.802,17.952,7.3088,107.16,3.769,28.716,0.26469,67.605,1.2268,49.733,0.49895,0.020729,2.7464,0.57214,14.115,0.48351,0.32122,51.231,2.0766,11.454,1.1914,0.08028,20.19,39.554,3.7483,151.61,66.521,73.098,103.7,37.635,50.987,19.75,9.446,14.083,55.378,38.419,10.227,5.7713,0.050982,31.376,9.253,16.957,12.318,2.8761,20.445,33.422,39.565,81.295,19.761,2.7747,29.012,1.6279,59.154,68.797,142.42,32.049,83.822,29.729,1.4535,1.4268,156.19,0.80611,124.51,72.139,89.257,38.43,80.787,34.396,2.6177,0.18828,0.075615,7.5293,5.8159,53.662,32.009,38.422,6.1237,31.981,14.751,0.015624,0.64247,1.4203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.9141,5.6255,53.168,50.94,13.933,7.589,3.0973,12.599,0.19973,10.405,0.30109,118.81,1.9316,43.115,0.19009,66.266,21.02,12.067,10.438,7.9319,15.29,0.38676,12.042,29.001,0.47747,21.337,12.53,39.234,3.4169,0.40889,1.3241,114.35,19.677,27.666,17.96,0.3219,14.853,0.044656,61.298,8.185,38.771,37.696,27.158,115.77,37.724,31.549,6.0376,7.9584,0.014288,6.7238,7.4627,4.074,24.065,21.503,4.0929,79.521,18.282,73.031,42.96,73.635,1.1877,6.7941,36.059,2.8346,9.3614,12.364,0.00043266,76.212,7.2846,0.080136,4.727,7.1416,52.552,11.154,3.3812,72.249,35.473,27.347,4.3122,29.503,5.8743,6.0676,10.12,9.6472,9.2918,0.09254,12.518,1.1033,64.196,1.3863,1.4428,1.3075,17.519,8.9301,59.756,3.9145,57.102,1.213,0.037979,14.506,71.203,17.729,47.84,4.4736,8.0235,20.047,0.9806,11.215,2.3217,13.186,0.5761,22.513,8.2211,35.645,20.318,127.89,5.8828,41.809,1.2027,5.7025,0.69497,45.984,0.66898,16.743,6.8737,0.019127,3.3497,16.025,0.09242,20.442,1.0706,5.7856,0.32062,17.557,0.53466,9.9823,5.2587,15.436,14.781,2.2706,20.296,2.7908,0.12336,0.37827,0.00032872,33.224,33.167,1.9586,51.238,40.88,8.8807,16.564,31.93,6.1308,15.981,6.2306,1.1304,1.4896,10.157,28.301,14.588,0.32274,19.755,0.36381,2.5436,11.717,1.3472,38.008,1.3978,1.4106,97.8,0.44414,10.673,17.75,26.831,33.047,16.702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.042,194.77,0.088108,4.939,3.3406,2.2806,0.48611,49.992,2.4092,51.582,34.385,10.499,65.564,4.6571,5.5346,18.923,5.7957,19.581,0.0084674,14.212,0.0003796,71.171,26.501,48.275,0.60634,9.4674,8.4116,68.765,10.559,49.888,43.808,19.417,129.44,4.5195,78.299,1.9582,0.24415,3.7828,7.5371,4.2586,81.506,22.672,22.122,19.087,33.223,1.5155,115.32,0.80989,0.0019652,5.063,2.4403,24.692,75.52,0.0002985,66.852,98.298,28.368,1.0585,2.8609,23.387,32.097,16.502,50.543,98.789,19.269,2.0616,2.281,1.2481,1.9487,66.69,1.5441,2.9933,2.0594,1.4138,6.5375,0.0094707,25.373,27.08,24.293,36.371,39.391,30.072,9.4025,40.302,28.59,6.3254,3.4496,1.5444,14.146,90.09,50.66,33.112,99.108,101.8,5.5774,77.286,30.108,9.3802,83.586,0.010468,0.50967,16.453,0.47045,110.96,9.4219,0.65382,22.538,1.1373,11.437,8.1629,0.072419,49.804,24.392,3.0846,12.722,5.4825,86.561,2.221,4.5215,1.8615,15.852,42.57,78.46,6.3141,155.61,51.212,0.51582,12.129,19.924,64.76,42.751,0.044439,42.897,19.788,41.378,1.3501,9.9167,85.175,12.85,0.69348,2.7601,121.19,6.9686,2.3978,1.7437,0.0053543,19.372,0.00013971,31.159,0.18216,0.025881,0.13952,18.362,11.812,54.485,11.558,55.659,1.7961,53.038,0.14831,4.9136,0.032705,5.0707,10.662,32.555,20.396,16.078,31.648,0.65362,0.41631,25.121,2.8956,28.379,0.20146,44.554,11.565,46.182,35.904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.606,77.527,37.537,1.4573,3.9934,3.8127,2.6985,3.7335,28.7,34.3,1.0986,9.1732,41.995,7.4668,2.2048,0.71798,30.774,19.226,1.1152,21.555,10.001,57.437,28.955,0.53658,1.7752,6.6164,4.4063,12.655,4.0281,0.36458,4.8182,13.193,100.46,5.2586,51.596,19.294,17.692,50.702,29.183,2.34,35.483,5.1904,36.321,0.039538,4.0426,22.538,21.824,1.4794,28.339,22.183,27.973,7.9816,0.95056,2.2494,9.377,4.7787,1.4255,12.568,80.242,0.021139,24.629,8.6134,2.0806,69.018,14.173,4.7268,14.097,25.162,59.557,60.355,94.455,0.0075712,6.4886,1.9943,24.083,1.0046,0.051844,36.437,0.0046949,0.046349,21.826,54.067,27.157,0.0070258,35.609,4.5878,21.538,8.171,5.0832,32.267,51.525,1.8997,0.78184,19.02,0.94175,15.858,4.9711,83.975,16.113,0.37156,67.38,31.035,20.354,42.014,1.4196,3.8344,4.989,0.14604,6.8217,0.90217,4.0215,39.616,9.3647,77.89,3.8563,24.997,58.922,8.3173,15.266,35.356,92.437,7.223,171.43,0.65227,56.952,29.433,36.373,9.7191,24.959,40.297,11.058,9.9955,7.5443,76.396,10.229,9.9623,15.509,4.499,43.877,11.636,0.69621,130.19,6.7527,8.1962,39.752,18.895,2.043,29.551,25.856,64.27,20.338,56.874,1.8487,0.32011,21.939,0.11111,76.472,36.962,39.239,36.493,10.11,38.078,1.082,4.5938,16.552,12.332,3.467,25.261,24.308,55.324,0.016705,29.3,18.369,1.1962,6.6662,0.21905,55.935,5.2633,38.539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
