17.172,13.742,8.6533,30.253,9.533,7.1589,9.5916,0.21115,6.4727,8.0922,6.6113,16.451,10.553,17.497,66.192,34.59,7.8353,7.0477,1.0192,6.7386,6.7403,6.2379,2.5092,12.87,3.1317,5.4881,9.7573,2.1963,4.4793,11.519,11.757,10.769,1.3161,27.547,0.55767,8.2316,1.2467,8.9344,18.445,45.845,12.636,19.771,19.705,11.055,6.4263,0.01956,1.9066,0.75929,1.7668e-05,1.0705,1.8095,6.3421,0.041402,6.4635,8.2969,5.3589,134.77,1.9258,22.823,7.8929,11.495,2.0188,0.028358,24.956,1.6646,0.17775,1.8207,3.413,32.988,20.319,2.2884,22.736,6.0968,4.4226,39.524,0.008857,4.6894,76.615,12.576,5.6878,2.9044,16.297,19.417,25.28,30.015,5.4684,20.624,0.028782,16.267,3.6705,4.7158,0.14296,27.934,0.33717,1.1284,0.76994,48.694,0.593,51.707,33.778,18.329,0.018091,7.4509,0.20189,41.01,0.31055,26.107,8.3063,36.738,48.123,41.249,4.7761,5.9727,5.5977,0.065459,76.302,5.1998,0.71676,0.12052,4.8731,61.999,19.932,29.42,65.481,40.782,10.7,12.809,0.0019374,16.384,2.1007,50.026,19.192,0.20536,34.324,17.745,0.68323,17.578,7.8291,17.964,55.26,0.00048459,0.62767,8.6819,0.57964,4.4594,14.445,9.5078,4.2756,12.719,32.884,15.605,1.2487,43.98,56.75,45.03,31.293,2.5676,44.169,26.489,10.54,48.902,0.48069,3.5849,7.8417,2.0679,8.4876,0.30496,0.0045086,12.184,13.374,4.194,16.328,4.6201,50.651,1.1221,0.013367,27.765,29.467,51.968,11.422,0.14153,6.4594,32.095,5.4753,0.48031,0.9298,2.8992,10.477,9.7735,66.793,0.63039,45.823,0.12869,4.2504,0.00071376,7.105,6.9164,2.6509,0.0007935,22.596,10.069,30.885,0.21087,0.55864,15.912,45.421,18.503,18.658,55.136,27.14,3.1101,1.4287,2.6729,4.9722,24.238,10.184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.115,104.7,70.361,54.782,24.919,120.08,39.855,6.9954,24.578,7.8335,40.428,3.0182,0.0051725,1.8363,1.9597,113.4,3.7955,0.41796,48.433,114.51,1.0547,134.83,3.0764,41.272,127.22,28.107,169.89,8.3179,1.4148,108.06,10.427,72.899,13.87,44.582,50.088,109.35,30.55,47.514,71.745,0.50286,17.418,126.03,13.83,98.593,118.17,6.6877,160.92,1.786,4.6933,15.845,25.466,121.9,42.125,5.0412,74.018,14.134,1.576,23.546,33.181,113.84,13.692,22.579,0.28405,51.787,23.129,18.616,3.5603,51.442,8.1968,93.417,86.59,68.527,58.976,3.7314,5.5518,28.1,99.902,4,30.915,165.07,121.35,0.5395,29.591,158.38,52.016,8.6402,31.425,4.4943,2.001,11.788,7.5331,58.273,26.857,0.0017279,2.5105,35.168,35.608,59.178,17.693,12.18,59.074,34.322,37.892,5.9379,31.041,83.751,1.3725,116.87,8.5351,11.37,16.968,80.668,0.026794,79.418,1.6349,0.47856,157.71,0.18494,38.101,60.962,71.471,0.11132,23.724,68.21,14.707,3.7052,15.585,0.24953,1.1483,69.369,6.4398,20.391,77.02,0.10395,71.2,35.669,7.0107,33.101,105.16,47.23,134.3,38.952,0.52089,33.811,41.384,226.25,56.486,3.6406,63.161,57.863,129.68,2.5964,10.578,11.15,78.683,0.53504,152.97,0.044271,0.42728,184.41,18.398,54.178,18.163,15.065,12.517,99.579,0.052705,8.1687,0.2653,47.932,31.179,71.459,110.47,50.021,80.082,60.248,32.125,7.5429,29.494,13.514,17.452,6.2155,21.631,50.239,48.543,68.505,119.62,2.1162,32.645,93.704,84.857,0.2032,2.6133,101.86,18.036,44.953,16.623,47.048,12.749,0.11306,29.296,101.87,3.077,0.023785,5.2095,6.321,1.7332,4.0115,25.095,1.5411,27.455,161.91,63.61,59.652,5.9096,21.041,5.7245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.288,87.105,43.166,59.83,11.736,81.348,23.22,4.5106,72.248,1.801,9.1214,3.9185,5.4513,2.0592,5.4258,65.124,1.6048,5.0582,34.356,30.977,4.1748,70.801,0.85844,28.072,148.06,16.747,106.72,5.2514,0.39963,103.78,19.46,96.645,12.442,46.083,13.452,92.95,93.175,17.154,39.243,7.2531,61.347,42.029,7.2889,42.479,76.267,0.69444,146.67,0.9592,5.007,33.619,25.321,127.47,9.9469,0.43559,41.798,64.302,1.6558,15.868,11.556,120.33,20.016,32.938,12.442,37.463,46.635,4.2286,5.3173,28.412,7.9578,74.369,74.709,172.05,30.237,0.15095,4.0173,26.737,105.55,9.8956,28.512,88.254,78.253,0.4295,28.117,81.091,18.437,8.2555,13.744,3.4374,16.167,37.126,2.8092,27.367,15.404,29.806,11.985,49.652,42.763,62.946,2.1491,10.348,38.125,12.512,25.913,2.283,38.187,50.62,0.21268,72.606,0.0022926,9.1892,17.614,59.808,0.81802,24.607,0.15178,0.3034,95.878,2.1487,25.698,94.667,11.938,0.23619,13.328,43.385,41.55,3.8971,15.097,1.6013,6.8433,70.566,6.5493,25.708,37.748,6.0289,76.401,43.825,3.1404,29.25,56.573,18.066,106.79,81.618,1.0668,33.894,25.546,69.426,48.374,0.92419,14.732,16.554,78.19,3.6764,8.3313,0.32668,64.708,5.5382,203.64,9.5959,0.7323,84.323,2.4654,23.263,0.19201,24.276,0.18463,49.048,5.4761,1.2008,0.17508,35.899,9.8029,112.72,74.124,11.486,65.851,62.054,11.792,8.7123,23.556,3.9913,27.011,0.65537,2.7176,24.034,25.63,47.936,72.712,16.781,48.973,28.024,52.886,7.3669,1.3205,73.013,10.943,23.357,27.676,30.287,1.221,0.92754,2.4983,97.207,7.9846,0.69758,29.443,7.2806,4.5168,26.704,19.729,0.16006,24.028,114.87,30.999,90.526,0.79337,16.359,0.00013791,135.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23.197,61.603,3.9924,79.801,24.604,53.157,42.476,31.128,51.225,106.46,6.4745,44.358,4.2729,51.591,68.138,11.975,23.365,26.385,16.699,6.037,59.416,4.0193,17.821,74.077,38.691,25.755,5.1271,7.1117,11.32,64.078,0.071449,48.674,10.922,62.557,20.475,14.152,43.227,28.501,16.837,47.866,10.681,0.95505,13.118,1.1814,0.29607,0.18893,3.1615,8.796,1.4262,57.177,0.43724,25.873,0.0015213,13.882,11.513,18.706,39.458,1.6693,77.345,15.564,122.51,14.449,38.273,9.168,4.7086,1.885,31.385,51.389,4.7466,23.875,0.46802,31.145,16.694,0.37421,96.665,25.071,2.401,24.228,53.29,5.2596,2.7542,61.228,9.3526,10.005,38.528,14.769,8.3284,0.062111,0.13554,4.013,46.121,0.54982,22.629,4.2535,6.3505,23.81,10.796,18.405,1.1718,31.839,27.398,27.543,86.505,13.972,137.1,7.0791,35.909,23.621,1.7908,62.877,0.49117,0.0017711,0.56652,3.4068,30.462,17.342,8.6131,42.889,0.17484,1.9655,0.87615,0.030894,11.587,30.018,5.573,0.22286,54.476,5.6514,45.686,1.4545,56.668,18.966,0.3581,80.061,65.585,1.4888,3.5857,5.0217,16.055,56.796,0.24866,34.842,8.8739,31.256,0.79467,1.1966,14.754,80.787,12.028,16.801,12.968,18.18,144.78,5.9169,98.765,96.869,2.5681,6.6021,6.7319,7.1203,4.0316,14.534,0.1865,66.603,3.1474,1.4252,25.262,3.823,43.002,0.00030164,19.976,24.861,5.0951,45.217,16.013,35.848,67.939,72,56.038,3.6463,9.9666,6.5755,0.2275,24.78,21.136,10.899,5.531,5.7094,59.047,41.027,5.9765,21.831,7.8995,4.5754,38.551,59.927,50.478,40.99,10.721,24.805,3.2255,25.682,0.0032909,7.0051,6.5953,0.578,61.664,9.2369,67.384,16.094,44.33,0.087387,2.4,18.036,30.685,40.244,28.853,1.5177,4.2394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.665,5.9856,18.403,2.2553,15.67,8.9274,16.834,2.9843,2.5044,0.00087811,2.3095,15.236,42.079,14.058,16.233,17.064,8.6016,0.94117,16.695,15.798,0.17763,13.14,6.2328,25.308,5.3326,0.19995,1.7898,14.384,23.339,0.73364,10.468,0.0014343,1.7067,19.722,0.01806,21.729,0.31779,25.619,2.2781e-06,24.149,4.2639,6.5451,15.658,1.2711,1.8893,35.344,19.436,21.558,22.08,0.31166,36.079,1.7048,19.843,2.0693,9.2956,4.9923,2.896,0.34424,0.32862,15.598,3.5444,35.043,61.975,32.029,35.929,4.7017,23.217,5.2101,0.42554,22.171,15.909,9.3949,33.418,3.9928,0.27916,54.174,3.611,33.349,16.005,27.861,2.4568e-05,2.7325,0.5486,0.038753,1.1342,3.3178,2.6281,24.972,7.0612,1.8215,0.94052,27.267,2.6064,15.37,11.045,29.668,0.72562,11.285,0.055612,2.946,12.263,0.0015124,7.5221,0.0048544,4.5717,7.6787,25.417,23.729,0.16218,0.9931,50.512,4.639,0.0022423,28.214,9.3107,25.973,15.857,12.408,5.8195,19.209,12.996,2.2385,22.917,4.492,2.8163,15.705,5.7176,1.0338,10.197,3.4173,0.37576,1.5564,0.26605,6.9995,5.3361,1.1554,45.91,31.901,35.615,0.5493,10.398,7.8549,3.0681,16.981,59.098,1.5808,0.6897,17.735,16.472,1.8351,4.5053,0.63881,6.8291,4.3845,0.62069,20.432,8.7813,46.064,28.212,1.2619,34.753,20.297,0.01013,2.425,6.9301,17.67,6.5469,0.16565,28.877,0.27199,8.36,0.17916,0.35052,0.81325,3.7405,20.612,8.5111,3.0666,2.9774,0.70874,1.0808,1.6155,8.1969,2.743,45.436,0.57313,37.953,3.5252,0.029869,1.2251,11.388,14.563,0.0063487,29.704,9.9774,13.596,33.012,23.18,0.5615,12.289,0.22911,0.015069,31.612,68.873,0.66271,16.869,20.063,7.1178,7.9424,5.5379,2.7891,25.996,14.416,14.639,15.888,2.4002,3.0441,0.77106,2.0813,0.64174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.098641,7.183,22.712,2.9647,13.324,5.7797,6.8077,28.29,4.4542,85.963,11.127,24.194,2.3312,40.985,50.343,12.127,2.0873,0.24784,0.93688,2.3421,57.574,32.386,13.284,17.764,0.11145,3.075,4.5394,29.062,0.49643,0.14036,14.117,4.6538,78.533,6.9764,4.7861,1.8921,2.1195,27.338,3.8084,0.30741,6.1582,9.0165,49.583,16.247,0.1153,3.8084,13.783,7.477,13.459,11.754,0.26585,2.3505,20.789,44.807,7.1462,3.3227,1.0556,18.742,2.197,1.4255,57.767,0.56835,20.017,3.1204,1.0528,11.15,103.51,10.941,0.016675,0.063223,45.853,0.0054915,4.8579,2.0559,31.067,12.521,15.724,11.268,14.836,3.7635,5.6365,179.19,18.244,23.239,13.743,3.0536,0.60732,2.9897,0.039721,4.0474,31.902,21.484,4.9835,13.485,0.39327,1.8133,0.13622,1.2289,0.19433,16.501,0.0046072,48.691,21.493,23.497,20.651,21.315,3.8131,0.043303,1.0217,5.0754,0.064423,9.697,9.2611,1.053,10.52,0.21937,5.1274,22.633,3.3243,12.435,2.3227,4.7872,12.185,3.4875,32.642,0.162,30.45,8.8647,22.046,20.76,18.891,0.75891,13.227,6.365,6.0088,2.7665,9.1809,0.27106,1.3818,9.8873,39.074,6.9315,43.292,17.741,18.722,35.654,1.2374,48.138,6.9698,1.0676,7.7701,45.428,20.476,0.022971,5.9709,10.85,4.8392,5.4523,3.74,7.9457,0.003113,10.009,4.5249,7.2788,5.6084,14.47,21.489,0.98743,47.34,89.695,80.949,5.2407,10.808,20.601,34.441,1.622,69.875,7.0716,2.7711,0.43134,2.5062,1.3333,8.366,0.10133,12.33,0.12667,2.9927,19.757,13.125,5.0503,0.024077,0.63247,4.1419,0.20108,110.89,28.739,12.699,28.495,4.3027,0.059702,2.853,8.2679,9.618,3.6498,1.9025,16.354,62.072,2.0735,16.292,9.9826,2.1953,22.947,37.888,1.3095,54.618,0.028837,3.3381,11.843,6.9849,44.767,0.0019559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.634,181.47,118.85,120.15,35.092,146.73,43.7,2.4981,45.492,24.789,83.853,15.149,1.4477,20.138,1.9878,139.06,3.569,25.797,41.171,148.29,0.033113,90.42,0.029487,105.76,167.91,32.092,202.97,2.1892,16.996,119.93,18.838,67.939,16.703,64.139,46.835,192.09,38.271,63.058,117.9,0.96113,15.202,57.992,1.4333,52.225,80.098,5.1354,127.3,6.0257,17.667,10.759,79.003,112.27,36.04,2.1702,60.735,13.536,2.586,33.398,26.541,130.21,28.472,66.25,0.23522,19.308,62.216,48.209,0.14349,90.821,1.9874,113.18,92.821,46.569,159.71,7.3034,0.72372,55.754,41.112,13.33,47.985,258.17,43.811,6.6479,24.608,74.556,25.412,38.027,2.7603,1.8301,4.7772,45.073,6.3399,129.99,34.686,0.10964,2.5796,34.136,25.116,46.895,0.9061,35.426,190,3.4635,46.354,0.37088,50.795,42.785,19.883,106.06,0.35083,4.9484,26.516,38.079,15.547,88.729,8.8952,6.6464,101.87,11.562,29.343,81.351,46.287,1.7354,60.358,27.604,6.7525,0.00046965,18.265,0.5162,0.53524,147.84,27.746,0.69674,52.886,4.6763,77.362,11.559,34.742,41.103,157.76,38.816,129.29,21.375,0.49485,76.995,52.711,105.72,115.48,13.749,60.669,54.277,64.182,11.41,41.859,0.88444,106.38,0.27056,136.35,11.133,2.0093,84.274,0.042767,49.819,5.9196,25.427,3.9385,55.979,15.857,3.693,7.7866,13.619,39.504,58.825,39.858,37.609,35.246,67.063,7.5195,18.314,37.527,11.474,37.769,42.566,15.684,50.835,53.474,19.03,190.13,0.060387,119.79,84.832,146.03,3.832,15.303,147.11,2.1084,59.974,51.08,65.562,22.23,0.00074609,75.988,132.96,5.4258,16.192,4.2091,13.163,18.045,4.4775,54.386,0.076936,45.268,200.18,45.407,64.679,11.201,29.058,7.81,158.97,85.853,17.231,11.173,1.1956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.936,112.76,76.178,69.155,23.083,118.3,46.971,0.72456,28.464,7.4265,27.307,6.6009,1.5675,24.454,5.0003,115.99,1.0273,3.9072,72.901,97.929,0.22494,97.507,1.4039,101.26,135.69,21.927,94.654,14.254,19.577,87.432,42.977,52.921,0.02555,92.446,23.902,200.27,55.52,62.422,17.255,2.5435,13.276,93.331,0.56313,52.779,86.349,27.113,191.63,11.444,6.0296,15.149,45.599,110.21,44.992,1.6545,44.272,56.32,0.57445,4.0888,14.423,162.65,43.321,50.576,0.46098,75.386,70.286,19.506,1.6305,44.785,25.099,138.91,110.97,39.195,97.466,0.59669,0.28819,95.37,77.008,21.487,74.207,181.81,45.08,2.7625,18.62,53.879,18.915,1.9748,6.837,2.6987,1.8049,20.695,0.76984,58.697,32.556,0.14964,0.13218,95.446,18.526,117.57,5.1242,12.721,78.78,11.364,59.169,0.13235,13.867,97.205,9.6583,152.94,2.1802,10.382,80.11,77.272,0.011144,59.851,9.3792,11.881,138.17,7.4676,7.3566,112.04,46.308,0.40953,23.15,33.626,14.377,3.4304,41.898,1.1385,6.2404,55.518,14.19,8.1137,24.46,1.2111,30.903,19.868,28.77,62.913,131.17,25.709,92.582,21.695,3.2504,72.387,131.35,76.903,23.347,28.336,44.968,17.753,32.794,0.64308,27.592,6.3576,67.441,0.98407,150.01,48.739,5.1149,85.733,3.54,65.358,3.1896,29.628,0.48763,116.42,0.74455,0.49434,16.348,15.52,16.18,62.98,44.055,12.36,16.535,183.97,21.08,10.679,33.814,1.7164,5.4839,0.27856,2.6237,27.46,152.3,38.394,201.29,7.0835,45.737,47.155,104.19,1.4277,4.9876,121.52,0.047862,77.813,61.355,84.23,2.5095,1.2032,3.7904,50.086,0.28196,33.735,9.5195,1.0948,5.2498,12.912,39.549,1.0054,14.64,163.48,46.882,103.41,24.121,2.369,0.36601,90.206,84.625,9.3881,48.245,0.79737,127.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.161,1.8436,20.679,0.67871,1.8394,1.9152,0.05531,9.2917,5.4428,2.4028,0.10651,30.568,27.292,2.2475,39.338,8.6527,19.96,4.8173,2.0414,2.8512,1.7822,6.6684,41.317,21.456,3.1149,23.356,1.2587,27.274,37.975,0.0055217,11.866,0.29765,0.036682,0.7403,9.6657,27.197,0.0029518,11.51,0.61287,52.512,0.94658,0.59531,24.382,7.5471,20.201,72.741,12.44,2.6214,17.838,13.876,25.129,0.85164,0.057794,3.9044,6.0143,2.8292,23.523,0.30446,9.9768,40.048,0.76013,9.0266,48.554,22.601,107.15,0.016796,5.7212,16.122,1.5896,9.8984,8.87,1.9233,36.165,11.025,1.8962,47.048,12.5,65.001,0.30648,25.611,0.0053894,3.779,0.25755,0.3494,15.981,0.31389,5.2184,56.005,5.1725,13.209,8.5378,71.737,24.087,0.68563,22.387,22.295,2.1713,28.794,0.17576,9.1538,25.502,4.5631,0.089332,18.618,12.223,8.4189,7.9539,18.158,15.354,25.438,31.927,1.2335,0.18826,57.021,6.3607,43.034,28.77,33.2,12.331,73.207,3.6471,18.349,48.659,6.7032,3.38,3.6362,0.81502,16.896,0.1565,9.9751,1.3099,10.675,11.327,13.32,13.411,11.406,13.147,53.251,31.443,0.10144,22.492,3.0164,3.0579,0.31164,44.994,0.94471,0.63981,0.2294,0.97363,10.375,17.356,1.4133,2.512,2.1609,2.9948,15.267,14.728,24.664,91.034,0.25205,65.694,0.19656,0.43552,2.679,8.1152,15.7,0.15644,20.569,25.645,2.8829e-05,12.86,0.22515,12.473,5.2622,3.3671,23.98,20.141,2.9928,2.3554,7.9027,0.13384,0.16989,0.4741,3.3383,20.231,6.0778,32.775,28.019,0.4363,5.0837,2.7961,1.6387,9.2271,29.374,9.129,2.2483,32.818,12.531,11.705,85.855,0.0016411,0.35091,15.425,93.074,1.0815,6.4283,0.23279,0.51367,5.3881,0.80506,7.3159,34.516,10.279,19.502,17.109,31.326,14.201,2.3763,2.3591,5.7374,94.42,2.112,10.468,45.778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.87,74.993,0.3462,82.23,34.731,100.12,123.24,21.9,27.78,9.6979,25.428,23.772,0.40965,27.607,32.463,101.85,7.2769,5.1042,62.468,32.162,14.363,66.16,3.5485,28.099,93.881,87.022,46.299,0.077019,23.093,131.53,0.22501,136.08,1.152,131.55,39.207,46.577,27.006,23.368,36.165,75.972,42.147,81.799,29.9,110.03,13.208,1.5373,69.296,0.47508,6.3097,57.34,0.62048,138.63,24.271,11.051,49.586,29.03,56.489,0.041171,123.39,40.273,59.159,15.245,19.314,3.6828,0.014373,1.7441,3.4708,12.617,50.282,89.242,16.722,82.823,5.9406,0.47654,21.678,14.78,41.04,24.4,108.4,31.265,15.642,8.6972,52.521,121.17,131.08,1.2845,53.097,27.336,2.0021,3.3773,2.4945,0.30998,11.629,0.039067,51.364,47.529,14.226,15.048,23.624,22.813,19.364,1.0163,111.35,12.727,112.82,13.727,14.079,87.378,40,190.23,0.245,59.322,4.9136,0.03044,4.6228,43.276,46.755,0.1889,27.364,3.284,48.388,1.0745,18.244,163.25,4.7415,6.5976,78.289,5.7901,17.462,5.064,7.2101,112.95,34.402,25.767,122.51,20.703,0.018243,0.039792,49.89,102.75,26.283,94.412,0.020565,45.051,0.13451,71.109,24.042,46.026,65.107,54.821,115.02,14.219,49.056,35.905,182.69,51.825,22.562,0.74207,31.776,125.28,80.204,46.424,1.1053,51.579,0.0013896,41.761,0.63513,12.347,6.3934,50.128,4.3669,82.99,149.57,99.189,10.624,37.399,6.0153,113.72,192.7,0.74109,18.182,3.5565,8.4264,90.135,25.669,74.185,15.178,5.8486,13.703,179.36,21.256,7.4724,27.155,13.712,2.8085,78.368,20.976,41.718,26.473,48.876,0.18753,90.423,8.2254,2.3189,12.673,2.0642,1.6223,9.8998,69.729,2.9605,75.024,25.005,11.521,25.086,11.301,54.207,59.838,51.578,44.086,41.45,2.1864,0.45489,30.781,27.613,19.649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85.286,92.706,29.998,81.197,30.716,111.19,88.519,3.3313,12.669,1.6508,10.314,4.1592,18.51,41.27,7.4781,120.41,0.53098,11.287,87.406,33.306,1.602,80.707,12.006,85.136,128.37,9.975,48.05,26.257,3.9969,76.275,33.194,89.199,0.094876,113.93,2.9502,169.56,32.146,53.624,24.461,0.20731,39.014,49.036,0.86077,24.702,55.676,39.209,179,4.9639,0.044039,13.044,32.655,125.53,16.516,2.6013,108.01,68.01,2.5721,1.147,16.465,225.44,34.432,68.155,1.2409,52.784,96.756,5.7488,16.664,34.359,33.848,203.53,56.791,49.808,65.598,3.2776,3.1127,126.56,82.861,22.252,75.089,131.59,20.05,2.79,32.776,50.415,11.165,0.50146,6.3366,5.0188,1.1987,34.554,0.099139,47.68,41.353,1.4832,3.4727,158.48,21.382,89.079,8.2426,51.6,65.855,2.1806,64.79,0.18387,23.657,43.253,30.893,223.07,1.115,13.688,56.973,67.558,4.0902,48.429,0.21932,4.3117,171.4,23.714,3.6306,135.56,43.703,10.191,10.696,25.973,33.091,6.1574,45.073,2.8248,6.1341,29.455,6.1292,20.058,5.9487,1.1194,22.165,60.259,21.84,77.14,175.71,56.064,95.975,33.845,1.9947,54.337,43.596,46.732,13.883,24.237,55.454,3.9565,16.01,16.511,37.668,26.124,65.912,3.8414,111.92,36.347,15.341,51.902,1.0356,47.807,0.58664,73.111,13.067,95.767,0.71251,0.42062,48.801,22.517,2.2635,60.679,30.473,23.378,3.8415,130.73,4.7579,36.281,66.365,0.98645,17.565,1.0692,3.0788,26.529,103.02,34.141,100.05,11.633,23.981,40.878,34.853,0.51711,3.8781,88.732,2.6288,84.942,117.15,89.432,0.49057,5.7645,0.7662,49.147,0.00029023,33.713,14.571,2.5079,2.2145,23.231,86.099,3.1881,14.686,131,33.908,125.35,36.174,0.3943,0.76914,65.617,81.266,7.0752,47.121,0.11366,72.162,178.09,56.93,37.501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.35261,36.804,76.617,13.328,20.131,47.891,24.254,1.0527,4.561,0.13688,67.099,12.019,8.9225,3.7847,11.016,56.611,11.346,0.045868,37.48,108.65,13.886,67.598,17.805,10.13,63.599,63.818,118.06,4.4161,16.518,46.92,38.818,35.409,9.2013,23.894,54.431,78.483,11.523,7.6677,21.647,3.2,3.2545,73.456,6.0201,134.52,28.773,0.15361,95.978,19.498,1.6676,6.2611,30.022,80.449,104.5,0.60085,22.578,7.4176,2.6762,35.176,10.476,29.042,1.4422,17.017,0.0016889,61.735,4.8843,49.174,3.7477,8.282,1.8717,41.356,104.47,14.561,26.574,6.1642,19.796,12.219,21.275,17.846,46.524,65.442,88.178,2.7144,2.7031,49.262,24.324,0.010647,3.4269,2.3353,0.24022,7.9342,9.7502,29.224,0.38603,9.0495,2.8008,25.738,0.081192,17.316,0.31221,0.63584,14.868,8.469,19.937,23.704,2.0371,112.85,0.71253,62.963,15.53,4.1721,67.175,124.1,2.7356,58.118,4.959,17.705,43.019,13.863,93.953,48.787,14.76,15.076,20.074,13.609,44.283,8.1153,25.214,12.911,1.9434,22.193,4.1419,1.0467,90.077,16.656,20.427,1.0161,17.617,57.869,29.303,3.0656,64.557,21.118,3.586,63.499,66.364,106.57,44.945,7.3127,81.495,32.239,62.801,0.60734,0.0025117,0.62718,28.103,8.4565,99.808,5.5612,5.1658,87.855,0.0026232,56.637,0.085347,0.99844,13.82,114.42,2.2903,62.851,1.6951,19.557,35.436,26.087,87.249,14.611,64.482,45.798,71.025,2.4318,12.065,67.801,14.56,3.928,11.263,48.946,41.704,34.57,118.08,2.4896,6.9456,48.29,141.29,12.459,2.9381,64.238,24.462,27.668,1.2481,14.082,41.897,5.7268,12.627,49.644,0.9496,0.15723,26.552,4.6894,0.45086,5.5232,1.1657,37.495,33.541,96.607,62.598,40.752,0.41711,9.8938,0.7451,92.22,46.773,0.94606,9.1806,13.723,71.307,78.581,5.5633,26.102,42.622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
