52.277,169.04,1.2233,31.705,113.98,0.089466,67.543,67.486,30,13.345,9.4758,46.526,57.303,52.988,15.513,27.902,123.44,3.5803,32.947,0.32399,2.1673,48.811,60.503,0.86033,1.8137,17.247,10.591,25.718,38.306,37.605,13.382,0.7018,11.446,34.788,10.717,7.6017,7.6101,43.28,15.804,96.521,13.237,60.5,1.7617,0.75462,13.204,119.64,1.3721,25.139,2.4822,20.323,8.965,0.18719,0.011173,39.658,4.815,1.4853,9.3603,10.195,20.944,23.085,4.7814,4.3905,0.42761,10.616,62.988,0.33982,3.6536,2.6067,38.898,2.4956,0.097074,52.824,26.932,0.028137,0.40746,64.126,3.1114,0.22283,26.946,4.6488,8.2777,13.904,0.36356,7.4203,22.136,0.43152,9.3651,23.307,0.042565,5.2477,54.253,37.867,1.9137,1.3827,4.765,0.0062835,5.2523,24.113,1.5266,21.475,85.483,0.064236,2.536,13.878,24.653,1.5909,2.0612,24.44,0.014877,0.004425,0.21867,88.791,75.083,1.6245,3.4585,66.268,36.799,52.543,90.764,2.7635,0.03631,33.961,10.892,0.50756,10.136,2.6784,9.6181,5.5393,14.498,21.565,5.6218,8.8715,9.1068,6.4934,10.816,87.839,0.30268,32.474,2.277,3.1273,8.5243,1.9497,78.188,1.4748,3.5723,21.715,71.234,48.382,5.1442,4.5826,25.696,43.465,5.6144,8.4918,86.553,14.068,46.481,3.2434,0.0099567,35.605,8.2456,16.44,2.2949,8.3393,0.84038,0.094068,46.814,76.711,35.414,20.016,113.31,52.048,1.0313,38.718,35.045,28.146,61.167,1.4565,8.2129,42.064,0.052749,69.98,0.3448,0.041479,110.32,1.2704,52.111,134.6,0.35547,0.00062119,32.124,0.39028,20.754,59.281,22.215,73.168,17.008,48.03,33.779,10.562,10.572,19.186,1.625,5.4341,5.1819,136.5,35.041,2.1565,19.179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36.384,22.718,0.55368,3.7117,5.6186,5.5401,4.2814,0.97932,2.0624,33.81,30.35,0.0078478,92.019,0.00031524,4.7429,45.704,11.872,2.2293,23.933,27.184,1.5282,28.17,34.658,0.00042808,1.6226,16.159,3.4764,79.15,39.241,0.98457,6.5745,0.20334,18.837,25.709,31.566,11.236,0.87102,0.77376,19.89,8.7275,1.1161,1.5584,23.503,0.58626,2.7087,14.304,30.46,1.4414,0.00073725,3.1517,4.9347,1.0025,23.288,18.704,2.9228,17.748,1.6448,0.32028,0.061809,34.788,31.549,23.97,0.035163,0.52879,74.475,0.80921,25.964,9.9063,0.18668,42.712,23.63,5.691,2.2158,6.5515,6.1768,61.804,9.5669,7.5473,10.676,0.2651,6.7678,5.9073,1.4775,9.0005,2.7665,2.8423,3.0692,5.7188,1.4618,0.085136,0.13297,8.3216,0.54746,0.12389,52.861,23.432,2.1127,0.21318,12.466,4.4398,39.756,13.352,6.0066,9.3091,45.88,9.8452,0.070684,3.2432,1.9986,0.0087385,44.771,16.005,32.907,12.227,11.259,32.487,41.399,21.734,50.943,11.167,4.7722,1.5418,13.052,5.0855,0.098617,0.21577,20.808,0.36406,1.1625,66.256,14.549,2.9944,26.115,14.586,7.3558,1.9792,3.5571,15.06,7.5186,27.254,24.473,0.12907,11.431,0.0014963,9.9304,0.28138,23.306,0.91805,4.1997,24.935,1.1804,3.5857,3.2062,10.152,50.926,0.91491,4.6179,0.034742,21.332,1.6894,0.27829,3.732,18.677,0.24487,59.347,0.053681,2.6037,69.024,32.706,22.561,10.289,16.057,1.0873,24.169,1.2226,14.3,2.57,27.586,2.9293,0.45669,12.533,17.236,0.47667,2.0459,76.383,5.2191,3.597,23.21,54.822,13.934,69.245,0.17885,22.521,12.124,0.51907,7.2501,47.78,17.4,1.2018,5.2695,5.5052,0.81683,5.8077,13.136,2.1717,19.924,33.473,6.1263,29.177,18.961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78.751,43.692,23.098,82.145,21.384,0.0019447,49.36,23.687,14.491,0.030827,2.1402,33.366,3.9003,1.1268,0.35467,25.392,54.108,45.699,58.965,1.5724,2.5344,0.0096202,7.5977,20.556,0.20778,0.053065,7.9812,2.234,5.7418,13.8,52.088,12.754,29.451,3.7435,23.684,43.474,1.4111,0.51256,0.00016787,43.191,12.096,1.0697,18.975,1.4025,40.752,44.582,2.3618,12.331,3.1377,17.892,1.5562,15.861,16.16,10.607,0.21156,13.791,18.966,0.11215,53.189,56.839,7.4382,119.19,3.2497,0.32224,13.738,23.502,12.955,0.769,3.9451,7.8833,9.9956,13.266,19.949,6.1368,2.7376,26.832,0.72945,1.5055,22.73,2.702,10.634,7.4824,79.232,46.424,10.775,0.34308,39.622,1.1281,0.32297,42.804,0.68877,8.7433,8.9307,23.121,0.2659,3.252,1.5117,13.781,22.73,8.1187,14.622,3.2249,8.6182,2.8977,7.4266,0.9427,27.29,5.6417,0.00020718,2.3287,1.9563,62.411,22.159,29.084,5.5352,0.23596,4.0306,73.731,41.061,7.5378,0.0041656,8.0849,4.179,6.9841,1.9731,19.306,1.5847,10.554,46.118,0.83818,11.606,43.416,26.562,0.043616,8.1606,0.9764,3.9921,3.9318,0.36775,2.381,0.64446,2.1915,8.2515,2.84,0.16696,1.3365,17.806,42.787,11.915,25.924,2.9038,37.694,10.935,6.2933,9.9241,29.394,18.528,0.075093,0.054799,3.9551,7.7445,0.22953,0.63829,0.57339,8.3897,14.616,5.3922,1.8855,1.5563,4.003,24.947,36.328,17.683,3.7638,0.047303,39.277,0.43285,20.121,0.55947,0.00014954,10.827,92.375,2.8949,10.893,33.059,22.4,2.1798,8.9531,3.3926,4.0292,9.6231,7.1436,17.958,7.683,0.34294,25.25,51.428,10.134,21.689,6.3887,10.671,34.226,12.888,26.549,10.083,29.66,0.069622,20.085,10.272,16.99,9.3327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.608,8.3906,1.598,2.3457,3.4211,8.505,1.5083,14.665,15.406,0.67071,27.977,0.28265,44.722,14.024,0.57438,3.4453,2.66,52.164,12.457,21.208,13.088,19.372,0.0055931,0.18805,10.807,8.5911,4.2055,8.3291,0.34391,2.6326,8.1367,0.8981,0.27785,19.413,0.0036113,0.70366,72.864,2.1007,6.2101,8.4797,39,39.304,4.6991,4.0408,6.3181,0.06859,2.0133,24.504,26.971,0.46358,12.896,0.11408,69.447,0.1418,63.905,2.8574,33,17.883,11.622,14.059,40.556,6.7765,2.5051,89.78,5.6058,22.302,6.0559,1.3584,2.9049,9.9058,14.507,25.055,11.47,2.3255,44.76,4.9049,58.61,50.583,35.793,0.11158,22.277,11.182,7.0312,9.1133,14.312,78.456,0.75194,34.741,23.469,60.857,19.554,47.772,55.287,0.73717,0.0032361,0.65152,16.237,1.313,2.1539,39.489,1.7832,18.43,95.763,49.088,4.3201,67.323,67.094,1.8425,43.722,11.129,5.5508,17.489,0.020037,17.97,136.16,13.442,0.83286,1.1463,2.8684,56.144,161.25,7.7504,22.915,3.3136,26.7,10.529,37.845,3.4172,2.7294,1.7829,11.191,0.3825,67.014,55.108,0.72707,0.047187,0.53967,2.4534,11.268,0.63134,24.678,21.711,19.709,69.324,16.384,35.54,62.198,0.86201,11.388,0.20746,30.821,11.118,39.752,11.352,16.518,3.8339,0.10336,39.481,95.246,0.27158,16.331,0.65009,43.962,0.013614,13.873,0.0040952,70.165,0.45121,6.4368,0.013314,7.2716,46.883,66.243,0.46495,1.0064,8.1928,5.268,1.11,39.586,13.078,15.177,12.521,3.2559,8.6006,17.459,5.5837,2.3515,3.5139,3.3103,0.0035367,14.315,4.5041,110.21,46.762,47.385,6.2237,8.9357,32.955,22.512,0.091315,50.546,4.5254,5.4818,0.91829,39.382,0.067419,0.38611,0.44973,25.459,0.08003,0.75355,0.0040942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59.442,90.087,0.65685,9.3765,17.451,8.7487,7.4557,3.281,33.312,28.116,84.91,0.0066006,1.3313,37.114,4.0105,28.901,12.138,47.979,108.89,33.434,22.872,0.36951,21.591,0.8375,14.59,26.422,19.503,4.9256,0.51524,1.0853,1.8734,1.5637,1.9193,3.9797,41.444,1.2531,33.277,23.137,17.033,17.454,1.6628,1.3332,28.428,17.493,6.8642,30.642,12.282,17.313,0.19236,1.7849,0.1863,0.0077004,81.532,6.3956,23.528,0.71031,12.266,5.0889,27.248,39.749,81.937,8.4236,3.0894,66.979,49.11,2.5269,17.421,0.052329,6.0034,2.8683,5.1183,35.658,3.1674,9.7008,21.916,48.596,21.121,27.256,86,3.6549,46.224,27.98,11.604,36.062,0.87261,18.37,0.81412,5.8193,31.055,37.876,0.9244,0.66922,64.645,1.3941,0.42081,1.3459,28.677,0.17994,11.225,39.295,14.227,22.655,40.561,29.715,67.404,17.135,110.53,0.071338,73.79,49.82,22.65,30.267,77.977,66,49.491,26.937,49.818,34.319,44.828,9.0395,39.279,0.68833,1.1152,9.882,18.068,11.903,0.40933,23.676,19.871,0.10085,0.27255,18.675,131.03,40.918,1.9267,7.05,6.8244,0.098321,2.9879,20.282,1.44,1.4578,2.2821,69.456,21.028,2.9111,0.027932,1.8746,0.14586,0.63426,0.56429,8.1717,48.465,19.152,6.0153,6.6166,10.902,7.6295,24.17,2.1443,16.012,11.625,0.78839,4.2015,17.656,0.19946,16.601,21.877,0.50873,12.149,7.3633,0.6673,24.151,2.3473e-05,0.6638,36.478,4.1045,20.156,42.571,0.72492,0.14129,99.409,0.041623,0.058123,17.56,5.1494,3.4054,0.0030953,21.297,0.016843,1.7279,15.692,2.1822,20.553,9.2606,3.6899,1.9654,102.85,19.531,4.8503,138.39,3.6487,0.17134,2.0336,76.788,20.576,5.9058,0.14993,84.524,11.699,21.611,53.147,33.407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3612,3.7757,9.1036,37.446,15.1,22.18,6.5608,2.8453,5.6478,88.258,11.878,8.703,2.5601,20.147,2.3071,2.5565,1.7587,3.2407,0.024817,0.065825,1.5508,19.005,4.6112,15.009,26.037,58.178,4.5829,51.098,14.264,6.985,38.308,3.1161,0.054579,37.007,0.54991,3.1401,6.7202,23.296,39.293,5.6443,50.673,15.309,101.62,9.2646,12.04,1.5033,14.382,16.584,11.257,20.225,7.9253,14.062,2.6054,1.1684,2.6621,11.99,19.253,24.443,22.346,4.6302,2.3883,10.152,5.8625,0.26432,8.3252,54.937,52.195,0.031584,14.938,8.9159,59.062,0.75298,0.83876,8.6624,2.3538,5.189,1.5323,2.4233,0.19818,56.528,4.2008,2.3713,45.281,8.0796,0.61132,0.83856,5.6941,20.608,12.57,21.266,26.066,2.8916,0.0060686,16.658,4.3135,3.0072,5.7283,64.347,2.6035,2.7457,11.169,0.22431,3.2856,0.99674,18.755,0.65445,3.222,1.4289,24.844,6.7009,10.05,3.5629,23.373,3.8218,0.26945,24.975,61.867,0.20074,3.3418,30.222,5.6706,35.807,5.1837,31.7,1.7878,37.569,21.446,43.13,1.0065,0.01086,10.44,1.2227,4.448,0.29865,3.7686,8.498,23.739,3.9648,0.00042604,61.03,10.622,21.459,32.814,0.11471,20.747,20.856,4.0321,3.1789,57.92,26.25,8.3305,5.7219,2.5771,5.5437,25.599,0.24755,1.2605,19.82,6.5652,1.585,23.807,8.5486,12.872,28.43,6.9676,20.835,1.798,23.983,16.043,1.2289,0.023738,0.045969,3.7262,20.771,3.6326,1.4558,2.504,0.014752,1.2183,44.422,57.027,0.2737,0.06968,5.6408,23.935,43.792,0.087629,0.041804,26.915,10.685,11.463,4.4966,0.92049,5.5395,7.4842,7.0486,11.702,0.91884,4.0884,5.8636,12.734,30.285,20.299,25.829,6.7158,5.4777,41.697,73.922,19.053,8.6468,7.7682,15.029,2.4089,3.8884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.692,1.4874,22.644,0.015965,7.2556,22.108,7.7701,25.605,4.2239,8.5249,0.10539,0.030303,69.348,0.50766,0.20155,2.8358,7.6312,27.805,0.4405,6.2724,0.021655,10.31,12.492,17.146,15.174,1.2773,23.045,10.129,18.946,47.089,3.5808,11.998,6.7386,36.717,10.96,2.943,28.035,0.93714,9.3407,4.8985,17.803,50.798,0.42369,0.11814,0.92042,0.20855,19.617,70.572,26.029,13.992,25.778,30.635,7.345,22.906,62.262,2.6748,86.14,2.4273,17.1,15.069,29.895,0.78443,22.883,73.833,6.0175,38.001,3.7164,35.801,0.0032006,3.3393,12.73,0.0060671,20.787,4.611,33.973,2.1502,6.7322,10.472,17.148,4.1103,3.1322,47.155,25.997,30.285,36.13,35.529,2.2384,41.523,1.8549,10.374,19.017,5.3699,159.38,23.054,6.7112,0.53317,7.5933,3.5094,37.848,2.7727,8.4172,5.9895,22.56,207.8,0.88332,6.7036,26.703,14.876,29.082,5.992,14.503,4.6917,12.931,12.918,64.62,3.7964,0.32213,11.325,2.6561,83.314,21.285,62.458,2.9779,12.651,2.7558,0.71727,56.37,18.063,14.37,4.0732,42.314,18.679,26.994,4.2697,7.0884,30.849,10.896,0.031066,0.012992,0.36215,99.863,10.332,10.584,3.1279,1.2287,0.47788,17.273,0.15797,1.5186,3.1616,43.895,4.6088,27.83,7.6816,22.942,1.6341,1.9952,9.2765,28.121,19.622,3.2489,33.564,10.217,7.1573,0.24981,9.3094,65.237,0.039232,18.819,50.619,51.554,16.533,80.464,36.115,19.048,3.7922,19.592,7.1646,23.725,4.4334,13.252,6.6848,5.6491,0.6631,7.9006,1.935,20.05,37.424,1.1821,7.7795,28.036,46.562,10.429,172.93,32.207,24.104,0.56241,0.71725,5.8718,0.43233,33.559,8.0676,2.5104,2.6349,1.0922,8.508,20.826,0.73794,1.3484,17.451,3.1317,4.3627,37.832,21.306,0.0015376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.76358,9.4857,12.649,4.1106,9.5622,0.20792,0.23291,0.72386,10.865,34.885,50.717,16.641,9.7672,0.27264,43.39,6.7788,11.236,0.21161,46.865,39.199,45.51,1.9805,8.1549,7.3145,9.7619,40.624,1.205,62.796,2.785,0.00037307,10.043,1.4253,4.9386e-06,71.439,96.777,8.2515,0.10113,2.4122,1.6312,0.67227,4.0563,2.1487,34.649,30.268,7.9912,0.33684,1.4224,0.093218,27.025,1.384,13.182,10.265,17.702,18.829,4.7906,0.59427,12.955,4.6582,6.5393,0.05249,5.8711,36.735,6.6018,1.4668,45.186,23.596,47.019,1.7274,0.58935,28.314,28.795,1.0939,4.6222,25.475,2.3684,7.3125,4.4,1.6825,1.026,29.991,6.7322,6.4328,0.36999,0.047059,7.4933,0.33083,0.00163,11.508,15.436,0.035436,4.6097,0.41547,0.075358,24.394,4.9585,7.3219,26.367,31.652,0.94332,4.5633,28.026,12.99,6.7181,2.8761,66.1,0.45158,4.0203,2.2952,4.2024,15.787,19.702,0.044352,63.448,5.7624,5.0681,13.019,66.877,1.0801,17.455,42.959,2.1332,3.7581,4.2772,17.615,9.667,23.75,64.2,31.54,3.3616,7.2898,6.334,4.2419,27.75,24.745,10.808,0.34587,52.534,40.123,0.34108,103.57,37.291,13.024,16.509,7.0276,60.033,0.11923,0.14556,0.13751,42.422,2.7169,1.5639,8.9297,3.3415,7.277,29.869,0.18385,5.453,21.655,5.4998,0.26353,22.002,35.697,7.3461,0.13235,8.5662,5.1896,7.3838,2.1163,0.65821,23.06,12.435,0.97748,2.6777,1.5013,2.7601,2.9253,1.6882,34.937,7.2349,0.0030241,57.135,18.136,31.349,0.078974,15.073,39.618,2.389,0.50522,18.82,3.1979,42.552,7.7785,0.66118,0.26456,0.2294,0.82111,2.0951,21.497,1.8794,1.3589,4.2861,32.136,0.65052,15.157,65.754,4.3919,38.758,5.3009,39.765,1.0304,32.383,17.031,0.81525,37.104,11.205,0.88784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41.504,11.558,1.3904,0.93986,1.6299,17.355,8.4227,17.081,0.8574,34.497,37.663,0.92885,0.14101,7.4986,9.719,41.984,5.4707,13.955,14.775,39.089,0.1322,3.5416,5.4093,1.0935,0.044674,12.071,0.5201,1.6189,10.653,1.7474,2.1223,1.1727,9.3586,0.91401,5.3912,0.37017,14.834,0.7337,19.879,2.7479,9.3215,37.33,47.487,2.1554,3.7032,1.3343,14.282,15,17.416,20.347,23.123,4.9512,92.168,4.9534,32.254,3.4308,9.5006,8.8148,3.9443,47.499,152.57,0.36546,2.6779,28.787,51.971,13.018,50.715,8.9626,0.011007,0.15232,0.00021413,7.0817,47.551,4.0303,4.0538,50.495,8.5562,1.2565,52.787,3.4635,4.6581,41.724,0.16472,32.179,21.365,103.43,6.2104,3.0163,1.3082,20.877,18.57,4.8036,45.78,0.10642,31.86,20.037,41.231,0.1105,15.835,1.1305,5.1182,109.09,9.6939,13.1,43.642,105.87,21.754,22.784,15.51,1.2621,74.684,17.153,4.7037,19.443,21.049,22.818,24.731,5.863,17.111,8.2038,57.267,16.29,3.6146,7.5488,11.972,22.959,0.81995,0.79197,1.8695,19.251,0.086779,0.97558,81.812,143.37,30.43,0.62813,2.0632,18.543,9.8875,2.7423,3.1779,20.98,3.2241,21.155,11.487,25.346,9.312,0.09842,0.10216,6.6029,3.9392,0.50719,4.1953,6.4156,3.1271,0.6223,4.7915,10.028,106.21,12.794,3.5479,0.18065,1.6902,0.0061873,70.796,0.0027316,29.83,36.144,16.457,10.05,0.0044803,25.164,46.042,15.311,0.12271,35.915,1.4507,7.7114,7.1013,18.25,0.44554,10.457,2.8147,2.0072,0.12871,15.683,0.5173,0.67618,96.407,0.20465,0.13419,15.809,12.547,3.6648,13.718,1.9081,5.232,62.082,0.14131,0.40301,43.2,0.35532,1.0984,0.15793,17.296,1.08,8.018,0.53059,45.47,1.5306,45.478,0.7766,80.045,39.097,1.2989,8.939,5.9214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.011,2.1231,4.6387,5.4236,6.4711,22.454,1.5903,9.645,2.6603,5.4385,2.1188,1.2095,6.0853,2.3577,0.98348,2.479,0.54297,47.133,2.7425,8.4126,2.4193,1.9841,3.5487,3.391,0.95367,2.1846,0.59792,1.7823,0.42512,35.362,3.3217,0.20481,42.349,5.5035,0.23704,10.392,26.085,14.006,1.8705,0.51947,51.952,62.759,4.3673,6.0446,1.9277,2.0684,0.16821,69.772,15.373,19.366,38.055,18.074,40.137,2.9148,17.008,24.541,87.39,70.286,4.2143,29.322,21.202,21.824,1.5358,18.52,0.034877,29.401,7.06,40.016,20.477,7.3388,1.6058,0.058861,36.026,0.12348,3.0327,12.849,1.8056,0.21727,11.079,2.5746,13.386,26.431,27.764,15.547,44.41,39.756,14.06,45.654,0.097966,35.897,22.24,18.472,37.556,6.936,44.592,2.4415,3.3187,0.045122,18.88,0.045625,0.43611,0.24448,17.801,32.822,0.63275,20.237,10.693,15.588,1.8185,0.098208,37.117,7.1632,12.362,22.554,11.235,0.043416,0.97246,6.354,3.2394,23.376,3.5976,75.607,2.2898,0.33082,15.635,0.15696,18.44,15.708,10.944,0.24576,10.557,6.561,47.813,16.384,1.2045,14.929,8.2423,0.72718,16.98,4.9376,23.007,1.2899,5.597,2.4082,4.1735,2.6255,12.949,0.015861,7.3868,13.979,82.166,4.275,8.9665,0.057364,4.7219,18.821,1.2347,7.2963,61.488,28.407,2.1263,19.768,39.419,5.7318,31.226,4.7768,26.165,0.18352,18.007,18.209,31.71,4.5128,60.5,9.9719,7.3389,3.6322,7.5845,21.652,0.78997,4.9065,0.82557,5.6518,1.8371,1.2501,0.65823,1.0114,17.501,8.871,6.1001,0.26722,0.34506,7.5921,7.7909,67.593,38.819,25.207,6.315,2.9243,0.76626,19.31,12.96,0.52753,11.35,1.6693,2.3474,0.1733,1.2377,2.2027,5.4194,8.5558,7.7846,15.392,37.019,10.594,4.2946,83.47,1.2453,24.149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.2247,0.32358,8.553,0.10296,30.24,5.0139,0.43922,42.179,8.4296,1.5912,8.8771,20.959,8.636,9.9324,17.003,5.9494,9.942,11.019,0.13919,0.043851,41.517,17.562,0.63923,0.034407,0.34685,1.3152,13.458,2.4352,15.639,1.5298,10.642,0.20971,15.647,0.20858,13.48,6.0516,8.3246,0.52196,0.40809,1.5093,4.7159,13.877,2.0266,15.24,0.3069,25,0.15302,8.9488,43.485,1.2352,0.33417,7.0687,36.278,9.4835,18.81,0.73354,0.9605,2.9407,0.12731,0.082452,3.2544,12.691,1.3338,39.218,5.8218,0.32163,7.0913,0.070271,15.101,1.0025,0.5218,9.3611,0.20555,2.3472,0.16505,2.0318,3.853,2.1203,1.8737,11.837,2.1365,21.929,18.209,2.5822,4.2279,3.4846,9.2481,47.684,2.6182,20.79,0.42203,29.645,0.47443,0.013472,0.036634,11.157,51.277,2.5204,4.0106,5.5497,9.4995,0.57067,15.302,0.79032,4.7283,0.9088,38.429,10.329,9.2342,14.753,0.84192,10.506,2.8507,46.175,0.0002549,2.7424,8.0591,20.646,1.3423,0.0099102,11.721,1.5258,19.48,3.93,112.9,1.161,5.9961,0.13217,11.207,21.192,5.4453,0.32311,15.938,28.245,2.6259,0.16598,0.68379,4.8494,1.4201,4.6035,1.0274,2.9546,27.176,16.532,1.5882,26.859,31.771,27.363,1.3624,0.59541,4.6005,23.42,0.0090033,29.294,15.717,1.1088,9.2667,34.824,2.231,0.2758,9.9707,11.689,2.44,36.924,14.356,0.19726,22.354,7.6926,22.573,20.295,2.4396,23.874,1.5407,6.7628,15.142,1.7928,3.3716,0.085463,9.0072,44.46,0.017077,1.2866,20.413,48.406,15.807,0.12187,9.2438,26.422,1.3521,0.0020664,5.7284,0.13568,17.52,20.776,26.93,2.44,3.1361,6.162,3.8492,15.382,4.5978,8.2495,7.9229,1.7587,7.4632,6.1107,2.1606,15.1,2.2788,10.745,0.20938,5.4664,4.228,15.881,5.578,0.15748,16.884,0.046829,2.8215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
