0.10731,3.2372,21.489,21.022,21.609,1.5461,15.571,0.054599,4.7368,22.796,2.0428,0.53481,0.022743,83.529,23.065,0.18321,0.36126,1.4959,72.086,1.8475,3.4166,0.79661,0.20129,7.4436,1.6652,3.9507,23.453,0.66304,1.5171,1.8135,18.724,0.13574,3.7129,10.12,66.748,18.039,0.0027283,35.298,66.952,61.657,1.3967,79.221,0.014151,9.9185,4.1578,0.79719,0.10871,6.2733,63.486,5.2236,0.025469,49.671,19.583,21.196,13.012,66.36,2.333,42.546,30.622,27.635,5.743,0.034471,7.178,0.02503,25.697,25.421,0.095572,48.326,48.852,4.2188,6.6256,35.097,3.0453,0.098639,4.9587,13.528,1.2297,25.585,0.029185,6.5128,7.9131,3.1716,1.6885,6.9762,0.27693,2.6884,13.969,4.3231,62.199,36.656,7.503,17.513,18.296,0.024433,62.832,6.1602,0.052176,52.794,1.5356,104.57,3.0361,1.6924,0.0049945,77.871,13.198,0.07037,14.263,134.74,30.08,3.2802,0.25381,42.35,9.1896,12.761,32.826,2.652,1.2348,43.702,37.316,48.337,77.661,16.255,62.685,6.0655,4.0801,49.275,15.492,18.774,1.1365,0.0084572,14.176,9.4671,8.0682,19.041,9.7399,5.2308,36.272,2.0726,17.067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.85,20.95,0.82332,2.5216,87.057,7.9849,50.315,0.10715,1.8403,1.7104,0.00011208,14.351,0.0155,43.154,1.2752,56.858,5.9118,9.3203,54.432,17.217,13.325,2.6334,18.94,0.39902,10.11,8.7374,32.056,51.543,28.596,57.589,8.5807,6.3271,0.11729,5.6468,76.194,1.3699,0.011546,40.004,0.88324,25.062,7.2423,25.742,18.731,37.485,38.772,18.385,27.638,0.44116,108.73,13.234,4.6315,79.52,5.8915,4.8669,2.3754,6.3795,22.418,128.29,7.4542,1.1559,7.5129,1.9548,2.5858,9.4678,110.97,70.059,6.9489,0.47363,7.7786,0.022955,22.533,41.558,42.552,9.7534,0.92651,52.728,28.429,3.7034,4.9298,24.99,23.74,9.8939,0.024967,6.9548,3.4939,7.5815,5.7081,35.967,50.33,1.399,156.85,8.9218,30.958,37.392,38.322,2.5668,7.7175,34.099,7.1863,5.059,19.098,1.5437,30.126,0.8514,12.801,40.441,0.052221,30.754,72.325,1.1053,7.5244,0.55814,1.8812,48.521,0.44086,6.4153,0.80334,9.7492,36.389,65.364,21.188,4.9679,10.134,3.4315,45.836,7.6924,0.014532,7.109,13.422,0.33217,7.8864,9.1882,21.137,9.8376,0.0092334,4.7391,87.499,13.914,11.633,35.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28.898,0.030847,5.8515,11.36,0.061142,59.863,29.555,24.735,8.3117,8.5908,0.077382,3.2706,11.213,0.017104,23.045,2.2605,0.85754,4.3038,1.5397,15.967,9.3544,25.597,9.0162,10.932,12.834,9.8152,9.8061,0.05945,0.0029782,0.079879,0.53904,0.66792,16.157,0.13598,10.391,24.701,0.26321,4.9779,0.4889,26.165,0.014497,0.8344,0.13566,65.309,0.60937,0.1024,0.0089897,63.272,0.014894,0.64159,2.0421,0.63757,2.9771,0.14,6.0622,0.17678,11.185,18.231,0.47075,7.0039,0.75164,3.4765,0.7112,41.173,3.4856,7.5056,0.8349,3.1358,0.10256,1.6685,8.1064,7.1253,1.864,2.8936,4.7957,0.046534,24.857,12.795,36.236,15.224,17.292,2.6063,3.6461,2.9524,0.33369,38.526,9.1718,0.59054,4.3309,0.31843,4.8701,4.8749,2.2777,1.8928,22.082,4.1686,0.022474,0.93938,4.4099,7.5852,0.050148,4.0625,12.723,0.17371,0.077014,4.7369,2.3799,16.169,0.87197,0.84849,32.069,1.1107,1.7352,0.34433,1.2406,0.83857,6.192,0.20949,1.9489,0.93745,0.050721,4.1289,11.159,0.35187,12.106,0.54234,2.8729,54.487,0.0054193,24.398,0.17922,3.7506,0.28056,0.29754,8.4007,8.6174,3.4569,0.0065595,0.0245,9.1627,12.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.58,45.606,9.1341,16.414,75.534,9.407,5.0407,13.868,0.041736,4.454,15.32,1.5464,14.837,0.60266,11.282,65.257,4.6598,2.6074,36.642,41.206,7.2262,14.598,15.735,0.074393,11.846,9.8848,1.352,36.119,80.726,42.299,7.586,0.041705,23.956,1.5894,4.4619,0.024172,24.419,10.517,1.4183,13.836,52.793,0.80739,14.563,8.9643,29.598,0.13055,6.9843,13.525,30.777,7.4874,0.75035,28.349,13.365,0.0073874,0.3283,11.372,0.88652,45.155,0.2454,18.286,38.836,42.099,51.895,1.7727,12.204,12.766,8.6362,13.61,1.4854,6.1072,88.88,0.02721,85.726,49.89,1.3532,44.915,13.701,0.63092,18.714,2.3648,37.223,7.4971,4.5436,10.204,2.4213,31.969,9.0663,19.586,0.57079,16.636,30.526,1.4053,26.368,9.2607,5.0544,12.762,29.268,8.2323,17.312,0.19321,15.557,6.1606,17.657,0.034419,0.019916,43.114,1.3668,0.11675,18.798,1.637,12.168,9.7862,0.32067,9.2958,10.513,46.647,2.0923,17.422,0.066259,23.808,0.66268,0.073109,1.8495,1.9702,8.4063,6.8591,2.9741,2.8394,0.0083466,0.019791,20.417,4.7545,0.12118,13.108,13.213,26.531,12.29,82.051,64.104,9.0924,35.188,6.782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.4908,0.31777,5.833,2.326,7.8605,10.394,33.528,4.86,14.073,22.112,9.0255,10.767,33.369,7.0625,3.7952,37.595,6.4342,38.913,0.20498,9.3706,114.04,1.0919,2.1474,5.8806,11.702,6.1028,0.46364,1.441,10.781,11.519,19.802,22.186,29.707,3.0173,49.179,12.465,0.84393,5.7761,32.647,3.2937,0.011013,2.6079,41.046,0.52447,0.025889,0.70696,23.372,8.8597,26.102,3.0939,9.4271,2.9968,15.116,0.016835,2.3448,8.1996,86.981,14.287,14.686,0.2042,2.3136,2.1444,2.3453,4.3526,15.37,1.5003,45.761,13.952,117.4,2.364,22.675,35.586,0.937,22.404,20.803,0.090939,13.282,33.642,25.253,3.865,37.244,6.9474,4.3655,80.891,3.1677,4.3641,13.778,9.498,0.5775,5.1247,19.957,33.788,35.399,5.8222,5.9157,10.895,99.203,0.77969,24.67,12.239,0.81155,4.8555,5.0431,27.447,2.2092,44.314,7.0898,3.1725,95.257,14.252,25.279,0.65077,39.678,160.95,1.7963,4.3322,42.214,11.069,65.871,28.867,17.388,47.064,23.638,58.598,36.178,0.0004953,6.781,0.80672,4.5391,0.37383,0.55662,47.27,63.76,0.64278,15.354,33.266,38.603,5.938,4.7418,2.174,18.115,0.022198,5.0463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40.892,7.195,3.1846,1.4805,59.292,30.494,2.7127,22.146,0.84095,38.852,11.218,16.989,19.655,4.7205,26.503,57.888,1.6067,23.206,51.169,47.355,1.2901,28.982,1.0219,84.102,2.084,0.77784,0.0090125,40.314,13.329,18.46,0.99165,2.0135,65.766,4.787,0.11093,8.3344,38.71,21.239,23.832,2.5466,43.058,0.023799,12.688,0.11306,44.738,5.8866,40.405,0.08265,7.5763,11.48,91.503,29.717,10.144,19.768,6.6817,7.9327,0.41561,6.9842,4.6123,0.014714,12.268,22.075,38.39,0.70385,23.122,5.2552,13.355,2.4376,27.168,3.9941,3.1156,7.9122,63.305,0.2772,11.233,82.026,7.8772,0.69087,0.26573,0.74801,0.048229,0.067485,0.0042484,1.8193,1.2144,0.0534,18.498,38.98,32.11,11.464,22,0.35657,39.369,0.57125,0.55392,62.605,0.55159,6.6516,163.44,4.5365,60.087,23.596,22.624,3.8521,4.7001,6.0323,6.4587,0.093575,0.0025206,41.412,6.6405,14.501,5.1636,3.1174,13.114,120.76,1.021,12.312,5.7832,17.685,6.7277,1.757,1.7616,54.263,2.9737,2.1059,65.03,0.017786,19.809,0.55792,108.28,6.0751,0.40806,22.378,86.627,10.718,1.2985,60.462,2.6397,0.33953,12.815,0.027478,18.785,1.853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90.703,59.994,8.7368,2.011,140.93,0.43415,7.6915,34.834,15.051,19.321,0.33622,72.325,18.867,34.512,8.2103,93.991,15.279,0.1126,71.627,62.534,32.196,79.649,8.2562,3.2004,15.494,0.10821,10.649,142.01,73.896,47.026,0.91987,2.0283,33.949,6.3314,20.195,7.1549,22.405,93.138,0.39265,1.4644,15.677,7.4374,39.683,2.6416,70.915,26.288,58,6.9015,144.53,15.154,8.7819,156.2,0.087301,2.9617,6.7635,9.2304,36.422,50.167,7.9476e-06,16.166,15.795,6.4087,17.229,3.9119,85.817,41.083,11.606,0.56082,1.1804,22.47,11.378,5.3008,81.726,13.436,0.23106,146.82,3.1607,0.41487,20.777,6.8692,16.534,8.5249,1.8973,6.0807,0.29788,2.4274,47.995,36.17,78.297,4.6173,69.505,16.572,43.037,27.039,2.7554,39.409,12.785,42.403,31.935,1.2683,11.587,32.249,62.825,7.0193,8.285,35.215,7.081,6.4474,77.61,2.0927,0.56309,3.7779,6.4458,17.921,9.6335,36.008,0.99421,20.968,20.145,82.237,2.8288,0.013654,39.475,3.212,17.925,31.868,13.604,3.1754,31.429,7.1121,49.109,4.3157,5.9742,25.113,19.439,0.69755,65.095,58.075,31.318,21.51,84.631,2.0803,43.947,5.2041,45.161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.083989,8.3145,5.4921,18.904,5.0749,3.464,7.584,1.2354,0.72263,7.9152,4.137,6.0752,4.1811,11.62,19.704,27.665,16.703,12.12,0.28308,4.439,22.247,6.3806,0.81605,5.4171,0.32065,7.5011,1.2551,0.087422,29.088,23.247,1.898,32.955,1.0873,0.020667,2.3363,0.013874,4.7691,10.554,1.0321,4.8202,0.73281,14.747,0.0027254,5.0857,2.266,0.36939,2.2393,8.9469,4.4856,25.679,0.8897,0.089522,43.558,1.7524,7.1113,18.61,2.0117,0.81384,2.2407,5.4563,22.288,38.159,19.399,3.3656,0.24716,2.2059,1.2177,16.03,0.22696,1.7795,52.554,0.11385,3.0665,23.421,8.0649,3.9099,18.084,2.671,16.364,13.611,5.115,2.0428,0.24233,0.065344,0.0044003,0.32585,2.1606,16.119,8.9377,5.5498,0.053853,9.2491,5.2742,0.21041,13.737,1.2478,9.3319,7.8281,6.3721,0.81867,1.7126,13.581,7.2404,15.093,44.699,5.9761,22.55,33.893,2.2349,3.7718,38.071,1.4035,3.5487,5.1241,11.227,19.244,17.323,0.20636,0.086843,0.62515,7.8129,0.5907,9.9789,27.027,6.3306,0.44534,0.39987,0.071121,0.12137,20.314,0.5081,26.719,1.8255,4.2305,0.016641,14.342,6.3812,12.56,7.4955,3.35,0.47282,2.8712,26.02,7.5578,5.3462,0.18975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.036226,17.74,18.93,32.083,6.5881,18.541,27.592,12.671,9.9775,53.464,13.611,14.137,54.892,10.012,0.031533,0.23686,2.4197,44.181,45.796,0.14287,0.57415,33.761,0.94928,16.309,0.6518,4.6973,1.9518,1.4356,0.39305,0.64974,4.5688,1.9597,31.924,1.9104,0.36033,11.741,15.051,2.6604,0.73421,24.957,7.0149,7.3745,0.0082755,9.6688,0.30722,24.301,0.5714,10.626,3.6476,0.45062,5.3825,19.104,4.8689,6.5544,8.1403,55.394,18.861,5.8413,0.038776,54.407,0.3921,44.521,1.053,10.834,0.18716,0.024158,0.56185,7.5029,1.4369,2.5379,3.3978,14.914,2.2811,0.21933,2.7022,17.669,0.072395,0.26913,6.9271,12.59,0.03839,7.6294,16.631,1.1332,2.1429,5.6822,52.985,3.2855,50.249,11.588,11.194,46.433,59.084,5.4685,0.32406,24.093,12.657,11.598,23.189,15.098,1.8159,14.827,0.52072,104.75,0.031251,24.223,1.0604,20.013,7.454,55.562,15.623,0.50586,14.496,17.429,13.448,68.557,14.119,52.751,9.8022,7.776,0.8452,6.9686,4.9981,10.599,26.396,31.724,0.55233,0.81916,3.6683,13.83,51.62,1.9299,16.391,26.182,123.26,5.317,0.95663,44.272,17.157,28.885,0.24358,2.482,1.2431,20.831,22.296,8.7828,5.216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5964,12.525,3.6987,38.848,1.6417,1.0664,2.9953,1.7923,36.601,8.6029,16.626,0.64757,9.1896,38.405,105.59,24.871,17.162,5.6399,12.537,45.325,0.092624,0.0079203,21.631,20.905,4.6225,0.13284,10.369,23.403,12.608,24.412,0.68267,0.98486,2.3531,2.7317,20.563,7.8349,0.39969,0.49371,23.817,39.572,0.12394,61.768,46.74,1.8298,45.234,24.762,5.1141,1.4016,8.6604,4.5525,2.0583,10.69,80.049,83.226,32.01,44.393,18.769,7.4757,33.496,13.444,0.39486,0.20042,28.513,1.3919,0.65563,2.9065,33.776,27.399,11.684,3.3823,0.78069,3.5116,15.829,3.5244,64.81,0.94694,0.0052774,0.087787,11.987,23.292,1.9783,22.303,11.298,0.11954,17.275,18.912,24.623,33.536,22.267,136.83,9.8932,43.759,5.7326,7.028,20.2,3.508,10.257,54.57,4.6422,38.684,12.146,1.0058,18.506,86.318,22.154,8.0146,5.5894,76.805,0.14914,3.4579,0.61939,105.2,1.5029,0.010245,84.632,0.32085,0.23205,37.431,1.5953,16.002,53.848,2.6585,12.751,0.24263,1.9915,17.861,74.628,26.391,21.244,13.98,0.81896,8.9454,14.872,4.8236,7.6041,2.5326,1.2574,0.11367,45.863,93.886,0.9809,2.7907,0.93588,8.0359,7.8823,0.14979,6.7733,38.388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.057734,22.451,0.093003,25.304,2.5522,14.475,188.12,9.0132,17.576,9.4531,4.9849,4.9047,104.7,5.4181,2.9587,1.4014,22.94,88.092,0.76983,0.022077,0.91539,54.57,29.143,23.756,1.6942,24.792,5.287,2.8594,2.1143,2.2001,30.183,14.134,43.107,0.0048441,22.9,0.43558,16.575,0.80752,6.1757,4.3405,0.97582,14.769,17.181,88.231,3.8863,15.819,0.26902,0.77171,1.6448,24.879,3.1003,0.0026195,4.4817,10.775,23.672,0.3987,14.551,17.987,1.3315,2.8318,11.692,84.76,4.8015,22.101,36.505,37.769,13.221,11.395,25.585,2.6591,2.7741,48.72,0.74198,0.052984,11.659,0.10743,31.043,33.152,1.1881,51.863,4.7155,0.0011997,18.896,17.033,9.7429,0.42609,28.023,2.3261,0.015591,5.2928,54.034,1.8249,1.1988,2.9895,46.991,14.378,7.753,0.082674,24.96,2.9668,7.9492,43.803,0.17112,16.492,13.355,17.548,30.764,29.127,37.593,20.56,1.7575,0.0016419,2.4411,28.846,0.34398,36.851,2.4079,5.2631,34.695,1.8498,17.126,59.718,9.2735,103.01,25.748,1.0647,0.58702,10.366,7.2149,6.0816,3.8572,0.54506,49.09,12.744,58.817,1.4689,27.685,24.54,2.7049,7.9538,45.179,23.169,0.13984,34.561,5.8355,0.55848,17.226,33.598,3.9049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.072367,34.768,16.829,20.092,23.494,0.43625,1.9041,6.5897,4.0356,34.057,4.9084,41.83,33.517,16.483,6.1261,0.10862,0.041842,13.743,92.069,0.062883,0.35857,28.333,8.0096,2.018,1.0269,0.14176,34.375,19.537,15.474,7.1071,0.39084,2.3843,12.446,8.4597,18.33,1.7192,6.485,20.72,0.20221,73.451,4.8718,28.687,0.78848,4.4983,2.5314,4.2111,2.2961,2.9407,33.785,2.7978,8.9435,58.727,17.467,3.4107,9.8509,67.176,4.2195,51.146,0.022769,45.854,0.48142,14.097,3.2795,0.4986,21.228,23.803,0.021476,0.13359,0.45554,0.49061,0.87175,0.41458,13.932,0.83318,3.1221,25.534,6.888,2.2397,4.8117,0.75528,1.4844,6.3081,12.642,1.8032,0.10065,15.401,47.302,2.6956,95.251,16.47,0.85786,27.6,139.78,0.60063,21.738,22.037,5.0513,58.566,18.362,35.773,4.1366,12.136,0.071157,98.52,2.8506,6.9497,5.6707,60.354,0.64374,18.597,1.9788,4.7824,38.56,0.85276,19.384,45.618,10.123,52.908,0.032171,35.985,17.616,0.68746,23.949,2.5238,0.6436,78.354,0.98899,0.84782,0.00054246,15.601,41.944,0.16005,3.362,58.12,52.329,0.012246,8.3821,56.334,3.6443,67.722,29.672,0.98242,11.843,11.309,12.441,41.57,4.9436,99.328,51.331,3.2283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
