25.268,14.584,88.961,5.0283,0.00022109,11.647,16.331,17.66,58.313,13.012,1.0624,15.867,3.8857,5.3176,3.6001,20.378,28.656,51.1,98.741,5.1921,2.7454,34.882,62.487,19.484,4.4304,6.6325,14.878,148.49,9.0307,3.1829,7.4405,55.11,6.1601,11.946,72.272,42.996,37.647,13.5,6.2184,42.825,4.6371,35.68,16.003,1.3414,0.082912,18.074,41.214,67.083,54.932,41.603,0.0018003,0.18433,10.442,17.258,7.3385,3.1367,57.182,0.94883,72.055,2.1436,11.589,43.188,3.2697,0.51341,97.795,36.36,11.751,1.5955,7.1656,32.776,121.82,14.124,55.825,1.5675,0.039408,11.945,2.3188,3.9236,64.969,15.838,2.7291,4.1137,0.147,55.727,2.8894,4.264,21.263,103.94,4.8825,60.561,117.97,118.52,0.22796,29.508,8.0826,38.573,9.6156,1.17,111.38,22.081,3.4942,48.922,0.58584,37.62,0.080819,30.167,34.29,30.908,51.73,17.097,8.6967,2.7991,1.5066,6.6522,0.6584,1.2685,16.298,47.354,5.3642,31.087,7.6873,65.515,1.2357,91.303,0.75394,1.0721,23.077,29.67,104,59.4,0.31254,0.98924,28.382,95.721,42.151,13.676,2.2618,0.00018387,74.068,83.911,97.253,66.776,100.81,114,1.091,45.499,12.711,40.072,20.767,22.387,61.714,61.834,5.8945,110,24.38,130.64,92.875,47.895,28.823,26.98,50.634,94.55,45.202,0.57745,20.367,35.183,1.8055,27.785,83.31,36.16,22.986,1.986,3.3737,66.754,19.65,19.635,0.43424,74.323,6.1653,9.827,124.47,102.34,24.332,0.069,58.536,1.457,7.4421,4.1784,0.43294,31.507,0.0078417,0.46746,46.373,74.741,0.27675,80.896,0.15603,16.547,27.568,11.207,39.181,99.627,13.136,12.447,2.7801,0.39634,65.117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34.892,0.12165,70.028,36.984,1.0286,10.38,10.124,1.1008,62.696,52.089,3.6515,17.912,21.18,0.0044256,3.6515,20.679,111.07,85.749,73.223,7.8818,38.311,6.4314,4.8922,127.52,25.524,30.565,1.2831,118.48,4.9737,9.8466,0.011239,126.32,25.155,6.4088,15.215,90.139,31.3,6.9335,7.9868,7.2282,1.2223,83.225,7.6021,5.4243,4.3685,0.23049,7.6075,88.978,25.554,7.1143,4.5602,0.15967,38.997,35.896,22.659,15.382,47.039,3.2999,58.376,11.168,0.70027,23.624,0.94801,3.2875,153.53,4.3395,35.652,0.88922,3.3438,105.31,47.586,26.549,1.5852,10.384,13.891,76.534,0.0070019,2.0877,49.132,40.428,6.815,5.4703,0.00059796,118.74,0.8001,0.8378,1.6827,29.832,33.732,49.691,129.06,139.71,1.2451,42.736,4.2115,29.073,12.752,15.352,50.214,33.406,7.035,43.781,7.3337,44.523,9.7503,15.075,26.729,1.074,79.874,18.701,9.6132,4.2036,14.696,14.929,8.3183,9.4012,0.053571,19.463,4.5073,43.562,0.028256,13.134,3.0312,33.078,6.4577,3.2509,34.231,8.7827,50.874,25.274,4.7822,10.662,17.001,103.32,47.336,17,21.702,19.459,13.698,94.471,51.133,56.581,132.42,59.141,1.1109,8.806,5.8502,74.135,38.547,12.133,32.423,26.903,0.069083,45.409,63.251,175.38,68.128,9.1841,25.112,16.025,16.77,58.289,13.082,14.463,18.388,73.608,1.4579,17.776,80.906,81.611,7.8102,8.9874,39.394,99.806,57.845,0.040576,10.494,35.861,5.0323,11.734,141.33,50.405,2.2268,14.605,62.67,2.0803,27.882,13.158,4.6133,21.31,13.943,1.0312,6.7069,17.159,17.285,15.682,6.3019,8.2134,39.824,11.969,47.315,131.12,4.8192,48.11,14.446,1.3835,100.27,77.409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58.338,4.2364,9.3107,21.972,0.79415,0.91181,28.936,16.903,4.359,0.032658,21.578,5.3206,23.843,25.393,24.151,10.921,7.2961,34.246,0.69392,0.15548,38.292,42.318,47.927,26.057,13.546,34.711,0.23456,2.3037,0.094392,6.8756,5.124,3.1585,0.50519,142.47,29.279,1.9076,1.2945,34.219,13.466,0.14481,1.9287,5.0685,48.614,0.0028365,1.414,12.836,20.617,0.055022,66.848,17.22,0.25068,12.531,1.8419,0.027272,62.59,83.343,18.259,145.82,1.8633,35.893,59.53,5.3827,0.41274,6.8842,6.2083,41.142,7.513,3.1616,5.708,39.423,41.138,11,0.0033798,26.29,7.3126,7.0723,4.0657,69.787,37.816,36.02,52.715,9.1631,0.70704,30.555,4.7117,23.991,13.466,5.4073,25.392,22.238,1.914,2.1805,0.4305,0.20394,2.2118,18.769,14.74,19.395,0.0065475,1.1125,5.3021,0.01106,0.34884,6.1452,35.924,4.8428,9.0506,10.489,12.25,33.687,64.924,21.39,8.335,8.2037,8.2006,91.372,5.6874,0.29581,31.115,1.0306,73.341,8.2219,16.14,19.491,27.261,3.1464,6.1798,6.4718,26.738,0.3168,38.629,0.7474,8.6964e-06,4.9641,20.387,14.656,24.759,13.228,67.648,13.907,20.889,0.41988,15.023,19.04,77.705,22.065,6.8839,11.745,13.281,43.197,0.9443,1.5101,39.414,40.424,6.4994,2.724,0.77505,13.653,44.8,0.60797,21.643,3.0084,24.909,84.657,0.46237,5.1867,0.011234,0.080911,4.8914,0.42292,17.622,16.011,15.329,9.1362,0.20165,61.476,1.157,11.136,65.185,1.0036,1.4775,0.093175,5.241,57.525,6.04,5.6159,27.593,52.178,0.86886,5.4821,67.126,45.168,17.81,35.499,94.66,6.4482,0.85763,4.9789,16.04,10.723,3.9643,1.6475,42.2,2.6155,2.379,65.016,12.657,4.2889,4.4216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51.275,57.909,1.5422,7.4746,19.639,6.772,15.378,72.396,25.288,0.16541,13.67,8.5215e-05,26.197,5.0187,33.04,27.279,6.3535,4.7606,15.679,4.8525,64.289,156.1,168.15,10.498,22.921,30.308,1.1218,6.4949,2.7545,10.572,3.2401,4.9542,1.0263,67.097,158.98,0.31413,0.025294,107.91,73.247,6.5409,11.538,0.37499,44.502,0.033062,5.9571,0.99037,66.338,9.8147,62.406,106.23,0.9246,28.83,18.595,2.1979,2.493,29.876,76.583,127.34,5.2135,13.031,138.22,1.0749,1.894,2.046,2.8036,57.055,0.043993,0.07681,20.669,3.2054,82.169,5.5336,24.567,25.195,0.036532,5.6982,0.028108,78.47,16.907,0.42703,31.524,60.326,25.079,21.762,4.8577,61.566,0.024051,41.401,26.301,27.029,4.4964,15.792,0.20058,0.026488,3.9218,49,0.034665,39.922,34.837,2.107,30.248,11.802,16.735,35.638,40.54,13.359,0.2498,97.115,1.1269,4.8666,23.638,7.8928,18.429,0.088326,15.194,127.87,21.435,9.7323,62.231,3.317,55.765,85.464,0.14977,72.179,25.832,29.646,11.317,54.67,48.673,14.088,47.334,2.0347,5.4598,6.643,47.075,8.4002,0.19763,1.8503,187.87,1.9777,1.0271,2.56,0.21153,64.702,34.247,47.535,19.824,7.7746,2.4573,10.069,1.7224,6.7973,78.594,58.485,9.5418,2.2637,23.032,58.158,9.1524,7.1999,41.167,6.6643,53.266,77.323,1.8837,10.018,11.189,5.302,4.3642,1.2134,61.521,9.0049,20.252,2.0092,0.0049236,63.031,3.6122,47.998,139.94,0.65045,17.577,14.136,0.015284,80.699,36.385,8.7853,1.7782,71.603,20.722,3.0076,115.66,8.2303,81.884,106.68,65.914,56.691,14.859,1.7589,0.056915,0.02866,31.193,10.028,3.6879,0.80492,2.518,102.93,0.08373,23.795,0.0034331,90.643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.613,46.278,49.276,8.6109,7.0951,0.21022,0.48132,56.927,66.692,9.4399,0.76655,11.074,6.8723,3.9309,12.484,2.5227,2.4032,6.8018,53.359,17.842,23.411,160.94,91.422,0.34654,10.711,3.5614,27.227,40.782,0.022057,2.5345,12.596,42.769,1.8471,29.48,167.65,5.4108,12.775,77.687,54.971,17.165,18.154,10.709,10.533,8.33,4.3726,3.268,89.757,19.998,89.344,137.01,0.57346,31.346,7.8207,0.5922,0.5971,1.4202,63.881,29.411,43.84,7.0258,106.5,25.371,2.7462,0.054544,27.421,58.603,9.8672,0.012085,22.54,1.7338,111.72,4.576,37.525,22.308,0.08374,2.4755,10.529,53.34,17.74,0.27366,4.8009,23.673,14.882,0.13013,2.9906,47.472,10.183,117.6,13.248,34.825,30.304,40.99,6.0356,3.2185,13.624,86.112,0.1702,13.808,67.916,2.4127,40.07,46.366,2.6436,95.805,39.852,55.797,22.92,89.451,12.708,4.0507,1.9728,3.6348,20.265,2.3865,16.823,58.74,45.029,25.524,18.079,5.2333,3.9575,114.38,0.11649,135.51,16.917,7.423,1.322,58.123,106.81,85.495,14.137,2.8875,28.362,23.588,55.383,0.89803,2.5015,5.1421,131.71,8.296,20.132,1.7234,24.328,140.83,12.522,91.198,3.4803,0.10824,0.065185,16.824,59.256,31.331,26.011,150.25,2.5887,27.901,52.595,108.16,38.369,17.233,42.433,31.789,28.553,38.793,23.978,0.54851,11.939,36.825,34.484,14.821,62.26,3.9756,0.49232,33.701,0.0011206,31.859,8.8249,79.544,89.927,0.057331,40.171,24.815,9.2881,30.398,37.726,8.0477,0.013367,48.924,3.6209,0.020947,22.999,2.1183,67.868,207.77,20.171,82.44,0.79297,5.6946,3.5527,8.7922,36.553,54.427,4.4694,7.3846,1.4135,46.009,15.744,64.42,12.697,42.923,106.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9152,70.418,54.479,6.4019,0.62763,4.534,11.41,0.33169,84.227,44.058,56.101,0.90679,17.738,7.1146,9.2725,0.42123,14.989,41.516,112.81,70.355,0.58449,33.494,12.54,5.1298,0.048614,23.028,73.171,76.216,8.871,6.317,1.0761,124.14,47.609,5.2211,66.804,2.3763,1.4464,10.164,44.802,2.0707,2.9806,125.64,13.593,0.40437,10.225,15.349,9.7783,4.059,32.632,42.918,31.07,47.736,9.1888,9.3027,42.832,42.709,59.718,1.0155,99.26,12.277,48.516,41.866,4.2335,1.8955,35.34,5.1675,70.218,6.0324,1.7366,53.476,3.9519,34.846,70.761,0.0047341,1.2602,0.13948,14.111,3.6732,0.028074,35.907,9.7289,53.996,27.197,9.7371,16.679,86.529,2.3845,35.588,0.21973,41.365,42.696,21.1,0.67925,25.263,2.627,8.1638,0.066737,2.2556,49.657,0.096186,17.012,29.675,26.29,71.066,0.50784,8.6209,60.041,9.5813,68.26,3.8498,15.094,2.6892,0.089507,33.25,11.234,0.64421,39.752,0.0060423,0.66962,8.4735,25.751,86.234,18.27,52.609,10.802,3.0506,2.7204,21.564,7.9606,115.42,0.011245,4.9131,3.0274,1.8724,47.182,16.457,26.405,0.17164,21.385,61.023,55.162,17.871,68.413,28.866,13.449,15.939,5.6995,15.746,11.444,14.374,34.37,19.81,1.0931,43.612,36.413,45.004,28.331,70.115,1.772,9.2731,0.89544,43.521,0.0055057,1.3838,16.58,11.292,10.033,33.495,46.878,27.506,56.586,14.328,11.276,140.53,9.2166,4.1944,0.14865,18.102,39.252,31.117,44.418,9.5959,0.56574,15.251,10.061,5.277,1.0614,0.034253,30.447,5.991,7.4301,57.184,64.842,59.04,2.8973,54.575,0.064283,2.0474,28.212,16.347,106.12,88.673,9.0569,8.9221,2.0087,19.089,126.85,44.435,26.626,3.0358,10.556,34.341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40.208,20.292,21.623,0.33712,3.2085,5.7373,0.27283,0.20321,110.39,58.289,23.878,10.159,22.516,6.2447,36.355,0.35414,46.684,21.151,61.256,59.523,1.9107,31.482,7.2246,17.832,12.23,24.273,5.7018,48.492,12.384,5.6651,13.782,119.49,130.5,0.78925,42.572,18.021,0.70827,0.013616,38.683,2.3757,0.1556,115.16,5.7152,0.33836,36.225,0.16729,0.97406,18.895,79.112,15.598,16.782,32.365,3.4551,40.888,20.359,2.4706,103.57,2.8426,43.351,15.241,50.217,5.2147,42.34,7.5249,35.061,20.055,35.874,17.57,24.287,44.705,20.788,63.809,4.5353,9.4854,12.141,16.22,1.3803,1.3422,17.032,31.003,4.6027,74.244,27.573,8.9977,40.418,54.829,17.005,11.073,6.5303,164.8,50.93,50.588,23.558,48.568,13.874,5.7248,4.801,22.112,19.959,1.2332,18.46,8.3121,15.105,66.013,1.7436,0.050289,32.334,0.022402,35.034,6.6245,0.95087,1.1711,11.464,51.062,0.044678,0.0056872,2.2214,1.7285,22.732,7.6239,0.08755,45.665,1.3126,21.854,3.2188,18.865,0.12691,10.238,15.581,17.089,1.4041,45.042,0.32894,15.092,145.14,15.726,23.778,4.707,26.885,37.793,12.962,31.062,30.821,32.485,2.6729,1.5093,4.8385,11.771,18.716,54.057,3.6536,3.1689,1.8275,35.022,32.125,55.739,32.901,34.605,19.527,17.779,0.042634,30.618,18.509,7.3488,8.6852,31.803,0.55417,10.604,29.829,50.345,36.371,39.057,23.734,99.539,70.79,3.2427,0.94651,8.6471,22.136,19.763,42.903,5.8043,8.8017,7.2162,31.331,0.28405,0.093014,9.9111,71.225,6.0282,14.268,20.036,59.003,33.785,1.0519,14.49,5.7469,0.0010805,29.559,0.32756,147.58,75.542,0.29381,19.813,25.953,30.318,74.168,37.248,52.152,3.1327,12.801,17.186,77.458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.268,0.46144,54.31,42.112,7.1286,15.412,32.715,4.7057,11.04,0.00013795,0.094392,4.8554,38.922,45.814,0.0073907,46.466,42.066,134.68,42.406,1.0045,46.197,4.0971,15.777,34.261,10.049,97.307,0.71607,71.869,18.994,9.834,29.52,29.684,17.714,20.053,1.0257,77.608,0.17802,17.719,0.38165,4.6226,61.138,4.1288,0.86688,11.345,0.34194,33.609,11.403,39.33,10.409,0.0099814,8.787,6.1068,13.345,15.909,109.28,21.348,0.043704,38.095,45.362,82.217,9.8947,26.658,0.32328,41.566,36.43,5.3499,55.75,2.681,0.0077921,53.82,1.8642,46.084,0.88189,49.537,43.968,26.343,8.7707,45.069,4.1195,111.56,23.276,0.039756,1.4101,82.832,7.9093,2.1989,45.507,4.8596,82.83,0.93268,52.245,17.643,0.040299,30.271,7.5158,2.5951,24.221,29.372,7.8163,48.54,0.206,2.8167,1.1318,1.8516,28.362,0.3837,120.09,3.2514,24.51,51.972,65.949,116.73,7.7122,83.952,6.0959,51.421,13.938,3.8471,0.3446,10.929,27.983,10.987,29.648,0.64294,1.9281,19.118,12.34,0.22677,0.52074,4.3465,72.311,20.962,0.92849,16.451,0.87337,31.822,48.339,19.331,0.0029607,54.344,49.868,14.486,75.707,2.9736,3.3669,10.071,41.321,17.708,37.668,11.213,26.936,7.2036,1.5568,1.5481,7.3997,39.365,67.501,1.2819,0.71057,50.308,6.0195,91.729,0.90863,66.975,7.1858,56.162,10.377,0.55889,81.313,6.3403,7.9412,40.089,17.852,41.051,15.428,1.3714,22.799,0.09699,17.788,0.15011,29.557,16.075,1.7175,52.982,7.4893,5.6913,11.176,26.333,11.045,38.636,33.317,20.011,0.90644,0.67935,148.78,0.012582,9.1182,23.083,16.279,3.6192,3.5993,38.981,1.1707,27.529,43.522,30.57,29.106,11.282,28.069,51.89,12.677,0.60985,10.124,2.2781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.8711,50.936,4.4337,15.513,0.044272,4.0094,8.959,5.8303,3.13,0.63056,3.3969,3.215,8.7924e-06,7.315,0.020134,1.2597,10.277,3.7948,14.125,3.0734,9.6992,9.0179,9.2143,15.194,1.8758,6.6765,20.67,14.968,15.876,14.979,1.3159,5.4405,6.7214,1.4191,24.664,2.4701,9.7912,29.209,9.935,10.14,5.3841,4.0649,15.371,3.7938,2.8188,15.959,1.4514,2.8029,0.72032,19.973,38.688,53.251,28.509,0.061614,9.4156,12.874,4.173,0.053079,28.917,4.831,23.018,13.247,0.033111,1.4416,0.46767,5.4957,14.561,0.73928,10.463,0.062777,0.38487,3.6407,94.03,0.73975,0.34746,5.9108,0.16957,0.020326,16.895,4.3498,0.46472,19.917,10.271,2.2646,2.5267,62.431,3.8936,9.3598,3.6451,0.90222,2.0011,1.129,0.0084056,1.2166,10.188,1.4605,15.431,3.3539,20.123,0.12039,0.27043,1.3267,56.17,0.83255,0.52987,0.0097055,27.943,18.017,6.7408,1.2661,16.491,10.928,2.2043,15.021,15.212,0.82702,27.71,2.8507,1.1405,0.085637,15.649,47.963,65.803,7.0387,0.25696,5.9518,0.0011298,17.432,4.045,24.453,1.06,0.9442,0.66397,5.322,0.69923,11.981,0.10332,10.571,20.319,7.9708,18.8,0.39801,2.3648,0.62428,14.956,2.8117,0.060756,0.0020141,1.4507,0.052712,10.401,0.8771,0.021001,0.36133,0.69243,0.0096395,4.3416,27.135,8.9691,3.2613,4.3451,10.727,5.5298,0.46131,5.8194,1.423,43.424,3.4799,15.159,9.4298,15.555,5.0374,16.77,11.563,4.7889,0.040582,9.0166,0.30345,39.977,45.18,1.7624,3.8135,0.1734,13.614,2.7118,69.278,4.3762,1.2552,6.5339,2.7687,14.409,46.024,37.636,12.331,0.10045,34.356,25.262,0.0056578,6.2871,0.95996,14.21,3.8848,4.2953,0.79967,7.5633,15.162,15.158,5.91,5.1286,0.6441,14.721,9.5733,79.435,8.2751,4.2853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22.439,0.19711,1.2687,4.882,14.678,6.5131,8.2187,62.389,2.4695,0.74549,20.109,47.327,53.902,184.74,20.191,2.0364,11.733,4.6249,1.4825,16.206,6.598,16.843,62.55,1.1636,1.6618,44.677,0.64859,0.025025,11.291,0.11908,233.73,1.5656,71.24,60.761,5.1443,0.91343,89.976,57.165,0.85518,48.585,21.744,3.9547,4.3224,0.010266,24.124,0.4616,125.8,0.44931,18.479,18.224,46.685,0.0065756,0.0010964,5.7222,51.063,2.8586,0.23493,12.121,0.016117,95.085,2.7664,3.8935,65.598,106.47,5.4423,0.075099,18.294,13.733,54.456,11.771,35.394,66.551,22.588,119.64,75.479,4.7935,20.417,29.943,31.358,67.943,37.64,17.596,40.191,0.028439,18.841,3.1918,4.3003,46.592,41.304,0.39465,0.066271,5.2562,17.6,13.967,136.09,64.896,24.589,83.636,26.996,1.3334,1.6998,18.376,46.194,0.80732,28.525,78.539,23.988,18.133,0.17804,7.8218,2.4933,55.131,10.119,79.598,1.0439,28.054,65.765,45.64,6.5981,8.9351,21.711,0.26574,68.355,55.051,0.0028228,49.595,18.763,10.491,62.281,19.374,14.823,97.506,53.339,12.691,1.9754,13.397,56.03,47.913,16.19,0.040167,1.4144,0.55436,0.057653,25.594,5.633,131.99,0.28655,3.275,4.9328,10.058,18.191,35.685,0.013636,51.639,3.9344,0.94679,1.0248,3.1182,18.099,8.1684,131.61,1.2107,12.617,87.214,23.921,8.6746,0.17904,17.611,0.00014144,0.34321,12.856,83.383,21.938,2.3768,28.727,0.25675,9.9028,63.82,3.3085,32.951,2.6904,23.368,144.4,3.3119,0.03061,1.5949,2.1904,71.586,5.5278,9.9167,0.019713,51.066,0.19351,27.118,70.752,44.72,1.9836,140.96,0.42035,11.878,5.5766,0.010381,13.602,6.4711,50.919,4.5315,0.47507,20.642,0.35864,31.341,14.778,26.903,1.9448,8.2568,33.656,3.4407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6491,0.010006,71.614,10.165,29.421,0.65703,16.235,26.495,57.897,45.385,44.05,0.91281,122.49,39.347,9.3583,25.182,150.3,129.03,76.042,70.894,51.002,0.013372,22.498,56.785,20.722,114.84,4.1971,50.717,4.1459,12.568,32.255,85.153,86.483,44.028,1.1124,33.015,0.29761,21.056,7.4198,0.6524,9.2606,47.33,2.217,29.096,5.7323,3.492,11.83,11.9,1.5403,0.26664,10.634,0.17738,8.2572,43.208,99.581,24.944,11.259,35.627,82.17,47.505,0.0091081,22.654,5.5695,61.896,28.135,0.96694,86.011,12.306,21.661,118.55,0.10016,71.245,0.65507,25.424,18.625,19.699,5.4733,5.4304,0.036773,76.769,32.338,3.1738,6.9814,58.408,9.7338,1.4089,4.2668,4.4182,57.449,28.993,56.672,31.947,0.3164,71.319,19.416,0.007103,0.80452,47.997,2.0832,9.7147,4.5024,23.343,8.2236,33.936,5.6342,1.6385,108.26,0.82327,50.206,21.387,10.728,52.748,22.069,94.099,1.6594,31.042,2.8201,0.096259,0.046004,12.317,46.666,21.325,2.7837,0.021439,3.1907,10.759,10.905,2.4259,1.1008,15.698,13.83,73.899,3.0091,13.208,31.152,1.1017,83.32,4.0407,2.8383,53.098,27.596,31.405,90.577,11.003,7.9009,5.4358,4.5177,25.997,41.661,3.0087,31.653,7.83,0.35685,2.2419,34.853,58.378,45.931,18.196,10.188,12.684,12.621,66.567,0.66259,58.806,0.025771,92.269,11.079,16.823,54.996,71.889,2.89,105.73,83.354,114.9,45.874,5.1915,9.4744,0.9182,3.3658,3.0695,22.433,0.8308,5.113,18.283,4.498,1.164,2.1053,34.688,0.38517,1.5472,22.33,21.302,0.25822,1.0933,93.844,0.036399,8.008,5.6788,9.7414,0.5108,39.089,84.033,1.8791,37.875,43.463,4.758,95.333,8.8722,38.17,35.239,19.089,0.024387,40.901,40.077,78.236,1.1964,42.056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22.768,37.436,21.292,44.824,54.116,2.6782,27.258,50.605,1.2171,8.5654,8.9393,0.72202,143.58,18.646,0.43379,72.578,77.3,98.76,16.397,0.0013516,130.98,53.039,63.22,58.547,40.121,154.95,0.057771,24.404,13.012,1.0083,28.527,10.464,23.596,55.587,22.89,46.074,0.0032957,97.104,17.108,0.13639,0.3889,19.514,6.319,0.5487,2.292,9.0779,47.636,11.289,12.064,31.496,0.004147,14.925,74.628,44.638,42.819,46.606,2.9469,95.305,10.88,123.69,55.503,2.8632,2.2505,26.185,17.909,0.85755,22.89,0.7903,19.369,60.958,7.5067,28.219,6.1859,75.524,8.2475,62.122,2.4617,65.659,0.29353,57.915,17.062,13.961,9.2439,134.41,2.1235,27.429,6.1796,5.5247,179.52,0.16046,34.531,8.497,10.523,50.691,24.488,25.694,1.0214,78.685,0.33032,17.349,11.547,0.24421,5.466,2.7742,91.729,5.5791,35.398,23.212,31.158,24.667,74.296,75.023,49.008,39.746,9.633,182.81,34.877,0.21646,22.743,35.856,35.547,4.579,3.1909,15.592,12.051,0.12565,22.333,32.633,7.0309,0.1344,107.59,34.876,4.3548,7.5901,0.31688,23.856,16.355,17.746,29.6,36.985,29.173,52.062,62.542,4.4302,25.486,44.625,56.348,69.244,56.066,0.69364,4.7482,0.14915,22.855,11.748,34.798,32.848,11.412,3.9644,0.28887,1.1349,21.011,23.043,15.427,150.39,2.3715,111.83,3.5378,0.42726,29.75,10.426,40.099,80.073,49.62,26.396,19.785,7.26,0.88936,8.9432,89.84,6.7944,11.695,1.1623,0.60627,146.06,0.79506,0.29103,4.2386,116.76,12.336,37.097,91.418,27.215,9.8635,32.203,256.63,21.16,6.2894,4.6428,6.1153,0.23761,0.073697,17.181,0.1443,39.267,30.588,96.197,30.62,2.2325,31.844,112.41,82.086,24.308,2.864,2.351,94.256,0.70371,37.856,88.144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
