19.759,10.186,2.3683,17.863,5.5262,12.08,1.204,15.622,9.3193,9.712,1.6752,3.1294,60.943,20.956,3.6166,6.2403,0.9602,11.234,0.0098786,6.1296,2.4006,16.209,44.156,43.162,4.4055,0.89779,1.852,17.367,1.6015,2.6617,0.13454,19.81,33.689,6.7046,1.1624,12.697,15.378,15.529,3.9088,54.435,59.251,0.036716,14.163,14.791,3.7428,1.0458,0.0024739,30.74,11.734,4.179,7.1836,2.0342,3.1774,9.5209,20.991,37.668,2.8485,0.38377,23.714,44.352,5.9176,4.4786,30.411,3.6539,0.18512,31.697,61.916,9.4016,1.7098,0.0012171,1.4119,0.6757,4.699,0.2703,0.99586,6.3724,1.5649,0.053229,2.2653,0.039569,0.045053,0.11746,3.1068,1.8624,3.8969,0.585,3.8152,40.674,0.013356,37.068,0.0014892,8.2292,2.0831,0.09894,84.814,21.852,7.4096,29.195,2.9087,0.46129,0.052419,2.4381,3.1895,31.82,6.2864,15.566,16.22,0.18387,1.2516,3.6682,3.7884,13.509,8.8264,7.7702,1.4052,0.41916,3.7114,14.936,14.224,9.445,2.4749,0.020809,0.75242,7.4729,11.664,0.14046,0.44554,0.52226,27.537,6.5237,0.85975,29.019,5.9888,0.098389,91.983,0.14555,15.556,0.32194,4.9177,14.674,3.3918,9.857,8.8892,40.574,0.090886,0.33337,1.1848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.405,58.358,3.0773,11.264,11.437,0.15633,1.2461,2.1455,13.984,30.227,5.8305,26.488,6.0479,0.79335,0.54363,13.241,15.274,6.0384,16.518,18.501,0.50402,2.4863,0.55801,1.0405,1.1679,2.0245,1.7259,3.3558,4.3111,0.15888,0.34651,0.46489,1.2011,1.2246,1.0428,0.88126,0.0098686,15.504,0.0060124,0.012343,27.842,5.1027,0.23224,1.3141,38.366,4.1845,7.9876,0.37705,4.4978,8.24,7.9681,0.03989,5.5016,0.7981,13.144,0.67991,0.54748,30.789,12.013,0.28219,59.845,13.181,1.6824,3.3512,1.8385,8.897,25.932,1.265,2.1687,11.132,0.11945,0.63675,1.1006,0.55068,1.0016,6.0837,17.931,1.0241,21.323,65.002,0.0028599,0.28405,0.068099,5.0584,11.288,11.512,3.4483,1.9063,1.4008,13.272,0.33548,1.1225,1.4927,14.992,0.0019018,38.915,70.048,12.242,7.6479,0.012979,0.3723,5.4977,6.8162,5.5136,42.189,9.3469,28.145,10.682,3.4323,0.013531,4.0761,8.8166,2.9481,7.1256,3.8372,6.7009,57.29,8.6802,6.0472,48.515,0.018557,0.21436,1.1115,6.3081,16.447,6.5103,1.4482,7.1059,0.84266,9.1687,0.68216,3.3621,28.758,20.617,5.2147,6.0291,1.4107,38.148,1.6699,5.7563,0.53971,0.52153,17.386,4.8647,0.42348,11.162,4.3011,2.9437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34.28,10.565,29.078,13.506,35.599,61.134,20.339,12.073,0.97536,10.915,29.787,11.854,0.61509,97.929,23.484,3.2186,34.697,21.662,28.105,2.7655,62.492,0.96624,103.84,81.546,16.437,9.187,83.968,21.069,6.6314,66.054,48.057,8.2127,5.5751,100.64,38.114,25.785,7.125,9.4243,45.687,26.225,4.173,120.41,20.644,125.62,33.492,0.028997,9.0457,37.871,22.366,43.78,0.0034828,0.27049,23.617,51.204,0.50394,29.031,48.638,9.4441,91.092,17.876,0.049219,10.456,14.558,17.912,29.793,45.153,0.61697,0.0054416,9.5971,119.57,78.307,22.765,16.208,2.9858,19.541,7.9631,14.841,2.3293,24.128,0.50908,1.0771,57.748,11.746,77.8,27.309,34.389,0.0066686,16.62,31.414,42.25,2.7519,81.119,14.142,0.28137,5.5042,35.651,48.394,3.9055,25.238,0.057129,13.788,14.881,0.42607,12.136,16.204,116.56,5.187,3.0386,24.815,11.674,0.89641,15.967,28.835,9.1055,78.535,2.2384,16.95,117.56,11.311,35.203,38.479,33.048,69.543,52.068,15.176,25.183,100.37,28.823,68.828,75.843,25.698,1.5715,0.032628,19.439,52.324,11.705,1.1679,0.85036,20.246,7.3802,8.8643,38.926,2.7431,28.05,83.133,11.258,26.698,5.4522,19.176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5829,0.8263,28.938,1.3902,76.582,37.702,3.4196,7.1872,1.6783,4.9164,35.754,4.7667,7.5691,26.888,76.19,6.5726,15.333,5.653,33.603,3.9039,110.14,2.5219,16.346,22.901,5.3547,5.3111,26.828,9.8924,14.495,35.516,72.768,35.751,4.8997,8.3113,36.477,62.336,0.062354,0.18121,6.9683,29.859,1.4825,33.741,3.2516,55.859,1.0072,10.143,6.9578,3.1215,40.402,78.767,1.7987,19.228,106.42,95.529,4.6513,1.7666,19.619,37.419,15.388,1.9565,26.386,13.121,11.3,16.22,9.1939,13.983,16.449,3.1496,24.807,49.429,60.441,38.018,5.5469,9.7991,7.9494,0.018809,11.608,19.781,21.557,63.495,5.7391,55.223,40.958,149.4,116.46,38.457,10.05,0.0039698,17.879,34.978,8.6929,42.681,0.52765,53.157,0.13468,0.14077,2.0121,22.227,0.57806,29.129,91.523,24.499,3.5564,10.384,23.923,8.4538,0.48109,0.59184,22.232,0.3356,0.040779,26.046,5.9901,46.378,29.413,4.1348,24.71,77.414,29.985,0.53729,26.074,1.7817,110.71,55.091,28.312,16.677,49.919,4.2282,52.896,0.4702,27.672,0.8079,45.755,12.004,5.1485,115.69,23.877,113.04,79.544,50.082,28.361,6.3615,0.28861,17.022,17.633,0.36674,12.582,0.0447,10.324,36.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.747,2.0889,1.4806,34.975,1.4742,20.215,25.966,15.784,0.029673,32.214,1.681,11.11,0.34858,1.7486,19.6,4.0995,1.1583,20.398,19.477,6.8792,6.6825,4.0439,0.33355,5.7435,1.4211,7.9558,2.4779,18.317,35.24,15.846,2.5535,104,1.7426,4.471,1.0779,0.033552,41.467,42.599,16.434,1.3494,14.661,16.908,15.841,0.078825,15.748,0.015409,10.51,6.244,0.5401,15.517,10.486,55.073,0.015575,6.9894,4.84,0.024082,0.064722,7.7762,0.0062537,15.126,0.95417,0.086223,19.347,41.578,23.885,65.196,9.5521,2.5592,24.804,0.049381,0.68615,0.66972,18.807,18.019,8.3061,6.0149,16.364,21.409,18.073,0.80038,11.368,0.21438,0.14148,7.1076,0.55331,11.103,7.7463,1.7024,8.4649,0.326,44.314,0.53965,19.059,24.875,1.6274,21.059,0.94589,0.00012833,0.59915,6.4944,23.298,7.4585,9.9476,6.862,2.2741,1.2394,40.674,17.564,30.538,2.8391,9.302,37.419,0.0084398,7.335,1.0284,7.3611,20.496,20.662,31.141,1.8813,10.658,27.588,2.4969,27.334,0.8653,6.4817,9.5268,44.288,0.60135,7.2764,0.11163,19.807,22.085,75.756,0.092019,4.0894,6.424,8.5033,6.7415,62.389,149.3,6.7212,115.19,0.60744,10.667,41.35,4.5892,2.4821,0.013258,2.5923,30.642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.569,1.7722,47.128,55.402,0.26741,3.8901,98.004,4.3909,36.018,10.638,0.39742,0.0052427,17.983,44.204,1.7247,21.818,19.359,0.41529,4.1827,0.012899,0.0010054,13.311,0.86036,18.02,0.2018,67.085,3.6098,24.557,41.289,13.531,59.33,26.902,1.2362,31.985,21.052,9.3391e-05,35.882,1.9634,28.838,1.1927,41.043,2.8023,7.2931,4.8207,2.5198,27.336,47.037,17.44,56.957,22.017,0.8957,84.094,42.503,0.40291,66.399,1.757,0.018143,7.234,28.935,4.3493,3.136,1.5831,7.2148,12.473,70.624,2.7688,15.858,66.449,56.148,1.5697,37.662,95.843,39.549,74.88,0.78266,0.13321,28.966,5.0258,5.7273,33.87,83.574,4.8985,0.16689,13.047,9.0233,72.482,0.09014,30.875,16.235,6.0894,0.35172,7.072,0.35134,22.351,1.5784,18.445,0.52748,40.581,1.7409,7.4363,63.335,99.089,41.352,32.527,5.7874,11.609,26.554,5.629,9.3995,3.3045,15.48,5.2432,77.837,59.837,130.09,16.128,8.6137,0.13019,12.597,13.53,24.842,3.8384,5.655,5.3276,7.3752,3.3907,68.973,25.946,1.0505,2.5301,0.79036,8.0952e-05,1.2603,19.383,0.4933,42.274,8.8124,8.4898,1.5656,27.744,4.4392,107.36,12.301,1.3215,16.347,23.574,48.571,0.026123,0.0069701,9.5333,8.4917,2.2608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.3199,4.3035,3.2741,3.846,14.691,31.693,0.22905,5.2554,4.5304,1.7112,0.025489,1.1779,10.509,0.0027073,23.869,0.015917,1.2976,0.21051,0.15058,7.2898,2.4582,0.69956,3.7321,0.43442,2.3924,0.69788,0.027765,21.101,0.31046,0.81298,2.1625,38.98,0.68474,7.3785,0.94284,2.5965,3.7221,8.6397,3.058,28.076,46.061,0.3386,6.9302,4.781,6.4353,9.4784,1.2878,7.4125,5.7396,3.2386,2.3449,24.945,14.239,9.8637,6.0656,7.534,1.834,35.765,6.3607,0.4146,30.813,7.3004,2.4257,2.1069,8.6827,8.1474,19.515,1.5353,0.65582,0.38741,0.27579,0.71157,3.038,13.428,2.251,0.052673,8.3735,4.529,0.030465,37.354,3.7716,1.7673,0.42884,11.648,4.3226,0.0016103,29.643,3.0019,0.074242,5.3687,6.9882,3.9921,0.0024416,13.163,9.6315,1.4731,7.8633,0.2994,0.59232,6.9813,4.9387,0.24234,0.060358,11.46,16.75,0.39822,45.296,0.030738,3.5231,17.119,1.1032,7.6456,4.8359,0.26505,0.92687,0.10961,39.136,3.0917,20.067,35.106,0.024491,10.204,4.9625,10.536,24.462,4.0187,0.46945,30.722,16.828,13.389,0.21683,8.9418,43.565,4.7624,8.6807,13.967,13.478,27.199,22.526,45.886,20.414,0.49385,1.937,11.21,1.2658,0.6421,6.5672,20.509,21.666,0.28831,28.451,15.809,0.012591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.18,36.303,62.391,0.0051135,19.969,18.597,12.991,0.74023,18.726,13.349,44.629,1.0689,33.323,59.705,14.564,9.3695,11.555,0.43562,19.769,21.842,45.953,5.1466,4.1219,29.784,0.064177,0.20231,51.149,0.1361,19.978,63.548,159.54,4.4065,4.454,32.264,123.61,32.054,3.0821,0.038652,4.3397,25.082,6.1265,63.779,2.3028,66.507,0.18064,5.0434,0.012408,2.5135,68.357,161.07,2.3682,0.89853,67.141,69.931,0.080322,3.5068,7.2759,5.839,28.967,0.20313,1.5464,16.178,27.042,18.729,45.572,40.742,10.897,10.541,25.73,50.352,76.941,25.015,0.005029,0.54542,14.762,1.6412,25.323,20.995,27.39,2.1236,27.894,15.222,23.642,72.586,51.574,75.905,1.6171,2.9405,30.551,81.438,0.401,53.563,1.1892,12.773,0.0017231,1.0073,2.5106,33.528,0.38964,36.71,96.004,13.648,6.4253,27.571,4.4929,13.308,12.767,0.37165,29.352,1.5819e-05,24.979,9.2457,8.0485,43.393,74.983,9.4368,1.4128,61.364,13.161,8.3641,60.558,6.4778,86.595,55.443,4.0819,70.584,40.973,12,68.242,3.7755,1.2371,2.9271,20.531,18.701,5.4785,49.865,8.5582,36.222,63.706,5.7516,18.325,26.55,1.1065,2.8536,35.661,0.034373,67.861,0.79398,16.16,76.078,81.505,22.566,15.883,3.021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.89295,32.282,19.299,0.20401,23.326,11.615,2.2618,4.5075,4.5476,14.994,43.646,38.554,45.369,5.1031,9.692,24.643,18.936,0.13509,0.3931,20.472,28.264,28.346,4.5239,1.9881,2.5483,5.7387,47.92,1.1281,94.276,94.771,20.777,4.5926,43.96,16.704,42.525,9.5669,1.2742,18.505,2.1296,2.7839,2.4267,23.231,1.9823,45.475,61.207,37.609,10.179,7.3032,13.442,25.548,4.2343,0.11801,29.092,23.713,45.987,7.93,14.654,2.2386,6.8477,53.087,13.586,16.124,12.233,21.865,41.907,6.5208,14.985,8.8935,37.304,41.438,30.807,1.6475,1.3506,13.156,65.091,64.121,4.8546,7.4332,2.0359,0.003696,7.6202,46.859,91.158,17.947,70.343,0.047992,15.606,5.614,40.476,35.647,30.815,39.283,20.922,0.04939,13.654,2.2804,1.1351,13.234,22.734,27.523,15.004,1.0795,0.52548,86.496,4.7237,1.5235,15.173,4.7966,40.096,11.788,5.6929,11.536,4.6724,47.241,17.29,4.9612,22.317,3.4393,3.1092,0.19548,148.85,37.263,52.194,43.57,23.195,143.75,21.351,8.8099,41.884,2.7149,4.8534,31.889,3.5849,3.5127,0.45912,1.3982,56.019,2.8199,25.596,0.14242,2.2417,1.3099,30.613,4.9294,52.074,1.0291,18.938,8.7742,5.6163,11.761,6.0338,13.681,0.98958,1.4616,22.056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.3618,2.9246,46.502,1.1745,83.029,11.597,51.215,19.641,0.83167,9.5315,27.605,6.1737,0.42271,108.82,10.17,12.066,3.0541,11.375,1.4989,9.2862,30.883,2.4444,73.016,44.982,4.091,0.9211,65.703,5.8457,77.959,174.36,92.271,0.0068872,4.5175,92.157,64.372,8.3814,0.011317,67.769,54.042,31.057,2.6688,25.165,24.047,116.71,8.0521,19.847,25.862,18.334,20.879,31.359,19.642,1.1349,53.475,17.428,2.4055,56.997,44.165,3.3745,18.652,1.9365,11.322,2.6748,12.691,0.27462,81.753,1.6715,38.249,1.1332,60.051,50.877,73.156,36.586,0.99945,0.020162,62.839,1.7555,1.0312,0.36729,0.12568,14.767,30.672,37.255,47.722,104.57,106.16,14.778,10.504,11.929,113.35,6.3134,12.765,171.95,1.9355,19.165,12.979,1.585,0.5286,0.058839,0.62426,11.19,22.679,37.591,31.231,14.878,42.15,31.106,2.3311,10.7,13.892,0.11293,21.6,1.9796,24.532,55.267,69.067,0.0031032,0.22182,38.822,1.0033,1.5507,86.792,74.775,145.69,28.797,34.21,83.791,126.64,31.247,110.64,20.649,25.601,0.7616,21.295,6.9781,65.434,27.065,0.40058,56.332,71.453,2.7177,0.0298,61.039,33.896,65.323,67.337,5.6334,34.309,13.388,7.1742,47.906,51.616,4.5426,16.386,3.4521,36.686,27.856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.8982,7.1788,18.903,53.093,2.7151,22.628,65.741,7.8429,78.859,18.357,1.4283,2.9671,18.501,14.232,11.491,17.123,4.6751,3.3368,2.179,3.5869,0.10554,2.8562,1.591,11.132,0.025396,30.775,26.786,54.065,29.722,19.866,45.307,61.222,3.6619,29.093,23.51,17.034,49.679,0.057809,30.895,5.8322,124.96,0.031895,25.306,10.704,1.0738,19.405,3.4913,45.433,88.338,27.846,22.201,93.688,23.536,7.2615,7.3086,32.647,5.9392,0.21485,20.836,6.5443,0.37652,11.189,0.48927,6.0942,86.605,1.2037,0.098178,131.17,69.781,4.5121,54.926,27.731,53.208,50.277,2.2397,15.88,41.288,11.306,4.9937,4.216,96.664,0.21738,1.951,1.1461,11.153,40.98,51.944,53.139,7.431,66.054,0.33699,3.0562,0.14231,41.379,4.5708,23.401,1.5156,42.75,1.6181,0.00048685,22.26,85.856,32.373,21.982,1.6042,12.604,135.74,18.164,47.802,3.878,20.06,0.11928,26.626,47.279,71.208,4.3451,8.3374,0.034204,5.3149,35.798,24.278,6.0202,3.9564e-05,20.344,30.28,11.21,59.359,79.333,0.05585,24.988,1.0332,2.4757,4.8225,10.917,0.064955,22.389,9.7864,0.52218,1.2562,53.889,57.725,56.345,21.034,29.149,28.282,47.795,123.86,9.4331,5.4847,14.069,1.9574,22.909,69.456,12.024,20.101,3.8867,5.062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.2845,4.5168,25.21,8.5151,39.483,5.1868,12.619,3.5209,1.7915,0.41395,64.629,3.0802,28.541,10.142,10.252,7.9612,8.0024,0.0010593,3.8525,3.198,20.683,5.4857,1.2842,3.9191,1.7425,1.7469,44.579,0.94375,108.93,96.494,15.253,6.4375,28.986,10.323,24.342,5.2521,4.9584,49.664,0.20021,0.47659,0.088218,3.491,0.82712,25.982,11.151,35.145,25.171,0.43352,19.468,19.109,0.96061,0.20974,74.682,8.0279,4.6621,4.6266,18.292,18.83,1.0774,41.296,57.241,12.968,14.73,37.836,52.982,27.494,0.10633,1.5779,77.623,29.283,42.313,8.915,1.9671,0.57899,79.3,71.979,9.456,0.55846,4.6711,11.167,11.283,27.465,72.705,21.117,99.836,0.45813,10.126,2.9789,64.815,27.165,53.714,29.088,21.093,5.5932,27.963,23.378,18.626,11.824,55.369,24.428,19.424,5.4257,7.7259,52.91,46.806,0.0013782,8.2172,2.2107,17.722,18.348,1.1933,3.4716,1.3088,112.92,15.855,6.7069,0.078392,0.10985,1.9544,11.551,100.08,34.614,59.117,17.326,46.048,74.602,29.201,2.638,38.569,13.741,0.74414,77.076,5.0613,2.9994,0.17206,16.649,34.8,17.418,45.623,1.465,12.005,0.6438,86.589,17.142,17.751,12.155,4.9144,2.36,10.364,1.5252,20.982,14.444,6.0139,0.47559,9.4898,126.21,45.93,2.5168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
