2.2848,1.5919,0.84152,19.607,5.2582,11.062,53.523,24.462,7.7905,97.461,20.677,27.042,3.2212,0.42769,61.493,22.026,28.496,13.027,1.874,2.6502,0.40597,12.97,62.494,5.0326,0.81617,15.848,0.12269,45.708,20.03,4.9302,20.717,6.1896,21.668,0.24422,2.1815,0.70238,32.695,14.496,5.7031,0.03289,0.14074,2.3892,65.102,26.171,6.581,41.419,19.275,55.755,0.72214,114.97,4.4503,0.79231,16.688,14.482,9.1004,1.7151,0.95296,17.862,10.834,0.95131,4.4995,5.5982,27.811,2.1581,56.477,21.492,0.024719,65.88,0.8702,11.633,1.6512,44.956,5.0534,22.975,5.1543,65.283,39.175,49.444,0.83819,0.00028011,0.0012925,45.081,6.8725,58.807,58.16,52.396,5.1137,64.633,89.907,0.52028,5.09,51.105,17.679,15.704,27.939,41.43,1.9961,8.3279,8.2258e-05,0.73173,67.458,17.591,23.619,89.286,48.868,152.99,0.093879,40.55,1.0754,4.986,67.816,14.09,10.33,0.00060556,3.6036,0.51862,4.2504,27.692,0.13939,17.712,34.784,36.529,0.60674,12.295,73.741,98.618,0.82915,38.531,3.9358,39.052,32.13,1.227,64.782,14.332,0.61908,2.6391,0.20303,111.19,36.233,82.699,129.61,59.492,0.026201,27.16,1.1259,6.8633,17.325,0.014134,0.0082191,1.0731,0.064238,26.492,1.6095,25.845,1.7823,0.234,32.833,2.1532,25.071,99.467,31.395,29.187,7.9411,6.9117,106.09,11.93,1.863,33.637,28.067,19.079,7.0718,6.9068,40.052,31.957,35.567,0.67337,10.433,34.165,5.4992,8.8271,112.68,1.8811,28.122,60.96,3.3287,79.787,4.7355,73.667,22.171,1.0056,20.246,3.4198,25.735,0.79479,19.112,95.329,69.938,28.403,0.96886,1.3673,0.00054614,0.12121,9.1998,5.2081,5.1119,1.4911,4.0944,4.0374,23.198,57.132,1.0936,2.2087,8.3445,64.954,35.821,6.1078,53.868,17.315,152.47,9.5929,11.251,66.254,6.6334,2.0154,0.77123,35.19,31.279,0.94209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.33215,7.4669,4.9267,0.32853,0.073649,2.6122,57.82,38.894,46.618,20.983,5.4077,22.457,16.072,8.7211,14.544,0.012939,6.5049,35.066,17.477,2.4534,1.0932,1.9159,3.1548,3.6772,0.0071253,49.564,5.5581,1.4047,25.103,3.9522,0.43578,6.422,1.237,3.7239,12.548,18.844,26.799,12.387,24.701,1.8972,6.9078,23.991,26.199,45.812,2.7954,0.32295,19.464,18.995,1.349,17.851,7.3285,3.0985,0.8812,24.688,17.864,1.1088,13.258,42.363,0.34086,2.5625,1.031,44.829,36.116,0.28777,33.882,0.97188,4.6308,6.79,0.13853,0.69132,3.7327,14.726,0.080277,3.6616,1.4375,1.3378,5.8871,2.408,2.9256,0.3644,11.354,1.992,8.4193,55.658,21.461,9.7348,3.1095,4.1395,33.884,15.637,2.0844,14.364,0.052615,3.3558,39.85,27.664,4.0024,24.149,3.1098,12.094,38.13,0.57063,0.11452,36.89,35.903,20.322,13.137,1.6517,0.030534,15.588,65.384,0.0021199,24.906,0.37655,0.21686,0.025825,0.98472,4.2474,0.24623,19.13,29.423,35.542,27.748,17.309,66.21,25.6,10.044,12.524,3.9621,1.159,10.675,1.7155,8.3119,4.3249,4.0826,23.114,7.2773,42.891,31.473,8.4193,40.462,18.476,0.50846,22.146,1.7674,2.6713,41.142,0.76337,35.066,1.4679,10.078,5.6485,6.61,56.556,6.8979,13.559,40.059,10.278,0.14892,57.788,14.94,3.0149,17.747,2.8221,59.904,0.046033,1.924,13.069,22.706,0.72777,0.25434,1.6179,1.1963,16.532,8.0227,0.1562,0.026034,9.9759,0.028096,2.2789,18.935,3.9514,30.574,2.9696,19.509,47.051,0.7965,26.072,0.098563,1.7601,3.2824,7.5508,23.226,0.71483,0.32699,0.21999,10.832,14.202,19.318,3.9175,0.84408,20.525,0.064652,0.02426,0.03695,6.5011,2.634,0.58321,4.9681,3.0106,0.012748,8.8157,3.0032,8.0726,17.74,10.16,32.075,1.2184,25.053,0.063406,1.2662,20.784,9.972,2.4715,2.3672,15.323,22.362,1.8384,36.236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.46,8.2533,0.25983,6.2599,0.19417,13.521,5.6019,0.71129,11.133,0.11603,1.1305,2.2368,1.5999,15.353,7.945,23.051,11.391,1.9658,14.122,0.14268,0.78632,0.36557,1.9341,37.13,2.6812,6.9124,22.166,48.802,0.61579,76.555,18.51,3.3769,27.577,12.649,1.3069,21.996,17.495,1.1736,14.54,2.492,21.231,1.0727,23.242,4.2279,4.6604,48.775,3.9519,23.16,0.014947,5.5761,20.066,50.413,0.0014439,17.619,5.3428,19.747,2.0224,1.4253,2.992,21.763,31.225,15.733,0.16009,0.13961,3.0451,17.043,28.211,5.5197,24.927,48.119,13.697,90.583,5.5848,2.0218,0.71787,0.15855,4.7356,1.634,54.938,4.5196,57.266,0.13299,5.3068,7.724,21.644,22.325,22.755,0.73626,1.1551,4.688,0.94879,0.67252,3.8347,16.79,0.72419,11.269,2.2253,2.3267,19.767,3.2296,7.2789,2.55,10.895,0.44221,1.5693,1.088,0.083826,0.13183,6.0824,18.986,1.3815,14.867,40.634,20.869,9.4664,18.865,0.016685,11.569,14.916,82.46,6.1157,0.54444,15.301,6.253,0.0076732,9.1602,10.529,2.3085,28.462,6.8604,0.12085,1.6036,0.11596,2.5041,0.014552,2.7379,7.8589,9.0482,19.778,1.1427,0.042336,11.387,5.4144,14.884,4.359,5.4009,3.8013,0.60128,37.331,0.55931,15.783,10.405,15.814,1.1821,6.972,0.5083,0.65999,18.214,0.073821,4.3281,1.2122,2.3288e-05,12.413,0.54129,0.011141,60.586,38.206,1.9991,7.4595,18.239,3.2308,1.9487,29.872,0.96196,5.4878,39.276,2.0489,21.482,4.1531,0.48693,0.2058,1.9044,0.62283,5.6369e-06,5.1669,0.25804,11.978,1.8195,2.052,16.871,5.623,0.28972,0.60308,16.918,19.779,7.7564,34.83,23.205,17.368,0.81762,16.511,0.76618,7.5177,10.793,0.23676,16.521,7.0597,8.4427,0.99214,3.1165,5.3375,1.7339,22.295,0.23196,1.631,2.8682,21.295,0.16825,0.86681,5.9891,18.732,2.4992,2.0559,20.598,0.95382,0.05845,8.6016,1.6687,0.0013712,0.59478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28.412,32.861,0.20679,1.7666,6.2992,20.626,48.682,41.213,68.954,14.708,0.06996,34.656,3.2636,45.949,23.958,16.019,6.2492,6.4038,49.118,5.5376,16.313,0.56906,1.7441,11.521,0.033339,84.54,33.685,13.29,5.7622,44.565,0.017868,4.0768,1.7092,10.234,39.619,67.199,23.547,5.7995,6.7125,0.040385,0.81219,32.056,2.7808,31.787,12.185,29.037,32.621,2.66,15.45,3.4405,31.325,27.195,0.00018175,40.411,13.334,19.012,1.8714,34.134,0.019377,33.705,0.89953,37.519,14.042,5.0841,2.5881,12.954,2.1914,1.1415,14.538,57.95,0.53683,14.43,7.8204,10.921,0.21472,2.2655,0.12787,0.014571,38.147,0.7003,79.67,0.2696,0.17292,8.9735,0.083502,29.225,29.129,1.1231,12.465,27.145,0.75167,1.9155,5.6478,57.082,10.303,8.2996,0.52159,15.687,21.517,0.084343,14.867,1.6322,0.14511,20.07,18.01,0.017464,0.0006371,0.57546,6.0817,4.8473,27.269,4.7446,44.098,69.137,0.12976,8.2282,3.0521,27.961,11.809,130.07,0.75345,9.7478,45.638,0.05089,27.883,50.22,20.384,9.5431,29.61,9.4929,18.816,0.75681,0.47052,27.891,0.84895,22.366,5.3747,1.0091,31.657,0.88246,5.0853,0.42162,27.649,27.167,7.6269,0.00022213,0.0026784,1.2808,77.787,0.87113,0.00048504,4.3106,40.874,26.076,17.611,3.1997,19.366,18.593,4.2877,33.462,0.016338,0.37317,2.6629,5.8096,25.86,46.135,49.078,20.457,0.25376,0.010634,7.8604,6.0706,36.556,0.89945,3.023,6.9813,0.19651,15.178,7.6555,0.27805,11.293,2.5421,14.989,8.3266,8.599,24.16,1.1044,3.9003,1.2911,35.83,1.4762,2.3128,0.87157,7.3482,5.5846,4.2292,7.7396,0.80923,80.845,0.52526,42.073,3.1648,7.7074,16.677,1.78,6.1609,18.608,29.448,4.9265,1.0763,0.38019,29.494,42.657,0.037529,5.2248,8.0262,60.68,4.042,5.7021,0.00038131,29.693,3.7474,0.94986,25.473,0.0082625,8.7473,13.547,2.4659,11.531,29.905,72.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0023852,0.26131,15.773,29.531,4.9738,9.7181,31.244,42.992,0.095973,80.836,37.001,7.9804,2.2484,8.6533,21.458,71.117,40.24,18.083,9.05,12.418,6.4133,40.939,24.795,0.00089289,0.32286,5.5338,9.648,45.029,19.848,22.427,10.021,7.9838,10.546,29.795,0.97774,28.164,22.432,16.543,22.415,0.17982,3.6963,0.007111,24.637,11.696,0.96971,67.392,2.4714,43.439,15.293,80.507,27.961,0.31003,20.142,1.0064,0.025116,7.7619,1.3168,0.51327,6.8325,4.3676,2.5118,0.52588,49.55,0.45098,30.483,18.198,0.029477,19.024,19.644,22.725,5.2121,55.218,9.8182,19.746,0.025054,67.908,23.823,10.477,7.4095,1.631,15.674,77.58,11.509,61.908,36.396,4.3288,2.8853,160.07,36.261,0.12929,0.041177,57.443,24.392,51.913,49.794,5.2981,14.055,0.92061,21.644,6.5829,41.396,4.1212,14.469,58.893,98.199,149.81,3.8369,2.4583,1.8738,14.318,7.9132,15.109,0.022171,12.929,12.125,0.84422,0.036208,0.84617,0.6316,3.704,51.167,57.225,0.86095,23.353,22.668,18.225,10.455,43.945,8.1344,72.489,4.4214,0.44647,99.333,24.663,17.298,0.025177,0.11728,85.003,4.8151,86.106,41.466,56.718,1.276,27.318,5.4474,0.84235,30.502,0.023818,4.4782,0.8693,1.9609,31.78,6.6523,22.919,0.28712,3.2683,9.7441,0.60083,98.436,65.08,32.736,40.473,0.014315,0.62323,29.716,12.295,0.92873,30.751,0.81987,16.717,0.18381,4.8725,54.631,11.106,2.0248,16.352,0.98417,27.113,1.2056,5.5831,87.147,17.36,2.0285,14.707,0.84954,5.6545,6.4308,57.078,7.2178,13.919,20.675,3.1503,37.28,2.3477,0.38584,88.12,24.006,30.949,10.744,26.184,9.4293,0.069612,34.647,1.8207,6.0634,28.294,16.062,31.149,7.4943,84.963,14.106,10.226,8.4917,109.08,6.0146,0.43336,33.947,44.791,76.728,3.124,16.463,56.554,0.11725,7.8576,5.4125,73.499,1.6334,1.2164,104.78,10.54,2.6536,0.0062567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.73809,0.62842,5.5886,3.1827,17.09,5.861,28.739,12.187,1.2249,36.678,52.842,0.086558,7.2926,15.148,0.053268,4.2129,26.699,0.44043,5.7091,6.2973,0.71183,45.598,13.589,10.862,21.264,0.45145,8.9003,1.6122,26.236,1.1574,0.038093,10.16,11.608,31.271,25.56,5.5391,0.25379,0.010631,18.79,0.30804,0.15198,0.72266,20.31,17.073,14.884,6.9706,1.8168,0.66401,7.4644,31.157,0.012699,5.3788,1.1531,37.256,19.482,2.7324,30.294,4.4587,0.18017,3.0745,1.2769,19.763,8.0729,37.667,43.485,7.358,4.1059,41.229,4.0752,0.064179,0.58579,5.698,26.388,5.714,11.632,6.7256,27.224,5.6049,0.010416,0.40059,0.97263,5.1896,2.7134,28.486,31.528,0.69595,28.664,2.8684,26.695,4.3356,0.50014,1.7979,7.8927,0.72492,25.98,10.74,43.484,10.64,2.083,0.44948,54.333,27.206,4.0424,0.020715,23.414,33.006,33.498,16.358,1.5394,1.9615,15.998,12.042,0.0057761,19.419,15.216,6.3882,15.843,8.5994,7.9773,0.067523,50.446,26.748,0.3731,1.4526,27.218,1.5559,0.016597,1.398,3.9706,0.025111,3.5932,37.794,3.6709,7.6857,23.769,2.9536,1.9367,49.222,0.018233,27.823,28.605,5.2229,0.66136,0.087168,6.8643,2.1968,7.4894,1.0135,1.1362,19.59,2.6844,5.5564,18.037,77.801,9.5931,0.5921,32.715,14.377,6.3899,46.094,0.67081,2.9044,22.374,4.4701,5.7158,37.965,41.432,15.525,0.016147,1.1488,6.3812,16.427,9.247,30.901,0.84918,10.92,18.715,0.81009,6.3971,22.516,28.058,0.1954,4.2073,1.275,35.697,2.3894,0.19845,46.88,0.037473,6.0434,9.4619,31.281,15.351,3.0814,0.53207,7.229,8.7732,5.925,0.21103,9.3628,4.9479,15.906,10.346,57.241,32.465,33.446,24.177,18.688,2.6223,21.908,6.2816,0.0032658,3.2509,33.702,34.036,4.14,4.8086,42.558,14.9,0.72385,2.5075,6.4907,0.12001,19.459,9.2035,17.682,10.859,1.3823,13.037,21.394,1.4684,0.00079097,10.039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3506,19.146,48.283,15.021,7.9823,5.2399,1.638,3.6579,1.9023,10.126,15.443,0.30526,19.146,0.037736,0.18853,10.021,4.9213,35.236,0.35368,0.2262,36.941,8.7908,33.542,28.327,34.46,3.897,0.2052,0.61785,9.1643,18.086,0.76693,8.0759,2.2195,17.009,17.589,5.8211,21.395,22.674,0.78671,22.088,35.63,0.00014839,14.681,0.3549,95.009,0.0047056,0.11525,26.765,99.669,1.885,4.4758,21.986,9.4861,24.746,5.5795,6.9693,24.232,17.134,3.8872,55.187,12.568,11.41,2.4756,21.959,13.167,3.6438,2.3803,23.226,144.98,0.0037639,71.938,11.529,16.179,74.265,8.0207,1.9989,20.86,17.573,8.8728,4.5042,2.7786,0.11995,6.1128,0.28322,2.0561,0.64834,8.6848,11.747,4.3833,16.18,14.23,20.906,14.252,7.8201,3.6466,9.084,0.008751,1.1552,74.853,8.5789,1.1527,1.3905,0.049637,6.0503,3.5459,0.74898,1.7466,45.611,8.8837,21.643,9.8504,1.3345,0.56714,0.47329,2.041,5.1483,1.858,46.794,11.429,1.4056,0.28283,1.8675,4.5671,4.0197,5.1448,1.8687,26.955,20.572,13.004,61.42,1.0911,11.048,10.674,4.4545,11.523,2.825,0.49991,0.97695,6.2815,4.2063,20.831,6.1169,28.026,27.675,21.872,30.49,9.9706,7.1744,0.24882,4.6739,16.995,13.986,0.72197,3.7572,4.3754,41.484,22.25,30.981,7.1975,1.2415,69.075,0.86906,38.411,0.10723,1.4921,8.4949,11.387,2.5893,1.2928,3.3691,37.83,7.0837,0.070233,1.6984,28.992,15.842,59.028,9.2191,0.0017953,16.515,8.643,67.063,15.369,0.025453,21.679,5.8521,2.1307,0.33829,0.7758,79.624,0.5849,13.239,4.3068,0.80768,13.48,0.01396,4.6535,5.5138,9.7753,24.667,16.826,1.0403,0.6014,22.227,26.211,2.1874,1.0277,3.5043,8.2738,1.3373,25.836,39.77,60.394,0.00032799,71.794,3.4438,0.00032085,0.083047,0.040701,22.434,2.8515,0.56611,3.294,131.61,2.907,0.22268,29.618,12.699,0.16926,0.057616,1.2032,1.3438,14.227,18.494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.25012,0.069823,6.4045,24.004,10.621,18.759,25.253,0.11233,0.36195,0.53026,15.714,2.8071,3.6936,11.39,1.2177,3.6036,0.017061,0.019182,0.11647,1.1289,18.273,1.2423,3.9754,5.8752,1.1431,0.0012289,29.41,4.9541,7.4649,0.038328,26.805,54.395,3.6971,3.1404,14.812,9.3653,0.87773,0.00098785,2.4531,35.963,3.8869,0.91328,0.054335,9.1924,4.902,0.43989,11.738,5.4057,0.27707,5.0541,0.16732,0.0016009,31.006,4.4044,4.8204,44.436,7.4927,34.396,16.318,3.3021,0.27736,10.273,5.4925,43.628,0.1118,7.2872,7.5869,0.55733,2.4063,7.4056,5.4234,0.37463,1.0767,14.31,0.0038483,13.066,13.432,10.741,3.2593,5.4738,1.2461,10.235,19.548,3.9491,5.4234,8.3426,0.27914,24.99,0.15569,46.072,8.6735,0.12258,0.27528,3.4366,4.6877,0.022632,28.473,39.936,19.709,0.085502,6.834,15.098,1.3151,13.72,2.3972,0.70944,30.392,4.9474,4.7726,15.027,0.74259,10.78,1.7338,14.476,6.5248,0.76748,20.868,1.7797,20.907,0.92839,6.6091,0.59338,2.1452,33.897,2.3477,0.039413,8.3492,11.024,9.9258,1.4827,23.259,42.878,15.174,0.41653,3.1341,1.6483,11.066,0.27798,6.0459,6.8911,0.010646,25.835,12.055,0.46312,15.625,9.4236,19.289,39.647,0.6606,43.452,15.465,2.4864,1.2946,9.7021,21.903,0.0099838,2.7134,1.2922,4.6692,0.24474,3.4614,0.16634,22.476,45.553,0.63961,0.025663,3.4285,18.013,4.3012,22.835,4.3653,4.4658,0.80498,0.20222,16.08,0.44099,5.0913,24.776,16.598,0.59592,2.0954,0.14692,18.268,16.049,11.573,0.3958,18.166,0.047871,12.291,0.62343,10.045,20.94,8.4288,0.29188,0.3238,0.4289,2.6257,7.2513,3.568,0.066995,1.4046,5.4257,12.444,0.0092627,3.4923,14.043,4.6187,2.0919,7.4624,5.7957,26.469,1.7899,0.016888,0.03578,8.4052,3.6292,0.60243,7.6003,21.829,0.016886,22.082,3.051,1.3491,5.7749,17.322,8.6077,21.185,19.214,0.06578,4.4673,0.22533,0.0089829,2.0313,7.12,2.437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.528,37.653,5.0637,13.141,25.299,5.3721,14.561,2.0562,36.429,0.22359,16.702,2.0788,8.9193,29.752,28.589,7.944,0.046733,35.321,6.7436,5.0677,1.5774,3.1607,0.45091,5.7217,8.475,40.844,29.49,0.10019,3.2447,3.0508,6.1293,0.67054,26.167,28.055,119.39,36.653,3.3083,2.4986,0.44175,1.583,6.0959,61.27,5.7076,0.10529,0.58929,0.11401,14.942,2.0571,0.16244,5.7104,3.2781,9.2746,0.058249,0.43222,1.7703,1.9514,23.071,6.6766,4.086,1.1353,0.18015,0.02467,0.24589,40.697,0.54814,5.584,0.026628,8.8691,1.1527,18.152,6.3019,1.1201,12.3,28.076,0.88256,6.4814,0.91474,6.5126,13.329,2.3449,9.87,2.5597,3.0384,0.15706,9.211,5.5961,53.444,0.72531,0.038683,3.3349,24.903,0.28435,0.11016,19.859,3.0935,9.4429,16.638,1.3441,0.93014,3.1108,1.356,56.1,15.396,53.64,5.255,0.032709,17.063,1.7472,0.16238,1.1721,14.452,21.971,9.9642,31.837,18.291,1.3406,45.956,0.82613,10.668,47.208,2.37,2.1439,27.383,0.14549,4.7308,34.827,1.5865,36.191,1.2189,1.5946,42.568,37.554,0.37553,6.3303,16.557,2.609,2.9386,0.0028344,35.305,0.70774,0.062562,2.527,1.8544,25.033,1.5333,0.44686,0.97427,7.1619,5.1727,17.14,0.0025914,8.3947,41.272,0.70219,19.319,3.6825,9.1769,18.092,0.14439,0.051133,15.416,1.8358,9.4105,22.451,5.4008,25.731,52.99,0.19589,23.748,0.063168,1.9622,64.435,7.8199,14.198,2.6817,2.2907,0.6457,11.001,44.978,12.045,1.2583,1.1027,6.5383,17.576,2.5569,25.338,0.00080924,1.5978,0.29616,0.64071,0.30545,13.228,0.033296,1.5121,0.18505,3.0305,0.067852,6.9361,16.605,0.51014,31.825,15.416,10.08,44.44,17.6,9.4679,39.418,28.834,2.3259,2.0418,28.662,16.321,0.20872,0.34991,3.8376,4.1963,10.878,9.2653,0.48542,0.80109,33.537,2.8644,1.1546,1.2577,11.088,3.6251,0.43957,0.13099,17.709,3.3153,3.4214,27.991,3.5974,16.739,15.673,0.67854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.4535,2.7495,0.047666,54.745,2.684,0.085449,17.742,2.6397,3.0254,7.815,47.545,0.064579,1.2954,14.165,0.90903,4.1613,20.836,19.121,2.6406,2.0208,0.87484,24.499,11.159,0.27106,10.63,7.3692,2.8317,11.459,5.5145,4.4767,16.324,52.883,10.269,0.6766,4.6941,0.030996,5.4223,4.7424,3.1793,9.2972,31.228,23.796,0.058967,13.441,40.248,1.3894,2.9157,29.067,4.0346,2.1067,0.0013138,27.528,47.683,30.106,0.0052252,25.827,18.916,17.733,2.5268,1.3944,1.1362,13.032,13.14,65.027,16.689,36.838,8.6973,34.529,18.622,1.2799,12.891,1.6953,13.636,24.756,3.1451,0.0013512,45.989,0.0087691,1.0417,15.663,0.27819,6.1173,9.8833,3.7161,0.37034,0.0052163,29.584,4.5927,24.696,0.40065,25.282,4.5204,0.064549,0.050205,0.0044311,2.1363,42.148,18.614,24.476,50.987,11.834,23.101,13.332,32.897,1.5943,0.84702,14.059,31.77,0.13126,0.0038696,0.0034811,1.3465,0.003317,1.042,28.859,1.7942,15.946,8.208,49.486,1.4696,15.128,0.068485,18.436,57.438,4.6436,3.8734,0.62562,40.933,0.1183,1.4608,24.461,69.276,0.005977,31.049,3.4421,2.5834,19.061,5.7275,7.3633,2.5479,18.443,14.527,0.12039,10.187,26.711,0.80315,0.58622,24.023,0.51687,96.213,1.9723,0.251,17.906,8.979,5.176,4.9353,7.5859,21.697,0.98706,5.213,2.3883,25.458,21.832,43.868,14.005,6.5786,10.69,0.48274,0.0533,3.0895,5.7862,51.524,1.3005,23.704,0.35429,25.023,11.032,3.4532,25.137,41.369,6.046,4.9973,0.68336,1.3531,55.512,0.53421,3.1373,9.1033,8.1436,8.9127,13.086,14.713,14.026,23.074,24.655,6.5017,2.7684,19.149,4.3057,1.587,0.70352,10.292,5.8868,29.792,23.118,0.1282,0.12667,15.712,0.49659,9.6692,62.009,0.48022,45.003,3.1566,4.89,8.8777,4.9264,26.058,0.032682,21.958,11.679,0.12638,0.0042782,58.414,26.96,11.773,39.702,1.6796,4.1699,1.3336,6.8171,0.036861,0.0033746,13.925,35.838,29.558,6.6147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.54667,17.091,6.0093,54.556,2.0671,6.9202,13.013,0.0019798,0.10349,0.010233,46.19,4.6812,0.69775,1.2488,3.1787,0.80749,2.4014,12.017,0.4359,1.4796,16.331,0.89412,0.20573,8.4229,6.5366,1.4424,8.6603,27.732,0.028757,10.267,67.929,39.947,32.082,2.169,3.729,2.2629,15.28,3.4054,12.104,14.266,10.946,52.283,16.57,38.493,10.519,13.285,0.45342,5.813,0.69061,5.189,3.3808,13.731,4.6938,14.308,4.4506,7.5878,22.209,13.425,37.231,0.13677,47.722,37.549,0.30957,51.406,4.5859,6.6152,29.643,35.819,15.107,0.09836,12.781,23.411,1.6015,18.39,3.5096,7.2551,0.65609,0.91122,1.1547,22.569,23.07,10.992,8.8892,2.0795,0.3696,14.862,19.676,7.947,28.281,12.897,23.675,0.86488,3.2118,0.0094817,0.12873,2.3178,45.874,32.227,43.861,2.1913,35.044,12.689,27.169,22.379,1.2038,1.2956,52.912,8.6134,22.16,4.2834,0.85782,4.1696,37.17,2.9627,78.148,10.401,58.457,1.5578,94.946,0.36477,5.7098,1.3099,2.3892,8.7263,0.075269,3.4615,1.5566,30.28,16.631,0.10398,32.096,90.252,1.5812,7.5157,11.396,10.956,58.252,0.63355,0.20626,0.36711,17.443,10.571,9.8296,1.1262,25.366,8.744,5.0927,38.116,15.254,22.716,48.127,0.016509,1.8803,8.7017,7.882,0.64431,0.028939,65.221,9.7699,2.7149,0.01044,8.4792,21.819,48.487,4.9492,0.00048962,0.44244,0.10726,0.88123,24.544,2.1244,14.062,1.1193,22.481,1.4576,18.723,0.27106,1.5095,46.394,5.1938,0.16103,3.9459,6.3211,8.4483,16.576,0.48714,18.23,5.6857,9.566,1.288,33.967,15.646,13.792,19.156,27.781,0.15088,3.0513,54.64,2.2452,3.1822,0.55273,12.813,12.161,4.6633,0.082652,2.0996,5.0745,16.372,2.6271,0.22841,147.79,10.345,12.047,7.3546,6.9736,9.5333,24.646,19.352,1.3955,43.344,13.265,21.151,35.899,41.321,51.51,12.497,93.359,22.753,0.80523,1.5111,28.007,2.027,1.6051,6.047,22.754,12.581,17.814,34.879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
