5.802,90.615,3.6088,4.6867,55.88,20.02,1.422,2.5602,51.191,0.27809,60.07,0.078896,4.5198,28.178,35.679,8.4022,0.0038497,14.329,0.25461,0.073177,3.5089,12.724,4.5091,1.6605,37.625,2.2294,15.428,28.887,0.47727,37.927,7.1337,12.335,7.7805,3.385,0.060126,58.868,10.885,8.162,0.10764,57.778,25.606,2.0216,21.878,22.749,0.67683,8.0074,0.00056014,24.634,57.525,41.688,1.5201,148.59,113.62,5.6589,31.721,7.7529,0.0059091,17.009,7.1422,35.595,2.1195,23.342,0.0041828,46.272,10.839,10.311,32.635,106.96,0.13915,0.057894,9.3584,4.4526,27.207,41.193,26.349,60.404,0.19494,10.299,0.0031899,7.8861,108.1,0.66078,2.9331,115.85,13.609,37.132,57.48,0.0025121,0.92753,28.481,89.793,4.8486,34.344,44.52,26.143,24.747,72.628,15.922,146.61,0.083495,1.676,32.686,1.9944,0.49697,0.001964,79.112,0.00081746,1.9072,0.60545,20.554,41.791,1.0489,18.474,13.365,12.402,7.2358,41.031,4.9962,28.949,0.41848,131.08,65.631,1.4278,3.1476,0.63955,158.83,9.7998,3.8799,3.7782,16.916,29.115,100.07,2.8475,1.6011,67.45,36.131,0.29682,4.4012,13.133,66.079,41.119,13.417,17.414,3.5447,0.46029,18.642,26.191,1.1502,0.55151,15.062,0.0020655,44.146,9.4539,46.234,53.392,2.337,2.4737,34.812,2.4411,11.57,56.833,57.359,43.1,36.872,27.326,38.812,0.0013401,55.167,119.78,10.868,3.4135,10.218,6.4069,20.583,7.0518,86.381,26.221,1.2564,48.646,0.024884,34.528,2.1231,0.009422,21.393,80.86,21.401,0.072614,2.9327,7.5803,95.945,51.698,51.145,118.24,2.0571,50.521,0.14891,39.575,2.0955,153.34,6.2389,5.3898,6.2384,28.788,13.091,8.0951,59.454,14.175,47.855,78.036,1.0711,35.706,82.187,0.88957,37.726,5.4819,7.424,8.3163,7.7307,6.9761,111.41,25.068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37.209,14.387,8.1235e-05,9.2436,10.05,4.648,3.1951,3.3726,1.7526,1.1833,14.148,34.25,2.5661,32.363,0.22942,13.998,12.889,3.4628,38.573,0.18885,74.963,5.7681,3.6843,21.469,0.31301,12.531,10.319,25.808,0.0060474,0.2854,4.5231,1.1437,71.471,43.341,5.0158,6.4737,0.13554,8.6159,0.00011585,3.5754,0.13064,15.795,3.0799,0.0087797,16.093,22.715,1.7333,39.456,4.4745,1.0099,55.751,6.6662,10.73,6.0606,2.9855,0.076181,0.045165,4.9497,23.752,1.4313,3.1186,20.079,45.887,0.092529,29.152,0.64253,31.276,1.2069,7.4746,0.62098,3.1344,21.124,6.8887,4.308,7.9574,5.4897,17.481,0.053413,16.385,80.629,6.5644,0.63597,30.834,19.43,4.296,6.5791,0.17962,2.4974,7.9104,1.2653,5.4342,29.867,3.9305,0.25192,2.4085,6.4113,0.0032276,12.697,0.57841,18.707,2.4974,3.761,28.92,0.35137,32.188,9.6053,6.3979,6.5459,5.1427,0.72972,0.18627,27.945,36.574,0.0076971,9.4441,1.8972,10.859,0.052966,0.0040721,3.2522,6.745,0.14987,2.7017,14.651,0.69578,0.41036,7.5168,0.58686,20.092,24.868,4.5314,13.05,0.27789,1.7586,8.0477,13.142,7.5554,4.8335,1.663,8.6065,20.248,2.543,2.6837,3.5561,3.6012,0.016636,3.4296,11.822,7.4166,19.617,20.923,25.211,18.068,25.307,0.17532,6.9642,17.551,0.0053499,30.942,8.332,7.9747,0.30628,30.703,7.0186,5.1065,1.2283,0.97691,0.28963,13.611,0.078185,1.095,4.0055,7.7743,0.059636,57.839,0.1973,18.949,13.845,8.2011,0.77486,0.13216,2.2848,3.7985,9.0617,0.029615,9.6796,1.6854,36.361,4.6081,2.7789,8.7186,4.0485,0.12398,3.1323,0.49942,0.60094,0.15852,1.2599,6.2363,2.1025,0.052184,10.651,7.2216,3.2337,2.6588,18.045,15.822,7.4005,26.458,1.3113,0.49538,4.4959,7.2297,2.9221,19.86,0.47978,43.091,62.552,4.1054,6.0774,10.244,0.75074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72.075,5.9031,2.7894,0.01008,87.818,0.1161,113.93,11.324,23.745,1.3794,7.3389,49.796,14.334,4.5328,1.4759,4.2099,9.4138,0.02689,8.6872,0.075345,80.685,0.11955,6.0594,3.59,118.84,33.855,6.8241,6.0095,4.9885,5.6784,49.602,3.4537,19.219,64.01,6.7246,0.45294,12.611,42.621,43.294,27.344,34.334,59.656,1.3554,2.9494,78.853,0.066866,0.080603,1.4222,32.713,1.6099,6.59,18.83,103.77,2.549,0.10397,42.033,2.5716,6.6519,63.166,36.29,5.4995,22.923,27.6,18.69,15.582,151.68,43.54,22.184,11.498,18.184,0.5539,61.065,59.239,52.79,61.423,0.074944,8.1602,85.087,18.988,9.4996e-05,49.723,66.127,49.832,20.692,133.63,14.83,12.118,9.7341,3.1315,58.452,1.3239,137.87,23.324,73.883,0.49419,31.242,4.8609,23.665,18.466,36.667,1.4926,27.157,105.41,27.5,15.41,1.9994,34.086,64.593,99.571,9.2825,13.077,6.5513,15.552,20.493,5.7568,0.18264,37.962,90.678,56.093,13.627,27.403,0.60353,26.645,31.91,6.8997,19.238,2.7726,12.536,32.709,39.844,20.113,88.562,53.304,0.00083871,7.7019,16.715,0.065819,83.772,8.5539,18.805,7.7233,0.015731,45.589,60.172,4.4708,18.123,21.833,27.068,77.232,0.11008,0.011849,4.3899,0.0021415,0.048772,0.76599,59.417,50.194,0.010223,25.067,41.292,62.044,41.486,1.1057,21.77,63.282,87.114,42.336,1.5749,41.593,6.6229,41.715,85.389,0.03127,16.534,0.1496,0.32246,2.8478,47.706,0.0010959,8.7348,35.831,0.17007,75.269,142.03,0.012175,26.47,0.27953,1.329,0.068524,93.512,101.18,0.12498,2.8912,0.030476,11.858,26.46,117.5,15.703,21.098,30.962,19.528,0.0096257,3.7544,14.016,0.24715,3.0537,26.546,96.836,67.482,40.784,17.163,32.55,22.324,18.268,0.4041,25.234,2.167,0.73801,45.804,85.075,163.98,16.748,1.9737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.27031,58.639,13.522,7.8832,3.7458,7.4599,1.3064,13.136,0.26684,0.64464,32.398,5.1349,7.1058,0.1995,2.5587,24.51,5.1704,97.031,9.5945,5.1593,2.3839,5.4072,1.7629,2.8339,3.9091,11.366,25.606,0.015874,5.9835,2.4878,15.701,1.1149,2.177,0.91043,2.0802,16.06,4.8625,0.36471,0.52669,31.924,0.68885,0.055386,37.837,3.9182,0.0924,1.4527,3.1054,4.9617,2.4073,6.7209,1.0089,53.034,22.744,2.2336,2.8026,13.565,0.032479,67.371,6.0067,1.9832,6.3646,9.853,7.8935,1.9699,8.5984,2.5538,12.013,20.133,2.7513,58.8,0.33905,0.45096,4.7989,24.098,0.60201,53.939,8.0392,0.075775,0.058913,69.525,34.088,1.2599,9.1664,17.438,2.4588,5.028,9.3885,41.696,1.2257,11.145,15.607,2.0786,2.1772,2.093,0.13498,0.63488,1.0385,35.8,18.406,0.52516,3.478,1.0027,2.45,2.8105,0.1916,4.3479,4.3579,7.1873,9.6555,9.3549,24.122,13.139,16.511,51.756,0.11612,1.3481,9.8272,2.98,4.77,4.6786,13.857,24.479,1.7499,13.443,4.6426,16.383,0.53207,15.522,0.040637,2.2944,19.106,22.205,5.7277,9.0869,17.616,7.5309,55.825,0.0030037,2.4401,6.7183,82.181,3.8907,3.8047,13.482,6.5496,5.8613,0.5797,21.752,0.35365,2.3433,23.025,1.057,12.366,36.062,0.023952,7.4057,0.36841,19.027,0.090165,0.063745,7.5007,14.253,13.913,11.312,0.026176,6.3437,12.155,30.502,28.147,42.006,37.094,2.8195,12.887,20.194,17.062,11.66,0.040723,0.026352,1.7248,9.6143,15.397,42.627,0.073,1.2174,5.0328,3.4915,3.679,23.749,108.28,25.491,2.1199,0.51756,22.684,0.15633,30.544,0.3423,4.4786,51,13.912,1.3067,16.938,6.5211,7.7101,17.681,46.024,4.8436,4.3935,32.089,3.4136,33.188,1.0464,57.593,9.5353,7.2051,0.36426,0.24017,84.84,22.899,11.301,27.806,0.15065,25.769,6.6774,0.82484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.37529,0.41494,20.246,31.639,0.022499,34.048,2.7625,45.472,18.369,1.6265,0.59274,1.6733,37.796,0.0047966,2.6632,10.781,4.2161,3.9495,8.3756,2.1219,0.24337,17.844,46.001,3.6577,10.307,9.1482,0.5383,1.2242,14.3,1.5775,0.079899,5.2832,10.917,0.039903,115.84,1.2476,72.445,22.206,26.151,11.744,1.5222,0.0011605,0.11208,0.080962,28.875,25.195,1.5489,6.3489,5.0753,79.271,13.215,26.177,4.5516,91.48,23.858,34.584,22.652,0.0092442,0.84067,16.615,13.159,16.506,1.0357,28.392,3.3294,17.824,2.4955,52.458,0.36684,5.343,0.28029,11.92,12.766,17.872,5.3608,1.7286,0.38025,42.257,19.745,0.8675,0.069155,29.851,0.48353,1.9313,20.755,18.036,15.693,16.928,103.46,15.259,24.263,0.21596,13.045,26.239,15.149,10.523,24.657,1.1135,25.287,1.6252,38.136,71.281,0.011917,12.52,36.092,8.029,4.7916,0.43876,29.546,4.9818,42.754,0.21099,0.62794,0.59731,6.9416,55.722,55.058,5.6582,5.231,31.702,0.088104,8.671,11.246,4.2183,21.17,45.073,42.938,3.5475,6.1309,38.965,18.059,0.13189,1.3726,69.515,0.01129,39.293,7.0119,1.4711,0.94469,19.506,0.025073,0.027212,0.19109,37.219,3.8721,63.66,22.362,17.112,22.543,43.441,2.352,51.449,0.26796,35.453,40.813,3.8473,2.7975,78.879,11.908,18.929,0.7861,31.16,33.131,61.233,38.959,3.1533,37.253,43.565,3.0465,9.2852,2.8406,6.9171,0.30354,11.874,0.42941,5.0022,35.031,2.3271,1.7981,11.967,18.13,40.939,13.913,2.2055,53.066,22.773,49.984,2.3145,3.0263,3.8945,38.605,8.9044,15.554,29.911,6.3795,3.6707,4.0738,5.1736,25.581,55.314,0.56246,28.051,0.34104,43.67,25.306,26.185,3.2063,3.3797,3.1656,4.7064,41.449,0.53706,0.18752,1.3685,17.514,13.307,5.3861,9.9848,6.6666,0.70234,8.3427,23.195,2.6076,0.025438,0.6159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3225,42.117,1.9286,13.837,17.365,5.0436,0.045859,4.4937,0.11159,0.29683,78.856,0.038565,6.2573,12.121,19.256,0.059383,0.087905,18.055,0.87596,0.74367,0.0011899,0.084003,27.673,18.117,0.24305,15.338,0.57127,2.8989,5.8416,6.5726,19.02,11.106,1.4583,3.71,28.167,32.23,1.0529,12.224,0.31624,23.994,0.0013572,3.6588,31.002,14.044,3.7988,0.40368,4.3143,52.054,9.6185,0.3249,8.489,10.171,15.639,9.9983,7.9505,22.588,21.443,13.063,0.79105,0.94997,18.848,0.19607,3.0108,6.7383,8.9503,18.931,3.8766,16.852,0.6403,3.163,1.0725,12.88,21.42,13.731,0.42115,51.658,2.099,0.33816,19.745,4.5888,25.161,4.0629,0.67371,32.881,2.8909,1.9591,28.079,18.074,41.611,0.45422,15.714,0.012806,3.8765,4.3968,1.3942,14.74,10.739,16.251,14.966,18.528,39.023,3.518,0.70189,2.3884,6.6839,30.946,17.496,2.3558,0.82715,13.744,6.5696,4.6947,12.169,41.048,1.1264,0.083805,0.31742,5.9188,1.0769,32.433,21.414,16.858,0.13391,4.7778,0.40069,13.716,2.7087,33.804,1.3502,13.046,16.326,38.113,3.0886,47.38,33.301,9.9582,0.062652,0.13996,32.119,0.14209,25.33,0.15104,0.2156,46.699,6.2355,5.2372,5.0046,4.5968,22.024,7.6247,0.88514,0.4418,13.554,6.1697,2.5855,12.113,18.241,6.8962,1.1119,18.442,7.3079,0.38807,0.7697,0.38454,3.6713,9.4568,20.771,0.20832,16.053,0.095443,23.795,13.5,0.27438,7.8288,0.014016,24.328,0.015383,2.764,2.2227,10.048,49.504,14.301,4.9203,0.038019,15.065,4.1039,3.3053,0.5268,46.684,22.44,0.017352,3.901,46.319,63.859,16.231,2.8888,11.635,8.2068,9.0406,0.087755,25.336,0.0075536,2.8992,43.093,27.085,1.8328,1.974,12.259,10.337,9.987,0.21436,61.476,0.40335,8.2606,7.6107,0.021801,0.20398,3.6173,0.67325,20.009,0.27495,32.963,0.50666,0.15592,28.701,14.442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.065,83.263,2.9738,10.389,15.347,22.872,0.0066206,2.6929,37.357,0.21566,44.509,1.0423,3.2194,66.382,29.177,0.53131,1.1406,1.1565,23.763,7.5635,0.59722,35.126,0.22442,0.75224,24.518,30.634,24.504,39.754,0.88124,50.947,2.7446,42.951,3.9652,7.6011,10.617,113.82,0.44217,7.375,2.3545,32.723,94.197,31.042,5.7723,64.373,0.12902,16.314,4.1381,83.305,23.077,0.41179,8.1065,20.058,24.278,1.8234,23.511,0.1279,0.29513,0.33831,6.2973,30.56,15.76,8.5619,2.5841,21.501,1.246,5.0463,27.982,21.859,3.8631,8.4108,12.937,14.931,56.466,7.3595,38.594,36.68,30.885,0.035202,0.53139,0.60088,77.41,1.8933,2.7767,38.219,3.5261,1.0457,48.647,0.0061552,27.712,8.0076,51.851,7.397,73.122,27.172,26.858,35.238,21.894,22.343,22.241,1.0643,1.291,1.9109,1.252,5.9616,14.244,42.577,5.3028,10.439,2.6702,29.672,0.00020989,12.691,6.0889,1.4182,24.124,19.189,14.451,2.2523,65.142,59.283,38.503,83.026,14.27,4.8461,9.8753,46.736,0.38248,1.0373,3.274,12.054,7.188,12.98,8.4812,13.252,111.6,2.0351,14.208,0.067534,0.16618,76.472,29.364,17.351,23.213,9.4264,0.44385,4.4149,43.531,7.5104,3.9101,3.4389,9.0038,20.645,0.0078558,0.82139,47.212,4.2054,2.4975,0.50366,9.4849,17.009,64.851,33.384,23.851,1.7521,6.7389,61.174,10.671,0.8476,76.278,0.099929,0.06838,16.498,43.543,2.8,2.9447,77.961,15.53,0.70389,68.039,21.398,38.796,12.046,1.4961,2.3734,54.152,6.1664,12.138,24.79,1.8034,35.261,5.7099,111.36,84.297,2.362,44.903,19.588,12.033,0.52984,66.429,2.2959,2.039,0.057115,47.636,15.231,12.325,18.021,39.134,14.801,29.74,9.8592,0.40477,18.377,4.3487,44.15,14.481,17.453,0.55898,0.4342,5.0219,39.409,2.8423,42.978,5.1995,3.3952,4.1993,2.3228,11.135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.558,0.21861,2.6134,45.835,0.050505,31.88,2.4173,10.041,0.054278,25.904,2.8486,7.3222,119.41,51.222,70.565,30.552,8.034,2.734,52.846,0.11652,24.592,1.1572,4.7991,39.437,0.062523,12.357,2.133,48.294,78.446,21.197,21.314,2.2619,17.864,10.858,47.79,40.488,0.63496,12.734,3.7305,1.8315,2.3224,22.606,64.863,0.65862,1.374,36.321,21.254,6.0393,0.52814,36.588,40.864,27.099,16.324,66.564,26.071,0.15531,35.736,14.343,18.944,33.402,53.955,44.355,14.756,12.221,0.027605,1.8048e-05,55.352,16.62,2.8515,17.746,3.2623,0.010259,7.2422,0.2338,5.9771,0.60462,19.454,44.523,15.663,28.87,7.0712,16.106,44.978,9.8956,50.607,6.3725,2.5651,8.7022,8.8499,15.439,0.33424,3.8881,5.2968,2.4811,14.509,0.0012917,0.00075329,35.356,1.1458,4.7483,19.576,2.6859,55.075,10.815,2.4586,17.652,39.381,6.6143,0.88564,0.67878,13.984,41.832,41.356,2.9733,62.452,18.267,0.054834,0.69112,0.055456,57.82,0.99375,7.1409,0.92931,0.87595,48.18,1.0678,10.768,9.2223,0.21823,18.054,0.071993,14.499,7.14,10.779,1.7323,22.174,0.0011462,2.9007,2.7056,15.051,13.653,2.9476,41.919,0.00091623,1.4776,17.142,20.627,6.6394,2.5678,6.3375,7.0043,10.131,33.379,47.933,1.0148,21.742,1.8292,26.828,0.093511,30.363,0.19248,0.039533,24.263,66.552,14.651,7.0572,30.787,7.3262,17.35,28.779,11.407,3.8873,22.354,49.501,34.37,0.56349,2.0362,3.153,5.8845,8.2202,1.231,1.8088,0.30349,20.847,17.959,2.886,31.838,128.49,3.9641,13.512,45.193,12.065,4.9191,55.819,4.8987,0.8481,3.0674,25.639,22.497,0.00035513,7.063,1.6914,0.66812,8.4447,3.3943,3.5623,1.7239,10.576,3.3974,8.2264,9.4565,12.477,12.77,2.7632,10.081,66.131,32.321,5.128,20.384,0.85406,44.349,4.0161,25.024,10.597,2.6422,9.1341,0.12681,4.7228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.176,7.774,7.8461,19.357,16.678,21.673,23.241,3.0141,18.598,0.61481,26.505,52.039,15.545,0.6509,3.4913,1.9369,1.2373,1.8183,3.8536,1.2481,31.183,27.324,1.85,2.6091,66.75,1.735,0.17123,14.848,6.5739,1.379,47.511,1.1112,20.587,40.922,17.182,3.8011,2.2435,8.0066,1.0375,1.4032,44.446,7.0171,1.0017,19.975,18.099,0.6868,19.435,10.624,39.571,16.854,3.9824,23.55,57.582,2.9179,9.7117,0.44158,4.3718,2.2442,16.514,19.344,0.58225,31.924,12.248,39.297,16.829,31.566,68.761,63.447,6.3373,31.275,7.1215,27.077,30.288,5.2968,68.396,0.24756,9.195,119.7,4.5459,0.36034,42.515,11.466,2.4638,28.324,86.576,28.99,0.36845,5.5409,0.26724,79.5,5.5113,74.192,54.775,56.854,8.2949,4.3912,0.013616,73.789,48.653,0.23613,20.398,28.06,36.983,6.6823,1.4696,9.8879,29.588,39.756,12.648,0.027866,0.032215,3.5759,7.949,15.435,8.616,32.132,0.89932,14.12,30.82,7.5511,16.652,0.64121,128.37,0.56696,9.7843,54.639,8.2344,1.9666,0.55963,40.667,1.8516,46.69,42.245,10.964,12.433,4.1389,0.0017258,83.094,19.327,40.937,3.0921,3.7907,62.977,19.163,0.63866,7.7637,74.121,32.787,28.018,1.6119,0.083046,33.362,2.4736,17.477,27.383,65.234,25.776,38.019,12.451,5.113,43.78,81.4,18.018,33.588,83.34,27.265,24.501,1.3866,48.675,0.3555,16.309,50.637,1.5486,0.97363,2.4234,0.0034062,5.0275,31.919,0.22942,0.17945,8.4565,5.9571,8.7013,52.289,21.552,35.443,0.20367,5.4938,0.33314,56.771,76.568,4.0193,18.58,0.024234,2.557,42.91,60.309,2.9048,57.264,9.3169,2.0904,2.9554,23.72,45.917,8.6372,0.019176,28.735,87.984,38.338,88.342,23.771,14.225,31.269,11.423,11.656,48.978,0.018124,2.0085,88.934,44.163,80.195,22.272,1.8564,85.451,0.74467,17.268,3.3288,22.045,12.495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32.895,0.68796,20.077,32.235,5.0525,8.9175,15.777,0.03772,0.037508,0.34392,1.752,14.617,66.627,31.84,48.69,22.009,0.054568,3.0256,81.195,13.547,47.345,0.0939,2.4932,2.394,14.289,8.6902,4.9747,16.438,34.788,20.717,21.441,6.4282,47.536,41.002,60.599,8.4115,1.0582,0.073276,0.47711,15.601,1.8259,43.878,2.9842,14.01,15.375,7.9655,0.98335,14.067,4.8921,5.8805,68.769,20.045,35.559,16.117,0.020188,0.56057,26.698,1.2296,103.49,16.274,23.856,25.311,0.22457,0.074165,6.3849,7.6858,57.924,6.3587,16.262,0.01248,2.324,4.6661,0.43313,18.969,12.74,3.8755,2.3064,51.601,33.025,27.418,5.6247,1.3167,58.221,0.87827,127.17,29.229,13.08,8.402,20.522,67.816,3.4833,43.651,8.7436,19.873,0.63496,0.15897,26.391,54.194,2.9795,52.379,19.514,13.646,70.72,1.3971,1.3244,15.682,46.27,6.1053,5.7355,6.7594,0.85044,58.277,20.789,9.5305,7.2908,3.908,7.4456,39.612,15.916,55.342,0.007181,2.6205,26.233,7.8558,31.341,4.8185,0.015567,0.17822,26.427,32.258,0.56749,8.3383,37.278,9.3885,0.86275,47.839,14.422,17.897,24.249,8.7222,18.278,8.2823,25.806,6.069,40.375,0.32403,11.234,5.0754,2.3176,1.7823,9.7638,14.237,22.621,13.266,2.6812,52.777,0.60399,10.438,7.1137,6.6329,8.5761,27.272,11.192,44.919,35.415,5.3047,49.017,0.64582,13.577,3.9044,12.507,2.8443,40.815,0.095875,37.464,16.825,1.2394,18.8,16.667,0.62269,1.1022,1.2268,13.688,71.547,0.23219,1.0289,26.144,23.796,9.6484,25.033,68.933,17.16,1.0373,53.633,1.8961,1.2045,12.05,2.3926,12.554,3.2322,1.3861,7.0728,0.55475,44.05,0.15131,2.2495,0.85313,49.835,16.319,15.466,11.698,7.9696,0.62834,1.5265,5.5518,20.433,49.011,8.2131,62.721,16.497,71.991,5.6836e-05,13.336,38.566,9.1843,8.9202,12.109,1.2628,45.286,23.422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.475,9.6524,2.5586,25.59,25.795,24.795,20.347,41.703,6.7131,2.5395,8.8806,8.455,23.734,2.3356,23.749,0.17312,20.603,0.84514,10.311,0.026294,6.257,13.151,52.687,16.536,13.703,1.5682,5.3352,1.7002,24.023,1.1479,1.5406,0.42841,0.088517,12.565,50.97,8.9574,57.004,57.283,16.016,10.467,15.133,0.0087412,0.21611,34.199,25.79,0.039423,1.1681,6.7049,0.3685,26.058,0.053429,1.4841,9.6265,47.522,3.7815,30.297,15.132,6.6689,0.35311,0.0043298,32.53,9.9755,0.066859,2.2834,2.8011,25.457,9.3215,3.3099,0.40096,7.7479,0.12254,50.785,34.354,24.269,18.348,1.682,0.042594,12.854,16.965,2.3716,16.654,43.906,6.7251,19.969,0.93779,2.4638,2.6543,3.8032,145.86,4.301,0.00030624,21.151,0.043019,0.34876,0.7123,64.11,0.0032978,0.023914,0.22517,12.217,11.33,14.324,6.1861,27.55,12.559,0.23641,0.24277,19.966,45.201,0.14236,48.699,1.8237,11.454,0.37039,4.9116,5.6698,34.381,4.7221,1.3891,22.262,23.607,0.39421,0.39571,32.091,18.488,1.3025,34.071,0.62059,7.3559,0.44512,30.37,14.607,1.0117,3.9771,16.136,0.17086,0.02147,1.134,1.4964,2.0615,2.4194,24.572,3.0434,26.155,3.5121,37.781,0.017145,15.907,34.435,11.782,14.653,1.3807,0.66199,19.111,1.4883,0.6651,1.4585,59.107,2.3564,35.647,25.653,3.6645,0.0093664,15.579,7.0196,33.399,9.1325,19.437,11.899,11.123,5.6013,50.577,18.424,8.8863,3.0262,4.0307,0.061527,0.39335,6.536,63.404,45.099,0.28812,6.7787,3.6949,2.4256,1.4093,51.728,2.2306,7.8107,3.5698,0.097576,3.6798,0.23284,10.199,0.94461,2.3891,1.945,57.581,1.4335,26.037,0.0039382,44.173,1.0331,42.474,14.177,4.8602,21.667,2.0025,21.112,3.246,15.381,10.194,13.259,37.097,74.903,0.5176,17.217,7.2966,4.2284,9.0212,4.7363,0.33966,13.522,15.436,9.3734,62.137,7.4005,8.0694,0.68537,0.21171,9.7786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
