9.2385,16.584,8.5908,13.15,21.252,30.672,3.9837,0.99912,8.3542,18.256,1.0551,20.936,30.754,18.284,70.801,2.562,14.717,2.0746,2.3473,0.18084,12.813,8.5989,25.536,9.2635,0.56941,16.636,0.35431,2.1518,52.477,7.7335,3.7101,51.649,22.741,43.81,7.8933,133.28,0.11254,9.494,3.9777,15.89,22.566,0.33216,19.123,15.761,0.7477,1.1166,2.4306,36.701,0.032119,1.0616,45.904,30.342,10.104,0.001248,0.13315,5.7241,48.886,0.078813,0.001751,66.929,52.175,6.3027,36.538,0.010363,4.5328,58.537,63.331,1.5295,3.3915,0.079871,8.0382,24.739,0.66801,86.845,23.432,28.228,3.0014,103.54,4.7718,9.6587,0.45571,18.856,6.8997,95.205,2.7003,29.015,12.732,0.038366,1.526,15.958,1.8306,32.106,7.4522,6.8663,4.484,7.1145,3.5323,5.3755,0.0054082,1.4514,2.326,16.304,0.37436,2.527,66.916,2.9726,0.36303,6.1953,0.11281,60.618,0.11573,19.318,38.37,0.79652,24.45,0.44194,3.7897,39.245,0.0075188,78.84,15.136,0.2383,14.335,15.172,12.616,1.7767,18.486,6.5927,18.232,2.0585,4.1775,0.0025019,0.12424,121.5,39.636,0.65237,3.2203,1.4236,2.847,24.998,41.578,0.35161,1.4857,79.82,8.8356,3.4412,1.5994,29.418,1.733,0.013321,43.015,14.311,11.054,0.022563,2.0886,21.551,96.391,98.994,11.841,64.179,30.253,3.2423,2.1493,1.2062,0.025094,43.047,3.2406,11.738,11.106,40.317,52.901,19.231,0.83029,43.553,0.03313,1.2488,58.544,6.7971,11.435,47.707,5.0977,8.3664,17.704,33.857,0.18086,23.272,19.872,8.009,31.786,19.815,25.745,50.068,18.848,47.539,9.9853,11.641,0.94151,5.6626,8.0767,3.4072,24.12,9.2478,9.3903,0.0095457,0.012556,26.765,4.4315,1.4971,23.382,6.3415,2.7263,1.8706,4.061,5.5885,0.68682,16.923,0.0064237,0.48406,25.976,3.5628,0.74542,10.58,23.515,51.761,37.076,30.038,73.454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.10403,10.705,0.2166,4.2483,43.629,13.251,5.833,7.0763,4.9622,5.9272,6.7487,68.873,4.8593,0.23264,30.053,4.1144,52.617,0.26905,36.044,0.24882,1.3797,2.8158,20.031,34.755,19.571,1.3197,42.954,10.612,4.3736,0.66637,38.702,10.876,12.817,0.56508,101.28,70.814,18.617,0.49934,2.9944,39.733,15.245,0.16737,1.7164,20.051,26.622,13.506,12.292,0.23874,4.0826,38.594,32.448,0.070322,56.324,16.532,1.8456,48.002,48.758,83.707,2.7892,24.483,9.0971,3.9206,6.4402,5.6305,34.874,2.7504,37.895,5.0632,1.9797,31.295,19.342,63.859,0.60521,39.722,8.1447,0.086345,15.011,4.6955,27.169,29.913,3.9469,1.5721,16.72,66.754,21.305,0.066489,7.3894,5.1084,11.453,1.6521,24.7,1.3936,64.012,37.653,0.027199,89.69,3.4863,39.901,11.091,48.814,4.6123,38.291,6.8521,1.2134,20.739,15.68,15.641,59.163,10.419,0.094275,0.57502,10.66,9.8156,17.761,12.387,26.727,59.668,24.506,2.5729,19.134,14.841,9.1754,6.6355,48.547,11.075,0.38932,2.5251,14.848,72.362,15.726,37.478,67.363,47.562,6.0038,19.85,26.08,6.1334,36.41,6.5753,4.592,6.7763,38.273,13.46,5.0972,43.108,4.254,14.825,87.655,11.784,8.0579,2.6158,56.871,5.8121,8.0936,0.20339,18.566,67.529,31.771,50.677,30.389,37.819,11.959,14.45,3.8018,4.4433,1.9295,0.2722,59.31,0.77616,39.008,17.894,3.0217,0.44772,5.4669,3.4816,0.032038,36.633,32.751,4.1079,33.178,2.8898,42.369,4.9828,0.17267,12.287,41.176,6.7728,117.84,0.15371,93.4,0.29162,0.1834,0.0050513,14.96,3.5763,30.034,20.72,7.2194,23.286,47.329,14.649,7.2222,1.9965,15.649,4.9281,0.36679,23.881,4.1571,27.017,50.314,6.4577,3.8909,27.407,10.337,33.089,13.172,58.868,1.0172,8.0954,0.0036154,23.541,45.13,0.27249,12.152,3.8614,3.6808,45.099,29.972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.9589,87.844,0.25806,67.453,0.26685,16.691,24.518,8.2954,28.736,4.675,6.9988,11.743,12.292,92.937,26.172,0.67828,12.236,45.298,33.799,8.9132,62.172,0.078124,30.82,14.032,58.42,5.9611,56.618,14.385,30.724,78.914,7.3619,47.303,0.61108,150.27,3.6587,12.301,27.382,0.52468,89.976,24.95,5.2507,15.42,137.08,17.604,4.8415,5.1371,6.9839,115.7,20.619,10.526,43.431,31.349,8.0771,1.1761,32.031,8.4568,12.981,19.579,7.8585,0.19894,13.32,21,78.062,27.756,7.4664,38.934,8.6788,1.259,3.4494,8.7844,1.6716,12.579,0.85077,9.5306,8.9203,52.174,27.555,33.681,78.376,0.0039005,0.13895,42.368,5.6798,4.7308,13.109,86.322,18.951,41.21,48.009,3.4448,0.40545,7.7499,25.613,33.348,0.69256,39.097,30.638,3.6733,57.389,2.168,1.2503,5.3748,33.15,8.7431,1.0183,0.48636,23.571,0.0082026,1.7601,74.456,0.82597,46.958,34.397,8.8274,14.753,70.405,34.832,0.086978,1.883,1.4548,2.4234,17.095,86.682,24.278,17.31,13.957,19.565,1.0665,4.9502,10.725,0.50879,30.679,17.577,58.055,5.4246,1.9971,2.8405,42.22,45.675,46.72,69.872,8.1094,89.864,16.724,39.151,22.73,6.8151,9.7797,11.147,23.694,142.58,2.9888,63.613,39.236,2.5639,6.2568,1.3523,11.323,8.8796,31.403,2.724,25.75,5.9601,62.421,4.8472,69.944,25.724,0.12446,29.213,0.56511,22.533,52.383,14.014,2.2197,0.33742,0.13136,37.003,2.1336,8.5713,0.11126,10.457,3.9744,133.6,28.531,10.297,23.094,0.021596,14.887,3.5593,1.3365,57.414,21.595,60.462,0.36974,20.735,7.4571,3.3546,0.41181,41.429,1.9533,50.74,35.711,37.303,27.023,10.04,153.55,0.52371,31.241,7.1381,3.0873,0.71367,3.7565,100.85,0.00024563,9.0941,1.1984,45.028,6.5599,6.3559,0.0041433,9.1693,1.8616,69.433,34.692,42.979,0.62469,10.354,29.779,3.6846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5748,0.14007,0.63697,37.992,72.502,11.482,34.276,20.255,26.915,20.962,11.323,26.969,7.81,0.83341,28.118,14.106,18.059,1.1469,32.924,5.9641,8.3601,0.33169,85.99,1.6264,19.025,13.337,0.060123,11.87,5.2412,19.717,6.0466,10.824,10.139,23.696,37.066,21.873,0.60464,0.87497,4.8128,6.1153,0.0015849,65.73,1.291,28.414,23.832,0.0027432,9.6665,17.864,26.509,8.4226,97.201,19.01,27.258,33.081,0.035817,13.193,46.207,3,18.285,17.931,14.304,0.5863,17.561,20.879,36.812,10.442,33.311,4.2665,1.377,5.8029,20.85,17.48,7.8546,90.737,2.4057,17.323,54.124,7.4341,3.7991,5.0749,5.791,0.12799,26.389,52.575,36.784,24.901,0.52247,0.1677,1.9896,0.397,8.3634,26.146,26.799,0.23245,5.2339,9.414,0.37069,2.6293,1.6532,18.368,0.1645,5.3582,3.6757,0.62562,8.1016,8.5413,2.9336,37.343,27.132,16.332,1.1075,7.2348,35.268,7.0932,0.025458,1.2182,15.785,14.179,0.14365,8.7394,2.2861,8.9552,0.10219,19.556,3.7408,2.539,4.6543,1.0396,31.791,101.04,53.438,7.7503,8.2087,8.0456,49.168,72.56,2.6408,4.4514,2.8159,0.025306,8.4159,11.762,2.6542,0.0070985,6.7754,0.023013,0.014879,68.061,4.2989,3.5935,1.2469,84.089,0.054886,12.784,10.797,0.53305,38.351,27.24,55.391,24.946,60.808,89.195,0.84654,1.6313,1.7786,0.22437,2.9626,55.008,21.548,15.204,24.378,6.4077,0.46438,10.04,8.1348,9.2201,62.771,53.84,25.535,8.1143,67.005,42.789,4.5259,0.51205,42.189,61.549,3.9318,58.545,0.059447,31.846,11.409,1.8806,29.652,13.418,14.38,38.917,61.732,4.4342,0.39354,9.0923,0.028682,1.5633,8.7092,1.3818e-05,11.189,10.558,17.705,8.15,44.624,5.3089,4.1933,3.9142,0.92697,36.278,41.313,17.442,20.903,0.19146,32.471,0.0057317,33.838,9.2711,37.92,14.894,35.796,3.6484,31.988,7.52,29.195,1.515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.78127,1.4495,31.286,13.15,8.7171,170.98,75.164,110.91,4.3905,0.10458,6.0993,10.048,0.54043,2.8108,21.535,51.418,7.5363,72.707,16.097,58.07,21.604,17.706,86.64,2.5411,3.5792,32.372,11.34,9.7641,2.2736,26.728,4.6422,11.371,17.438,17.219,14.106,0.12717,1.6502,81.626,71.528,43.637,3.0629,26.836,81.003,52.273,18.61,15.633,11.477,42.374,9.7481,43.394,70.976,43.93,13.147,71.105,42.909,38.984,1.6284,11.558,0.18614,8.3874,0.017513,8.5927,31.253,0.65981,21.185,22.368,5.3082,95.618,2.3787,4.6442,76.666,5.9525,5.1661,19.512,0.012607,53.044,5.3726,19.463,5.6999,1.285,14.432,11.931,4.369,2.6873,0.57021,25.63,0.69833,124.55,79.925,52.962,28.726,0.3838,4.5609,34.305,2.5631,6.0121,29.796,4.0649,29.432,29.566,3.4714,0.11467,76.117,29.376,13.476,5.5708,0.00010567,37.958,3.4447,63.338,64.154,5.6517,116.31,2.854,17.077,14.157,12.324,3.7559,5.8869,8.355,0.0010501,0.50552,2.7483,17.895,30.062,38.448,9.9226,16.246,2.0011,5.272,29.702,2.516,0.40907,5.8252,0.17238,17.795,36.973,3.4018,0.23531,8.5031,2.7641,19.721,1.6298,1.2898,7.5393,79.503,24.867,19.967,1.3604,89.561,4.2619,43.098,61.445,0.041435,0.81671,52.668,45.191,9.9227,4.653,0.0029547,15.074,8.7645,10.347,66.712,51.048,0.52269,85.07,15.067,15.118,6.3208,8.1387,17.831,16.973,0.26477,46.118,32.566,42.831,46.128,43.255,0.83117,0.1287,33.781,56.17,9.5962,2.0759,45.031,0.27944,0.2923,30.556,21.902,125.71,1.9429,52.59,0.42607,143.29,24.818,18.097,2.0155,4.0006,20.869,0.25182,12.434,0.47982,18.421,0.044524,70.775,3.5061,4.4496,4.6475,7.0779,64.981,31.4,63.653,0.0078605,11.059,0.44791,0.4831,58.491,9.3615,1.6098,7.8497,0.55561,32.689,19.147,94.929,2.6942,7.6693,16.134,5.6529,27.155,5.2891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.388,1.5297,102.27,6.7032,67.384,38.364,34.597,12.715,0.28156,0.099779,10.086,61.913,5.1387,2.4976,0.071791,34.405,1.8561,19.392,92.764,67.979,6.6761,115.55,5.7166,16.756,20.647,57.661,22.201,16.996,68.194,2.0148,22.743,11.433,38.804,0.030385,0.14366,54.687,5.8871,60.85,65.6,245.02,4.4338,11.719,17.271,1.8176,71.834,36.031,0.35893,0.3071,17.428,16.866,0.17581,12.844,1.309,31.342,25.383,116.88,56.095,43.42,0.11888,95.339,8.8735,2.3753,8.4252,0.0063194,105.48,5.3245,54.207,45.869,2.0825,0.9326,0.3342,12.084,5.7996,5.3317,11.485,20.099,0.77063,3.9811,1.728,7.6684,15.387,6.4198,5.4353,34.113,2.0771,0.94576,3.2718,103.15,65.653,174.85,29.361,46.219,11.762,19.37,22.763,40.312,45.574,29.134,70.571,17.069,16.677,24.227,95.707,31.848,144.96,3.8315,4.9767,15.988,9.9985,2.5302,42.643,20.423,22.655,0.0097046,82.717,32.991,86.264,38.274,9.0951,85.113,4.9826,17.998,11.624,116.17,0.2912,43.69,1.2776,3.5041,22.122,15.557,0.58978,0.30793,32.683,9.3116,22.727,4.5241,78.48,2.4476,20.829,14.64,2.0999,4.7758,5.2909,52.63,83.543,121.06,25.023,0.0064439,2.2494,38.722,0.001489,2.119,19.251,0.043179,23.952,3.747,1.6493,10.154,52.053,43.59,0.35183,0.1181,8.7635,52.182,54.685,8.1384,96.915,67.814,6.1743,12.891,0.13072,5.3788,22.223,23.926,13.933,10.617,1.1588,3.095,2.705,36.58,3.5852,11.995,19.13,0.17934,7.4754,2.2377,54.118,18.273,74.37,1.423,36.957,21.759,15.796,48.981,50.01,67.424,3.3961,32.352,38.279,5.1389,0.96235,24.546,1.0253,51.708,0.069887,9.5853,86.615,6.266,5.3831,5.2844,85.147,48.786,65.589,43.316,123.99,18.502,36.068,56.981,52.954,29.826,27.678,5.9803,13.092,0.28412,13.423,9.3354,20.71,15.301,18.296,5.178,12.529,50.521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.89247,2.0894,14.177,22.838,14.988,10.91,1.7937,35.169,27.864,1.2292,4.2523,0.031221,11.914,0.0031074,1.731,0.20083,40.271,34.562,0.0094929,6.706,22.349,8.3821,0.39984,28.751,2.2095,12.327,8.3832,0.52078,2.306,0.36927,2.9082,5.8542,44.634,20.04,0.00069286,3.1061,19.773,11.02,8.5772,0.056906,0.81283,16.719,0.0042959,22.425,10.046,1.0557,14.928,4.1482,7.1443,1.0215,3.259,7.9429,0.2377,23.291,3.9681,1.1029,14.63,13.886,0.53794,7.6614,25.144,12.979,2.7882,0.27815,1.402,0.41334,31.271,38.682,11.594,17.09,36.652,43.747,69.017,1.5546,2.3574,0.5287,1.8412,5.9786,3.4437,15.163,7.9913,2.0401,21.117,3.5424,0.87025,2.1902,0.43573,7.3056,0.11492,0.55971,0.9411,17.402,13.167,0.84923,7.1782,11.642,22.323,6.2257,7.1478,19.595,0.12779,32.503,2.8016,0.99558,6.4769,14.889,7.6018,0.52036,4.4707,9.7256,39.245,13.743,5.16,25.856,1.2283,31.275,16.367,1.6652,7.9267,6.9332,14.402,17.345,3.5548,9.9295,0.29185,6.3555,43.787,11.831,24.851,7.1175,6.5979,1.1253,7.1389,2.0578,0.00016475,0.99787,3.7533,0.56737,41.637,55.576,0.0053909,17.117,60.396,0.19768,3.0538,0.66603,9.1837,5.0561,9.0332,1.6175,10.202,7.2795,0.41281,56.765,0.40899,52.043,7.7251,3.8536,10.987,1.6679,13.46,0.76079,19.46,0.011343,1.7737,14.619,2.6099,10.45,8.3307,34.226,26.429,4.0037,0.84672,0.0021038,0.031261,62.82,0.015394,0.82417,10.991,12.372,11.865,0.79332,0.047739,4.8373,4.5126,4.5073,21.786,0.67291,17.459,3.1799,4.5719,1.0657,7.4267,1.2468,0.083284,22.171,3.8589,32.594,24.588,1.899,25.369,2.0642,16.781,10.592,8.2828,1.037,1.5634,8.1015,0.25186,34.392,1.7375,0.91312,1.2255,0.032291,5.5116,13.619,34.932,0.045393,3.7788,48.842,4.6948,0.16956,6.8627,6.8546,0.24133,22.025,13.537,0.99,2.3367,2.5866,0.80913,11.665,1.1534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6453,10.067,0.010854,8.9052,0.0003986,4.2152,1.1806,37.757,0.00025791,7.4481,0.89613,9.247,32.978,43.068,0.1572,11.245,28.203,0.097431,43.339,0.57393,30.111,7.4022,0.58311,7.4539,65.941,26.674,67.346,0.16244,2.7531,0.767,14.557,0.2669,0.026031,27.877,22.921,0.40745,17.582,2.0508,16.763,17.717,4.3099,0.7125,8.2607,13.214,19.591,0.13052,37.145,13.385,1.0513,35.019,3.0822,0.11348,15.613,18.056,3.9123,2.7199,1.7375,15.873,13.911,5.0403,18.694,86.862,15.52,4.5627,7.1225,11.891,4.3909,16.926,0.958,18.425,50.698,55.335,1.2014,0.85141,1.373,1.2445,0.044268,0.81535,15.695,0.35759,3.0183,42.317,1.8083,8.9252,17.949,3.2838,1.1394,1.1186,1.1882,0.54499,3.4507,0.02071,99.548,7.066,0.2642,6.1202,0.29784,1.1281,36.745,4.4862,0.41227,24.641,0.1032,0.036714,1.4078,0.16015,28.669,1.3371,0.67068,0.098614,8.054,19.302,0.49255,18.547,14.77,45.498,25.65,3.6474,7.6184,0.26091,9.2123,40.666,77.919,19.856,1.7144,0.32384,9.476,13.733,36.994,15.615,92.188,1.8588,67.881,3.2005,0.64235,2.59,5.6485,30.254,96.831,75.296,24.428,22.197,57.132,8.3653,63.112,0.59754,11.247,0.72441,27.994,10.079,43.914,65.693,1.6786,16.027,11.662,4.3216,19.909,1.7113,8.1107,2.1716,8.7654,2.627,11.846,8.6725,1.0687,69.493,7.3661,0.41577,9.5666,17.457,14.501,4.3459,32.829,0.31803,40.11,6.6315,0.077463,41.332,8.5936,6.9974,0.34865,0.82756,8.7467,0.88177,76.349,0.00013735,20.366,13.733,15.021,4.6997,1.7344,25.958,2.004,0.84608,1.7925,4.2933,42.162,0.74743,49.867,0.21128,57.73,20.572,9.4074,26.759,4.593,6.0085,25.698,92.882,1.3358,21.984,6.7116,0.18935,13.027,1.9399,39.421,7.8191,82.759,6.474,0.0080197,10.095,6.5835,0.95793,15.146,0.18936,2.0321,5.8617,1.2492,0.28535,19.115,49.018,16.988,3.8244,5.9486,14.091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.539,0.00079015,7.4018,21.424,71.671,2.312,5.9786,13.348,8.0719,2.4092,6.315,32.878,0.035046,0.3557,18.315,0.83682,1.2789,51.708,33.976,0.23481,0.0048537,6.8776,5.4177,3.4561,51.759,40.52,0.32358,20.477,6.1617,1.4714,11.717,1.0994,69.944,4.5251,16.295,18.318,0.83932,21.093,0.35036,19.738,0.2374,9.8374,16.291,2.1138,44.612,0.2837,12.614,0.063198,11.778,1.1893,1.2358,1.3626,13.131,0.95985,5.1148,45.02,31.519,1.4466,13.263,44.129,50.266,1.7079,5.5155,1.4005,51.449,6.9394,50.518,41.918,3.5626,0.321,14.57,0.27249,82.878,10.268,0.94965,4.7186,15.409,0.31577,6.7231,20.276,0.076417,6.3539,28.483,12.848,2.1759,0.4204,16.466,22.288,1.2001,5.9273,12.613,6.3275,5.1916,7.9968,16.438,3.4618,24.709,1.3033,0.65817,1.7281,0.42331,0.19338,5.1755,5.4731,16.38,11.554,2.907,8.8999,0.043348,1.8507,43.916,1.4556,3.3885e-05,17.273,4.494,0.85241,1.2197,40.803,0.42762,30.615,1.409,1.8295,0.15785,6.2065,0.67998,0.38008,24.049,8.1215,3.4265,43.658,2.5089,25.715,2.9411,4.7323,11.021,31.111,1.1645,3.0105,6.3162,24.865,22.043,0.039585,0.59908,0.11213,11.761,12.823,2.126,26.494,0.036629,8.6044,0.1011,1.2633,9.2862,28.583,1.1755,21.804,1.1369,22.625,55.514,6.9785,7.9425,11.921,0.58006,9.4689,6.4133,2.3378,0.045961,61.393,6.5351,0.0014227,24.245,0.20955,6.5324,4.4376,3.3795,41.771,15.936,1.3962,3.8258,0.012184,24.904,12.697,2.5625,2.72,9.1204,23.921,2.3627,21.835,14.014,18.336,0.033411,0.23973,1.6238,6.1096,1.7713,114.36,12.341,6.9885,0.084111,1.949,4.4234,5.1335,2.0602,0.028749,3.4068,0.36887,7.7984,9.4809e-05,5.7638,2.4924,0.1139,0.20096,6.4885,6.5003,37.9,0.13518,0.59811,2.3901,38.553,20.604,37.343,0.094879,8.2945,7.2216,4.8242,0.27133,1.2126,1.9985,8.3105,2.4434,29.857,19.323,25.872,43.287,1.2804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.5116,11.682,0.022125,89.253,10.473,27.975,74.61,15.207,57.47,0.011847,7.0445,2.262,18.807,7.9154,54.378,14.036,18.936,14.766,16.059,54.916,137.07,2.3981,100.75,39.88,10.075,0.11466,39.569,0.11563,3.2756,37.115,31.895,25.912,0.31394,119.49,6.1723,13.131,36.012,6.983,119.31,12.656,0.021506,110.5,112.86,9.2817,0.51918,5.0084,25.608,138.59,42.433,0.91124,52.304,11.759,0.00021536,3.0702,75.45,7.4308,13.722,18.462,2.1787,3.1791,20.879,4.7004,44.504,44.907,2.2812,30.424,11.834,1.4128,8.6566,17.617,5.746,17.353,13.751,20.037,10.94,55.21,21.823,18.139,19.796,0.72501,2.9105,3.9036,61.872,5.6914,1.9364,21.305,3.1044,12.383,85.46,15.233,6.0294,42.372,8.3533,51.124,1.097,29.418,5.1102,6.1813,89.649,0.046403,6.3246,34.342,27.921,49.006,5.0715,1.229,0.49764,16.354,0.66031,28.267,0.11832,52.545,37.01,47.376,12.39,97.613,17.061,1.2764,28.418,1.109,11.679,0.12637,9.4275,15.013,51.434,0.0021401,58.58,3.2058,9.0211,3.7273,6.3899,2.4001,10.082,43.516,23.035,15.778,2.3928,2.2591,27.625,22.724,7.3301,6.5556,88.271,4.5251,21.959,36.126,8.9146,30.166,28.348,42.615,57.195,15.138,44.376,83.877,5.6176,3.0964,5.1813,21.715,2.7612,12.772,6.1516,41.465,15.653,29.558,25.057,21.691,43.973,6.8516,103.15,4.5461,61.779,5.1461,8.6178,0.015401,4.7902,0.6097,50.203,28.224,19.667,1.1723,32.528,39.339,36.625,12.456,1.3955,44.623,5.3431,1.6292,0.19656,20.347,118.89,15.252,126.55,1.4699,39.734,5.9605,14.742,9.8521,30.019,8.3218,45.861,2.2101,104.16,51.539,46.886,181.55,0.16543,1.5768,0.67425,21.866,11.93,6.0542,46.823,0.054721,2.2897,1.5263,26.446,13.666,4.7488,11.441,9.6981,1.5231,73.136,26.494,51.147,8.1283,3.9963,21.292,0.14221,77.392,36.971,34.494,1.7207,20.664,1.6856,7.0729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.046462,0.39815,8.9262,8.946,24.547,61.471,31.475,9.4023,15.884,0.01528,7.8952,50.768,34.284,13.068,3.3478,17.124,0.55466,13.911,50.725,89.077,40.557,27.507,19.002,27.584,16.183,12.926,67.75,10.012,6.4265,8.949,24.289,0.89003,5.5062,32.564,0.74436,4.5355,1.4302,54.693,91.34,86.636,6.3817,10.485,43.051,0.42412,39.947,6.934,2.9956,34.682,6.0152,7.3139,11.333,10.08,0.38196,5.7196,24.05,104.06,5.2819,71.675,11.571,22.103,0.022916,8.1781,19.048,1.0726,60.189,26.947,7.7678,44.418,0.66814,0.42329,1.1969,14.155,1.6454,4.3832,0.57925,30.895,1.8072,0.31063,23.64,6.5902,17.138,8.8257,2.4647,10.449,14.775,4.7012,1.7117,62.431,48.121,37.086,45.792,0.087005,8.6318,50.427,1.0897,21.781,4.0797,14.124,50.948,11.736,17.888,8.2188,64.387,20.962,36.879,13.548,0.71358,13.619,8.8974,12.886,34.909,8.3101,62.108,2.1059,15.306,74.897,94.855,27.444,26.482,3.0202,1.3834,39.21,26.415,38.715,4.8105,17.786,12.565,1.0671,11.884,22.968,5.547,6.0706,25.665,2.1921,2.9012,1.9085,21.13,0.45551,26.684,2.5234,9.1252,0.22662,21.672,2.857,67.878,53.137,13.316,2.1418,0.13445,27.374,13.327,0.043791,111.97,0.86294,10.42,7.5182,6.2516,0.057635,14.821,0.6167,0.74754,0.67981,1.421,80.513,60.289,8.5868,100.14,37.926,6.4367,10.605,5.5201,21.758,59.295,0.051826,13.973,4.3937,8.2123,1.2166,2.4037,0.41987,4.2254,6.2049,55.546,5.0148,17.24,13.307,13.3,15.363,3.1779,6.0248,91.196,0.0078753,27.421,0.22882,114.38,41.869,0.078999,5.7532,39.941,1.0048,12.029,4.2104,11.168,48.175,3.5136,22.873,73.597,5.0919,0.083888,1.0784,22.618,42.98,71.305,0.65581,54.538,0.36207,38.841,17.488,22.125,10.995,37.294,1.4493,38.952,2.5691,35.031,0.086431,1.5004,2.6447,4.9603,32.075,1.9278,74.355,91.613,1.0602,19.406,16.637,20.145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
