5.0116,32.942,2.4667,33.423,13.604,1.5049,51.468,15.199,4.4922,2.2245,2.5172,75.626,14.781,5.1778,43.357,20.616,92.015,4.721,6.7251,124.97,15.111,1.913,6.8649,0.88387,128.52,42.086,23.027,162.13,4.1428,2.2782,53.241,10.225,74.288,0.48233,3.4913,32.745,1.5391,20.251,8.6478,44.212,25.943,25.376,21.297,95.482,53.155,31.36,15.941,67.862,24.066,1.3703,41.665,24.133,0.76522,8.6929,57.161,5.0832,52.978,0.23962,8.0091,0.2852,53.345,9.4336,24.928,103.18,0.32998,16.945,0.51428,34.456,27.947,33.226,35.061,23.324,2.0515,8.3366,35.282,14.124,4.8236,47.76,47.813,7.588,16.811,0.074345,7.5737,53.892,0.46034,5.3584,0.162,4.6693,84.418,0.041016,8.4197,1.1984,94.768,13.527,73.688,1.4845,166.17,15.17,37.884,2.669,8.3942,0.89929,9.7219,9.5738,23.193,48.862,9.3418,25.679,50.319,16.067,85.766,38.579,15.736,19.991,5.9655,0.45788,3.0672,4.5442,24.625,128.05,33.034,1.4911,119.72,51.102,10.249,9.9603,27.336,61.47,0.33512,8.069e-07,5.966,10.037,0.3099,11.986,34.856,18.01,15.251,26.991,0.42217,9.8952,110.04,29.066,34.835,3.3318,33.878,47.87,0.0083049,85.395,13.391,12.825,23.832,24.022,51.154,0.92814,0.32817,3.3598,1.2221,57.512,9.1287,53.872,49.831,27.171,15.821,3.5743,62.217,5.9567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1601,39.643,0.30858,7.7827,14.474,72.999,3.8823,36.834,10.255,23.224,29.576,15.967,23.747,33.789,3.7204,0.55692,0.045716,2.1839,1.9011,0.56393,29.987,34.758,2.9416,9.4329,2.9895,0.10469,36.09,24.039,7.0051,1.9828,2.1999,67.756,51.585,50.325,7.7573,1.9084,38.25,7.1208,36.622,0.44763,16.994,21.799,3.2608,14.855,61.896,0.15041,105.25,9.6275,7.6059,19.65,35.231,35.236,38.353,44.427,43.373,22.979,27.754,11.483,0.38831,41.262,24.144,26.753,2.358,0.13173,17.377,43.938,3.7026,0.042895,26.201,11.031,6.0894,33.821,56.946,30.679,22.097,13.599,0.077335,8.4575,13.304,21.659,60.314,5.4933,66.639,110.42,19.735,8.6845,35.022,14.45,52.182,24.541,23.576,75.857,0.31203,14.287,30.685,85.076,52.59,20.63,28.229,55.2,0.4193,18.707,0.37377,44.963,16.137,18.517,21.353,3.2928,14.429,32.313,0.021419,88.536,96.627,7.0344,2.4367,0.59904,27.054,12.389,5.187e-06,22.216,11.057,39.792,25.562,66.021,5.345,3.4159,12.271,8.9499,20.849,25.07,11.713,1.302,3.7932,91.045,68.819,1.2079,12.351,0.80203,7.6524,3.7419e-05,18.895,4.3256,51.975,29.23,30.441,9.0005,18.514,4.7543,0.50752,0.19943,2.6934,1.2,56.079,13.868,0.9431,2.4188,0.056339,22.807,1.97,3.4595,3.8982,89.518,24.581,3.9286,45.662,1.6576,26.246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.179,5.8849,10.529,25.736,23.519,28.598,16.543,30.526,29.824,29.943,26.529,0.40478,12.131,19.432,4.07,50.588,10.702,0.39524,0.456,7.0967,68.132,4.8765,4.51,16.8,0.33423,2.0148,0.32109,5.3209,0.36594,49.046,2.0926,30.963,2.3783,0.50924,1.592,110.69,36.338,13.412,17.773,0.34744,28.227,22.394,30.901,13.456,1.7721,26.008,43.958,51.469,97.891,43.729,7.4774,6.7254,3.6577,4.7749,17.297,44.499,13.075,19.217,17.18,14.794,16.927,6.4003,6.7672,11.653,1.1944,39.433,4.2796,35.425,62.208,1.3761,8.4119,16.161,0.2388,0.083315,57.806,4.1491,2.791,0.51224,10.766,2.8744,1.7975,21.301,67.381,0.05818,30.871,57.943,0.61305,7.5216,7.127,8.5109,27.742,24.194,0.16143,7.5038,3.6094,85.758,1.3724,38.934,25.561,40.16,0.35728,67.316,26.858,20.114,21.804,41.734,25.349,98.325,2.7569,25.906,0.45361,20.961,15.914,13.354,11.068,91.316,0.32448,7.7189,10.137,6.2192,6.0626,17.983,15.161,0.027701,18.244,5.9485,4.6236,20.938,148.37,9.0528,3.142,3.9779,7.9541,34.925,28.335,5.1555,13.422,1.3664,33.346,42.64,3.066,2.5505,36.152,12.722,1.5769,20.95,109.44,4.793,70.294,43.746,61.84,1.9325,26.951,20.163,107.71,47.283,1.399,30.665,0.03643,0.18421,31.73,0.21858,3.8826,3.1016,24.216,3.4911,1.5639,3.0092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.4795,1.9511,1.6249,0.14849,35.345,9.8421,1.2571,7.2938,4.0567,0.90335,10.192,3.1702,5.1093,1.5634,2.0216,17.11,0.44766,4.2648,5.0299,0.30487,10.641,6.1627,8.1791,4.7113,0.69356,1.9215,4.0276,13.453,5.0126,7.3311,2.9579,4.5493,7.921,0.0049212,0.011844,0.735,27.719,16.415,8.4404,8.3635,0.018884,41.845,0.58134,3.1064,3.2784,5.3383,16.404,2.6268,19.74,7.1367,0.16448,2.5895,5.6403,0.57434,7.0998,45.923,0.24446,13.305,13.872,0.71163,3.4057,2.7973,0.61869,0.86248,29.079,0.80305,0.20122,0.070942,3.3887,18.602,0.0053245,7.8099,0.11053,1.2989,1.8271,0.62141,2.338,14.426,1.2434,5.8342,6.1622,0.047089,15.691,8.2119,15.263,0.3717,14.602,9.4101,4.0356,0.1107,21.057,11.565,0.16661,12.37,0.2769,14.932,5.1421e-05,9.6536,18.443,0.0011587,0.24873,4.4369,0.20882,2.9894,9.3648,1.2079,11.09,1.5833,14.804,10.166,0.15405,4.1692,0.34555,9.8358,5.0007,1.0997,12.913,2.8327,5.7389,1.0159,2.9859,5.6755,4.7075,0.11373,0.032783,3.9268,0.83827,7.3335,30.508,2.314,1.1987,2.3129,4.3737,9.4382,0.11087,0.76152,2.5833,0.57905,5.064,3.0302,14.015,0.17731,14.916,0.27541,7.0198,0.55779,36.397,6.0754,1.3942,1.1601,15.678,0.30812,27.875,0.69049,20.842,11.877,1.7405,10.269,0.94436,3.7911,1.9775,0.64158,0.031068,1.5744,3.054,16.015,1.9912,9.4024,10.372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.167,28.779,2.2135,17.39,0.23101,21.541,21.435,19.749,22.513,16.591,17.712,1.762,26.648,24.152,0.47409,23.706,21.005,3.3347,20.599,2.7532,141.57,23.982,3.6561,0.59698,11.659,1.7103,25.951,7.5741,1.3381,7.1139,0.031225,75.226,15.113,4.7532,0.42057,57.451,12.789,0.79556,82.718,13.099,71.982,5.5237,13.633,1.6032,0.84348,16.333,29.577,35.487,24.917,99.351,18.718,44.468,0.0031395,34.024,37.446,6.476,39.056,3.0613,20.88,26.611,22.694,13.505,4.2194,2.4966,5.8928,11.082,8.4534,15.798,46.714,0.0056794,0.86883,27.031,16.442,0.51597,6.7243,0.011095,3.7512,9.7563,0.38551,9.4375,50.377,16.309,53.013,4.4454,48.19,70.649,39.38,5.1087,30.887,13.342,6.0054,77.125,1.116,1.4682,24.734,53.025,9.6481,6.0916,50.633,65.65,0.90436,76.822,14.265,43.954,24.235,21.564,1.7665,55.012,3.4035,15.799,0.039605,25.08,73.077,0.53641,2.743,25.113,12.992,18.371,11.206,1.485,11.346,5.7543,19.834,50.01,31.726,11.16,32.195,6.9376,41.982,47.028,2.5455,2.482,0.048514,32.949,110.48,8.0188,34.911,2.0983,0.015862,29.939,15.206,0.90571,69.332,21.041,0.036106,12.84,44.275,4.3592,86.902,40.052,59.268,4.388,11.766,29.889,23.018,45.721,0.10239,27.354,24.433,0.40358,40.176,0.27126,16.296,1.2264,2.2678,2.4865,0.12555,23.608,41.182,0.68822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52.425,41.769,35.945,107.21,16.116,33.641,6.8127,11.953,40.369,28.072,41.206,8.7117,3.2709,21.57,10.768,12.358,0.51844,5.3693,2.2774,1.0828,151.68,7.2374,4.3508,7.873,7.2451,24.034,3.1179,42.283,0.62861,44.189,0.00015869,57.732,42.605,6.842,25.379,34.674,46.863,28.261,59.633,6.9549,25.217,46.266,95.793,1.0974,4.01,7.7917,104.11,10.918,30.588,53.164,39.422,40.174,3.4045,24.278,104.93,47.48,101.01,12.013,21.981,25.721,65.512,3.9903,3.1183,0.21897,0.022909,16.982,19.861,77.571,208.28,0.67043,18.955,55.097,2.7203,3.6249,15.371,15.159,18.003,4.5377,1.8787,0.09356,7.9657,26.375,119.16,5.4623,31.624,121.74,3.6944,9.6467,54.282,11.173,30.572,19.623,2.0342,7.9715,59.208,131.8,22.045,41.609,58.385,50.758,12.152,45.027,42.259,21.477,48.731,18.377,11.389,78.685,12.314,19.815,12.058,49.21,66.32,46.098,20.232,65.888,0.75488,46.065,28.189,3.4527,32.228,15.881,24.987,9.8301,47.903,25.576,27.001,2.4932,95.565,36.594,13.199,14.75,14.653,40.762,103.9,1.4741,9.3867,0.00099632,24.913,73.026,2.2261,25.094,64.785,8.8173,7.334,2.7494,61.618,37.701,79.546,83.275,30.198,0.47402,91.615,40.598,110.79,39.939,2.2092,67.273,9.352,11.338,32.936,11.424,19.576,3.932,1.4775,0.35795,6.9402,23.054,141.99,8.5021,53.489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0341,0.52171,7.033,2.3888,5.6282,44.408,53.28,30.151,1.6396,15.057,57.229,68.643,53.435,31.288,22.783,73.528,28.179,6.7906,13.616,74.175,31.853,12.818,5.1429,56.133,80.507,12.654,3.0587,6.1559,0.021991,8.8251,0.025493,32.799,5.8312,0.039097,19.3,61.41,31.542,6.2363,21.04,4.755,122.86,0.21871,8.6195,51.873,6.6614,119.43,1.2285,77.136,112.53,130.36,14.54,32.289,0.59575,9.7936,0.97902,4.1741,1.2394,5.3515,55.858,23.976,6.0878,80.556,84.828,16.248,9.3213,53.018,0.76781,0.28754,12.323,36.275,8.7173,21.993,10.444,0.23849,23.121,9.8195,0.0060644,17.078,43.638,3.1663,28.393,0.02418,12.02,3.5371,194.92,1.2987,48.352,56.09,0.69921,13.818,64.059,116.22,51.929,43.502,5.8232,31.906,17.066,1.8235,13.712,27.783,0.58339,138.42,0.87957,28.52,3.2475,82.855,4.1762,25.511,17.076,66.942,45.034,0.69123,9.988,0.053269,19.572,1.6833,3.6552,0.0010029,0.36334,82.87,10.834,0.063713,1.5881,0.37482,2.2863,0.083277,1.733,68.107,73.025,0.13785,3.5441,24.069,39.591,25.822,10.744,8.3185,70.051,41.577,21.139,2.1325,67.614,21.12,31.821,52.171,52.799,85.319,45.916,32.754,67.68,3.698,42.241,11.767,2.4936,0.12475,41.526,151.84,26.901,4.55,0.038135,13.014,38.923,10.15,14.529,3.009,44.595,0.053549,24.522,2.9506,37.431,12.573,57.271,17.978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.22366,7.0599,1.0228,0.25208,8.6423,10.482,0.7115,32.541,4.4662,35.167,4.7364,12.271,3.7184,3.0275,0.26192,15.617,3.569,14.749,8.7919,0.6389,8.6138,1.4549,10.833,15.578,24.706,0.089589,0.15968,0.10463,8.3916,0.0089485,5.8271,2.8074,7.9681,50.479,19.273,3.7346,6.4826,11.876,8.2653,9.1477,3.8943,0.83372,1.6164e-05,2.7436,63.688,4.4499,8.1828,7.402,26.202,18.941,6.3838,0.032034,6.2528,6.7626,5.1403,0.59256,0.04626,0.027289,17.632,17.531,0.0030536,5.836,11.318,0.58921,29.161,52.687,4.848,14.773,0.28958,14.434,0.50116,7.3089,0.10797,62.197,42.01,6.8976,0.51829,19.021,15.164,1.7772,6.141,4.6295,0.39665,27.03,4.3699,8.6942,9.442,7.8872,0.25322,13.908,3.7417,0.3859,0.56506,3.1581,4.6237,4.0342,11.998,0.14044,11.343,1.2573,16.362,14.474,12.383,4.6633,1.7788,38.445,38.701,1.3757,15.089,4.5008,0.22907,7.0465,0.14245,30.561,0.92357,11.425,0.32704,10.502,18.107,16.762,1.2682,22.528,0.9198,0.035824,0.4366,1.053,3.3041,0.1212,0.059833,0.0085519,4.4614,0.15863,9.4871,10.301,0.06291,19.514,1.0308,2.6913,0.0052831,9.1243,15.843,1.5023,3.9461,5.4297,57.59,0.12915,9.6231,33.548,53.549,29.456,34.864,33.185,23.194,3.1541,3.4817,18.777,0.63776,0.08464,36.136,4.8671,16.411,29.353,3.335,63.459,17.989,7.9806,12.801,16.986,4.683,0.65591,35.071,1.2407,37.113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.627,65.118,0.027971,28.389,14.093,121.89,6.86,7.9881,19.664,7.6851,103.27,2.5414,35.757,90.152,0.16425,12.974,0.59697,7.9221,0.0056678,2.9047,160.48,32.613,0.00018393,7.346,1.2614,0.00034197,17.86,33.976,2.4695,18.513,17.16,115.57,48.225,12.84,0.24488,44.236,60.127,9.9816,94.316,0.057229,48.332,45.645,13.575,1.6485,18.198,23.417,57.687,16.246,33.443,169.08,26.379,125.63,4.221,64.532,97.258,22.342,58.202,4.7696,48.666,54.402,22.348,39.679,2.9785,0.69036,5.8117,8.4533,0.37721,22.421,151.51,5.0374,0.20647,82.643,9.3628,19.218,0.68231,0.9649,20.233,0.10631,2.7578,25.902,55.237,11.732,104.35,18.533,91.066,47.633,33.063,46.463,61.562,20.83,30.675,103.06,2.8275,43.874,41.792,104.85,34.261,14.74,90.065,152.3,2.5785,117.07,5.2821,106.7,15.725,6.5194,0.36515,38.345,1.9154,48.025,0.1047,114.15,113.78,16.108,0.13889,9.0307,12.769,38.829,6.0157,0.21906,4.9458,0.048455,45.709,41.037,22.138,7.8319,26.08,15.997,101.19,25.824,0.0023764,6.4895,23.13,80.596,169.28,1.412,38.503,0.57439,8.8844,18.061,1.66,0.00085974,135.18,78.144,1.3357,21.33,61.628,7.2093,37.534,19.693,14.797,0.33108,100.04,14.86,54.353,83.615,7.2665,61.479,7.8706,2.3311,11.753,6.2902,95.215,0.70733,3.3825,22.249,10.904,47.468,68.396,8.7559,108.39,115.97,52.702,0.76365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.2882,26.308,1.6303,2.7347,5.8285,68.305,41.275,5.5402,9.6808,0.702,57.229,0.62511,86.236,68.382,7.4894,51.31,25.211,0.083461,4.2801,17.426,108.9,36.997,0.49853,1.8435,29.561,10.136,28.708,2.8863,0.14404,7.7469,0.036764,135.65,9.0825,13.621,2.7488,79.529,41.338,0.0064502,115.18,2.2833,125.83,16.976,1.2279,2.9697,2.3713,40.331,53.191,84.911,33.929,160.55,9.5882,50.717,11.438,44.964,27.753,20.22,17.364,11.864,36.87,44.664,5.7544,51.612,16.243,14.233,3.4499,4.0352,0.39762,3.1567,41.191,15.569,14.276,29.369,37.863,0.57151,3.8165,6.9238,0.27712,3.5625,2.1314,26.147,115.38,8.6112,87.295,19.953,116.77,36.221,86.485,24.318,26.753,34.308,26.332,191.62,16.958,15.178,10.401,102.88,5.522,5.9732,73.333,115.82,2.9235,156.67,0.48965,79.039,12.107,9.5567,0.5438,33.975,0.94281,55.518,7.794,38.852,88.877,0.035087,0.063318,8.8161,36.3,14.846,3.2692,3.9686,2.2342,2.8023,21.411,42.53,15.319,0.6003,16.597,39.753,86.736,22.227,4.5254,13.163,4.5079,80.378,92.345,3.1885,70.058,1.0589,0.034539,9.5605,13.301,7.7157,114.42,56.308,0.55211,57.843,77.131,10.577,51.94,11.463,67.827,1.8154,18.982,18.282,22.652,72.934,5.3317,22.998,10.849,4.4831,10.859,2.4684,30.415,1.9697,1.5509,1.5082,0.63567,50.047,46.317,4.0669,180.29,45.029,110.55,12.451,131.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.72,21.731,84.001,218.37,13.513,12.018,0.12047,2.0788,31.414,33.048,8.1483,28.893,0.54815,2.2041,32.518,1.1565,0.31143,7.6202,7.9788,32.264,110.57,1.2132,12.865,0.14843,50.463,89.888,2.3131,97.742,0.20398,49.857,1.3433,45.288,59.507,4.4338,47.895,1.6313,30.872,15.961,31.052,4.3617,7.9808,53.226,144.34,8.8692,6.6276,3.2278,118.49,0.19672,2.8986,10.772,87.588,19.481,13.11,11.78,130.18,73.032,136.74,26.777,6.7954,15.599,166.34,0.048836,32.245,12.258,1.1981,0.020387,36.682,74.736,147.02,6.521,51.845,50.646,0.44927,1.2342,3.1578,34.255,25.635,34.312,9.7841,9.6267,6.4135,18.778,60.623,14.487,6.7969,93.296,5.6224,0.52727,81.568,3.9647,16.81,4.3437,27.609,3.0408,122.48,94.972,46.895,55.022,37.741,9.575,26.093,7.7145,65.782,2.7297,103.99,2.314,7.7848,33.246,53.212,0.4732,45.308,38.714,36.296,57.939,48.856,40.312,0.043649,23.56,67.071,29.131,65.307,18.036,36.659,17.284,43.265,39.966,32.876,5.643,40.498,37.332,45.072,66.348,2.6925,35.056,71.122,0.24389,0.091507,8.7979,5.7354,115.35,29.756,76.923,39.332,0.34519,20.528,8.6975,21.604,79.807,32.959,100.62,13.058,9.2571,121.79,16.156,74.508,10.146,6.6748,102.33,2.0268,28.558,9.9954,29.734,1.8886,2.5721,12.719,7.8386,28.979,34.192,44.045,14.861,23.311,132.82,0.46987,1.663,45.925,16.176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36.985,86.691,61.858,143.95,0.12455,1.0836,1.8392,0.052965,76.372,8.6016,1.0477,136.02,3.3407,1.2751,31.699,2.825,0.62132,1.7557,53.784,57.524,79.448,5.8229,24.021,20.453,54.393,44.719,56.727,121.25,0.024744,12.794,0.11007,27.901,110.33,4.9191,66.618,0.44608,2.1369,1.0489,51.786,3.0946,0.013111,56.664,192.99,26.635,20.387,21.409,100.68,1.8275,2.416,3.1752,217.25,12.418,1.4704,17.076,123.75,20.188,265.66,5.0204,0.025429,3.6752,153.12,8.9083,78.828,8.3314,9.5808,3.9762,30.864,87.643,83.231,41.759,25.491,13.249,1.3542,0.80187,0.54764,33.996,19.018,12.5,53.665,0.49335,9.9971,40.034,50.336,22.847,1.3549,140.27,0.762,8.2897,138.53,0.7054,2.7168,0.15378,43.227,7.0042,208.01,31.405,111.66,53.889,49.734,26.502,6.1833,1.8976,63.889,7.5727,140.85,3.1425,0.0026754,23.233,30.92,4.7934,77.912,51.209,74.877,10.243,70.874,38.224,3.8432,68.015,42.96,103.18,127.3,12.451,36.206,61.161,47.903,28.215,92.166,20.745,4.8115,87.702,28.211,46.832,6.9284,10.829,105.33,20.159,0.57024,60.171,2.1924,53.39,37.317,73.746,38.787,1.6927,68.137,17.671,4.4625,64.938,15.739,61.942,6.3511,21.759,47.246,52.607,7.1503,0.47117,39.228,36.173,37.123,49.984,0.25094,59.519,2.7869,4.5896,22.17,0.26616,43.122,18.727,17.895,2.1722,28.41,83.104,10.031,0.19527,33.843,8.5152,117.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
