11.462,57.656,8.8215,0.15779,0.61013,0.94039,4.7709,6.3843,17.134,32.928,22.313,2.2225,1.5569,0.5405,0.03024,29.373,7.8466,0.80147,21.036,1.9204,6.5232,39.892,0.18555,34.179,24.94,95.145,6.0585,7.447,2.9032,0.051238,27.59,30.626,6.2212,2.2203,13.526,12.956,26.494,79.477,99.81,0.62889,1.5455,8.8358,22.104,0.24485,27.109,0.26665,9.5556,0.90239,35.723,21.951,5.7714,28.768,83.532,11.049,14.295,3.7637,32.162,28.385,108.17,0.18387,8.3525,28.324,3.0236,13.83,19.738,7.2486,33.578,0.78645,9.2006,4.4481,11.612,0.7536,51.748,71.066,62.468,0.31963,15.977,4.3852,15.139,16.374,28.309,9.3449,12.073,2.1968,21.322,20.405,9.1827,6.0906,0.083958,2.4338,26.745,45.321,10.489,5.7367,1.7789,24.895,0.91914,4.8882,0.67974,20.615,4.0172,25.36,0.68851,20.222,8.9532,2.4565,6.6017,6.0315,0.47174,1.3303,33.965,24.205,1.3762,5.9987,10.568,75.433,2.0488,44.03,0.0051619,47.748,7.3879,5.759,56.755,41.663,19.078,3.3579,80.473,62.656,43.688,9.5246,0.067716,3.9039,45.074,34.301,9.1045,10.802,68.957,8.3199,7.0051,1.4141,12.36,4.3019,0.00055695,3.7806,5.4048,19.342,10.527,23.397,7.8686,16.631,38.946,0.51895,6.1046,2.9851,1.8793,0.030558,13.917,10.613,11.629,0.29096,0.33779,23.581,0.26238,0.14977,19.962,4.1286,0.063797,48.93,10.077,11.256,8.7024,9.5716,4.0254,19.247,1.5271,1.363,24.948,25.299,74.039,8.7081,48.718,15.417,5.6072,4.543,2.0056,26.285,0.15006,17.881,27.482,2.2443,1.3734,18.399,4.8377,7.3126,35.393,0.58611,1.7194,32.508,5.1241,25.702,4.1991,29.446,1.3505,17.678,4.131,4.2229,84.633,1.7228,8.2835,6.726,0.074197,4.3082,24.66,2.5,1.7551,26.061,11.877,13.407,1.0924,7.107,15.315,15.808,0.39034,24.748,6.8401,25.635,8.1866,2.509,7.698,1.913,0.67378,0.09362,51.475,0.27146,10.208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.6002,0.0018956,0.46306,32.083,31.435,21.929,1.6152,0.0063046,0.14828,56.144,21.059,11.014,53.085,3.3706,8.1633,25.88,7.2494,20.936,22.224,160.99,0.3194,1.6933,8.4579,23.708,46.5,8.5036,17.207,11.867,7.4304,1.8602,76.203,0.0053887,10.745,2.6801,24.486,7.351,0.88311,84.591,5.3163,33.902,0.065882,0.72632,64.3,0.08444,45.471,1.2974,13.134,4.5522,0.88455,13.166,5.1625,0.032565,16.617,23.836,53.964,31.836,3.3503,0.6209,63.368,34.407,13.282,154.54,2.0147,0.13663,0.1119,55.983,0.48494,18.757,0.73921,8.3759,6.3405,0.52308,38.513,0.46508,7.6785,14.702,170.34,5.1476,0.12891,104.46,12.637,11.5,0.47122,74.306,35.571,0.3419,1.9348,24.771,53.729,71.045,35.13,10.095,1.2481,22.581,8.173,38.476,14.143,2.1178,0.75143,3.7353,14.032,4.2508,1.9683,58.694,9.0322,0.00018741,33.927,0.52402,40.929,0.26645,53.798,47.474,1.6686,38.268,12.474,1.3344,49.641,22.665,3.0444,9.4057,0.78713,0.064804,75.405,64.566,30.328,9.7628,3.5257,0.025234,1.5064,3.1801,12.797,0.19179,1.7242,64.469,62.603,0.34305,29.53,14.416,27.78,28.34,58.875,15.632,2.8372,65.847,0.87923,3.3725,1.2846,7.6573,12.862,8.0832,5.2454,14.184,0.45784,6.3607,5.8325,0.00017621,4.2974,18.631,17.225,0.33277,52.495,7.1641,16.674,0.029196,77.945,0.86707,12.397,10.973,11.253,2.9302,25.368,33.931,52.103,0.024377,12.346,3.5453,11.803,31.8,34.098,0.00028274,43.78,5.3041,16.937,13.862,0.011022,0.45056,2.8477,1.4525,2.3181,3.4519,1.6949,2.0229,42.192,0.30811,47.115,3.0346,2.0037,12.075,39.399,25.238,28.62,50.196,38.387,4.7215,27.435,0.13157,2.9976,3.1021,8.1453,0.1478,57.396,4.2323,34.909,97.565,114.76,2.4992,57.777,20.317,9.082,43.242,36.6,5.3234,28.402,55.918,5.3438,0.34787,20.164,17.356,8.8162,36.516,1.2202,3.277,0.87841,11.649,126.28,22.096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.2135,18.32,0.0065567,8.7942,3.6719,2.4989,5.786,11.127,3.8793,0.015909,1.3477,1.9217,21.297,44.968,9.3858,2.1077,8.1068,53.567,28.777,0.21262,23.846,14.191,27.835,1.0421,11.513,2.9438,43.182,0.044441,0.36537,39.061,24.98,0.7534,11.03,43.473,23.572,0.80869,11.738,0.54675,3.5769,1.4387,0.00013356,14.851,12.42,54.549,0.029514,12.021,33.536,0.89456,24.862,4.8745,0.92906,14.755,0.60063,0.24428,0.35887,2.4642,5.2136,12.397,0.003475,0.65098,4.7045,11.467,9.587,14.389,12.448,6.8606,0.0012761,0.26463,15.992,9.2707,9.2009,20.825,2.9938,1.3588,0.74854,0.11797,0.48008,61.039,57.749,0.92083,0.43074,17.078,20.136,0.25478,32.037,4.7225,10.477,5.661,0.5283,2.9595,8.6452,6.1434,6.1673,2.6482,30.078,0.59571,22.019,1.1117,4.259,1.2058,2.0302,5.9397,35.631,0.27727,7.1551,0.22003,3.9065,4.6331,24.057,14.655,1.054,3.187,29.819,6.5129,2.7894,0.13157,4.2258,1.6043,32.294,0.74125,4.3034,8.7498,12.463,2.3066,8.2764,0.013243,2.0371,37.807,22.775,34.928,50.038,14.915,6.7205,1.4434,10.989,0.47097,12.685,1.1215,5.1743,7.5079,15.411,91.581,32.379,1.0737,6.1697,25.734,8.0572,22.143,23.507,3.2265,50.406,55.955,0.00048587,1.8032,20.618,21.777,1.9812,0.010047,1.9172,6.8637,10.12,35.738,4.729,3.0301,1.1239,7.7955,37.035,21.718,0.27384,20.4,3.3874,3.2817,12.761,16.081,54.882,10.853,3.4011,0.68721,4.0884,0.29882,11.641,9.885,28.86,9.4237,8.9565,3.2036,4.2629,9.5467,18.092,1.1528,1.7192,16.823,0.63289,5.8971,11.538,8.1475,1.4367,10.921,0.66018,1.5238,0.88018,11.648,1.7342,6.4148,2.9842,6.2755,1.1088,23.856,28.015,1.4941,42.389,68.297,2.7303,12.112,1.764,58.223,2.0879,1.4927,0.93351,17.226,0.0096672,6.5173,0.92598,28.75,16.804,3.0859,6.097,10.428,16.191,25.867,17.635,0.066545,0.061559,0.10055,0.76536,0.054972,2.9315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.825,10.589,84.802,3.4477,24.597,5.8086,9.4484,0.18748,26.498,1.5156,80.023,19.294,56.557,24.657,0.25284,57.073,55.799,29.678,1.2796,7.1823,31.289,3.4369,48.017,4.0674,8.7018,46.852,10.723,6.5967,27.032,6.8824,50.093,6.3176,2.3384,8.8159,0.37643,43.547,53.719,10.881,27.131,16.165,44.959,1.91,17.753,1.8238,18.648,95.935,109.02,6.5231,12.633,66.399,27.902,24.993,3.2296,33.554,32.211,1.7176,0.87392,76.413,8.0959,30.254,5.7044,10.493,2.9378,52.044,11.718,12.672,3.7512,30.762,6.5993e-08,40.191,0.53952,44.443,2.0828,0.0020712,1.9624,36.528,3.746,23.293,4.148,55.423,1.4185,3.0607,5.7789,2.9756,1.226,16.477,0.33483,33.173,0.049635,28.825,0.24082,1.3399,15.923,5.7992,37.377,152.85,16.857,32.654,11.992,31.832,17.075,70.219,3.1727,31.765,21.968,81.871,26.214,24.687,5.6976,19.275,57.178,1.6181,1.8744,0.048582,51.633,13.682,7.4634,0.86488,27.69,0.85013,43.909,9.8304,17.534,26.557,37.337,0.33022,0.39239,0.52384,2.6311,1.2769,67.679,176.19,10.024,0.20103,60.274,56.419,12.961,2.2864,36.832,23.594,26.469,78.229,0.49468,5.6806,40.074,5.7978,146.71,5.1309,43.045,85.044,3.7594,18.794,0.45054,32.312,0.14851,9.3377,20.877,104.55,34.21,79.75,6.0447,99.284,25.487,72.533,12.884,66.935,64.195,8.0419,30.388,0.79836,16.055,2.5526,0.011759,4.6419,3.7363,23.956,77.397,37.696,1.0951,0.17234,0.54258,20.749,0.9741,13.623,71.143,12.418,5.0984,27.39,19.841,16.493,18.403,1.5181,11.152,45.952,5.9541,0.72732,126.84,43.472,16.737,0.011881,5.4439,21.38,27.165,1.2082,16.712,136.75,16.681,36.1,0.857,66.915,4.8948,10.999,61.494,14.631,8.4679,2.99,8.5407,18.173,3.2708,38.829,0.038793,2.3932,6.2024,25.37,4.1252,10.327,28.756,0.094795,0.25082,4.1157,4.1588,18.524,20.473,7.2675,3.3143,8.5051,9.6896,22.158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65.752,11.055,3.6655,58.87,15.941,28.95,40.41,12.41,0.12848,26.656,0.044068,18.91,0.60812,151.06,37.83,29.625,36.861,11.186,1.7826,56.213,18.011,4.6919,23.037,10.181,126.7,1.9678,21.731,24.921,0.064833,53.739,0.014496,3.3328,95.047,124.14,128.03,4.3981,18.223,30.248,1.0063,0.57218,0.53669,8.9597,118.68,58.065,3.0682,23.724,16.245,15.584,19.371,1.4781,3.7828,5.0959,6.6151,21.765,39.726,10.731,2.5707,28.812,27.307,45.905,30.175,29.855,1.5281,24.703,18.036,182.52,0.0033807,0.32681,4.9603,30.452,0.64456,74.676,67.465,0.002365,7.0807,25.934,111.31,65.937,73.261,54.685,3.9416,43.836,6.3115,31.259,183.85,0.98164,15.231,1.2342,51.245,8.4622,12.304,10.572,0.16141,3.3397,23.635,4.9851,78.466,0.029238,0.23618,2.3516,24.07,21.74,64.262,37.225,9.9371,2.9044,29.095,17.907,191.1,22.953,27.974,33.467,36.646,66.731,27.531,0.58976,75.641,4.7983,116.67,0.75672,11.741,5.9422,1.2602,51.159,42.665,0.73666,4.5715,27.645,41.288,19.797,18.19,27.805,30.967,29.938,2.5143,0.26718,44.029,20.777,0.038247,25.687,0.12008,23.687,93.619,66.874,0.53025,1.009,6.2279,59.561,1.1457,7.0378,109.12,16.427,7.6117,9.1341,2.1566,50.601,5.7207,0.04175,11.101,13.59,5.2332,18.336,89.739,0.60276,73.579,20.39,123.76,68.147,0.49386,56.688,42.625,16.618,4.1897,3.6935,121.63,37.53,0.00068354,14.165,33.659,2.9122,144.13,29.301,11.909,12.801,15.106,1.2432,14.281,2.3242,15.567,4.028,10.133,32.831,2.1918,33.461,81.719,64.323,0.98527,62.999,1.5388,19.161,55.053,59.772,8.8868,0.33558,36.72,7.3525,0.67271,9.8728,60.966,1.2951,1.4443,107.68,5.716,19.669,40.224,80.455,7.2719,11.389,12.741,6.6088,43.758,0.38109,26.08,0.044811,9.7013,1.2568,32.258,100.16,80.924,108.03,47.233,16.471,6.4525,31.278,87.413,10.289,52.88,39.288,5.2701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.4977,126.05,45.581,2.5077,17.768,38.998,3.9788,0.21342,122.13,13.466,84.532,20.954,1.3614,7.6695,12.39,45.762,4.1989,17.151,109.62,0.04319,15.278,77.79,7.2501,79.573,0.75221,47.769,18.415,0.41676,14.199,7.5008,0.20266,71.924,12.603,0.89627,20.839,60.923,9.5396,16.915,46.108,0.71149,24.257,49.462,25.991,14.14,19.479,0.49024,2.6497,0.0016646,37.435,65.54,36.539,94.758,95.362,43.992,33.799,43.46,107.22,12.628,27.336,3.4489,0.86568,9.8504,80.937,18.146,101.21,3.9162,67.463,14.484,115.95,27.162,37.285,3.3246,65.679,27.04,46.799,0.20768,0.035262,2.8027,30.713,2.1341,9.0919,0.17113,0.66086,14.001,34.523,20.228,21.076,0.001412,2.9399,0.026059,1.4922,65.265,15.858,9.5807,3.0283,25.702,22.806,0.59724,33.972,81.81,36.557,20.243,1.3695,18.332,15.482,21.58,17.303,73.491,0.17323,7.7321,72.696,43.139,16.567,0.96367,22.713,13.909,28.983,95.387,6.8666,29.125,33.421,62.18,2.2232,73.867,32.587,22.034,125.75,89.742,76.134,5.9613,5.4177,6.0212,3.3756,63.347,30.29,10.04,120.23,30.465,25.537,14.513,9.9156,3.0247,6.3032,4.886,28.207,40.079,13.078,79.451,10.052,43.803,54.1,37.871,52.923,0.43456,25.753,20.569,17.239,21.78,29.681,10.091,1.0859,20.118,4.8085,51.897,8.7239,19.768,0.052768,44.629,7.8174,57.487,36.941,10.405,0.029737,101.1,0.46166,0.25977,3.4589,23.964,56.92,28.385,23.687,50.162,2.3626,38.122,3.9011,149.92,0.46154,18.451,98.372,28.909,1.1813,10.575,16.823,14.211,69.103,12.999,25.574,7.2751,1.3815,14.163,2.7811,64.401,6.2691,34.646,20.485,0.21617,60.762,0.55241,43.767,5.8208,11.995,26.653,7.4764,4.9668,5.3771,68.71,22.95,63.004,4.2752,1.5404,0.38379,43.915,32.693,4.742,83.377,0.58888,7.6736,0.53082,26.842,3.1882,7.6478,15.984,18.807,14.747,1.1159,47.075,1.0976,1.5073,11.788,2.0483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115.47,1.9355,1.431,45.291,3.1687,14.891,1.4895,36.842,0.26472,2.1815,6.9689,4.1632,1.3071,28.548,24.032,32.561,2.4104,0.11276,0.81933,30.332,0.0019513,8.5482,1.4455,0.18511,0.0013322,29.161,6.9115,53.001,33.277,14.919,3.9356,4.1507,70.149,40.267,34.472,30.964,28.776,1.6466,7.7281,2.9969,4.5752,15.499,46.244,69.672,0.1015,4.6763,0.14561,31.706,9.9214,0.26446,21.645,2.2068,15.202,18.905,42.484,8.5707,11.186,8.0433,2.2302,8.8171,19.973,0.21273,2.5869,10.987,10.858,13.669,22.474,15.95,1.694,70.113,0.31684,9.7273,0.17381,40.264,0.79291,81.251,18.448,1.6324,9.944,30.797,23.145,3.8221,0.7087,12.591,18.474,7.373,9.2442,13.893,53.764,8.9176,14.01,12.524,41.652,10.638,1.7723,14.312,18.639,34.449,0.0041177,2.3154,2.7203,8.5994,115.26,15.956,8.5022,5.1754,46.561,0.32395,62.877,8.9894,18.742,0.54064,36.567,3.6015,60.232,16.47,18.654,4.7254,26.895,41.057,1.9269,8.4743,3.6639,16.321,27.045,4.0365,17.372,0.39629,0.87282,5.1779,0.016413,1.2233,1.2023,0.0009409,13.67,1.3416,8.9168,29.259,2.9105,96.035,0.098083,2.7176,59.954,48.882,8.5882,5.2901,0.085409,22.235,0.24909,9.1837,3.3085,4.4348,13.875,37.621,0.88615,26.581,59.033,10.587,0.64767,4.7349,2.4174,10.301,13.614,40.321,11.15,8.9164,9.8702,18.153,3.6124,22.656,28.14,1.0107,1.0633,0.16797,72.009,1.463,0.00073548,13.643,4.3347,3.581,9.4667,22.062,3.5943,1.0468,0.52368,1.183,36.098,22.139,2.4143,22.686,48.181,5.1945,3.159,4.5492,23.058,73.742,44.016,1.2857,0.020406,0.16133,60.56,28.07,0.0001875,3.6396,0.80413,3.8943,24.231,1.4405,20.236,20.611,2.1218,24.884,7.8768,12.841,31.939,5.4391,0.40473,9.1579,1.2962,1.0778,3.4328,1.695,9.634,7.1836,4.6607,0.76495,1.1729,68.67,31.996,38.72,12.045,19.032,21.447,25.857,6.7,29.066,5.9621,8.4878,4.9611,29.984,0.37619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47.079,0.72706,4.267,11.121,0.023923,2.5897,1.5362,0.11285,1.5132,5.2983,0.00024255,1.8893,4.1022,3.1499,5.0029,8.6889,0.10239,7.4458,11.744,16.141,87.439,85.514,4.1517,8.838,11.452,1.7622,0.13072,61.351,17.675,20.094,5.4756,0.43735,59.061,1.6207,2.9649,3.158,28.335,0.7019,0.57024,0.087152,24.722,11.553,14.69,8.6182,14.623,16.288,0.14452,1.0333,15.31,0.43573,1.9242,0.0047142,9.563,36.194,7.6084,2.6861,53.419,11.049,0.0093238,3.0094,0.069323,0.90863,40.507,0.35624,14.693,8.1971,11.638,2.2767,12.074,33.291,33.156,5.5564,2.0437,34.686,0.27928,82.976,15.89,1.3448,0.68592,55.635,5.2309,12.077,21.474,6.6411,0.41489,69.244,4.3997,4.0334,2.7978,5.4918,1.3541,31.012,45.195,1.6578,15.961,22.084,3.2495,6.6582,0.001098,6.5837,4.265,5.4905,25.206,3.0452,31.432,1.6197,5.2127,11.732,8.3121,0.38518,6.3805,13.187,21.15,37.761,26.613,26.162,48.644,9.9956,1.671,105.52,12.857,1.182,0.79062,1.3119,4.1688,5.1906,20.703,23.775,9.3797,0.23085,12.231,2.5464,11.854,8.9264,10.491,7.6117,5.6291,26.401,0.56139,18.096,9.5166,23.387,1.1152,20.517,97.672,64.823,12.62,4.5224,1.0524,3.9944,0.022509,16.155,24.259,133.02,0.051749,1.542,68.172,22.159,0.20157,15.851,0.83254,2.5436,3.6198,15.005,3.9821,4.6906,0.015148,0.47728,4.5218,1.3203,3.6956,3.4402,7.5473,1.3666,11.474,4.1457,10.333,0.11524,0.20745,11.869,14.249,1.056,0.0024632,0.47604,0.11912,1.1084,1.9489,67.427,1.911,4.619,61.03,10.96,12.109,0.75441,0.051976,31.354,32.648,25.981,3.5639,1.8379,17.204,2.6681,6.7985,18.334,9.7411,20.057,5.9968,26.931,3.8502,51.068,0.037276,0.014129,29.487,25.718,5.7941,4.8946,0.4369,0.2325,0.21205,0.82947,7.1128,47.295,72.332,0.27207,0.12092,5.7874,27.988,19.583,1.2624,0.51439,5.8119,112.88,15.913,54.06,30.151,13.662,5.4452,0.049652,19.174,9.4581,16.179,36.635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1971,24.761,108.73,23.471,1.597,7.9941,4.4301,7.0826,71.295,9.0573,116.01,19.192,62.858,0.079262,20.424,34.024,2.1428,1.3621,2.6063,27.338,2.7529,10.371,76.797,58.93,6.4219,101.6,6.5658,25.923,7.3516,0.5767,64.638,67.54,1.2891,3.2303,8.0329,16.217,7.6658e-06,50.518,27.647,15.671,80.534,0.5085,71.527,2.4263,34.559,3.5048,28.838,1.1089,1.0577,99.181,14.414,61.239,46.601,100.81,61.585,33.327,19.425,4.6396,50.093,12.787,0.69957,59.841,4.1421,21.757,41.345,15.437,44.964,15.548,36.342,45.183,0.068083,8.3632,46.868,10.107,15.334,3.9469,39.304,7.5581,0.00069767,79.829,24.205,0.63474,26.537,75.037,23.017,5.1276,0.026658,14.863,0.87508,33.878,7.2181,32.462,0.58757,4.3611,21.286,120.51,2.2063,0.18435,45.971,97.881,10.286,15.86,0.32362,51.828,8.7507,33.816,34.296,32.975,0.25807,26.688,158.03,32.262,3.1294,38.281,34.454,4.2929,0.40289,92.183,0.9061,13.162,21.695,65.153,14.399,147.46,61.889,37.789,52.832,11.601,13.494,5.7528,12.742,19.568,10.172,73.822,88.203,23.911,71.148,1.7976,79.455,40.194,106.62,9.908,1.267,25.403,1.7532,0.14806,66.685,28.963,24.69,117.14,10.446,0.2357,28.428,25.188,14.344,0.92899,0.03547,63.485,10.099,29.731,11.99,67.759,0.33446,51.964,54.813,26.83,1.0893,9.2423,3.7334,10.905,69.343,0.4393,1.3551,59.751,1.8684,3.0611,42.813,26.84,94.77,3.9599,33.562,30.499,9.8723,59.603,13.149,110.72,0.28285,0.33494,101.19,2.2334,3.5131,2.9562,83.556,20.109,42.985,3.0798,58.093,3.0944,28.578,5.5373,0.3873,79.232,0.6491,5.0288,10.067,23.073,20.891,31.674,28.889,3.7657,0.51603,4.3583,43.939,10.35,44.532,11.164,104.04,96.763,2.135,8.9584,6.3261,1.5382,0.46295,6.121,23.896,0.0029032,0.1416,0.1288,14.064,0.32657,0.0045738,0.082645,11.133,0.8991,32.212,41.052,46.53,1.5396,57.05,7.7494,57.67,0.15335,6.7681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.26,6.5507,10.158,0.020342,4.6847,0.058703,3.5976,21.291,7.2892,11.865,3.45,0.17595,4.0929,0.97468,0.32267,0.080578,4.0392,0.86152,0.093564,0.2899,6.1037,6.3733,6.3171,0.18449,4.2882,50.826,4.0494,0.66044,2.3684,9.9164,19.362,2.4124,1.8702,0.086573,3.7378,0.0016397,0.87082,3.721,21.083,16.884,14.33,0.018326,16.748,0.011513,7.8582,2.5214,14.725,0.23642,2.7686,3.8641,16.368,15.77,1.8817,3.3692,0.47303,2.8085,0.028035,3.756,22.241,18.692,2.2797,1.8683,0.00011793,3.5781,2.4143,0.010036,2.2992,1.091,3.8565,4.1465,3.314,9.9095,1.9862,21.774,4.778,1.7329,29.491,1.0785,2.7065,29.168,33.514,4.474,3.7413,4.0777,1.4016,6.3851,4.1079,0.69293,1.1772,0.79322,4.7878,5.6243,0.11738,4.2804,15.463,34.065,8.444,2.8844,3.8247,1.7194,4.5109,10.718,0.011912,0.021963,1.6715,8.9375,0.020785,0.81812,0.23309,6.9213,8.6555,0.96762,0.18418,18.098,0.017305,9.8795,1.6249,12.757,2.9911,10.426,1.2871,4.7,6.0153,8.4647,7.3629,0.218,2.8607,2.9287,1.1669,14.72,1.6263,8.3687,4.4513,12.731,5.315,0.21303,6.775,0.5986,9.7161,1.1882,17.114,0.52108,1.1691,0.36248,0.0093716,4.5045,20.927,0.38776,0.10413,23.36,0.40922,12.321,6.0547,0.16062,1.3238,31.452,0.53947,12.207,19.296,0.58993,2.4885,17.063,8.885,1.1284,7.4522,1.6529,1.4824,0.52604,1.0049,1.1461,0.49652,10.988,0.92474,5.3625,0.03958,1.4419,13.923,5.7675,13.745,0.017113,4.9653,1.5812,0.063986,2.3876,11,9.4673,3.5924,1.5477,12.304,1.304,16.488,0.072467,16.622,12.786,0.059247,3.2738,5.5134,0.0049675,29.147,0.12514,4.9948,10.391,1.4518,3.4434,0.015107,14.376,11.505,0.85383,1.7582,3.9564,0.29888,0.74677,11.02,0.47416,2.24,0.45928,4.1756,5.5753,0.25677,5.6457,12.711,2.2948,2.3857,7.9753,0.1343,15.35,10.861,0.014195,0.0078018,0.18879,37.437,1.9167,32.516,9.8589,15.067,33.814,12.931,0.0057804,6.3669,0.80493,0.89318,11.655,0.14215,53.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90.957,3.3095,6.6015,70.439,42.583,48.378,0.23501,34.066,10.642,26.427,1.3099,57.029,1.7199,34.654,56.381,6.6512,17.086,4.6859,13.639,91.934,9.7892,4.9068,1.2552,4.5179,21.15,43.942,0.44734,31.341,2.3712,2.8485,0.81905,12.435,72.254,25.174,38.434,7.7422,1.6414,2.0707,12.802,6.814,13.13,0.23154,27.472,13.71,8.5378,6.0408,1.7261,43.035,5.2081,3.7485,0.89666,7.035,0.090589,5.0044,36.859,16.017,18.154,41.974,4.7744,91.304,31.321,34.694,4.1132,83.199,8.5305,69.968,17.336,10.216,0.086712,7.6421,1.0124,47.623,19.879,42.355,2.6338,34.709,41.584,19.7,2.7519,16.256,2.5623,25.493,0.53283,58.781,32.511,0.38505,6.6458,16.348,59.462,31.058,1.6514,0.51699,18.417,41.522,3.5496,0.010432,73.178,1.8593,17.942,1.3165,37.512,29.806,31.682,29.853,0.51636,6.201,26.801,8.5409,79.518,8.7437,11.997,33.464,1.3539,6.7078,17.891,7.7553,61.628,0.16686,62.597,0.077902,0.079129,0.25932,7.2772,12.134,13.325,0.57917,1.8316,0.048083,0.060227,3.6601,0.088153,8.5157,3.0636,13.307,20.569,1.2936,5.1795,45.573,6.462,36.847,2.916,0.033502,31.904,97.621,0.02892,14.192,20.635,6.029,0.5333,2.2693,5.3342,1.8059,22.122,4.9044,6.7931,24.263,31.737,0.0084384,51.941,0.30776,58.519,17.84,57.27,0.39239,25.458,3.733,44.499,5.5331,3.6639,31.865,25.437,5.4718,29.166,2.2709,47.405,2.4149,7.9159,22.508,2.2435,0.68626,17.33,9.3846,0.55138,0.27263,0.61472,12.821,4.9912,13.647,2.8337,0.0047995,6.3414,0.48674,0.43454,53.224,30.819,27.877,0.12479,15.53,1.2729,19.145,73.463,11.72,75.234,0.001476,15.713,6.3002,46.224,2.6573,9.3705,0.018043,3.5088,17.978,7.7851,38.828,63.097,4.5154,23.757,8.0657,45.062,2.4016,13.803,5.4786,11.327,0.054654,11.068,2.3749,68.769,43.086,51.093,64.736,25.325,1.2634,24.203,13.416,21.853,6.038,40.898,1.8299,6.1649,58.062,4.0228,61.411,7.2258,0.29469,11.224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
