43.157,85.915,39.381,37.12,1.6477,0.040656,0.70464,0.06965,65.659,1.5935,49.27,0.024274,50.347,1.7028,23.115,75.663,0.21979,46.987,41.137,0.92969,2.6315,30.971,69.579,44.393,128.85,4.1636,7.4,108.28,0.75988,43.129,57.133,36.559,14.757,15.054,8.9466,1.6885,46.271,18.25,4.1963,45.598,3.8506,0.21635,1.7941,34.889,2.6484,14.179,6.8466,1.2192,13.088,38.333,0.73967,19.209,19.016,18.451,16.357,2.7648,38.979,12.209,3.3639,61.282,0.45544,3.4061,0.85563,14.748,1.2414,0.11031,30.325,208.03,0.24019,61.361,4.5271,8.7536,16.031,5.2609,43.43,0.34562,3.2487,8.3863,6.4514,10.549,5.4174,4.3861,22.297,46.849,8.9641,52.876,23.808,205.73,10.092,4.4877,46.463,12.465,12.518,9.493,4.639,41.007,31.824,47.957,121.91,8.8742,36.219,2.1448,10.691,7.4574,4.1497,1.9353,31.98,16.479,13.859,10.085,2.1579,2.8885,18.819,4.7511,7.4884,0.51922,11.273,38.111,7.9556,34.323,15.389,2.1723,47.287,6.6604,0.81578,1.3886,0.038117,2.0217,9.9504,9.3709,2.3792,53.641,49.602,2.7524,31.891,7.4223,37.141,25.311,9.1037,25.965,8.3538,21.398,38.16,4.3826,24.77,5.31,5.5786,0.047773,66.548,88.597,3.702,19.559,0.60471,23.517,0.035444,68.383,65.598,7.8598,77.486,1.7886,2.4338,85.274,1.2115,7.4058,3.4751,39.992,18.319,52.076,30.767,0.016971,10.539,55.352,8.0967,9.0952,5.6248,0.00092587,21.952,25.942,38.848,14.976,19.712,13.308,18.879,24.229,7.3114,14.981,57.709,0.031402,30.763,106.11,88.375,13.635,3.5336,15.246,29.823,19.404,1.2819,3.9549,3.6393,87.704,8.0608,5.1006,42.843,2.6166,28.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67.304,75.174,0.62034,12.793,69.628,26.924,12.179,0.45404,1.8111,2.2998,33.913,0.40611,4.4782,38.763,2.8277,17.861,22.847,75.669,1.682,30.504,0.36227,79.702,0.73175,3.4713,55.39,6.513,0.22633,0.15352,17.335,1.2986,26.611,8.9347,0.23436,0.22235,0.15466,0.19742,3.5422,53.067,39.617,64.692,114.65,13.774,16.338,10.659,70.824,31.511,0.74144,80.366,16.627,0.066016,35.224,37.618,93.527,72.478,1.9059,28.763,51.599,4.1866,9.9136,0.0026827,52.365,108.2,11.16,39.732,1.0252,50.977,23.615,12.466,57.192,9.1565,10.429,21.561,1.4835,2.8773,17.616,4.9719,36.308,16.051,7.9507,48.591,77.951,19.255,11.401,14.074,24.45,1.2893,49.176,9.1077,33.082,0.18347,1.1356,21.286,0.49797,34.803,0.16502,0.18161,9.2727,83.814,13.532,14.54,8.0622,8.9732,0.021383,77.761,4.8756,36.971,0.23402,113.12,7.9285,3.9098,18.212,2.7397,10.64,0.1378,0.092339,1.7321,0.0025947,153.29,1.313,16.513,21.935,0.93329,6.6002,4.7225,53.46,2.4805,83.44,1.5434,3.8478,0.6533,12.116,4.5039,1.1927,9.7219,20.4,0.64569,9.1082,7.1058,42.278,12.676,30.882,1.3864,23.566,27.104,0.34857,0.0020539,1.2405,4.6538,34.524,0.37836,17.023,0.81772,53.127,0.73901,30.39,3.0071,7.1533,0.059966,11.735,0.0002702,32.424,22.04,19.177,0.27762,14.433,0.29282,7.144,16.822,52.267,3.2239,9.7647,1.5734,23.886,4.5359,2.387,52.172,34.802,15.532,0.22668,0.10893,2.3682,3.1558,5.8737,13.996,32.292,7.0716,40.131,3.2596,2.7472,4.8722,0.091661,73.026,7.7618,7.6053,3.1738e-06,50.263,0.46912,36.863,12.128,37.732,51.76,1.7732,49.271,5.0502,16.541,16.463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.91,180.64,22.021,42.528,9.7779,34.472,40.168,3.475,3.3483,1.7036,81.196,16.724,20.06,31.964,57.27,31.833,0.24296,103.13,22.239,19.754,14.295,100.78,49.454,20.163,91.411,18.955,12.118,63.947,1.7055,8.3169,110.17,1.0266,27.511,14.703,8.8099,0.23426,3.3939,92.516,25.975,95.103,68.811,0.011197,0.3796,0.88707,44.286,21.095,9.4558,32.15,2.2277,5.101,10.281,0.076384,100.82,49.988,1.1602,3.0426,31.288,0.0023006,32.52,24.922,12.431,80.606,5.4886,9.718,0.017401,46.051,0.46304,58.925,31.216,4.4508,1.7121,11.466,3.1402,0.4668,74.147,6.2112,28.057,0.52981,0.29843,43.075,62.744,27.162,11.44,109.42,34.454,25.918,96.553,80.525,42.417,0.21539,20.65,18.135,10.287,31.403,11.38,39.793,58.186,104.5,67.596,12.929,9.2722,11.226,1.0865,35.439,5.1546,10.984,23.755,129.26,7.7942,10.024,0.071218,21.657,11.922,48.477,2.6194,3.4329,4.6687,144.41,0.33064,38.967,35.097,10.815,49.594,1.9324,41.282,3.2307,33.679,2.9134,6.6603,4.2713,6.0618e-05,17.777,11.655,0.99392,74.562,15.457,2.3507,16.475,12.332,40.507,3.1951,7.0046,87.308,32.65,14.256,0.18731,9.7031,3.6084,79.842,61.022,47.667,4.3765,0.59268,0.13183,17.442,46.932,86.162,0.66679,104.18,0.2055,4.9366,56.033,32.215,2.7503,37.519,42.857,2.5766,34.834,79.566,1.8477,16.418,24.172,33.719,0.029025,0.04999,31.991,6.9722,5.6894,31.382,21.825,24.93,24.374,0.39685,6.3256,34.771,10.708,73.111,0.20552,32.788,20.538,62.985,6.6188,3.9926,2.2873,33.163,51.606,11.161,0.26378,11.751,174.66,9.2273,0.017054,114.11,24.34,6.9817,77.288,97.705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76.799,148.11,0.0053192,55.074,22.206,62.185,31.252,0.92534,8.062,0.28539,14.666,1.0699,6.9013,59.055,15.149,13.757,0.90822,29.143,0.021106,21.421,35.72,78.11,13.494,1.6242,40.942,55.76,4.8683,6.3409,5.4075,3.582,15.714,17.86,18.68,4.2014,44.791,1.5726,3.8041,107.05,44.464,100.58,50.077,5.6832,0.38907,7.924,85.661,16.667,4.5303,35.274,0.0093551,4.1526,59.659,12.126,112.02,45.556,3.4539,20.414,73.89,24.285,65.211,3.0469,30.374,46.922,12.929,4.9938,0.55358,72.001,3.6465,42.559,5.5113,1.0509,37.127,16.573,8.1107,12.175,93.296,0.3322,94.349,0.74286,0.98598,39.87,23.131,0.060292,0.12481,32.424,4.0243,9.2807,18.792,31.453,7.494,0.49067,25.03,52.342,0.00096212,64.177,0.49958,0.0039836,41.242,21.819,43.659,48.386,57.049,68.561,0.2829,14.57,2.0536,59.475,48.002,31.28,7.1091,6.4945,0.0007975,24.673,0.021742,1.5084,14.309,11.69,19.721,58.779,2.6141,29.238,53.386,13.291,0.96429,0.58326,53.662,36.879,73.466,0.85975,3.6652,20.813,2.4025,6.6177,52.645,0.071884,19.629,11.666,0.25253,29.472,127.74,11.052,22.682,0.24903,67.724,86.246,2.578,0.10123,2.2723,12.206,103.56,27.005,9.3219,1.3144,12.549,0.14056,33.056,67.724,47.201,7.4063,17.159,12.324,13.96,33.612,13.72,1.2317,2.6885,32.19,0.71943,7.9941,118.61,51.878,6.7232,13.259,41.669,6.9515,14.589,51.455,37.722,19.635,3.8188,1.9592,38.527,0.55667,6.5546,3.0194,52.151,8.3084,60.029,0.9571,13.576,31.313,13.683,6.8326,5.682,2.4302,21.629,123.91,11.617,35.996,1.3011,52.55,54.919,0.77238,22.475,3.1155,7.5847,22.993,53.517,54.765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.657,36.405,9.2521,8.697,44.407,48.204,3.3396,65.588,4.9295,13.242,58.389,2.9293,12.463,7.1249,4.2656,3.9683,4.9708,59.206,0.2622,0.23257,12.305,0.30097,8.7908,11.214,25.58,5.4191,6.8658,0.5514,19.523,15.811,0.51684,10.139,18.183,9.3152,3.7542,37.247,12.01,5.2969,92.241,4.9796,56.281,6.0721,26.734,0.10491,19.529,41.053,47.151,85.901,41.385,12.956,1.2484,82.881,67.993,58.608,18.439,94.376,6.9228,15.056,3.6221,0.27421,12.826,16.029,9.8538,70.593,84.171,9.4704,36.74,1.9295,36.351,24.269,0.029782,29.334,26.141,8.3987,0.3582,34.818,6.9458,1.6707,16.809,6.2422,5.5194,5.606,57.494,0.1866,48.468,1.841,41.739,0.10197,8.1236,44.539,1.9638,3.5318,0.69569,4.5261,6.1879,14.165,2.7941,17.113,18.316,3.1693,17.381,0.62171,16.399,0.26004,51.671,8.9215,12.404,9.4058,25.127,1.0787,24.028,9.1412,25.19,2.4523,23.424,0.3802,5.8367,39.885,14.846,1.7695,0.3234,28.579,0.69525,5.7902,0.11464,10.063,43.943,58.53,2.7594,3.6283,5.3328,1.5842,20.416,36.788,0.53703,26.526,40.566,7.6099,44.071,13.727,60.596,20.556,0.0040759,1.0337,13.256,4.9389,1.0405,0.11077,24.448,0.47169,4.6925,25.997,33.36,38.769,0.40479,10.472,0.44715,13.415,0.057064,3.4569,64.58,0.85121,2.4998,19.363,52.87,3.0079,0.28643,0.54575,5.1906,3.9238,119.09,28.471,5.7306,33.113,0.85596,6.5156,27.214,0.051515,0.22788,18.137,5.9348,17.289,0.26442,2.1635,36.932,12.786,0.29531,55.623,0.24355,3.3468,0.14731,17.461,28.903,0.98258,12.53,25.082,6.215,0.0011069,0.094327,4.512,56.892,0.13899,6.2571,38.51,18.712,3.3783,33.204,17.346,38.629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.8787,52.492,0.30277,0.0022075,14.897,36.775,0.16819,12.026,11.707,5.6048,55.234,2.0101,3.1002,3.3223,2.1471,1.0156,24.875,77.082,21.915,0.0018717,5.9371,10.057,0.16572,5.3971,30.355,5.0323,3.9469,0.91237,8.9063,1.3192,11.404,2.2996,7.9582,1.1768,20.286,16.502,23.982,3.0664,44.544,14.836,35.633,16.284,23.078,1.2152,9.1312,43.147,16.615,70.528,31.302,0.12586,0.78682,72.424,69.964,48.488,8.37,76.797,5.666,4.7326,4.4611,9.3884,1.444,5.0949,4.1034,55.161,39.231,7.8614,3.1356,4.9862,30.36,19.797,19.209,8.9182,0.75322,21.721,0.00035394,19.199,0.16443,0.019711,6.5309,0.092414,0.21019,0.7999,22.425,6.0435,50.05,1.1732,46.554,4.1078,4.5696,8.8158,34.479,0.21117,0.35783,12.595,5.5347,6.2817,0.82264,2.5558,22.7,1.3801,20.318,0.025428,2.2469,3.5196,44.153,2.353,9.3904,16.663,30.461,7.9105,29.553,2.5898,0.58335,3.0276,8.2831,19.219,1.0784,53.715,60.257,1.0875,0.0028482,6.8072,0.36921,0.0028493,0.0023386,36.086,94.58,20.408,1.0848,11.568,35.297,0.66893,16.781,6.8519,0.14932,15.168,52.108,7.738,60.489,0.25491,28.999,0.75246,0.012638,10.593,24.941,0.74629,2.028,2.7055,83.221,0.02541,0.024765,47.881,6.8226,30.391,2.2885,33.846,0.333,37.013,9.2242,4.8791,3.9632,0.12686,10.823,46.6,36.21,19.238,4.3783,11.193,3.9023,9.4502,129.47,10.225,0.36973,54.807,3.8208,7.1021,40.138,9.0704,1.3725,4.8446,4.2015,1.7864,0.29331,2.4104,25.183,9.4224,4.1163,54.805,16.844,6.013,11.522,8.0173,40.837,2.9262,3.8237,49.787,0.58814,0.34112,0.0032897,6.0392,33.448,0.24922,6.471,11.449,0.93414,3.8149,45.685,32.205,42.828,84.328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8328,2.6296,2.7769,1.9224e-06,7.4944,0.55779,19.457,0.13041,53.016,0.94529,1.5631,17.775,0.241,20.317,1.0712,24.269,0.65931,3.6379,4.4155,4.894,0.39284,0.21528,6.9488,0.053883,14.548,0.33912,2.9602,48.378,11.336,44.624,0.26145,3.0476,1.7332,7.1337,2.5007,11.411,71.453,5.4346,0.69926,0.093666,9.7672,2.2459,0.23683,9.6511,2.981,11.771,1.8638,0.68878,35.899,8.3525,42.671,20.212,1.5039,18.623,4.0056,0.12761,10.919,26.67,20.27,48.337,7.8921,16.689,33.979,44.748,4.378,25.476,18.299,29.757,21.36,40.382,38.031,2.5811,7.2203,3.7904,2.1151,11.228,0.4594,4.2941,18.159,5.9957,5.6242,0.3344,15.049,10.465,0.0040673,27.897,21.975,22.889,15.241,2.1511,26.61,9.3153,0.062879,2.4944,0.73425,17.69,0.50906,0.071482,13.111,0.031046,5.583,10.723,15.165,0.38672,0.0075559,16.497,0.80806,0.52737,0.052152,4.1895,11.279,9.9762,20.235,0.14357,1.0219,7.9455,16.901,0.033806,6.8625,1.546,1.0738,2.6528,17.674,16.476,18.162,11.879,4.172,21.85,13.889,3.5594,7.9695,10.733,16.731,0.12908,2.9656,1.2781,37.892,0.018985,0.72554,15.576,6.9204,1.2008,3.6435,16.494,18.771,54.322,1.4271,1.7299,1.2373,24.191,9.5156,7.9116,16.158,28.449,27.166,5.2232,24.374,0.59191,6.6052,10.07,0.16883,1.9424,1.4954,8.6526,2.9305,0.59079,13.49,11.389,0.055466,1.1459,4.3023,2.419,7.7026,0.19032,12.175,26.657,8.9584,31.384,65.582,4.5308,0.23753,10.038,38.264,6.7894,11.102,0.03532,0.13348,13.693,8.1929,13.519,28.132,35.295,2.8096,7.3011,0.33501,5.7556,34.832,16.767,12.167,10.128,19.093,0.49136,5.1598,4.5839,1.3909,59.336,2.2789,2.1578,0.01075,0.15065,2.0031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0588,1.7118,28.773,1.9299,2.8817,6.0433,2.6997,8.6941,0.2404,8.3985,2.6467,3.22,7.7876,5.5274,1.2968,1.1607,6.0095,7.8321,14.637,4.4634,0.31297,14.332,9.6139,11.176,0.17908,0.0093426,9.6915,0.30245,15.267,20.257,0.62466,0.36952,2.1578,13.742,3.984,0.33926,0.18057,0.0093115,1.8426,4.3215,0.01841,1.4052,16.543,0.48945,2.4555,4.5325,16.55,0.077963,1.8189,4.8657,4.6015,3.7199,0.36339,0.0080791,35.174,2.573,7.027,0.037547,2.0434,0.20217,0.029578,1.4942,0.67204,12.228,0.28462,0.028805,8.9511,0.63575,6.8433,0.28369,0.8157,10.343,13.783,9.0821,1.006,0.08388,7.8439,21.101,0.50888,2.1384,4.7242,3.4258,0.64374,2.2213,4.4668,8.8935,0.63025,2.9619,13.132,69.352,15.895,2.2801,0.8363,49.442,7.1886,10.107,1.946,0.57788,0.60943,0.11848,3.7786,0.010304,3.6256,0.67615,4.8167,1.0686,0.55539,0.31028,0.25021,11.836,0.87411,1.2069,3.3008,0.0095841,24.805,0.17618,4.3494,4.66,6.9121,26.376,3.6571,7.5847,4.2481,16.349,1.264,13.793,0.73733,7.4902,16.63,14.796,14.512,5.941,13.73,12.145,1.7083,12.671,0.0022798,0.33654,12.383,32.521,19.535,18.73,3.1698,8.7959,1.5405,11.452,2.1967,3.291,20.978,0.75925,18.364,17.614,0.14171,0.25459,0.06272,4.6464,1.5093,2.3726,9.1599,17.892,5.6598,7.3268,16.433,1.5678,4.1521,5.238,8.8852,9.504,1.6234,1.5488,0.65459,19.746,0.00061614,6.8459,8.2728,1.5452,3.2726,0.25838,3.5724,12.045,0.23468,23.023,9.7881,0.6688,10.063,13.725,14.236,3.3538,8.2507,0.4313,7.2731,0.64155,25.772,28.087,0.41989,0.43567,15.814,3.2875,22.166,0.88012,4.6435,1.6376,2.446,1.1571,0.00031814,1.8778,1.7213,0.94122,0.13406,16.211,3.3913,10.233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23.079,50.702,1.4454,8.8775,39.372,7.0089,13.067,12.553,15.899,5.7488,22.805,10.206,0.029925,0.46768,2.4733,38.784,31.517,69.733,4.9783,0.16222,3.1549,11.497,0.37343,1.9186,94.409,0.02024,10.461,3.4049,8.4294,1.3917,4.5249,3.3842,3.0289,2.5755,10.661,24.661,89.196,3.9723,24.478,18.543,13.398,0.035242,10.633,0.82657,9.11,35.568,10.7,29.335,0.21489,18.125,0.093458,14.058,24.693,75.831,1.2789,65.346,68.204,1.2571,0.12668,20.408,1.3015,3.6357,1.9673,1.415,9.679,3.7103e-06,0.093739,50.276,2.0176,3.4959,0.1967,26.167,1.5307,0.0028238,9.4675,5.2766,7.8752,0.54054,50.286,16.061,0.86211,1.4784,6.4077,0.9618,24.274,2.8286,23.008,30.638,3.2068,4.0779,32.386,12.634,0.019437,14.379,10.244,1.9788,1.0443,11.174,56.669,3.317,52.114,0.16506,33.459,2.186,12.88,8.452,0.24793,3.7543,5.7867,1.9123,19.688,7.6449,6.4175,12.706,0.029775,3.1447,1.9127,27.532,0.024258,3.9049,8.349,12.25,7.4739,15.336,0.28594,20.973,19.52,43.118,0.0090553,5.0194,5.3122,0.87664,71.067,12.042,1.1099,5.4385,0.78263,13.571,77.71,9.9234,5.9716,0.0013809,6.3033,2.6464,14.173,24.027,1.1623,13.217,42.602,1.9652,9.1257,49.951,15.544,72.984,1.2624,24.536,4.1576,6.3261,3.3904,0.78665,36.246,12.922,0.23349,3.5887,10.013,4.325,10.616,4.0948,21.389,0.069897,53.028,0.078705,3.9545,0.13002,1.238,0.19424,123.08,22.114,4.3407,0.68657,0.24132,0.40429,64.568,4.0306,10.472,24.581,12.828,43.741,0.84555,23.752,5.4817,0.34587,17.67,16.851,3.5893,43.477,7.4786,4.1771,1.3424,10.999,112.3,2.1884,9.6724,12.573,57.605,52.36,33.79,19.577,65.612,60.272,38.149,27.794,0.13201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58.329,26.383,9.6689,73.649,0.00046977,16.923,10.75,0.45767,14.328,56.959,37.112,28.203,42.091,7.0991,30.468,37.483,40.579,3.7426,11.273,7.9224,14.237,14.551,18.107,42.207,40.41,9.4811,3.2609,40.466,8.2605,1.635,83.026,18.879,32.097,31.353,28.954,3.4019,0.72969,40.036,1.8751,18.747,7.8367,1.3512,3.1277,13.477,0.49421,1.7306,1.5839,1.0404,1.5802,42.627,0.71223,2.6754,25.594,1.0223,0.69922,0.84606,0.14856,5.9173,53.176,16.589,0.32587,14.662,36.988,13.53,0.015167,11.651,1.6053,21.631,6.8693,5.9361,0.56924,7.7811,0.0033962,1.5969,15.198,2.1041,3.0379,39.905,0.47574,6.5619,23.437,8.9352,2.6056,2.4951,11.573,25.554,2.6603,30.4,11.842,6.1827,0.034228,0.012191,6.9223,3.2841,16.465,3.0041,45.733,51.047,39.63,1.6036,15.857,12.185,9.3174,0.014043,4.6746,2.3737,21.651,9.1141,34.548,6.7271,29.354,20.033,8.7342,16.826,0.40423,6.1505,14.445,21.783,8.5606,1.7671,15.04,2.9815,39.259,5.9404,1.9446,8.1324,0.37458,4.4124,7.8575,5.6136,43.874,37.74,22.74,17.617,43.324,3.7327,4.8736,0.18518,0.46539,49.719,0.17958,2.3771,10.996,14.952,4.5737,4.7351,39.425,20.737,14.243,40.481,3.7716,0.60565,0.1921,0.097621,2.2227,41.762,18.174,2.4557,27.711,1.0181,0.091095,22.246,13.761,0.25899,5.7156,87.684,4.0859,24.712,20.002,0.48444,9.3068,5.9675,31.683,2.0461,14.385,26.774,0.0034723,5.189,1.1754,3.4297,26.476,0.65219,18.295,15.687,60.75,12.126,4.7898,0.81654,12.801,11.754,19.523,0.42974,23.497,3.0653,43.838,0.33713,9.2653,4.8958,0.40472,44.565,2.191,12.226,33.012,9.3734,14.599,20.471,2.3826,34.254,14.156,19.509,4.8173,0.04327,23.162,0.66764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.734,3.3024,2.6402,31.156,0.95969,11.508,33.715,21.779,34.988,14.023,7.5806,10.556,36.934,12.959,19.054,0.78696,17.282,3.989,1.8409,23.922,138.86,15.914,14.919,18.745,3.7858,64.722,23,4.584,4.2261,0.16481,0.86979,33.184,56.531,14.13,22.275,11.125,16.334,22.925,1.2799,17.564,1.6635,4.8661,48.429,3.6856,11.384,20.617,24.263,25.708,48.384,3.6401,11.36,18.319,0.011198,0.82365,18.641,17.337,10.013,1.4872,27.485,2.3282,0.76417,0.30062,2.422,20.708,57.351,23.05,51.74,8.4127,5.0645,23.47,3.8788,3.6293,6.0194,25.694,75.883,2.1429,22.715,0.034676,36.921,4.1048,1.2205,0.0019082,34.305,23.073,6.3569,45.646,0.96491,3.8486,10.524,15.564,0.25676,25.208,0.3571,7.5218,0.074142,15.777,47.6,0.88843,0.019111,22.839,8.325,23.227,22.594,1.6294,111.43,12.422,76.897,0.12358,48.168,41.085,33.309,85.267,41.864,8.3358,109.51,36.598,12.106,3.1403,21.201,43.147,42.233,166.23,1.3698,0.12558,25.363,2.3936,0.12761,20.688,1.2913,19.533,27.998,38.476,4.6574,60.457,17.163,57.899,25.895,1.0707,5.0777,0.82743,5.6115,0.027959,62.674,14.436,22.565,23.619,6.1073,0.14016,12.704,28.023,20.238,5.4604,8.7217,13.435,18.751,12.611,57.689,29.467,11.886,0.6129,1.3814,9.0802,8.5591,14.147,8.0071,19.217,0.003227,0.013983,39.223,64.698,15.448,41.831,23.402,50.658,26.545,5.57,4.0214,2.9995,10.773,35.334,69.242,32.646,0.096243,0.0067676,0.98858,4.3444,16.03,8.8379,29.769,5.6379,14.386,2.2612,20.607,0.059625,51.809,13.157,10.672,8.7096,7.4526,22.221,0.71701,7.459,0.086276,19.102,4.6077,0.083926,8.2986,1.2704,20.249,13.685,3.9352,0.054561,0.15055,2.1203,3.9478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
