0.37505,2.9637,0.26017,6.9382,12.824,4.4167,16.238,2.4503,20.741,16.727,3.9528,10.166,46.382,56.128,99.261,5.3553,63.718,0.70177,60.726,2.2148,31.935,5.74,1.9766,50.471,5.2903,20.332,0.0023186,0.66272,7.7352,46.155,0.21547,125.05,2.5399,39.869,93.936,62.846,28.053,44.557,4.4322,7.335,6.4672,0.34579,2.4308,26.755,0.28134,5.5803,6.2765,13.872,5.2436,41.129,41.466,20.5,4.1237,2.607,0.50435,47.469,26.905,68.252,17.891,4.6689,63.417,5.6648,34.486,68.449,8.8495,5.1562,116.56,31.261,31.326,111.71,3.0491,61.077,3.7951,0.00046236,24.849,36.045,109.67,48.501,15.717,13.165,63.186,142.44,29.161,52.801,32.696,6.0015,15.193,25.175,14.424,93.388,16.637,20.659,28.244,0.60068,73.171,0.90451,6.9848,1.435,2.9999,5.8147,15.151,12.206,25.169,7.3058,1.9597,20.948,19.074,1.1339,42.64,0.43515,0.047198,5.058,0.22069,0.075115,32.67,15.591,1.5292,14.302,2.2436,21.269,7.4466,14.078,3.4201,0.00076598,7.0483,8.6367,7.4539,23.911,3.3861,25.991,0.48093,23.009,24.505,20.728,15.862,155.82,0.57128,37.687,21.309,2.3604,3.2512,11.912,0.49768,0.88138,10.058,15.668,0.33079,65.875,3.3081,47.174,14.603,20.803,13.195,12.114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.339,1.2958,15.449,2.1889,8.4727,17.636,12.039,1.3372,7.0936,34.037,13.32,0.85627,1.4513,0.65963,6.8737,5.3977,5.1613,16.345,2.5692,24.347,16.427,0.068592,14.387,3.2595,86.544,16.149,129.08,0.084214,21.827,26.512,1.189,1.34,3.4613,9.7476,0.28398,15.776,121.38,2.6698,5.805,27.373,20.152,6.6192,2.2431,1.5935,17.451,0.46656,0.29231,0.69902,18.694,12.542,0.20043,60.02,17.692,47.887,55.489,2.7502,12.713,2.1824,3.8578,5.2796,5.5475,64.252,17.049,1.5896,3.9741,9.5119,1.052,0.82187,3.858,1.7714,84.1,6.8717,4.9205,1.2138,1.3323,41.216,0.059726,1.3513,14.324,1.1525,1.124,7.3396,14.342,13.81,52.788,83.782,7.4848,2.7763,2.7808,15.434,0.71704,4.1527,12.324,5.3928,5.0842,1.9176,42.931,1.3773,85.425,28.476,27.176,42.266,16.322,2.7514,149.02,11.158,7.2112,5.7803,0.96067,0.012591,3.125,24.861,16.961,3.3621,56.06,9.3718,0.73823,46.991,2.444,17.36,0.51849,4.7123,45.185,2.276,3.127,15.202,4.6335,14.86,11.405,10.794,15.597,1.0051,0.65614,13.152,12.939,0.8741,0.039465,41.292,46.121,46.021,2.5512,22.852,0.53504,43.258,0.43615,49.544,47.19,1.9297,84.044,7.6677,0.85006,73.555,2.3614,22.953,0.92826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.951,6.9099,11.793,22.221,31.842,6.1821,39.291,12.025,12.151,41.363,9.016,16.209,0.38015,0.0074635,4.254,1.3002,16.48,2.8644,12.844,14.045,7.1188,4.9666,2.7038,4.5961,57.391,43.61,43.489,7.7859,14.466,5.7907,0.03785,4.3899,1.1258,0.44064,25.748,1.2486,13.186,27.09,23.818,5.6291,12.923,2.7305,11.789,0.017852,1.1963,16.899,17.866,4.4186,13.961,7.9184,3.9718,7.7341,0.06556,0.99514,103.3,5.2053,10.238,12.024,0.55369,10.351,0.10643,27.831,11.822,4.2001,11.749,16.667,2.6192,2.88,5.4833,1.8921,48.735,24.764,4.1427,1.7664,16,94.421,8.9917,0.1385,2.6255,0.57281,8.5952,0.42137,12.489,2.0795,26.274,37.727,4.5615,7.1974,9.8704,63.676,3.1197,16.586,8.056,3.7446,3.7425,6.4737,10.753,9.4112,22.757,20.956,9.6656,7.6204,34.19,0.28069,27.272,0.051357,0.13678,6.128,3.8181,4.4272,14.751,2.0916,15.078,45.621,14.466,23.228,27.792,14.761,0.022549,50.378,0.16444,67.451,24.845,0.62189,5.6708,12.348,8.7584,25.349,0.033996,18.395,54.16,0.8571,16.636,9.244,0.15866,2.4531,8.2612,4.5261,16.694,14.499,10.468,2.1879,1.7637,16.939,4.5271,53.442,60.205,2.3767,53.425,24.365,11.456,37.322,0.22686,2.4322,12.486,52.054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.03,0.012713,5.1961,8.8627,31.587,7.8885,9.0433,0.16564,4.7191,11.931,0.043705,0.09669,64.638,86.442,25.796,0.23241,20.18,38.486,33.709,0.32538,5.4205,16.122,6.472,6.297,3.4691,23.038,1.0347,0.53779,6.4523,2.4489,42.081,71.213,18.673,9.2461,21.891,15.079,17.157,45.844,7.53,3.8493,0.67135,30.132,3.8473,7.2817,4.5119,9.7504,0.00099886,41.132,2.3771,1.4677,31.846,50.267,6.4664,7.5026,13.986,22.107,0.14408,16.244,34.073,0.041126,23.047,30.763,37.6,77.485,106.79,18.171,32.034,11.186,12.674,20.617,57.732,66.591,11.926,0.74974,80.906,54.933,20.69,22.306,54.308,2.1559,17.135,27.655,7.2115,6.4366,18.91,7.4872,1.9204,11.18,12.925,52.407,1.3247,9.8241,28.046,2.5843,39.532,5.0921,51.112,2.4036,24.649,2.2186,43.76,2.4135,2.467,12.21,1.3607,6.2234,33.987,5.2122,24.465,0.17687,10.372,3.258,15.275,0.42494,65.958,3.6199,0.21406,31.934,4.8891,71.117,0.48159,55.452,25.803,9.1023,7.3186,6.5332,0.06955,44.526,8.0037,7.3909,5.1648,7.2637,9.0022,5.7729,28.644,23.925,13.779,0.89672,6.2288,0.60393,37.371,4.2943,4.3931,28.845,1.8929,8.3613,14.068,34.726,0.00014423,1.592,40.162,2.0556,8.2952,0.45649,99.835,2.9518,23.085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3541,0.84839,36.261,0.044678,12.416,42.718,13.977,0.24865,87.102,39.449,9.9228,14.081,26.724,0.047314,48.853,0.1228,11.689,15.447,2.4319,5.2092,14.587,5.7361,1.711,38.982,12.331,4.2958,9.2556,2.8437,1.2495,40.847,29.502,28.228,15.443,99.694,49.766,0.05231,13.957,3.5501,6.5925,106.66,0.13333,2.3704,0.63054,0.10732,33.882,3.537,0.54727,13.212,8.9593,156.78,11.708,1.4678,15.164,7.0733,91.693,1.8942,56.982,31.79,4.1975,0.14502,4.1278,81.228,27.558,8.0998,2.2966,2.6257,32.292,0.84963,48.509,127.81,53.893,0.0018183,43.182,20.192,32.909,18.198,26.871,146.92,23.579,42.912,79.662,65.474,35.247,50.341,13.763,15.312,9.2585,11.668,0.12953,8.3167,78.044,1.1679,2.6074,53.889,16.144,11.847,30.979,24.073,13.952,162.71,23.942,0.056906,1.2473,12.227,13.583,37.692,0.36587,0.037716,42.921,67.725,114.09,0.0053247,33.294,0.36428,6.6353,141.72,18.672,43.294,33.02,3.6631,88.349,15.039,99.048,31.126,30.256,61.66,5.4009,1.3239,8.6994,16.634,6.2002,23.132,0.043459,0.68967,3.4305,49.033,11.929,79.659,19.708,81.775,87.172,8.4574,6.2383,98.613,60.25,59.515,33.13,22.013,17.724,0.5857,2.1364,19.567,14.473,20.168,16.243,29.917,12.54,0.29454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56.795,49.796,4.6634,2.6793,0.18653,35.168,5.5044,65.926,0.031145,35.584,14.765,61.096,27.315,49.322,0.48886,22.676,2.9705,90.117,5.2538,26.318,0.017011,8.4147,68.299,14.374,0.97332,0.83914,0.95007,97.965,55.849,22.732,28.849,11.049,72.817,21.382,9.8888,1.3268,0.0064318,0.2854,72.803,91.699,14.587,162.23,0.41564,43.947,20.432,83.584,78.996,116.89,14.801,3.9865,0.020871,34.972,103.75,91.076,2.2876,0.52009,30.975,0.5061,91.971,80.662,45.17,89.493,13.045,2.1101,35.339,121.63,0.50074,0.77347,0.27736,5.6604,59.967,0.44321,175.09,81.279,56.117,6.6425,1.7853,3.0098,69.923,3.4646,10.652,2.5809,20.818,59.012,0.13626,13.357,79.246,1.3768,10.827,1.9716,35.157,25.887,1.64,24.901,0.00042938,97.388,40.291,15.861,4.0016,22.54,111.3,6.0332,15.009,43.157,3.8357,40.04,107.3,1.8559,24.89,1.3463,26.585,0.14958,17.738,67.314,90.072,1.7363,25.841,44.718,1.9745,3.4791,15.701,30.802,18.265,11.948,12.638,3.7075,17.126,0.063879,45.347,14.074,45.19,20.467,19.594,51.438,62.184,3.9046e-05,174.42,0.77569,19.599,4.126,50.98,23.7,3.9051,75.623,11.83,7.3096,1.2226,0.20053,0.82085,4.3552,8.9285,3.9222,40.07,0.88802,7.7946,8.5154,0.096142,43.135,19.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91.344,17.789,4.5769,1.6829,1.197,1.3375,0.12791,8.0242,0.019582,62.269,10.074,2.2211,5.3262,33.228,2.7299,0.10515,0.30825,9.4913,44.97,19.302,0.027858,1.7488,30.333,5.5395,13.825,2.7259,33.798,12.266,50.283,12.98,17.789,10.793,52.682,0.012686,3.9959,18.421,116.52,22.432,13.251,0.1256,6.0986,23.72,8.1165,30.031,70.347,2.3793,3.3419,10.138,53.074,0.50081,11.394,7.5181,0.12963,2.2611,4.0556,22.646,0.51899,10.994,50.622,0.90084,5.7089,2.1618,71.756,1.5134,1.1703,83.502,8.0218,28.541,2.9633,0.42143,0.05138,1.1488,19.311,32.798,26.804,0.0060045,6.348,0.25485,18.324,0.39759,4.262,4.0088,20.168,1.3833,45.323,38.673,0.10261,0.0012602,6.1399,0.0034357,39.863,10.966,15.658,49.821,0.57366,61.461,0.40853,0.22074,16.517,4.7665,17.642,67.292,19.427,0.0007779,74.516,0.050099,33.576,9.9503,14.607,29.931,10.077,51.544,0.60763,10.509,0.021755,0.013487,0.69712,6.7091,7.4216,4.6134,20.444,0.93374,0.92429,63.268,8.6632,0.086724,1.5423,2.9121,13.958,19.191,9.5705,0.027323,0.0042002,0.051379,99.468,1.9166,32.551,16.627,45.448,5.1236,23.542,51.496,0.00034849,5.8762,1.2458,32.959,6.2633,2.3916,20.491,10.876,20.201,86.905,0.98648,1.9751,9.4045,67.703,18.353,8.8481,0.12998,14.727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.294,74.545,8.502,11.436,60.079,2.8569,101.81,88.651,22.136,59.805,20.84,84.002,13.857,1.0802,9.2419,10.712,22.258,38.679,35.88,18.216,4.3802,0.94984,7.9557,48.053,20.124,24.058,1.8303,98.632,40.844,54.419,0.25253,0.98839,20.787,7.3968,25.866,45.898,8.2915,75.624,64.965,12.742,18.386,78.164,10.267,3.7902,0.49493,59.397,110.33,7.808,10.655,5.455,4.5174,9.3457,59.535,42.74,36.806,43.508,1.2335,7.8164,27.996,157.62,22.238,2.0679,1.541,12.971,3.9514,34.884,10.474,40.363,12.666,1.993,0.011575,28.856,74.589,20.851,11.023,26.206,1.0338,0.76749,2.0118,3.3319,6.8601,6.5194,23.828,74.055,0.039989,2.0236,90.799,19.292,124.89,18.838,2.8049,99.675,11.197,7.8627,2.7472,25.821,0.46368,58.589,4.7536,0.27533,3.1374,0.61087,44.268,54.053,0.87287,16.455,25.307,0.16218,21.851,13.482,15.353,20.652,5.8519,65.044,7.3671,19.914,137.28,0.36453,20.547,35.855,0.43667,2.8399,11.834,8.496,0.40575,0.57481,75.506,14.938,6.4056,27.758,91.224,31.307,107.7,22.59,0.0058799,0.008707,77.178,2.6396,15.924,17.929,4.734,0.035919,26.18,0.564,3.0688,41.366,32.887,6.9103,15.162,69.876,4.8724,4.5044,28.079,0.64227,8.1072,1.0915,27.434,0.67436,0.4267,48.599,0.12003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.5064,4.5287,1.3698,49.135,29.413,0.92174,11.773,32.115,0.024792,8.2292,2.8839,42.832,8.0388,1.165,11.88,1.9463,13.154,9.6145,18.753,10.651,17.976,0.028355,2.4903,50.788,2.7238,39.101,4.5254,62.422,12.207,41.462,0.034937,10.093,3.2899,8.1878,15.049,56.896,8.8519,30.817,6.8568,32.118,4.1083,8.8227,17.81,0.98503,0.65978,26.69,44.209,16.156,0.069481,1.7232,2.9309,0.001097,22.507,19.112,8.7151,27.18,3.1341,21.806,8.6222,50.109,10.333,1.296,6.0703,18.364,1.2229,9.5836,19.916,86.111,3.6494,8.6209,0.007468,25.048,37.086,14.01,1.0521,13.542,0.077557,0.51043,0.15478,3.1052,4.9834,7.7716,4.0974,43.426,2.7373,0.17267,40.611,0.39845,50.503,32.994,0.10171,68.989,0.07911,0.49646,10.566,2.9287,1.7872,4.3291,0.31406,0.29247,0.24034,1.0807,36.689,32.176,2.987,6.1877,0.3109,1.0232,0.028739,10.083,0.87171,10.246,7.3865,49.479,7.1777,4.4284,41.889,0.12826,0.019096,22.727,0.091099,0.89957,4.9543,18.639,13.194,2.2127,25.714,15.251,0.48716,12.184,38.508,24.525,44.41,2.3969,0.98797,0.034337,25.471,2.428,0.34594,0.602,1.2257,6.058,56.414,0.031197,37.267,4.9356,4.4607,11.067,9.7465,22.85,1.6897,3.6086,3.1469,1.5878,5.2742,3.2871,3.9474,0.035112,4.2104,11.962,2.7653,80.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61.977,53.495,1.2292,10.261,4.3291,9.8494,28.648,85.459,2.8007,99.727,50.576,141.29,33.855,41.55,0.14192,10.358,24.043,75.042,1.4144,64.292,7.4375,13.855,62.196,17.788,6.5781,4.2662,8.3259,121.31,158.03,32.306,21.324,8.1091,64.317,10.215,15.491,3.2994,1.6354,18.127,111.6,42.397,56.318,100.63,9.7424,44.902,18.783,89.481,171.62,90.207,30.597,1.5761,2.6256,7.7495,59.956,89.999,5.9694,0.58431,9.1553,0.11104,59.119,106.64,33.074,24.125,23.623,2.8794,13.994,99.704,1.8523,13.766,1.3779,2.3293,10.114,10.032,114.36,52.291,18.439,3.8547,0.041696,0.32645,38.216,12.865,7.0027,1.2834,27.57,28.228,3.5024,0.6198,97.1,2.5014,44.922,2.6595,7.829,56.871,7.9069,8.065,3.4539,116.32,6.2571,20.195,0.14201,0.28536,27.129,11.735,63.284,65.161,0.20291,31.929,43.551,9.7992,59.449,2.9878,5.3365,0.91008,0.13859,120,25.472,2.1636,116.68,8.6024,0.0013455,3.8198,9.9726,3.8606,0.0057788,0.3151,15.128,2.3295,43.758,9.7441,56.192,33.593,170.28,49.801,38.54,32.854,52.635,0.015261,175.55,10.292,58.704,2.2761,13.068,24.681,21.117,11.562,2.2774,59.474,20.815,3.0122,30.492,11.674,0.53799,18.249,52.171,6.4146,3.2384,0.096915,14.729,23.219,0.94882,156.32,18.419,86.41,30.186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23.493,4.9134,2.9783,145.31,22.741,1.6321,25.33,16.782,2.2054,10.094,18.421,53.111,0.3861,0.035185,4.3887,2.6807,52.312,3.6186,24.435,69.484,20.933,3.9631,33.878,18.31,2.8684,77.865,16.997,49.816,17.337,15.787,5.1676,7.1905,1.5307,5.9721,25.12,14.577,0.5332,67.442,18.092,23.868,28.807,1.7262,14.209,2.1729,0.55548,57.222,70.692,17.505,1.4298,0.55319,33.562,7.8655,29.111,9.5658,33.348,33.987,23.091,38.431,1.7234,48.448,1.145,9.7206,1.22,12.938,4.6316,10.958,60.869,75.059,5.5915,26.409,13.567,93.108,12.426,16.314,1.0904,112.79,8.8596,7.9762,10.905,32.173,15.936,20.418,6.4916,39.236,52.114,0.04653,62.004,16.452,22.052,61.134,3.7267,111.3,10.805,0.48809,81.943,10.405,3.5482,5.3396,9.2957,16.868,3.6628,1.0801,64.783,23.254,1.09,27.649,9.1676,15.867,0.0683,34.507,0.064513,0.028845,0.22656,96.659,1.0674,0.51551,27.786,9.1837,1.0914,32.855,0.29307,0.055493,28.614,6.6963,66.156,47.559,26.23,103.91,0.78375,12.835,39.016,18.142,43.667,2.3265,5.3583,20.594,26.567,0.13866,2.7528,0.10273,3.5652,9.5943,49.791,7.152,14.263,2.9632,41.852,22.358,42.457,29.064,7.9959,0.73278,9.2805,48.08,30.879,5.5365,41.59,14.75,0.010027,3.2701,0.26775,20.84,42.054,20.129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.9021,7.8684,0.036055,29.302,10.211,7.0792,0.27573,11.692,21.195,22.973,0.073484,1.3914,38.975,37.585,18.112,7.6817,36.211,42.839,11.242,0.035495,21.755,4.5267,5.9659,6.3254,1.1675,22.256,7.2768,0.16286,2.0064,2.8665,18.291,73.296,27.355,14.761,14.099,22.799,5.5539,44.821,7.206,0.023332,3.0797,65.193,0.057795,3.6084,0.32901,14.059,0.00030478,9.7266,8.5049e-06,2.7276,33.082,96.582,12.952,6.0508,1.3013,11.766,2.6128,22.479,58.647,1.5401,44.16,23.799,34.406,21.78,57.846,24.494,48.11,43.632,20.734,28.354,36.442,92.543,17.215,3.2184,21.923,48.956,35.823,32.956,42.384,0.097656,8.2583,26.473,13.757,0.98553,29.5,3.963,0.39683,0.98604,10.928,52.598,0.55858,8.813,10.26,0.026261,79.013,6.6735,64.458,28.492,13.391,8.2266,75.05,0.2477,8.4832,10.893,1.1073,2.9387,94.169,12.227,21.875,1.8478,0.3831,2.0873,9.5658,0.010874,67.35,15.684,0.12624,29.19,0.03191,45.316,3.1743,37.42,21.491,18.67,23.955,0.90846,1.5676,45.579,4.6103,4.6455,1.5355,1.5429,4.5543,17.28,14.768,28.613,13.635,2.7217,9.0876,0.25877,19.371,0.055568,0.01481,45.56,5.3532,8.3426,2.627,55.682,6.7228,0.0037092,60.599,6.3312,5.6493,3.5516,74.379,1.8968,7.9485,129.38,0.94649,53.671,15.664,3.0737,0.96861,12.631,30.844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
