17.007,30.497,12.214,43.334,72.199,62.228,59.809,5.6191,3.8566,23.177,21.3,43.052,17.182,46.903,33.26,7.2776,15.143,0.10888,42.052,3.9327,23.237,4.2787,10.434,4.4147,29.141,1.1964,5.9594,13.381,5.9171,35.308,34.011,30.36,22.11,28.847,15.404,0.0092435,76.166,0.5413,16.208,93.731,9.309,26.994,17.799,20.53,3.7456,0.5143,52.089,52.328,70.825,25.162,16.386,15.108,42.831,22.355,4.1653,100.23,11.527,112.14,9.7902,2.9374,9.6926,7.1919,22.842,11.056,8.3382,4.2,31.847,57.415,24.765,0.21242,43.076,16.722,0.221,0.0040618,0.33216,4.789,19.519,11.242,47.559,17.715,10.799,2.804,98.753,13.951,2.1875,46.673,18.767,0.56796,65.487,30.013,0.62822,14.309,10.579,5.0577,0.20574,17.549,6.4422,43.404,0.0078171,28.133,74.938,59.165,14.079,0.33672,0.44733,5.8938,2.8353,3.624,15.147,17.672,13.06,0.64983,68.319,0.0011622,0.72446,0.53641,6.1167,1.353,0.029851,18.212,1.6918,12.42,48.708,19.771,9.2493,8.0674,13.821,26.328,65.857,1.8077,11.211,46.279,76.71,6.3148,11.361,7.8966,7.9622,7.958,0.99113,0.52386,1.2399,4.2364,13.157,1.0145,1.9636,5.695,1.622,0.012233,59.337,0.063425,0.74119,5.8909,26.348,8.2942,0.20312,18.776,6.706,23.252,0.80902,102.11,2.5692,11.548,5.2779,0.76814,37.405,44.821,9.1483,16.357,21.027,19.941,15.309,38.356,36.704,15.077,55.019,6.302,6.7033,0.037815,2.2613,18.718,11.425,24.191,12.574,2.4077,26.558,0.95191,1.4433,6.2576,0.078671,6.3228,29.131,77.419,3.4268,8.5137,3.8241,0.41755,17.766,16.967,70.545,187.32,11.976,34.047,79.248,2.055,0.37781,12.015,5.8112,1.1971,1.1079,2.3826,21.265,61.74,4.4222,74.117,43.335,31.911,6.5436,6.007,4.0543,60.703,98.63,1.1612,55.905,7.0687,40.825,0.47639,19.241,29.202,2.716,0.59879,7.7163,34.015,25.15,34.484,1.4542,0.31148,4.5314,0.054729,4.875,70.04,39.219,71.596,4.8249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1911,21.887,2.4058,5.5512,28.019,67.179,6.5283,18.475,11.619,2.3412,4.0192,19.174,13.043,42.773,2.9609,1.1071,4.8511,11.616,35.488,31.834,10.868,0.80068,0.45144,13.418,3.5857,5.7796,8.7712,2.735,4.2268,8.8441,0.32359,50.796,0.087764,0.1564,19.594,11.982,80.459,5.2638,1.8182,6.5731,7.1755,23.025,81.097,6.7776,0.011058,3.6668,2.4824,0.18612,21.459,41.54,8.1882,10.888,4.482,6.8675,49.935,75.329,0.28306,108.93,8.9596,17.035,10.717,10.894,1.7685,9.9318,1.4567,3.0273,0.44307,53.29,59.058,0.019247,4.0847,0.00079667,19.031,0.59794,1.2744,1.2589,50.022,0.0064141,31.697,2.7061,18.636,4.0423,51.817,5.5589,39.336,19.728,22.563,1.812,34.047,41.475,0.38409,0.30281,24.576,26.544,2.3685,6.5922,23.262,3.0638,0.71609,0.021084,1.7684,9.0756,11.943,1.8299,23.33,19.094,34.852,9.1452,4.5638,16.516,29.523,0.10242,15.675,4.1728,9.5287,23.353,0.6999,40.082,0.48281,0.8106,4.8638,0.80656,21.611,25.79,1.1675,18.135,28.283,6.3423,10.828,2.4799,0.70915,47.359,0.373,2.7885,41.169,9.6961,0.28381,0.28517,3.4931,4.5842,0.74997,0.12103,16.495,12.032,2.1136,17.766,0.57149,12.295,5.078,0.58556,9.7341,2.113,71.695,53.292,22.005,3.8551,45.563,15.108,7.8901,26.563,4.7837,0.0014449,1.3479,13.815,2.2799,9.864,23.69,20.946,17.436,0.45556,17.787,21.599,61.707,56.271,14.184,81.744,1.6212,23.144,0.51079,5.3136,6.7481,1.3974,0.057478,40,10.105,5.1434,0.46635,31.888,1.2835,0.024156,26.918,45.57,0.83021,5.5356,0.41321,1.5398,7.8165,27.391,7.2698,54.268,23.315,2.6857,22.831,0.15134,57.954,19.457,47.021,17.145,49.856,90.382,40.56,4.2662,54.45,34.88,3.9276,16.599,58.391,1.0308,0.57199,81.573,8.0561,8.0147,5.9936,19.563,3.2855,10.408,4.1719,36.902,2.5354,7.9941,18.029,18.096,14.58,1.1779,14.912,2.3767,6.5368,0.5779,1.8447,8.6773,10.065,15.07,0.94158,44.185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32.707,7.6341,5.6403,0.24664,0.078974,64.622,0.47954,20.654,0.19698,16.896,0.30177,12.515,26.065,27.112,36.809,2.8687,0.029074,35.017,9.8782,29.109,2.7594,1.9054,1.611,0.67923,0.00054144,53.551,34.902,11.995,15.97,32.934,8.7006,47.188,0.4341,17.82,2.0021,0.77296,4.8086,0.17105,10.077,5.9331,12.658,0.59898,2.6273,1.1444,4.8693,20.625,12.697,0.28253,6.2445,35.97,0.45003,42.384,16.514,12.051,63.543,10.729,0.047588,29.645,4.6996,12.786,70.251,14.939,1.7495,65.049,3.7474,29.419,9.4251,5.8271,49.92,0.0070531,0.63695,5.8035,94.335,14.212,16.702,0.0028775,4.6613,0.27861,5.4226,5.9702,0.73077,1.6378,46.095,10.166,63.522,7.3359,46.636,47.254,31.019,33.334,2.2873,0.66569,0.76218,23.666,32.718,63.009,91.481,25.695,4.6569,2.2349,2.3009,0.011006,8.6378,0.91618,0.22796,9.2163,2.5833,3.7123,8.8058,26.622,25.68,2.5706,11.271,35.632,34.853,0.086008,28.792,83.119,9.7831,10.078,1.1642,9.9259,0.27432,16.075,4.7799,40.329,10.896,1.1374,0.45009,0.17146,1.4258,2.2859,0.63277,6.5694,41.974,1.0927,10.415,5.4204,31.549,0.4504,0.9699,0.05936,105.74,83.842,16.926,35.355,2.3858,48.295,1.1774,0.63658,1.4326,2.1295,99.355,16.109,0.01638,25.837,102.21,8.7083,27.748,11.403,3.2095,32.095,1.1564,1.6396,15.201,31.764,65.6,30.595,30.626,0.24801,38.912,27.524,68.137,57.662,2.469,35.001,4.187,0.12439,4.2549,10.834,14.523,0.047024,21.158,57.68,3.871,14.249,13.465,59.89,3.5309,18.446,18.052,37.9,21.329,4.6737,7.4211,0.0051737,19.824,14.154,0.83991,27.611,2.826,11.353,13.033,11.711,46.569,8.0947,51.101,6.8627,59.566,51.761,118.66,9.4529,25.207,10.688,1.6289,0.069431,82.473,10.251,5.2543,43.189,0.53667,0.089626,5.3032,7.7451,0.094156,69.823,3.2369,17.135,0.049158,25.075,87.262,0.0050027,0.0015637,21.379,5.7134,1.178,9.9835,27.213,15.3,0.44123,12.659,0.37144,2.8153,1.8524,53.889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.4883,1.6984,22.645,42.789,15.474,30.605,80.582,43.737,1.4817,80.237,36.456,117.7,0.96271,13.526,37.099,0.34776,6.2981,1.4222,6.6255,16.654,0.31914,0.25873,6.759,4.1226,69.705,5.2152,4.1523,26.446,0.2442,103.56,41.889,0.64075,21.942,13.002,6.6272,0.56378,2.5173,1.7009,47.591,67.667,28.395,19.57,0.012751,0.86091,14.62,11.671,72.293,21.807,205.18,52.015,24.181,9.2408,28.576,3.5604,0.18798,14.508,37.365,32.543,2.0239,2.85,29.078,73.405,8.3203,5.6197,0.43316,24.796,36.326,14.629,24.28,14.704,68.857,97.122,2.9636,3.1516,4.4915,9.9942,21.025,4.2703,23.011,11.839,9.4527,2.8017,43.923,94.19,6.8755,17.554,23.737,0.29482,15.733,12.141,6.9082,99.326,0.66497,0.27762,27.932,15.734,12.708,41.702,29.232,10.641,19.211,37.178,2.09,7.6834,16.263,1.806,1.4474,5.9602,9.6815,10.208,0.17517,13.623,55.436,3.4974,1.7578,3.7349,57.215,12.283,6.0433,33.722,9.4661,26.212,0.65859,61.056,1.005,8.106,11.034,34.036,2.8765,24.919,18.264,20.732,32.094,0.033184,0.00013312,5.0685,49.37,2.8847,1.0729,19.586,9.1176,0.24541,24.797,0.36532,10.289,1.9186,4.1606,34.183,18.931,0.021004,6.9704,2.1898,5.8653,0.35206,15.561,20.295,0.14913,0.65984,1.8294,38.453,2.086,0.0015597,76.067,21.329,18.899,17.447,2.0937,70.109,2.1095,43.036,33.8,30.124,18.804,4.6117,52.02,6.8977,0.0024079,59.672,10.854,11.568,6.2366,0.77455,49.831,0.4508,7.0294,5.4323,62.781,24.758,0.039104,22.719,3.858,35.866,19.089,4.3173,15.186,0.0053713,74.743,15.749,41.988,84.415,4.8757,78.148,37.891,9.5653,5.1355,4.7686,6.4721,21.608,3.5704,6.2999,23.235,65.469,1.1897,71.246,45.731,1.2585,0.80599,1.5841,0.75508,6.5572,98.861,7.8871,94.913,22.097,93.374,1.9919,4.8131,1.9998,0.24491,0.43255,32.415,1.9865,16.961,3.7569,80.094,41.832,5.9222,0.0015132,0.62515,93.357,6.6364,20.429,19.608,65.265,1.2253,1.2043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.82524,10.582,0.087333,0.73627,58.984,12.714,15.961,10.828,6.8627,0.21237,0.2575,13.948,2.0335,24.218,0.11825,21.817,19.551,9.8366,122.94,25.432,41.758,6.0956,3.3577,2.8682,4.8816,16.762,0.46078,11.38,8.6384,6.0527,0.094655,15.624,28.715,0.3312,37.968,4.6412,15.245,2.5994,3.5274,12.437,1.8889,12.363,13.604,11.155,2.8321,4.3683,2.7627,0.041354,8.859,15.912,11.085,2.1456,1.6925,3.7595,27.356,23.686,13.689,30.731,12.908,102.14,5.2001,44.801,5.7339,2.0153,1.9113,8.1287,8.846,9.6161,49.093,0.76223,8.3887,11.906,14.521,2.0083,1.7473,30.599,3.3183,3.8834,18.263,6.978,26.757,9.2898,21.018,7.2357,23.517,13.926,1.5502,0.091545,24.236,18.178,1.1497,4.3603,2.5742,13.709,3.7977,0.82524,6.3462,0.7385,18.27,0.0016941,5.6094,4.6368,47.467,2.7739,38.36,0.11491,18.151,0.010034,0.37951,2.6519,28.415,0.17787,10.828,7.6742,11.169,24.498,9.5935e-05,23.91,0.00019982,6.0238,32.578,1.0815,1.1163,0.53522,2.895,0.62705,0.10161,13.292,29.215,37.537,4.6969,34.688,0.0019971,0.13262,1.4125,3.5368,0.49232,3.6443,0.10117,11.553,19.825,0.54715,0.91357,15.397,0.11849,0.36338,18.146,9.4781,1.4655,1.1441,11.082,11.618,19.381,50.708,5.3284,0.51348,9.2855,30.604,20.951,7.2414,7.6503,10.642,5.2043,42.579,4.3894,10.893,12.902,22.348,1.2791,0.83519,1.7617,20.586,4.7787,29.954,4.0578,53.487,25.446,18.576,1.6375,4.2432,0.088797,1.329,19.594,26.562,0.22979,0.58231,10.047,1.7729,6.8525,0.11232,5.3313,19.436,4.9098,17.734,0.23337,0.028095,6.3139,16.773,0.38709,4.9351,4.2603,1.0548,10.478,9.9878,48.908,21.762,24.453,43.594,1.7434,30.62,3.4745,0.20594,27.401,28.355,10.091,3.7426,24.738,9.1078,4.5148,39.844,4.9809,27.149,13.552,2.5058,2.8237,0.39559,37.02,10.404,0.89796,0.31566,24.222,25.569,7.0431,6.8158,0.47377,1.3824,2.2443,0.22782,7.6202,0.69037,10.871,1.1901,7.0458,7.8216,48.478,9.4103,3.128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6627,0.17152,38.295,55.717,17.912,0.53283,21.435,93.768,0.27524,28.974,4.4804,8.8805,4.1827,2.9573,127.04,7.2647,0.37641,8.5794,6.1163,10.923,7.576,14.448,15.135,6.6863e-06,50.399,0.14485,16.906,12.688,50.869,0.9721,4.1392,10.518,16.29,15.093,1.8306,3.8696,1.2565,12.825,0.13394,59.829,2.1117,9.0732,1.5218,0.13645,1.6861,13.332,117.58,11.848,36.883,4.9754,24.576,3.9369,23.044,4.6249,5.3753,3.1104e-05,4.4536,0.4132,8.2867,3.6128,93.153,51.082,0.44844,5.286,4.515,91.327,11.434,0.028789,0.86935,11.736,88.573,12.292,58.818,11.024,27.458,17.128,0.23423,2.9717,3.3053,23.746,6.5956,1.9697,0.60193,11.446,2.1022,0.78192,8.3655,11.504,0.015551,3.9303,10.903,22.756,12.555,11.359,4.7338,4.8862,39.737,70.048,3.2709,0.064008,27.399,32.379,0.5473,0.45208,4.8416,13.522,11.351,40.737,1.6623,3.215,10.671,9.8558,53.287,19.146,8.4556,4.5224,41.018,85.791,0.75134,61.4,0.18489,51.06,0.0028242,1.0123,14.388,91.808,0.0040768,26.248,7.793,8.0613,0.034246,2.1084,6.6663,0.16105,1.6146,0.885,18.643,22.808,30.014,28.697,5.2409,0.93262,11.607,26.534,7.7765,33.462,6.8812,72.636,4.4299,3.3433,3.9903,3.36,10.399,3.8068e-06,25.432,8.259,25.549,0.39865,0.61601,12.402,2.0941,13.093,0.29961,1.6574,1.6739,31.389,3.8625,18.292,0.77105,4.3126,6.1491,0.3882,5.5563,7.7682,9.8093,34.974,13.112,23.136,0.94614,7.4945,6.1914,1.1675,0.13016,30.664,13.36,2.2169,19.6,155.41,0.3339,0.49832,0.38077,6.5092,24.911,2.7601,0.04701,1.3307,7.1417,3.4725,39.03,2.3154,0.065446,30.575,0.40561,3.0303,41.329,2.7342,0.0069209,5.081,69.572,14.842,11.446,54.87,25.426,27.622,46.17,3.4999,45.562,23.166,2.3416,2.3341,30.854,22.507,21.796,4.9402,47.593,24.686,1.1288,6.4041,3.7936,44.739,99.993,0.48861,7.5742,46.622,62.633,13.831,2.1794,0.13101,6.6744,30.054,19.815,1.3512,14.088,21.235,3.9638,27.079,40.049,0.62309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1127,3.0405,20.609,92.426,13.256,0.53142,0.98481,26.306,5.1414,0.69236,9.0216,1.3959,2.8172,29.097,18.299,1.756,1.8394,83.505,1.1259,19.866,7.4179,50.165,18.403,6.4938,29.409,33.363,65.278,9.3322,9.9117,15.831,1.4893,26.697,13.723,39.396,12.036,17.946,0.86006,28.563,0.00073333,0.044386,5.2033,23.811,10.659,8.3905,14.211,38.513,14.679,15.204,0.24521,6.5338,28.695,18.727,1.2184,76.419,0.38571,3.7441,24.19,0.34566,37.566,4.6619,2.5358,20.082,29.182,0.65081,2.1401e-05,13.157,0.18558,8.9775,0.21296,12.909,22.667,5.172,41.538,22.614,3.6798,8.1399,3.4164,15.763,0.23342,4.8946,8.8486,0.851,4.7979,0.0038688,42.902,13.937,0.22108,45.786,14.652,41.976,12.657,0.9235,64.99,0.028543,1.7577,0.97981,24.379,2.0593,0.0077373,21.507,0.018035,1.525,6.6249,16.502,15.038,10.136,25.703,22.309,1.6473,58.751,25.391,0.026513,9.9994,64.739,8.8727,5.1651,2.9187,17.96,33.264,1.4735,2.8754,70.581,16.612,1.0575,0.4762,4.8258,14.063,0.13627,0.1625,0.01423,26.296,3.8001,3.0669,4.8675,0.41826,7.3434,4.2967,14.247,21.805,0.00038627,4.6492,23.099,52.797,53.571,81.488,0.47184,16.553,10.165,1.8939,50.354,36.52,10.032,3.0055,8.4608,0.078085,5.8151,3.5217,5.5132,0.13963,12.127,0.76501,30.162,25.889,0.94225,26.956,0.41703,16.236,3.5103,3.6614,1.583,3.8294,23.709,13.86,1.6111,0.3761,23.82,41.905,6.3539,19.649,11.927,21.561,12.912,12.95,32.304,2.1578,2.8274,3.917,20.723,10.234,23.578,0.0020222,13.429,2.9599,11.315,54.71,62.837,0.32893,0.043226,6.9779,0.20564,0.076248,0.43677,21.764,24.898,25.396,10.369,2.355,0.45748,37.221,6.5912,0.55359,1.8571,18.183,4.7554,1.3855,0.00068937,8.67,68.137,42.695,16.469,0.79333,19.872,0.27003,3.6478,14.63,3.4014,23.393,13.02,35.332,7.8058,27.202,2.4888,44.377,0.31012,3.5508,0.0012451,50.155,1.4293,26.341,28.859,5.3874,2.1464,18.113,9.0123,0.12606,10.932,0.047081,0.11909,30.924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1924,0.383,1.9812,2.0624,7.3893,6.7501,41.533,14.389,0.57576,60.019,5.9941,46.413,7.2509,16.402,22.884,0.066092,11.366,6.1181,4.7145,2.6391,0.26199,2.7368,1.2653,0.25096,24.25,5.2258,6.7691,74.557,0.00051241,78.86,8.0684,4.4285,3.203,3.8769,6.5832,19.863,5.1391,0.063057,21.932,76.749,18.769,4.0285,2.7198,9.4955,6.5988,1.0461,53.747,41.96,73.64,45.449,7.9633,7.173,71.156,8.6213,0.00025647,9.8336,0.19209,15.786,0.014757,0.99938,59.276,20.186,35.094,3.6484,1.684,21.542,23.717,19.638,12.399,2.3129,33.665,50.987,3.5397,1.8034,26.118,2.1405,10.098,10.948,21.619,30.58,11.051,0.46343,10.836,25.192,11.809,24.353,0.0055313,0.0028403,20.913,14.753,3.9821,52.073,1.7302,1.4606,1.3218,1.9061,7.7644,54.672,0.66176,13.724,27.168,37.606,3.5216,0.032375,1.2667,4.4992,5.3906,0.2951,2.5938,14.888,0.55163,18.586,56.542,0.25698,26.673,3.9393,72.162,15.25,6.5264,57.419,18.868,1.9106,1.3552,20.387,1.0052,18.727,0.33655,77.901,14.847,12.39,48.192,5.9476,17.72,0.22209,5.0292,38.566,90.13,0.1314,8.878,23.595,5.8556,20.913,12.674,0.055576,20.98,18.816,0.070509,28.786,10.574,19.005,2.9588,6.0761,0.6245,5.327,7.8436,0.19525,21.559,0.0017201,8.7624,0.95711,1.3774,1.76,65.642,0.040653,11.872,62.377,1.2419,36.843,1.0662,20.642,9.5756,22.053,7.4645,12.099,21.36,1.149,8.4108,29.567,32.781,29.389,4.5426,10.491,18.588,0.86781,26.272,0.86596,7.2187,26.369,0.0022858,32.292,1.1403,4.7739,25.899,1.7116,30.294,12.829,25.707,2.6977,25.767,16.257,16.571,50.844,33.284,8.9852,0.47057,0.055145,0.33389,15.284,1.0967,17.206,0.086002,44.848,0.9897,23.643,69.175,6.7588,1.7496,0.086752,2.2268,8.7416,82.036,3.8191,36.939,4.6151,24.748,10.777,18.034,2.5447,10.458,3.8568,24.665,1.1125,1.7758,27.592,58.6,46.506,21.501,4.4117,0.93383,24.265,0.35702,8.4229,9.0556,26.482,0.031047,2.4992,85.965,0.21686,48.301,10.251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46.351,146.53,16.012,0.00087298,33.393,32.958,31.796,0.11765,1.9605,0.0018349,13.105,8.0023,7.7902,62.217,0.2888,0.0019806,0.26734,3.526,26.74,2.8726,63.821,14.283,4.9224,3.7938,0.017703,22.322,20.101,6.0966,7.1173,15.645,10.324,61.95,6.4071,10.168,0.014492,14.551,100.16,0.80101,3.6443,0.046561,1.9057,0.39985,31.946,49.694,23.054,15.938,7.2967,19.426,7.4282,10.972,1.0999,13.953,2.1346,10.016,26.239,23.499,1.8069,78.456,11.53,33.075,1.7147,20.34,5.9928,4.4959,22.939,0.58046,10.615,109.28,4.127,0.17405,12.376,0.018921,96.031,4.084,4.8045,17.843,31.083,34.049,1.7391,1.1661,26.144,30.309,80.406,7.1354,48.747,70.675,38.826,14.351,29.237,36.144,16.532,8.961,3.7871,0.40506,6.9601,24.958,10.046,2.5338,2.2044,11.391,44.06,76.32,10.809,13.759,0.3181,0.75422,2.2937,0.37312,37.764,21.611,31.349,80.004,0.49096,4.8165,1.1346,0.045638,2.6969,72.101,4.9958,1.0375,4.8601,9.3879,0.08519,3.8766,43.152,3.5132,51.966,2.2142,32.951,18.248,3.85,0.52269,16.591,44.88,66.179,13.799,0.07771,52.569,57.526,3.8209,7.2721,6.4858,55.878,18.006,0.086932,115.9,83.659,41.553,91.501,8.5528,28.348,25.337,100.76,7.5361,4.0006,2.7784,10.771,21.531,103.74,9.3136,29.428,2.5565,2.0743,14.69,39.282,0.28771,151.15,24.423,129.5,0.51297,63.873,59.928,102.39,43.281,39.947,46.46,0.13975,8.5432,7.719,0.95003,49.273,49.522,5.5143,46.455,22.826,12.598,1.0041,13.137,36.029,0.39045,58.207,21.113,11.857,53.739,29.824,0.012339,4.2018,10.37,71.551,28.707,17.654,13.256,40.451,27.093,43.081,120.07,13.97,24.114,17.13,7.5979,27.055,18.193,51.831,11.739,25.182,4.2555,19.354,5.4503,13.061,41.427,9.6679,0.30947,1.314,11.885,0.74499,7.78,5.6509,53.763,6.4227,86.806,24.57,1.7966,0.0023287,14.141,2.1853,15.689,0.16852,36.68,0.44051,2.7565,8.5848,76.759,2.104,29.227,47.733,37.368,0.27253,17.961,4.8537,2.7287,0.011357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55.273,13.931,13.882,0.21447,1.3626,46.644,4.8632,1.5552,0.0048665,4.1309,0.023095,13.313,24.524,23.982,7.7621,2.7651,0.80428,31.214,4.9159,7.7813,2.178,5.2954,0.42018,0.35562,0.65341,32.62,41.166,3.3741,13.36,64.997,42.706,27.887,3.3556,5.6166,0.87311,0.12743,3.9012,0.05383,7.6057,1.7642,6.277,2.3934,2.3472,1.7658,21.455,12.398,2.703,1.2786,12.981,22.294,0.30246,37.962,11.764,10.52,32.231,6.8579,4.7933,27.81,15.547,1.0507,44.212,2.7078,6.2596,47.591,13.201,16.202,0.0096925,14.25,18.49,1.251,0.12447,18.316,92.748,17.884,12.474,5.7584,6.7705,3.1747,0.82725,4.138,1.7866,1.4489,61.534,18.457,51.671,7.0425,66.679,42.181,17.867,23.34,0.00038541,4.4714,1.9532,17.963,29.377,87.421,42.116,16.386,7.5581,9.4174,0.014807,1.7611,16.791,4.1443,5.3514,3.9458,0.5228,0.80451,32.502,32.129,12.34,7.6138,9.1469,28.877,14.331,6.7262,13.063,78.114,6.5929,6.5575,0.026355,4.0903,0.30198,27.201,1.8351,16.393,19.153,6.1553,2.4007,0.10654,0.0085503,1.2888,6.2578,8.4246,35.607,0.46252,8.4836,23.515,49.71,0.74072,2.2456,7.689,124.31,61.807,9.6658,48.943,3.5821,23.152,4.9192,1.1141,0.025093,3.7806e-05,108.21,3.3885,0.11945,45.797,52.522,1.6618,36.558,24.279,0.075915,17.293,6.4922,9.2264,27.312,23.81,64.874,38.317,37.611,0.71227,71.433,24.124,71.495,31.5,10.047,14.115,2.0426,1.6661,3.8864,6.8038,19.258,1.0462,41.172,31.364,0.12061,9.601,13.794,33.62,2.5303,13.819,10.56,47.856,22.049,3.6634,17.646,0.10822,16.076,16.24,7.6572,34.685,2.9805,2.1262,18.556,23.877,20.347,3.8045,24.713,4.7538,40.369,9.6466,119.16,0.896,21.401,15.028,5.4167,1.247,68.421,11.907,3.4881,48.234,0.31489,1.2467,11.238,1.173,1.2725,55.827,0.98594,13.705,0.0075888,40.995,32.132,0.36758,0.0007703,7.6084,0.64148,0.10025,1.6442,30.637,24.134,0.039342,19.18,4.0575,2.5302,3.8192,23.837,190.75,10.25,0.58066,20.116,14.671,0.3289,37.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28.065,23.281,42.653,70.575,90.139,44.888,118.58,32.892,7.4989,9.1411,0.33576,33.315,29.34,11.756,38.057,6.4713,1.1496,4.0992,34.381,20.439,40.962,7.1345,29.524,26.001,30.185,0.17573,6.4524,8.9045,0.57785,2.0634,5.4675,0.011368,30.224,69.799,0.035059,4.3174,10.112,14.03,3.7621,9.5831,1.3236,48.89,57.737,6.3101,3.9997,26.302,42.248,1.5068,46.052,1.6463,73.055,0.22318,0.85767,70.111,19.597,10.317,69.073,37.328,11.007,13.707,0.14817,10.691,3.85,0.24592,3.4647,39.42,0.92081,30.7,3.8787,30.207,68.862,0.0038886,0.93798,31.122,0.401,3.0701,53.608,1.1535,4.6412,2.0325,52.729,3.9202,34.82,43.556,0.22458,3.7986,36.661,19.537,2.155,0.51094,34.09,13.463,9.6424,8.5146,3.6354,41.197,28.457,8.4201,0.066205,0.23689,30.835,76.384,6.2905,43.078,19.68,7.8487,19.009,33.548,6.0531,2.8585,0.70212,6.675,28.009,16.99,16.097,0.32947,10.942,2.3,4.4821,0.24954,9.0156,40.243,1.145,2.8684,9.8206,18.733,72.409,4.3092,34.513,38.678,1.7644,25.831,31.63,1.9528,28.054,0.077458,3.136,12.897,12.618,1.6031,43.994,48.14,0.44824,1.4925,19.023,23.972,7.8527,0.8077,28.475,8.7034,2.2014,0.56143,30.154,32.794,6.8883,2.4491,5.1869,0.2935,37.531,55.185,1.4988,0.68029,3.0624,1.5827,2.2946,2.2624,12.63,13.291,11.018,0.00039708,26.862,11.709,6.5567,7.9332,63.704,0.11298,26.98,1.284,36.382,3.2417,0.18484,2.7335,2.7519,0.99493,18.265,0.63754,2.5269,2.5009,2.0544,0.93396,19.069,77.921,1.6849,0.25752,0.014304,46.698,6.3587,57.271,49.001,49.072,17.545,0.00084425,6.8695,7.7831,0.025859,7.9657,18.438,1.4084,2.9698,7.7692,16.696,42.986,14.654,80.743,6.0193,1.0262,3.1129,29.955,6.2098,3.9798,25.982,29.415,34.166,1.1928,12.552,0.04172,0.013325,0.06369,8.6986,27.031,0.13781,1.4519,50.495,35.667,0.59358,3.0735,12.421,27.051,36.197,58.931,10.791,81.029,0.38436,54.911,9.2744,0.84178,17.97,15.695,13.473,19.325,0.63283,42.987,2.9528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
