2.2947,0.80303,0.15625,11.992,11.323,0.84844,15.432,21.051,0.58933,11.332,15.363,6.3199,2.3849,16.836,49.919,105.86,16.474,0.096111,42.098,0.23592,1.8659,9.7975,73.328,1.5152,15.311,38.261,16.026,6.6558,0.11092,10.614,30.674,0.49414,15.179,16.74,0.24058,10.915,0.48356,2.5142,7.073,98.405,1.3082,64.911,32.622,2.7054,48.538,26.989,1.0472,0.079507,24.266,11.626,3.3741,0.80303,0.86797,16.831,13.959,0.22787,23.596,6.9155,5.217,0.060399,0.60494,7.475,40.195,22.914,33.912,2.5807,125.66,2.6312,12.529,0.037543,44.385,12.588,9.9911,0.25638,4.4805,0.00025241,24.376,5.59,64.912,0.43173,0.82747,13.756,6.7055,93.51,52.432,68.593,0.057007,0.45854,10.42,5.5048,0.38099,0.070846,4.1615,2.9712,2.0258,52.72,0.27626,7.7086,6.3953,0.4469,9.8086,13.921,1.7245,34.792,106.78,17.787,4.9927,0.73592,17.45,9.6136,29.671,35.068,24.398,13.119,5.0641,11.733,4.7884,22.127,86.623,29.12,7.8046,9.5328,0.90916,5.0284,16.336,3.8894,24.656,2.0375,16.449,8.3993,4.0628,27.663,0.85034,0.0028785,3.6295,0.14076,8.0569,23.813,1.7308,2.7694,1.9968,2.0233,0.78814,32.865,0.11262,24.327,2.8967,23.05,49.025,24.125,45.221,13.525,1.0888,66.768,0.82642,0.99618,28.339,0.54232,22.06,36.602,21.023,2.8734,0.88219,20.072,3.5177,19.7,3.5746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0345,2.5909,20.012,50.217,5.3163,0.044397,25.098,1.1599,26.825,10.786,1.1515,6.7825,28.689,0.046079,5.3764,32.914,6.4782,0.0073175,3.4499,0.087967,0.025946,34.352,19.435,0.28806,43.642,0.34343,11.857,16.625,6.832,3.8512,13.148,0.42996,97.683,2.297,5.6766,0.62801,7.3097,5.6961,4.0432,36.298,3.6394,3.2043,15.197,25.077,8.7454,28.467,1.0861,11.208,3.714,41.47,7.6463,24.514,8.2001,0.85795,0.31014,0.10838,2.4029,15.519,15.458,2.6653,0.51462,0.0032107,0.82513,9.4101,2.1331,4.2106,15.233,2.1081,9.0511,2.9869,1.3298,0.29344,1.4628,1.8561,13.227,0.89615,18.33,7.023,52.014,0.55517,0.27189,5.858,4.8335,30.89,39.027,0.0043017,27.019,1.0674,6.0998,2.5561,0.28301,3.592e-06,1.4343,7.6757,28.378,3.8399,0.16225,18.147,0.77249,0.59771,2.7748,0.040149,4.7072,3.1805,41.602,0.30102,6.7609,7.294,33.578,0.30919,15.416,45.771,15.04,20.263,0.80344,22.291,20.985,0.02441,9.7166,22.017,0.082317,11.133,18.302,1.4413,0.13236,2.3157,0.032635,8.3471,5.5051,0.37562,0.0032117,0.14464,1.8392,24.307,0.71447,1.3614,12.829,11.582,9.7652,8.3611,4.0595,4.4996,17.497,1.8194,11.256,52.333,0.0008323,1.0329,4.5839,24.392,17.898,0.10356,14.07,9.7665,15.156,6.4558,0.33833,0.002066,2.8574,6.1716,3.4729,4.9264,15.027,35.203,10.121,2.5883,0.6927,33.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.61,6.9279,2.4285,21.05,12.243,35.785,1.7027,12.22,0.12326,20.728,55.267,0.1109,121.63,7.1621,20.972,16.137,2.0331,27.26,14.453,3.6096,7.0103,0.036259,0.020626,14.281,54.227,2.9753,34.46,2.8321,33.727,0.12037,93.8,40.453,13.857,30.894,58.527,6.0672,19.251,3.8085,10.437,2.6668,40.765,1.9285,65.014,21.083,45.627,40.088,105.53,4.7792,6.4632,9.8575,46.635,33.462,16.591,3.5277,26.019,35.461,5.3366,13.637,8.1459,1.0192,15.141,72.448,0.062675,15.51,0.47422,18.307,7.2164,5.5449,0.57213,38.307,1.0417,108.12,4.6371,44.872,58.055,0.27491,38.263,0.0019222,27.54,68.868,4.7586,11.534,138.24,0.16774,15.828,68.016,22.324,38.136,180.26,19.84,0.26066,4.2936,45.887,4.2072,0.33281,3.2531,26.631,5.0785,14.35,46.487,6.4181,7.4158,87.492,0.083158,7.9431,24.732,0.049511,14.727,54.964,1.5103,3.18,10.523,112.38,89.277,7.092,7.4218,23.475,26.469,25.264,70.844,50.138,55.71,10.397,54.004,73.067,93.958,6.1937,21.306,46.095,50.385,44.549,33.195,22.71,0.79119,22.994,33.159,1.7565,18.91,48.034,60.431,13.247,24.171,0.0048741,17.873,3.9576,1.1289,48.474,33.807,5.9296,2.4699,11.597,0.4273,0.42145,104.89,24.862,113.55,7.8093,73.006,117.16,27.493,177.65,11.85,90.607,34.626,16.164,4.6392,6.5917,1.97,3.4348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.72276,0.57797,5.2134,0.60295,12.858,2.4344,3.713,0.28744,4.3418,6.994,0.33746,3.1575,0.44145,0.9247,2.0138,2.7812,0.56237,0.49996,0.295,13.029,3.8704,0.0098334,0.011842,31.425,0.45759,7.9264,1.768,4.0559,0.43298,0.78762,5.9058,0.41966,19.195,0.26575,0.31055,14.588,1.0173,5.4568,2.194,0.059902,3.5315,2.3708,1.2337,0.59116,13.993,1.8769,7.7421,5.2506,1.1304,5.3282,10.273,0.17994,1.6449,17.599,13.993,6.3236,12.162,14.479,8.9056,28.252,41.023,17.487,7.5743,69.602,1.3545,22.001,7.6821,2.6439,20.739,7.8979,1.056,5.459,0.38455,29.12,1.0626,1.6116,15.041,25.411,9.3499,6.4587,50.009,0.12752,1.1688,0.16167,6.5223,6.4479,16.63,3.7866,0.36324,22.051,3.0536,31.164,1.733,4.7762,6.5209,0.32618,1.2855,3.844,54.675,20.05,17.766,0.12188,23.01,3.6914,0.12166,6.8711,13.911,3.1832,15.899,23.682,9.4951,8.3442,0.11708,6.1418,9.0763,5.6925,27.216,0.0010587,1.0853,10.892,3.0383,3.0495,2.984,0.92957,1.0525,2.1536,37.25,8.3842,0.81176,9.4092,74.15,7.3314,7.5965,0.10948,7.2709,0.15566,0.037601,6.6659,0.051109,1.1568,7.7854,3.9796,13.298,0.56015,3.9385,2.4031,5.8152,18.694,0.11294,1.7811,7.2065,2.8083,10.306,30.728,0.5791,6.1341,24.135,15.881,3.5656,2.578,4.3081,1.711,5.3858,8.41,103.09,12.999,21.981,1.0367,1.1712,0.19324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0568,0.49821,0.037521,49.661,0.089943,4.6078,46.395,7.9376,7.138,0.66195,1.0681,50.034,50.347,12.782,8.8487,25.509,29.147,2.9447,4.9164,3.7335,0.13162,0.26807,12.752,5.0647,21.842,0.55121,55.14,3.7543,9.8882,0.83668,4.7755,1.9846,25.736,3.1437,11.717,0.071391,21.041,28.165,24.212,59.732,0.0025223,60.338,65.658,0.0030796,76.936,11.055,0.016451,7.5027,16.719,91.111,1.2708,0.0028916,9.2687,3.5922,0.1245,3.4122,10.324,0.066666,0.10137,9.6994,0.18634,6.0344,21.878,18.515,27.832,0.88352,27.552,50.762,0.19974,16.276,24.698,27.508,15.456,1.262,13.808,16.491,0.28257,27.253,29.425,6.8241,2.9335,1.3661,19.819,42.202,43.515,0.262,0.49694,4.6722,29.686,10.157,0.52075,3.5108,0.32735,0.69924,0.00032041,6.0647,0.013939,40.336,1.9272,0.01788,1.7784,0.46769,8.3056,0.94415,5.7442,0.57474,1.6316,0.24705,19.267,0.026646,59.048,50.836,0.93984,10.074,0.33446,59.55,15.977,1.1787,10.609,4.3632,0.52379,5.9061,22.281,9.9371,1.3768,1.4197,1.8251,0.97985,8.9973,0.024527,0.023417,2.5866,0.80348,21.498,1.7194,0.087695,4.5606,10.861,31.223,8.723,0.79133,3.1169,1.0591,38.819,3.5222,51.73,1.824,3.0478,20.14,93.665,44.192,3.4508,1.4671,5.5812,0.38829,12.159,0.022868,2.0205,0.53114,6.8837,1.583,1.487,1.7495,29.25,1.6743,13.843,1.6022,42.494,51.854,9.6286,12.652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.609,5.4307,3.1403,8.5291,3.4779,8.4965,1.0897,12.507,0.049782,2.223,6.3091,29.065,2.2662,24.766,0.06732,9.513,2.5537,5.2995,11.669,2.4311,2.005,0.14384,15.612,18.78,13.171,0.0071228,6.9791,1.4022,5.9931,2.0239,13.375,40.892,0.35717,0.044007,3.9681,0.90503,0.028957,0.73465,0.61389,1.9453,4.799,0.76262,8.074,0.0037446,7.3236,7.1301,14.605,1.7986,0.44781,0.20627,0.76495,0.028952,6.8916,30.598,25.05,5.0118,19.029,39.404,20.244,11.47,10.135,4.952,3.3777,32.375,0.20038,4.2376,19.104,2.4223,6.1431,9.3391,1.1223,0.42891,8.8311,1.4616,7.6632,16.425,8.824,26.236,1.2744,3.1149,0.021927,11.024,14.843,2.6351,4.9426,0.31355,28.544,1.731,1.2262,0.016938,58.803,26.233,0.82856,3.7856,9.0945,5.1713,2.8066,0.72843,35.18,0.1668,2.3884,43.813,50.178,0.031364,2.7736,17.168,0.46436,19.765,26.011,19.598,19.707,26.431,3.4335,2.8318,1.0532,3.036,25.489,0.11217,1.4342,11.217,39.784,0.95993,0.26679,0.99079,0.33865,31.995,37.504,1.0193,11.591,2.0661,38.544,1.1384,41.35,0.015716,24.157,30.276,20.829,17.382,14.565,3.9359,1.1884,0.00053369,65.408,5.0889,2.5928,0.21581,2.3031,19.532,1.0896,2.1344,4.0868,0.10305,0.77153,31.846,0.085886,44.044,26.598,2.9939,4.541,5.6652,18.603,23.749,16.172,1.6882,6.6101,0.0036458,1.6096,3.1385,0.16064,7.1988,30.34,2.7473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37.767,10.478,9.4105,9.6415,0.18949,9.3249,0.0035241,11.36,18.226,22.265,69.023,16.927,58.297,0.98238,6.5874,6.368,3.6774,59.524,19.655,24.298,31.553,0.34338,3.4272,3.3868,27.086,29.404,1.8089,8.8247,7.9707,5.0768,25.38,54.746,4.4443,17.162,9.9585,3.635,0.0059389,6.0461,4.3071,3.4876,2.1488,12.94,25.488,17.094,22.908,45.093,84.223,32.366,4.29,1.0002,8.4325,1.0184,64.991,0.35942,15.283,68.292,8.149,6.4156,1.0754,0.90463,14.415,73.218,7.8219,31.95,7.3092,0.10628,6.7826,0.10743,0.10295,5.6467,12.67,36.657,35.246,66.377,31.865,26.697,34.238,6.9556,14.23,26.547,3.6672,19.513,24.687,0.002984,0.76535,79.397,23.584,38.783,53.017,9.5044,21.715,1.013,51.393,0.56371,5.6372,1.8219,28.42,1.7421,26.225,87.132,5.4074,6.9677,106.74,1.524,21.122,61.882,2.2921,26.332,47.152,9.3106,0.20767,3.5396,105.23,65.762,28.29,23.296,21.975,43.772,26.374,26.738,65.202,16.345,0.23132,18.506,97.94,124.61,11.763,64.257,2.6246,7.9991,20.029,1.0853,5.3479,9.5656,40.269,18.181,3.142,6.6528,57.945,18.844,38.987,15.364,4.0632,0.88051,3.4072,0.15825,91.046,6.3364,4.4415,0.2396,5.5478,1.4413,7.2845,64.556,2.544,168.28,2.4022,24.612,55.619,0.30906,86.292,13.541,93.501,46.495,1.0169,35.245,41.147,7.9337,1.3493,109.2,0.34862,8.7784,11.156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43.407,4.9986,1.2398,0.25818,2.1171,12.633,2.2677,2.8531,9.3445,1.1714,0.25523,135.8,1.576,23.882,0.5927,0.35885,1.9596,12.898,0.1272,2.7639,0.00073726,1.1923,6.0003,11.645,0.93904,0.76025,0.69992,9.727,54.292,0.01284,25.378,80.571,14.108,11.948,0.2568,1.2224,12.08,2.5005,0.11685,11.582,25.43,1.3314,1.1176,29.061,2.7264,10.491,64.164,3.2465,0.09029,2.6442,8.8918,12.287,36.639,52.578,19.348,21.898,39.868,2.6439,39.186,32.061,0.079853,15.927,1.6966,35.773,5.4535,7.6798,17.985,19.058,15.498,21.56,12.47,1.0946,26.184,2.4667,1.0353,30.835,0.0012575,79.169,29.664,0.07481,2.0741,1.1101,14.53,0.15047,1.4731,1.4643,60.906,1.071,1.5782,0.07272,40.291,20.351,1.7071,0.039049,53.231,9.1882,0.90313,16.675,50.451,4.8416,22.057,22.163,31.637,0.26706,0.0018638,27.098,0.060202,75.56,7.9992,7.0424,62.548,1.7419,34.545,57.644,0.87127,1.3923,44.107,0.29086,2.9407,38.652,38.118,0.48756,7.7185,0.298,0.083747,56.314,45.522,12.97,8.418,2.7595,18.999,4.2636,52.23,8.7261,0.067186,53.042,36.037,28.372,12.274,14.843,9.3234,33.557,2.606,0.035525,5.0767,21.704,1.2758,4.843,0.14323,38.764,9.6352,3.2881,3.6807,32.229,11.482,42.135,46.232,6.5396,15.792,2.4293,37.856,9.5456,19.075,1.6293,0.54451,0.53391,5.3039,8.1161,14.814,11.19,19.18,37.292,76.935,17.846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.2596,28.579,1.9367,32.932,7.1516,0.091702,41.834,11.7,8.3274,4.2754,18.429,19.705,15.214,0.29212,53.133,52.56,33.507,12.069,29.464,0.34946,11.052,0.50811,74.189,19.208,10.527,37.616,92,0.9464,3.5881,4.823,2.4264,1.7803,9.9115,3.6524,4.7692,3.0131,0.12375,15.027,47.9,97.948,31.667,47.363,67.777,16.738,51.097,18.134,4.5483,1.2989,34.213,74.73,7.9202,22.425,18.559,13.693,2.9771,8.149,11.512,0.10282,29.796,1.0387,5.4933,10.482,54.445,31.432,77.15,35.469,70.772,18.937,24.276,0.25188,84.698,39.005,12.049,0.65531,3.3456,17.529,7.296,10.092,14.044,1.7879,0.45986,21.939,54.555,95.006,117.7,32.159,3.4912,2.0298,34.603,11.965,0.089887,3.7539,8.599,0.11362,4.6322,29.704,0.84881,5.669,2.2136,3.6613,14.181,0.27935,5.7163,7.1189,41.184,9.07,25.679,5.8025,13.576,39.376,39.422,73.42,6.3883,3.0489,2.7133,21.121,10.463,51.12,58.367,1.7667,2.4882,14.829,0.64745,7.9639,15.335,0.71852,4.1002,6.7817,56.435,7.6534,5.837,61.846,17.814,0.84041,4.3741,3.7739,0.67798,59.526,10.204,1.8528,2.2208,5.7729,3.4723,101.82,0.057576,17.144,7.8923,3.1524,69.937,54.892,130.21,0.0033848,7.0635,14.74,14.269,2.9187,22.261,9.5063,0.5936,41.894,2.9377,17.794,0.0014209,7.425,5.9544,5.8104,5.5759,116.63,21.733,4.1121,2.7982,62.071,1.5809,4.7492,5.0491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24.165,6.9978,29.38,4.8751,29.992,0.32546,0.36328,8.0869,0.057199,3.1442,0.32328,8.1346,2.3992,34.273,11.804,27.09,4.1009,6.3152,2.299,9.9859,1.648,2.4241,3.4782,9.6961,0.53774,10.464,4.2238,64.038,1.331,13.379,45.093,0.21526,1.6278,25.507,19.607,28.12,0.7103,13.523,2.652,25.227,1.0965,37.978,5.4101,13.426,21.366,0.17231,2.8655,7.7858,36.751,0.91147,10.735,3.2037,24.42,7.1601,20.041,12.389,18.06,0.18,10.86,40.895,0.172,5.5797,10.775,3.3589,0.62549,0.041005,98.984,0.74192,14.119,0.6487,0.038105,1.4375,43.458,8.4182,35.922,13.354,4.6035,8.525,13.181,4.0414,2.2993,2.0704,1.9055,9.7426,0.020093,38.137,6.9016,12.909,0.054648,0.18166,4.0519,32.087,0.57388,49.921,35.461,9.6153,4.7881,0.27134,9.6073,8.7809,22.368,14.697,0.29705,1.8302,21.106,19.286,0.001523,24.883,0.046863,4.4508,1.6917,0.03591,0.66798,0.17061,1.6068,3.784,0.0064353,4.8027,14.145,4.7253,8.5629,0.84233,13.186,0.062877,8.1866,0.33669,31.467,13.568,0.76408,0.27348,0.95039,7.9705,0.37857,1.6487,3.0921,2.1014,20.981,2.0704,2.1212,0.024888,60.847,17.35,3.1244,3.1817,30.904,0.090646,2.0067,67.256,20.28,0.20339,0.050094,22.785,8.6414,34.464,0.012085,1.5167,26.278,0.033889,33.922,3.5329,7.1198,2.0362,0.34819,8.3174,2.0142,36.411,2.6844,61.899,0.069225,9.3617,0.07531,0.36552,1.2346,0.25217,2.4754,9.2071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24.642,2.0024,3.5216,16.439,7.1782,40.742,75.899,26.035,0.059733,32.316,103.48,1.279,0.36285,0.421,2.1433,1.7567,85.898,32.664,12.669,9.9772,36.107,0.80944,19.681,0.38268,3.244,2.3349,29.489,19.602,8.6289,17.791,9.1353,2.0372,1.0103,0.016182,2.5271,11.67,28.873,10.057,29.226,12.121,0.22003,2.7213,4.563,1.8161,0.11445,58.466,14.757,3.8976e-05,46.805,50.095,8.2508,1.7818,31.685,0.035969,6.7283,38.14,0.004637,26.156,9.3853,1.7532,5.7458,18.084,10.739,29.45,14.535,4.8818,6.2799,0.042949,8.2088,25.88,9.1632,3.5065,4.383,20.682,3.048,16.12,60.962,1.3043,29.3,9.6551,2.6688,79.92,0.77058,20.447,25.412,22.944,0.10145,8.0116,8.713,66.502,13.741,3.9697,32.612,10.626,1.7094,16.081,58.851,25.463,3.7266,47.571,4.131,51.827,1.9664,13.528,22.598,4.3802,0.16862,2.0704,0.23032,20.623,3.2095,50.762,16.542,39.17,28.386,46.27,21.375,51.598,24.524,7.7576,4.9656,13.48,21.551,6.0856,62.797,0.32221,3.5478,24.49,18.93,11.815,1.7596,0.91228,10.992,2.3093,64.381,3.7516,11.738,0.044165,2.8041,55.127,15.022,0.00010376,13.91,18.124,12.377,5.9472,25.974,1.574,30.231,28.845,14.976,7.8472,0.037575,18.554,0.30498,1.2176,1.375,16.671,11.091,10.847,16.455,89.361,14.086,10.057,0.84613,0.074211,0.82303,10.592,18.025,10.785,0.0019429,9.2152,13.804,14.546,0.14459,20.19,2.848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
