18.164,5.4499,6.0606,4.1987,26.376,0.0029265,35.215,0.45714,0.13902,1.0115,32.443,18.185,0.84217,0.52579,10.293,3.5131,34.106,0.018003,3.8371,0.20326,0.63769,8.3765,23.211,0.46367,0.015141,3.2464,5.789,20.114,1.0159,0.83142,31.676,4.9381,8.276,6.3785,22.805,4.4208,20.078,35.751,9.5158,4.1914,0.033951,29.97,1.2885,1.9783,3.2446,2.2761,21.929,0.11306,3.0094,11.42,20.896,0.012316,5.0943,53.618,3.6728,1.2496,37.248,3.3507,5.7319,8.6615,12.411,13.586,1.3118,1.0702,0.0067365,4.8786,0.26871,2.194,0.066994,4.7047,0.030645,12.795,1.1326,9.1104,0.30521,21.571,3.6472,4.8293,31.135,1.6818,2.846,2.89,15.398,5.5957,11.327,75.016,0.04707,3.1616,26.67,2.9457,69.738,3.1848,9.5793,0.87735,0.94704,38.538,6.4517,23.279,1.0189,2.961,5.7752,3.322,15.633,10.532,8.8926,1.9791,4.6107,2.7654,9.8567,1.892,0.8728,13.756,8.1003,0.6827,1.4804,0.15629,0.2477,20.794,5.995,12.144,2.6271,0.2108,21.1,1.267,25.039,14.126,0.16444,0.010768,2.6795,4.3159,0.00060792,0.008112,14.903,21.783,0.10274,1.7691,1.7743,7.7997,1.8161,0.47281,1.2802,12.13,25.572,58.477,2.9702,4.399,4.7944,0.15756,2.8226,49.088,0.0039376,1.0523,33.321,10.908,11.942,54.031,1.745e-08,3.1656,0.0048685,0.31404,1.2254,0.022058,5.5738,31.397,9.4448,1.3428,0.54021,5.9897,1.1374,3.6171,6.3969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35.784,30.797,0.54487,2.1831,2.8835,2.7051,21.954,0.030578,1.1771,4.645,3.3619,2.3447,0.97734,0.018069,18.285,22.386,12.341,5.3467,15.177,0.55984,0.30621,0.048096,12.697,0.0013873,2.908,5.6619,10.085,51.018,3.4804,1.2394,9.7438,56.324,41.307,0.12095,8.542,20.761,4.696,12.49,32.827,59.728,0.21261,0.00016605,12.598,12.09,1.6076,14.501,8.4823,4.1675,4.5535,0.61499,21.858,5.2448,38.299,86.771,20.272,0.1703,1.6841,8.626,2.3155,40.914,7.6973,45.025,0.028028,1.1447,0.29086,21.178,4.9856,12.679,16.056,4.9343,1.6827,18.545,3.6212,6.4221,11.006,3.2514,1.7004,19.893,49.545,0.047405,1.5812,4.7131,124.8,29.602,44.327,108.7,14.269,39.304,17.309,13.51,132.79,2.696,30.14,16.383,1.2625,63.533,12.449,9.4171,5.1183,0.00018271,44.854,0.53058,3.3728,7.9372,0.038999,6.6742,22.351,5.3026,32.14,5.9997,19.166,0.78901,0.0009459,37.513,0.096367,3.9866,7.687,40.838,4.4864,0.92633,15.175,0.088461,24.798,3.3591,4.3822,99.602,18.052,4.1383,6.1098,67.021,7.4796,8.737,56.3,111.73,0.04541,2.9555,22.439,0.07519,7.262,0.32913,0.97031,0.37067,82.406,16.565,0.10261,12.225,3.8837,10.167,10.455,50.377,10.989,2.1064,3.5861,9.6043,0.00017159,15.384,0.2119,0.70931,4.5432,0.88237,3.7017,0.67698,0.17735,12.843,103.18,21.25,1.4798,0.078963,0.59854,0.43736,1.9111,54.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.55504,0.96368,85.133,1.8675,10.393,36.094,44.564,30.317,0.088023,0.12954,22.981,20.687,8.1045,16.404,19.652,3.299,2.7647,8.0724,8.0624,1.4792,51.134,8.1047,0.054469,2.2803,43.978,14.378,4.1325,12.394,9.4654,4.9013,11.626,0.51069,3.3693,42.307,0.0022397,2.0901,8.2998,0.055526,18.386,0.74462,7.0781,7.8881,25.165,6.0029,3.9404,18.853,73.463,13.498,7.9146,41.281,40.232,10.215,32.969,85.766,0.65565,3.955,9.9998,5.9245,41.986,37.645,31.77,9.4252,6.3012,8.532,0.52647,19.459,2.9143,3.2706,5.7604,1.7923,4.0642,61.12,9.7491,9.525,1.3586,15.948,2.0037,0.15493,47.193,0.81489,20.163,1.5928,33.496,2.4383,53.226,26.861,5.02,49.547,63.172,6.9114,69.205,2.3227,4.9981,2.9521,19.1,24.667,5.2754,11.841,29.687,3.0071,11.118,26.092,1.1511,52.81,9.9759,0.97341,0.0097488,0.010608,69.425,0.61941,16.051,13.512,0.33696,4.7583,2.2035,0.0006939,2.0822,0.80052,9.9183,3.3775,8.2774,0.50917,21.866,4.9335,32.831,9.6807,0.045003,52.953,3.7332,0.98298,4.7322,0.42302,0.0945,16.918,5.4646,0.75734,19.865,8.6799,0.11734,0.62018,12.202,35.202,16.007,15.828,5.4035,2.2478,4.9931,5.8697,3.7085,8.6665,2.0161,4.0032,0.081166,121.3,2.5243,58.991,5.9616,5.538,24.326,11.126,4.2394,0.046611,32.168,2.5345,15.557,7.2342,3.7826,1.6837,3.3011,15.123,25.034,42.194,26.345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.376,9.7729,56.908,20.11,0.37172,6.2351,56.588,37.645,8.0367,14.057,0.0029451,75.051,16.655,69.5,69.655,12.653,16.131,25.467,20.429,25.302,16.103,12.077,13.336,17.343,48.18,0.64441,5.463,40.432,5.2229,17.538,7.5551,1.3342,27.181,18.03,10.923,3.7943,3.1964,1.7463,3.9963,0.13375,37.909,2.448,22.44,0.49597,20.347,40.57,56.746,6.1245,1.5179,12.064,51.576,28.435,26.339,87.368,0.41572,3.7644,7.1006,25.077,100.53,3.1857,29.956,80.474,29.04,3.3748,7.7574,18.096,0.98039,28.687,4.2646,1.8643,24.456,71.199,24.036,20.168,9.9189,44.55,20.639,3.8328,40.995,9.4309,41.819,1.8395,51.235,0.056163,46.373,9.8533,45.339,87.542,5.9673,51.695,63.79,66.762,0.50511,3.8498,23.506,60.769,22.743,0.70464,48.867,28.8,52.442,2.4993,2.404,92.956,51.369,2.2448,11.232,0.039594,64.923,8.5904,22.402,3.0828,3.7728,12.225,31.315,0.48112,9.6794,4.808,6.0479,1.2358,17.573,0.022073,1.647,2.2395,45.529,10.252,12.469,50.004,47.307,0.98781,0.96623,18.528,0.78954,44.425,39.133,31.168,78.186,17.752,2.0454,2.5064,76.429,6.0016,4.499,25.596,13.521,0.083721,4.3028,7.2585,3.7528,0.22823,24.922,1.2774,0.64632,53.165,0.21348,14.432,40.398,2.8822,24.626,27.981,0.30884,7.6362,1.207,5.9395,5.5682,41.801,16.84,0.91594,16.748,1.1104,31.865,20.145,33.492,46.246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.50963,20.278,12.752,98.484,71.975,7.7471,3.7882,47.451,42.07,33.618,28.362,0.65911,53.659,19.039,24.579,77.378,23.332,8.9515,60.462,48.254,4.6336,39.309,33.581,2.6896,0.91742,71.354,0.00074342,18.603,0.25694,40.385,0.59712,26.389,41.018,2.4804,29.973,21.818,28.495,35.411,3.6104,21.188,39.436,31.239,53.701,13.952,43.895,84.97,0.47036,10.678,1.3795,1.36,10.864,2.1972,131.13,56.709,9.2735,29.197,1.3775,34.984,15.689,3.2738,3.4555,113.3,30.508,0.014784,1.1835,0.59177,2.3116,19.825,20.74,0.37276,19.864,5.6173,87.602,59.641,119.29,0.47687,12.444,12.232,36.883,46.959,47.238,73.071,112.25,9.1009,44.137,0.056785,105.38,113.59,12.39,189.29,25.824,126.33,17.437,51.701,0.26721,3.321,0.75704,1.0248,56.566,88.18,109.69,5.4144,3.3953,0.77631,17.715,32.414,10.246,24.075,22.242,112.03,45.913,52.577,80.319,6.0932,121.49,2.2003,71.516,5.1692,9.3026,7.4597,172.18,7.7433,8.4232,6.4184,28.56,21.04,80.67,68.786,5.7826,58.94,59.126,12.113,32.243,8.8166,0.026923,88.097,131.22,8.967,11.042,2.8242,59.557,10.868,43.68,44.79,0.60748,0.056539,23.249,0.043001,121.39,3.1048,52.986,11.416,12.388,9.4858,69.27,6.4017,45.097,0.52505,91.229,47.622,30.137,52.826,25.431,6.4446,29.967,207.43,15.271,79.252,147.53,1.7729,14.694,1.4355,35.456,8.3135,39.359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.2567,37.405,11.569,150.75,52.493,10.898,4.5013,127.97,32.801,31.91,21.461,3.0162,106.11,88.274,25.681,75.783,101.63,22.063,35.433,134.26,2.3836,100.41,50.56,1.2797,1.0855,17.128,4.8471,15.693,0.019464,88.045,20.1,0.42987,10.794,18.357,68.522,29.218,31.972,96.631,23.328,3.5054,144.44,11.893,49.234,38.862,54.941,87.649,10.756,5.2118,1.3641,3.8003,10.286,5.7495,76.73,19.699,0.26344,10.242,7.2768,87.459,51.166,4.9499,0.72288,81.902,87.716,0.35161,0.1017,12.804,16.153,27.137,37.146,2.473,17.26,10.517,125.84,153.71,42.386,1.4832,35.1,0.74153,12.287,158.52,77.626,53.451,17.25,0.89683,26.135,0.049548,149.68,58.35,0.51505,114.52,12.108,183.49,0.057381,12.973,14.89,0.33787,9.5206,41.164,150.86,207.43,47.337,2.7688,0.96628,3.0738,55.311,37.965,48.803,18.812,19.537,79.31,26.788,92.687,78.525,0.38131,115.7,0.37025,158.69,34.452,24.198,3.2711,72.111,19.863,40.635,19.895,34.593,0.0082915,54.495,91.695,5.7564,7.3777,58.284,27.381,7.7194,0.12695,0.37959,109.71,69.872,48.092,3.23,24.028,120.01,1.5121,22.731,31.118,0.00093242,10.096,53.247,16.017,50.549,24.912,70.069,12.439,9.3003,11.407,112.42,9.7095,164.49,0.59024,88.891,99.718,16.905,62.278,18.959,0.34365,1.9565,96.636,8.5106,44.877,121,2.8167,31.014,0.34532,1.3605,4.0021,37.813,87.405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.1098,4.8084,3.8849,2.6913,3.1656,0.062023,18.169,2.8756,15.797,7.3315,1.6338,7.2891,0.20909,13.635,12.743,2.2528,24.102,0.02088,12.54,14.248,7.9721,1.9674,12.097,7.8,11.047,6.1955,3.3837,0.3762,23.277,5.5268,13.815,28.221,48.701,5.6159,7.407,16.523,3.2089,5.8313,26.756,54.797,21.013,4.6145,3.5669,1.9954,2.5409,5.8929,3.4543,9.1735,18.596,0.066055,0.12822,32.198,7.0692,35.142,8.3201,15.889,7.3139,1.6066,6.7743,36.774,6.1863,2.471,44.803,6.1958,6.6203,2.4835,0.69935,3.8144,9.5976,1.8669,2.214,0.51387,0.18437,2.3147,0.11892,8.7963,2.5412,53.089,33.125,22.021,12.289,36.071,69.648,16.434,34.385,26.183,3.6885,24.446,0.04526,9.6819,27.541,0.00051908,28.172,1.464,2.3801,14.94,37.568,1.3621,0.0061487,0.30963,27.656,0.07559,35.504,2.2797,7.0873,0.077493,21.105,52.698,8.6595,14.286,22.61,1.2973,0.00044905,11.182,0.069652,1.1167,0.63781,3.0857,0.74217,55.635,11.816,26.433,15.902,5.5173,1.8851,35.66,2.0355,9.8184,5.7715,81.688,0.54296,28.471,14.051,30.531,2.1741,9.8505,20.252,17.351,6.0733,10.301,8.1552,7.4552,5.9512,0.36364,0.65345,25.003,0.047359,22.352,22.383,22.447,3.0318,6.009,0.18237,0.36222,0.81531,0.311,18.297,0.19092,5.3886,0.39733,22.604,8.4485,5.8243,21.72,74.323,5.2169,19.378,7.5239,4.1627,4.8299,0.029405,8.4653,39.15,10.318,0.52272,15.399,4.0935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40.088,0.35824,0.77199,29.902,44.945,0.0094175,2.3861,37.359,0.056902,9.3911,106.31,0.094846,19.95,37.809,9.0154,0.37562,154.07,10.402,8.6973,37.845,0.36749,4.7874,70.973,0.81166,5.3025,0.46857,0.93589,0.13186,26.132,28.057,0.0038517,4.4851,4.5057,0.069083,108.7,2.3224,20.983,99.687,69.809,34.258,42.227,15.242,7.5637,2.601,17.263,7.7092,1.0366,7.613,1.3425,17.371,1.5415,18.341,4.19,6.923,2.575,6.2377,15.449,32.248,14.342,34.297,4.366,9.6435,36.771,6.7174,2.0077,15.707,3.4067,14.736,9.624,0.10509,0.49037,2.0615,53.864,49.427,10.835,3.2173,0.21755,8.3967,14.498,18.963,71.198,16.848,0.491,7.0984,1.5531,33.215,21.723,16.564,1.6297,53.644,16.861,55.534,7.8719,2.6282,5.2725,14.85,4.6291,54.066,22.401,38.833,0.0025846,0.29111,21.258,0.3435,25.79,19.717,107.99,0.92922,0.71275,22.561,0.22092,40.158,99.214,3.46,28.736,3.7991,41.278,47.656,26.035,2.5868,11.089,0.33916,58.29,2.4063,2.0867,28.598,28.915,15.143,16.925,1.1158,0.45022,29.158,8.7719,7.5935,3.1012,16.362,10.433,70.425,0.24582,0.0060771,47.832,0.0051511,1.671,0.094348,9.3088,35.37,13.911,10.459,19.517,50.29,9.7211,10.205,7.8838,0.20064,36.003,21.427,66.076,7.784,11.036,75.509,1.3129,15.257,38.786,2.971,12.112,6.7214,14.504,5.3739,20.868,5.684,0.18626,46.708,9.1147,2.0348,2.4761,11.597,50.445,13.652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78.131,53.054,24.889,3.1194,0.0070302,63.82,0.20999,30.112,1.2836,1.4046,4.1257,13.747,1.5239,8.2251,1.6219,25.553,12.439,55.936,17.732,0.1617,30.727,3.7128,36.11,1.441,47.631,16.519,15.26,12.639,42.144,0.76294,0.53304,83.377,20.326,1.5566,17.278,50.704,10.477,11.711,14.093,62.694,7.7688,6.7357,2.6638,50.548,9.4177,0.28022,11.641,11.049,15.368,17.848,0.00036461,60.72,0.019702,9.1113,5.3977,19.493,0.1689,0.67017,11.54,4.6304,15.888,3.6973,6.2977,0.0033956,6.3211,2.6476,16.095,8.1072,58.272,35.619,7.6843,4.0655,1.6972,16.692,3.1777,13.113,18.685,47.718,8.8761,0.060718,41.989,5.0771,16.797,32.122,4.8313,73.078,1.3094,0.94662,0.054573,0.058869,17.735,0.0019146,36.694,1.0769,4.3519,2.275,17.172,4.4993,0.03653,0.56362,28.584,7.5289,9.4701,4.2801,13.286,0.047494,46.298,23.187,1.1152,6.3632,5.3018,5.9793,6.5744,136.99,13.441,0.017819,5.7078,30.717,11.029,10.592,6.4391e-05,1.5907,1.0215,51.569,9.6749,65.171,20.842,2.0395,0.32768,63.588,37.79,0.54335,86.703,24.381,22.2,0.024272,0.0033643,9.7063,1.8397,4.811,17.584,33.792,36.973,1.6834,7.0474,5.6613,10.474,0.44266,0.84429,34.788,11.975,5.6715,7.7573,5.4195,2.7456,8.6551,13.985,21.595,0.4371,8.8895,5.4137,0.91597,1.6616,4.7624,64.124,0.71307,0.024234,2.5151,1.1532,12.555,21.503,3.4979,72.819,1.0933,0.017217,2.7045,0.052575,16.889,7.3321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.281,2.3782,99.348,66.151,10.891,20.114,10.641,83.864,21.229,15.483,0.1555,21.469,74.999,90.67,32.896,26.447,33.247,51.117,51.907,38.564,87.48,50.632,42.231,0.58896,54.733,0.1478,2.1514,25.818,20.726,58.487,8.0039,3.7081,7.5608,40.944,27.727,12.486,5.5682,31.953,1.0335,1.5743,57.789,60.081,70.99,0.93223,68.547,114.11,50.619,6.8856,12.2,23.195,27.128,13.609,92.691,78.046,7.5024,30.651,0.0027367,35.413,95.325,3.5109,25.669,26.197,23.59,4.0098,3.5774,7.7835,6.0976,27.698,0.0015047,5.3402,18.617,53.294,116.36,105.11,29.395,2.1335,11.16,0.21133,57.558,13.725,107.79,38.131,48.28,2.8421,81.975,0.014302,86.525,158.56,14.62,76.179,36.878,80.735,0.61358,17.33,19.095,0.73269,12.078,0.032956,84.315,91.194,42.369,33.413,0.045197,25.057,31.182,18.677,29.354,5.1297,89.305,16.73,43.918,2.9254,26.805,11.191,66.518,4.3218,37.821,21.554,0.47552,3.4936,54.555,2.5132,0.13232,3.6701,37.523,0.091037,17.238,230.02,2.5087,5.3983,0.58053,9.1772,0.5122,7.1396,10.601,18.364,109.77,56.76,11.867,0.78135,65.25,7.3782,10.424,18.752,0.87497,25.678,42.013,0.83903,38.518,11.136,3.034,0.00028273,29.24,128.91,15.645,4.3421,56.971,24.047,110.96,69.985,27.108,4.5208,0.0023571,2.1599,7.0844,42.793,0.98282,17.801,76.213,15.013,66.013,0.60699,4.315,76.829,63.258,55.09,63.484,4.897,16.01,10.501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.2156,9.7956,3.4095,80.529,144.58,13.275,0.4662,38.186,9.888,22.513,57.888,1.9856,58.656,18.347,5.3265,37.014,79.487,21.354,13.822,99.463,2.8154,55.302,46.174,0.19158,1.7177,11.442,1.6921,15.874,6.9177,67.936,8.0484,1.8981,2.4074,0.35576,86.647,46.665,19.822,75.83,71.08,1.9915,55.849,15.986,56.744,14.56,67.551,57.046,1.0825,32.796,2.9877,19.593,1.4892,0.26665,32.408,7.6899,0.8368,6.5085,0.01712,92.064,14.411,22.893,2.8247,63.947,30.874,3.9788,0.68328,23.502,2.8645,10.167,35.771,5.4688,0.12717,0.2131,81.065,65.266,61.931,2.2888,15.832,2.7071,1.7389e-05,47.545,65.887,61.471,16.843,0.033138,1.1643,5.8024,65.465,57.101,11.052,107.84,0.39278,123.7,0.00075548,13.442,0.90746,14.568,0.38777,33.702,35.051,103.37,31.543,0.19234,0.57243,0.050667,35.163,52.715,99.697,24.368,3.1559,89.247,5.0034,90.227,179.93,0.79171,74.176,1.4944,93.068,18.49,14.675,8.2838,122.39,2.2457,88.614,4.6578,6.9781,9.6087,137.56,40.464,11.133,22.931,28.656,13.122,7.4386,3.6567,0.98717,61.006,39.669,12.942,10.726,6.9501,46.062,13.314,8.6939,45.524,20.699,21.272,6.191,45.331,55.568,21.517,31.014,21.618,3.5781,1.2097,82.193,29.992,87.836,11.119,59.593,98.752,54.445,20.886,96.672,5.9468,0.018413,49.431,27.969,78.981,126.74,1.8204,9.8925,2.1541,0.12038,0.025303,10.507,87.392,84.199,0.18588,88.074,1.5948,38.246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.883,25.861,0.00066934,0.53067,14.253,5.979,18.137,20.791,0.049068,1.014,38.046,3.2163,3.4258,2.3015,1.7099,11.387,34.753,15.865,12.781,4.6498,0.10541,9.069,14.041,11.215,0.35753,3.7147,0.20781,9.4375,42.218,2.8023,0.0012245,34.834,33.696,9.4089,24.281,6.3153,10.336,35.788,42.111,73.14,7.1145,9.4667,0.00021154,2.8326,10.324,1.2787,0.012398,0.028193,5.4758,0.3564,12.299,19.966,0.24643,34.133,7.2237,7.9515,9.368,8.2688,0.92561,20.559,4.5926,2.1642,7.5095,0.35607,3.9746,45.96,13.848,7.5234,3.3094,2.0489,1.5334,0.057533,7.4343,14.085,1.9813,5.7274,29.58,3.896,30.309,2.3113,27.153,0.507,19.141,13.493,16.819,47.833,3.3792,0.62118,3.6657,0.15476,57.241,0.015808,18.168,1.6905,9.5367,34.681,0.0031499,3.5029,0.39841,0.4295,32.615,2.9645,25.907,9.571,15.211,14.722,33.549,2.7667,6.1618,2.3349,3.2833,0.31107,36.265,35.139,2.9231,0.14332,1.3214,13.362,14.514,12.835,1.865,0.96984,29.21,10.199,0.041199,108.23,0.95645,0.32623,0.12966,9.7874,11.066,0.12598,17.017,59.383,0.018988,0.31609,5.1849,16.354,5.2729,0.013595,10.062,4.2347,7.2072,0.29217,2.5818,24.259,12.848,13.954,2.3185,31.672,7.8173,2.3998,0.013734,4.5914,10.584,1.3935,9.8032,8.7831,0.75735,17.304,0.20689,1.9531,12.984,7.476,29.616,1.4951,1.1104,0.96944,1.1984,26.274,2.0851,20.39,48.088,4.2807,13.439,0.071197,2.3183,15.708,55.303,59.582,0.41909,22.357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
