39.66,52.082,0.0046567,30.547,0.095503,55.495,37.136,5.9747,8.2328,50.056,3.4628,13.464,2.4784,6.6245,5.0108,48.396,6.7743,0.10316,7.2975,3.5286,16.637,55.778,0.70465,0.64882,0.087824,21.774,3.9369,28.994,7.7139,0.98199,5.9727,14.735,32.415,0.18094,39.713,79.598,20.972,15.489,53.086,0.040688,0.61786,8.3501,32.754,12.195,32.385,4.8525,26.325,6.874,79.794,9.5986,8.9676,4.7503,53.156,6.4463,13.871,10.161,26.818,0.15835,38.259,39.675,1.3606,4.703,0.66449,1.2317,6.1681,0.054323,0.1521,3.4475,32.439,6.2094,19.904,36.712,46.309,1.8559,0.060442,12.107,0.053485,0.17155,0.032412,20.728,52.773,26.494,1.0053,43.595,93.971,37.251,16.946,16.018,0.25259,0.55388,3.5347,10.154,66.342,34.104,0.040944,0.99257,16.689,9.4536,35.414,4.7405,11.217,16.675,0.8995,11.854,0.65604,2.1849,12.167,2.3729,20.377,0.41452,5.9603,99.126,10.134,26.597,46.792,3.0489,15.185,0.1751,31.313,12.187,0.41481,1.4525,7.3933,68.839,50.869,3.7336,31.323,47.148,11.345,1.1673,7.5246,54.295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.981,69.115,0.17566,4.4035,18.461,69.649,62.59,1.8478,76.098,26.382,8.0411,26.64,27.801,2.4812,0.27545,13.077,0.43583,41.548,2.932,0.0055222,0.23449,91.062,33.935,15.618,0.00035723,29.352,0.91384,1.2522,21.058,8.3899,24.581,1.9308,0.038144,13.736,0.89026,0.80638,27.147,9.118,0.1378,14.395,6.8643,0.3465,23.373,24.612,26.491,15.631,0.11522,11.228,16.884,5.8569,6.4435,14.469,16.303,18.062,12.245,3.7102,36.793,4.5549,118.47,21.656,36.442,8.887,6.1666,0.00374,67.173,36.601,7.9051,4.215,11.168,7.8926,133.79,2.0644,1.1056,3.2971,2.5023,26.122,3.2408,13.41,13.937,4.7083,25.284,6.8063,39.849,0.07563,19.388,42.081,0.21586,0.00597,0.018713,0.020947,26.948,3.6161,29.472,4.8596,2.299,0.43436,45.652,59.55,5.9673,20.487,13.212,1.2107,0.037323,18.907,16.183,7.1908,0.12231,6.286,0.5407,0.0016746,1.694,9.3437,2.2436,40.739,10.165,0.23162,0.32396,40.54,38.355,69.761,20.114,0.00027203,0.0037669,35.559,10.253,14.241,5.0976,0.9364,2.0427,2.3731,8.4681,5.1162,42.393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.4066,2.5737,5.4785,42.278,26.527,0.12332,3.0161,4.0637,15.57,19.178,1.8668,17.636,18.646,0.081523,5.1068,13.468,0.14729,30.656,3.3101,2.9342,49.652,1.4126,0.34395,0.79189,1.0236,14.385,5.1514,34.966,41.467,1.6058,0.011038,17.441,27.223,25.825,49.066,44.744,0.19056,25.646,44.773,20.191,0.86671,10.089,9.6849,1.6754,1.1321,21.065,42.332,0.045662,20.891,0.49463,8.059,2.6175,46.523,6.4265,4.0812,0.92339,10.763,36.204,1.5596,0.93902,17.438,50.012,10.584,3.4818,17.587,33.631,0.67518,0.51758,3.8892,0.017824,7.2824,10.746,94.421,22.355,1.281,10.183,6.6419,1.4135,1.5018,52.664,3.3717,112.49,6.8382,84.722,26.394,2.7776,31.639,27.272,0.0035333,6.1088,4.6453,0.80561,21.744,41.836,4.9673,2.196,7.3723,1.0957,10.854,0.0023279,7.7364,17.674,3.1066,0.8118,3.6056,0.48963,0.79417,0.010388,41.401,1.6222,16.942,7.4248,13.949,13.517,21.37,13.77,31.146,7.3249,13.184,2.5885,1.0432,3.165,1.2949,1.1525,21.556,0.059382,20.1,52.044,10.127,8.9232,3.3887,29.91,18.256,8.8236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32.296,24.597,2.1481,2.5295,33.873,189.24,176.16,0.24961,99.74,10.927,59.089,85.388,34.328,38.741,4.8855,0.26598,0.03265,21.866,0.77016,2.4092,0.16396,34.301,8.2122,7.0816,0.51718,12.635,2.4358,3.9459,1.3636,5.6191,9.455,3.9245,3.5165,35.403,4.5488,3.6039,0.1009,3.7749,0.0037212,5.6444,1.2428,1.2375,56.46,45.128,37.547,75.782,0.92925,17.374,22.039,5.7811,8.8173,32.538,4.5991,34.946,0.01302,32.873,3.6534,1.1565,27.934,8.9946,18.396,10.359,0.21589,9.4387,49.223,8.6427,1.0337,0.9338,24.555,6.7454,92.091,15.795,3.3351,1.3453,4.465,76.036,0.86772,25.426,0.58958,0.571,20.6,1.5598,59.53,0.00089521,14.161,43.989,0.24484,1.6958,6.2615,2.0834,32.984,6.7988,18.432,1.4451,30.499,2.9275,24.104,79.594,7.2779,2.2953,1.8241,7.5763,5.3735,8.0516,18.581,3.152,11.58,1.2462,1.1986,9.8461,4.447,17.286,0.22475,6.4801,40.114,2.2022,0.15673,6.5754,25.656,77.321,3.258,1.3141,3.7219,62.878,15.836,8.9087,26.713,0.68942,26.559,9.8748,7.6983,51.49,42.832,127.75,1.4226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3781,12.148,3.9363,0.46434,11.661,2.7828,6.4137,2.0643,24.146,3.7246,0.0012607,1.3657,10.765,0.57085,0.8408,0.074689,0.19087,11.015,3.041,3.9368,0.086829,6.9799,13.726,7.1356,2.2388,7.3376,0.7274,15.228,19.74,0.71273,15.417,5.1876,0.22953,9.6545,0.0063255,1.324,3.2805,0.0017982,9.4036,0.0035491,0.07929,0.00025196,0.30053,11.094,4.254,0.034619,1.7746,3.5138,7.4189,0.023169,11.417,2.0485,4.5612,0.51654,2.885,0.12654,10.461,0.83613,14.585,5.7394,3.0859,4.8951,1.5625,0.068872,48.758,2.4107,5.1373,3.4511,4.0986,21.835,10.482,0.13172,1.8881,8.1806,0.18903,3.0716,11.914,33.376,6.5194,0.061428,7.8055,11.55,27.385,10.348,8.6721,20.51,0.26054,3.9879,3.074,3.5935,19.315,3.1567,13.328,2.7004,0.66663,1.1803,7.2104,0.17718,0.024411,24.153,12.756,1.6712,0.50024,24.122,25.359,4.4225,2.8246,28.505,2.2605,0.38255,9.0141,0.0062262,0.86477,10.594,3.9101,0.18256,4.3748,29.515,5.0524,18.48,17.328,4.8993,1.9318,6.7429,5.8763,1.0371,0.4592,0.80242,10.003,3.701,7.1671,1.0526,4.1385,52.097,0.66402,17.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.19617,49.026,0.50426,0.0072478,3.9678,0.0015373,0.00023181,8.5899,5.7278,5.4931,10.687,1.7552,1.0937,4.3536,0.25152,5.7756,0.076886,38.652,2.4133,0.13474,5.2304,34.486,13.074,21.373,2.3806,28.661,1.6204,22.747,22.695,6.1588,13.526,5.0124,9.9252,0.050744,2.4289,3.6516,22.362,0.097398,5.6543,13.54,6.433,4.903,1.949,1.862,0.62463,2.2354,5.5853,0.70947,0.20631,6.0361,8.3877,0.22497,6.2413,2.6227,17.485,0.14938,23.672,0.29448,65.664,5.0435,13.631,0.36363,14.221,20.948,22.354,60.162,48.125,4.5259,3.5747,4.0512,31.32,2.3484,3.2273,30.178,11.194,0.50764,6.1112,7.6362,20.234,11.936,7.5576,8.207,9.1772,1.4807,1.2504,7.3408,0.77304,0.00088788,4.674,5.3978,3.4741,0.44797,9.6691,2.4945,16.614,4.2047,10.839,1.0259,1.0028,16.362,2.2869,25.86,3.9649,2.8771,19.937,23.86,3.1019,15.647,0.54933,2.0644,0.1299,0.024188,0.30405,28.194,4.3881,11.485,3.1316,51.365,21.283,4.3251,11.611,1.4363,4.3848,6.8816e-05,0.70802,10.219,1.1034,1.821,21.003,0.98793,0.0040459,11.478,1.7989,106.66,9.2807,13.86,57.127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45.105,1.0266,90.182,26.708,2.5951,0.62422,0.010143,148.7,1.1152,0.1248,3.3885,2.2952,0.13736,28.52,99.171,2.8157,65.469,1.1157,64.049,40.526,14.905,3.8868,3.9159,10.931,71.517,0.090428,33.335,9.5402,24.616,40.832,72.336,29.435,132.47,0.57294,16.289,1.2701,1.0034,0.0092697,11.311,116.78,150.35,51.671,9.8745,0.77405,45.505,3.5948,6.6028,3.0331,72.793,3.785,112.52,3.5578,0.74566,32.289,2.8597,1.1794,15.671,37.031,9.4042,34.682,107.22,4.3019,37.772,25.371,6.7703,57.157,0.12396,51.015,66.963,114.96,8.4181,1.1325,7.6668,5.9473,61.449,0.19193,81.218,25.852,163.56,181.41,52.593,0.055157,6.2374,0.58495,64.077,0.67019,31.993,23.016,23.277,25.577,18.001,71.708,33.833,13.879,0.78761,92.193,0.94272,17.775,58.559,34.181,2.0503,25.433,98.58,15.999,17.508,50.55,39.294,44.442,183.2,19.926,16.894,34.334,38.729,19.75,48.778,1.5175,7.2912,48.743,41.919,4.4187,2.9988,80.29,92.781,19.987,106.38,102.96,34.319,4.1384,20.032,28.674,62.989,1.184,2.631,10.214,13.048,5.3116,0.74677,7.1528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.415,20.525,90.557,89.618,10.159,6.6738,23.273,62.585,55.265,22.206,31.901,34.213,114.6,12.56,15.106,7.5862,2.0724,30.227,144.99,113.46,0.094308,11.176,14.345,0.048132,97.989,18.299,8.3884,9.4763,41.427,11.307,1.2305,91.694,28.75,70.48,30.125,34.234,0.049177,0.18089,5.9098,43.781,39.663,4.2302,4.7958,102.77,59.933,13.879,23.279,27.111,28.615,29.12,15.331,43.395,56.488,11.988,71.798,0.098548,16.074,8.8563,0.86098,31.008,0.23344,85.17,18.554,0.070219,100.72,20.91,31.281,90.555,67.911,54.768,7.8032,0.099051,1.8193,23.763,54.537,34.814,84.781,74.847,31.947,11.898,0.37241,87.525,22.596,91.134,4.6157,0.31493,12.193,182.69,35.348,112.69,108.85,29.797,3.9934,16.736,70.407,44.708,16.428,3.7071,0.22352,31.843,5.7336,5.7128,52.289,0.88366,2.8601,2.0204,3.8178,0.084471,10.464,35.95,0.11837,0.27576,72.518,22.356,8.5157,4.959,42.95,0.74953,59.975,19.703,11.475,169.34,94.591,40.825,5.9963,38.22,91.619,14.277,0.50404,189.62,91.524,5.1875,1.5234,2.2609,11.677,1.1789,10.16,0.012925,25.901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.4241,35.401,49.385,86.108,19.928,0.0012293,0.045645,21.211,3.7518,4.0518,34.212,0.37891,3.5605,60.478,52.702,138.35,8.079,0.76869,127.18,76.532,9.0966,31.126,0.47815,27.866,17.3,3.6856,4.5994,2.2755,2.4054,0.029375,22.047,15.085,9.62,16.923,0.55176,61.493,18.129,6.1986,41.079,21.381,97.316,14.313,10.083,12.95,8.1791,0.11721,33.622,3.1336,3.6649,2.3227,5.8326,35.96,71.84,25.164,16.485,3.3776,40.583,9.2548,85.123,12.082,32.886,6.5531,25.601,15.094,1.3574,53.968,4.3945,73.136,21.523,42.194,0.039188,0.55499,13.042,4.0041,141.59,0.3501,68.565,71.07,87.279,10.53,0.0023407,44.167,24.69,62.436,1.6646,0.66123,1.3017,88.307,141.68,27.172,36.65,111.66,10.055,6.3416,25.772,89.826,10.115,7.6212,2.6385,0.039444,6.2683,25.767,85.695,6.1438,15.295,43.728,2.0753e-05,19.895,5.4951,7.9616,21.398,2.5235,63.309,27.27,4.3105,0.78715,127.65,19.099,105.32,1.8262,1.6478,77.621,41.822,2.8742,5.2232,69.119,13.666,34.926,0.70209,79.651,18.24,0.17257,28.143,19.14,3.2951,2.6822,1.3271,17.547,23.901,37.603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6941,47.081,50.664,134.36,14.52,6.9658,19.915,10.675,43.685,57.113,32.435,54.015,86.427,12.31,0.25125,54.784,1.3157,37.661,75.302,28.762,6.5533,19.541,6.5391,0.59858,37.704,49.738,2.6814,31.972,36.172,5.1602,1.7716,40.214,0.21312,100.03,67.103,66.748,5.9308,7.0959,34.308,9.0215,15.26,2.4593,2.6155,54.58,23.561,36.904,44.78,16.164,0.44437,11.568,0.19429,32.384,131.24,3.1392,62.927,0.78872,42.547,25.488,3.1376,1.8854,0.26466,151.84,6.0296,0.69922,37.331,0.77296,30.966,36.067,11.568,8.6525,7.1996,14.861,40.53,59.311,40.373,30.734,25.936,34.819,9.7597,2.3543,15.038,137.1,16.073,155.39,9.8155,2.0779,0.81451,164.9,17.661,76.085,48.576,13.229,10.22,79.597,73.092,15.884,16.623,4.1358,3.856,5.8467,3.4397,2.4511,23.021,5.6785,0.81323,0.92132,1.6299,0.15443,8.2174,39.471,1.4923,7.6547,67.189,45.753,0.115,0.45196,46.296,0.040881,47.099,13.888,10.725,72.309,22.115,8.2134,3.9052,25.373,37.757,72.302,0.23617,137.44,24.92,4.7497,19.331,0.14403,55.91,2.9095,2.0202,0.8989,0.21338,94.269,57.936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62.37,91.689,16.653,0.10851,0.80133,23.461,20.842,8.0114,9.0004,16.448,1.7214,0.80201,2.6066,14.565,15.309,0.55436,27.11,8.5624,0.83649,0.48052,3.0698,70.174,2.4093,42.302,8.6517,16.663,9.6733,0.019333,10.402,56.284,3.0974,0.96537,9.236,0.085771,16.561,5.7122,33.839,6.1298,0.8166,0.0010916,5.1856,14.55,5.3256,0.011385,21.658,2.214,0.25948,5.6752,15.073,8.6427,60.66,0.0085447,15.616,4.8841,27.613,2.7142,3.1991,11.827,56.235,18.149,1.8307,0.034458,32.166,12.528,37.832,11.601,25.286,1.1633,11.813,29.08,23.436,5.6971,0.54566,11.923,1.0914,0.56199,9.9344,8.5855,2.4196,3.2142,54.055,1.076,40.531,4.8526,31.859,1.2998,1.429,0.33999,0.028423,6.2357,6.9112,4.6217,34.581,7.2399,1.2569,5.2457,33.339,12.128,59.216,35.278,0.033772,2.1107,12.408,3.9218,46.052,1.2089,47.674,6.8571,6.6582,5.2463,4.0198,37.4,1.9589,2.5016,18.818,7.9505,0.58039,0.97132,3.9277,2.7396,7.4869,2.15,1.2949,12.392,35.171,4.0775,0.56289,0.78298,0.48608,0.92798,18.715,8.6354,10.021,64.685,0.3172,39.433,9.3785,33.024,7.705,0.027889,2.0602,0.22821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00072594,1.8106,15.862,15.477,1.3792,19.814,14.957,12.891,0.26281,2.0938,0.49205,18.807,5.793,3.0318,29.223,12.519,15.417,6.7881,29.82,93.491,0.18863,16.888,1.3286,11.426,7.7084,1.3812,5.0597,0.51504,3.2705,1.499,15.135,15.55,9.3026,1.6122,3.1618,18.22,0.65703,0.76695,3.6429,13.04,59.703,18.819,22.769,0.38944,1.2645,25.968,16.774,1.281,8.875,0.43277,4.8328,7.8929,4.6679,52.609,0.031117,13.158,3.9253,10.322,43.598,15.682,18.753,6.3729,34.79,27.578,0.59112,43.909,5.9716,63.028,11.589,26.795,5.614,2.176,0.40873,9.6532,20.246,10.767,52.427,17.911,43.477,18.608,10.226,9.2467,2.3402,10.355,10.77,2.9868,7.4395,13.144,48.493,0.38443,11.209,71.586,0.18759,9.3135,0.21941,24.542,10.044,9.8426,0.21458,4.7322,43.619,0.80513,38.003,1.2715,5.6395,12.089,5.3665,1.5267,36.259,5.3991,24.559,4.0224,9.8736,1.7117,0.88637,0.45814,46.372,8.0522,55.359,0.014558,0.8622,27.276,14.733,0.28148,12.798,30.209,34.476,0.0067265,21.879,9.7478,10.95,11.306,11.71,14.538,0.0662,35.108,2.8615e-05,4.894,35.429,17.278,48.3,0.34472,6.4064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
