0.80827,48.382,32.687,5.2677,4.8337,3.4726,0.87752,7.8182,19.139,6.144,64.029,12.47,0.04281,2.6227,5.7903,3.3027,39.699,5.8722,0.21222,2.0533,11.53,41.51,6.8401,31.808,88.407,16.561,6.9483,0.064757,1.1047,24.809,30.108,3.4195,0.057593,5.9729,0.95682,0.060934,0.29607,44.938,10.484,5.4109,3.5014,15.595,4.5924,1.5644,27.867,3.1919,2.6377,12.464,2.4566,0.48492,10.027,0.27505,36.562,0.28245,8.9452,3.6912,4.1763,0.4662,5.9071,24.359,17.507,1.1723,0.15854,28.438,17.477,0.10095,10.722,42.522,0.11553,0.32599,0.0032316,2.2547,2.9457,0.17725,0.38937,57.758,0.62498,95.955,45.037,0.13902,20.252,15.644,1.0084,7.5155,4.0137,2.7278,13.856,43.856,7.6015,20.521,4.2617,29.917,26.107,7.4298,2.9406,28.008,2.2513,18.607,3.5161,7.7759,5.3109,15.319,34.468,8.9916,14.381,25.702,10.994,8.2523,26.097,8.003,0.24785,103.26,24.513,10.154,3.4231,8.7177,7.4151,13.856,14.523,0.10889,0.21837,5.5903,19.277,5.9114,2.5842,1.025,4.8306,3.2496,35.294,0.11765,0.50892,0.16638,5.6554,2.4879,0.0031701,4.2607,1.5911,0.0051125,23.878,9.4879,3.9551,10.873,32.148,0.022272,27.383,1.3496,12.07,2.3618,34.599,12.357,2.8921,1.5407,25.939,6.8547,0.75792,9.2361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.3473,100.49,2.7191,0.19143,67.575,133.6,28.458,22.737,2.9548,1.6985,4.078,35.592,18.968,33.278,0.49997,56.184,0.86854,6.8666,1.0565,44.849,7.5556e-05,11.89,72.042,73.037,2.7058,77.912,19.678,7.8109,11.562,11.404,35.253,84.768,70.999,22.222,6.3325,113.96,0.725,99.164,0.38845,81.885,67.448,72.946,41.332,15.171,0.048673,121.25,22.76,1.279,69.441,33.867,1.6744,2.8286,10.937,44.215,60.287,0.0014393,64.333,39.279,1.5451,2.8532,57.043,36.102,4.6949,72.819,18.396,0.69684,17.406,64.917,128.4,8.0205,65.144,113.22,32.773,22.032,52.46,0.58934,5.1261,19.805,0.16925,14.148,43.94,76.876,24.77,53.687,18.022,52.011,10.966,7.0953,90.758,19.564,90.124,0.17587,2.0523,50.704,24.173,7.0396,40.439,0.7617,83.465,22.629,51.1,7.904,8.1579,18.782,6.693,17.236,23.12,43.667,16.451,7.0494,18.178,0.099671,0.0028062,145.67,92.142,31.374,14.137,59.684,0.086085,34.075,40.38,113.73,1.3415,33.297,54.45,12.26,0.19016,109.51,0.77904,12.401,0.1804,0.36556,53.909,67.455,11.706,38.427,45.859,30.849,98.468,14.48,46.912,142.58,4.7693,20.52,2.755,0.61802,78.761,1.1511,0.10457,8.016,41.412,0.35967,4.8227,7.7863,0.65952,6.8691,12.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35.657,0.70568,3.0023,25.265,0.087713,3.4413,22.897,1.7674,0.021357,37.282,12.063,14.727,33.202,25.043,1.629,3.7632,0.45259,40.56,31.618,1.175,10.274,12.38,8.0482,15.023,0.13919,6.0348,0.28442,1.2906,3.6079,21.868,25.004,5.4658,0.94882,0.3583,0.15577,0.98967,9.1969,0.39764,4.4805,2.2333,0.044368,14.076,3.3418,6.0001,9.1898,25.041,3.6887,68.194,4.6513,0.153,0.96576,25.341,0.65201,0.076366,16.404,1.4186,2.3625,12.39,62.867,5.1537,1.1242,0.30009,0.0076024,0.31703,38.414,0.075785,10.868,1.6848,19.038,2.9009,64.112,0.055541,12.156,8.0501,0.088798,3.4399,0.50981,9.019,0.00045652,14.405,7.3274,4.0169,21.836,34.628,16.494,0.50567,22.671,40.431,17.06,0.0051487,15.196,3.0894,16.773,6.0447,2.4103,2.0021,6.6678,28.867,0.089723,17.49,0.86566,11.406,0.79351,7.6484,2.1678,20.972,18.32,0.074179,22.041,10.474,0.89715,1.1559,26.813,0.16142,4.1235,0.62802,9.2912,0.38608,0.70954,16.83,55.062,4.4625,0.082711,2.7248,4.3098,3.0999,16.793,12.778,26.027,0.51136,1.111,6.9284,9.3013,2.1141,49.061,52.194,0.15775,0.86759,15.647,8.975,2.8278,5.1979,15.929,8.4474,0.015337,17.379,36.718,23.568,7.1551,0.036712,0.19145,45.678,29.168,9.4723,6.4009,31.791,2.0563,0.0015786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.4644,52.555,3.7698,1.167,8.4124,8.7251,53.492,14.945,112.01,95.816,0.083687,25.169,20.363,0.049652,9.6981,2.5651,1.9192,25.919,36.132,4.8067,12.065,51.129,2.3663,19.669,3.5954,8.9198,8.9449,74.893,24.271,58.541,1.2226,15.875,0.13033,14.863,4.1366,1.3969,55.876,24.708,9.4037,1.2438,81.734,8.7962,0.52951,11.042,15.143,0.11204,0.59259,13.612,17.844,0.90288,14.56,35.415,2.6248,16.172,3.0738,55.073,7.5,1.1534,41.328,0.78068,9.2811,3.3342,4.6204,10.431,25.744,44.051,26.553,0.88193,0.26403,10.136,1.6163,7.6555,49.393,38.329,0.0034201,6.6848,21.979,28.359,9.3184,20.286,36.303,8.6814,0.33113,28.929,15.876,11.227,4.4443,3.1095,2.6966,81.43,2.6751,0.51699,10.75,2.105,24.188,0.95266,1.6472,27.06,0.61851,0.045819,29.814,54.083,33.524,12.794,9.8703,0.23282,49.608,5.9982,16.001,8.0342,0.5138,40.717,6.07,14.556,12.335,15.98,17.759,4.2898,0.036873,10.885,3.9764,0.58262,0.84175,11.684,10.331,1.5906,6.9132,2.0045,1.1676,31.158,36.568,32.628,12.316,41.155,0.21529,19.12,3.6069,19.268,12.233,65.659,0.085949,13.759,71.358,103.28,50.452,7.0369,30.088,15.787,32.906,0.043988,2.6421,13.695,9.7584,6.7129,91.988,16.942,25.499,10.175,9.7602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.662,20.52,0.020981,20.498,45.649,39.857,0.55939,25.55,4.6248,21.593,12.111,0.17997,70.091,5.5186,2.3075,11.384,6.3521,25.103,14.087,16.629,20.277,49.237,78.044,10.849,8.7415,70.288,3.1915,0.70639,7.4251,10.59,65.555,40.422,115.48,2.7526,9.6382,39.932,25.384,29.777,15.474,77.221,15.545,139.82,19.093,44.032,4.4601,113.13,62.977,28.104,63.206,14.959,0.15267,11.974,1.7186,14.088,28.915,23.141,4.5955,71.823,28.241,11.058,11.25,7.7616,8.0427,13.062,6.0176,2.1457,0.016418,51.76,123.5,33.027,72.111,16.261,53.849,1.294,35.747,4.2543,6.1259,3.2737,6.9188,59.961,0.79472,68.174,52.76,2.7739,3.1915,21.17,1.2843,12.718,94.637,1.6837,82.226,3.6415,1.1809,83.994,4.8273,12.423,80.406,9.6772,20.236,3.0435,10.737,5.2687,23.602,38.786,23.135,52.285,28.89,29.771,46.21,56.503,42.74,0.065277,16.097,85.646,80.848,32.972,0.90061,26.304,11.845,85.625,45.678,69.907,1.8088,66.338,5.7282,3.4489,0.59243,97.362,24.432,18.404,2.0245,13.356,42.949,1.6832,3.6182,56.586,7.0972,39.39,34.359,10.977,15.141,76.97,16.596,0.0011638,5.4045,25.662,1.5477,46.052,19.358,0.029745,48.596,10.271,14.119,72.065,7.7644,101.06,0.27146,51.135,34.001,0.84269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.097,53.401,0.1917,0.073206,35.281,91.08,38.897,60.863,4.5651,0.28503,4.5929,43.679,48.111,0.55244,17.83,16.536,9.2414,0.011404,0.97576,61.101,10.916,7.2801,92.356,63.173,0.88863,63.665,0.035485,8.7692,57.205,0.15954,38.558,48.709,68.484,0.0042442,44.412,47.902,1.0824,41.364,16.807,83.648,32.183,91.552,26.97,47.735,10.806,33.26,86.345,3.8675e-05,110.29,51.403,4.2726,1.1769,24.145,71.873,6.5273,9.8409,16.831,73.217,0.79137,4.6579,9.8772,34.389,0.072261,85.915,1.0766,26.416,0.85072,43.652,149.24,31.935,3.0983,21.037,43.136,0.41481,141.78,15.053,29.937,0.068744,7.7117,19.982,49.532,87.387,36.466,32.289,42.684,7.8648,18.984,0.35868,33.92,0.043855,92.543,1.9356,23.811,67.398,2.3254,23.821,159.93,9.1011,53.561,68.697,1.9336,10.597,46.329,19.77,7.4938,1.7692,3.8174,105.01,20.689,27.099,72.982,1.6255,0.25057,105.54,37.431,61.073,25.71,80.672,9.6883,63.839,38.763,31.978,11.591,29.31,40.883,7.3673,29.499,95.24,5.3719,105.87,9.4717,8.0833,52.575,24.091,0.12595,37.978,44.304,26.315,61.502,32.628,80.017,32.207,5.4033,2.3768,0.095696,4.5131,32.906,36.833,0.47974,1.4371,71.582,27.875,1.5784,51.461,3.2455,12.834,1.5548,64.378,0.78466,4.5493,57.334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.1806,74.336,33.754,15.617,72.697,24.814,4.5099,27.365,2.8665,3.9186,36.629,1.0649,19.587,1.8522,7.3006,12.135,38.798,4.0601,0.3762,0.1309,7.7689,2.9766,9.4563,94.617,50.249,81.535,4.6929,0.77735,0.60118,14.09,43.605,9.066,32.291,0.40797,16.364,34.435,5.7398,79.945,4.4593,3.4036,7.0717,41.805,43.118,26.126,19.979,19.262,33.279,13.739,20.454,16.212,11.904,7.0587,55.965,7.391,4.8732,0.47838,31.809,28.324,5.5455,3.0116,48.733,7.8352,1.4695,54.962,11.126,0.78389,21.413,159,11.317,4.2947,1.5306,6.0588,13.399,16.884,33.895,15.671,5.8166,38.05,13.414,3.7768,45.439,33.828,7.0563,51.611,28.439,8.7565,2.3482,43.063,0.50688,1.5792,51.423,15.745,4.8509,17.73,0.12789,0.087975,31.208,4.3626,49.782,33.115,12.486,6.2619,0.32296,0.022214,0.34861,19.555,25.263,6.3841,0.4925,0.013732,4.2664,16.254,36.765,88.076,13.679,7.8863,0.14702,48.078,0.12966,19.207,0.0042138,49.12,10.636,73.886,25.276,12.22,13.982,39.811,7.4558,3.7515,6.4588,4.2892,0.41237,14.593,1.4528,2.568,6.519,8.3804,104.74,10.413,18.451,14.169,1.0039,0.066703,3.3681,4.2388,50.492,0.11843,3.7136,13.689,5.8963,7.0767,28.58,1.1866,4.3837,27.459,78.522,63.302,13.47,3.8237,15.241,22.091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0359,25.436,22.157,0.15995,1.1074,36.916,4.3288,1.0241,10.923,22.862,0.74496,1.2782,0.029112,4.8528,26.067,1.8044,0.912,22.488,18.802,3.6363,16.787,21.78,9.3143,19.561,5.108,21.959,3.8248,23.312,101.74,26.124,12.221,24.878,4.6326,8.1831,0.073674,5.3871,40.654,39.415,2.2379,0.96397,61.385,27.059,2.8889,10.362,12.104,6.7427,0.9759,12.586,63.014,0.10911,41.881,4.148,0.02213,76.009,1.7845e-06,25.735,13.018,35.817,7.462,13,1.5722,0.71931,0.012488,6.5021,6.1267,62.63,11.955,1.5023,9.2077,1.2999,0.35587,2.3442,3.4765,53.287,6.5375,12.666,26.646,12.203,6.2679,16.515,46.33,10.4,5.4071,28.802,4.1739,3.6049,6.229,0.034237,11.902,4.1666,6.3573,3.7263,0.7673,0.66368,2.0522,25.428,28.996,0.044485,6.1466,0.90836,16.644,9.8301,7.4501,7.7801,9.6067,0.83302,10.996,55.87,1.1199,5.9174,7.8274,2.2787,9.4934,11.991,0.63821,1.7813,4.7273,2.8213,103.61,5.979,78.966,0.089253,7.0884,0.81393,24.714,49.885,4.7007,0.66213,2.5494,70.199,9.2719,27.421,10.283,56.502,5.1628,9.5861,31.029,16.229,0.0044692,0.12818,0.00016103,0.88121,5.3513,10.909,32.394,0.3949,3.7245,0.50028,21.884,23.538,3.7129,89.365,5.0292,0.10851,6.6831,0.45075,0.4688,1.7922,11.828,31.816,9.7625,16.229,0.093115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.90236,26.31,10.307,23.592,16.386,1.6743,8.5148,0.14324,84.936,64.871,0.32658,1.6746,8.3819,3.8919,16.944,21.323,0.063097,11.151,9.1029,13.934,23.482,60.48,26.204,2.8292,2.2126,4.2343,11.963,67.116,11.009,56.607,0.61348,0.01233,16.868,35.598,2.523,0.068206,89.105,11.192,0.00038656,13.731,41.564,3.3973,3.9005,7.6754,34.353,4.9414,2.7085,6.7227,1.3598,0.60205,49.533,5.487,2.447,1.821,5.8689,145.88,15.992,1.2164,11.842,6.0146,23.635,6.6771,4.9287,1.2933,7.6228,69.856,46.199,14.268,7.1788,5.1158,0.0080713,0.0006827,74.2,23.213,10.221,7.9609,17.699,15.928,2.4271,79.308,17.041,0.48953,0.28668,0.38214,0.0011581,3.1049,6.7323,0.03746,0.21875,110.85,2.8505,0.8767,0.30773,12.397,42.258,18.994,0.095053,4.9108,0.064213,7.8043,1.4937,24.938,66.939,60.29,51.254,15.928,26.108,0.37818,32.952,18.1,28.078,18.605,14.575,0.016251,54.35,62.964,3.3843,27.121,0.98932,57.653,1.2508,13.867,1.2397,21.265,9.7711,7.0949,0.26939,4.9467,0.95341,5.7449,27.84,19.968,0.76458,41.527,10.171,5.7204,5.2874,55.467,0.59067,5.7835,28.335,0.8909,53.159,29.65,108.37,0.1165,9.578,3.7784,71.143,4.697,54.997,5.2979,32.467,34.139,59.281,31.767,3.0602,0.0010716,0.025074,78.501,12.876,1.0394,3.4372,18.114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43.205,9.506,19.131,0.80359,6.6549,0.43087,20.392,33.529,0.7804,2.177,0.030209,34.968,1.1245,1.0548,12.115,1.9321,0.013935,2.6179,0.31163,4.3094,1.7467,1.5,1.9195,7.7603,0.60781,5.9296,14.322,10.532,11.476,5.4608,0.029096,0.063849,2.1579,4.8611,2.9787,23.63,1.5529,2.7922,1.5337,0.15871,2.8174,1.6532,0.68094,4.1698,1.9719,13.469,2.483,37.066,2.3184,1.3403,5.9238,2.0076,6.8384,0.49542,4.4614,0.73659,4.5152,8.2365,8.9447,0.45712,6.7115,13.649,5.1814,3.5647,5.4191,2.9868,0.19232,48.358,3.7318,6.3514,1.6392,14.288,0.44631,35.569,1.0165,0.13657,0.16439,56.096,1.1766,6.2196,4.6265,13.943,9.8752,17.498,46.466,3.1844,6.1212,0.34162,9.411,7.488,5.938,0.0807,1.3136,5.1475,4.355,0.019216,0.0085896,36.472,1.793,7.159,7.8982,13.532,2.4205,6.1907,18.827,0.036471,0.01824,0.0041965,0.12532,3.1523,11.755,0.58015,0.58362,25.065,4.1917,0.012422,16.148,21.87,21.935,0.31455,18.073,14.095,4.6787,7.1809,1.412,3.9232,3.4477,7.8118,16.908,0.56864,3.6651,0.37676,18.047,5.4463,22.318,1.8089,0.44889,0.0019532,48.09,36.367,7.4775,6.1966,1.1616,17.878,2.0824,0.59247,32.993,7.8451,7.9798,7.6284,9.3231,25.142,7.921,1.43,12.205,0.40219,6.4727,44.989,34.09,4.61,0.019546,4.3504,41.887,23.877,0.064648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.2937,2.1922,0.41821,42.903,21.237,5.204,0.010338,47.809,26.961,15.311,3.9307,5.4885,68.818,9.4552,0.40223,41.801,0.49239,22.905,36.972,43.105,20.72,46.342,95.998,2.7447,6.4552,5.2258,4.6916,0.15589,9.3816,96.528,15.37,15.646,41.776,0.074095,14.594,0.9296,41.2,2.8536,21.409,36.366,7.1766,70.786,0.61558,14.866,2.0915,17.234,55.225,1.9101,32.462,19.153,7.3923,3.7142,2.1768,0.29748,4.2433,147.72,20.665,16.604,10.555,11.838,3.558,4.6942,29.368,1.6691,37.947,8.4781,18.206,19.843,59.534,36.323,4.7384,10.237,41.827,0.30467,23.735,0.2974,17.684,23.561,29.363,89.436,6.4415,38.231,24.952,0.00074568,11.374,4.2855,5.8603,18.152,14.092,25.335,22.005,1.938,10.519,60.187,58.005,13.05,39.701,3.4267,0.56128,0.42758,0.0098533,20.641,36.708,28.185,33.822,37.348,7.4775,16.501,16.079,26.17,53.439,0.41187,37.468,17.473,40.504,26.033,9.4233,55.46,0.30427,60.99,7.7098,35.485,2.6549,68.709,11.996,6.1397,3.586,11.872,20.687,10.562,46.773,17.622,6.6529,8.4841,3.6735,35.177,2.4722,30.412,1.859,6.0789,36.675,2.2429,76.558,6.9773,11.655,29.637,0.85434,31.394,76.2,1.3992,110.86,21.487,52.458,92.681,17.897,79.335,4.3736,4.8267,15.825,16.854,58.406,42.719,0.72385,0.24337,60.58,0.72908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.084766,92.259,7.083,0.84955,32.492,172.73,8.3022,6.1895e-05,8.5535,0.012366,4.6458,5.9394,2.8246,82.723,2.6473,14.33,3.9525,11.571,31.656,19.687,8.102,0.054895,41.028,51.107,7.9766,93.535,14.193,2.907,31.67,36.118,27.615,77.054,46.828,16.188,0.56484,106.2,11.106,188.35,0.0040129,44.231,135.9,52.764,79.131,36.519,2.4962,67.356,3.2927,19.962,83.309,6.4008,4.8958,10.755,0.40496,100.61,32.307,18.476,109.19,78.843,1.3524,8.4975,33.804,23.472,0.34542,45.1,31.661,19.45,25.212,14.238,63.348,0.32237,32.408,45.044,11.926,0.085701,33.97,8.0276,0.9912,0.23735,2.8487,0.36032,82.517,19.801,29.303,57.785,0.064497,22.498,0.010984,9.4253,68.469,22.956,60.125,1.8868,6.8069,9.0288,37.152,12.645,37.473,7.8427,87.659,19.354,67.232,7.1846,0.84758,4.1791,1.9131,4.9447,13.489,80.419,32.64,0.016934,1.269,0.95535,7.1745,72.058,40.108,28.221,4.6058,10.152,29.442,33.367,146.81,31.365,3.7037,5.8676,103.94,55.629,0.93382,75.339,2.4914,31.391,18.552,1.8987,53.337,104.52,49.587,37.083,130.86,9.9039,35.724,0.35961,6.7902,86.719,20.389,16.825,4.8642,2.9437,29.971,0.021312,10.356,2.5554,1.7859,14.411,7.0839,0.0019305,0.3113,0.88416,8.5416,96.849,8.2038,21.665,48.069,53.152,24.388,68.635,3.1971,0.40204,0.018384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
