16.624,20.166,46.458,28.86,0.9621,0.0062194,0.91739,53.457,0.58031,1.5981,6.9071,2.1649,0.0069387,5.5553,1.2402,48.217,1.3596,23.708,1.6239,0.47193,37.694,0.16001,2.1397,22.136,53.518,66.935,40.561,28.015,55.629,0.22303,0.44778,127.16,33.31,0.70885,0.3059,0.15798,2.5571,1.1769,9.4775,4.8178,0.017686,9.8362,28.914,1.085,2.773,5.1701,0.56496,0.20681,19.414,22.231,36.003,3.0679,0.074404,13.978,6.2839,26.668,9.7053,2.5988,26.424,0.69631,6.2839,4.6544,19.67,25.928,5.2829,14.831,3.1186,0.042292,2.286,0.21161,3.1961,0.81093,24.363,4.6867,24.192,39.371,1.3412,26.413,6.9839,20.366,17.145,0.6308,1.536,27.74,0.0016499,64.461,13.014,6.6853,14.456,24.653,0.0047265,72.37,1.921,8.667,48.171,0.043187,5.9383,0.032039,25.989,8.629,1.3255,0.26979,1.4812,41.673,1.5716,0.67636,0.01197,3.5933,12.208,2.1643,27.127,2.7676,4.8004,69.895,3.0218,0.33377,6.524,1.0692,8.142,38.538,2.2694,1.2273,9.9689,10.063,5.5237,11.554,8.4232,0.51451,91.623,123.33,17.727,40.001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5633,16.285,32.559,18.263,8.7762,5.504,3.4024,53.389,16.348,8.8236,25.694,0.20386,0.66733,25.623,5.8611,0.070525,1.647,38.249,9.5744,4.2525,8.0179,18.802,0.68008,13.556,15.223,21.619,16.954,8.0918,11.974,6.0209,4.1929,24.967,52.791,0.25446,6.6888,6.1036,0.0031881,1.7983,5.5053,1.5713,0.25891,17.431,38.576,2.7513,11.492,22.511,13.19,0.027153,7.145,0.2581,35.653,1.7614,1.9226,3.4412,2.9534,29.486,34.14,1.6295,97.243,25.617,10.846,11.61,11.04,9.8283,0.28234,18.916,3.0646,17.385,0.038108,0.33382,23.834,9.0743,49.723,29.943,78.286,3.2927,5.3949,51.754,18.419,0.038954,12.14,12.383,10.504,0.3069,2.2664,21.389,0.66065,1.3488,12.326,19.415,0.21888,46.288,5.7311,0.97468,31.808,1.1691,2.8817,11.904,5.1332,0.092681,3.0677,0.59435,3.1498,84.494,4.9765,0.84334,26.02,3.434,0.021374,22.239,15.06,29.137,18.732,8.7836,0.0016834,3.9028,0.2841,2.1121,0.68627,31.641,15.201,2.8498,38.482,1.2411,2.0698,12.259,12.806,0.25697,83.424,45.105,20.348,29.618,53.847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.14628,16.587,9.3292,1.896,34.096,16.454,1.5038,39.62,0.21275,15.706,120.58,45.514,13.412,29.442,0.92431,0.80403,0.0069189,83.333,71.246,0.73438,0.018998,51.449,31.179,3.1083,12.518,16.521,0.0054366,10.382,22.278,39.015,27.333,2.9982,56.766,0.18977,38.41,14.848,0.045599,28.737,0.49646,3.8102,9.3199,27.029,57.994,11.399,4.0287,6.155,22.273,7.6785,9.7832,7.0455,26.185,15.459,0.13931,16.993,28.888,40.274,15.674,2.4751,62.683,11.354,87.259,25.738,7.7126,22.714,6.56,20.057,3.5748,97.388,12.27,1.8138,4.5812,31.803,124.75,20.133,59.416,0.25495,32.743,79.175,52.409,1.6766,10.025,3.3627,27.057,7.4863,0.020861,10.533,0.5101,8.6835,0.70339,17.78,0.31336,13.082,7.7016,7.0638,10.611,16.009,38.529,9.1353,0.17949,6.7221,0.44142,0.29242,0.056766,35.349,7.2022,2.8549,75.746,0.18688,5.3427,116.98,40.531,48.069,0.51343,0.87931,5.132,7.5427,28.718,10.563,12.704,30.029,36.981,2.0769,27.581,0.37707,0.88964,0.087925,18.685,17.428,23.772,28.159,2.1358,29.305,6.8219,42.242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5355,58.689,0.0013104,33.436,0.089944,1.3185,12.421,3.8553,3.5197,0.29922,4.5882,2.6298,9.357,0.65525,1.9699,7.6492,12.744,6.2437,3.3565,3.5083,57.261,14.557,1.6273,0.036485,9.8369,46.019,0.1575,0.083848,63.927,1.462,0.14543,2.1625,5.6986,11.119,6.1397,3.7492,0.22294,44.918,16.962,2.72,7.2141,2.0599,10.54,14.608,2.4675,5.8719,10.397,11.508,42.323,0.00010018,0.023015,0.0057392,2.2954,12.879,7.69,2.7878,29.452,45.445,1.1126,1.0607,44.307,15.502,0.96112,16.099,15.689,0.025417,0.19282,1.9751,0.19542,34.636,7.2637,2.0303,12.649,11.719,0.46227,13.818,3.6259,1.1001,0.03211,0.83962,2.0952,1.3844,6.2321,7.6688,4.5684,11.731,0.0016357,11.175,14.538,3.0644,2.1727,4.2904,2.7508,6.4702,7.5335,20.784,0.40445,2.0693,22.994,4.2952,16.544,9.8812,17.398,9.8227,3.3238,6.4094,8.5211,1.3068,11.07,17.301,14.528,46.702,15.332,0.24268,5.7593,5.0089,4.3203,0.064641,0.011812,8.2275,0.3443,2.0643,43.512,3.0367,14.744,8.3944,27.723,30.983,27.236,16.976,2.3759,0.0021715,5.5196,0.51298,14.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.051,18.038,0.16232,15.71,67.237,87.22,18.315,0.1233,3.0347,81.261,17.67,29.852,17.291,3.6529,1.5318,16.74,1.6616,30.561,46.139,9.9416,32.345,21.479,0.48121,60.024,0.27507,0.13858,17.8,4.8581,8.936,55.367,44.949,18.247,0.0037024,2.1018,5.4898,0.079921,7.5671,18.658,3.0225,5.6857,0.00093344,4.6007,8.3706,51.354,7.1759,2.8213,2.4205,62.384,2.5594,0.045082,1.4908,8.5849,25.938,84.009,6.0224,1.1965,2.6309,0.097343,0.22931,0.0042094,3.6316,2.8381,1.0112,12.521,12.326,1.4441,42.138,7.5708,57.376,0.19679,1.2907,24.76,19.993,9.4267,0.091318,24.377,29.38,8.6366,0.43836,0.50933,0.33918,16.045,47.826,21.251,0.79726,55.121,0.50406,0.3018,2.5901,7.3939,2.6141,3.1718,2.2666,13.07,5.0907,15.698,9.5002,16.964,26.584,86.961,43.42,1.5786,1.6492,0.10775,5.3333,1.6299,38.7,0.038778,14.019,17.854,0.54707,1.0829,31.816,66.17,10.432,2.4067,54.722,9.0863,19.073,21.985,18.109,7.9741,24.96,30.745,10.879,32.118,30.088,1.4753,17.132,8.0524,17.21,10.423,10.259,1.0717,7.1338,11.216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.6709,14.549,21.592,6.871,26.848,11.865,8.2572,0.032269,6.9771,6.8438,8.2366,12.386,0.17619,10.483,9.0616,54.784,32.165,16.92,24.189,1.7381,47.723,35.994,0.12672,3.5236,0.85089,0.6512,19.492,17.418,0.21432,32.83,5.3127,14.973,13.602,19.115,5.7737,35.179,63.906,1.0404,24.807,2.5245,19.201,9.1405,1.9182,19.857,8.6314,0.71123,18.369,26.883,0.81515,0.56048,0.033073,36.807,11.13,20.191,0.090656,0.59621,7.9466,6.1099,4.8433,28.506,6.545,1.6644,24.096,0.14638,20.269,8.8587,23.217,2.2468,6.6026,0.47456,18.199,48.502,45.783,48.285,24.15,0.40628,57.408,12.037,0.53555,17.61,22.018,2.5736,9.1735,26.184,19.295,3.9851,0.55124,8.241,8.4771,5.8894,9.0453,5.7456,35.208,24.963,1.9658,16.153,6.69,87.762,2.1457,33.244,0.22692,17.311,1.0338,4.7417,3.0772,16.642,19.922,49.034,25.062,26.3,0.0045636,8.7704,1.5907,50.61,0.34917,1.4968,29.957,54.25,3.6228,0.20831,4.7102,12.109,0.044166,8.4806,1.7523,9.0255,44.109,11.671,1.4217,4.7601,1.4643,8.6874,2.521,8.06,19.467,0.35202,54.389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.7429,3.5952,2.7019,3.1803,14.841,0.51327,29.549,46.529,83.982,10.419,16.56,4.7059,35.82,8.7298,48.978,7.6132,2.2904,56.541,40.096,1.8416,0.69115,47.62,1.3495,1.6399,2.815,0.015567,3.3929,9.0871,0.14207,0.076279,20.055,10.823,37.135,1.3454,4.3293,21.549,0.016558,0.87067,2.9804,8.655,4.1899,11.062,14.199,43.381,0.0024466,31.011,0.4967,1.9244,1.2446,0.45211,50.261,1.6686,0.004582,5.1676,0.50084,29.103,15.094,0.0066298,64.579,66.723,19.562,15.829,14.307,0.025021,2.4056,31.821,35.801,27.661,11.629,28.82,24.282,41.152,22.346,66.792,51.445,3.5612,14.126,45.414,22.585,15.764,4.7809,12.99,28.447,2.0624,5.4407,8.3487,0.62792,1.2609,1.3857,28.154,13.573,23.337,34.231,13.169,37.589,5.7911,6.707,1.8746,8.2857,15.997,6.198,0.2035,3.1715,26.643,14.476,34.829,26.762,0.082284,1.4155,6.8629,1.5447,4.1645,0.78735,0.32291,10.093,0.18671,0.022552,4.9942,0.00071305,7.5166,29.172,1.9505,13.342,0.003318,0.18524,0.0092791,8.4684,0.45291,7.7314,3.2421,7.441,1.1933,3.0975,93.796,27.619,5.5415,15.216,22.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0091981,3.4276,27.56,2.3984,6.6474,35.128,44.553,17.661,14.057,16.613,12.044,2.2281,1.3322,1.2383,21.509,1.9684,10.575,10.905,2.5533,1.1686,10.226,4.9822,5.8407,0.3877,16.309,61.538,3.2679,1.7303,45.238,18.841,0.80608,1.4283,1.3995,0.31806,4.7729,0.058645,0.029899,6.9298,2.4562,0.43206,4.2846,12.836,22.425,0.70704,14.006,16.567,27.862,8.9035,3.4634,9.8633,0.67822,8.3001,5.2216,0.27615,12.957,18.697,6.5916,15.721,10.022,4.2049,19.091,1.2216,0.059884,21.296,16.621,7.2244,0.00020933,0.0068833,0.093156,16.587,4.4334,0.57754,44.376,3.3881,19.251,0.82822,7.9085,5.3246,2.3909,3.131,3.4976,2.2986,7.6511,7.4904,0.96829,0.15869,0.4152,25.869,6.8401,0.86296,0.10697,1.3147,0.43796,5.418,0.12797,0.70874,0.80002,17.436,10.082,0.11333,3.1449e-05,7.6022,4.5556,11.521,0.11854,22.065,11.437,0.2361,9.8912,42.935,28.067,40.345,3.4712,0.09187,8.2853,4.4612,35.128,5.3235,2.2113,19.101,2.7209,1.0372,0.90286,0.31291,0.83427,0.23037,27.166,5.9597,45.553,14.06,0.00051339,28.577,32.783,15.103,22.581,23.846,2.5953,3.1628,1.6915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.3998,34.284,4.5041,40.829,2.9471,6.5897,0.81623,9.2539,15.736,0.0015694,16.391,17.142,2.4171,1.9351,0.45199,19.925,1.0088,0.086904,0.2262,0.036926,15.954,15.871,59.758,0.001828,52.55,14.376,0.083307,0.60779,47.469,1.1231,4.4907,10.18,16.757,0.027169,26.264,5.193,0.0011173,6.2407,0.22788,3.0506,8.6488,22.568,29.953,25.285,16.275,5.9019,23.502,3.3847,27.073,7.1425,2.9661,14.71,1.6249,32.958,12.49,5.833,6.1664,2.3686,36.434,0.19738,3.7941,5.3918,0.33686,6.5072,21.264,13.796,6.2756,0.24027,16.01,8.7029,9.6492,10.097,9.3941,6.4485,0.45239,10.288,6.5869,2.9358,22.784,10.725,50.023,7.3749,23.004,3.0178,12.052,34.549,0.37216,7.8158,7.5841,0.91407,47.422,20.073,7.2764,23.977,0.58125,7.2771,1.7428,6.0585,1.2647,29.833,26.405,16.643,15.552,52.828,0.064055,0.025757,2.2426,2.8436,0.31553,12.698,54.886,35.585,24.697,20.205,0.25582,7.238,4.0871,4.8349,2.8946,9.1073,16.61,10.419,32.211,0.47869,0.60003,6.3483,0.072176,10.64,20.993,24.354,23.356,20.364,15.925,1.9157,7.3831,38.572,40.899,5.9782,6.7243,4.8714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.34967,5.5915,0.0066376,9.425,17.699,0.020565,4.6694,5.9332,26.546,23.878,20.133,40.289,34.39,0.021807,0.046775,14.014,9.4309,20.085,51.135,5.6596,24.002,50.062,25.636,12.956,0.53246,1.5003,44.959,0.39602,8.5981,1.8842,9.056,2.9565,31.251,9.4569,33.411,6.0114,43.237,0.040799,3.6787,1.2655,1.7997,2.927,31.964,57.328,1.1645,0.0010053,1.402,23.8,5.8076,24.233,23.952,32.309,1.4281,6.5849,84.579,0.00016098,0.57666,9.7823,14.489,0.86441,45.202,16.097,2.6422,26.297,7.2408,34.298,41.438,13.62,8.8835,9.53,1.6039,72.533,27.855,44.927,29.765,29.44,113.92,3.771,37.6,54.837,7.0602,1.1461,2.5633,44.616,4.1347,5.2256,5.5906,58.179,1.0305,2.73,18.145,2.4123,6.0811,1.6852,4.4244,16.768,19.616,4.7461,8.0921,0.18455,1.9846,4.6292,33.379,0.87506,0.13448,0.70397,23.072,23.69,0.57323,34.296,0.25333,8.5556,24.798,9.6095,0.31031,24.092,8.4444,37.13,113.43,6.8032,17.748,0.51847,0.55378,0.55964,10.213,10.663,31.201,54.042,0.55267,6.6025,43.996,1.5222,1.1335,3.5912,50.563,1.3248,10.333,21.794,14.944,3.3872,0.20462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.974,9.6458,0.96496,10.129,13.121,0.28048,3.0094,0.79003,0.026292,16.728,31.648,13.56,0.9657,2.1173e-05,0.91257,7.7919,0.72362,1.9494,8.6041,4.1334,0.2973,0.049511,4.1243,11.625,17.173,14.347,3.6845,0.75164,6.5914,8.7862,0.040636,4.4141,41.48,18.598,4.0097,38.8,4.8753,8.3975,2.8122,16.411,0.0031472,6.7103,8.3238,1.0446,24.521,0.089633,3.019,0.80652,24.24,0.1954,17.612,0.012041,3.3786,0.50049,10.955,8.7366,3.9428,0.028072,13.576,0.90215,8.026,3.9469,0.67627,11.458,5.5643,7.0167,4.5806,8.6765,0.97866,1.6514,2.0691,3.8055,14.121,0.58415,2.742,1.9992,19.931,33.291,0.048588,1.0714,3.7491,0.28298,11.527,0.54637,18.577,11.68,1.8738,0.026613,0.1479,8.9868,18.78,2.2538,3.8337,0.76499,18.97,0.81922,37.778,1.4663,0.038326,0.18415,5.8417,80.407,5.914,0.92749,0.21876,0.1123,6.7401,0.92102,1.8827,11.953,8.138,3.5295,0.0072779,7.1449,0.47967,1.9234,0.092673,3.3626,21.716,10.982,6.2875,4.4133,0.85495,5.268,1.4836,0.60701,7.269,54.409,5.0774,3.8453,0.073109,15.916,4.2391,3.5185,6.9325,9.4451,0.00066922,1.0401,0.33312,0.4171,15.22,20.947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6819,0.47191,21.944,1.9089,45.391,21.134,1.8441,48.942,6.2986,57.479,17.685,36.833,95.864,25.469,103.63,15.798,77.485,43.64,36.169,88.776,0.48206,2.4974,36.679,40.849,19.874,0.20862,2.0343,3.0654,0.088693,0.0049218,74.7,1.8469,0.31663,87.092,15.855,11.791,15.243,17.687,1.9894,1.6274,17.307,0.64109,1.39,45.4,54.493,0.11501,1.8747,0.10367,1.7918,11.878,17.551,0.001933,3.5767,41.129,1.1987,1.0419,2.0202,2.372,21.399,0.19462,9.6313,30.393,76.52,6.644,1.2523,0.21437,27.252,3.734,49.512,49.841,28.39,0.017763,1.8626,2.2174,1.8617,69.361,12.498,7.2827,31.555,1.2796,2.1153,71.373,27.467,0.14214,28.4,6.3512,0.54705,0.3053,5.7274,88.555,0.04526,17.994,5.1764,7.9399,1.7864,40.669,23.656,52.611,78.594,19.16,76.634,12.197,8.9111,1.5026,61.857,84.257,31.992,41.341,3.2578,0.2004,0.04049,0.013304,56.87,0.069532,44.648,18.017,9.0813,0.31467,12.739,3.3605,101.45,123.05,17.253,12.605,15.252,7.6965,0.14469,0.33576,25.586,0.019856,1.2406,0.62846,0.31887,0.072112,1.1219,10.775,14.26,2.3625,13.49,1.5349,0.020193,3.7407,4.5353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
