12.434,23.539,3.5753,2.1018,0.37381,5.3213,0.24863,55.735,8.0836,14.572,31.38,63.885,1.7261,0.080351,7.663,16.281,51.825,29.209,1.3742,22.933,3.6524,2.5402,19.391,19.389,4.7514,1.4233,36.109,7.2656,23.516,48.444,14.614,10.621,9.2663,0.4015,27.02,0.09577,18.085,0.00066629,4.6685,40.504,3.6118,1.3539,0.0031337,23.971,25.012,0.086529,2.5385,22.456,6.8448,9.8531,2.1777,7.0442,0.66564,0.13381,22.611,7.3618,15.415,52.93,20.988,53.04,3.5699,17.863,28.61,12.768,29.156,2.4153,0.00061942,2.5973,5.2596,13.172,32.928,28.892,3.5131,21.554,49.129,0.57618,75.734,23.951,26.47,5.5091,24.067,63.26,1.4202,0.40692,27.264,5.5334,0.13754,3.69,15.622,4.2842,5.4435,0.0036198,51.487,4.634,12.313,75.217,12.311,1.4637,1.0677,34.264,2.0477,15.097,8.4731,30.522,2.4382,4.5609,1.9747,0.88605,5.4379,12.099,52.381,20.361,47.921,11.127,24.331,1.1062,4.3783,14.205,23.611,15.843,12.138,37.638,26.638,44.067,26.486,0.43418,34.393,13.832,27.203,0.33501,1.1245,22.064,39.255,15.767,11.313,0.14274,24.096,24.459,67.509,49.713,5.465,24.178,18.226,7.802,15.478,82.069,2.6258,23.03,2.5168,10.147,15.294,39.571,18.193,5.9785,0.24471,5.5323,6.3587,36.41,36.642,0.1077,24.457,0.35788,27.301,1.0208,10.389,15.12,44.841,8.9571,0.93454,0.63302,18.615,22.298,34.592,9.0088,5.5148,51.24,25.614,8.2712,30.439,1.4137,22.732,6.8873,2.2841,9.4058,45.577,0.66684,0.35724,20.346,60.387,2.0504,11.194,1.4327,1.9236,68.953,24.004,0.00032907,0.32276,31.429,15.726,3.1272,6.634,11.435,0.94556,0.24582,0.83194,10.013,5.9,4.7588,1.3384,3.0899,11.031,4.0423,4.6847,1.6332,65.381,0.066341,15.28,0.10143,10.335,0.47135,2.5182,2.0566,0.14827,12.282,4.3406,22.69,10.763,35.111,30.7,0.51171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.6935,4.871,0.30989,23.327,25.95,6.3455,1.2641,31.56,40.248,4.6929,165.97,105.98,22.433,8.1261,0.080228,18.328,20.751,59.848,0.33791,9.4572,12.035,0.93645,28.698,5.7976,20.536,4.9429,19.171,0.4794,32.344,44.252,96.737,5.1798,4.749,1.7231,4.4131,16.943,7.891,5.9229,9.8113,124.16,5.2301,6.3328,0.43452,28.074,32.839,12.911,4.8558,24.028,49.434,38.352,14.873,0.82998,10.495,1.6236,10.631,0.666,34.852,46.951,15.253,19.683,19.646,48.947,0.27365,33.681,84.372,11.791,7.4363,0.49335,1.0791,20.878,52.072,88.867,35.404,69.311,15.967,12.232,101.79,80.453,1.7554,10.954,9.1437,80.006,1.5594,2.1931,40.784,28.43,27.591,5.3151,11.523,48.339,0.26524,5.5414,37.499,1.5925,21.102,3.4273,57.282,14.227,9.4409,45.027,6.4987,21.195,9.5499,2.0446,35.447,39.961,0.062248,5.0308,2.1304,0.39245,21.336,32.399,22.618,5.315,47.68,5.102,79.511,6.5452,78.897,55.986,0.86281,77.592,5.8195,66.973,119.72,27.339,25.652,16.547,41.987,1.8031,9.8558,25.557,101.94,21.996,19.827,32.65,0.19183,54.876,100.41,80.51,15.418,35.763,1.0792,0.88939,35.612,131.61,8.3915,23.117,6.1308,65.081,7.0495,8.7456,7.8943,76.831,23.671,0.225,7.104,36.113,126.13,3.3946,35.589,2.9596,17.87,0.10718,0.34603,86.123,17.378,65.235,14.318,1.8149,6.2051,77.887,92.45,64.664,7.8967,5.8293,77.693,6.1582,4.0613,8.5982,3.3261,0.57294,31.688,50.806,57.736,0.41297,0.13793,12.601,59.005,2.7038,53.567,3.056,8.7437,99.619,16.543,9.5901,23.522,77.481,50.861,11.811,0.36265,0.68485,11.32,19.905,26.741,0.53457,30.213,8.4505,18.905,7.509,10.15,8.1726,4.2204,0.0071708,41.539,1.6002,0.30794,6.2261,2.8785,0.41395,2.2616,32.994,8.3737,23.824,30.349,19.778,47.635,12.409,29.32,0.29553,74.931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.8397,4.7283,49.444,4.127,0.036363,35.931,15.404,0.016801,20.326,5.6569e-06,20.255,0.30437,10.108,82.311,6.8697,16.175,25.465,0.9287,0.30669,1.4533,8.0522,1.7805,0.47181,24.909,70.037,16.043,1.2746e-05,5.9815,6.3122,2.604,7.0723,6.1517,0.14058,4.6897,6.5005,37.265,63.359,6.0942,4.9758,1.9766,3.6937,20.94,0.31274,1.3418,0.12452,33.731,8.5881,1.0572,36.396,1.2102,49.198,10.327,26.815,24.398,0.43969,1.2633,11.555,26.374,9.9193,0.23946,4.043,0.18843,21.813,11.707,18.706,2.4958,70.185,30.749,1.0676,10.558,3.106,0.00063149,11.512,8.6204,9.3672,15.233,2.9067,56.476,0.23994,0.0002699,39.12,2.3939,20.876,0.036748,0.5975,3.906,47.18,15.174,2.0487,125.19,44.557,40.3,35.488,1.0692,0.3282,6.9485,9.2085,3.8011,23.918,6.1026,3.3015,5.0497,2.2395,0.50504,34.333,24.54,8.8774,2.0537,32.764,26.353,6.555,0.38302,0.66035,2.5647,0.91143,43.095,28.395,48.136,3.0071,18.833,23.219,0.14767,3.3253,0.061898,0.20523,3.6134,2.6483,19.717,2.2343,13.523,0.051651,9.6412,21.757,1.2144,1.1706,44.943,3.45,0.52681,2.1377,8.9285,12.503,43.265,16.272,0.46709,5.9881,3.8497,1.7844,2.145,1.0861,19.85,2.092,43.857,6.5347,6.3333,37.194,2.3537,40.44,0.58851,2.8079,1.4934,10.226,0.9815,27.718,2.615,34.721,2.9635,23.247,1.9746,26.941,0.30041,39.202,18.964,60.459,0.073588,21.226,15.533,0.499,6.8718,47.47,14.6,10.875,41.064,1.265,1.947,0.16653,4.7359,0.21598,1.4865,0.00019495,0.22469,1.0265,26.32,0.97737,0.25909,0.47155,22.109,41.628,6.6474,7.7733,3.4934,23.268,0.34426,12.37,15.136,60.343,1.2862,15.492,35.631,39.737,14.346,5.4541,24.67,35.132,4.1386,2.2366,3.0638,2.1494,1.1679,35.617,13.059,46.117,1.0767,24.578,0.46798,0.6634,35.568,10.13,2.8507,25.326,19.535,2.3306,18.592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1131,7.6004,1.2754,0.11475,29.989,5.9293,10.582,36.256,2.1425,1.5435,18.654,4.5819,32.876,33.104,0.63074,0.028532,0.77254,7.483,1.3002,31.779,3.5047,1.1936,4.3153,0.17741,6.6738,1.6361,0.047302,18.063,1.8785,2.4267,2.6028,0.40144,1.5546,17.076,7.7806,0.18062,15.923,1.9697,24.569,0.064667,7.6544,14.044,17.669,17.23,0.9399,0.010091,86.917,1.0463,11.218,12.363,2.7573,20.121,1.5351,34.934,5.8392,0.7763,7.3806,0.1754,12.86,13.128,0.93844,0.07443,8.1036,3.3128,4.8945,0.6425,19.382,1.3556,41.95,21.587,0.70088,3.1627,6.309,0.0055428,6.1375,0.95547,4.3168,0.38536,58.571,18.875,2.8296,1.2192e-06,4.3973,0.25257,3.3926,0.53479,7.0685,21.618,0.012821,0.097778,0.75079,0.13315,0.16842,10.318,4.3529,11.895,11.981,3.8471,0.38488,3.0876,33.523,1.4843,0.031766,18.826,30.995,5.8904,54.198,23.266,4.4567,17.365,20.787,7.2325,7.3937,17.378,25.865,0.33644,22.711,1.1293,4.1313,0.89126,6.997,4.7468,8.6659,1.1634,1.0345,2.3391,9.2624,34.704,51.641,0.01639,20.264,36.091,1.3752e-06,1.8043,0.041624,16.491,0.16701,28.375,2.8983,9.2947,0.34714,1.2592,8.0011,7.3419,29.348,0.058559,38.417,23.91,7.6855,3.4212,1.7534,0.53969,3.8495,16.085,0.113,34.759,1.6248,11.852,2.8659,28.988,28.977,34.302,5.4507,71.319,3.3013,6.9829,1.6186,60.945,0.57054,1.2594,1.2593,0.29707,2.6584,30.88,1.4752,14.996,5.6199,1.8027,1.1636,0.94722,1.5825,1.8187,11.553,1.3409,33.461,0.35675,23.661,47.736,1.9323,96.711,11.765,44.878,14.862,5.1257,59.371,23.397,0.070206,13.016,16.88,29.209,6.2456,9.3098,11.955,2.2675,15.455,48.546,1.0849,8.4591,6.6062,19.248,4.5036,77.42,33.103,0.38709,5.1217,5.1992,3.7992,1.0646,1.0098,0.31816,17.601,33.154,0.0032722,1.1687,24.153,1.3979,2.6818,52.029,3.3537,0.59015,2.6821,2.1479,0.47759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.050029,0.43787,9.2976,31.238,2.2141,11,1.5546,22.537,70.907,1.5296,5.3427,4.0179,0.21576,3.2603,8.6162,12.313,6.2946,89.064,0.30491,27.575,42.859,2.389,5.0806,24.152,13.279,6.778,0.49801,23.239,4.2898,17.735,24.236,3.5451,0.0086054,1.7985,1.3718,4.3095,0.63471,0.20734,0.68747,36.716,8.9705,31.635,11.922,0.70081,39.674,0.073632,22.321,31.049,0.15169,30.376,0.11527,0.21478,9.8995,6.1825,41.185,17.6,1.2367,18.969,0.023967,3.7442,37.018,9.9873,23.743,0.37107,1.5465,9.6576,4.8924,0.51318,0.52191,48.731,69.305,61.335,10.619,0.054708,0.18204,6.1569,12.893,62.383,7.1771e-05,14.133,3.7904,10.41,0.13131,15.587,21.65,61.51,2.7836,7.9528,27.227,1.7289,0.39302,4.686,22.193,0.14582,1.1005,9.8405,62.206,11.99,6.4353,16.377,12.923,0.059509,31.052,19.182,3.3856,15.455,0.011984,1.1627,52.348,12.11,41.124,29.668,21.56,5.5518,4.3691,1.593,42.4,12.407,73.901,93.602,9.1474,5.8655,12.204,0.050472,35.247,21.753,47.371,2.1274,5.8878,9.4594,0.28672,0.042124,61.335,1.5275,14.789,5.3145,1.2751,2.8117,75.324,38.75,4.7735,3.6339,4.3404,16.968,9.1752,18.25,12.078,4.8742,0.046252,46.257,3.2942,20.759,25.882,6.362,6.7109,37.353,0.36506,2.2107,22.936,10.752,8.8966,0.40594,13.728,0.44947,0.074832,38.386,17.067,24.773,0.013427,3.2647,0.3879,11.858,9.2027,1.2204,8.0622,1.2474,63.846,5.3218,3.4166,2.3115,4.1975,5.7554,83.38,7.4585,0.10658,2.4183,21.833,7.7053,79.275,7.6721,17.86,3.8301,6.2585,18.206,51.778,38.16,4.1854,80.173,1.9842,4.4465,17.977,0.025073,8.8334,0.15711,3.1,18.246,26.65,0.70455,4.5938,0.32182,7.384,0.053381,3.7499,12.035,0.01723,0.44604,19.539,21.883,4.4485,4.0672,1.0199,9.8152,0.59682,4.3136,34.043,7.701,5.8988,46.717,4.6686,5.7151,10.735,27.381,1.1552,0.39246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.7975,1.1252,18.624,25.539,9.5118,23.677,0.68354,8.5028,18.343,0.096826,53.633,34.986,4.6055,41.919,2.3118,0.75529,3.8547,25.987,0.00061271,5.0766,1.71,42.28,10.059,14.31,28.216,5.6355,15.374,0.67146,11.536,19.32,81.712,10.28,1.0974,0.04356,3.6438,73.444,10.16,2.4153,6.0365,46.788,10.354,1.5075,0.0061082,6.1544,5.9464,28.74,3.1696,0.58351,30.472,6.7843,45.176,48.054,15.641,3.2633,2.0359,8.4792,25.778,1.128,38.3,7.0862,4.027,56.534,4.5223,103.93,48.189,7.8814,67.252,0.75583,21.951,3.6904,5.4843,17.582,65.962,64.175,0.055447,64.701,9.1591,65.807,11.208,16.59,3.6156,17.419,32.396,5.4311,11.82,14.106,19.031,16.035,5.6476,38.58,15.585,35.283,0.14448,0.47086,8.5043,1.2494,7.9991,0.16248,30.499,6.4554,1.9937,8.459,0.49763,3.4782,21.657,25.249,3.6069,0.21593,0.76749,12.065,7.862,0.036142,0.15365,9.0379,1.357,37.795,27.363,1.0837,34.057,9.827,25.892,20.829,0.89453,29.179,23.636,43.326,9.8407,11.594,37.567,9.0717,1.4876,4.2424,19.295,21.362,19.286,18.459,0.46668,9.202,22.668,73.755,0.083196,11.473,0.49242,9.2512,3.1935,35.91,2.7191,0.46524,4.3367,26.651,0.89537,6.2941,1.3006,8.2801,14.451,1.7075,17.408,1.1014,2.2806,5.1909,31.557,0.091814,0.028715,1.5875,10.158,24.892,0.01035,3.8391,69.068,13.13,6.646,35.158,62.538,20.746,41.82,5.0088,13.194,3.1581,0.00053251,5.1716,0.99088,3.0197,4.4415,21.236,11.799,13.297,0.32462,39.877,11.114,0.82276,2.8194,3.6863,2.1462,32.799,23.501,33.154,28.625,27.337,18.15,38.422,2.9246,0.012031,8.4969,37.617,13.613,12.044,79.41,45.648,83.837,0.39604,4.3661,11.497,11.053,2.4568,19.765,8.1738e-05,0.48782,9.5325,0.0011145,4.7633,6.4462,0.95972,4.8792,4.8409,6.3426,0.00048753,0.045002,9.6804,0.15807,8.9511,3.9131,44.207,37.183,0.39705,6.8217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.7375,27.102,10.421,8.0442,0.57947,15.018,0.4887,0.20404,8.7659,1.622,6.8404,0.39604,31.155,30.8,16.337,9.4013,5.9121,3.462,17.603,1.1066,0.0049325,29.442,11.651,31.543,6.9896,0.23275,1.588,0.5285,0.98567,0.11263,14.688,11.326,0.0026412,0.46357,1.4771,5.076,26.865,0.77481,29.698,3.6399,5.9752,1.434,23.316,2.6493,3.6469,37.583,11.538,6.7084,0.06622,1.4091,13.26,16.342,16.258,2.9676,0.030936,39.856,1.0115,7.6486,4.8674,5.63,0.35053,1.0511,0.23944,2.1517,7.813,14.086,16.315,5.6696,3.9733,2.0774,0.0026678,0.49397,27.971,0.6353,38.645,34.031,0.24072,6.6931,0.82244,0.45548,20.074,6.754,18.541,3.4829,0.79336,2.0427,19.087,22.925,0.55233,3.0797,11.599,7.305,14.863,14.649,19.724,8.7262,13.472,1.9156,9.8428,11.165,1.1469,6.9385,0.49138,25.377,70.504,0.09571,4.7727,1.6555,1.4433,68.072,4.0272,0.78981,7.064,2.2849,0.073665,2.6995,48.827,5.5404,0.82458,2.8597,7.2439,5.8443,1.306,1.8579,2.1197,31.445,0.62761,1.2271,8.2736,9.6464,0.78517,0.33838,2.0642,0.1493,0.5903,34.515,15.354,0.43577,2.381,1.827,0.00015615,1.1109,9.8411,10.208,7.6611,0.31053,0.0038167,4.0212e-05,0.13682,10.478,0.098624,20.38,0.2384,0.18782,25.513,6.8689,1.3513,11.667,1.9372,0.89913,4.6718,1.2973,19.28,0.001645,47.227,0.18433,0.23419,0.12542,84.99,4.7036,67.01,0.0029408,6.5146,0.0023704,1.001,9.7372,0.66395,0.1054,6.103,6.3266,3.1291,46.463,3.7374,21.391,9.5223,11.392,2.7781,0.4999,0.053257,1.6905,7.0039,0.039432,1.6473,3.9268,0.32863,40.444,12.139,13.927,2.2632,23.098,12.532,3.1762,6.4939,14.782,45.126,0.15767,26.037,3.2993,33.522,0.22482,1.0682,1.809,16.154,20.542,5.6786,13.382,30.926,0.72914,1.3949,0.010058,0.02416,7.233,0.12936,4.5293,4.0892,7.966,5.768,1.7128,13.891,4.8715,13.584,0.25041,50.93,0.11293,2.6669,36.946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1826,40.537,9.2294,0.20896,15.552,0.065873,56.859,1.8334,33.758,0.98334,36.031,1.4514,3.2387,7.4599,0.67295,22.279,2.8659,4.9781,20.083,5.0367,10.413,0.40622,0.0070494,23.783,115.09,0.10698,18.236,2.5504,73.901,8.0195,40.289,17.649,0.13769,20.59,0.077075,45.522,25.994,81.29,0.27376,27.079,26.122,2.3079,0.76326,78.757,4.7211,1.5213,15.214,22.954,87.095,1.3782,125.48,13.483,0.84246,0.03001,1.1513,4.3909,0.95937,0.79318,51.656,0.046954,0.31067,32.722,13.696,25.622,107.71,8.8973,37.895,2.7781,1.4676,1.8202,2.8402,48.866,116.19,74.902,22.992,20.735,13.865,70.271,11.02,33.815,16.347,0.080567,53.994,41.801,74.554,8.9001,0.0076595,85.925,0.090684,52.402,88.787,96.328,0.18021,2.6048,0.12737,0.14375,4.1148,1.3747,45.2,14.626,2.9156,13.17,17.545,2.1409,23.505,123.33,0.94222,35.592,9.3733,12.665,4.2837,3.518,1.0552,5.0087,1.7585e-06,74.623,15.538,14.566,41.701,63.544,62.861,80.27,29.13,33.815,12.815,80.771,20.785,0.73506,11.758,11.85,6.4462,16.693,1.271,38.094,44.973,105.11,12.201,0.018778,13.691,57.476,0.51121,43.187,30.582,1.543,0.32454,93.619,2.8216,1.6016,7.5395,2.1999,6.3183,2.5208,2.0465,32.74,16.211,0.10591,100.37,21.897,2.7048,33.456,30.454,36.17,7.4641,8.2454,67.115,57.109,19.885,9.6245,7.5703,11.346,7.4095,158.93,30.802,43.781,34.657,1.638,0.33524,20.722,25.545,36.917,5.6516,0.10785,25.353,4.9318,21.693,69.783,7.4742,2.3149,1.1706,1.2159,0.58929,26.813,24.456,18.525,2.4946,29.229,96.622,32.066,3.1801,0.59346,17.563,24.292,6.3883,95.089,77.335,0.63953,5.1948,35.99,51.941,21.079,2.3007,2.737,7.1755,4.952,12.915,17.586,5.8031,41.737,19.556,18.467,22.777,1.4453,24.128,41.492,5.3811,18.081,0.027845,0.0019236,11.178,1.5918,2.0107,35.505,44.616,1.8644,8.9462,52.49,14.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.2726,21.561,7.5568,26.073,3.6345,32.33,82.973,20.091,0.29558,20.096,1.1346,42.477,4.914,1.4229,0.0020442,79.04,19.836,31.556,45.367,54.275,71.044,22.308,34.396,44.328,19.237,0.077728,0.027472,3.9916,5.5846,18.242,11.874,1.7445,7.0796,10.777,0.12032,1.7658,28.424,50.301,0.32638,35.985,89.738,20.886,0.67177,13.651,93.458,22.321,21.483,4.9095,24.267,41.116,41.736,1.3795,0.89124,0.085794,50.33,23.513,45.578,11.133,2.5418,32.772,25.824,7.6726,34.437,0.17377,7.0157,2.451,0.014675,0.26706,2.9433,39.589,115.44,9.1355,4.3199,1.0588,56.609,0.66316,7.1581,1.3199,40.864,26.065,66.15,58.277,2.4538,29.163,4.1038,3.4506,9.8185,67.259,6.5336,4.7535,66.686,16.541,38.258,6.0231,3.3258,3.5816,18.028,18.216,5.2431,1.6789,0.20899,1.2427,57.998,2.1225,0.14521,14.606,2.5863,11.494,45.824,0.29,99.886,25.903,26.046,4.6036,7.1539,20.277,17.753,46.867,4.3881,5.798e-05,62.747,7.0757,67.759,0.13851,14.132,0.65158,1.7066,15.885,9.4789,1.1741,0.008533,2.0514,52.408,1.5053,0.18251,40.164,14.268,19.29,23.541,3.1043,20.965,1.2748,34.112,5.1129,1.7302,1.7633,0.014361,1.7893,2.3688e-05,49.404,23.352,23.471,18.494,2.0595,2.5718,3.6,47.093,0.68238,20.251,23.937,0.00011679,37.702,52.654,11.194,68.457,0.81322,83.117,4.9185,8.8327,0.31676,7.391,9.7287,3.1402,2.8528,9.7748,0.99528,87.421,49.099,64.616,5.7354,8.6163,0.0033596,2.4197,16.348,0.070596,37.589,24.358,17.146,73.09,1.6788,49.235,46.091,23.562,12.42,23.469,7.5998,12.63,7.9118,18.235,36.829,22.176,14.879,0.50411,12.179,21.347,0.30649,22.101,2.1328,2.7671,3.1508,0.11151,1.9263,6.6303,23.247,5.2487,18.401,10.498,31.421,59.438,1.3056,13.728,0.85336,0.80928,3.0924,87.66,87.599,3.5638,32.091,0.40687,12.362,12.268,8.8481,6.026,6.7781,33.561,2.5574,0.1135,34.784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.30296,28.708,2.6049,17.521,6.7512,11.592,15.163,3.2518,27.302,0.039569,9.9216,3.4098,13.208,0.00020093,25.411,9.6208,3.8096,35.84,1.7829,1.6948,33.69,1.008,2.4102,15.893,1.7831,1.9103,7.3362,4.1896,0.19951,0.25508,5.4557,3.764,0.95993,0.69314,15.746,1.1932,5.5545,0.6463,1.8225,4.4357,7.2952,0.013281,0.5375,2.327,14.91,13.005,0.64916,5.7491,0.015014,32.361,0.11043,5.5219,15.829,14.597,3.959,25.611,3.6717,2.1615,12.736,0.8473,17.396,3.6758,6.7954,0.66727,0.57099,0.30228,0.36787,4.0382,20.42,58.145,37.898,7.0016,0.44865,7.6803,0.11127,0.17018,1.72,15.914,6.5663,5.2864,0.45841,3.3967,0.20896,22.099,3.0367,35.029,28.251,2.9392,14.057,3.3582,1.7581,2.1146,4.0349,0.049468,0.029647,0.85065,36.911,44.27,2.0979,5.6289,1.809,5.4421,36.95,1.4905,17.4,4.3416,19.569,0.014921,19.987,37.534,7.7959,75.704,1.8902,2.2654,6.852,1.6961,60.447,5.9113,16.016,31.886,2.8843,2.0486,2.1838,0.98285,15.391,4.8584,2.2557,2.2741,3.7375,1.3911,0.068252,1.5081,38.228,8.992,0.13456,5.196,0.51264,6.3654,5.9812,2.4168,5.6818,0.16646,11.596,18.711,22.716,0.096881,25.982,17.373,0.61201,19.401,3.8437,1.5557,2.7009,12.308,8.2802,2.3556,0.50718,1.6341,21.851,7.2061,1.5507,0.97629,1.2465,2.0088,3.3457,21.529,13.583,31.412,1.1501,4.4836,5.1447,0.0070245,1.7874,0.62615,14.834,13.571,50.215,7.5069e-07,0.76496,2.8044,3.3703,9.3856,62.271,1.9712,1.1224,10.148,4.9052,3.0089,12.599,2.5573,23.491,17.699,8.6534,0.014612,0.77958,1.4073,0.8017,41.949,0.084351,0.00073891,5.0299,0.47343,19.793,0.3832,0.57051,37.134,6.5268,0.67449,0.14935,1.5739,2.2919,0.84238,20.213,14.882,11.764,16.492,30.117,26.009,3.4164,8.5605,0.091577,41.403,0.1239,0.51131,64.828,5.2819,18.01,4.2623,0.1782,0.40204,0.62277,11.72,3.6389,3.3371,85.046,1.145,3.5565,0.23759,27.539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31.809,7.294,48.614,0.74087,10.967,16.505,64.13,2.5064,13.112,15.362,0.44742,8.1645,0.070227,0.013229,2.6097,18.339,52.604,3.4349,64.981,11.446,10.205,81.022,2.6795,8.1688,33.202,7.6933,0.90724,42.511,10.537,51.396,27.437,20.834,0.64613,7.6926,0.36803,8.4107,16.701,37.083,36.683,18.46,42.17,17.579,15.367,16.895,3.971,0.37705,0.78021,13.555,64.983,8.9218,15.28,5.6815,12.658,10.958,51.295,46.474,4.1759,13.809,4.4308,13.433,13.655,16.189,18.868,2.4098,8.1933,54.479,1.8867,32.13,23.304,18.439,45.786,9.1118,3.592,0.14266,0.64951,39.868,10.045,0.13848,2.437,16.325,54.573,10.008,2.6811,0.33871,3.3646,6.042,4.1109,22.964,5.1534,49.783,42.315,18.009,34.59,114.38,19.352,3.1602,10.723,19.212,5.0145,10.135,0.03176,13.457,0.72402,2.2592,4.5146,6.696,1.4061,0.61229,65.306,2.7994,36.029,0.1792,0.018349,4.1618,1.8028,6.0448,1.1763,42.353,0.020026,13.015,15.528,8.7424,57.534,4.4022,4.6286,1.2429,27.056,11.86,0.045077,6.6234,2.3478,9.1508,2.5831,0.092893,19.561,19.085,0.22577,1.4474,12.651,4.0511,19.96,10.547,40.459,24.347,4.3199,3.7284,0.022616,0.20157,29.603,15.185,54.174,45.785,0.045196,32.333,3.491,4.2063,53.366,10.731,5.8017,1.39,2.9297,58.394,60.895,36.166,5.7962,0.37153,63.415,8.8569,9.3018,0.037066,13.221,9.3283,0.014545,3.4679,5.3691,18.82,37.67,63.113,70.926,21.228,30.441,9.6111,1.0194,17.177,6.6828,0.22698,3.376,1.0239,18.139,0.86622,7.234,37.98,0.0254,1.1863,7.4755,29.116,8.7744,1.9534,0.1383,42.977,0.11386,13.945,27.539,2.7605,13.609,2.5786,15.789,43.54,1.5684,23.49,0.72881,13.014,0.11631,53.563,12.874,0.62093,2.9479,2.8716,138.53,4.2642,77.254,2.7655,0.44817,2.8041,18.563,68.944,39.486,14.141,18.509,106.39,0.17113,0.50069,12.973,1.6902,7.7343,1.0278,8.7804,8.8399,33.525,1.1643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
