0.48864,63.538,35.684,0.66372,2.8805,23.62,29.55,2.418,4.1237,0.21318,28.413,4.2122,1.7184,23.461,2.371,25.344,0.001437,12.808,29.416,0.93905,20.421,10.163,0.002676,0.015944,19.202,20.723,7.998,0.72954,3.7087,7.4655,10.272,16.902,5.0445,35.939,4.9272,0.76873,12.288,17.504,50.781,20.909,10.707,1.5716,0.0042261,4.1222,0.035778,0.030379,0.2244,4.5689,15.874,9.9073,16.203,59.155,35.067,26.876,9.3565,36.33,14.212,18.412,0.49162,0.85861,1.8899,55.011,1.1134,24.943,6.5144,1.1763,1.9933,3.2586,0.52977,6.5276,3.1964,9.766,28.499,49.975,51.324,62.788,12.455,7.5845,0.47017,0.010949,6.9394,3.5738,41.119,19.178,23.704,0.067409,52.947,36.517,28.865,8.9739,38.246,3.3625,9.2483,37.202,5.0785,0.047469,1.3074,24.503,15.144,29.861,24.024,11.244,4.1525,4.3846,60.288,32.274,48.103,0.29927,22.221,0.91498,2.5405,1.7448,2.9424,0.035926,23.51,19.722,44.509,48.097,19.378,22.971,0.34423,26.407,16.457,38.672,8.6093,0.25503,48.38,12.6,13.739,0.45586,0.23079,8.4458,6.4176,3.9497,13.519,0.33763,22.902,42.04,0.16939,0.068093,19.013,52.369,24.447,21.871,5.9055,3.544,0.91643,19.773,7.9762,2.2164,8.1674,34.363,9.0347,0.050152,3.7019,0.27555,3.1462,11.365,19.59,2.2347,10.812,30.465,12.488,20.617,0.0079656,58.274,4.2549,26.515,21.016,2.3612,0.22894,14.158,9.3739,20.068,14.059,3.0043,0.20671,57.796,5.5278,25.837,4.604,62.026,2.3485,54.727,3.0208,16.672,5.7998,2.8744,1.0034,11.397,0.057957,2.2838,24.481,9.8338,1.3311,14.778,18.074,0.0069563,3.7322,0.25772,0.30722,2.9103,8.0095,0.00032291,0.094479,0.040745,3.8297,0.13773,0.3242,0.13009,0.0407,12.546,0.0010717,10.446,4.013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37.77,3.8403,8.6278,1.6099,0.46348,47.171,47.318,2.378,0.32771,137.36,32.28,5.353,39.052,0.20562,129.03,0.089718,4.4713,7.7748,44.249,50.309,12.183,51.33,1.7068,90.332,15.999,10.587,4.8183,0.34138,29.147,6.3484,6.917,58.094,4.622,8.443,31.908,0.66144,0.48178,29.527,3.9999,95.586,7.3694,20.274,86.613,18.219,14.063,2.1236,32.817,0.015507,44.391,19.786,17.363,19.881,9.5306,4.6942,6.4216,6.226,0.50048,16.115,0.52062,22.699,27.134,2.4695,22.99,3.8764,4.5354,29.333,8.5758,15.344,19.951,18.03,9.9603,2.8231,4.4258,0.049378,0.78254,14.12,1.3846,33.973,0.0079148,13.573,1.6313,15.309,0.018981,13.414,67.324,87.461,19.873,36.356,1.056,9.7257,2.3464,10.947,2.2216,10.519,39.657,7.2879,25.51,3.7994,14.314,0.45241,26.709,51.684,3.0418,0.73856,40.426,3.3274,40.509,33.151,11.671,1.6806,19.252,50.33,35.352,64.562,0.032983,38.642,51.615,1.395,1.9383,45.063,67.426,1.9838,8.7858,4.6908,0.50282,6.4723,17.679,0.23599,6.4935,12.23,90.412,45.836,9.8904,10.049,71.165,8.9715,19.839,10.7,0.43085,1.2807,53.644,13.914,25.446,10.355,118.58,21.053,42.171,0.073784,0.059322,8.805,0.53084,15.247,0.19211,0.17816,3.2453,0.021354,0.11616,2.8459,2.7076,27.403,9.3526,0.3137,0.032806,9.6028,32.202,1.7028,30.744,41.747,4.4658,22.627,7.2883,17.248,42.242,30.141,5.7098,0.71212,14.321,5.3192,3.4056,13.388,70.084,46.761,0.43431,1.5282,18.395,0.010169,37.348,110.1,2.9313,3.242,6.472,1.5728,30.732,34.915,38.251,30.462,17.477,37.927,23.51,23.411,26.217,4.9922,45.985,13.456,66.523,5.3271,41.985,69.3,1.9115,53.418,12.079,6.2344,1.6924,6.4565,8.168,4.3998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.063577,83.319,44.001,1.111,5.5143,2.1916,33.833,0.016542,9.6124,4.8393,0.010187,32.92,7.0371,87.565,2.2408,9.7847,1.4866,18.711,1.0736,26.826,4.5298,34.582,4.3984,1.3206,15.878,28.93,57.965,5.1082,7.411,2.6575e-06,8.1816,11.28,65.25,100.82,12.382,8.752,5.1887,75.609,0.21199,46.094,2.6227,4.4937,0.1625,5.2784,14.045,49.023,41.632,30.754,13.508,3.3202,36.99,29.913,9.2164,38.112,40.968,1.0884,49.556,16.545,43.228,31.811,41.922,0.20822,21.8,1.9876,0.077583,0.2451,58.381,78.187,30.421,3.0505,52.885,0.47185,51.619,29.419,141.37,13.364,10.707,4.8304,5.1066,22.297,98.444,44.561,4.9831,11.707,2.0904,1.9389,90.495,85.959,8.4493,1.5774,40.026,0.3653,43.282,25.34,2.9705,4.2428,1.4267,18.004,22.505,0.20619,0.18324,11.281,17.228,13.326,70.099,55.002,20.4,0.88719,52.201,54.949,1.1764,0.83733,2.8905,3.2106,7.7636,74.347,6.2795,1.8926,1.5555,44.2,0.018361,42.629,69.574,29.374,4.2489,0.36132,65.601,0.12672,9.011,97.061,11.061,1.6591,12.575,9.0674,0.20957,5.9761,24.905,0.22531,44.433,10.45,3.4724,48.384,0.31656,35.792,7.1937,26.877,8.3149,23.859,127.95,67.542,5.3282,18.938,21.973,0.02491,4.03,79.084,28.715,2.5189,12.955,52.282,24.618,0.81158,7.7019,47.408,3.3054,2.3391,26.347,0.037772,105.9,0.17686,29.803,6.3591,4.5136,27.089,0.37672,36.359,11.478,78.06,2.7551,2.9782,9.0428,43.479,24.765,50.504,19.053,41.522,12.5,0.032203,0.54916,27.886,10.091,3.5807,19.789,0.32788,2.2758,67.122,83.631,16.164,9.09,17.045,3.7066e-05,3.9675,13.635,0.14733,7.7022,0.73632,17.843,0.098991,73.946,15.229,34.897,54.499,16.877,35.157,39.381,40.125,0.28259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90.739,17.328,1.2241,2.6866,0.61777,10.149,115.45,2.9456,3.7187,41.04,30.924,8.8998,10.595,11.891,66.439,1.4805,28.674,36.475,64.152,3.6036,14.111,134.67,9.2629,99.285,0.059299,0.0088181,84.371,3.3646,70.121,0.81466,18.588,90.854,3.4179,72.852,52.245,18.977,7.0005,2.8138,31.791,125.42,5.9245,42.45,31.003,19.312,7.0266,1.114,16.497,7.2222,21.765,32.171,56.322,75.289,30.226,13.676,8.3283,6.8029,10.57,6.8592,2.2928,1.1655,0.98888,29.424,20.116,4.388,0.66565,3.5789,38.021,3.5319,13.393,10.421,79.427,0.14204,4.9665,6.2767,16.497,26.017,17.782,78.177,14.361,29.87,18.189,53.269,0.9615,1.6856,35.42,84.946,66.733,30.208,0.44722,17.669,30.263,14.471,20.114,0.073175,16.443,47.929,19.561,5.6609,13.308,25.837,49.39,46.299,32.761,54,28.914,8.7619,29.47,55.87,69.578,3.7443,24.943,129.44,51.55,60.319,3.5086,54.706,31.408,4.8877,3.3502,84.808,52.498,1.9641,27.712,51.561,0.023555,43.135,114.45,5.5168,29.42,0.00023557,37.712,76.266,13.366,3.6447,28.152,0.64923,80.749,1.4385,5.5251e-05,10.773,57.572,0.00018817,45.761,36.996,137.08,1.4564,64.048,41.499,26.369,12.853,9.3956,15.449,12.336,3.8265,17.697,3.266,17.438,0.45141,5.6267,0.18878,4.3256,4.497,11.021,43.291,10.964,8.8604,8.5985,42.898,27.885,77.288,2.2217,40.968,68.974,48.597,16.678,19.388,12.287,32.547,15.019,27.85,116,83.59,9.0564,13.79,7.7257,1.0227,58.312,92.182,0.0053051,2.9685,1.4067,21.522,13.119,24.109,3.3054,0.019467,104.27,106.57,64.079,60.339,8.0758,13.263,32.412,16.24,31.387,1.5221,133.48,14.225,2.0738,130.08,45.262,56.692,0.29194,9.7718,6.3656,24.295,75.799,21.575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.699,0.60057,1.6232,18.314,75.574,63.239,0.15874,4.1332,3.3802,10.695,0.22429,2.0979,1.0185,1.588,51.035,0.36947,21.254,8.1123,0.085429,0.83808,18.682,26.03,11.18,93.233,15.507,2.6525,26.605,0.0066157,81.313,2.596,39.029,69.396,29.145,9.6728,83.152,2.6693,44.575,12.368,1.754,16.875,79.658,20.519,51.053,0.49728,0.21876,11.334,0.11413,28.254,3.5373,39.25,12.328,1.4015,20.482,7.1957,8.258,6.7048,20.86,24.876,16.715,0.012976,0.47814,1.9333,0.45831,0.5553,41.238,0.69151,14.71,2.6137,40.678,0.12865,22.599,6.5839,0.68326,35.047,1.0243,9.5285,0.27641,39.064,37.607,12.503,0.9415,61.967,24.367,36.339,3.394,103.22,0.73479,0.31773,45.776,51.896,9.2033,25.553,1.3621,31.771,31.45,173.21,11.628,12.908,18.825,30.976,2.7759,3.3682,73.144,54.856,2.94,47.129,0.064324,110.83,19.033,0.69687,4.2311,113.74,40.083,0.21362,0.090634,0.015482,0.6815,33.755,108.82,12.382,9.6041,10.344,0.20937,26.519,20.488,109.5,12.629,0.71385,32.992,0.048124,4.8053,89.951,0.16567,0.85761,2.9846,17.999,32.019,8.3756,10.327,2.6375,14.167,8.2558,6.0619,12.778,8.4754,11.537,24.811,5.2307,4.7505,1.6507e-06,22.577,16.676,30.752,5.102,21.736,2.828,9.8985,7.4067,11.575,7.9332,52.557,50.384,0.30501,35.557,0.063099,0.89655,9.515,4.0633,7.0173e-06,44.448,8.9926,11.765,20.555,4.0974,43.582,7.8117,27.05,6.4173,25.648,111.12,76.49,2.6308,39.02,32.96,2.9221,62.742,5.4763,79.668,12.304,1.8059,7.5947,91.376,14.57,40.987,24.56,0.49969,29.41,49.475,52.865,68.871,3.662,97.779,0.5976,1.3228,2.6374,3.4239,38.63,3.0295,0.79498,22.697,29.927,21.325,0.47487,25.856,28.176,6.763,8.9398,0.40746,25.849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.216,38.32,105.84,3.445,4.9718,42.525,0.79149,0.83995,0.062544,0.14417,10.211,21.032,15.257,44.992,57.689,4.3755,37.628,20.854,0.040343,4.274,26.889,6.0042,7.2957,23.076,0.30274,5.2722,1.9386,0.078788,7.741,0.23759,0.84446,3.9005,63.026,5.4574,12.266,1.7854,9.8973,57.297,2.0657,0.18507,9.0608,15.737,12.939,0.1661,6.4472,6.7827,0.0039579,3.2216,34.002,6.6293,1.4952,12.181,4.188,24.209,29.486,1.321,7.5994,34.678,6.4594,5.1546,6.0762,0.71791,0.55601,1.0449,21.112,2.229,0.51543,30.946,50.849,0.57464,0.84239,1.2447,5.7625,23.135,53.932,2.8372,8.54,28.098,12.461,0.045217,11.153,1.941,54.912,51.808,4.1129,32.255,11.567,9.0326,67.555,21.134,1.3982,10.95,1.7702,43.828,56.275,22.001,7.6117,12.995,47.128,4.3849,0.71139,12.301,0.11151,8.1802,59.491,52.105,10.682,13.3,0.0050263,4.0792,1.26,29.458,3.8095,15.717,28.997,14.16,13.981,2.6584,52.948,4.1253,10.837,14.392,1.3279,0.19008,0.074813,37.645,5.8415,0.022007,4.5057,18.322,23.872,10.151,2.9453,0.054625,0.40533,1.016,1.9709,4.3049,4.0503,9.5569,5.6857,45.582,0.24557,25.049,3.7905,0.8265,42.949,10.661,10.458,26.444,4.9669,42.308,0.42002,24.968,73.096,11.614,1.839,9.2738,0.018731,7.6632,36.007,28.342,5.808,3.217,0.018032,12.342,12.085,2.4348,13.091,22.536,10.78,6.3194,16.352,1.8153,0.058838,5.4633,25.037,12.68,26.006,25.35,13.428,4.742,39.087,24.003,2.6669,105.06,2.4247,51.73,8.4984,3.531,1.5683,26.263,8.3044,10.057,1.5721,24.586,1.6447,19.339,0.0049534,0.66682,0.14517,3.2504,5.9776,0.042811,1.1463,7.2208,3.7239,0.21972,61.43,10.523,1.5503,0.40467,44.102,60.373,71.257,37.825,14.896,76.722,4.5017,18.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5437,5.8679,5.1791,4.0299,0.44953,21.086,39.878,1.2281,2.1306,6.8875,4.9006,27.104,0.12819,3.7033,0.84484,35.209,2.4604,9.0254,18.056,1.4469,9.5049,1.8376,18.544,3.5794,8.8437,6.273,13.49,12.661,0.1022,23.356,1.9752,5.8233,3.7062,2.0855,5.7186,10.823,46.256,0.22613,0.33958,9.3595,0.50931,1.1153,4.506,44.053,7.0844,0.24691,3.8595,9.5689,0.68718,0.37137,1.4436,36.788,20.096,23.978,0.091405,8.0164,19.724,64.8,0.54307,7.8012,2.9162,0.35196,0.0047641,26.369,25.19,1.767,1.5787,0.33711,6.0739,17.015,0.016936,25.771,0.81686,1.8889,23.652,36.476,5.966,0.67578,0.011246,0.8161,8.9624,1.168,83.577,40.909,18.882,0.20948,23.053,7.2405,32.184,0.12826,4.572,1.3807,3.5996,12.172,10.279,0.10252,0.56161,5.7743,4.9282,1.2583,45.405,0.77037,4.3935,0.32307,36.447,30.084,15.917,0.62885,0.31703,8.9083,40.903,0.29888,5.0288,0.72698,60.21,32.587,63.888,0.037402,34.632,11.172,0.0011978,19.994,5.1001,13.638,0.5533,8.433,12.386,20.913,5.2409,1.8567,0.67922,22.16,19.46,0.49417,38.556,0.12205,0.47151,2.3776,0.94396,4.8334,12.4,0.092789,0.24504,20.783,4.6313,1.2747,3.6687,40.274,1.6867,9.2412,13.207,5.7747,3.2376,16.72,47.944,2.4375,5.1639,2.6418,1.2734,1.7447,0.97592,0.45822,18.343,10.799,24.128,0.23502,0.69173,3.935,0.27011,2.8976,36.187,3.7121,1.3385,7.0813,8.6231,11.519,18.008,14.972,18.516,0.38213,2.9673,22.97,4.3132,1.6379,1.9454,24.614,2.8544,1.8971,63.907,3.9889,0.54841,11.689,5.9355,2.4298,18.397,0.68745,2.0269,0.1136,4.469,11.833,2.9941,0.63421,22.381,32.711,0.075359,2.434,2.0817,18.305,47.34,8.4992,72.06,0.8452,29.438,11.835,7.1472,18.372,0.64019,24.594,8.2498,0.021023,41.991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.189,46.89,3.6317,11.127,2.4027,0.016642,0.58887,3.4044,3.3468,15.642,32.089,13.673,3.3292,7.269,1.5641,0.40986,14.833,1.3161,0.046157,0.075615,0.077355,27.117,35.336,0.15637,5.4944,27.924,6.8406,8.0719,14.238,20.095,42.322,4.391,1.0721,39.667,2.0594,63.342,19.814,30.734,48.977,1.3725,4.2374,1.3961,16.411,21.241,10.372,2.3771,4.7628,11.174,9.6144,0.93388,11.32,3.8406,6.367,0.24674,7.2266,80.818,7.1413,14.629,3.1206,15.874,21.95,54.932,6.2747,1.0723,34.551,8.0818,6.2396,8.4595,7.7813,0.22555,17.145,0.018621,81.514,34.924,11.333,0.40103,14.271,1.4658,5.1222,0.86625,1.0284,23.473,11.665,2.6609,3.6199,1.0498,4.2513,1.8054,4.1295,0.20783,61.41,12.502,9.5369,5.2363,0.087706,22.022,0.35033,8.2659,0.42854,90.807,5.1232,3.8474,24.437,39.144,0.33036,0.8278,0.053917,0.87424,42.213,36.621,13.914,16.531,17.282,1.685,1.8127,3.1858,6.3994,36.882,12.052,1.916,1.4179,1.7556,42.06,16.036,2.1845,35.508,18.603,0.086843,46.465,1.0162,13.149,0.10993,49.979,3.8681,23.428,17.407,67.119,49.244,3.7423,3.8287,0.035447,72.564,22.917,0.228,0.14291,52.445,13.148,1.5904,15.519,5.591,104.3,4.5467,61.49,32.567,36.656,6.5947,52.416,27.735,12.622,11.863,1.3374,15.73,33.394,2.4512,49.49,57.049,2.4778,36.15,36.391,3.1821,0.23593,14.081,3.7435,33.955,7.2076,5.1377,31.022,12.429,81.904,2.741,2.2747,5.9984,10.861,18.504,0.26764,7.8642,0.0075063,0.040872,18.265,15.604,10.538,21.939,0.0029395,24.04,47.15,57.031,24.166,1.9392,2.7698,0.20852,12.783,0.33498,9.415,27.702,4.8734,0.27437,4.9977,43.14,21.808,0.037348,26.239,38.551,24.372,7.2647,0.50993,26.229,0.00085851,3.6312,6.0741,0.62639,0.75104,34.041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.4264,4.0023,0.03977,3.1516,14.568,37.35,14.666,9.4284,5.55,0.052779,6.7755,5.1503,9.4901,9.1223,0.011601,27.161,0.0011029,39.409,69.556,13.111,34.265,0.23263,1.0657,1.2528,74.361,35.867,0.00013362,24.125,3.3555,0.76589,0.17316,3,10.083,1.5873,16.196,9.0521,20.462,1.6295,8.1892,0.21596,22.445,8.3721,0.070779,16.957,1.3421,56.69,8.7921,58.661,9.5882,8.1316,1.4326,26.364,19.496,0.066841,28.248,0.28758,6.1678,21.619,15.186,20.767,50.54,28.522,0.086328,10.148,32.33,2.1623,2.761,17.164,6.9948,3.37,5.9936,10.216,4.237,24.755,6.0793,3.6687,6.5087,9.2699,13.292,2.6422,1.6845,24.573,39.331,0.27299,66.385,1.3644,0.49288,0.095575,8.3026,32.232,2.4467,0.23382,7.4878,0.039437,1.7287,12.97,0.19728,1.3396,18.561,1.8376,23.947,43.232,16.221,12.286,17.4,10.737,19.017,0.53542,8.2076,26.47,6.1415,0.0090037,5.0533,9.4476,35.329,0.80867,48.02,34.711,32.534,0.026078,0.91062,2.6996,16.844,0.44871,0.039833,9.7269,2.5065,25.168,0.00059191,40.413,20.821,0.75345,27.533,0.14809,26.232,1.6322,0.11856,4.6124,16.924,2.1992,30.919,3.2192,17.13,8.0919,7.0404,9.1269,14.884,1.9011,9.9491,0.0013357,6.9618,0.68575,3.8154,11.23,0.84172,21.295,3.3317,2.213,42.712,49.504,0.63756,7.9147,0.013841,11.282,11.122,7.8506,15.326,62.213,0.21041,0.22532,3.1808,71.462,5.3726,1.0029,4.9586,0.78299,1.5987,0.048712,0.35674,11.821,1.5781,1.7827,0.84,4.0452,83.809,10.095,0.86163,0.001883,0.52687,26.779,0.040587,34.624,34.615,0.94948,35.468,19.872,0.0034832,5.1357,1.8253,0.099205,32.098,45.5,78.64,6.3612,0.0013116,0.26587,1.7703,19.832,7.0374,0.010717,2.4331,18.509,2.545,2.3982,1.3924,29.83,14.362,3.0125,7.4888,13.897,2.1563,7.4401,0.77082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.11544,13.032,0.36614,1.0698,2.4856,10.13,3.4321,2.4439,0.092321,0.76019,45.719,33.343,5.3945,29.777,2.5662,18.132,28.337,6.3695,5.2868,3.526,6.7608,25.914,42.175,0.00068885,15.237,0.60774,3.2233,16.005,10.497,27.19,26.251,0.22636,3.9651,55.946,15.021,30.098,28.014,17.199,29.221,4.2513,4.9025,43.925,3.8269,51.996,0.031327,76.807,2.3761,68.699,40.054,4.0543,46.855,0.16102,0.00036222,0.041838,0.017993,59.726,10.089,27.277,21.349,34.733,45.858,6.4364,4.7184,0.2559,35.828,0.82009,23.326,21.78,0.64719,0.023171,32.088,3.9689,87.716,8.3893,10.129,2.6025,0.010273,0.37387,8.0004,7.0912,10.945,64.943,44.803,2.85,4.5899,4.7286,19.385,4.9971,8.6921,12.22,38.781,47.275,26.53,0.46922,9.6574,17.948,0.4809,4.3734,2.7249,43.588,3.3688,0.74377,18.785,88.213,0.38018,0.13337,0.32259,5.5416,77.939,70.612,14.412,15.242,36.424,4.1824,17.58,0.52132,11.555,12.848,31.435,18.624,0.053515,10.608,115.54,13.27,21.05,57.563,10.28,1.1482,75.616,34.542,7.4022,0.13041,89.476,10.973,32.998,13.375,80.034,55.078,34.839,23.62,2.6541,14.909,3.6589,2.6245,0.2059,49.397,6.8416,0.87641,23.296,11.577,53.008,0.20954,72.678,42.002,54.803,21.997,87.053,51.502,0.45072,29.084,3.1886,3.2405,17.866,10.598,53.181,14.714,1.92,6.1971,29.694,0.0054715,4.1544,5.5435,12.486,87.142,0.76399,11.566,20.193,30.734,94.119,0.72572,2.0793,13.429,2.7377,30.714,17.769,11.802,12.441,1.3259,1.2624,0.011115,5.7893,81.241,0.072124,9.4557,69.832,78.892,16.224,18.365,1.6826,1.1456,45.331,13.204,26.479,20.329,0.50905,0.051504,4.3192,28.931,4.8435,0.26883,9.1496,84.151,50.152,1.6224,0.40114,2.9276,0.22903,7.0606,1.7425,1.5177,3.7957,36.8,84.089,29.357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.071751,23.68,2.6311,8.9752,9.5433,24.717,7.4301,52.017,3.0404,0.0017742,0.18411,2.7465,0.16081,5.2798,7.6557,40.4,0.07857,12.875,6.1311,0.10878,21.67,1.9668,14.045,0.63352,1.1244,0.039407,10.714,0.80596,0.1473,21.62,0.26663,0.69176,4.6899,7.1044,12.845,1.9363,34.181,2.4938,16.751,3.2097,0.13777,0.87599,3.2666,5.2104,3.6854,1.5161e-05,2.2738,6.5386,3.0694,2.0202,0.94401,36.043,30.214,22.638,0.83516,0.64378,14.372,18.36,0.95115,0.79498,1.6559,15.011,25.438,21.978,5.239,0.8261,0.03643,0.98495,0.48286,42.312,0.038415,34.599,2.0173,25.848,29.144,11.232,1.3431,7.2634,0.85422,12.445,3.3118,1.7269,43.735,53.553,3.7941,0.10761,15.948,0.0086805,19.913,6.0567,26.643,5.0401,14.697,36.292,28.462,0.78165,3.1079,3.7881,0.12769,3.0041,41.027,7.5791,22.449,4.3734,18.316,32.225,9.3639,1.2979,0.11444,0.00019265,46.105,0.025199,0.86744,1.6963,46.022,3.8473,19.568,4.6639,40.037,4.6933,1.6166,12.19,0.91748,2.9633,1.0021,0.8591,6.1409,8.2655,3.5072,1.5687,0.23693,6.8845,8.8442,21.707,2.4921,0.11993,4.7085,5.5793,0.0022383,0.37381,7.7749,9.6108,14.714,3.3954,0.15955,2.7972,0.93854,73.163,0.50428,0.35539,0.038138,1.1054,0.19413,13.62,5.1131,0.15894,0.049351,1.0245,2.0042,0.058745,2.8002,10.563,11.522,0.46662,9.755,30.736,0.071559,3.6555,0.0027217,1.713,23.264,19.206,0.66118,3.4082,21.128,7.8326,2.1101,4.0156,0.77785,9.2953,0.26609,17.117,0.92069,6.6784,0.008837,12.015,0.11982,11.852,50.798,0.52507,16.003,9.457,0.58819,3.9725,2.5043,2.0471,6.7666,1.96,5.236,0.65324,0.0038452,0.19595,3.2268,22.825,0.058975,16.358,1.7062,0.3319,19.407,1.3574,6.2876,0.29291,5.8199,1.2687,7.9537,19.024,8.2298,16.214,6.1122,0.16483,32.478,92.192,0.15678,3.2813,1.4095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
