2.3878,23.672,22.274,15.598,8.9512,54.146,7.367,21.386,0.17003,63.832,30.103,1.3241,0.73867,41.606,33.426,11.044,6.0662,18.339,45.38,120.81,91.451,28.041,11.615,21.035,1.5092,62.929,2.1284,8.1116,2.5181,0.44071,1.0035,11.52,22.275,0.12019,6.7888,0.34141,2.031,8.5914,5.5593,1.3922,13.671,41.679,12.944,1.2603,80.464,1.825,30.613,71.353,3.7574,1.0108,14.715,0.52084,6.6074,0.35998,0.38721,3.8754,0.23015,11.723,22.679,26.46,60.158,9.1003,0.79514,32.454,16.281,2.3896,14.897,3.5413,23.034,0.40675,0.89874,0.56887,0.0028235,2.2309,61.566,6.6304,15.982,7.0521,17.343,1.4592,82.783,45.467,33.05,56.478,3.4782,28.639,8.4118,5.3227,59.805,0.61408,0.58814,10.104,3.1536,40.539,1.102,7.2337,34.577,30.707,0.60008,0.75213,3.6807,31.552,1.1364,9.1644,47.032,30.692,45.35,9.4019,0.74484,0.041059,37.054,1.6146,0.24529,100.81,4.8639,59.855,37.835,96.801,0.80283,29.492,1.2539,20.025,2.5802,0.95825,68.362,3.8951,8.8353,50.364,25.262,8.0266,41.529,8.5304,8.2863,0.13196,14.588,0.73548,47.312,0.14012,0.41397,32.235,16.692,75.058,26.333,19.148,0.0010319,16.066,51.156,0.39283,5.8831,100.43,0.42775,0.033631,57.903,22.728,54.531,77.035,67.202,9.3618,3.9839,18.535,11.341,15.3,0.76356,4.6238,58.883,1.0186,48.363,6.1425,22.796,50.24,12.317,1.3325,37.477,23.459,0.54159,13.244,39.695,1.5859,0.36615,43.901,14.876,14.671,3.6772,12.882,1.0828,1.6348,0.72486,0.18392,2.8943,22.922,10.033,41.71,10.501,18.373,27.182,4.1655,3.0843,24.073,25.554,0.62452,47.332,28.426,42.459,0.027738,8.1929,20.716,7.7763,11.64,11.091,91.96,30.198,66.873,15.663,31.655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.7122,31.625,54.319,55.986,0.12486,75.888,14.831,0.00044739,14.243,10.437,45.227,9.2343,0.20093,29.918,9.7974,13.647,5.9313,31.433,16.483,46.036,50.121,18.123,7.4718,6.031,11.72,12.712,11.905,0.35934,3.5082,0.2294,7.4566,0.1213,8.6638,9.2502,2.2508,28.277,13.362,30.24,7.977,1.5597,15.756,42.539,146.92,37.147,58.204,0.16115,29.926,47.654,7.9244,0.94534,109.82,0.44446,2.7135,24.069,1.6893,0.93511,21.962,7.0297,21.955,60.037,24.915,1.2929,2.1075,17.984,7.2484,37.767,46.268,0.88429,44.237,52.197,1.1668,2.8294,1.6425,14.072,2.5358,33.734,19.322,0.46502,70.462,25.531,6.7374,15.88,17.591,26.603,10.779,63.375,15.349,22.014,38.797,2.8606,0.54673,0.17506,57.873,2.1009,0.08268,8.5101,62.302,26.28,0.4635,9.004,8.6329,9.5442,1.1365,6.5227,72.866,20.904,49.844,0.084291,5.9537,2.0881,35.941,22.436,4.2089,0.84819,17.559,13.931,40.914,23.47,3.6782,0.29088,1.5233,0.51282,0.11975,6.0513,62.871,7.6045,1.4397,11.725,77.043,50.201,64.379,24.484,0.010636,0.84451,2.0815,0.22322,17.367,32.957,2.1142,21.337,28.169,37.074,9.8088,49.579,0.82508,1.1378,140.03,2.3408,74.378,59.793,2.7632,3.4474,6.6412,2.2084,69.151,19.045,34.283,10.93,2.2618,0.19137,35.938,4.836,5.7969,8.0835,102.83,32.924,76.023,1.9594,1.9099,58.594,0.0082192,0.40267,0.044896,4.7952,14.741,67.86,28.651,2.1618,1.0859,17.754,3.9139,1.82,9.6506,3.4251,6.249,3.0027,15.47,7.2482,2.1577,25.685,1.3539,0.97124,78.853,15.709,30.578,5.2902,16.154,0.93189,50.288,4.9157,0.23465,62.784,5.3797,1.6701,0.37907,12.931,8.9975,3.9289,40.355,48.497,8.8515,26.112,0.18898,27.972,39.565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22.371,87.179,12.584,2.4971,30.928,96.107,0.34255,3.3983,42.018,18.312,49.348,7.6942,70.624,68.114,35.862,8.729,21.327,1.1288,56.877,13.788,34.528,8.0082,41.459,0.1963,3.0947,51.463,5.3799,3.9292,69.292,19.274,53.322,7.4706,5.6594,10.837,5.3438,50.834,11.594,15.186,14.561,0.21952,34.104,42.937,32.512,1.7475,4.2528,47.15,0.93943,27.648,11.301,82.3,7.8612,5.7303,0.00016126,22.718,14.158,3.0413,41.802,51.254,122.66,45.086,50.28,20.424,17.892,8.0506,4.1016,11.382,101.59,9.6407,50.3,4.017,49.249,77.357,21.659,15.466,19.765,13.336,16.578,16.398,1.5206,0.22616,13.987,1.2825,6.3888,18.315,97.685,134.24,26.376,16.218,0.85559,4.6137,6.1537,4.8719,37.671,1.4816,83.521,0.24808,69.571,65.615,15.141,16.246,11.369,46.409,15.556,1.4686,6.4953,107.98,1.6032,29.499,16.818,41.751,82.46,12.179,41.703,0.08249,14.577,26.177,146.83,30.222,39.87,9.6876,58.689,0.0063227,6.219,1.6154,107.95,5.688,19.481,78.262,55.748,0.27094,0.37505,0.0048161,1.3795,34.002,0.55028,28.918,39.067,31.152,14.159,100.23,77.148,2.6379,43.1,73.468,0.20917,20.16,32.292,4.5422,0.020601,37.473,6.9844,35.893,1.1322,5.5193,145.4,0.10096,3.3448,23.648,64.804,41.486,0.011578,2.4602,29.07,2.1368,98.771,0.99842,48.196,11.986,1.1884,4.1749,30.713,106.9,1.4097,0.030454,57.966,55.852,2.507,14.79,13.393,14.844,145.19,34.369,23.838,47.805,70.879,5.7078,22.162,22.472,13.461,56.328,74.289,1.2718,1.1826,2.0421,3.3696,19.031,0.46038,5.9402,96.77,2.8651,20.679,2.7097,4.1212,26.177,19.148,15.714,0.566,14.576,38.461,6.4637,130.03,0.0016831,3.6975,6.9869,28.756,25.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.86662,0.17123,15.07,74.506,3.8483,30.663,14.818,12.609,60.011,3.494,20.787,57.491,11.574,4.9719,0.7746,3.4828,3.3794,23.047,23.456,51.909,0.11566,1.2887,10.729,10.258,49.546,3.3327,1.2752,34.008,17.433,28.263,0.51122,11.509,67.39,34.278,0.30845,17.936,0.19374,16.468,0.84959,51.626,4.536,0.4474,59.82,3.1122,45.283,11.975,40.017,13.126,31.723,4.8786,75.812,11.204,19.061,50.474,29.894,10.903,37.019,6.4399,2.6656,7.1721,3.9251,2.3963,0.84667,66.008,0.86601,53.583,7.3889,4.3789,40.512,49.181,5.982,24.586,27.089,0.1057,7.2528,47.855,3.6484,25.475,55.056,65.471,17.679,7.497,0.18574,41.462,0.89872,1.538,4.8324,87.314,69.072,0.46178,22.228,1.2497,74.942,0.37397,8.2864,26.46,11.237,5.6718,86.698,27.37,22.408,1.7247,30.244,12.358,16.022,0.29669,49.929,6.6188,70.428,26.986,21.007,36.287,13.546,0.00090143,16.962,7.9298,3.4389,0.070703,17.271,6.5512,3.8713,12.362,16.205,0.4652,14.754,0.34237,12.013,0.64411,126.69,88.787,40.239,98.501,0.38747,15.388,23.005,38.723,4.7422,4.9716,9.5108,0.95151,21.699,34.916,8.1032,7.1724,0.0047869,10.428,31.107,2.1833,178.03,28.036,2.8305,0.95476,4.8327,9.0283,25.386,18.901,16.928,17.421,5.1514,11.531,30.869,0.028844,0.0058119,2.7943,31.612,28.477,45.145,9.1655,7.1331,60.951,0.12513,0.1505,18.937,8.1631,0.62748,60.456,0.62885,24.427,13.927,0.044673,1.7311,1.5146,26.632,0.98593,1.0538,4.7501,12.479,6.5741,17.637,1.1795,5.9998,35.505,87.474,14.775,26.727,97.674,66.158,14.667,1.367,45.755,19.431,5.0565,12.46,41.733,0.23749,3.1734,0.0015372,3.8617,30.79,24.804,6.5031,15.953,39.135,51.946,8.5961,40.416,2.5145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.326,11.795,34.873,14.647,34.797,6.6239,68.188,3.2736,1.9687,2.1361,51.017,9.0441,10.242,5.2642,5.2596,9.4389,52.218,21.034,9.9007,9.1466,1.8814,2.4727,59.64,3.698,0.011129,0.2263,76.302,77.668,9.4585,0.32132,0.11857,55.17,12.951,65.524,44.364,4.8095,6.3051,33.208,13.692,29.577,27.619,2.209,51.839,8.0412,1.3241,17.992,0.71086,0.071487,1.7217,57.886,0.026731,62.013,45.205,10,93.201,1.9449,2.6329,4.6382,1.3922,42.536,7.8063,22.147,5.0795,38.652,34.662,0.29434,103.01,24.039,11.56,0.75109,60.204,8.8832,15.907,16.386,1.3737,0.11366,79.469,0.00057943,27.686,0.01062,0.18149,0.30373,52.069,0.03553,0.83416,82.08,21.909,2.8689,0.78628,93.147,1.8863,103.24,29.421,43.12,25.32,92.952,56.302,59.11,7.8504,3.0745,1.1796,83.638,27.934,1.7566,26.673,21.627,6.3881,4.6027,7.7875,27.372,8.2568,22.321,0.62988,2.1203,70.84,6.6093,35.345,5.9625,15.918,34.056,44.362,7.8266,59.58,56.831,53.091,35.385,36.029,46.26,28.643,19.249,3.3277,18.46,103.35,2.8954,86.992,50.748,74.586,2.6326,33.641,6.8863,60.374,0.66132,7.0189,0.24643,63.302,6.8616,22.382,71.296,5.3995,1.6898,19.393,14.134,0.4842,0.52833,19.448,18.496,6.8423,0.0091803,1.7172,0.089267,20.057,2.2997,24.277,34.916,14.15,50.83,0.42808,4.7549,0.035953,21.797,27.694,3.705,16.977,13.341,5.1927,15.73,23.022,54.709,12.005,23.352,7.9686,31.781,0.20116,1.0842,2.6629,84.398,98.468,31.969,4.3359,179.73,0.27939,1.9934,1.3546,7.6175,22.679,1.9437,6.0348,4.6772,8.556,99.565,13.787,2.0803,3.6607,24.232,28.393,34.887,127.25,16.926,0.79967,12.564,27.999,18.194,9.8717,2.2024,1.0284,10.256,20.063,0.93083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.955,1.8293,12.54,90.459,7.3042,13.906,20.338,32.913,95.68,1.877,11.733,73.136,33.82,1.7602,0.062866,14.175,0.69537,16.678,13.545,61.726,0.2391,2.663,14.516,0.0085362,45.985,1.4233,2.1626,33.654,26.361,49.926,3.4159,8.5866,86.614,56.881,2.4179,11.103,0.50398,9.5603,0.56568,47.061,4.3288,0.43912,55.668,5.5497,67.641,30.922,28.801,19.696,9.9587,19.111,89.468,16.78,11.288,32.497,47.32,14.234,50.439,3.2153,0.0097157,10.193,4.1155,3.7328,0.91298,57.879,0.21688,112.43,1.0852,0.11202,35.316,49.877,11.301,43.024,28.092,0.37774,10.176,23.635,5.7314,9.5923,59.863,86.713,5.6136,35.182,0.014965,54.737,6.8816,0.00066044,0.6243,119.43,109.77,0.0061721,7.6737,0.79098,44.459,7.1713,24.837,33.895,9.377,2.1649,41.87,41.247,40.698,2.7407,30.244,3.7387,33.103,0.0072602,66.427,24.637,94.203,25.861,24.145,16.508,39.539,0.38196,21.778,2.2843,0.097714,0.031923,33.348,15.702,6.2709,2.6334,6.1485,0.21197,8.2862,3.4527,7.8008,3.5551,84.967,83.018,78.527,59.283,0.061936,33.171,26.776,27.094,3.0266,3.604,5.4441,6.0512,12.345,31.834,0.8613,1.5936,0.36561,20.097,40.586,2.0642,229.51,51.472,0.0048076,1.7741,0.51063,0.21121,15.886,25.569,26.74,10.72,0.48337,19.492,42.949,1.6438,2.1038,0.00017404,20.016,41.238,40.541,43.73,13.254,81.857,3.2284,9.0344,6.2869,14.609,0.044594,29.625,5.082,41.363,3.9144,0.29422,10.06,15.303,10.993,6.2548,7.8159,6.1512,1.4215,0.21442,21.618,0.001661,8.5672,30.509,84.896,17.968,54.382,84.381,50.496,11.264,2.9243,59.731,19.576,15.7,29.197,53.352,5.6102,20.107,0.025743,13.146,19.846,47.362,11.051,30.215,21.419,74.751,6.0226,42.385,0.0014099,226.12,0.0035576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.448,85.09,8.6,19.13,62.001,102.16,8.1298,0.011934,23.647,5.9491,41.609,20.946,30.985,44.927,57.224,56.861,11.895,17.083,32.698,4.2477,56.451,2.2751,2.4534,4.1092,2.3433,95.35,2.0991,6.4112,48.059,31.642,29.611,4.4577,0.18124,8.3303,9.547,7.431,33.536,7.4364,0.20964,0.00082981,0.17213,22.367,1.4633,0.12922,3.1609,68.774,0.069624,19.284,19.486,43.496,0.42513,15.357,5.7357,29.05,2.5158,30.036,69.518,90.222,158.21,0.083366,94.62,58.781,0.064105,16.626,3.574,39.862,31.967,55.16,34.175,0.25765,23.044,54.138,32.992,0.69985,84.036,5.3179,6.1013,21.298,3.3257,0.093576,27.637,14.261,0.00032339,17.091,61.42,34.844,66.108,16.336,2.0664,18.569,2.9813,0.088692,5.8352,9.9941,37.41,19.89,43.389,23.939,1.2286,55.863,51.47,49.741,6.4285,15.92,4.5445,14.631,5.6238,5.3083,16.768,23.434,6.1134,4.6953,63.802,57.106,0.0017811,2.1997,96.964,38.246,20.609,1.599,51.545,0.066213,31.26,31.663,62.038,0.14315,30.977,77.912,10.206,0.0094849,0.55002,6.8411,0.10821,31.574,6.157,0.34233,15.827,0.075564,14.43,112.93,12.921,7.1658,156.63,82.891,4.0725,9.2837,4.6049,11.984,5.2055,26.847,31.889,28.666,2.6648,9.3089,69.948,1.6519,4.0188,0.90536,130.76,162.91,0.01007,2.606,11.507,8.3141,72.421,44.042,58.472,14.718,13.196,0.15285,8.9961,78.073,1.5504,4.7051,47.59,38.103,7.1545,16.797,50.112,24.467,86.158,24.543,5.4209,2.9521,75.717,3.7164,18.104,9.2335,48.166,14.325,93.927,29.77,6.2205,3.0738,13.63,12.898,3.2105,3.932,34.185,0.029211,52.923,3.6253,0.73713,2.4147,15.786,11.408,4.6865,0.65312,44.016,0.20904,97.526,1.9932,0.82521,3.1881,45.385,0.44404,78.863,0.2244,0.94875,3.6777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51.346,44.562,4.3353,1.0167,5.5272,30.354,1.6155,26.028,12.522,1.8974,20.945,12.481,46.82,15.013,4.623,0.73123,45.205,5.3327,0.0060539,7.621,1.5285,1.646,0.1437,62.647,10.745,0.14014,19.418,29.13,21.424,16.977,72.48,0.6542,24.235,0.023755,37.385,28.998,32.835,13.436,72.413,0.21505,63.735,1.5855,7.9142,0.053027,12.118,65.985,5.9585,0.42336,94.839,50.068,10.332,10.735,0.21855,27.195,2.6297,3.6233,15.685,74.732,64.874,0.0017888,2.3117,23.079,73.306,2.0383,80.741,5.8238,17.673,19.502,37.574,34.523,32.889,56.528,11.27,7.3312,4.0276,58.448,2.3127,7.992,8.4525,39.828,33.153,57.842,25.869,1.2612,98.882,23.407,44.425,8.2462,30.16,20.634,12.58,8.8536,38.519,12.901,78.007,0.61344,10.045,1.0501,3.5706,4.6335,34.114,0.013423,5.6579,34.935,24.349,1.9562,7.3469,93.522,5.9664,14.503,0.010452,40.489,52.334,30.181,0.050794,5.6986,37.309,0.18405,37.175,18.23,32.033,34.258,35.509,6.9528,8.7564,9.5883,16.425,2.3459,10.623,3.2868,26.691,37.013,43.603,41.738,0.32226,0.12538,3.1457,22.414,0.29813,29.893,23.308,10.246,26.153,46.215,0.28084,78.364,0.15252,29.455,0.42061,0.12654,53.906,40.969,58.612,89.817,34.932,28.805,7.7773,0.34149,81.457,15.02,0.059667,2.4099,84.863,33.303,26.212,0.055604,19.35,58.644,61.641,6.7927,108.76,96.887,31.66,44.477,99.206,37.396,4.0061,17.674,79.411,0.98042,40.42,111.05,86.651,87.968,107.02,22.215,25.386,26.412,59.094,0.68046,23.97,21.139,0.10679,4.2547,46.036,0.34005,2.4854,0.41516,29.555,3.3985,0.037748,0.45356,47.098,2.0007,97.312,43.353,27.546,39.199,34.722,22.832,15.775,63.356,67.031,27.618,14.462,2.8552,33.366,5.2585,0.33111,0.11767,11.619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.7325,36.336,52.616,61.189,2.143,105.12,8.3308,1.0807,5.4725,1.9924,65.883,12.689,3.0221,50.242,13.852,3.3391,27.199,28.748,5.8251,47.221,26.28,9.7884,0.89868,2.2401,8.9497,19.732,15.816,13.46,1.8204,1.3825,19.613,0.14018,7.4137,14.81,1.3307,78.571,11.607,46.428,37.61,19.875,36.765,18.564,112.79,13.853,51.282,1.7334,12.277,40.16,40.152,8.4705,132.41,0.20544,0.17588,60.535,3.9276,12.243,1.7339,39.505,58.073,42.843,32.525,0.95761,18.557,47.175,2.6152,17.936,63.857,2.6324,96.361,73.124,3.8092,4.0651,1.278,16.034,0.39325,65.061,16.838,18.769,50.981,59.263,0.40939,2.9617,3.6605,48.526,28.47,56.872,32.249,18.75,27.251,0.094288,4.0655,0.49513,107.96,0.14996,5.2537,11.702,69.241,7.0973,10.345,6.912,1.9664,3.2383,0.90436,9.4538,20.026,25.654,36.006,3.8898,14.039,1.0123,61.925,67.171,0.027639,0.94871,22.456,2.7805,58.37,11.428,0.02509,1.1572,4.6976,1.8865,11.526,0.1849,80.365,3.3668,1.9334,9.6634,135.79,60.013,33.261,47.009,2.7712,0.066733,10.042,2.099,6.1977,36.598,11.42,23.907,67.664,36.107,27.978,73.149,0.35686,0.39325,118.74,7.743,96.29,63.019,12.281,16.449,0.27307,4.2687,132.21,12.334,17.318,26.145,32.151,0.31062,32.052,4.6902,16.709,1.1519,154.27,21.996,131.1,0.17714,0.19791,50.79,7.3817,18.833,4.435,4.2325,34.409,134.95,10.909,1.6235,17.85,11.435,14.03,3.59,39.194,10.873,25.494,14.586,24.294,12.295,0.27889,18.344,9.3212,14.824,53.507,13.152,9.4296,14.41,26.064,2.8084,36.989,18.328,1.5819,28.283,0.75904,2.4216,5.604,0.28912,0.031432,0.27437,101.46,28.192,11.069,7.6871,24.366,15.629,23.616,122.76,62.256,103.54,7.6902,68.536,11.697,43.274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.741,181.64,29.118,1.257,60.977,143.66,0.053943,0.0055803,25.258,71.97,42.722,20.863,81.357,61.393,43.849,22.336,10.284,7.8782,41.111,29.637,72.68,1.5373,34.688,1.3617,12.631,61.648,1.9942,8.3395,64.673,28.763,62.914,2.8781,1.3375,17.723,0.27916,12.732,22.826,11.999,14.97,6.6131,6.5372,53.666,13.245,8.2713,1.851,57.259,3.2391,54.801,7.443,92.919,7.9995,13.408,0.12665,14.33,21.026,5.2906,21.154,58.566,128.76,35.219,100.49,80.506,21.784,2.534,1.0602,16.312,80.8,19.47,33.911,27.716,41.428,61.551,39.998,0.013144,39.801,38.518,0.098567,1.1296,13.282,0.52308,15.751,0.19305,0.048768,15.234,96.081,117.59,27.031,21.57,0.040641,10.162,1.6394,14.776,16.29,2.799,58.811,9.9046,73.86,59.574,2.9867,22.711,25.006,77.56,4.5306,0.5319,9.9541,39.883,1.8895,17.287,20.945,55.6,33.658,1.1988,48.044,13.895,0.060467,33.846,150.86,54.758,14.456,23.22,71.42,0.0031176,4.1211,2.9403,146.47,4.5722,27.334,174.74,29.879,0.057544,0.2452,0.0027964,0.85565,52.3,0.65348,4.7222,59.168,2.5271,7.7521,167.11,67.909,4.2665,62.993,91.221,0.088112,6.2662,25.596,0.53214,1.0905,37.44,13.096,26.395,0.42467,10.683,147.45,0.00022881,8.7556,1.5817,37.343,80.386,2.494,10.813,25.863,0.55956,99.975,0.14518,45.414,28.754,7.6038,13.021,31.166,125.85,0.20395,1.6906,54.264,41.39,5.6431,33.716,21.961,54.641,173.56,31.86,10.806,19.893,70.452,6.97,36.334,22.512,21.891,59.631,39.065,18.959,7.384,1.0183,6.7478,17.062,0.024318,26.551,73.024,2.0811,53.564,10.807,0.013922,13.329,8.0408,3.5256,0.6505,13.486,30.688,17.362,164.22,2.6502,0.080669,0.8819,56.132,23.31,120,1.922,5.9503,0.051519,90.163,20.513,41.964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32.446,71.288,6.8069,0.070076,3.9534,103.54,39.214,11.451,1.5083,0.55089,23.418,1.1714,24.283,55.917,5.8948,4.6394,43.115,27.121,0.84538,0.35394,26.454,1.8185,0.006135,47.241,0.90993,17.468,38.138,19.756,38.005,7.3978,109.73,1.1496,10.72,3.7561,49.788,53.766,109.57,49.39,12.556,6.9154,32.115,10.991,25.84,10.28,0.57512,44.633,0.0083737,12.452,149.63,20.209,39.647,22.318,1.0694,59.134,1.0839,3.0566,5.75,75.891,116.24,6.9411,15.489,31.034,31.151,21.74,53.283,1.7004,26.322,59.918,88.738,78.269,25.302,43.199,7.0323,1.5629,3.121,48.667,1.1261,2.4423,62.76,54.99,3.3528,21.655,20.611,3.5788,103.71,32.082,122.71,2.1194,5.0384,38.201,17.294,19.397,68.42,0.5953,43.444,0.70783,24.353,3.4629,4.2278,3.7414,12.047,1.2198,4.7771,20.74,1.4287,6.1697,5.2883,26.792,2.1036,15.699,9.3593,51.118,48.607,7.5016,0.40724,1.7024,55.07,10.366,3.9946,22.117,23.006,49.671,54.986,41.095,22.544,13.749,27.589,6.8536,41.954,22.243,0.76529,28.857,46.768,49.16,3.5546,1.3443,2.1563,34.505,6.9104,53.474,19.532,0.090264,83.814,164,15.848,66.828,12.132,57.106,7.9621,18.967,119.8,93.37,38.235,79.816,66.91,0.45559,3.6508,3.3807,106.02,23.194,12.176,0.51098,118.29,20.411,67.737,0.16322,64.444,32.322,48.402,0.0066703,52.469,88.775,17.523,40.571,101.91,87.698,3.7549,4.1011,142.68,0.58476,48.898,37.308,132.6,85.19,128.86,49.858,16.385,21.715,53.449,1.114,19.44,7.6964,12.521,0.040456,32.346,5.0332,10.136,0.27776,35.11,19.884,4.9845,3.3044,10.448,0.13322,78.993,7.7089,28.192,7.4337,72.325,2.5375,27.498,32.734,66.933,9.9952,0.0070797,30.233,56.026,21.467,0.3641,9.3594,31.732,118.9,68.979,45.037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
