32.96,3.9038,2.2124,25.591,0.0037323,32.735,1.1294,37.036,102.44,0.43641,0.10213,3.7737,2.2512,59.528,13.111,14.564,127.46,56.75,51.229,8.6063,26.53,3.4972,34.937,3.0717,126.3,29.318,48.483,11.568,6.9834,51.979,3.5622,0.1052,4.2831,40.197,4.1784,13.525,60.219,21.614,58.204,17.299,33.222,45.939,6.4641,116.33,1.1912,0.051933,23.528,97.699,0.22441,52.187,2.5532,96.034,1.5608,73.493,38.547,2.8463,0.38822,107.61,24.714,6.4578,3.2247,114.26,1.4655,30.371,152.49,0.094401,111.68,40.445,20.503,0.59092,15.666,16.35,69.061,8.9018,145.51,39.619,49.671,1.9713,33.036,45.903,48.074,14.852,5.1662,0.56148,20.003,34.491,0.10899,22.813,0.68615,93.425,77.643,93.54,123.64,16.825,2.6659,40.18,87.181,0.00092569,23.783,1.1807,25.478,3.9763,18.342,8.5813,12.721,33.897,15.375,30.786,17.623,144.78,59.043,15.308,1.3073,0.017886,25.366,106.34,15.367,27.212,39.637,21.666,70.193,0.38105,11.529,18.598,7.0642,34.441,4.2725,5.8485,32.572,12.912,19.068,65.339,74.972,12.284,47.406,9.6569,10.034,25.465,78.563,41.756,0.69584,18.417,105.86,1.5885,22.55,2.8771,4.632,52.662,1.4491,17.934,0.055513,33.221,90.511,99.076,107.24,15.603,3.2972,0.21516,9.8048,10.1,14.901,17.187,5.3216,3.0072,40.903,112.39,20.362,1.72,89.936,0.46505,0.61667,8.2038,4.9368,34.712,3.9447,1.1266,0.92715,2.5393,4.4288,94.68,68.213,37.214,1.8631,11.606,20.456,19.12,15.518,0.00042204,90.009,11.996,3.9733,28.424,125.14,58.16,6.0111,19.131,22.258,22.11,13.869,89.782,79.684,108.84,42.347,0.25038,0.40458,6.0578,40.679,131.15,6.4902,1.9989,0.2956,0.23523,8.4544,18.513,0.1881,6.0175,33.722,215.78,3.0809,145.52,44.924,4.2872,83.573,14.338,30.181,1.8588,0.62326,5.9644,54.09,71.105,2.9339,4.0783,38.662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.746,23.413,80.451,69.865,75.905,52.693,47.29,5.1442,47.289,21.509,82.598,7.7508,0.9436,1.488,0.071789,1.8807,4.9052,3.0885,4.7146,7.3499,9.5712,31.479,1.9283,116.02,2.6495,0.82223,22.679,0.025213,30.859,0.13442,45.525,56.842,2.8034,14.187,6.6027,40.066,10.556,25.975,0.46254,24.05,17.476,18.034,95.11,0.025532,0.42647,0.46101,8.3048,27.15,89.856,3.4278,0.015873,0.57617,0.053474,0.014359,8.159,31.236,1.1154,4.7494,0.0010399,27.349,9.7375,0.22181,0.88756,4.0224,30.881,9.3724,25.73,0.24931,39.408,7.8082,6.5806,4.527,5.5691,28.912,0.11638,0.61436,8.0911,5.0424,27.166,29.019,17.124,23.143,0.3141,8.6708,112.93,1.8764,20.431,5.1204,55.324,38.915,0.83208,3.0752,2.6425,7.2886,1.9658,0.39219,1.2472,44.397,18.3,31.198,24.171,0.60011,10.981,47.1,5.1056,9.6571,7.1081,8.4781,167.18,14.325,12.185,52.241,2.8024,0.63205,21.959,3.2125,1.8593,5.7411,0.65482,43.026,22.737,7.0478,15.917,2.4429,0.16074,0.10618,41.303,25.845,9.3974,2.4188,5.2188,0.65039,6.2436,3.4679,28.312,28.868,3.0606,93.739,0.24602,19.233,2.9285,47.128,0.40982,7.0054,26.72,64.297,4.7034,5.1839,2.4229,1.7525,0.125,91.026,0.067728,9.8307,3.3801,0.60413,44.028,7.8332,3.6237,10.67,20.794,3.0266,7.1938,0.04478,12.675,12.468,1.4463,0.12866,22.557,59.096,14.164,28.461,44.664,1.1039,36.311,39.946,0.42141,53.592,1.9317,2.2903,16.585,0.43191,56.137,0.057521,18.4,9.3472,1.8348,33.027,8.7791,7.6773,21.513,5.1718,1.4106,26.24,0.76451,4.4516,0.019477,0.0011623,8.7931,3.6222,0.35254,4.7507,0.26395,0.22161,34.667,48.798,59.808,12.147,9.9697,0.86224,9.7891,0.087219,89.712,12.536,6.8114,49.543,14.166,0.26443,23.178,0.30449,15.085,15.767,7.2803,17.281,16.56,7.1285,26.4,6.9241,0.40917,0.13057,51.289,15.048,7.1642,2.8173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.285,11.442,32.659,27.707,3.4697,117.58,78.455,10.015,6.5506,56.385,14.256,1.5856,13.885,18.559,0.050498,1.325,43.259,41.624,5.1925,5.8496,27.029,17.63,28.095,6.2236,75.601,1.3853,41.827,0.38257,1.9901,2.9473,13.226,16.41,11.441,52.064,0.96699,59.847,24.827,8.6807,4.5521,3.7533,39.358,67.92,11.2,60.355,0.69507,33.738,1.2699,0.35853,29.957,31.1,0.36692,35.811,3.307,25.166,27.94,64.047,0.33187,80.049,49.441,81.308,28.096,16.808,6.7516,31.444,20.567,1.3688,14.465,7.1849,113.22,0.00073626,3.9588,13.58,9.954,2.5271,29.175,4.1786,54.633,0.77152,0.14949,11.936,23.631,104.93,10.823,46.626,1.5825,18.75,24.499,10.197,79.806,0.7998,35.881,95.37,54.769,18.219,0.042378,36.706,14.638,33.356,1.0749,0.5363,53.592,4.5336,11.931,62.367,0.10329,32.913,5.4866,3.6236,8.4768,35.377,41.224,38.952,25.221,9.6834,5.6896,27.851,0.69485,37.045,45.175,0.00081953,0.92696,0.090459,13.71,15.985,71.796,27.068,83.884,5.4518,5.1433,70.313,0.61532,43.596,72.353,11.494,83.393,0.18588,34.618,72.642,28.482,50.866,15.082,0.0079711,58.303,0.46364,84.034,4.1249,2.5152,79.104,1.0515,6.2607,0.8301,2.6196,59.872,99.384,38.711,45.026,8.0073,7.0174,4.5373,3.204,26.691,3.3862,11.958,0.098564,83.489,15.027,2.0638,1.0553,73.495,34.558,0.14582,0.0076832,4.4991,39.807,28.711,73.838,0.43059,2.4133,16.624,25.968,72.855,6.4202,8.7806,1.5697,73.211,1.3891,5.4028,13.001,35.398,7.4554,1.3831,15.408,70.698,4.3802,0.94615,4.0511,40.064,42.895,6.1691,48.986,63.734,15.057,0.59716,8.9602,5.1596e-05,34.022,0.92658,47.447,36.235,0.00031455,15.253,13.955,23.515,47.965,21.91,20.576,41.771,72.702,6.4092,43.822,69.597,2.9361,74.757,31.461,0.43317,13.903,41.499,1.3741,25.911,72.816,12.651,1.9347,13.547,41.671,19.352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.95556,7.1565,8.8179,6.0661,13.095,14.07,2.4648,27.628,6.7643,1.034,22.544,42.513,15.314,1.297,0.70695,24.36,24.06,4.4493,0.059705,1.4141,18.231,0.24079,9.7624,58.353,7.2733,2.2332,0.64576,7.4584,11.048,9.9414,11.402,0.6924,3.094,10.644,0.067809,10.702,24.781,5.3224,36.816,10.401,15.468,4.6393,9.8739,18.869,13.138,13.946,3.1295,0.0095546,0.14544,2.6333,8.8778,8.1181,36.419,13.828,1.2248,1.0592,14.8,33.708,8.6565,0.081529,1.596,1.9691,1.5084,9.1751,5.1428,71.99,34.155,4.3841,0.095011,0.00019509,0.23841,53.752,20.748,41.27,5.7172,6.2597,0.36992,39.931,25.836,0.39014,16.672,0.0083819,8.8768,0.18085,34.383,0.60926,11.189,83.806,0.3126,0.84031,8.2293,32.201,0.66796,22.982,4.332,11.899,2.7772,2.2729,0.29124,48.97,9.5381,1.3067,0.22388,0.94985,2.62,4.7193,0.30431,38.644,14.861,19.443,0.27549,23.641,91.246,14.15,12.841,18.099,31.419,15.335,58.024,55.814,52.831,5.6855,0.12007,7.3673,19.345,3.1883,1.1756,3.3479,0.9052,0.2001,21.506,0.19081,1.806,6.5353,0.75826,33.21,1.1875,0.26936,0.071584,3.921,16.272,62.674,19.839,10.489,1.3205,17.657,0.78578,39.338,18.82,2.9734,3.1253,58.467,35.537,7.8452,10.341,48.41,43.38,14.754,41.295,0.6625,5.2914,1.5195,6.8558,3.8265,27.616,26.352,3.8878,5.4698,8.7777,10.112,3.1593,67.311,1.0655,34.588,19.751,3.1122,88.353,25.741,41.603,2.1154,0.8787,0.032518,11.404,4.283,0.0086278,0.53776,6.2828,11.413,1.2627,58.626,1.8362,0.016417,0.32663,12.807,0.05373,1.6558,0.33377,29.211,5.9072,1.1004,12.929,6.582,2.3334,20.135,37.814,24.518,19.956,22.575,1.0315,10.704,28.518,3.5414,30.235,12.704,4.8993,12.991,0.50023,0.7771,11.306,0.025641,0.1877,13.997,1.1375,9.7115,2.1563,15.861,0.00423,0.20958,4.507,46.299,0.89324,0.25828,46.452,10.89,7.0178,1.5687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.499,2.3053,1.1518,1.1086,6.2029,23.197,4.3269,40.328,13.785,11.834,12.767,28.416,2.5067,12.365,29.414,30.543,49.3,0.51203,0.27149,13.659,0.25455,1.8753,0.66526,23.513,15.331,13.45,5.4315,10.734,18.058,8.6112,33.503,5.8641,26.923,0.084906,5.2735,7.0872,43.617,13.321,102.97,12.695,0.73699,35.122,23.863,17.562,0.42945,1.3614,3.6916,22.344,2.1508,34.866,3.1014,33.121,4.2678,61.728,20.87,0.12823,16.186,40.036,0.4484,4.614,5.2943,5.5135,12.338,0.19874,27.971,7.3537,34.729,25.917,0.15426,1.9999,0.87524,2.9228,4.1754,42.589,13.161,17.566,17.528,14.891,38.292,3.7992,6.0114,2.9423,22.891,2.6076,51.31,20.325,11.671,95.891,6.3059,6.7857,48.121,57.907,2.5577,22.827,0.01726,1.642,14.666,20.512,3.7438,3.1116,8.1759,23.724,2.6678,0.73473,7.7026,0.06229,15.166,66.635,13.809,30.185,3.4761,7.8752,6.0603,3.3663,3.6386,51.419,58.171,2.4997,45.072,72.512,82.521,3.6913,11.555,2.4014,2.8219,2.3656,2.2171,1.6248,32.854,0.35932,0.62325,18.782,9.7941,1.5,0.10384,6.709,0.24002,13.588,0.23062,9.9998,0.74967,59.649,29.051,2.8272,0.98795,27.309,0.92801,13.143,32.644,0.010838,10.842,44.414,90.717,14.173,12.661,62.017,7.2437,0.012447,16.604,19.892,0.12757,3.7529,0.80299,6.1094,29.558,48.985,7.3916,0.84259,22.169,3.5789,0.94935,77.686,10.298,24.954,17.891,3.6314,35.397,7.2927,18.96,12.202,8.6416,8.7962,0.90202,49.215,0.0062475,1.1066,10.654,41.592,0.0047619,28.457,0.052724,0.077069,9.7285,2.6798,3.4971,1.2294,2.6731,1.7004,7.144,10.919,2.4917,21.162,29.524,2.6975,18.065,12.332,47.805,42.113,1.329,1.7245,54.003,0.52214,0.19644,0.46835,0.0019271,0.25051,2.993,15.758,9.6251,13.616,1.5336,18.275,10.316,6.7811,2.0494,7.7984,0.0071397,23.319,21.711,66.362,1.0161,3.2933,96.886,31.191,0.40529,8.1538,62.743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48.942,0.034516,8.2886,2.0308,14.443,2.0732,0.033329,28.915,5.8265,0.74093,0.60987,0.14527,9.997,21.928,1.2541,27.443,0.44001,26.554,31.349,0.67535,14.689,3.7291,13.118,1.9292,16.347,57.432,0.81071,17.891,0.87382,0.72196,17.118,20.785,6.1515,16.113,17.902,1.5282,10.436,2.8339,8.7382,3.2738,2.1234,1.0368,3.5818,3.3542,5.8844,14.75,31.553,7.472,14.381,15.151,90.374,32.859,0.19526,13.671,1.0536,60.339,24.39,3.4011,8.7185,16.84,17.771,30.326,1.542,14.732,10.601,1.043,3.6535,20.968,0.66466,5.0947,1.7889,21.921,98.872,16.818,31.609,30.215,7.6506,39.221,53.42,5.6435,1.1951,12.678,1.8492,36.213,0.81345,2.2559,49.131,5.5625,9.4047,19.51,6.1159,0.74797,0.38916,43.895,0.21151,1.5014,18.084,0.60827,41.761,58.623,19.638,30.701,27.899,0.69377,38.951,23.576,30.461,14.769,0.37191,1.1764,0.17599,9.7894,2.8011,15.051,1.5386,0.82,0.14646,17.948,5.0355,0.87003,30.352,9.6867,15.297,0.3017,8.8756,3.5805,1.3824,44.07,4.2616,7.1618,3.8168,2.7041,0.18747,24.243,3.3343,15.107,67.606,7.1786,0.023099,29.56,48.799,17.505,2.0364,66.606,1.1723,0.027574,18.67,6.7585,27.195,66.15,23.225,0.24116,3.2109,0.97899,32.958,9.6016,3.2134,13.951,3.328,9.5805,0.95608,7.5918,20.644,51.989,13.501,17.147,10.09,0.3855,13.319,0.10373,18.408,1.7381,23.988,0.0017116,44.823,7.6133,9.5805,38.93,32.189,2.9945,2.6474,21.252,31.496,7.3694,0.012584,48.562,1.4635,23.664,10.35,8.4189,3.6469,63.343,0.17341,4.036,1.8478,8.8604,10.614,0.0020487,1.7054,15.83,9.0333,3.1335,16.234,18.425,0.97629,8.8099,6.3168,1.1772,13.301,48.259,5.7292,4.2715,0.17526,10.847,4.6994,1.0671,8.3529,0.23026,0.34954,3.9466,0.28336,24.549,0.40204,16.719,29.463,3.3992,1.7233,2.105,13.586,0.48046,1.1633,56.337,3.0818,9.7748,5.3976,6.3371,16.739,0.69046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54.603,0.01684,0.40635,6.7193,6.1537,35.226,0.0032152,106.79,63.328,4.0566,1.2224,7.9848,1.0109,75.219,23.629,2.5257,80.156,36.093,22.046,10.498,2.3714,9.2154,0.34291,27.849,81.484,65.428,9.5153,5.8069,36.147,13.159,50.02,24.705,9.5163,19.392,3.3348,1.6068,104.71,16.478,83.436,7.8925,0.064539,60.413,47.082,55.192,15.283,2.2844,70.62,102.02,5.5418,12.778,64.118,130.71,2.2287,93.968,14.812,8.4397,2.3053,95.737,39.984,10.01,12.832,53.493,0.38154,0.82371,146.81,0.07147,66.722,80.491,8.7567,4.6024,0.6322,17.78,102.53,44.242,80.865,125.78,12.397,45.975,157.01,18.047,38.199,2.2762,50.44,8.9778,59.449,7.4904,25.975,98.457,10.006,72.186,116.33,97.533,34.817,3.1718,0.85588,1.0789,52.802,3.8368,68.575,35.569,4.4238,0.45116,0.05285,0.041678,38.931,1.7891,70.646,112.38,22.674,82.499,20.602,5.1668,10.423,2.1171,7.8911,61.743,53.115,2.0096,26.53,22.811,163.69,0.038692,1.8302,0.26784,0.96189,46.421,1.2961,21.107,43.875,0.51667,2.161,58.496,33.354,1.4276,13.089,0.24146,1.5349,1.0806,18.55,59.135,28.498,78.243,26.427,17.592,4.632,23.082,15.484,43.841,27.976,63.943,41.042,77.245,122.23,35.484,123.69,13.751,0.52554,0.2033,0.54309,42.172,7.6428,2.5213,19.882,3.7163,69.136,148.25,10.335,1.0269,50.503,0.14281,8.0313,33.157,1.0246,29.078,33.672,3.5745,0.03313,39.416,57.319,11.564,8.4041,55.034,2.3115,54.385,1.173,36.034,10.22,0.66953,34.008,62.747,19.799,44.748,66.971,25.504,6.3844,4.7617,0.026071,4.517,2.8572,71.988,54.388,54.937,59.563,2.5815,29.886,4.0498,21.059,67.852,2.9889,14.31,19.624,0.20455,0.062543,15.551,7.5254,1.6725,0.99651,56.421,0.021742,75.141,2.0917,48.505,50.233,34.718,55.711,5.5699,3.4827,0.16478,3.374,56.902,0.65724,9.5718,44.53,101.2,14.676,15.066,36.28,73.267,35.759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81.199,28.48,54.354,73.084,24.515,154.26,48.403,28.332,10.865,68.142,36.403,5.3404,0.089397,64.54,3.5507,41.131,46.228,172.43,76.473,4.8055,20.341,23.742,39.173,12.048,193.17,32.519,65.664,4.6128,4.85,5.6522,9.078,15.383,11.15,220.03,1.8258,111.53,14.08,30.745,13.732,9.3467,59.697,70.161,18.566,105.94,2.4453,6.1153,14.466,4.7658,7.4947,13.035,30.804,75.984,1.8936,53.409,18.629,9.1631,10.348,99.731,85.454,41.592,64.884,85.662,27.048,19.812,33.83,0.14231,14.692,54.698,163.24,0.039957,4.4119,43.08,61.195,5.8519,97.99,30.705,24.885,1.8209,13.365,2.9149,11.286,35.423,5.4155,10.691,14.227,20.387,6.2262,2.4244,52.795,17.298,37.011,71.511,98.916,0.04025,0.20834,37.171,84.6,97.148,3,1.8267,53.871,1.5663,0.09744,106.41,13.893,13.665,30.819,2.6065,10.194,15.953,94.073,35.409,10.254,0.10598,30.182,31.852,1.3028,1.006,20.519,4.506,5.3014,5.7684,8.5444,13.518,17.306,54.106,55.505,38.058,9.2613,38.24,0.92589,14.864,100.48,1.2119,218.91,30.993,2.6335,35.534,59.271,136.39,50.756,1.2475,42.285,6.2905,107.17,7.4469,40.998,142.89,0.64954,32.259,0.24693,1.3707,55.887,152.71,123.73,0.0057906,45.564,5.3228,30.16,2.2403,52.327,0.45079,63.756,3.5243,105.92,48.278,0.017731,6.2935,157.57,61.966,8.663,3.4856,30.117,22.491,9.43,20.499,7.7744,2.5908,29.677,21.715,93.769,32.77,83.578,0.28217,88.738,38.94,7.4412,0.17177,101.36,4.6969,1.6891,123.53,51.409,21.34,1.2425,1.287,25.725,35.838,20.834,128.27,117.15,37.363,10.095,1.3386,10.224,54.715,7.7503,30.243,37.642,14.467,8.3727,2.1719,51.636,144.49,14.785,24.853,49.062,63.432,1.0515,86.653,147.98,0.082807,121.64,66.56,6.0323,0.11645,16.199,10.995,1.1723,38.849,15.588,5.7639,0.070283,62.344,21.178,76.993,2.2327,1.0903,16.252,31.401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28.646,8.0045,4.0481,3.8053,1.3885,8.1634,2.5496,55.131,0.32451,8.1393,0.11096,9.2848,0.2434,8.7391,17.587,4.1031,3.9325,9.1256,5.0733,2.3242,0.9176,4.768,1.1522,2.0438,11.663,0.78349,3.8954,6.5604,2.9975,0.97576,0.016444,9.3983,3.2018,18.608,7.7389,13.28,3.0711,0.91297,1.4897,24.709,0.32251,11.073,1.3248,5.5348,0.22186,0.01818,3.8014,1.6052,0.5029,10.384,42.715,5.6868,4.2261,12.607,2.2355,6.6678,9.133,0.08239,19.303,3.7992,56.277,2.4205,34.703,1.1251,5.2888,0.36045,0.89982,3.8114,5.0066,4.1847,0.31505,50.065,30.75,9.1187,1.9994,0.0068212,0.44195,8.5708,15.408,0.33702,3.4094,2.3539,0.5517,3.2034,2.6736,11.694,3.4664,6.9427,1.6715,2.0648,5.8925,3.4976,2.8645,30.879,24.35,2.3364,30.663,34.608,0.058992,7.0748,2.7985,2.3696,7.0873,24.488,4.4306,12.309,10.792,0.77085,1.8622,0.17208,0.99394,9.7758,9.673,0.77936,1.4135,0.42905,0.01189,20.872,0.87788,0.022207,5.2217,0.11504,0.73769,3.6622,1.4664,0.17142,0.22465,15.781,0.56913,16.468,6.5963,3.3783,10.787,0.91917,8.4081,2.129,35.208,1.9537,5.4279,21.048,51.424,19.591,2.6082,1.813,3.384,0.17472,51.437,18.645,2.0107,12.766,0.24724,1.1675,1.317,10.891,27.295,20.509,4.957,2.919,7.2207,0.38019,44.822,0.33139,35.149,4.6854,14.651,3.0274,20.432,3.5013,4.0668,5.7259,1.1795,1.2148,15.102,11.217,2.2485,1.4992,4.7131,0.28633,7.2001,2.2122,2.4938,0.58268,34.824,0.67384,20.29,6.9671,6.2522,21.3,0.92402,3.6763,16.821,34.605,0.061832,11.868,37.016,28.06,0.17007,11.135,1.5648,2.9805,16.624,1.6609,1.5373,0.2469,11.409,6.1916,10.199,0.1137,2.3934,17.222,2.7199,1.6919,2.4013,55.488,4.3495,17.84,0.71055,0.75186,3.574,1.2032,11.474,3.41,1.6205,0.014769,0.2341,0.86374,0.17553,8.4664,14.999,0.51385,14.248,16.032,21.791,0.24871,0.507,1.6945,1.1407,0.47537,48.293,6.539,16.897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111.41,45.085,36.108,65.84,6.8631,75.547,12.071,96.761,56.204,4.2968,16.766,7.6769,0.23934,158.35,8.799,20.058,89.128,147.68,74.966,2.9457,9.1103,0.12666,6.3945,2.0831,211.56,68.826,70.203,27.617,4.0511,26.61,2.7442,0.0076537,1.7932,77.487,0.037805,13.28,110.5,31.244,69.879,0.024134,26.565,113.28,0.011624,139.3,34.468,0.038784,107.59,28.758,1.0925,14.699,53.859,217.46,3.9959,116.63,36.438,1.2443,2.036,95.067,101.07,1.0089,17.484,108.97,26.829,10.562,82.605,0.087601,64.001,105.8,40.701,1.8762,1.2973,18.936,157.67,1.8979,186.2,73.781,46.523,8.7345,57.3,22.096,38.599,4.5489,42.136,0.04084,2.3548,8.5687,5.5462,35.307,2.2816,62.777,72.864,86.289,90.82,0.00089802,0.64885,2.4528,117.87,6.3115,56.895,1.6542,6.3353,0.5976,0.30832,38.582,32.624,9.8254,62.146,38.418,1.8226,52.178,49.947,2.5006,1.6749,0.0001595,49.09,63.343,41.733,3.7852,17.016,2.8398,82.398,5.0051,4.5226,3.1188,0.53555,41.587,23.344,41.497,27.826,16.397,4.1796,51.028,125.25,2.193e-05,95.224,27.529,0.43356,13.246,61.467,106.43,50.077,24.129,42.305,18.366,72.05,1.9115,67.177,83.657,0.082634,61.405,24.512,14.919,44.585,76.821,191.58,0.91488,33.987,14.479,0.42293,13.435,59.058,7.5665,57.196,2.003,134.43,134.56,5.5953,10.248,111.91,17.659,17.884,11.149,3.3287,16.727,23.411,8.1938,9.7942,1.6589,43.285,29.401,32.005,93.846,40.2,43.953,31.722,83.989,3.8104,0.015927,46.873,44.726,36.101,104.45,72.486,35.758,0.034074,2.2213,5.9256,27.881,14.391,118.52,144.44,107.49,75.309,2.9676,0.014912,20.207,0.026701,37.887,10.782,6.8425,0.082178,18.89,21.221,57.633,12.288,5.3592,21.499,60.845,0.0082681,131.79,50.049,20.782,99.168,34.323,30.125,3.9126,5.0951,10.421,6.15,54.04,7.7075,10.194,3.8707,84.055,0.021817,29.155,13.545,18.28,37.423,97.358,92.997,19.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45.654,15.464,0.47396,8.9445,0.0088484,39.184,3.3874,64.998,0.0047125,2.6012,1.6961,3.4784,1.7253,39.271,3.6761,10.805,9.145,13.852,0.46235,3.0189,3.2528,0.070796,0.098658,10.21,18.434,3.1508,3.591,2.4154,0.12547,0.081824,5.6164,0.86111,0.51806,13.339,13.998,3.4179,6.0181,4.6305,28.287,8.1368,0.35466,62.899,0.83197,21.415,0.48036,5.4428,29.381,0.1666,2.6809,0.72663,23.651,11.961,0.23787,44.503,0.62395,0.0026661,0.57949,19.518,12.616,0.2975,28.746,0.27584,26.742,4.2058,2.606,6.344,5.3203,30.833,1.1563,13.232,1.1205,26.048,10.69,0.046394,3.2979,5.8677,1.1034,13.68,6.6566,2.1514,7.7974,13.848,43.355,1.067,0.020197,24.002,1.0061,56.358,1.8967,0.017871,1.9948,43.127,10.066,0.00022871,2.4,0.16229,63.065,14.11,0.24927,4.8969,3.8162,18.723,0.14376,16.692,0.54611,5.9499,8.6929,19.652,0.15975,0.25601,2.7359,4.1731,12.954,2.6352,0.020181,19.829,37.21,0.067779,20.949,11.856,43.362,0.49109,3.0022,3.409,0.14184,0.12387,8.526,2.8098,0.62236,27.452,11.336,9.5354,24.676,0.19662,12.113,0.15731,0.70623,0.41786,0.73754,10.112,40.415,39.881,0.72429,1.9794,24.725,1.4896,15.067,26.638,4.8422,1.4276,5.6746,5.4243,12.221,18.659,20.731,7.4829,0.86845,20.39,0.013366,0.23504,45.992,8.2444,19.593,0.09909,35.779,12.279,3.1626,38.097,3.595,0.7838,21.781,15.403,2.3975,48.252,3.6314,2.1553,6.6751,0.91658,46.522,1.1237,8.6143,1.2565,45.978,5.7042,4.6605,6.0128,1.5905,5.5368,0.15925,77.268,8.5663,8.8019,8.0031,14.415,18.418,14.108,0.79625,30.542,2.8591,3.0291,21.111,7.169,1.5371,6.1287,0.74242,2.1388,0.020444,3.8377,11.798,0.88823,0.058498,0.54184,12.347,46.601,0.36726,22.553,7.8211,1.8923,10.634,4.5547,8.2741,0.12653,11.845,2.6774,1.8191,1.1308,0.58229,0.00054067,0.58793,24.452,52.031,11.36,0.22087,2.1308,1.8349,3.2326,13.166,18.141,11.724,24.987,22.231,45.991,34.792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
