0.79925,1.1944,4.1349,15.779,1.6017,38.058,0.39152,32.14,1.7663,23.872,21.811,121.09,36.708,33.054,10.429,8.6132,24.141,0.52546,67.987,50.406,4.2882,65.51,26.169,48.923,58.708,15.655,52.934,99.692,10.502,0.34562,6.8061,1.3187,71.784,1.1835,29.983,31.031,7.4158,24.594,28.899,33.094,62.908,61.871,24.607,10.716,0.32358,3.5571,40.615,1.4221,16.408,66.568,5.8392,33.538,6.2132,108.49,48.278,25.93,0.34655,7.2051,4.6527,5.7677,39.568,31.488,31.014,2.8834,36.841,123.92,4.7378,22.892,0.86877,20.412,32.396,6.9095,63.442,166.8,15.612,58.103,14.723,12.08,44.923,56.205,25.208,3.0374,24.264,6.3398,74.516,10.797,11.375,9.7178,65.173,25.604,8.6489,0.0022752,41.729,9.4357,0.035614,65.05,41.344,1.0272,97.005,98.219,28.666,15.933,4.3885,56.07,0.014517,10.653,30.979,6.9198,132.38,40.502,59.223,46.123,36.118,0.0040879,1.5919,6.6845,57.807,1.2123,1.8588,3.1067,0.61083,0.53897,35.533,0.50887,19.751,36.288,75.152,0.36768,14.215,12.962,4.6394,17.117,61.767,5.9646,13.566,38.192,88.581,0.032005,106.19,69.211,11.767,30.126,9.707,7.3027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.94041,0.066277,48.031,6.3185,60.624,5.3169,1.4147e-05,3.8036,105.26,3.9188,86.617,2.6684,21.415,199.53,58.296,67.628,43.903,19.766,131.91,10.435,90.789,41.017,12.445,2.0584,76.304,0.028842,157.01,84.552,65.32,25.418,19.947,17.79,46.165,7.1405,56.09,153,46.133,33.655,1.9191,74.508,87.572,36.742,32.155,29.646,11.511,31.658,12.36,1.8409,7.9192,34.065,0.73325,35.39,1.1723,43.113,0.43625,61.066,0.17041,2.011,0.79809,1.4544,112.62,60.033,114.3,57.131,2.4658,76.506,146.66,10.865,77.77,56.92,70.504,39.007,0.23754,71.893,3.4589,82.572,9.575,8.6356,45.555,109.12,41.023,1.4767,12.662,13.634,117.52,189.58,84.901,58.111,63.687,20.566,21.971,113.57,54.977,97.627,1.1424,54.299,9.601,3.8224,122.85,55.626,125.22,73.422,1.8505,50.115,34.301,2.9965,16.032,54.669,35.821,1.8504,28.663,52.815,2.5664,12.559,0.15638,2.0243,24.462,0.1244,25.296,0.35125,50.434,0.018753,0.72932,62.802,4.3977,69.108,10.203,8.4092,0.084886,2.5139,27.957,31.278,52.567,0.06284,2.7886,7.2932,101.05,39.056,22.051,26.111,91.671,40.634,5.9702,1.8876,21.353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.189,0.056932,0.0054034,30.165,11.529,7.0347,32.916,40.916,6.7081e-05,3.8983,122.96,38.563,4.2012,14.028,33.598,0.3314,0.61452,0.82569,42.983,47.82,30.609,90.801,19.106,2.3611,92.778,16.027,35.211,62.772,0.59556,16.003,0.16223,5.6219,40.494,18.014,65.661,82.112,31.564,0.17835,47.789,113.16,51.141,12.107,2.6905,2.1947,10.601,4.6357,17.214,1.0007,57.982,27.923,56.731,6.5864,6.3637,105.55,5.4221,1.3472,28.316,22.965,25.797,67.289,91.017,39.577,58.489,3.3649,85.706,37.155,27.383,0.02035,0.79089,12.888,90.49,33.76,64.366,101.41,71.38,102.48,6.0248e-05,15.417,84.146,81.295,132.44,3.8,25.571,8.3465,47.337,24.785,70.654,2.4008,14.46,5.518,3.1488,20.89,31.337,56.417,24.606,10.791,77.494,8.4416,75.361,41.759,18.423,9.1996,0.70205,29.157,12.47,0.10931,107.19,8.1569,92.973,43.723,89.682,88.137,101.58,26.064,17.094,1.9681,43.271,45.802,0.00064256,24.331,0.39813,11.413,15.755,1.569,0.62709,27.888,55.334,5.2908,45.287,7.7349,0.030161,41.539,54.008,37.181,4.383,4.4332,28.337,3.3748,83.95,65.077,46.088,56.174,2.07,29.853,81.267,36.278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.12363,0.013703,50.478,2.2923,44.158,2.9507,9.1328,12.361,34.862,50.158,28.752,5.6229,26.525,80.924,91.999,37.847,52.752,1.2857,99.348,1.446,17.867,36.129,0.655,21.9,36.976,3.7306,63.903,70.194,6.6229,3.2402,14.291,23.774,57.622,2.7282,34.504,54.376,59.007,23.529,0.20234,38.673,78.87,32.185,51.42,9.2342,50.868,63.233,7.3283,1.9435,0.020013,45.502,0.090346,9.5957,9.2231,54.784,6.0436,43.488,1.1082,0.017961,4.4085,10.632,46.467,29.518,66.084,31.442,0.23058,26.974,29.987,34.473,41.743,13.108,23.957,5.3045,0.77991,65.139,36.792,23.638,1.5359,5.8548,19.891,64.431,18.411,19.471,2.5883,3.3628,27.102,49.482,26.916,7.3356,71.717,0.070758,6.3371,27.727,124.2,18.016,0.49781,18.177,1.4609,0.13013,44.17,48.488,71.267,43.211,11.401,36.007,63.94,6.6623,31.55,6.1835,33.928,0.058196,64.169,56.683,4.05,11.667,0.34384,4.8935,0.28151,1.8112,2.3347,0.095999,19.646,11.71,0.80753,34.589,29.865,56.354,11.586,0.028129,4.0734,0.11747,19.713,15.365,19.792,1.7377,0.79931,8.1785,55.498,42.282,53.816,29.046,45.76,39.385,3.4929,1.4734,28.25,98.604,41.015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.505,1.4012,24.245,16.204,24.264,0.0093598,9.0915,69.008,14.779,59.115,48.879,3.7793,9.7469,66.917,125.38,57.139,60.237,0.15898,142.5,41.891,12.641,18.867,74.275,10.021,93.107,0.65502,105.46,162.16,10.901,32.35,2.6176,0.077414,73.746,1.2401,120.66,46.628,153.98,88.867,15.037,75.841,147.18,72.568,29.577,7.8649,32.914,49.927,2.8351,24.996,21.832,29.551,8.7046,0.44579,3.3418,132.32,38.749,98.419,0.36164,0.1697,0.48673,12.136,84.551,69.622,80.781,7.4352,2.5497,55.274,53.054,46.728,9.7042,0.21276,93.986,21.976,6.8407,80.547,36.728,30.255,12.214,71.433,64.908,162.04,48.3,48.385,29.394,16.292,65.013,49.479,31.834,1.3689,67.191,19.962,0.054283,17.608,14.434,50.399,17.298,29.227,7.2825,2.4915,71.225,115.42,141.88,42.612,0.29045,65.935,11.296,11.884,0.0015803,2.0135,34.475,3.749,95.951,105.23,0.90297,1.7538,24.422,24.798,4.4359,0.02357,6.6092,18.461,0.18469,38.859,36.231,8.7095,12.079,133.19,74.745,12.674,3.8592,1.89,0.85502,29.268,12.651,4.13,6.3689,0.14311,71.8,70.205,95.325,111.56,70.887,77.447,0.16684,9.4448,28.038,58.071,27.841,66.028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1199,2.0445,54.118,21.289,38.299,4.9005,1.1031,78.628,8.942,65.675,44.305,16.175,68.539,55.427,38.905,48.363,72.576,0.094812,131.42,12.166,29.755,92.28,29.635,57.802,77.621,0.060814,84.806,83.565,3.6952,0.019577,23.939,9.8087,62.726,0.042055,36.622,52.84,53.44,72.701,4.6895,74.662,223.02,38.803,48.091,0.54437,11.845,6.5847,14.067,2.1012,7.3281,81.062,1.2204,27.648,21.261,92.565,17.655,33.145,1.9508,0.2501,4.77,15.573,55.648,27.415,102.79,11.026,0.95757,70.632,20.701,70.583,23.261,22.748,56.132,0.1354,6.4457,168.2,41.491,39.052,0.0012695,20.077,36.285,121.57,18.189,14.499,2.1628,0.52449,73.713,31.751,9.5231,0.9679,96.5,6.1882,8.6053,11.143,86.324,30.414,1.7108,83.331,29.318,3.2384,78.552,147.41,57.834,24.474,0.5237,59.608,32.829,0.22287,35.941,5.0691,89.22,34.209,95.898,59.887,14.318,5.9692,0.0028863,3.993,8.7383,0.64629,0.35846,0.74434,0.46576,0.55101,2.9232,3.2786,31.663,91.88,56.6,5.4738,2.1722,0.69408,25.325,18.584,75.011,1.0811,24.759,2.2364,82.419,25.896,69.687,38.571,45.44,58.438,6.3169,0.041535,86.21,60.792,86.301,79.638,84.932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94.462,0.61518,91.557,10.754,0.12352,1.3097,63.769,1.9324,29.011,35.664,35.398,0.0039517,112.24,9.2183,2.9702,29.473,44.736,0.071045,9.377,49.087,0.22649,2.766,6.2276,71.527,4.6558,14.335,1.583,0.57298,9.0982,107.24,67.905,112.4,0.0099556,43.747,27.196,6.47,5.3916,39.992,41.148,23.28,5.4124,4.9601,59.828,11.666,5.8228,2.2969,10.694,31.244,97.78,35.843,180.9,37.431,35.114,8.9112,1.1329,18.897,131.28,126.39,155,23.411,20.576,17.382,0.13001,37.764,59.153,6.328,6.6203,76.72,66.476,10.98,27.202,82.895,29.605,1.648,11.82,16.481,7.3873,30.554,37.285,7.4748,85.629,44.934,39.258,8.7589,0.16488,0.2511,61.53,11.631,36.276,0.13827,25.03,8.5432,30.289,37.722,139.39,35.402,28.672,70.077,2.3335,5.1734,0.28524,0.11603,2.5484,0.8208,2.6039,5.257,0.68802,0.71916,0.040828,0.93705,8.3726,18.342,37.869,199.1,126.18,40.693,9.0939,110.01,5.4373,140.03,10.36,5.5683,23.563,0.0034902,145.99,0.56226,6.877,6.0303,126.66,141.55,132.92,23.192,5.9857,177.54,117.71,0.082559,8.1378,0.055225,1.1008,22.515,7.7708,8.748,19.394,98.58,2.931,1.0651,21.773,7.5884,0.71568,6.1568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23.633,1.4976,4.7775,0.86787,22.1,2.9739,12.868,0.50668,3.1032,0.31075,0.037089,28.181,0.45273,4.3931,0.37985,0.37525,15.6,14.928,0.69083,16.853,11.52,5.1675,1.5358,3.6737,0.60414,2.4994,0.069873,5.0316,0.79664,3.7013,1.5881,0.43978,5.0581,12.726,0.024946,5.0054,13.993,5.8295,6.5489,0.0056356,11.489,8.5729,7.3196,0.13734,20.843,53.147,0.68145,1.08,1.999,7.9865,0.063922,6.8875,7.8456,2.0811,2.3505,4.2606,1.2539,2.495,4.4305,0.018523,1.0414,10.839,9.7855,4.4624,19.658,0.052104,1.8912,2.0132,9.6442,16.08,0.14057,23.038,1.012,4.8522,10.77,1.7778,3.8552,0.49603,0.0694,1.4385,2.0196,0.65231,4.5222,0.50738,3.8997,0.38647,5.1229,1.9204,4.5427,0.63049,7.2716e-05,1.4798,0.29079,5.1644,1.0536,1.5517,12.49,5.9007,4.6512,1.4616,1.2743,22.794,87.87,15.684,2.0343,17.254,0.92299,4.2993,0.76708,6.2166,1.8421,0.024185,3.3483,3.0304,5.4478,0.02968,4.1857,5.5908,0.57474,8.2948,6.8086,11.012,25.555,5.9776,2.5182,4.5034,6.8584,24.685,1.0408,1.565,1.9278,16.83,0.97828,7.1689,3.4345,0.011296,11.048,24.118,3.1572,23.921,10.87,2.7367,17.346,3.9629,5.8875,0.41669,0.29283,2.5972,0.29286,2.665,0.0045272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66.321,0.083902,61.042,0.14584,0.55313,11.454,91.098,2.5515,24.691,18.099,17.283,24.955,27.401,12.131,0.55079,67.985,18.3,9.776,7.4522,22.616,3.0244,0.18548,0.031296,29.039,1.1837,2.4178,4.181,0.20129,5.1723,19.997,32.105,84.821,7.2896,13.977,9.0832,8.9327,0.91843,42.944,23.781,20.41,8.5364,0.10691,33.827,4.3273,6.5654,3.8749,26.816,11.83,17.666,28.405,129.7,4.878,10.673,3.6678,3.1572,28.092,68.508,47.209,78.337,37.468,16.242,16.469,0.22156,35.499,59.56,7.1756,0.30779,44.46,68.868,19.006,9.3229,28.589,20.359,0.3019,10.341,3.5992,0.063423,8.4824,25.842,2.0382,26.511,46.052,25.532,0.87016,2.3306,1.913,30.443,2.6262,15.217,0.4477,15.622,0.24529,8.2497,13.603,32.097,13.867,67.72,43.45,4.2988,0.094055,3.5495,0.33261,6.1691,4.0287,0.37452,0.00025225,10.885,0.53346,5.8839,2.8666,9.6824,7.6422,87.091,126.25,47.834,1.1213,3.2168,69.298,14.649,85.557,10.726,5.7289,11.416,0.12176,48.043,3.0961,6.7972,4.1857,82.685,61.784,48.096,37.309,0.15143,99.972,96.419,0.96255,0.30374,20.489,3.8301,20.953,0.27236,3.1461,16.367,76.338,1.7606,4.4734,24.286,0.98692,1.1848,1.6103,93.914,11.474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6612,0.099335,93.486,2.3611,20.981,5.9963,2.4275,13.903,119.75,41.497,50.387,6.1605,58.263,150.15,36.905,91.952,66.273,12.195,230.96,3.6136,48.399,60.486,39.713,20.768,83.004,0.0050919,128.25,100.56,53.924,5.5115,20.071,23.668,24.488,0.3048,37.993,82.562,41.792,67.212,0.11678,46.462,118.84,38.485,83.772,16.737,7.1918,14.25,8.2151,0.43118,3.3899,75.289,0.95276,77.381,15.242,39.849,4.3651,56.926,5.2355,18.686,17.819,2.2663,69.612,16.883,134.23,55.834,0.23485,101.54,65.456,39.868,87.169,31.72,48.439,3.5988,0.29231,91.683,10.699,31.093,0.4237,6.1096,16.418,76.858,15.06,31.065,11.158,1.7349,105.45,138.03,32.436,5.8103,138.24,27.022,0.21591,35.202,57.936,34.131,0.49402,73.345,0.016761,27.937,80.181,102.59,104.6,16.239,2.1892,74.73,41.041,7.7094,12.691,7.113,36.968,1.1659,27.462,15.801,0.11396,37.322,1.8408,1.9822,4.1515,11.563,31.47,3.8557,50.689,1.0371,1.1798,10.02,37.988,128.19,6.7507,4.4889,5.4484,25.738,33.359,24.375,90.307,6.5485,33.145,1.6014,92.548,53.28,22.855,18.869,54.419,41.355,8.1373,6.3468,36.654,138.65,20.565,73.301,73.361,69.737,18.898,0.032256,22.307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.24794,40.054,18.477,31.669,69.044,5.3712,0.41049,25.616,38.78,4.3372,53.785,7.6488,22.242,77.864,14.748,38.471,67.656,1.7438,100.16,25.35,18.555,26.321,39.453,6.8766,65.105,1.0667,98.263,57.785,34.037,10.15,18.706,9.7176,56.634,12.457,31.008,126.93,31.873,49.512,0.19572,38.978,66.512,105.37,10.356,3.7304,0.043603,21.753,7.3076,25.76,21.468,35.68,1.6505,38.182,0.079525,37.9,1.1266,54.324,11.854,7.0688,0.78481,9.4731,93.96,38.339,73.914,17.215,4.5025,85.489,124.99,33.39,27.853,7.4034,75.228,20.794,0.075776,94.995,0.33658,53.931,26.439,34.007,47.773,104.16,31.948,2.3503,20.874,0.39474,78.807,48.699,29.689,23.847,105.67,38.693,0.31459,54.567,5.393,73.135,0.6361,151.7,34.144,13.19,151.93,96.96,92.839,60.279,1.9826,71.407,23.262,4.8786,0.3715,1.4185,35.017,3.2071,33.595,25.307,6.0557,6.4667,0.60643,1.4644,52.041,7.008,0.99868,19.953,0.24118,0.013397,4.3809,50.77,0.61983,45.076,29.447,3.5212,3.7797,6.1446,6.0445,91.828,61.063,6.2113,11.351,0.011973,155.35,6.9042,25.491,40.506,13.293,78.684,3.2209,2.2207,31.242,81.617,23.66,27.323,66.854,55.066,0.066592,2.0196,0.0059399,56.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.315,2.3252,19.691,0.00087864,0.17357,0.542,16.858,4.0598,3.829,22.009,18.306,1.2079,59.859,5.7078,0.40869,15.408,62.567,13.576,6.5175,1.0863,4.6961,1.6049,0.44152,50.567,1.4538,7.3515,0.65566,1.1609,0.82628,42.232,29.79,22.882,9.1933,23.682,2.4924,5.1238,3.2142,41.564,5.7227,6.6666,5.0295,33.721,5.7433,10.174,0.19318,0.017126,11.429,0.046743,27.9,8.8516,42.696,6.2399,0.2979,0.12335,6.8518,27.473,31.134,59.952,31.493,23.313,5.4432,2.0602,0.02895,3.2142,20.689,5.4388,2.3566,93.484,6.3604,0.31125,4.9356,19.888,9.7064,5.2059,11.889,18.724,0.03992,0.355,17.439,0.0090214,35.555,34.904,10.626,2.7699,0.0030768,0.35021,36.953,19.975,29.864,4.6158,57.418,9.714,0.51592,23.303,73.189,48.854,0.05781,19.792,0.32751,21.136,0.083756,7.6046,0.6283,6.523,0.762,16.581,13.535,10.883,0.26701,0.30096,3.4898,2.8184,10.98,47.693,18.573,43.388,2.039,38.216,5.8507,5.944,1.867,21.058,0.34739,2.8422,35.228,0.18499,6.5459,1.2491,26.134,49.759,23.645,0.44747,2.3246,30.249,65.527,0.32592,23.168,2.4969,4.08,0.00043294,11.593,0.53103,2.851,33.03,4.2177,0.080899,20.535,0.52593,5.7162,6.1852,78.578,5.4303,19.329,2.5964,11.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
