0.25662,9.8027,47.006,0.74263,53.225,26.503,44.521,103.95,1.6579,68.16,0.4566,0.017356,25.391,4.0669,13.122,9.7383,25.607,73.538,0.84225,46.978,22.747,0.041359,26.77,5.1607,13.941,0.14793,28.756,0.12711,17.401,37.74,37.332,16.269,0.32211,95.156,13.213,0.036717,62.892,13.97,0.013578,12.38,15.569,1.6102,40.4,21.04,3.4089,0.0094498,24.047,12.038,21.099,10.367,35.802,64.046,27.358,0.46154,42.895,0.18651,8.4198,0.63382,22.894,27.839,15.24,18.894,3.0676,1.1458,3.4914,5.6327,8.1162,58.398,4.2947,16.118,2.6283,0.45373,0.7157,9.1531,20.435,13.039,0.11182,38.093,24.416,12.4,0.75762,24.304,22.859,14.138,13.032,2.6529,1.5668,11.507,29.538,16.329,5.4219,12.323,45.316,36.339,0.023159,63.432,17.225,33.492,0.14367,2.258,43.08,27.544,177.33,36.95,38.002,14.826,18.806,49.955,76.921,51.585,19.4,1.4646,27.831,26.363,3.4021,34.557,116.43,67.25,18.961,29.472,17.552,53.251,0.012729,24.318,0.11114,71.345,25.528,49.971,53.753,1.6017,1.7436,30.785,51.41,47.919,99.634,11.362,87.468,0.10013,5.7688,2.8268,0.18004,10.123,5.2754,21.328,28.97,35.539,5.0365,4.2409,5.1948,18.255,8.8496,3.0624,14.711,30.345,0.012242,23.575,16.318,0.41041,0.33287,18.664,1.5146,8.8116,7.478,2.8709,2.7485,0.23417,33.015,0.30716,1.6919,15.417,9.5424,2.0592,0.38778,19.124,14.679,3.3259,39.618,38.465,5.401,11.939,7.4626,10.596,18.248,101.63,0.17181,29.567,9.2525,41.327,28.138,7.2116,3.5834,3.7814,0.049443,33.407,4.7012,3.4041e-05,8.427,16.731,1.0721,51.724,2.2475,27.405,3.676,32.649,116.21,83.111,8.5494,0.47063,9.0236,72.651,34.17,56.108,30.389,66.844,19.984,13.754,15.888,8.5785,64.589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41.997,0.46834,11.613,53.126,40.458,80.683,17.041,24.564,0.12206,10.068,10.515,56.29,46.154,87.596,3.7994,6.7986,13.413,1.0477,4.7439,68.87,8.4237,0.47891,70.455,0.63831,5.9438,56.274,131.2,40.517,32.453,13.913,82.806,0.33676,0.50082,25.523,22.278,6.4497,13.609,16.063,0.93423,0.0064605,56.606,0.10552,42.52,112.8,9.8505,4.0936,58.764,29.869,34.902,110.64,116.47,75.167,47.52,25.577,122.16,4.4415,0.028327,0.25133,0.062668,18.87,4.3522,111.41,6.5422,1.4636,5.4858,2.7589,0.54773,42.709,42.182,0.11238,4.1494,24.442,1.1275,15.953,7.3268,0.43245,74.184,75.926,39.894,1.1053,38.5,69.162,42.33,61.106,60.98,1.1121,50.583,5.1877,3.2966,57.889,55.308,47.304,38.147,6.6491,8.8761,2.8153,33.67,77.939,18.793,66.92,19.754,12.589,17.61,106.29,0.8583,32.875,104.46,26.012,18.809,9.6961,1.0142,92.341,17.508,31.22,30.848,0.019149,0.048936,124.36,24.862,17.837,0.19431,82.989,0.35279,1.1101,1.5546,0.013059,59.327,115.91,23.59,58.502,14.726,25.269,25.052,10.976,111.86,31.543,63.225,0.081739,4.6317,0.0019257,2.3484,143.64,34.034,27.188,27.792,17.482,88.674,27.468,15.086,17.191,17.338,58.589,53.46,23.293,50.465,0.51977,12.748,16.045,0.44376,5.0012,88.606,32.267,62.683,105.94,6.1142,15.491,8.4979,9.9372,36.747,1.8283,0.28826,1.7607,1.9002,20.776,16.624,14.464,3.873,0.035436,52.772,11.058,19.952,3.0127,18.284,83.416,2.381,6.5831,18.424,9.0199,147.15,98.777,0.10979,0.050967,0.0037447,98.538,1.9351,35.673,6.3232,2.165,2.0223,58.547,61.696,16.207,6.6309,0.22592,92.52,6.6709,0.88806,1.3302,78.665,7.2966,1.5513,3.4921,20.165,0.055379,1.1597,2.1862,16.817,0.030224,39.203,30.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1578,16.034,0.020517,0.83236,7.3031,23.834,2.4416,7.0821,0.21182,2.2258,0.49554,1.2157,3.5428,6.9624,0.47975,10.798,2.2203,3.6413,29.343,6.0816,7.7189,0.013449,3.8405,1.5496,2.0017,36.784,29.36,0.8822,0.0012407,26.412,15.282,46.717,10.846,12.23,2.4564,0.15923,49.643,1.6808,11.578,0.856,12.349,0.064737,12.36,19.677,3.5312,1.1949,0.16265,1.6359,8.5768,30.864,15.003,27.235,2.0353,0.45609,55.486,5.0037,0.083481,1.9647,7.9986,0.42382,0.70386,30.333,3.7803,2.0631,2.9473,0.33739,12.604,0.17043,20.178,0.53384,3.1797,0.75474,1.2521,1.9313,1.5922,7.3791,0.014097,0.68629,2.7564,15.634,25.275,5.8069,16.973,15.311,4.7196,0.11399,22.81,7.0348,20.915,1.0721,15.095,4.1177,3.6089,16.182,1.6938,0.02296,0.12556,42.409,2.4664,1.0324,7.7253,6.2129,41.397,45.52,3.7081,8.6461,12.86,1.3632,0.0072352,0.017064,2.1402,43.692,2.5107,2.9242,14.55,21.283,4.526,46.003,3.2616,0.16956,2.9005,38.701,0.11542,0.0059546,6.2439,1.0714,14.572,23.807,1.0007,2.4625,5.642,0.96298,41.126,1.4911,28.785,12.791,37.982,0.09241,2.3262,3.4262,12.572,0.8202,11.011,21.355,1.3415,0.28921,4.6089,12.223,2.497,1.0755,0.28887,1.8497,1.8492,4.6507,33.486,12.055,3.406,0.44109,1.3636,0.032617,0.41528,11.716,51.248,20.847,0.011435,0.84124,4.1264,2.2228,15.069,2.943,0.18188,10.795,8.6645,13.266,0.54239,5.7796,8.2209,0.24306,6.8229,0.011617,7.1187,6.0205,6.3584,56.892,9.2884,5.3633,0.41613,0.74483,45.899,3.0327,1.6535,0.025978,11.398,4.3881,0.071707,0.086273,0.078564,6.3202,1.724,5.8704,15.294,23.185,2.2536,9.3268,21.195,0.74384,7.84,1.0656,8.9977,49.347,2.8534,9.0075,13.173,2.91,23.249,8.1824,2.1304,12.438,12.525,16.184,32.012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.54,6.5686,16.795,6.6691,17.382,6.1555,80.781,74.189,25.489,25.414,1.54,1.831,19.189,0.95205,39.246,2.5853,3.8221,38.854,9.9819,8.1102,1.6289,22.217,25.247,10.829,73.555,1.0282,8.816,1.8624,32.488,95.023,0.42089,22.707,1.342,71.134,11.216,0.66002,68.453,0.05812,26.234,0.457,10.863,18.421,5.0237,0.006831,12.741,39.35,12.406,0.99127,4.6364,11.824,10.72,12.218,51.601,17.515,3.9337,0.18614,13.269,5.0943,0.54425,2.0735,56.126,23.254,0.96085,1.7361,10.409,66.783,0.64812,19.806,0.89962,70.419,0.56232,9.0533,1.7988,41.581,1.1222,23.808,6.8111,14.309,27.954,4.3631,27.429,0.71981,17.089,15.476,1.6328,32.39,19.559,44.161,51.343,4.0249,24.721,6.6656,1.2032,36.4,6.6233,15.602,0.068683,4.107,0.0005994,2.9496,53.54,40.959,79.304,21.992,6.2146,29.259,7.0585,12.48,11.479,45.872,35.807,2.6756,55.216,11.699,8.6497,9.1994,24.665,9.7629,7.7877,5.1174,1.3416,50.876,40.897,39.792,2.3192,142.12,2.289,4.1831,5.9876,0.0079009,11.578,31.997,9.2102,52.375,12.747,3.4689,37.756,15.789,8.8822,5.855,5.6874,0.26545,0.096941,48.838,0.59734,34.582,0.48963,25.341,8.1866,15.867,9.7022,12.581,5.2324,10.006,1.7087,15.064,28.051,6.9405,41.902,21.925,0.07193,14.604,1.5527,1.745,30.559,0.70084,91.517,21.185,0.72561,66.99,2.3306,1.7414,33.289,0.015664,4.2464,27.614,20.282,0.30087,4.5979,0.20028,3.3754,0.69998,4.4476,46.366,8.039,41.208,7.4267,14.501,3.972,7.9767,51.052,24.713,6.743,8.0802,27.099,1.7658,53.386,0.44941,16.24,3.3606,11.116,19.812,40.923,10.589,8.0542,35.825,0.47272,5.7786,4.7377,19.922,12.323,7.3923,51.245,10.786,6.7606,0.028223,22.592,69.825,2.0926,29.565,0.40031,20.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54.216,46.267,98.115,19.305,17.864,3.1495,85.386,27.621,16.78,0.29915,5.585,0.0023375,24.699,0.088914,0.79831,14.164,0.03424,6.1587,15.729,25.115,49.732,42.2,14.441,11.825,9.8409,6.8752,18.987,0.20032,28.096,0.20499,0.00054024,1.2198,25.652,20.739,8.1504,33.414,0.51552,65.402,17.692,4.786,28.704,0.45303,3.5778,1.237,0.24263,0.94973,4.0073,0.33402,52.367,24.211,41.105,31.305,39.976,21.846,0.738,0.0029086,20.414,1.1743,23.396,13.306,7.0531,5.5373,9.366,3.5595,24.249,25.99,124.16,11.878,4.9237,1.3024,99.895,0.22981,37.268,2.0693,23.298,0.74661,0.75325,20.95,0.54836,88.198,12.95,0.98133,36.481,0.027801,16.999,19.627,28.375,11.159,0.08661,33.822,0.32691,0.020672,62.413,8.1408,35.142,1.9129,37.369,0.0038797,0.42903,18.409,1.2705,10.724,3.4189,2.596,28.762,38.23,62.61,0.089546,8.9929,55.745,0.13629,4.4023,43.918,0.14859,2.1256,18.09,11.013,2.587,16.17,0.011803,2.2011,7.1934,14.487,50.517,1.3368,18.593,6.2344,2.0854,39.907,28.941,0.30946,0.016993,5.3906,10.678,10.34,1.8151,3.2358,9.3513,65.023,59.403,3.8707,15.896,0.45088,14.502,9.7937,89.241,32.711,1.9693,100.6,5.906,14.563,26.49,67.474,12.692,0.048686,2.2679,0.98816,16.841,10.459,22.76,56.078,0.0083622,2.7675,1.7292,3.865,0.35254,64.295,28.208,36.025,5.3487,2.3353,33.318,92.761,37.658,107.67,33.527,15.69,28.35,5.8099,53.167,109.65,44.888,17.478,8.3535,13.025,0.8717,81.342,0.46957,22.076,7.5082,57.523,4.7303,1.4714,43.559,55.975,12.657,14.454,9.172,11.378,85.24,14.992,6.9862,0.012051,51.507,13.102,50.91,4.2393,80.432,0.0058471,2.4202,61.872,3.6632,7.1594,32.923,16.597,8.8006,29.23,6.2588,1.0944,6.5657,6.8646,10.023,2.1384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0197,1.7536,2.7735,22.732,38.717,21.169,15.381,25.448,3.0029,2.8791,6.6355,46.453,62.932,6.6222,19.702,25.301,0.68266,0.38631,7.1353,16.374,3.7289,2.0067,33.564,4.682,2.2978,1.8942,52.494,25.477,3.8849,10.91,15.851,1.069,63.959,13.023,3.2045,10.406,17.44,10.589,8.6039,18.847,1.1211,8.0474,67.178,32.52,6.3148,8.4083,2.8724,28.09,10.786,27.2,38.072,4.8151,21.717,19.673,0.095353,17.465,5.5098,4.7379,6.1424,24.51,0.54049,11.261,31.005,0.44161,16.063,4.8628,1.5256,66.665,6.4124,1.8024,37.119,3.5266,1.2399,12.666,0.84668,0.80039,31.948,39.619,6.1866,48.939,0.62752,21.814,3.6116,0.49837,5.8682,5.5368,0.11691,6.0079,26.234,78.927,24.461,15.398,0.63722,4.6853,0.079539,1.0294,72.643,7.9177,36.605,41.174,0.80667,0.86356,1.5112,2.92,6.4234,26.582,10.066,6.2071,0.0088677,20.792,23.178,0.6704,13.801,0.60409,30.294,16.847,2.2821,2.9661,29.809,0.33471,31.442,5.9304,1.3962,7.2557,28.44,0.60119,10.712,6.7141,18.823,10.809,9.4761,15.955,9.0795,20.244,18.029,2.2881,2.6178,3.5926,0.00054006,0.050162,13.532,52.301,0.73182,4.9172,0.21579,28.742,4.8595,1.3701,28.889,29.299,20.203,23.097,16.879,31.837,9.4656,4.1098,11.907,9.5441,1.1991,23.563,13.691,4.4488,0.69784,22.461,26.381,22.323,0.50745,6.5519,0.43441,1.8281,17.403,7.1883,6.8425,12.436,36.823,0.10975,10.187,21.419,6.0741,18.947,47.031,0.014514,66.16,16.759,29.797,6.1141,24.49,1.4201,9.8565,65.913,0.0019604,0.26607,6.567,4.1839,0.87295,11.127,8.341,2.2505,0.0029414,14.425,6.0348,7.7347,0.35955,14.193,9.1194,19.44,4.0786,0.80746,2.7549,3.1857,0.036199,6.7691,1.27,1.9013,8.275,5.2704,6.4322,4.8467,13.763,2.246,19.606,0.95505,0.62802,2.9691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0417,16.152,37.008,0.17615,69.875,67.642,18.012,60.542,1.7423,27.682,5.4911,0.86757,15.222,35.943,16.954,8.1712,30.753,83.375,3.8894,32.228,0.092906,1.1446,30.095,28.426,4.9722,3.2638,24.631,0.49953,18.247,24.711,125.33,4.528,10.388,42.373,9.0789,2.6234,26.504,0.021694,0.70911,21.131,3.3974,0.2797,21.648,49.952,24.206,2.5375,55.454,16.834,1.1394,6.7154,50.805,46.746,23.484,2.3734,21.471,3.6916,2.1369,0.039066,24.695,49.132,10.984,39.379,0.19533,10.165,4.9368,15.535,2.6867,39.015,0.020506,24.022,0.2057,10.556,16.562,26.233,15.128,6.142,7.8782,43.288,76.288,0.98643,4.6358,35.609,15.644,32.306,25.481,0.037097,0.3657,6.2186,35.943,10.983,6.807,23.97,44.303,66.776,8.2617,59.558,20.96,44.464,13.802,3.447,79.594,12.091,114.29,23.087,21.832,9.5357,25.141,56.682,111.32,41.889,10.074,6.6906,11.627,52.054,2.997,43.323,27.072,50.803,17.811,39.679,28.496,49.891,7.2522,1.5421,3.2382,41.691,52.083,82.044,20.153,3.1249,4.212,71.939,28.058,22.162,93.472,25.931,77.659,5.5481,0.0042959,0.78352,1.4778,19.948,2.3757,23.314,18.76,23.758,7.4544,0.56744,0.019228,57.18,4.2349,5.0124,0.56338,71.401,0.055185,5.3192,38.301,5.473,0.081423,17.854,3.3105,26.157,4.6161,6.6666,0.87385,3.8022,5.1592,8.382,0.0054969,21.12,1.4791,0.47507,0.02785,2.9385,3.2466,0.56754,60.756,6.2166,15.736,8.2386,7.8089,0.58268,14.802,105.68,7.9707,22.475,5.3531,15.594,15.454,17.89,0.13686,27.528,2.2716,42.972,5.8843,13.793,7.256,1.0175,19.729,36.407,18.632,15.036,7.3717,10.769,146.99,39.105,3.9864,5.5015,0.010765,34.063,1.4805,88.009,41.945,6.5994,37.689,14.902,2.5845,4.3817,17.45,124.49,40.157,6.2633,11.569,2.99,3.4581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.4539,0.37876,52.653,2.5872,52.882,5.1884,29.757,18.837,3.2438,27.084,5.1839,13.347,5.8743,0.022522,1.4793,0.66165,19.361,81.461,0.369,25.262,5.0154,8.2733,7.7084,0.26376,5.6256,5.1944,3.8837,6.7079,10.877,2.984,10.25,9.7524,0.2855,23.567,3.6025,1.2267,6.7738,10.007,0.025321,30.689,14.087,0.0527,0.44576,1.7687,0.39543,17.273,3.1811,9.3713,26.662,0.39377,25.299,23.382,13.26,1.6957,10.371,6.145,0.27405,0.2425,1.2933,20.534,2.3699,3.5489,8.3242,0.77893,1.2802,16.395,4.2434,1.2162,8.511,0.64811,8.4404,3.5267,0.11782,1.9282,17.858,10.178,0.75599,10.08,4.488,2.3526,0.44996,0.45583,12.06,12.813,3.207,11.637,4.9364,2.3913,37.969,8.7276,0.24772,5.4272,74.351,16.929,4.6177,17.989,11.593,29.33,4.5499,3.5145,24.137,5.4963,73.569,8.4143,30.272,5.546,33.824,22.316,14.558,19.041,0.356,0.3649,3.2943,7.148,0.055644,17.247,44.925,10.869,8.4836,0.49709,1.4859,19.598,1.8914,17.004,2.4128,47.869,4.2733,16.158,15.737,11.674,16.855,0.4068,57.11,13.528,42.053,48.901,11.736,10.337,9.3551,19.685,11.029,2.8677,1.2572,23.945,0.11839,32.873,8.9099,6.9092,5.0128,3.4747,3.924,22.612,2.5208,4.48,4.918,45.332,0.72267,6.8244,28.941,6.8904,2.6277,1.4399,15.293,6.5793,0.63708,3.557,13.282,0.073799,15.129,0.050834,3.1874,6.2674,6.7478,20.608,19.058,11.883,54.704,22.351,6.6153,17.211,12.475,39.416,0.96072,40.929,6.3297,1.719,14.394,14.725,28.734,0.017743,27.631,1.0713,3.131,35.947,8.635,9.4954,0.89475,18.019,0.14084,46.706,2.9702,35.4,0.12335,25.324,54.23,33.855,0.6691,14.805,1.6769,41.549,30.514,6.8735,0.07394,35.161,12.064,4.4691,9.4802,18.039,27.066,40.861,12.495,15.091,8.7162,24.525,1.108,37.065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.6545,10.321,0.029353,10.708,1.5828,0.64634,9.3955,8.1028,11.614,4.79,4.8953,18.258,15.821,3.3354,14.115,0.24268,43.629,9.4253,4.9134,1.3208,18.625,1.4448,9.768,9.5901,0.58183,8.2254,23.209,14.844,9.7534,9.5186,2.4779,2.6922,7.9631,8.6519,2.9031,23.003,19.535,6.5878,6.3783,32.859,1.9958,1.5031,24.628,6.4368,0.1009,7.7663,7.4073,5.8483,2.0038,27.471,4.6183,7.9345,8.3613,18.47,0.25034,14.034,6.4833,20.855,5.8839,2.0753,0.00023555,8.2433,4.1943,5.2078,18.791,5.0763,1.7387,21.145,17.932,1.6355,9.7277,1.2296,25.848,9.0685,0.031142,5.3787,4.9168,9.0547,1.2919,10.921,0.053128,1.0593,10.944,6.2234,1.114,10.223,2.0354,1.0608,8.5305,32.801,12.376,1.7784,6.424,9.3748,17.658,10.764,8.1775,2.5137,3.4688,7.6006,0.93533,1.2571,7.9783,25.504,1.0657,17.712,7.5983,0.15684,7.7505,1.3705,10.892,0.12651,11.278,2.2502,2.8998,43.801,0.036928,7.8847,15.248,1.1882,0.024536,1.838,13.613,15.319,16.201,4.6943,1.2159,0.19112,7.4068,1.5094,9.5017,0.090336,3.1084,1.6547,0.15505,0.11407,5.6657,1.2821,3.1235,1.6272,0.12261,24.38,17.788,0.42889,9.0365,3.631,0.28611,1.496,14.375,3.7029,0.33044,9.9417,37.511,0.27798,0.75932,21.982,11.05,0.21567,11.432,6.6325,4.7028,1.5193,2.7378,22.149,3.8577,0.63129,8.1506,0.24243,0.63532,0.016444,0.00080099,2.9618,4.6307,1.7698,4.0421,10.26,15.15,0.49136,8.783,3.8016,2.9938,0.41766,17.039,0.49791,21.628,0.030879,16.493,17.451,2.9914,31.689,1.9775,0.26711,14.867,4.6043,22.253,1.3285,16.497,0.12511,2.6723,3.4991,11.143,0.73087,0.7083,1.4038,2.8285,3.761,7.6398,0.084129,12.151,1.6253,2.4074,0.007875,0.53775,0.9017,7.1566,0.35546,1.1973,1.3087,1.0382,0.86045,7.8086,6.4266,3.1335,0.1521,43.479,14.676,12.621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.61514,0.12817,2.1064,0.50845,8.8768,21.698,34.512,21.537,1.0181,0.21127,9.4353,34.179,62.847,17.791,45.581,20.462,1.121,0.97907,5.864,18.644,2.5764,1.3751,77.855,10.91,0.0024519,16.078,34.588,47.407,20.531,26.817,0.86845,9.9021,22.939,29.404,0.27578,1.9714,12.368,3.6895,5.1477,0.45197,22.064,60.372,27.377,10.535,2.497,43.937,73.738,0.023127,9.9004,34.261,24.315,3.4464,42.745,47.535,41.326,1.2506,6.4999,0.30512,25.294,1.523,74.184,26.427,5.7442,0.4881,3.1283,5.2997,1.4383,46.083,16.53,16.743,10.825,39.483,0.15158,13.669,18.605,4.9801,24.193,33.218,43.986,16.891,10.836,29.063,2.044,6.5367,30.755,13.15,0.012683,10.834,0.082655,28.869,54.688,10.306,0.37007,3.0426,5.8554,1.7772,2.4862,33.438,8.1968,6.918,13.024,2.2427,9.7865,27.549,6.6651,16.499,2.007,27.583,11.939,21.939,44.29,1.5328,33.316,5.3309,3.3962,0.19728,0.040434,1.65,19.804,6.6804,14.502,60.995,0.39292,1.7558,2.2236,15.163,1.9764,29.069,0.008805,8.5619,14.51,24.847,3.6016,60.277,62.629,3.1021,21.539,43.293,3.2945,0.3634,4.4041,22.883,2.4969,0.0099679,2.6407,20.027,34.167,1.0804,22.874,0.56338,4.9436,14.215,29.234,42.475,2.9269,0.50302,1.7725,12.998,43.801,4.3355,16.675,26.461,3.8914,15.709,0.065432,22.478,28.992,26.048,3.5726,11.685,0.21594,4.8884,3.694,0.073592,22.844,1.2232,0.93244,4.3704,10.216,0.85366,5.5944,1.7628,51.258,23.258,11.877,11.202,0.62654,9.5914,19.38,50.638,9.4638,3.9302,2.3677,35.275,0.29623,8.5827,23.729,0.057603,16.103,2.9239,8.197,1.4441,5.497,2.9885,12.172,1.0873,15.902,7.2686,8.0701,0.67949,0.50399,2.3621,36.735,0.34512,17.636,21.907,3.2876,6.2139,12.069,9.7154,25.774,0.0095118,11.246,9.0725,11.217,5.1123,0.16509,0.69151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38.93,27.683,0.0084366,11.416,1.0075,5.4857,0.019698,6.0223,0.041044,24.907,2.4528,8.8842,0.094677,0.021673,24.621,25.311,123.95,51.492,0.30186,3.0198,18.227,11.613,10.293,28.867,1.7085,55.479,3.9312,4.021,0.12476,1.4522,3.3222,5.7471,0.60996,0.22947,19.634,12.052,1.1451,25.31,2.0817,39.305,15.198,14.414,4.4842,0.5088,0.90525,12.235,7.1003,6.9393,7.097,25.761,2.8311,4.2981,0.075564,8.3463,0.85607,29.064,0.078468,14.443,14.77,6.2958,6.6992,16.773,36.059,0.061581,3.5735,1.5353,0.82868,6.2993,2.1417,38.056,2.3324,6.6316,37.57,2.7737,10.941,7.5229,0.08706,0.92795,29.796,5.2013,5.1961,23.027,24.344,11.517,6.5144,0.67029,4.0733,2.6027,0.97184,0.90122,0.21329,8.9527,0.29569,18.645,21.8,18.297,1.4932,10.871,14.167,0.066629,3.6484,30.437,9.7072,4.2208,0.0023571,20.16,30.572,14.856,27.36,6.1961,17.66,6.8029,1.6341,2.5017,0.074322,33.584,7.017,3.6496,5.0493,31.607,67.994,0.33042,16.111,2.7195,0.00075378,12.625,5.1805,7.27,2.6343,13.482,0.87806,15.352,0.040068,7.0593,3.2388,0.004492,4.3902,1.3259,1.4474,0.045637,41.272,1.6754,44.32,1.4658,67.981,0.093957,0.064811,2.3206,9.1157,24.828,5.6803,1.8235,32.695,46.964,45.242,12.177,0.18896,15.751,6.7304,0.0014978,2.2169,1.3191,62.534,4.1448,8.9376,16.784,2.643,0.72045,32.795,22.766,13.838,0.52511,0.1413,15.053,0.087427,48.972,7.5385,9.9758,15.369,14.995,1.1961,11.349,17.034,0.010251,0.028302,81.042,17.478,109.61,17.122,0.94499,7.4802,11.694,0.034809,0.16752,15.157,0.87685,0.12305,0.5798,21.542,6.9123,0.43943,5.045,2.1374,2.0724,3.661,0.27103,0.26229,39.591,36.011,6.0988,1.6831,11.763,17.288,7.3246,3.161,0.34209,2.2943,2.3985,0.81284,5.7754,13.114,13.607,0.23748,0.6536,0.27362,12.01,0.33692,26.315,2.5027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
