44.693,1.2924,10.029,5.4438,29.133,0.1723,33.7,8.8332,7.6979,3.0203,0.040322,13.003,0.10545,0.46983,2.4224,1.4008,0.10242,56.272,0.46499,0.56466,3.2229,41.698,0.48812,1.182,11.673,22.146,0.097532,8.6776,8.0217,50.555,4.607,9.7806,14.452,23.46,5.7407,5.681,0.020729,27.495,0.83146,12.551,5.0661,0.0085575,32.579,4.724,6.4003,13.696,2.8647,11.504,0.017089,0.22222,0.47079,28,8.788,12.445,1.3217,10.452,0.27847,0.44676,1.3456,0.48744,0.55246,59.02,23.848,0.82365,21.595,9.8867,62.958,38.993,20.783,0.055226,0.00013946,0.041176,42.198,2.7755,24.169,45.293,13.491,11.741,3.5007,14.862,25.949,0.14501,2.3495,3.9402,15.013,11.716,17.161,4.7078,0.094117,18.371,10.94,28.61,1.583,0.49554,30.298,29.362,0.21017,0.63842,9.0816,7.8841,37.28,23.585,26.006,6.2493,0.84817,1.4978,11.453,0.15156,7.1804,0.33825,123.86,81.085,1.456,59.553,0.7308,0.015137,0.10512,7.5445,14.716,7.4156,30.315,6.2906,0.238,6.0703,66.037,25.089,8.3895,3.2441,34.674,2.6093,48,43.479,0.98471,0.18864,0.066034,1.3637,3.881,1.1106,0.63786,21.699,5.0656,12.3,13.076,12.281,1.17,26.607,11.905,0.31776,0.00039664,11.897,2.0967,3.4472,5.4844,7.5692,11.629,0.067879,17.411,48.173,17.355,0.3517,15.52,0.0024847,11.689,0.42109,0.4589,2.4348,28.437,5.7074,9.4878,0.021474,15.754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.63507,1.9567,29.283,0.0034361,37.641,25.545,29.3,15.781,19.149,4.3082,15.381,16.772,6.1134,0.42266,27.498,6.9774,29.032,4.3826,42.446,11.128,10.826,15.938,0.11519,6.0172,10.667,4.1289,13.758,3.1643,38.76,0.72582,3.3995,2.1243,0.16178,9.2377,0.2504,20.01,29.591,5.4918,1.3275,0.19789,1.9212,9.8131,0.011591,3.6561,15.071,31.287,29.534,54.947,13.802,0.44754,3.4881,4.3064,0.0066565,7.9392,5.9767,5.1461,21.721,6.3375,17.338,1.0833,1.7569,3.4629,4.8205,2.5251,1.9651,8.4482,2.4052,0.025261,3.9969,7.3032,32.295,3.4108,21.592,0.60948,10.651,11.051,1.4317,0.4646,1.98,10.77,21.597,8.0523,33.786,21.585,0.1878,0.59391,8.6469,6.9071,1.5628,13.434,11.858,11.03,31.643,6.9712,25.262,5.3394,2.1013,7.954,0.23804,1.6174,4.4358,71.697,11.613,17.175,13.21,1.4792,28.825,1.3072,3.1605,0.41108,1.7461,2.1831,47.167,7.7817,78.853,58.745,9.7907,9.0333,48.411,28.685,3.8393,5.4245,10.834,65.253,7.9814,0.28976,0.64523,83.761,3.8588,0.08536,0.62598,3.7355,1.9207,1.4708,0.98039,59.29,0.006248,0.79077,22.447,12.146,7.3879,0.18409,48.016,0.24558,1.3772,19.25,0.81632,0.92374,3.4754,32.86,65.741,1.9561,57.79,10.469,0.60651,51.285,0.14385,13.742,13.731,0.82897,6.7457,0.037942,2.9113,0.028707,7.1615,0.58373,0.017485,6.3715,32.304,4.4156,5.0483,0.0097002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5843,7.8165,1.0092,3.1572,63.781,38.338,6.8216,1.3879,99.529,0.40403,31.022,30.626,0.50235,49.287,9.3991,42.701,26.963,25.77,5.4249,13.94,0.61099,7.3715,43.352,27.197,0.15925,10.312,6.8763,66.514,12.964,67.989,43.674,56.189,56.102,9.7932,8.1865,27.56,13.289,2.7467,6.3687,30.323,116.74,15.357,57.703,1.9419,14.091,18.695,0.085706,5.5386,9.445,3.1268,2.558,53.732,2.1113,3.2518,49.254,0.018006,19.945,2.726,81.438,44.962,41.572,27.287,6.4104,84.749,12.593,62.307,19.219,18.172,47.994,21.515,34.302,10.407,17.886,10.062,44.524,28.813,25.892,30.254,123.03,0.4633,37.819,8.9138,17.417,7.1775,0.79952,34.889,42.892,10.072,45.188,0.18196,7.3311,49.33,6.8624,83.07,0.74112,17.63,0.38818,26.76,27.159,0.50185,1.1832,21.835,5.0343,11.783,130.6,0.73364,59.906,0.40596,31.791,75.229,0.0064991,0.082545,0.083218,0.9991,14.486,21.867,181.07,47.385,25.952,1.2056,1.2564,61.312,8.8879,11.02,12.509,56.176,84.095,5.4662,31.27,0.2199,2.9953,0.81705,25.464,70.959,11.844,1.2937,6.2706,3.0122,96.496,14.349,37.08,64.706,0.58527,53.102,18.274,2.7266,3.6589,78.461,2.5103,33.959,13.907,21.147,4.0715,43.607,35.462,0.045427,27.571,12.001,24.829,43.533,6.9978,3.0653,9.1606,82.593,3.8951,27.419,3.4192,48.997,60.58,41.298,7.8383,0.098011,4.6835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6222,52.532,14.115,6.4545,4.0164,8.5653,8.9134,69.729,2.5488,1.6881,34.138,0.61054,44.388,9.3866,23.516,0.35385,25.88,3.1804,0.63337,1.4524,24.14,0.11283,7.7328,0.063005,17.576,0.6689,0.63473,0.01001,20.951,42.301,31.162,0.064495,56.115,1.2842,0.083596,15.014,23.614,0.33879,14.445,0.21012,4.0071,0.30871,4.2823,57.797,3.2158,0.095048,0.13921,5.3364,61.685,28.519,10.378,54.505,31.023,1.5748,0.38687,19.064,25.302,15.445,10.976,22.927,7.4579,1.7128,72.326,10.136,37.381,67.818,3.2865,2.6478,173.94,25.621,31.879,29.88,25.213,11.19,0.70419,2.8592,4.9744,17.067,25.832,10.35,1.8638,13.608,0.021071,2.4201,21.391,0.72446,12.998,5.493,0.80868,2.2341,0.0018947,28.179,15.642,0.88801,0.95148,2.7702,8.8148,104.91,1.8683,0.12154,13.95,0.096058,41.711,2.1069,6.4191,19.913,13.653,51.232,21.988,2.9816,15.118,3.9548,3.1863,80.374,1.9205,10.951,7.9419,10.943,2.7893,0.44772,31.518,0.054729,18.076,1.8433,75.057,0.84387,30.31,40.232,90.119,0.019762,24.079,13.396,0.30873,0.65872,5.946,2.8889,5.1762,0.21178,0.0072197,9.1643,33.203,63.623,0.34744,15.358,24.193,3.1469,9.0753,31.776,12.482,5.4347,1.3299,59.718,0.73767,15.983,0.38456,8.3063,0.77155,37.023,11.872,10.158,29.422,8.2686,24.282,0.1189,2.3911,16.301,58.446,0.56863,3.6447,15.326,17.016,29.939,0.5085,15.729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0672,22.513,0.82002,16.562,17.54,101.39,8.3936,23.59,4.0627,5.4505,38.917,3.5277,0.22458,58.032,76.398,18.6,61.21,1.3493,0.23816,3.2562,20.234,3.8154,35.725,54.297,0.31678,0.0040241,32.084,19.44,0.55294,11.879,68.307,9.2475,101.51,1.2919,6.7029,36.978,54.247,0.84797,0.59593,41.44,38.063,30.888,8.5676,10.868,2.3003,6.1075,3.322,12.513,13.81,25.175,9.9241,68.597,28.573,0.41428,10.749,0.005042,0.013093,3.2439,49.468,38.017,14.407,3.0974,27.478,25.992,1.5486,15.363,21.871,0.38901,35.503,62.689,14.103,69.534,26.319,0.0062037,1.1361,15.141,11.142,15.951,40.189,10.732,2.6036,52.714,33.89,14.247,3.9072,0.16343,1.1588,1.172,25.643,2.6363,9.525,50.192,34.699,0.33482,16.679,0.088286,2.8381,22.025,32.554,18.036,13.11,10.098,28.171,0.05718,14.31,27.733,0.28444,4.5907,0.0053378,52.365,5.1211,0.036158,34.526,15.492,10.511,3.431,4.8758,1.2949,8.9941,0.54485,3.1721,13.253,34.316,16.289,21.205,34.957,60.308,0.014416,30.85,0.59551,0.072642,20.431,7.1976,9.8064,5.7681,2.866,34.686,14.259,1.0321,7.5921,147.01,76.615,0.4887,14.649,2.2223,0.23922,1.3208,65.429,42.494,4.1255,1.0164,14.093,17.853,56.036,24.725,43.367,25.202,5.4399,0.79381,7.4243,37.181,2.1778,49.225,11.996,1.1916,3.2379,25.93,16.674,37.677,7.6227,6.6982,0.002662,19.762,26.125,33.352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.80888,39.298,15.906,0.1373,56.97,46.679,0.44779,23.586,28.382,0.092947,148.95,3.9016,1.9081,13.047,29.989,82.259,22.264,0.99521,41.56,43.534,64.526,5.094,39.694,48.58,24.732,16.659,0.001428,50.674,13.498,23.211,30.087,4.0908,59.921,0.027953,24.365,73.073,0.083501,0.78741,23.232,30.96,99.095,3.3704,12.448,22.348,4.2767,9.2776,3.381,2.0179,47.761,87.922,22.053,30.322,67.343,6.5449,0.0093486,0.17246,28.788,18.727,46.462,125.01,15.964,4.2427,12.756,80.446,2.9883,73.791,59.524,1.1994,10.76,54.494,96.528,27.814,0.48077,4.6653,40.214,48.979,57.828,9.0888,181.9,0.54584,1.7332,26.527,0.60676,1.3688,0.40744,4.052,0.03019,0.27329,33.595,16.338,3.9756,53.733,7.8587,13.918,10.248,4.1506,19.932,55.002,11.878,2.3724,0.15159,11.414,0.082175,20.159,99.067,32.047,3.0149,0.060753,0.23256,59.776,2.5524,1.3464,4.4881,13.964,11.651,76.789,49.805,15.442,10.849,6.2873,28.15,13.646,93.652,0.00024791,16.648,16.464,141.92,20.294,49.159,15.772,18.214,1.7724,13.665,9.5493,0.12954,2.3901,17.563,3.0649,53.388,13.487,37.318,91.341,3.1452,51.765,0.43127,56.934,5.5803,71.821,4.3697,112.57,38.462,18.854,0.13382,18.183,16.145,17.634,4.4522,37.743,8.1096,11.909,12.515,6.2413,28.885,24.274,14.376,2.7039,28.178,11.767,14.348,26.223,2.8219,2.3836,1.4712,52.102,18.253,64.068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.9825,8.8816,6.1137,1.4648,4.3144,70.925,0.9816,6.0151,2.2561,1.2257,21.626,0.12847,0.11635,7.0791,62.606,32.584,22.323,9.3727,1.1258,3.4,5.4468,26.844,29.744,30.881,5.4995,0.34617,3.8526,6.8469,3.6138,10.586,18.203,1.2485,66.317,0.09513,11.484,28.215,7.8438,5.2877,13.407,5.553,26.543,3.1384,3.6727,1.0007,3.9925,4.6766,0.35589,26.407,23.978,18.143,11.501,47.227,26.409,0.4731,7.6412,3.925,6.5881,1.6032,15.813,41.746,0.019499,8.3508,25.534,31.26,17.161,34.798,0.063492,45.86,15.108,58,1.1748,13.904,25.548,13.26,3.4384,2.155,14.902,0.68796,19.883,0.16393,15.22,65.741,7.4138,24.687,2.6298,0.15187,12.44,13.307,21.498,21.722,1.8625,98.455,0.038554,0.49546,2.2358,24.005,18.42,19.611,35.548,5.4427,3.4495,36.904,9.4652,26.429,12.22,0.34175,0.91939,1.1198,1.4702,3.9945,27.354,12.697,58.638,46.675,5.9478,2.0495,2.9616,0.049935,10.656,14.213,37.034,12.328,26.172,19.319,37.579,2.5984,10.816,0.0074338,25.058,14.305,33.327,21.273,2.178,18.194,2.1022,1.1591,1.6319,7.3426,11.062,11.722,21.285,91.094,2.5427,13.52,0.69889,0.22035,39.379,25.994,1.2272,1.4805,2.81,7.6654,37.616,11.674,2.6119,55.022,5.3801,37.778,5.0243,7.5126,30.449,6.8192,20.769,2.4034,5.3703,5.0112,68.19,10.357,19.504,1.5703,0.15505,9.6041,26.617,3.3266,20.344,71.34,29.787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.016732,4.0059,0.13566,1.0581,9.9982,49.803,13.797,0.009051,12.762,0.035499,4.7245,11.199,6.1762,0.044425,110.13,7.9647,37.89,3.5371,5.9103,0.31777,0.22489,32.768,5.0905,7.3087,1.4249,0.63607,2.583,0.027217,5.7497,6.6047,4.8414,0.23225,8.8585,12.982,2.5353,1.5072,18.352,4.44,5.1094,2.1585,10.298,19.608,4.2648,0.95582,34.225,21.231,12.952,63.793,0.011674,13.387,12.983,32.823,31.533,6.6863,0.9117,24.92,0.045449,1.6767,44.397,21.918,0.16979,1.2463,15.328,2.4758,3.7649,3.6731,0.067867,4.5231,16.577,1.8288,0.82729,3.7528,29.009,2.4321,0.69046,0.03384,19.583,0.0068284,10.855,9.6359,11.972,52.339,14.796,67.935,1.5946,1.3475,10.512,12.748,3.597,66.202,0.081038,93.087,40.303,0.038058,0.88452,28.54,41.572,0.01543,4.3903,2.628,0.56292,38.736,5.0235,0.52543,1.7733,6.6205,18.284,2.3799,0.48117,1.1376,7.7537,3.5631,40.064,46.926,42.269,6.4083,0.01922,0.55077,25.448,31.997,2.7871,19.929,0.20783,62.122,24.676,0.00039425,13.818,27.964,7.8914,3.646,25.127,1.7673,1.6569,1.2664,0.016677,47.632,0.59602,3.7366,0.42817,75.127,23.452,36.558,31.458,6.6578,1.5898,1.887,22.503,14.562,4.3496,0.42391,22.84,0.69829,54.691,4.4961,4.4226,98.069,1.119,1.2844,2.0631,13.581,0.29168,4.0805,0.056513,2.1695,1.4659,0.23708,24.97,11.685,54.401,0.082213,3.6765,2.6375,107.4,0.89435,12.014,49.057,18.206,83.193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.354,33.402,3.2257,0.69114,101.36,32.179,0.074462,15.815,92.395,20.517,118.92,29.091,0.88079,11.926,19.052,115.58,6.2504,1.0358,8.9447,89.684,39.808,26.76,58.791,24.389,8.8056,104.13,3.9504,156.34,0.58137,15.416,45.592,52.502,37.81,1.0325,2.1062,59.164,1.1515,20.494,19.934,77.475,157.65,1.2901,7.8732,4.5052,21.447,16.101,6.1975,3.7004,59.74,51.967,0.11046,4.2053,3.7447,5.8258,5.4375,10.129,52.995,15.625,35.028,49.365,13.561,48.298,0.32485,165.98,2.5643,55.858,125.17,6.4377,12.143,46.873,102.98,44.485,2.6276,0.99496,129.42,96.408,101.09,5.1529,111.67,2.6231,31.357,1.0082,0.00032912,3.2061,1.1256,71.447,16.051,0.39919,61.907,2.8192,1.2645,23.199,0.046192,2.5556,2.3569,0.35773,0.30131,65.666,0.036257,2.0972,4.0962,37.306,5.5177,35.47,110.12,4.3235,32.256,3.9367,7.7774,38.267,7.8022,29.168,0.0098965,0.57626,15.754,58.97,103.12,56.617,65.053,12.961,6.5277,36.265,69.404,0.11757,6.4551,30.882,93.512,34.667,14.03,14.636,1.981,1.8271,24.864,16.441,10.678,1.6888,0.49504,4.0585,81.949,0.072202,28.985,64.647,0.20732,19.61,0.017467,43.396,1.0102,99.657,0.03824,74.058,45.063,40.092,4.7446,12.205,25.235,23.944,3.4668,8.3184,51.588,43.53,2.5751,0.54538,8.1971,7.7959,2.7513,1.1813,5.5745,64.766,7.5117,61.556,0.10635,6.236,4.8773,74.563,11.494,26.686,119.48,14.025,2.7937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.617,8.0028,0.17937,1.7885,19.629,5.2429,0.010778,4.1754,40.186,3.704,0.2652,7.8046,7.5957,2.582,1.4115,10.062,2.4128,0.95411,7.4365,0.5151,5.7874,26.637,6.3842,38.301,60.453,3.9043,0.048084,0.045101,16.284,1.0485,27.283,1.6704,3.8751,0.013573,35.072,5.2441,21.011,0.53119,0.28034,10.63,8.9703,7.7527,4.6434,46.151,7.0782,2.3125,0.72719,31.073,4.3675,0.0033924,52.567,0.01591,5.8232,13.238,9.3003,0.47628,0.24402,0.61095,0.00028785,0.77263,2.9739,2.5717,7.4762,1.031,0.20077,0.048955,7.1266,27.965,18.346,2.4556,12.58,5.7534,5.8328,14.711,8.7536,2.1396,9.0121,8.3062,0.87162,0.93982,14.446,8.3568,6.9919,18.041,0.48048,18.215,0.13144,4.8994,2.1969,0.10805,3.7466,19.235,10.213,0.13417,9.4174,6.3319,15.985,5.7764,17.482,9.0728,3.1856,10.144,13.111,4.2424,2.9852,22.685,33.569,106.28,1.7469,0.24553,1.3654,4.1665,56.732,4.4989,3.5505,0.014794,3.7892,22.927,2.9035,0.54881,0.89188,0.72451,2.442,13.564,11.193,6.1906,3.2834,14.117,1.1022,12.856,7.5771,0.92708,7.1324,20.644,7.845,0.80206,9.8032,12.765,1.3116,1.513,0.37286,0.22072,2.6632,3.3119,6.7449,6.5805,7.7581,7.9858,0.030978,1.0248,6.9955,2.744,6.1914,0.10666,2.6822,8.896,0.32514,9.7138,11.53,20.824,3.0613,9.1111,0.42166,8.9998,4.6186,13.707,0.33808,0.028473,0.0068734,56.442,4.3872,1.2157,6.6388,1.0928,15.408,1.3096,3.629,25.304,19.543,1.6545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.609,0.15132,0.82271,23.419,18.648,0.72942,0.11554,5.5947,12.264,16.011,0.4758,1.5145,4.6945,5.4577,0.37759,13.796,0.25461,0.048959,6.5926,16.16,0.42604,27.057,6.8388,2.5914,20.426,4.3425,7.1055,0.35733,8.6591,0.83907,0.91979,3.9107,0.08388,0.030925,16.09,1.1786,6.8299,6.077,23.148,2.4499,5.354,1.306,2.406,7.6936,32.128,4.9469,1.0637,22.476,2.2928,20.799,9.0465,1.9995,10.691,6.0166,17.766,0.039858,6.5342,1.8862,1.4679,14.499,12.658,0.4696,1.1745,8.2983,9.3518,2.3277,0.088329,48.245,2.5044,0.72038,9.7261,1.1168,0.59732,6.1706,6.8813,0.32493,20.419,8.2343,1.1682,0.44578,9.5455,12.266,1.7778,0.22365,22.229,0.56944,33.529,55.544,0.0060162,7.9504,22.332,14.001,11.912,0.29681,22.568,11.966,6.2327,0.0036044,0.22323,7.4047,24.463,2.8404,9.1604,7.2004,2.6117,1.8493,3.6896,27.558,0.08655,7.6014,0.036726,0.088681,10.634,17.674,1.272,1.4308,4.2299,0.39297,0.26171,13.529,38.8,0.74385,0.35505,2.7985,0.00059416,17.413,0.056126,0.12483,3.9613,91.009,20.431,6.2074,15.142,2.0294,26.329,1.5326,6.7499,0.20501,4.6646,2.5646,1.1273e-06,0.97388,0.64754,3.5692,14.248,9.9056,22.563,1.0389,0.22709,0.09562,1.5958,3.5494,3.8126,16.679,5.1598,10.054,1.4922,3.0738,17.837,1.0096,0.14975,0.0015178,0.26663,1.9267,4.3757,1.579,13.92,0.10383,0.93881,0.38271,5.5913,0.77896,7.2397,3.5038,2.9429,0.1445,1.8319,34.477,17.498,1.2824,11.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
