41.156,28.469,67.533,42.485,10.028,2.7871,55.577,43.132,30.089,0.6216,77.298,5.0642,0.32378,7.6583,18.376,14.107,27.247,67.687,15.162,8.9333,26.862,40.439,51.383,0.44617,40.01,45.016,26.476,111.98,37.904,15.815,133.54,30.563,39.786,23.477,143.91,76.923,0.3832,0.010658,22.406,21.87,85.837,6.568,12.865,6.5265,52.11,6.8789,3.3437,148.5,41.25,85.281,21.161,86.3,18.179,75.464,56.679,17.091,99.089,0.65299,56.254,89.238,88.301,5.8316,25.861,63.281,58.089,0.028363,74.416,2.5243,3.5157,194.11,13.37,59.999,29.236,11.862,63.332,19.486,33.992,0.16017,67.326,6.6355,91.758,0.24385,7.7292,35.566,7.3125,5.8752,31.36,157.29,2.927,43.141,6.744,0.04841,100.08,34.012,18.963,5.9601,87.151,51.603,7.439,69.786,12.72,2.9636,31.589,59.88,62.098,9.0671,7.8301,16.571,0.041803,10.664,26.083,56.928,39.371,1.9426,92.122,8.5769,7.7149,6.4216,4.5162,2.3805,1.2281,35.267,8.1384,5.1503,21.894,4.5328,5.6048,66.281,79.253,5.1303,69.09,97.222,24.329,1.1753,0.34594,149.85,46.11,0.50407,1.4287,29.538,44.73,6.0108,51.819,18.203,51.165,24.84,12.603,107.36,0.11009,105.66,3.5526,64.507,19.817,6.0093,61.223,0.034967,81.655,78.451,40.143,2.5163,85.838,5.5263,17.135,9.1887,101.61,61.635,35.639,22.712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61.354,127.5,5.2963,1.9037,54.686,77.655,10.455,2.981,44.708,147.12,43.702,71.524,31.625,19.659,0.24764,6.5608,22.15,4.0233,2.1281,1.6112,41.133,10.71,0.083822,0.34463,27.105,4.6218,122.13,95.758,123.78,9.8735,13.994,34.255,19.435,29.816,1.549,9.4338,5.131,62.35,35.082,0.051658,26.541,36.811,44.591,105.93,13.701,5.5626,8.3883,15.692,18.545,5.7929,141.24,8.5509,57.609,1.0634,6.5238,2.1391,40.504,2.238,15.053,4.596,0.16178,2.4188,2.8995,24.124,2.1022,7.4843,12.295,57.363,7.5205,8.7924,0.37346,21.611,1.215,21.931,1.3811,28.336,21.533,26.691,22.254,7.7696,54.102,41.738,0.032812,0.057983,56.684,50.762,27.617,5.0374,1.6851,4.4423,43.1,5.2463,13.122,0.1742,5.7938,29.773,7.6587,99.198,7.7717,0.00014467,100.91,23.639,0.15635,57.905,0.28732,7.8469,25.719,1.575,5.0752,204.2,2.0939,9.4259,84.897,12.793,28.408,39.898,0.12454,90.298,38.396,0.13239,0.64001,35.877,8.2409,38.472,2.1164,48.425,50.296,0.28164,8.7171,63.498,10.981,74.881,4.9351,6.2496,46.929,15,13.477,1.0147,15.882,0.020678,4.1632,23.35,3.7568,3.0678,36.425,23.587,14.223,33.619,13.7,27.848,17.712,7.4504,70.593,16.498,79.018,0.20499,0.41675,53.07,0.20822,94,1.2567,83.446,31.274,42.615,20.277,1.4988,53.877,6.2191,4.7477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112.17,125.25,12.672,34.379,33.146,6.9315,122.71,44.105,3.2768,15.205,200.48,3.5506,0.024817,0.40281,68.877,5.5117,104.47,13.44,4.8539,50.598,96.019,12.276,29.325,10.513,67.889,2.7231,98.998,79.794,33.189,43.781,17.034,3.061,57.776,2.0452,1.687,29.141,5.2761,30.255,0.083579,15.246,51.49,121.26,19.049,70.74,59.369,4.6039,0.033418,79.531,9.0678,8.0151,43.923,36.843,36.996,40.353,57.412,29.821,50.521,0.064077,0.037144,5.9305,5.7224,15.33,5.0487,79.199,94.333,1.3228,108.14,38.433,15.222,58.808,2.3602,81.845,5.7342,23.056,27.425,70.437,0.33275,29.066,156.41,6.7538,152.41,6.7886,26.242,57.352,11.479,40.443,9.6006,18.175,11.042,10.806,7.9694,7.8546,87.982,54.703,32.677,4.6417,1.2751,72.183,3.1647,0.75278,79.418,38.404,53.129,241.21,0.8831,1.3358,30.083,2.3124,12.158,86.697,21.02,34.33,43.921,2.3294,28.698,28.903,2.936,7.1255,7.242,34.864,59.645,25.635,1.3129,7.0072,12.18,3.7466,4.7196,0.35149,93.038,45.299,44.358,102.07,0.76023,7.1268,0.3178,35.053,16.612,27.796,88.81,2.741,49.434,95.165,23.609,7.7734,1.0024,10.498,1.6403,23.484,29.319,78.378,8.2047,15.563,90.58,0.81901,72.551,27.678,9.2606,108.59,39.205,2.1623,5.4731,50.019,16.178,42.862,58.478,6.2205,155.97,16.854,23.315,61.357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.126,18.595,84.319,66.415,13.156,2.5016,99.494,107.34,5.0991,0.15285,60.148,22.762,35.003,17.645,88.619,19.894,66.316,29.272,90.192,63.835,26.212,3.6641,87.53,0.0047751,14.881,1.925,3.9107,21.702,1.2567,20.301,15.64,16.06,102.37,23.528,2.5547,14.514,5.0844,6.0494,14.622,76.9,23.751,91.609,0.69603,0.023426,86.73,1.1337,76.421,81.326,11.985,0.20642,2.5223,6.4936,26.001,111.39,115.65,80.81,0.0066416,64.721,0.95762,74.871,26.919,8.9941,13.073,40.867,185.45,20.133,93.922,3.5324,44.535,89.216,0.0048324,92.088,10.266,0.13402,18.116,40.487,8.0851,30.082,124.23,1.2734,38.323,11.611,43.941,46.051,23.025,3.5301,58.383,4.107,3.5793,74.819,0.31016,101.91,84.718,27.84,41.075,40.916,2.8835,0.96016,13.207,2.6381,9.3585,96.795,53.306,41.003,35.812,0.014565,2.1902,26.431,51.878,0.18012,65.17,9.0863,4.9705,47.359,8.3942,2.6576,0.68467,8.891,14.77,29.892,55.638,0.65622,1.016,3.5371,6.7906,11.932,0.98348,37.905,33.604,0.052495,42.385,9.3101,0.017632,0.064894,53.322,3.0299,65.944,42.032,85.508,10.163,138.41,22.704,0.0090766,55.904,2.1375,0.25004,1.3134,2.168,0.38623,69.26,60.432,34.062,25.957,22.573,0.97072,32.927,33.886,55.745,108.9,25.203,5.394,5.391,3.5512,28.798,27.069,28.066,11.6,43.487,26.629,0.0048695,45.118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.043,3.5908,8.8299,6.9701,34.248,0.16906,0.0036379,6.5074,0.59479,0.65776,14.861,3.7039,23.019,34.431,6.4087,74.761,4.2326,3.0924,6.8777,3.8688,7.4614,18.6,12.846,62.714,0.19509,0.01283,3.6684,39.337,29.339,0.0012032,38.225,13.043,6.7239,0.50259,35.004,0.63319,0.61117,0.28223,0.80988,8.2814,24.479,6.0011,8.8622,0.17199,22.125,28.636,20.246,14.516,26.793,57.411,21.427,2.2378,4.2427,2.8226,3.8001,5.6321,60.335,0.3789,5.3843,18.138,62.595,5.3464,2.6064,10.523,0.045295,9.3595,0.22759,10.844,41.135,7.9394,3.1626,17.81,1.1164,27.291,0.069841,1.3854,7.3886,0.88141,1.4832,53.906,24.833,11.695,0.020882,0.79202,1.3428,25.717,5.009,52.908,11.387,3.8223,12.253,15.263,3.4991,0.36904,8.0835,0.26658,53.708,27.572,0.00058161,7.7318,9.1089,2.0059,0.98698,0.3518,13.501,12.991,38.683,75.668,0.00026297,2.5071,14.895,0.50802,49.463,0.14097,33.131,38.948,0.19141,62.586,0.98653,47.404,3.6173,67.686,4.3215,60.489,7.4397,2.0576,0.741,3.4292,13.637,0.0032513,1.0438,9.7092,0.031028,11.949,19.323,63.219,0.098049,64.134,24.592,0.3629,3.2196,2.3414,8.7085,18.754,14.614,9.557,0.080074,108.76,3.2837,10.715,23.092,3.0874,13.896,3.0586,37.621,0.79931,53.273,13.611,7.0231,4.979,6.7682,1.4783,38.676,28.328,60.784,39.369,1.7621,4.1867,40.852,6.2487,0.12984,2.1315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5662,1.1204,92.528,24.222,18.531,73.089,76.159,27.355,66.445,23.32,32.481,66.547,55.097,70.859,97.946,1.6692,29.289,155.45,30.369,52.825,24.847,40.9,43.029,17.083,11.126,74.683,0.72946,1.309,0.6012,8.8815,25.25,36.432,29.841,114.09,22.882,116.14,3.4566,42.831,119.04,1.8612,24.767,15.054,23.338,0.0018654,3.1025,0.7783,64.995,39.141,7.3388,17.607,3.3777,40.195,0.10035,77.374,65.047,44.736,8.1439,4.9516,38.833,57.05,23.724,66.676,79.883,6.8539,102.46,20.849,67.659,11.891,33.786,93.606,0.95236,4.8134,52.087,2.1713,110.71,32.027,64.403,5.3226,59.431,14.256,10.229,6.1602,22.702,65.691,18.933,1.043,204.08,33.596,9.385,109.84,37.43,8.5337,52.102,44.932,192.95,108.98,10.184,0.43873,39.212,51.649,10.344,0.91416,75.18,27.894,15.196,6.7287,1.7314,1.444,1.0104,2.7673,140.42,21.433,2.3975,5.3339,24.102,1.5007,55.761,51.651,0.27121,65.685,40.118,0.52368,31.908,43.065,7.2455,51.842,10.54,30.803,27.44,19.365,34.766,22.886,60.553,65.946,73.343,28.313,139.25,66.597,9.6385,4.2673,72.944,3.4557,58.284,101.91,87.861,43.602,29.331,0.1619,10.269,26.008,64.729,91.316,4.6807,2.0552,4.8083,24.161,37.427,21.271,50.275,84.078,99.414,4.0624,3.4575,0.46124,19.844,11.229,12.195,66.262,47.102,11.549,12.007,43.206,4.9651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34.594,8.4205,57.52,49.987,10.704,6.8363,42.859,20.881,7.9922,5.1273,104.65,5.8689,8.1601,2.2919,39.57,10.882,15.679,59.028,39.693,22.538,5.7422,75.992,67.402,4.1426,2.6663,7.1212,15.006,23.802,7.4817,5.9917,37.451,18.57,3.6736,47.587,19.172,30.55,0.17597,2.8514,33.441,23.282,48.324,17.078,4.2702,9.7579,36.922,7.3392,1.0113,34.892,18.1,26.747,11.624,31.582,21.933,41.019,10.734,17.188,62.356,6.7585,2.9598,33.53,66.094,18.912,27.301,42.742,39.708,0.034448,28.574,1.5236,1.2591,49.383,3.5291,27.689,6.7716,10.631,13.009,42.551,29.437,1.182,68.552,24.522,48.24,19.934,8.5532,90.619,3.302,0.19191,23.096,49.632,12.584,25.551,2.5462,2.2996,29.845,31.24,37.502,43.092,12.329,15.31,0.78616,2.5332,1.2666,0.095816,30.341,30.013,0.1663,0.97763,0.84027,8.7341,1.0522,0.80997,8.4304,2.8166,26.025,14.826,55.819,5.4806,7.6557,4.3529,0.17921,4.4092,45.9,10.307,2.8621,2.0087,0.38083,25.057,0.62466,7.7832,74.569,1.7228,17.647,32.177,19.866,11.898,0.18804,68.645,38.271,3.6127,0.75199,0.14827,52.356,12.122,34.072,1.5547,39.811,18.267,7.8838,31.74,10.644,25.932,0.42947,49.988,19.404,1.9971,44.894,40.285,83.171,28.624,10.766,6.301,40.123,0.3519,16.727,15.005,120.28,35.337,36.229,10.531,43.224,1.4659,51.853,12.615,27.551,36.626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.2744,0.03642,124.87,21.208,3.876,31.054,23.614,20.292,87.786,14.273,23.513,50.16,18.34,45.834,30.926,4.733,9.1158,147,9.7374,11.539,8.6359,41.467,52.072,8.0727,21.216,63.22,5.8522,13.153,2.6613,0.058337,66.49,50.364,13.89,63.671,112.04,122.71,0.017834,29.415,113.09,11.13,84.852,0.73584,52.411,0.29263,9.0948,0.48526,26.541,60.403,21.789,46.462,0.23199,122.34,0.0068915,59.732,26.969,9.0341,21.026,5.4729,52.914,84.012,48.847,9.5106,31.314,21.552,52.738,11.063,94.618,11.563,0.34442,89.148,30.798,15.191,87.443,0.071202,91.001,1.9327,107.6,6.9546,46.002,9.4139,14.369,0.00076454,2.6123,53.546,14.175,16.782,66.784,61.546,36.88,80.038,7.3073,0.14926,78.572,70.141,92.705,50.359,51.888,1.9622,51.504,97.322,7.1657,4.5464,30.745,24.714,38.908,3.1601,8.2461,12.847,1.231,0.24263,96.672,58.802,2.8854,1.1511,44.898,11.524,69.741,14.108,0.11876,12.895,10.164,1.0629,58.057,16.936,62.82,15.12,3.8623,58.644,47.624,22.122,16.363,45.414,85.73,24.64,19.894,49.876,125.28,9.2551,0.8804,6.2619,41.955,0.72198,94.108,49.853,134.53,69.41,3.0679,22.736,0.36793,43.378,16.42,141.38,1.1384,5.6217,27.467,0.001393,48.084,20.403,35.518,65.343,64.353,1.3693e-05,14.601,0.11982,34.028,55.442,18.462,75.446,96.755,5.4287,7.5069,19.498,0.58957,149.87,26.455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3312,12.008,2.8592,1.3144,0.78558,10.065,0.079931,0.40825,5.5581,11.197,0.45924,0.23214,0.12363,0.1154,5.2344,8.9942,3.1596,20.303,2.2155,9.213,3.2899,29.036,0.046998,0.086782,0.061113,12.405,1.8716,3.9243,4.9897,5.4038,6.7323e-06,2.2427,22.92,0.79726,9.41,13.044,31.741,30.348,10.214,13.925,4.047,22.692,37.943,4.3587,0.24831,3.4751,4.0006,0.33006,6.9605,18.114,0.25746,11.241,6.8373,9.9177,13.767,4.3189,6.3478,1.852,22.673,0.063659,4.5934,1.3294,13.827,13.978,0.58312,0.62181,0.0027205,0.93508,3.4386,0.40426,0.68236,3.8759,21.74,7.0833,1.6037,0.20875,9.2026,0.92601,4.1129,0.096449,1.4751,4.7935,0.73407,7.8461,0.0058851,6.3831,1.5605,11.802,0.28291,5.3814,2.363,4.9963,0.02193,0.9599,21.701,4.9159,0.028433,0.34552,22.068,9.0735,30.92,60.854,1.1049,0.40193,16.229,0.72511,5.9403,21.016,6.5605,11.272,0.14403,11.768,2.7885,2.5441,1.0846,2.9732,31.172,2.0094,0.0011411,1.4163,1.0124,0.018786,1.098,3.9333,7.9751,1.5373,8.8896,0.01725,8.1636,4.095,10.165,0.00010527,20.722,11.661,2.9171,18.714,0.22359,0.31653,20.459,4.3382,0.20506,6.6809,54.236,1.667,56.188,4.2786,0.082941,1.9348,10.246,12.237,0.0016789,0.17667,1.4663,0.13993,8.9293,0.12492,4.1855,0.62855,16.395,8.1623,7.4694,6.7484,10.628,6.8925,5.7672,1.0101,5.47,0.19988,0.61862,5.2075,1.1324,9.5148,8.3891,10.082,12.252,15.614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.012,34.452,15.662,2.7003,140.27,179.75,20.951,0.97057,42.372,49.452,0.060789,107.58,26.009,147.32,57.487,10.419,4.6219,55.276,11.012,36.031,4.0085,9.356,1.342,19.786,0.28738,80.397,32.318,19.847,22.661,0.39552,0.18006,18.862,2.4805,78.883,0.0073142,36.547,27.417,73.993,70.689,9.1604,2.6407,1.5441,9.4211,12.563,19.236,12.709,33.129,0.024418,4.207,1.8442,36.574,0.9563,13.428,21.047,27.435,18.911,0.22399,0.00098714,24.036,9.1994,0.53643,65.417,44.404,10.199,14.978,48.562,3.9804,6.5482,47.987,11.823,7.1901,14.642,7.0399,25.301,60.733,6.748,33.887,24.681,3.2797,77.199,3.3132,8.5017,25.94,1.124,32.087,4.0845,154.57,8.3729,14.132,50.954,46.526,0.84214,1.7306,7.2295,55.851,67.269,0.28917,35.471,33.859,38.697,33.34,8.2454,42.565,0.17132,9.4256,6.9436,0.87286,13.093,8.2305,13.872,86.265,1.6265,67.197,3.1663,0.035889,0.47136,39.67,120.64,1.2357,42.037,9.1452,4.3251,61.663,127.86,1.9484,47.012,36.528,5.6449,3.2611,84.671,3.8243,0.17981,65.829,111.36,104.91,1.6334,59.858,72.151,2.6142,0.18667,16.659,1.5246,20.666,95.189,43.648,19.277,69.574,22.284,4.7192,0.15731,107.67,35.355,63.906,3.6832,13.261,13.057,0.4326,0.51385,8.684,70.31,59.3,36.353,0.052413,8.99,5.0211,2.811,2.6004,22.801,5.2958,42.578,2.5185,8.8821,15.103,114.82,0.47162,36.762,1.2737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.8082,13.849,49.997,14.742,43.275,4.9821,1.5894,20.271,15.358,0.31546,14.706,4.6101,8.3558,11.374,5.1376,12.942,2.4375,3.1648,61.323,6.7785,1.1456,0.26415,93.766,38.673,1.3805,12.348,2.8528,47.966,20.135,0.8135,100.85,32.415,17.669,7.9155,32.174,1.1864,11.542,3.474,7.9382,120.94,38.254,5.1359,2.655,5.7572,72.871,42.872,32.505,27.002,1.6181,0.22783,0.8007,8.7697,66.768,50.627,9.7174,2.2673,1.1563,57.817,2.6625,86.776,80.667,7.0971,0.473,65.297,12.333,25.338,19.454,6.6192,1.8827,42.079,18.469,66.03,1.2527,0.66709,0.047837,1.7846,18.1,3.2166,38.419,36.832,13.514,3.658,0.46829,23.743,17.032,6.4153,0.011221,8.4167,0.099602,32.907,4.773,12.447,19.82,6.8156,0.086624,4.0006,68.086,3.7866,5.4907,0.051384,4.9839,31.331,0.12703,2.5111,49.719,1.4644,34.681,7.3074,9.357,0.03296,2.9087,0.16988,74.459,4.7332,24.753,40.947,12.38,18.113,16.123,6.3487,6.0922,0.34391,11.726,41.888,12.646,9.9859,4.7085,62.955,16.863,1.8155,11.626,5.1748,1.8283,30.531,2.0674,7.5994,15.487,8.4445,5.1404e-06,8.0032,22.144,0.010888,3.8704,2.9468,2.0218,27.348,0.88445,42.283,25.664,59.866,8.9252,25.547,25.354,0.34791,7.3087,0.044132,61.882,8.8373,41.724,1.4254,0.46073,3.4777,34.621,24.238,39.903,92.828,0.00043728,13.344,42.576,1.0469,4.3946,38.716,25.309,1.9787,19.091,13.635,11.836,7.1144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56.739,66.402,63.948,56.79,76.938,12.481,29.584,43.613,3.3864,8.3499,69.804,1.9739,0.98318,0.61444,19.655,8.2601,27.161,14.585,31.977,15.431,10.786,6.1579,100.4,7.121,21.717,0.22141,38.32,144.76,69.256,0.82979,95.54,17.35,66.006,7.2077,54.736,15.994,1.1304,15.072,5.7557,149.85,110.15,30.435,6.019e-05,25.406,151.73,6.1796,9.2592,104.96,3.1246,7.8633,17.585,43.179,68.377,80.678,40.031,12.519,24.428,34.384,0.39676,87.428,88.3,0.9366,0.479,160.53,46.106,26.23,70.627,0.047546,1.5105,101.89,29.853,173.59,9.4419,8.3921,11.149,14.66,17.503,8.0117,112.81,26.766,89.204,0.88726,2.1529,38.33,5.5458,0.48033,1.6271,27.239,0.06685,45.632,14.532,11.932,102.09,32.237,1.2303,3.5508,71.263,37.984,8.1173,5.738,40.954,46.318,7.1272,51.201,56.814,5.5337,3.1983,3.8418,28.12,16.294,11.158,10.704,119.22,3.785,65.751,8.361,1.603,21.399,1.9734,1.1015,16.789,15.716,2.4148,43.603,3.6622,0.042277,9.8022,59.302,56.877,8.0897,43.583,60.986,0.43675,11.657,2.4438,27.269,34.655,0.25969,9.2917,19.196,37.728,9.4975,1.833,4.2639,2.6326,9.008,0.87974,93.82,13.422,134.7,1.1368,48.738,71.693,1.7893,48.811,1.9429,61.416,55.654,57.817,0.10948,2.8731,27.466,9.2603,49.004,90.597,120.86,23.092,24.199,91.128,20.951,49.143,66.323,19.813,6.3734,30.628,27.894,13.201,9.9872,155.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
