55.197,0.26815,13.301,30.044,4.3764,0.017085,0.018461,5.2362,0.36288,65.36,18.24,5.5253,1.2284,2.0989,34.394,13.7,4.1444,24.829,18.915,75.966,4.7384,26.072,69.544,18.952,2.3912,20.204,26.757,0.088637,12.095,4.6501,22.142,35.696,4.3194,0.051136,2.4774,15.924,62.384,14.156,26.109,31.838,6.2069,38.15,1.5664,38.712,0.42363,57.795,4.1069,15.267,0.042757,0.14684,0.43222,16.446,61.763,2.6625,28.014,10.63,4.0483,2.5298,2.5205,47.688,30.249,1.199,12.169,65.632,43.819,55.588,13.269,28.905,0.23801,0.17218,1.0209,22.481,0.0022095,8.5176,0.11698,0.052271,3.3667,7.6808,12.339,8.2385,1.3358,0.0069336,19.512,45.374,20.634,15.515,21.635,3.5637,2.2906,9.9973,7.3069,0.45122,0.097336,1.3872,0.05412,1.0713,1.163,7.3378,5.1659,10.137,51.286,10.98,0.14875,1.8683,0.86116,2.5895,0.33257,0.16398,4.242,20.728,4.9168,0.23211,1.2356,2.7729,19.732,20.451,0.65045,46.291,8.1302,0.022651,7.2506,3.2503,1.1613,3.0287,4.8619,50.711,1.3156,17.272,8.0662,11.349,27.89,7.0377,9.4186,0.096836,3.2399,3.1913,0.74964,12.785,10.088,0.38144,0.30084,15.979,19.428,26.209,17.149,9.9127,1.1128,9.8015,7.6897,4.7949,1.1257,4.9396,10.013,8.7547,1.9552,13.036,0.62585,0.12406,0.72575,21.548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.018,0.26796,25.328,34.776,0.25668,2.4264,9.2577e-05,42.05,0.38438,10.701,3.4612,6.2832,16.571,0.40696,18.943,0.024467,0.6096,12.115,15.965,8.2853,12.58,0.76321,24.87,13.119,5.7481,2.6341,0.20997,3.9196,26.205,3.8707,0.037909,5.6772,0.025557,8.2062,0.64263,20.473,29.4,10.407,0.00016489,5.4501,40.828,23.93,0.13224,3.4814,41.226,13.93,16.48,34.805,9.1897,5.404,9.4023,2.1562,35.435,0.23157,31.26,12.703,1.0135,6.3973,1.1382,0.043546,60.635,26.66,4.705,20.528,31.139,16.885,1.176,2.3628,3.2402,5.6041,4.9794,0.14927,2.2415,1.6684,0.30231,0.81413,8.9592,8.4771,1.3237,0.48268,0.69118,0.32028,5.3309,1.4133,8.7794,10.278,47.606,2.3739,0.18632,2.7757,33.4,1.433,0.397,16.546,0.031937,7.0643,0.054342,7.5364,5.298,4.995,16.589,1.5304,0.34262,0.39364,0.33132,17.391,14.846,8.8486,6.5636,8.1184,2.5181,2.5479,2.2506,0.014535,16.275,0.063766,4.763,4.7239,11.679,2.1072,1.3655,71.871,12.744,0.15638,18.94,29.215,6.5824,0.73352,9.4367,0.96512,1.5872,2.4308,4.163,0.14821,0.54846,9.6443,0.19944,1.8747,34.855,0.51653,10.553,31.088,3.2482,16.242,21.127,0.072398,2.5349,1.8188,4.6399,12.045,0.048069,0.70916,1.2989,5.5987,0.057365,4.4285,5.4687,3.9908,23.48,3.1151,12.496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.5536,13.782,5.2639,0.40258,0.36764,0.82862,17.817,19.393,2.2668,5.8715,10.376,21.908,0.77817,35.07,0.14168,45.098,25.002,10.216,9.0792,1.004,0.47714,12.212,5.9355,0.63726,46.027,17.474,29.772,10.095,0.48738,1.9431,8.7041,95.476,0.24802,23.631,3.0971,5.3264,2.5359,3.5374,62.642,45.112,5.7121,0.0086942,1.0312,20.308,0.014233,6.0431,42.575,7.2577,8.192,76.384,6.0512,4.0872,24.686,1.47,7.6668,3.0139,4.0136,15.315,16.41,58.084,1.3621,24.263,6.4827,98.992,8.4384,15.289,5.5349,86.134,0.41887,33.563,6.5958,44.557,37.011,35.73,36.141,13.9,94.481,4.9113,11.012,9.0492,2.2189,9.2279,0.67701,107.53,8.5461,3.6754,21.806,14.137,12.164,9.5499,92.208,1.019,6.7275,18.481,105.6,19.765,55.998,9.994,2.3528,1.2269,12.048,8.1755,19.395,23.453,0.14909,0.3727,13.306,0.21898,17.449,52.304,1.0884,31.836,55.634,0.34554,1.9276,0.031943,65.28,0.00072919,0.17172,50.798,30.839,1.3756,25.575,2.8638,12.506,0.67733,78.274,55.881,0.045997,22.307,64.775,41.043,7.6772,22.787,0.025103,12.092,6.3139,7.9403,0.077426,7.8548,9.4566,43.956,0.00020913,43.738,2.5105,22.066,31.373,70.212,33.493,12.818,7.1709,14.592,24.376,0.26494,4.643,5.7922,17.545,0.2177,0.093153,2.6384,6.1969,0.27427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6368,15.373,1.0949,6.7254,0.0030058,0.0047472,3.0821,34.375,9.712,5.5574,52.859,50.94,0.40724,40.484,58.038,2.9475,25.237,48.754,22.366,4.5724,29.067,23.605,75.453,44.098,1.1524,8.1151,19.113,1.1531,22.385,3.0103,1.2068,11.852,4.1174,0.69618,35.979,14.738,27.147,25.127,16.55,0.87378,42.61,31.871,2.7906,8.7371,3.1574,13.225,43.704,57.415,28.886,43.383,9.1601,15.319,52.62,32.195,17.64,78.497,0.58261,42.57,2.2399,2.6169,41.023,98.155,16.191,0.37625,1.7646,22.9,21.472,6.8037,51.335,65.651,41.873,20.398,0.57436,65.339,48.975,14.935,75.324,12.209,0.023261,0.6332,21.598,17.713,8.6819,0.34096,0.78998,7.7753,62.361,115.22,8.3474,0.50367,59.138,0.23314,43.822,22.683,64.674,20.403,6.1178,5.6712,13.426,0.35161,0.50718,1.5916,33.038,8.2815,15.959,0.02414,7.8515,0.93798,56.288,0.17832,8.9147,57.439,40.856,31.085,0.039694,0.0072353,7.3869,0.11346,2.5456,34.118,34.93,3.4246,2.8535,35.86,0.06523,5.2163,53.709,2.4392,10.723,1.6714,0.001391,9.2485,24.966,7.9421,16.451,1.6717,37.74,0.091346,61.191,70.288,51.716,36.272,25.334,0.89614,7.7716,6.6175,6.0624,0.43353,17.975,1.4958,4.0192,54.097,11.688,0.57312,34.389,5.4543,1.1874,5.2445,1.4086,60.081,15.68,12.993,19.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.505,33.791,0.00012848,3.7944,11.772,22.901,2.1127,17.379,24.232,4.8538,5.9172,70.056,32.217,99.252,2.2918,0.89446,5.3,77.836,0.20438,0.305,5.329,1.0209,21.888,82.964,13.785,13.444,104.19,21.528,16.19,55.856,64.611,32.502,0.0036825,0.031606,5.4525,27.151,0.35309,15.55,68.595,4.9264,72.541,8.1872,20.529,5.5708,3.8153,1.5344,44.738,37.742,41.286,33.92,50.517,2.6498,3.7791,58.754,11.194,29.935,0.12958,7.4768,25.608,0.89652,19.199,77.882,2.9444,11.293,2.5406,2.7119,3.7742,72.382,58.68,83.19,70.923,129.56,0.32656,99.822,30.385,43.288,15.453,67.948,62.147,3.7943,22.36,11.97,4.5419,0.41187,14.12,0.25098,14.538,59.068,8.1186,0.089522,45.156,0.90057,21.949,12.076,13.69,33.517,0.28853,6.3722,39.552,3.2508,23.562,35.383,8.5351,0.10867,10.722,2.4835,27.501,113.88,48.347,2.4872,3.5092,19.57,11.773,16.247,21.897,23.208,12.337,0.18163,14.591,25.436,9.8064,4.2417,9.2935,38.686,45.375,1.5601,98.295,5.4545,44.552,5.1848,2.7807,0.34635,0.3133,21.914,69.2,17.097,33.105,24.624,88.641,21.924,7.0683,0.065146,63.452,1.6348,10.654,11.165,5.4112,0.010595,67.76,3.1997,22.394,8.2627,42.369,65.298,3.0404,72.377,16.289,34.569,8.1525,10.293,0.18662,16.961,7.6033,33.768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.37677,0.65701,13.429,6.8035,33.913,0.84044,8.5298,70.504,16.843,2.5534,49.546,17.401,20.061,8.312,133.51,1.9173,43.132,7.1542,29.89,5.7615,11.083,60.89,45.365,64.597,0.3553,70.542,28.854,1.8359,64.091,9.0819,0.34989,15.166,44.208,0.00062525,149.82,5.7673,56.908,35.478,20.737,8.9148,7.0701,6.7103,8.3201,0.82523,4.3626,8.0027,3.7336,51.734,86.221,38.705,1.2605,90.425,21.694,82.559,1.5558,0.77787,15.265,127.13,8.197,5.6133,0.10516,32.959,68.911,0.2591,13.226,13.184,0.88065,10.03,104.36,96.142,23.831,5.1394,13.909,12.974,105.01,70.564,55.655,51.995,3.0001,6.9022,10.107,21.842,14.808,0.92903,15.861,16.671,32.417,29.012,11.78,27.854,18.646,38.504,36.81,7.3182,97.207,14.517,21.515,22.975,45.685,29.007,1.7626,0.85376,109.41,1.0224,8.0542,28.672,12.845,3.362,30.575,1.1393,29.079,63.201,70.639,116.6,6.2487,2.8763,0.41149,1.9051,13.615,15.9,95.41,1.9368,4.5842,32.146,13.974,0.18611,43.317,0.0054486,52.833,0.34651,2.9757,12.912,90.159,3.2606,13.272,1.2957,155.48,8.4487,19.059,64.473,64.097,5.4386,28.086,23.823,20.895,1.3807,29.139,0.87267,4.1664,3.5085,1.0034,82.768,26.858,20.283,110.86,10.773,17.706,24.057,3.7712,10.417,9.7294,1.7171,13.014,52.883,5.5214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23.852,53.154,7.3406,17.028,27.519,11.547,6.5813,10.354,0.36757,0.84493,0.51793,0.072527,41.081,37.278,10.242,13.174,0.53151,0.13816,38.789,0.0066342,2.2331,1.3269,0.45118,1.0591,0.044243,3.0242,14.877,14.172,5.5838,125.52,12.066,3.2529,33.725,18.489,7.5517,41.222,27.535,38.608,11.261,0.64286,15.089,13.711,12.421,0.85079,11.833,16.184,2.2364,0.045577,2.4099,10.804,80.5,5.839,0.27799,0.10127,44.183,13.567,52.191,13.438,2.9105,0.21732,10.792,2.2892,37.145,4.1664,24.844,0.80882,27.335,11.478,7.0878,6.0206,33.189,22.919,6.9705,37.6,7.5894,0.13146,1.545,0.24744,25.951,20.4,3.7655,2.0416,25.707,3.2332,61.184,2.3834,0.25804,1.8365,1.2451,23.329,0.68919,35.824,7.4313,0.17474,0.67426,16.833,9.1955,0.11855,0.30719,0.63014,28.205,41.604,0.48526,22.283,8.2388,27.445,5.765,15.979,4.1118,8.4531,8.1948,4.9311,16.293,0.74236,0.44789,1.4054,4.7476,0.28816,46.291,9.4474,2.8032,3.943,3.1512,8.5533,1.6495,0.86295,5.4626,8.2044,1.7181,0.2826,0.24483,12.241,62.486,39.7,47.846,3.2607,1.6736,22.849,30.856,0.084411,0.54435,0.015285,10.243,0.72866,19.329,3.811,1.3255,8.1744,25.099,16.691,1.4078,0.15298,15.556,58.371,20.614,17.366,0.0042569,28.894,3.3947,47.603,0.45646,0.14447,2.4583,6.1058,22.887,0.050857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.2899,17.905,8.1787,0.47113,0.17236,20.042,2.9823,29.445,4.6281,14.136,0.0008625,21.463,5.6838,2.361,1.0445,32.001,3.6037,1.0933,7.5408,3.8809,26.785,1.7969,8.1711,1.2829,8.4766,2.5052,4.1742,0.13433,29.475,5.2574,4.189,5.6777,11.289,37.998,1.0367,20.364,0.091394,3.6168,3.8202,18.122,0.20778,14.11,8.4005,5.7627,0.39443,5.6132,1.7645,0.24292,13.953,0.27812,7.3282,3.0028,4.5751,15.926,26.97,4.3582,24.508,1.8032,19.845,0.066431,4.9094,3.3328,16.005,9.9632,12.203,26.436,23.559,25.71,0.92661,0.80837,7.247,3.7565,45.949,2.7454,17.524,7.048,4.6721,33.519,0.53865,13.135,10.51,4.9065,21.707,2.7637,6.3818,1.2976,7.374,0.78874,16.239,49.17,5.6691,26.624,7.8122,25.949,16.435,3.0541,31.334,0.2994,2.6041,18.335,0.02906,22.349,2.8124,11.179,39.944,41.676,4.5603,12.403,0.41029,45.899,19.448,9.6293,21.688,3.1531,6.816,5.6971,1.3851,0.055082,18.896,0.047102,7.7417,0.19824,3.1104,0.20325,18.593,1.1265,14.131,0.84163,39.876,1.6324,44.786,22.315,4.5154,32.886,0.029678,3.0419,11.626,0.274,4.8548,5.5745,0.18926,11.216,0.002867,4.7768,8.095,67.698,8.0052,2.7708,3.5163,44.467,69.637,1.9845,2.5345,0.23641,3.3145,0.36052,10.524,2.5295,21.316,26.814,14.122,0.11572,4.7447,3.4758,6.5153,0.036483,20.288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.511,0.93446,40.989,10.795,12.39,20.58,0.034692,4.396,86.397,17.904,3.6219,12.971,13.135,2.5388,5.1422,7.0747,6.9572,0.066339,0.70326,24.105,4.9115,1.7158,0.04471,42.006,10.326,50.441,44.137,14.628,17.416,0.44275,51.503,42.926,27.55,0.61532,49.18,44.841,0.0013022,2.7392,35.012,15.343,1.8792,23.891,3.1223,4.8057,19.075,2.2643,0.0097534,3.0244,42.811,5.1046,0.0018206,23.569,21.308,89.904,27.609,22.263,27.713,12.825,0.5824,3.8107,32.638,9.1028,9.5111,13.67,4.0607,3.8404,0.46909,24.42,43.643,47.63,6.6632,8.6043,10.38,1.3832,40.169,75.59,6.7592,74.456,5.885,10.893,0.032623,8.862,1.6823,1.4937,1.7738,12.61,3.565,0.39392,14.024,76.186,1.8315,55.51,0.048115,0.034075,13.654,10.648,5.5213,8.8341,44.718,81.379,16.871,1.6175,38.73,4.1154,5.6606e-05,41.601,6.7895,2.9144,2.6549,15.754,52.551,2.2933,16.669,79.058,0.38447,79.434,43.818,19.079,21.759,0.75233,44.943,10.837,0.72012,15.372,21.93,16.228,21.522,0.56326,33.893,28.932,31.301,0.53351,4.567,1.0703,23.199,18.869,47.439,0.47801,0.015241,28.572,1.1803,40.886,28.38,47.032,0.51842,5.4863,1.7156,11.712,22.46,24.163,76.963,1.0639,74.013,0.00040347,39.381,49.668,3.9338,27.178,76.13,17.152,6.0184,16.563,0.3697,0.051271,11.956,22.623,0.061894,9.1476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31.804,6.699,0.7782,1.9449,0.94952,55.333,0.15646,1.5163,17.963,1.5594,1.9137,23.971,9.8572,27.941,0.549,1.6953,15.793,3.4694,5.0098,1.5136,13.79,0.85163,0.8855,19.754,18.201,17.368,34.084,55.786,4.951,41.179,51.049,10.016,7.7497,0.0015127,0.012155,0.12028,8.5894,45.026,35.355,9.0476,17.596,1.069,29.678,0.89532,0.031461,0.71594,3.2207,0.4262,14.621,4.0122,22.55,0.20315,4.5755,30.298,6.5886,8.6533,0.43649,0.016853,26.175,0.16152,0.30866,6.7029,10.84,5.338,4.0421,9.4336,0.90685,22.237,11.838,30.458,11.213,11.6,7.5994,3.5725,0.76796,22.841,0.00029618,25.554,30.398,0.23858,0.7794,3.7608,8.7966,0.50805,3.212,10.25,0.16572,0.22145,35.623,2.4322,1.9925,3.9213,1.0218,7.6238,0.033282,13.763,0.018943,2.0954,6.7433,13.794,16.855,20.091,1.2236,0.020952,0.42707,1.1744,80.152,47.089,3.9608,0.05362,1.4173,6.436,0.52049,17.271,21.103,23.609,42.835,1.7443,0.30528,2.3424,0.1597,3.5498,1.2488,1.5633,52.713,3.1718,11.672,5.963,16.396,23.262,11.396,21.518,8.7721,8.8521,41.559,3.0742,5.5215,4.8865,7.0295,0.41464,10.694,14.566,70.395,1.6773,10.793,5.0275,6.5916,9.6277,34.393,2.5552,46.466,1.0754,61.536,36.494,0.52283,23.892,3.0965,57.608,50.897,0.21054,1.03,0.2262,0.086218,1.5781,54.983,0.59377,34.64,2.2432,49.049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.153,0.87138,26.113,1.1242,1.8571,1.8596,14.805,46.968,9.6526,2.6559,17.945,10.99,2.2683,9.9482,21.529,0.89992,18.713,2.5908,18.499,5.2516,0.15711,17.08,13.261,15.179,3.4728,14.363,45.317,3.895,50.235,0.16133,2.5704,37.259,29.054,0.84551,48.625,2.5044,2.8921,7.5098,33.545,34.134,0.82404,3.3151,2.4741,8.85,4.7929,0.80654,0.53402,9.1769,35.82,8.5163,4.8192,30.463,0.027284,34.239,1.4655,4.0873,13.233,40.857,0.48676,10.412,4.5553,17.033,15.744,9.0542,0.32472,0.072159,0.82661,21.56,59.745,49.964,12.849,26.391,7.1966,26.961,66.825,22.044,26.805,54.794,4.1696,0.10033,19.286,45.134,5.7528,9.0956,0.05715,22.231,3.6451,21.944,2.2136,17.019,13.061,2.5488,19.512,22.714,70.256,1.8974,1.5765,11.788,40.127,45.074,0.84192,1.4716,39.624,1.3775,0.93043,24.937,5.174,0.40673,10.443,3.2769,42.559,67.791,39.388,39.792,4.4874,4.1096,0.01314,23.773,0.046788,4.714,59.613,0.19805,1.7354,62.426,3.4124,6.4883,50.066,0.73395,37.314,11.107,12.893,30.868,12.394,7.2987,8.6259,2.8428,56.154,1.2338,6.4387,45.102,56.618,0.025106,7.5105,46.656,3.3688,3.2233,30.828,0.29233,9.4973,0.04755,4.7502,34.126,32.944,1.0374,44.476,15.963,0.05694,7.4076,4.5745,4.8571,9.1584,0.2402,17.878,36.548,22.762,61.929,2.32,19.213,14.357,0.82159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6457,27.661,52.163,8.0859,1.1307,4.3054,54.611,0.13816,12.454,4.1313,3.3246,3.2762,0.80623,6.0463,6.5596,37.26,4.2959,1.3085,14.727,3.963,4.2481,33.773,49.754,27.953,34.394,62.782,5.5981,11.766,14.145,0.20782,0.12936,1.0763,0.035797,64.056,17.187,1.8365,0.70923,19.077,0.85008,5.074,0.097713,10.159,1.5866e-05,5.7205,10.03,13.454,19.164,2.5822,4.7687,24.525,45.697,49.051,16.047,31.095,7.5322,0.67901,16.357,2.5649,0.69442,24.642,4.2111,0.086772,6.0049,7.6757,0.51926,0.65398,0.057491,2.84,16.273,2.887,40.137,0.036027,6.7545,0.0021712,4.8558,1.0999,9.5161,6.6844,41.883,13.938,35.076,18.768,0.0070027,33.658,0.0035761,2.2217,9.2348,3.1547,11.209,1.2496,12.551,0.301,1.2469,0.14959,4.1598,2.9293,24.805,25.969,22.686,49.799,0.61853,2.4669,0.10738,18.181,1.9041,7.6376,9.2215,3.3573,0.053848,26.234,5.8501,0.0020577,6.5614,35.584,2.1387,6.805,119.61,0.41861,4.5696,19.224,0.0031413,3.2511,30.098,58.765,38.441,0.45595,1.006,27.479,19.825,11.645,15.232,1.1537,1.0018,2.7104,37.727,3.2164,13.254,0.079282,3.2915,3.5111,0.11542,39.073,37.573,0.53829,0.6357,10.193,3.3172,90.246,1.6793,21.099,25.947,1.7638,5.2349,2.2898,7.73,5.6745,3.655,24.49,12.486,0.26435,3.385,4.6544,38.234,0.67984,14.916,3.4495,3.7875,0.36813,31.142,31.599,6.3753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
