47.501,2.0471,4.203,0.21241,39.011,0.24887,18.549,0.75637,11.057,2.5336,128.59,59.46,26.7,14.526,22.083,64.179,18.979,1.4305,2.8959,10.883,32.438,25.481,4.706,0.39319,1.3436,3.6717,0.14381,6.842,10.593,13.081,0.040945,47.699,63.511,1.3742,0.99395,7.5324,12.175,2.7007,45.806,2.2133,17.448,5.1613,20.188,78.152,14.834,1.5705,85.233,79.458,0.32134,9.1174,14.635,29.698,35.557,0.5824,1.1365,2.1091,20.755,5.2935,7.6498,0.12751,6.3171,37.454,1.7179,3.0394,0.52992,8.853,12.741,19.583,9.0026,0.32589,7.7478,8.0481,16.713,12.052,0.25471,3.3909,15.926,24.634,7.1245,3.1307,0.10697,53.46,5.9338,7.7197,39.906,22.103,14.879,11.797,0.091742,0.97125,43.947,30.839,11.866,9.1093,6.2928,52.046,56.333,13.806,0.76688,38.378,18.588,6.4287,0.60457,0.056667,3.0964,12.337,3.0137,0.56789,7.1283,11.551,0.024475,30.94,7.2208,5.9987,14.086,0.76159,1.5661,0.073236,7.3451,0.4803,4.2436,13.742,8.967,1.209,21.185,16.916,11.146,1.4441,15.925,5.3842,15.238,31.594,8.2865,48.05,0.15223,6.5125,10.214,12.033,0.6942,7.356,11.855,2.5713,7.8153,0.01145,0.33596,51.825,2.7279,12.086,46.076,13.24,1.2322,0.49995,47.188,16.823,9.2632,7.8295,17.694,16.701,12.228,1.9985,0.0032134,3.594,26.214,7.7588,51.24,0.02271,11.155,2.2111,2.0202,12.291,2.9148,7.29,14.944,19.463,6.2146,4.0199,4.1461,1.2859,51.136,40.276,68.565,44.316,53.988,76.023,0.024845,56.015,5.2574,2.3856,26.724,8.0167,2.4779,18.5,1.03,0.4783,28.19,41.275,13.571,41.814,45.178,33.907,1.1779,1.3553,4.2875,3.2443,22.169,15.999,0.13659,32.384,3.6806,0.89493,16.602,48.11,24.654,42.902,16.386,32.218,32.976,0.054737,16.175,22.536,1.689,2.8001,0.58721,57.418,28.853,0.82576,15.43,97.681,36.558,36.966,0.4182,49.3,17.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53.614,4.9319,11.576,25.025,17.257,5.6779,15.729,39.382,9.1726,31.294,169.56,3.7843,26.146,0.028339,56.876,7.7966,34.518,8.1922,2.2849,12.643,101.32,27.504,46.465,11.262,8.7111,14.293,0.13229,3.8075,13.552,76.087,0.012228,10.156,88.545,5.02,4.0768,2.0186,24.497,15.264,1.0843,4.2831,24.019,29.457,15.973,34.728,26.099,29.985,23.007,106.09,0.033376,1.694,35.069,34.522,99.646,0.065659,57.674,2.7783,14.879,1.5854,0.0046693,6.965,0.74924,27.836,0.48971,0.52983,10.706,37.174,26.655,69.778,35.01,0.0020503,4.0332,6.902,15.499,14.168,10.666,3.4536,12.754,56.509,6.6315,6.4522,20.947,57.977,89.848,67.794,66.211,40.54,20.676,20.768,3.1613,4.4362,23.313,17.432,40.453,19.814,3.3375,65.033,120.45,6.6351,7.744,15.756,23.066,31.187,0.70104,0.11883,5.4765,45.189,8.7518,2.3373,22.22,26.749,0.63765,14.958,29.001,0.75946,7.7608,1.1981,1.9146,22.299,4.9799,9.5149,21.974,30.19,0.72606,48.731,51.803,16.096,8.8554,12.047,100.68,0.97826,12.588,134.77,16.725,117.52,0.10183,14.957,18.572,0.014869,7.6661,0.0078916,20.291,24.273,6.2586,2.401,1.1915,125.22,0.14105,16.456,10.878,22.493,0.14706,43.061,74.229,29.211,1.2563,30.628,0.84141,10.982,10.695,23.899,0.7839,0.22134,78.302,43.502,73.627,17.21,5.7719,0.99986,11.436,2.4502,38.984,8.2096,31.828,17.347,3.0185,29.795,10.794,0.9268,47.246,17.406,21.086,52.05,81.066,34.751,1.1415,34.715,15.091,1.2035,32.52,0.052255,4.6777,10.07,22.685,0.35819,4.7315,51.558,68.054,23.443,47.714,35.912,12.748,1.9487,9.2494,1.68,63.117,0.95535,3.1478,50.015,35.589,18.467,15.488,78.784,15.127,11.642,0.86795,62.35,21.119,6.9233,71.546,61.998,4.8967,2.9678,6.8629,28.645,21.056,21.326,0.14405,127.28,46.881,94.768,14.903,59.697,1.2711,92.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.29676,0.62431,0.16576,5.7397,0.34895,6.3903,4.0326,26.554,13.909,21.606,1.8637,8.1508,6.5027,12.296,0.21574,5.0959,11.082,14.768,6.0002,1.7449,48.141,2.9116,0.46816,10.145,0.95424,5.912,22.817,0.0057335,0.57516,17.785,31.943,14.659,20.34,1.9369,2.0957,0.83687,7.5378,1.6029,19.957,1.8273,5.5152,18.828,59.263,8.5476,7.6039,26.341,1.5334,11.411,1.1401,4.9211,31.291,6.8229,1.2163,5.9945,14.96,0.53036,3.1645,0.61845,6.6877,18.333,3.9178,15.279,4.8044,0.9418,51.969,9.5769,0.0098461,24.604,1.851,5.0904,0.26409,10.596,16.56,24.843,0.53071,2.6811,2.0332,0.053438,19.673,3.6639,19.521,1.0021,5.8339,1.5582,64.762,32.074,0.00030055,1.7557,1.4893,2.1906,3.053,22.807,8.1384,3.2818,0.0012349,6.393,32.781,3.8616,7.4265,0.80783,4.8514,6.5425,5.7452,4.203,0.025455,0.026213,15.089,16.893,4.5364,0.079307,7.4079,0.0070417,9.6798,16.282,10.483,40.298,42.213,28.979,3.3417,0.028819,0.26608,5.1908,0.26895,13.463,0.61628,2.3023,5.5025e-05,26.119,3.0796,0.13592,14.817,20.681,0.027019,0.88804,46.116,9.1419,10.019,1.2995,3.9579,0.069448,10.076,5.9491,10.171,3.8025,1.3676,15.675,1.0889,4.0155,4.5406,0.041662,3.2181,32.95,35.609,26.667,13.122,3.3233,0.082556,0.51532,6.7779,2.0938,5.6379,10.516,9.0007,29.361,14.473,9.0039,3.2745,3.8842,45.727,0.00095715,32.997,1.4989,13.47,2.0944,4.8912,45.465,1.9438,0.46964,24.747,4.9107,7.7558,27.597,2.4963,3.13,40.295,1.5647,4.745,0.00030286,3.1175,9.9435,15.511,5.5801,27.201,1.8556,0.067047,4.7777,1.4168,24.269,13.716,8.5276,15.957,2.143,6.1901,33.475,6.2436,0.006046,58.165,24.263,16.93,12.532,9.9581,24.48,0.12885,3.1466,2.1043,3.2504,22.668,19.448,1.4425,22.979,0.033781,0.05314,36.939,5.5263,31.124,22.008,17.229,15.92,39.049,5.2049,10.958,0.015522,1.3291,0.00041978,9.3783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5251,11.433,0.83231,5.6777,9.7275,0.076001,7.5244,1.4328,3.5016,19.531,5.3962,26.097,0.11207,0.00045317,3.4923,31.72,6.6965,15.027,0.49321,19.747,8.2219,1.0562,0.961,5.0263,6.5817,0.23034,8.1879,1.3143,5.4179,17.405,0.31319,11.599,48.233,7.5129,0.28242,11.658,3.3599,5.2416,5.1572,7.3268,2.9713,3.2594,9.7939,3.481,12.144,5.3132,13.194,56.392,2.0108,6.0502,17.454,0.84315,8.1818,0.32423,6.107,2.0734,0.75903,0.0011425,2.4733,0.060781,14.129,0.3064,0.27458,0.82228,11.105,7.8923,0.06191,9.4482,3.108,1.9171,0.45545,3.633,1.359,8.9768,2.3413,4.5308,7.3889,1.453,0.61158,0.14423,22.746,7.753,5.755,20.591,61.61,6.4556,2.5068,0.051942,0.23996,0.7517,0.016939,0.077319,6.0282,0.89214,6.4348,35.891,30.096,17.255,7.9734,24.496,2.678,8.9846,0.1855,0.047687,3.4971,8.8153,1.1268,15.726,23.738,2.7136,4.7841,0.26002,23.788,3.2979,31.274,3.7467,3.1584,0.00038136,3.4269,0.0020808,5.1293,1.0041,1.3917,1.0388,11.946,15.315,2.1367,8.9879,10.972,5.2559,46.096,6.8078,0.62155,4.7854,0.087038,33.037,12.453,0.52886,0.071191,0.0018357,4.7217,24.315,0.22412,5.8029,1.729,32.547,5.9132,6.0902,7.2069,9.1047,0.0032929,9.3678,38.031,6.0161,0.70155,1.4092,1.9956,3.165,2.0074,0.9103,0.47121,35.38,1.4166,25.262,12.485,0.60224,3.4203,0.13562,33.001,6.651,9.1136,5.5536,8.5753,0.46602,0.076374,13.76,3.6003,0.36847,22.349,14.039,7.2533,28.6,17.6,6.3135,0.10921,7.5594,1.0128,0.25313,0.2975,0.093612,1.4021,3.5642,38.306,0.0021535,5.0868,1.8517,0.34643,5.1216,0.97323,10.546,10.702,2.097,9.0116,39.797,0.88286,0.94437,10.314,9.5357,0.62775,2.3327,10.653,16.67,3.2882,35.769,0.17827,21.509,27.541,0.0064333,1.4916,15.246,8.5503,5.1339,27.351,21.877,3.995,11.621,9.9836,23.195,1.5587,12.762,0.9934,6.3785,1.3049,23.578,31.583,1.6029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0704,0.30977,9.5814,4.5081,0.0016667,6.8415,6.2759,3.7903,13.63,27.899,0.34518,19.994,8.8201,22.376,1.2367,12.484,0.85674,0.2441,0.4076,36.929,0.61232,0.16918,12.538,35.08,37.085,0.98311,35.539,1.3481,7.4725,0.45044,13.548,1.7339,26.077,1.5952,6.1855,58.725,8.5689,14.815,27.839,2.252,18.403,2.8593,7.6764,8.4532,45.814,0.45452,10.671,0.007151,0.97281,33.727,30.166,45.431,7.1107,3.514,1.8923,6.2415,2.5965,28.944,10.251,4.8929,33.421,1.4039,0.068731,25.505,0.023826,1.0019,15.316,33.429,0.010818,0.69924,16.286,0.10115,9.5969,2.9607,26.076,33.689,38.982,20.236,17.62,8.356,5.4681,1.0867,4.7207,32.237,2.7955,7.8716,1.0749,18.944,9.6875,16.22,8.0877,1.6206,7.0147,5.96,4.3507,52.547,0.077463,32.333,63.86,48.065,9.2461,19.127,77.912,44.498,63.332,16.699,4.7977,7.6028,0.66224,16.146,8.9743,2.2886,1.389,2.7341,2.1094,3.5264,16.006,36.524,89.826,23.004,6.9438,24.518,22.753,0.018946,5.8258,1.4409,37.652,4.0896,4.2266,9.6035,13.633,1.7941,10.714,1.661,31.763,0.044239,42.348,23.008,12.967,24.345,6.0704,28.947,54.139,29.288,6.1848,0.81882,2.178,40.583,39.853,38.429,35.323,1.1336,32.405,0.0021285,22.647,30.934,0.7153,5.8721,40.049,27.34,3.6474,22.59,0.50756,11.532,8.206,5.2643,27.612,0.051335,0.010347,12.554,15.031,2.5876,2.1681,0.096966,1.4523,1.144,72.226,38.106,2.6096,12.521,16.421,8.8779,0.92044,0.074591,19.855,0.74177,20.284,3.4916,13.853,60.687,5.7337e-05,0.56706,44.12,9.5778,5.63,2.8453,4.2387,3.1213,1.654,0.115,12.624,49.347,19.057,14.822,27.079,38.757,0.046095,1.7471,1.5302,12.299,13.44,0.0048523,13.996,11.96,6.6598,3.548,6.7329,0.34251,27.65,8.8781,4.3292,1.0009,40.192,58.518,0.85365,4.6745,35.217,10.319,0.21293,6.438,14.465,6.1168,0.90668,2.406,2.7875,2.8667,13.505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6544,0.013315,17.903,9.3256,8.8263,2.5461,2.7378,3.7062,37.301,6.0621,2.5141,53.386,41.242,2.22,3.5837,22.878,0.041645,10.191,1.6257,41.732,10.451,4.0179,0.33146,31.56,10.054,15.695,91.08,23.842,0.83521,7.9888,4.2078,0.86491,35.086,0.0057305,57.8,26.296,36.31,5.2267,5.1212,6.0745,61.25,0.0604,2.7946,34.14,14.799,2.3693,10.346,9.6991e-05,3.1233e-06,82.535,56.503,8.5354,1.9888,2.5739,14.002,0.12165,2.2371,59.733,0.083457,0.31212,47.606,9.576,32.033,13.959,0.65212,1.6401,17.912,10.144,0.001855,4.3824e-05,17.854,0.25896,19.373,27.246,19.837,10.845,32.64,47.27,20.123,30.277,0.020316,0.40981,5.9494,6.9302,9.1317,24.001,29.271,17.325,9.4235,18.317,4.9682,49.131,7.3377,0.72038,0.78195,33.328,1.5083e-05,29.711,61.546,44.905,4.4291,16.403,5.7129,22.639,21.596,3.9647e-05,1.7399,35.507,13.153,14.751,29.976,0.73956,0.0057771,46.421,17.975,5.4557,0.76276,8.947,76.283,3.1505,2.5367,15.72,24.62,8.1329,4.2215,2.5695,35.541,13.531,19.435,9.4279,25.904,0.009979,2.7467,0.4293,0.45312,0.022134,81.904,18.361,15.031,20.882,10.28,36.577,21.895,6.0903,31.095,1.8422,0.50456,20.805,26.152,8.4887,50.607,1.3551,32.787,12.073,17.54,25.763,2.6663,12.749,50.912,18.771,3.6839,68.826,0.033767,16.794,1.3716,18.546,9.4748,16.169,15.892,13.355,13.972,10.089,2.7246,5.2572,7.8398,0.10966,43.346,54.311,12.176,13.599,24.263,7.3912,4.0622,0.30316,0.00090319,13.876,0.70562,11.49,13.137,19.234,0.17097,1.0427,24.352,2.1015,40.118,2.3655,10.27,11.482,7.6595,0.86162,9.3231,4.7572,9.265,24.174,18.61,44.187,6.4667,0.90169,2.0058,24.726,23.775,0.01494,25.471,11.259,20.004,0.18378,22.299,3.9659,28.582,22.641,1.9984,0.2424,35.455,47.819,0.12567,0.6453,30.378,22.417,17.066,10.765,8.2053,1.8255,0.15396,2.1286,0.042242,7.8465,1.8087,28.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.6413,0.067019,0.58137,39.927,13.738,18.854,1.5451,13.528,1.5746,4.3969,1.4335,2.9935,5.0627,0.33352,9.2436,0.17895,0.56045,33.54,0.57639,13.539,24.012,2.1249,12.223,26.117,0.85296,1.27,3.6781,0.26125,1.7342,6.1424,3.567,4.4725,8.6253,4.877,0.41826,3.9529,0.060874,7.9116,15.32,15.697,0.30207,5.9844,3.9705,5.9974,1.2697,31.146,4.4633,2.9866,0.61508,0.0025902,16.974,0.51878,28.89,16.859,28.487,14.329,0.12562,11.277,8.8993,7.513,21.963,1.9166,0.16197,7.2327,7.1922,7.7016,13.844,38.18,14.736,6.5664,5.6026,0.051116,2.5067,4.3029,9.859,1.1281,2.9463,0.0069346,1.0826,0.0058227,34.492,2.4187,17.146,22.409,11.504,6.8192,1.9949,1.1694,1.4155,39.302,7.0217,4.3133,13.771,0.4111,6.2318,25.158,0.94672,0.35384,2.4394,0.16469,6.4756,6.7597,0.92863,6.7069,6.6186,14.912,0.0614,6.7285,5.6346,0.62943,47.39,0.0023454,1.7308,1.9437,0.11795,0.0041745,0.070464,2.8296,8.25,18.609,33.126,0.38099,2.8117,35.149,4.6231,3.3614,1.3419,38.755,17.784,5.5422,12.324,12.009,0.045679,2.1556,0.00028577,8.4895,21.944,58.603,5.958,0.14357,3.8605,27.129,10.459,10.359,1.029,5.7343,5.8069,2.2873,4.7939,2.6487,0.20297,41.862,18.426,5.9913,37.621,0.029541,10.999,8.0299,1.3842,0.21811,3.2147,0.43453,21.84,61.102,0.67024,21.051,44.681,26.448,7.9604,6.663,2.2362,17.313,10.919,4.1845,1.0973,20.634,7.9885,0.15255,6.7116,2.5734,19.356,2.6512,1.8303,0.35053,7.0908,1.202,13.583,5.5155,3.5649,1.037,3.1897,1.8918,40.193,1.3112,21.471,2.5349,0.32309,0.72751,0.44664,0.34399,29.85,0.67944,0.56855,15.953,25.769,7.0237e-05,1.1783,5.3125,6.6346,3.5579,1.3339,10.819,0.0026997,0.57523,0.82225,2.2263,0.71544,1.0709,1.0422,8.2667,14.775,1.0601,14.439,1.6809,7.9773,43.997,41.392,0.049183,0.64848,1.7803,77.665,8.5919,1.8324,3.7089,7.0616,14.06,0.5212,13.454,2.4762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.427,9.9779,8.6854,4.9927,6.8311,0.56603,0.17183,0.55031,28.177,0.013259,0.28935,8.9421,31.918,0.00010487,4.4256,8.2173,16.372,0.91306,1.1727,27.517,6.0164,3.1007,0.22443,99.611,25.644,22.209,23.719,8.7931,0.20638,5.1641,0.11379,9.3194,37.574,20.136,49.434,6.2344,25.366,17.21,1.2269,0.73693,53.559,6.6522,0.71577,22.876,35.128,10.122,0.57425,0.97634,9.1622,21.456,50.262,8.8234,1.8224,0.3124,4.079,4.9201,3.7438,15.705,14.135,1.1023,8.3185,0.12941,44.2,51.336,7.3403,3.2458,0.034342,30.727,9.7808,3.2662,0.32954,5.0548,8.5174,15.922,51.105,17.166,64.172,6.2808,17.283,7.8614,23.207,0.62586,2.886,34.404,45.03,44.971,16.959,35.958,33.264,4.5102,1.3661,19.102,0.11025,1.2928,0.72533,53.633,3.3046,64.498,36.347,9.045,4.0082,44.665,16.849,13.082,19.302,6.8202,0.55523,22.149,11.763,3.3542,24.485,1.8609,14.951,24.281,0.30252,2.6122,0.082423,0.057294,47.392,3.7645,2.752,0.69834,20.057,1.1243,1.7953,0.12837,21.58,59.245,0.15667,15.692,6.9172,4.066,4.1673,2.6053,0.25123,14.777,47.973,21.312,19.905,2.5146,2.4234,84.018,7.8621,0.9753,22.011,0.24854,14.766,1.4745,4.5228,13.097,2.1297,4.1508,55.267,8.3015,14.134,5.8556,10.587,16.569,8.808,2.304,0.94204,42.903,4.5154,44.932,3.0124,0.22891,7.5172,2.0412,57.468,1.7723,0.19567,1.3612,0.23336,4.0052,21.925,0.44133,10.021,20.247,37.551,2.8114,11.306,4.9582,5.2411,0.043458,1.3116,4.6221,18.238,6.4503,0.035036,1.4311,9.7001,2.3278,38.474,0.0013045,2.7969,5.7727,5.7926,18.17,16.122,2.1745,0.0066973,20.548,0.17708,19.27,0.33135,49.345,2.3228,2.6409,1.0746,28.367,5.8391,0.81366,50.237,3.8336,0.42461,0.0079272,15.628,31.68,2.589,29.565,2.3137,0.83956,22.761,6.7061,0.033395,0.32529,52.212,6.9937,11.87,4.092,19.233,5.4804,6.0179,0.034995,1.0293,3.775,11.615,35.855,69.629,7.1412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.3697,5.5168,19.383,27.083,10.042,3.3134,3.72,31.637,12.261,49.659,43.712,20.777,40.926,7.6794,53.83,6.5105,3.33,14.866,0.027322,8.6952,8.6204,58.625,0.42954,0.021741,10.797,8.8356,55.687,1.5996,25.346,43.632,9.2972,0.569,0.048412,4.5276,22.896,26.806,29.889,2.0367,38.816,15.075,6.9632,43.9,8.0297,50.543,7.3563,34.703,1.8887,39.741,15.805,41.699,0.54339,5.5612,2.4589,16.997,19.068,1.1858,16.127,39.742,0.18547,11.89,24.874,4.9043,6.3267,0.0063724,2.2051,2.9583,70.218,0.97119,0.001494,4.5845,56.447,4.3636,45.04,0.054038,2.437,31.889,0.54277,111.88,33.149,41.498,12.037,1.4522,24.297,1.0441,11.107,0.52794,18.96,10.305,1.013,5.6521,58.185,0.25573,52.705,1.8722,17.74,0.91988,51.658,5.863,33.254,35.945,17.403,0.31066,26.646,25.405,24.582,7.3324,25.926,5.5103,9.0983,34.845,0.52726,16.993,19.921,2.1606,8.2482,0.78639,9.2343,64.353,43.961,0.73605,19.842,90.715,10.262,34.26,45.238,0.19034,27.423,4.3389,104.18,0.60017,0.45631,49.28,2.2403,35.667,10.994,34.089,9.7616,3.8996,16.794,17.547,0.087289,0.66817,33.472,28.629,7.2254,2.0133,20.51,140.05,22.862,5.3366,86.397,26.611,0.03683,0.50093,30.673,9.5241,17.042,0.024925,18.787,41.986,0.067859,22.603,22.672,3.2997,95.204,62.547,25.375,4.9612,4.8338,2.5958,70.613,31.436,39.026,7.8728,0.15951,4.5628,54.957,63.732,17.469,7.1736,73.882,0.0010382,80.828,12.486,36.882,5.4812,9.6562,6.3309,78.591,75.022,2.8345,1.7713,2.5713,27.657,11.825,7.7023,38.643,13.725,5.4233,30.732,25.092,20.929,60.368,14.85,8.3585,14.64,0.57877,29.098,10.419,21.876,4.884,18.819,0.7213,17.758,7.8525,6.1054,0.89047,19.643,132.94,12.345,29.736,8.4054,36.906,19.523,10.012,1.9564,28.091,0.66558,0.59295,37.836,0.23721,13.04,11.856,8.1973,26.315,0.4316,0.047325,63.45,27.624,0.12459,0.83351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56.943,2.0018,7.5327,0.97003,2.7257,0.11146,8.9427,3.6706,16.355,1.8514,44.143,1.7693,13.029,0.0037195,71.469,2.2419,0.078182,0.99234,0.67202,2.5176,21.488,59.392,14.962,23.763,0.687,14.549,6.4724,9.5449,33.994,12.74,8.7126,11.842,1.8821,3.977,4.9475,3.1917,18.554,3.6043,2.4148,10.266,18.421,1.6809,2.8034,8.8949,5.4357,12.822,14.279,4.0898,0.071844,0.11663,0.37644,62.737,15.232,7.4938e-05,3.6111,13.588,0.058944,0.35897,21.727,2.6372,3.9723,13.859,0.0010219,17.636,0.3829,4.3843,28.59,14.006,1.0918,0.31005,0.20957,3.8809,7.0793,0.14424,39.688,11.954,15.743,32.188,2.4115,5.4652,0.3519,36.969,73.716,61.024,0.66266,27.315,4.292,0.15444,3.1004,1.9317,47.918,9.8393,0.20354,8.3125,2.0286,21.036,8.5163,2.923,1.8843,0.21125,14.276,41.356,6.6033,15.967,0.065366,51.199,6.9433,7.897,2.7467,26.897,2.4316,0.043794,11.827,0.086826,7.2423,6.9393,20.125,0.21834,2.5443,3.5339,17.207,42.708,0.12179,20.461,2.7248,0.4449,1.388,1.7047,28.808,0.056572,10.021,16.124,7.0072,88.755,11.765,0.72641,2.5156,0.0066777,0.069571,2.1746,14.71,3.0258,11.865,6.8337,10.739,11.075,0.13814,0.026677,0.012365,32.395,1.078,10.995,7.2867,2.0772,1.3933,23.968,1.8971,16.367,7.4644,4.0403,15.475,3.0301,73.15,2.6541,26.799,16.814,2.6125,0.70472,0.12819,0.84269,0.68847,15.507,18.686,11.768,10.878,3.2204,0.2971,0.16466,14.107,11.136,8.3755,0.053896,30.114,20.265,5.9646,15.909,0.90688,2.539,16.948,7.0912,2.6169,14.245,0.76048,0.58846,0.41279,13.15,3.7157,58.646,56.756,17.446,0.42398,0.32287,0.015897,30.449,16.89,10.637,18.497,0.52601,0.4026,3.1113,0.13835,13.439,25.644,7.08,0.34871,21.594,0.79842,4.9822,17.448,14.052,9.6892,18.706,0.3633,1.7322,31.797,0.29596,1.8845e-06,13.243,4.456,5.3454,5.6058,67.491,0.32715,16.279,45.231,5.0012,1.8094,6.325,0.36873,6.3059,7.5688,15.776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45.565,25.049,7.1956,0.90304,0.76008,4.9605,0.71476,8.7602,2.4627,1.2629,12.425,22.716,24.837,0.4025,28.212,3.6251,0.042615,0.62493,21.153,8.0622,13.648,12.663,51.045,18.221,0.36482,5.5073,2.3816,15.862,24.488,33.624,3.589,3.7273,3.0722,11.34,0.28989,0.57491,11.567,17.449,1.6515,13.953,7.4343,8.4784,31.147,2.0233,26.678,2.3723,3.0589,0.19378,0.98621,1.4622,0.00080546,78.707,18.497,4.4137,35.626,11.099,4.3179,5.849,26.593,0.91676,22.12,1.629,9.0961,32.762,0.66725,20.753,11.359,26.71,2.8884,2.521,0.59454,12.963,0.373,8.8831,35.283,7.1198,0.8119,10.389,3.2746,12.853,0.34197,33.453,71.974,39.546,1.5521,14.716,1.92,7.9014,3.0616,17.873,4.5661,0.048615,1.5611,13.24,2.3115,26.397,0.62125,4.7573,4.7408,0.61297,23.537,53.873,14.595,21.275,0.02912,43.834,2.0201,0.58187,1.1532,0.25284,10.039,0.76562,7.5112,12.213,1.561,0.85069,7.5935,1.9077,10.151,7.7411,1.8945e-06,28.074,1.2175,22.428,5.3632,0.92651,1.1598,1.5353,12.607,8.0923,4.0103,14.221,1.6854,35.392,31.396,1.6138,2.6044,15.036,1.1479,0.87269,39.413,0.89393,2.3645,0.48248,8.8792,7.6985,10.829,0.021281,5.1836,12.729,8.8668,25.291,3.3837,3.5181,5.778,36.238,5.2387e-06,13.955,10.278,5.01,52.021,0.693,22.677,0.42243,17.095,11.622,0.00067642,3.7954,1.1429,0.0004766,0.01384,11.611,18.424,15.591,19.905,7.466,0.67554,7.3389,1.3919,14.437,0.00083924,0.84083,20.89,1.4334,5.2405,5.1445,9.6092,1.3047,5.5236,4.8942,0.015593,0.094328,9.9158,25.276,4.613,0.79609,5.8873,16.765,21.42,9.5753,3.7255,10.037,5.8058,9.8632,4.9584,0.093048,10.335,0.12692,18.358,1.9968,3.2802,10.774,25.511,2.6541,14.776,4.4937,2.7036,4.8389,3.316,1.438,0.054873,1.4796,0.68805,0.011481,2.99,1.8289,2.2085,16.72,0.028224,21.635,8.674,45.965,13.597,0.56954,28.626,0.82323,0.26007,5.0196,2.5365,4.7705,3.7009,6.1616,53.513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
