1.1326,38.882,5.7044,2.1471,18.219,89.623,15.71,121.9,0.0068505,6.1358,44.562,49.104,19.883,30.955,19.838,2.8559,0.0082689,9.1633,0.53308,1.5387,3.6532,0.15833,11.603,2.4583,4.5266,41.098,0.19448,19.846,3.0501,15.212,34.322,16.242,0.3332,27.413,50.377,0.80837,26.641,11.197,22.961,6.5752,9.9252,12.75,12.355,1.382,0.76118,72.054,10.419,0.33203,12.171,1.225,28.428,35.376,0.043751,40.472,0.03737,14.503,12.613,2.9034,15.117,10.269,33.668,2.4148,30.087,45.45,18.112,0.5759,0.038995,0.18419,2.4882,1.5098,50.187,29.627,6.6314,26.788,8.4569,22.661,26.629,24.965,1.3926,8.6562,7.9721,2.1878,0.25177,8.5055,18.182,1.2087,65.871,9.9858,2.6221,20.55,3.5611,10.448,5.6098,13.419,1.5129,10.271,9.2574,1.6967,27.273,0.069867,0.078214,0.36874,12.101,0.0045738,7.2907,23.078,0.061927,0.029677,2.2611,0.13325,0.30363,19.464,37.888,0.43391,11.58,3.6072,3.2525,13.915,0.0020603,63.527,22.072,17.163,3.4668,3.0407,0.0011443,2.4378,24.789,0.31834,2.7044,25.179,4.4586,5.7968,3.8133,12.006,4.2579,58.286,26.533,15.199,18.585,0.054826,15.966,0.60037,14.187,15.604,25.222,22.446,1.9155,22.878,3.8086,6.2942,1.8178,13.423,24.871,0.60823,4.1657,4.1823,2.8525,16.137,10.227,3.8947,0.43558,7.1422,0.022481,2.7043,20.158,4.6504,17.319,33.023,4.0096,10.579,1.4011,31.65,0.41347,20.008,0.051223,6.0553,12.271,0.0058812,21.556,0.64825,15.174,29.551,20.631,0.040068,21.052,0.073444,0.063421,31.055,82.796,32.51,3.179,0.34162,16.317,1.0813,32.48,8.6001,36.183,0.071334,2.8321,1.7601,10.435,42.282,14.537,8.6994,13.606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0584,28.513,80.026,40.593,4.3636,0.31779,56.341,0.3333,1.8471,11.777,1.8645,0.037141,1.5861,7.2441,5.0709,0.13427,43.123,0.64659,4.5367,5.3228,0.71024,1.8117,16.648,47.681,2.9013,1.5658,1.4194,50.273,28.858,24.664,17.19,10.173,17.106,9.5665,0.2128,5.7045,0.39198,65.896,38.354,30.099,0.0072597,88.476,0.013159,3.4864,9.8491,63.305,15.307,5.1569,2.3842,12.426,4.1602,0.88598,3.5418,4.1159,62.532,20.162,6.6115,3.3643,5.9768,44.151,1.2719,0.95071,17.365,10.836,3.285,3.095,21.392,7.1502,1.9103,24.296,7.3254,41.577,21.763,0.00013421,30.312,15.941,24.285,14.133,0.19436,12.006,2.9619,45.491,7.3692,33.178,22.156,24.624,10.609,53.862,25.77,4.6743,1.6303,36.738,34.97,4.1442,12.306,10.608,37.742,0.0031059,2.5799,4.6619,9.8168,2.8813,2.0396,20.464,14.261,11.202,12.076,23.31,1.6803,49.125,0.19787,3.3049,21.982,1.6536,0.79339,33.51,31.783,57.852,3.1853,1.2266,49.539,0.099459,1.4005,20.815,18.801,2.6905,38.626,16.984,5.0824,9.9239,42.512,48.603,49.012,27.434,5.2633,3.9292,60.696,33.663,6.4301,19.274,11.563,38.809,13.871,9.5512,3.556,1.3794,21.354,17.069,1.2089,0.016451,44.774,12.221,0.098528,2.2556,43.858,0.89368,11.319,56.623,1.0585,3.0105,43.71,6.4239,8.4296,31.715,5.0539,27.186,0.072076,2.1516,27.139,2.959,35.537,0.011899,4.0052,22.495,20.515,10.92,73.445,21.572,0.00070905,6.2542,3.0965,95.52,42.591,3.7049,0.08967,39.505,11.701,21.761,11.945,1.6074,63.947,0.90589,0.22997,25.088,6.0277,5.9768,49.029,4.0023,12.076,3.2738,17.03,4.2203,39.843,9.099,26.925,3.6201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.905,5.2621,13.011,27.541,16.623,3.2251,36.33,27.246,0.36699,36.775,65.086,56.298,9.4767,48.777,0.058615,24.658,10.059,20.625,3.2599,4.765,33.093,4.3617,17.603,1.581,15.066,13.067,0.34133,57.281,145.44,1.5209,5.4786,12.966,17.874,99.442,8.4644,14.326,9.5143,15.194,61.199,6.7414,71.366,15.063,33.046,41.995,52.16,74.088,4.1366,5.7541,3.6203,26.202,7.7746,16.281,69.69,69.221,16.711,40.201,2.2514,14.667,11.084,93.864,21.746,7.6712,99.405,41.949,1.6851,0.69024,14.321,21.723,1.9741,1.5768,7.8609,55.917,0.83973,61.131,0.39617,31.194,131.01,4.0553,0.21201,22.889,97.633,4.9844,15.805,13.247,30.985,34.51,7.3453,85.905,1.7339,65.094,24.696,34.093,4.7179,20.568,56.129,15.118,61.836,2.9811,82.529,37.067,86.957,4.8892,3.3473,1.0895,2.9798,10.504,16.472,4.3893,15.047,43.1,4.6373,4.7642,51.871,13.659,7.9537,12.094,23.254,24.118,27.316,27.629,149.73,32.355,77.582,0.21951,10.184,11.327,196.32,0.60775,38.726,14.237,6.7424,3.3034,2.5358,0.075009,13.39,1.2904,59.066,25.239,1.2257,5.2925,3.9904,15.528,8.0433,1.0075,2.7199,5.2107,17.679,22.587,0.51199,29.249,6.508,5.1787,42.113,100.23,8.5789,35.431,1.0516,150.85,40.241,8.6873,12.063,6.6855,0.7062,23.575,12.921,13.742,7.4135,47.29,61.742,28.756,124.15,5.7585,24.173,4.5655,2.0293,3.3996,9.749,43.695,5.3014,36.334,10.298,37.625,106.36,36.645,0.56492,61.37,5.4206,10.059,69.537,0.1974,64.835,10.962,3.9594,39.155,0.16523,3.5906,95.725,12.625,4.9962,23.376,8.3848,53.618,49.352,0.011399,0.033079,15.969,36.946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.21456,2.4803,0.036181,57.639,20.24,41.115,19.097,46.073,31.323,0.12407,15.176,2.2129,40.047,28.102,16.28,8.3626,12.383,45.291,7.5205,57.346,93.661,2.9471,62.086,0.065993,193.82,4.2576,106.38,29.255,3.0474,42.721,46.613,14.406,107.75,17.114,6.841,73.326,76.53,15.555,49.287,51.738,43.335,32.879,55.685,87.789,3.8922,27.898,17.865,54.502,30.752,1.6035,0.1825,3.748,0.03001,54.471,8.6069,71.859,19.778,0.64281,65.674,11.854,0.02398,2.8099,39.965,30.971,0.96596,22.675,0.037837,53.77,5.2538,15.57,39.003,38.519,1.4178,2.8772,0.57349,0.53623,1.353,59.5,38.923,165.88,0.001027,0.087071,13.392,56.458,116.27,114.27,14.727,2.3969,35.14,89.548,29.142,13.035,12.059,69.674,44.121,6.6324,0.55916,37.15,72.626,1.7266,23.567,26.006,34.295,15.547,2.5326,11.373,89.748,0.70698,225.83,15.864,1.2159,0.15469,18.666,17.635,18.135,0.090422,62.456,11.758,96.848,42.679,27.469,24.077,11.099,7.6113,77.808,29.387,13.313,5.026,17.663,0.016315,0.70356,0.52597,14.522,4.6176,90.093,11.242,16.102,72.287,3.5072,62.614,8.1107,2.0922,3.6835,51.784,7.1663,119.07,2.576,22.705,7.7397,63.939,9.829,92.944,73.152,10.54,22.105,7.6436,26.956,11.725,1.7504,9.5478,36.707,83.796,3.5189,23.696,86.314,11.372,10.858,89.299,61.966,18.475,7.9793,1.6288,12.8,58.563,44.396,25.858,37.609,37.405,83.166,88.246,0.89748,5.0699,8.3597,6.4625,64.78,12.745,45.207,25.267,15.427,3.8535,0.55148,20.954,14.798,36.29,29.935,17.307,34.189,22.968,7.0454,11.622,21.628,14.446,54.337,28.798,14.646,1.3578,0.28935,3.554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39.024,0.067467,14.075,0.4393,7.2576,14.518,2.0639,1.6623,0.54544,7.2483,1.912,0.087405,3.2928,5.3181,21.207,0.28556,0.087467,0.62792,53.524,12.141,4.5242,1.967,11.254,0.17396,1.0933,3.2661,0.764,0.30339,0.094032,0.24462,2.3,5.5274,5.5759,0.087003,12.071,5.8029,2.4896,0.1467,13.666,15.074,4.4317,11.671,1.0214,0.32904,5.0238,2.3126,1.3493,0.24334,4.1704,24.565,10.909,0.41306,0.28418,1.0089,1.3813,0.57799,0.12316,0.39827,17.379,1.1952,6.8796,10.03,6.6137,0.45813,0.71969,4.8682,0.000806,7.3217,1.2157,12.811,2.2646,4.2478,7.4896,0.03856,3.4434,9.3177,6.0489,1.9655,22.772,1.2346,22.144,0.19788,0.17318,4.9287,3.2733,0.78902,7.9122,1.039,1.4332,1.2289,0.74754,20.33,3.3238,25.099,15.974,11.363,0.81291,17.708,2.6747,2.0537,24.27,7.9966,23.161,70.936,0.080898,0.35185,3.8273,3.8231,6.0239,13.638,70.643,8.9408,11.136,2.6033,23.149,1.6369,1.2738,3.3306,8.4219,11.341,2.1329,3.2021,0.017835,0.3457,45.839,0.0007267,0.012065,0.10379,1.7068,32.795,9.1827,12.711,2.706,10.426,2.8229,1.8095,0.011062,1.4387,27.31,7.726,7.2461,28.956,10.053,12.575,45.658,12.561,1.1213,2.274,3.3993,8.2773,0.17885,12.258,2.1349,0.059851,12.582,2.7678,1.4099,0.78813,15.914,2.7286,0.017419,40.248,31.855,2.354,5.2331,0.20204,48.646,0.17175,5.0782,1.5365,9.5748,0.0045471,0.5964,32.471,0.26882,28.669,9.4083,0.00095369,14.227,0.40914,7.8806,1.5062,3.653,11.253,12.143,0.24961,11.393,0.49294,0.015886,0.17797,4.6921,0.088484,0.93139,0.10564,0.46451,3.2658,0.87063,0.062248,39.869,11.567,35.726,4.5621,12.424,12.503,9.7837,1.5642,0.1919,4.8635,11.799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.656,38.536,3.2156,1.1525,16.255,75.911,36.96,25.613,0.0020132,29.763,1.9613,0.36255,0.77698,3.1495,0.00039172,13.313,2.2056,7.8639,6.8785,0.00448,0.03485,3.8623,3.14,3.4161,16.733,13.548,8.6767,11.804,6.0251,0.069986,0.17828,52.991,9.808,9.6175,1.6867,15.511,23.547,3.2871,63.407,3.4718,2.9737,49.056,13.519,6.6768,3.1734,28.666,0.12717,0.99951,66.746,4.8862,6.5366,3.6421,0.0056458,24.457,9.841,15.716,3.2604,1.4103,41.331,7.1649,18.59,50.402,38.992,14.788,0.36336,0.082993,3.8553,5.4863,2.4889,0.43315,5.5054,26.146,1.9454,1.5296,9.2806,2.6821,1.9455,35.692,15.883,1.7709,11.814,1.9295,1.8481,4.6208,19.009,6.8203,19.609,3.4001,21.636,18.288,0.77827,41.578,4.1291,31.84,16.677,0.48658,0.59652,16.391,2.5227,5.1253,2.1925,3.6184,2.0271,29.186,3.1353,1.7494,0.010979,1.346,8.0388,21.137,19.826,10.006,8.1017,0.018522,0.16892,11.808,0.89739,1.4232,3.8139,1.3964,18.721,40.094,1.1814,4.2249,15.258,11.712,0.92669,1.7958,0.67215,0.68349,1.5779,0.78685,11.936,4.6466,3.1679,28.705,21.905,35.432,14.243,8.7311,0.77284,0.4128,3.358,38.324,34.802,22.002,3.1663,0.75473,9.1448,18.679,10.822,72.001,8.016,1.4854,4.3066,1.0741,9.9606,5.3242,0.49774,8.6247,19.222,7.4228,0.00019634,1.6557,19.792,38.111,31.15,17.575,13.398,4.0926,1.1507,0.069804,2.3718,74.995,1.6864,2.1771,45.396,1.086,8.3069,9.2846,15.915,23.182,0.18802,0.26176,1.3287,1.084,3.091,7.1417,15.916,2.0748,0.53151,3.0333,5.7709,4.0495,17.097,0.2772,6.7388,17.95,3.7638,1.9428,23.529,3.0254,16.957,9.9481,3.4269,30.273,9.0413,0.01223,15.845,49.543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.36,0.15735,35.809,1.5616,10.344,6.5271,5.9359,7.9226,36.294,4.0475,0.015093,0.48404,2.0937,13.363,40.421,19.347,4.7644,0.060599,8.1847,3.9011,6.1424,0.0087948,16.37,4.6372,1.9313,0.052486,11.015,1.9553,2.8988,5.2645,18.962,8.1085,0.28353,0.87683,16.501,1.5443,1.3506,3.8012,2.6197,0.11313,0.31316,0.0060312,0.033662,1.872,1.6523,0.00092096,7.1462,0.089216,6.4567,3.4338,9.0209,2.173,3.9527,11.149,0.724,0.072914,0.024849,9.523,0.51425,3.9263,1.6962,27.806,1.3802,3.2022,4.3212,4.0206,3.0976,29.226,7.0137,49.784,34.835,0.027157,7.9151,0.69559,41.54,1.0671,1.9077,3.1136,3.9825,0.79191,0.75131,0.007266,17.811,2.0995,0.057813,7.4815,2.3923,27.69,13.983,0.71001,0.68705,3.213,4.6977,8.4954,23.817,21.151,12.058,5.462,0.41108,17.621,0.0043769,0.7805,2.9171,37.495,0.81179,0.77406,0.78011,1.8667,0.035895,12.273,14.856,0.40387,12.959,2.4331,63.927,23.867,5.3851,0.58734,44.134,31.711,0.051326,22.336,11.614,8.8591,5.6393,56.116,4.0615,4.0379,0.10742,82.226,20.171,10.01,0.43006,61.405,1.2835,23.467,0.61138,0.35012,3.0966,0.3379,12.526,23.7,2.6259,0.42999,1.7075,0.10224,5.6961,2.0973,46.882,5.4014,15.216,3.1345,0.10418,10.196,17.888,6.932,0.345,0.62845,13.546,4.9011,0.66395,2.0708,30.857,0.99649,1.6301,0.084796,1.0149,1.1789,4.8135,2.8451,0.91763,0.47143,59.22,0.0014456,1.499,9.3313,0.53782,2.6942,6.054,0.91438,5.8982,0.58514,4.5794,0.83344,16.704,0.86454,26.444,0.32932,11.141,0.61172,1.5982,8.014,2.395,0.55507,21.342,11.742,0.099977,54.033,13.939,21.361,4.3495,4.2522,6.9241,0.56389,21.336,12.454,0.62641,6.2021,0.00044037,24.247,0.84957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.7775,31.287,1.0156,134.59,44.404,25.159,38.052,14.265,0.50329,0.051922,1.0095,4.0194,40.022,35.697,0.28243,68.589,113.09,8.4143,36.471,4.9686,40.639,96.697,5.2565,5.6542,20.378,13.372,33.098,81.382,0.00076379,1.702,0.014001,24.525,109,4.7378,12.109,15.958,51.981,136.75,11.027,0.0062921,2.9817,93.494,0.030336,7.947,5.253,34.725,15.969,9.4436,23.911,14.384,0.037775,75.404,10.67,0.43684,68.296,74.946,12.913,43.522,40.755,33.027,3.032,7.2861,3.2409,73.244,49.871,25.517,22.577,10.687,84.346,65.4,0.41905,78.021,93.571,11.058,11.788,51.38,0.056892,115.66,0.021461,45.12,11.995,110.1,5.7455,3.2562,12.032,58.13,59.398,1.528,1.4368,6.8624,62.967,28.175,1.8184,6.7712,55.101,14.689,33.047,1.8645,0.89265,3.6489,11.48,50.89,11.253,26.404,57.963,32.891,80.145,23.454,3.5736,6.3559,15.98,7.7831,52.254,47.155,1.7426,13.876,120.05,26.766,34.743,12.034,12.254,28.615,1.5284,124.58,0.4416,15.918,24.099,5.4712,14.403,4.7434,12.835,9.6489,8.281,33.651,36.379,31.65,1.2729,67.53,1.1661,77.186,17.688,22.863,36.866,56.065,14.764,40.442,30.224,10.809,5.0291,2.5507,11.471,36.883,7.6485,0.016742,82.972,25.614,30.511,5.2765,18.255,62.485,141.04,22.833,34.304,115.33,7.3066,0.67012,0.3087,37.719,70.244,2.1785,9.8175,1.0912,4.8726,32.605,3.1822,0.24988,36.636,66.898,21.656,24.151,45.984,9.882,0.16766,13.271,62.763,53.996,15.471,68.894,4.0878,25.476,0.10535,14.15,1.7532,130.85,77.133,4.1295,75.132,24.877,43.931,0.77243,41.078,29.339,92.801,1.8155,70.475,0.016913,19.801,1.0112,26.779,0.087988,2.6624,0.0039008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5106,0.29364,64.44,8.8715,1.6059,2.8956,4.3608,1.6366,21.803,0.16232,14.861,9.8093,0.46411,0.62866,111.53,3.6687,12.146,18.259,0.051695,0.73923,13.755,1.0078,4.8947,37.533,7.426,6.4816,1.9144,7.2786,9.8621,11.162,0.0014613,12.769,22.98,2.0506,0.097624,0.3269,26.671,6.8624,3.4896,22.705,0.36506,6.8007,15.203,22.443,5.7892,14.198,2.0074,0.080598,0.95307,7.1097,21.809,5.1574,5.1234,0.65403,6.2611,10.815,1.2481,26.451,34.893,42.791,15.739,1.2788,12.015,10.68,5.579,6.4499,31.235,54.206,0.25107,9.0635,0.91893,18.779,0.15706,7.2203,92.682,9.8489,0.57113,9.3833,26.062,18.174,9.586,15.469,12.147,1.4976,13.283,6.5986,25.886,22.53,5.5267,10.362,29.496,9.5926,1.6191,0.97137,112.98,18.538,78.238,0.10203,10.774,53.207,6.2802,0.41054,90.058,71.203,0.002113,3.142,12.729,1.5985,19.645,23.218,36.264,1.8802,0.96228,7.0612,17.485,2.1656,35.012,7.7678,129.57,3.2481,5.5875,3.8517,62.33,0.013524,11.915,10.169,29.236,12.741,0.017582,57.116,33.742,9.5102,0.12194,25.685,2.6485,0.12721,0.59334,19.496,6.6676,0.74548,7.9323,16.464,0.033569,14.763,17.125,46.01,5.9949,22.052,3.2895,21.626,13.307,2.7071,46.963,11.344,0.10399,42.933,11.112,9.6147,21.686,12.297,7.6131,31.345,20.045,6.1829,1.0284,2.53,10.529,12.176,27.36,1.3706,4.7356,10.493,12.304,12.559,0.37394,16.17,3.9767,26.882,36.997,1.5584,0.27697,4.9785,2.7627,49.761,52.252,22.1,14.114,18.8,1.5272,30.494,4.1126,13.897,2.5566,22.481,0.021932,17.215,25.316,15.045,0.82102,6.3927,10.965,57.85,55.486,0.12885,0.26817,3.6711,0.56804,9.2397,20.219,17.338,0.31184,50.555,27.469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53.334,0.30789,37.098,21.453,0.14651,0.39731,0.0077061,0.26692,42.018,0.9392,20.963,0.023297,24.401,21.024,96.677,49.235,15.227,1.3202,14.279,15.895,5.7704,31.235,1.8115,7.7677,0.028705,80.099,5.0962,5.7185,11.197,1.3801,0.28789,0.017601,5.1813,0.95707,0.2526,17.625,2.852,7.8076,0.6198,34.589,5.2933,1.6729,42.6,16.264,1.3409,4.1988,3.2187,0.01147,13.318,64.546,12.642,25.173,13.764,0.10339,5.1187,9.631,25.08,9.3569,7.6942,7.0831,63.452,1.5452,12.197,4.4492,1.7191,10.836,2.0001,7.9394,66.516,98.118,0.18831,0.043231,32.661,0.071672,6.3465,0.025088,1.1442,5.3378,71.746,0.12308,1.1445,2.1452,9.7814,2.6308,18.628,4.1415,5.6964,11.677,0.40216,4.8993,0.0023009,0.17906,0.71582,1.8741,13.361,6.4076,23.23,11.634,9.6318,33.205,0.00084237,41.076,25.007,22.332,47.504,53.526,9.0971,14.405,5.7596,21.467,18.129,63.079,7.1301,13.813,8.2287,0.23338,3.4194,3.6395,21.732,18.171,2.1597,9.4573,28.584,59.004,20.45,40.195,2.5954,1.4826,0.22682,13.722,11.125,13.054,0.4429,64.99,3.777,0.93803,1.9137,1.7884,27.28,44.944,1.169,64.521,58.637,6.1935,14.271,7.3403,17.541,88.268,0.041578,81.506,27.312,0.0023303,26.788,4.8593,28.184,0.010437,1.2025,10.592,3.8675,7.9946,13.3,8.7329,98.118,26.901,0.81979,1.1669,46.789,1.2483,2.1048,28.973,0.86897,28.773,10.49,4.2214,0.041751,34.875,0.0089062,1.7555,10.66,11.65,10.932,14.876,3.3423,30.226,0.96726,0.0094004,53.837,1.151,2.804,10.294,0.19484,1.6619,8.4777,9.2143,24.856,38.897,0.71444,22.009,33.152,2.9786,0.057805,7.499,0.74431,15.279,15.135,0.70138,3.0376,5.1613,0.76818,17.408,0.67967,22.057,12.99,59.086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.095988,6.1892,10.408,0.054734,1.368,15.59,0.00099243,18.723,28.337,0.058918,0.22739,6.0441,30.419,2.2211,9.0336,10.885,7.7338,0.0030466,1.0355,57.613,2.3502,0.30185,63.701,5.0434,32.789,3.0729,16.578,0.22635,2.4827,2.9857,31.831,0.20759,4.1454,2.3055,7.1173,70.701,15.032,1.4453,17.834,8.9802,38.705,0.82851,18.517,14.448,20.945,1.4122,2.1776,14.408,34.84,4.5793,15.491,0.24081,5.8719,36.384,0.82864,3.2095,7.9911,31.338,1.061,17.635,0.22933,25.312,6.1966,0.63304,14.766,0.176,32.732,5.8216,0.39435,4.9568,18.537,0.0083356,4.2792,2.1588,20.034,2.0856,2.7909,5.4935,9.6845,5.543,15.648,21.608,2.8552,21.069,16.414,9.6602,4.3149,34.626,40.814,16.852,1.4865,0.52682,7.5124,31.178,5.1095,24.801,63.489,3.8611,8.3523,5.0619,2.5318,4.2389,10.083,10.394,0.45687,10.023,5.7694,0.27694,25.127,0.0075895,2.5805,0.33203,1.6599,0.43674,29.104,0.11128,0.22924,26.634,0.25655,22.68,4.3527,29.069,12.171,0.26952,39.835,38.344,12.656,3.1794,18.289,11.358,29.021,1.6726,13.168,9.0156,27.229,3.7484,14.695,6.5666,4.058,7.6891,20.965,4.8952,4.4047,10.491,0.11682,6.0736,43.896,2.9825,20.536,18.378,7.6345,34.782,0.26184,0.078181,5.5878,13.331,17.434,0.27209,0.60502,59.121,0.89829,2.6855,16.794,0.00037578,64.505,47.776,1.3366,11.885,0.29253,17.2,2.9231,4.0798,8.475,6.4319,0.16437,1.1915,0.19914,1.0081,9.1287,36.816,3.5856,0.13414,16.985,2.8541,0.21672,4.7252,47.415,0.055276,1.9299,11.009,0.26187,42.189,11.058,0.39958,5.3959,1.9586,1.0737,37.421,0.81797,11.634,0.17934,13.064,2.049,4.0453,1.2409,5.0562,4.5562,3.3877,32.276,0.012677,30.771,13.331,1.7276,35.337,6.4192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
