4.6719,32.327,19.438,1.2852,41.421,14.054,18.532,6.6998,66.419,55.776,2.077,0.046939,48.107,18.269,5.9973,0.075055,39.769,82.981,12.579,92.599,3.8662,104.03,11.026,27.45,51.579,6.8794,5.6241,79.443,37.967,4.0521,2.7323,18.034,0.69251,1.9345,28.365,26.898,0.1109,38.827,10.486,1.9492,43.982,29.393,0.17015,24.331,42.168,66.68,45.08,22.255,5.1529,14.272,11.041,66.089,1.4972,36.247,5.6466,34.161,33.18,17.538,20.343,83.277,4.394,10.466,40.405,14.368,2.87,4.6716,44.664,55.485,0.08202,4.4662,0.34951,27.639,40.023,0.040042,6.0269,2.4001,9.021,5.1193,15.811,27.251,5.6419,4.9201,0.65326,0.4092,101.64,22.652,90.313,3.5069,45.346,11.742,75.097,27.027,1.0839,2.2978,11.476,37.772,103.06,20.182,50.056,65.994,7.0797,29.931,5.7937,0.1701,3.2725,2.5654,1.0241,54.205,6.1212,10.72,24.752,58.814,1.063,112.68,27.137,78.488,41.869,11.533,0.384,1.5432,5.5698,190.87,2.6777,35.214,14.72,35.407,14.768,26.37,6.9111,103.95,2.4123,25.217,51.363,11.929,7.1079,98.142,96.357,0.53494,1.3789,35.837,63.103,11.339,0.9386,3.4337,9.3337,4.1881,11.775,8.8987,0.78729,4.0151,5.3833,12.729,55.952,1.9784,183.16,44.423,1.8088,31.419,1.773,23.579,26.388,5.8065,0.3194,20.228,46.54,14.824,59.056,48.725,22.651,1.1665,41.464,42.981,49.807,0.20643,0.36679,152.65,59.416,10.709,0.8432,60.424,10.31,4.3961,40.083,18.337,18.383,17.597,50.568,29.898,44.711,92.001,19.959,0.25384,4.422,0.9585,18.56,15.78,19.786,14.193,1.1402,3.6691,42.319,31.74,2.3739,38.714,4.106,70.186,47.034,10.955,1.6341,2.7065,10.659,1.4829,4.1689,62.67,21.158,38.5,1.5532,0.45499,26.825,13.846,21.999,3.386,81.121,21.206,46.919,24.235,8.824,1.4764,8.3963,0.0021777,58.862,16.168,61.403,21.615,55.607,6.8712,88.555,70.453,16.457,0.0027287,2.9958,5.7917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.087,58.395,18.12,25.424,0.64153,2.773,44.723,7.4464,6.9584,0.5156,2.4673,6.9174,0.43606,36.9,0.67792,9.931,2.0334,13.554,22.816,27.234,11.418,44.506,1.3782,0.73728,65.929,0.42944,4.4545,27.129,7.6141,1.3814,0.6702,13.044,5.5161,3.6862,19.541,30.915,26.733,6.7568,0.41586,3.9527,8.1714,0.0033309,8.6791,2.1138,17.215,0.67273,0.27621,33.572,15.564,18.666,4.4125,16.696,0.39704,74.127,1.3094,37.937,2.2078,0.87679,20.112,3.7905,24.363,12.374,61.018,5.9106,6.3717,2.5058,0.086512,5.5186,15.49,40.177,0.029056,5.3533,25.825,7.5987,26.946,6.7175,0.40978,2.8077,10.772,4.1934,2.4754,1.8273,12.881,48.237,13.911,5.9295,0.37287,3.1219,2.311,57.99,2.8921,0.89312,6.1134,27.772,12.166,3.3488,6.2733,3.9168,0.013053,37.869,38.326,70.737,7.465,28.579,22.04,30.5,0.37574,15.432,28.521,0.0043514,0.6749,28.378,23.926,10.666,3.1217,0.20787,9.9825,48.888,16.07,8.7788,0.68083,10.422,4.482,1.454,7.33,1.3929,14.802,2.3232,121.34,8.3089,2.8115,0.88917,6.4328,5.6564,30.759,15.874,11.007,69.489,4.5111,14.6,6.8953,48.028,12.337,0.010465,23.284,22.974,0.61566,9.8659,9.227,0.19548,0.040153,0.21968,3.5323,50.456,27.108,13.336,1.4937,7.6581,16.86,10.835,1.1694,23.269,34.663,17.479,1.723,2.4656,0.5791,2.9923,1.0087,0.43261,2.2142,35.438,15.641,1.653,4.9684,0.44195,16.931,7.1924,0.31044,16.59,17.37,3.3398,9.0463,0.988,25.814,0.076661,5.2811,24.12,0.024341,1.6005,10.94,110.05,0.24455,52.9,0.69945,5.1103,23.665,0.59665,9.9406,15.123,6.2335,0.54036,69.124,22.32,37.707,1.9116,11.86,2.4618,24.926,0.10769,4.521,24.942,3.0735,23.105,30.35,32.2,38.54,28.571,34.719,11.914,0.0074111,60.235,15.905,28.494,0.18317,15.35,37.187,14.025,0.44525,21.125,1.934,4.014,19.136,0.093191,16.821,13.292,16.521,12.761,16.461,10.932,32.112,9.821,1.5859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0387,0.30203,4.9956,9.2887,9.9995,3.1855,10.444,34.349,0.24426,0.20425,1.3048,0.030507,50.073,4.4043,20.947,2.9281,18.777,1.2574,12.433,2.84,18.422,5.9611,14.147,13.975,2.7617,6.344,55.11,5.3287,9.386,83.712,0.56355,5.2402,0.86663,0.18855,2.6313,4.8697,7.3507,42.807,35.771,29.782,9.2017,7.6475,0.40307,28.827,1.217,0.33741,0.011604,3.1259,24.492,0.061995,16.36,5.1102,80.554,1.739,25.522,0.48346,1.5199,19.755,16.17,3.1633,19.956,39.058,0.59974,0.072967,58.241,15.356,9.3454,0.50913,40.669,16.729,87.029,42.203,2.2125,10.504,2.9846,1.1683,7.1164,16.501,26.588,0.06825,25.067,1.7704,22.349,0.073211,2.8748e-05,14.579,3.2544,105.09,13.017,15.406,0.11159,9.4097,22.794,18.565,37.147,4.4642,2.1308,20.805,9.8105,0.50148,0.00099693,9.4954,36.033,13.476,6.5826,7.5758,38.466,3.6347,14.643,0.10431,70.328,4.0108,5.5767,13.838,14.98,0.67755,4.3821,30.443,15.771,37.611,21.745,0.20782,3.2836,43.788,24.879,72.097,1.7713,2.9117,5.5678,0.025842,2.8309,4.4428,5.6505,34.335,22.755,0.016174,2.1466,8.1828,7.132,2.2518,2.0286,6.4125,39.162,14.729,0.46654,7.2266,1.3185,6.2163,27.826,0.65099,38.281,1.3845,7.9243,17.437,1.9941,27.906,5.3304,25.881,36.723,38.45,23.384,7.1926,2.425,6.6996,16.371,8.1694,10.62,15.362,48.784,4.3907,10.89,0.86799,4.2829,31.147,1.9904,1.1979,5.0286,15.522,8.3138,3.54,47.884,0.97873,2.4411,36.498,81.052,3.7304,2.5163,97.67,0.30914,2.3066,5.9228,2.3437,0.10583,14.879,8.8465,39.352,3.9056,0.21578,43.566,1.328,39.356,0.058982,5.4756,29.425,12.924,47.472,0.55877,9.2589,81.534,1.126,6.1681,0.81223,0.14165,53.573,1.1128,9.3415,0.0343,0.061112,0.34622,7.5346,3.2561,0.78914,6.8225,5.6051,25.468,0.049552,2.6094,8.4468,41.451,1.9631,6.2889,2.7665,10.333,0.32316,10.993,27.065,0.45972,6.851,0.87195,37.128,2.2468,41.547,0.19075,1.4651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.879,61.011,76.05,39.099,1.2999,8.5473,73.994,4.3733,21.141,87.48,0.094998,8.0784,21.822,7.0812,6.1351,3.5138,51.068,68.169,1.4291,43.823,8.8447,51.423,20.753,0.61478,65.817,3.8951,65.389,55.918,3.1115,1.081,5.1034,0.1557,30.568,0.18983,100.72,51.924,7.7081,55.46,23.234,17.468,6.4356,11.129,36.704,1.7124,4.8166,9.2471,73.101,7.5736,23.665,89.584,61.062,78.792,8.3504,11.865,21.864,44.14,1.1506,24.003,77.994,17.785,1.8595,0.62032,39.942,81.979,17.424,3.5659,1.1553,27.353,12.281,13.462,0.77956,6.0209,85.305,0.18211,7.1484,12.899,0.9639,0.80734,2.0378,2.9323,0.31288,8.7129,7.4095,30.039,44.059,49.517,63.798,2.1921,49.633,3.9551,18.03,93.987,4.2065,0.083301,29.433,80.078,27.401,28.371,0.60746,25.565,1.341,13.196,1.9907,2.1202,18.614,9.3368,26.211,109.29,0.35375,0.12619,4.5923,49.138,17.854,46.349,2.7413,27.458,48.035,12.429,9.536,0.055937,27.302,92.184,4.4809,10.212,2.9287,22.453,0.19083,0.91356,26.48,6.4455,1.0062,1.9883,74.753,15.131,0.24926,6.2706,50.698,13.398,24.944,28.928,72.021,36.885,5.237,39.38,32.4,8.0387,0.02878,24.598,8.5886,12.311,3.2926,0.3426,10.742,2.1724,49.528,41.13,1.3787,29.498,0.70342,21.811,0.5467,0.59081,40.454,20.533,9.8866,2.7341,63.245,68.821,1.0104,42.809,57.436,128.31,49.239,12.412,6.3188,57.842,36.496,0.2098,0.04603,59.27,18.48,3.0743,37.278,3.5871,0.23088,38.703,80.736,34.177,1.2324,65.72,64.512,0.0064486,7.3007,0.30436,80.166,0.3825,18.37,0.2469,7.1873,53.706,44.058,3.505,1.5209,56.534,0.0011581,56.621,97.217,0.9141,9.5971,8.0393,0.057974,0.55179,2.9557,32.464,40.614,10.35,0.21601,8.5483,114.83,4.0295,82.973,47.152,90.028,46.639,0.68053,59.608,61.547,1.0258,26.847,1.6534,14.281,14.095,69.017,2.6018,20.269,3.7426,70.713,65.095,0.42982,1.212,0.031959,4.9782,53.174,4.1743,1.2229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.8702,6.0638,0.0020344,1.2497,9.7247,1.3103,0.24149,9.059,14.612,1.2727,0.0011126,7.4163,13.439,12.393,30.108,9.9055,17.084,30.457,15.413,55.922,8.6415e-05,11.208,0.66698,0.29479,24.316,3.0146,0.056214,9.8526,3.144,6.4643,0.79727,12.011,28.12,34.021,0.047318,27.647,2.1835,13.214,0.32946,19.557,26.567,0.86049,6.6853,2.0839,0.80525,0.38593,1.1055,0.58143,6.2926,3.2445,0.007741,5.4886,17.849,21.914,22.385,14.417,0.41776,1.57,13.779,23.097,11.268,33.845,10.929,0.049152,0.0035909,42.062,43.734,10.727,3.3877,1.3973,0.38404,15.881,9.2088,9.5462,13.149,5.0345,16.841,1.6109,0.72713,2.61,17.561,0.15919,2.213,2.7032,2.2931,2.817,1.2193,2.4244,1.4451,23.32,4.3497,0.44299,12.761,0.3817,25.609,0.78585,2.4811,6.4721,8.7649,37.78,12.804,16.981,0.26986,6.2882,11.766,0.39735,0.81208,18.488,9.8766,9.2154,3.7724,3.5316,30.529,0.70732,3.5826,3.188,66.008,0.47787,1.5417,0.11444,26.907,23.177,1.8317,19.994,34.936,4.6821,7.5564,17.61,1.2045,0.29529,8.5896,0.40226,0.99206,0.38462,1.5519,2.4973,5.5871,17.119,16.928,23.193,0.011393,15.341,15.354,13.839,0.88827,2.6324,0.41821,0.025133,12.079,2.6063,8.9661,10.269,2.2112,0.074667,29.549,55.975,0.45676,0.37229,0.0016268,7.2197,19.505,7.3194,10.789,1.5593,8.9259,0.76898,0.027689,0.69045,1.655,12.385,19.924,0.18955,1.1769,13.48,0.95836,34.171,1.8205,52.311,26.794,7.9878,0.15579,1.2472,39.215,0.017996,24.046,2.0928,0.10536,13.055,7.7821,5.6721,5.5531,5.1052,6.3336,0.014437,37.364,2.8188,27.398,5.6329,10.343,2.9282,5.5075,0.46767,8.7655,0.82586,0.034763,0.3731,1.8281,47.483,0.0086475,0.11174,11.951,0.9219,1.0822,11.463,0.12314,0.18901,26.61,0.15545,1.81,0.30851,2.2774,0.011163,29.821,9.9429,1.6584,16.872,0.33794,1.1516,0.14298,13.731,120.97,0.18795,44.595,9.0963,0.067661,5.4477,0.39701,0.46897,11.534,0.20783,0.60801,4.4857,27.897,0.37199,0.75989,10.994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0513,42.074,21.051,0.28078,71.964,29.004,33.798,1.762,13.088,19.412,1.1332,32.559,38.688,46.469,3.5302,11.716,16.294,54.925,0.02621,97.09,5.945,158.88,26.954,2.6696,97.006,23.055,0.00018917,51.194,43.083,7.0201,7.731,21.546,5.4722,1.996,40.372,20.601,2.4363,38.11,0.29581,7.1476,102.66,18.248,2.4036,86.18,48.948,124.15,11.11,0.55197,29.816,50.552,6.0576,81.715,3.5091,61.421,0.79116,46.113,123.98,0.089159,27.25,58.617,7.6307,0.56796,17.29,12.13,4.1615,2.1764,13.644,6.7828,18.11,7.751,4.3071,63.915,111.49,36.742,16.049,24.621,21.157,72.923,31.84,15.731,0.0020101,12.459,0.91766,1.6802,199.65,2.6472,105.26,39.05,84.719,43.346,47.806,7.995,0.042992,10.388,2.0136,76.433,89.492,3.4825,49.737,31.483,2.1773,22.946,8.9514,0.31202,26.077,8.1966,15.172,70.255,52.918,15.067,8.4782,170.69,4.6342,158.63,48.626,33.676,8.4311,29.584,6.9712,1.9828,6.0546,115.8,2.1796,36.212,14.781,26.147,0.052431,55.301,26.602,84.227,3.3992,54.06,63.92,0.080389,0.35791,39.218,203.95,24.47,2.4766,57.656,150.85,9.0822,3.1597,0.0010802,8.9657,0.36267,39.328,17.208,1.8393,7.6706,8.493,10.631,46.083,44.271,178.26,62.558,13.206,0.18874,0.0023747,90.131,61.42,39.465,11.493,93.862,98.745,7.4762,74.37,65.403,2.9873,7.4589,29.224,67.026,23.86,2.0408,22.168,108.5,17.213,6.0931,4.2062,34.138,60.013,62.394,26.03,15.989,32.747,0.0016716,43.98,43.735,37.435,35.3,0.020553,8.6636,27.49,2.9827,4.4244,50.844,0.5151,43.535,0.30013,0.00017671,105.18,40.795,29.37,94.756,61.308,36.501,46.171,12.139,13.981,18.973,13.9,1.1834,1.4213,137.33,19.644,162.61,11.61,8.6503,19.658,23.319,0.067606,5.8951,44.085,74.472,36.563,11.684,2.7305,30.249,2.475,1.7438,8.0128,14.228,114.66,52.155,26.474,2.0731,123.29,32.229,30.464,6.3551,10.292,12.338,111.3,19.485,3.7529,45.879,3.2596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.7829,2.9123,0.92976,11.982,15.287,31.9,17.815,43.723,3.8634,2.6735,1.2289,0.68478,30.093,34.463,0.27962,5.5971,3.944,0.17771,2.5005,7.1144,7.1887,13.023,8.1192,21.21,31.291,2.2646,26.779,12.341,5.8166,0.47778,12.948,0.09357,1.4421,31.854,0.57222,7.8136,0.45346,32.476,73.04,11.66,27.176,1.6603,5.9836,17.28,1.202,6.0241,0.058006,0.76955,41.734,0.40654,6.5773,5.9293,14.607,1.6661,29.324,5.6997,0.27346,44.99,18.71,1.0383,9.7582,13.932,0.016329,4.1669,7.1893,9.2311,10.333,0.09035,42.854,14.032,18.918,84.382,1.0175,22.509,5.0888,0.0092928,14.677,31.595,50.139,19.097,14.539,12.264,51.179,4.5186,0.76256,12.905,0.27559,89.446,55,32.79,2.9155,6.4874,54.71,0.067762,47.672,0.052593,1.2429,6.8859,8.7288,0.3712,3.2009,6.0374,30.459,14.322,43.82,4.9214,21.65,6.6873,4.099,11.255,18.29,1.6925,39.821,4.8178,5.9985,0.6351,1.7882,9.8282,0.64179,14.999,85.79,4.7313,1.7658,5.1877,44.584,34.698,6.5264,2.8089,9.3316,0.32934,8.7036,0.077148,1.5512,74,5.4258,3.7892,11.406,9.1146,5.7534,1.5659,0.0042358,2.0992,66.616,6.3238,17.971,0.034347,3.2309,5.0582,31.367,33.064,48.242,9.4604,2.8829,4.1024,7.7475,24.944,20.201,35.858,21.99,21.705,11.547,25.764,0.51709,15.324,14.274,0.070494,2.9604,32.629,15.284,12.901,0.89052,0.0037927,1.6273,54.226,0.70579,11.579,19.174,17.81,5.104,4.663,34.093,5.1446,32.506,4.5794,29.963,0.40195,2.6694,56.903,8.3006,2.7541,2.0999,0.33315,1.1444,2.02,22.482,19.036,5.9516,2.0659,53.051,9.5126,29.991,0.38385,2.7091,18.924,4.1945,32.776,8.5547,0.37982,33.146,10.848,5.2165,0.34877,0.84775,22.389,0.18661,4.6305,4.5619,0.99934,1.355,25.428,5.6917,1.4752,5.4196,10.919,0.24098,0.99118,0.078227,24,0.34321,33.088,23.071,0.55282,34.761,6.5106,1.1388,3.778,2.6729,0.83582,19.47,45.793,32.948,21.969,2.6206,0.97659,53.184,1.5083,18.633,7.476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.944,31.072,16.568,5.266,1.6819,19.262,20.027,13.84,42.194,78.684,0.0047443,7.9406,4.1437,10.061,0.1358,29.745,39.187,85.437,26.616,52.664,5.3818,30.181,21.605,6.3322,29.316,20.902,75.915,53.633,2.2223,4.1399,0.57069,5.8481,13.769,2.7471,56.316,16.391,6.4166,22.354,35.822,4.4286,8.3034,6.187,8.7136,0.20553,1.8204,12.086,59.367,23.097,2.604,48.573,24.379,30.983,1.4172,5.6458,20.379,21.35,0.72611,29.425,34.602,32.688,11.128,23.39,25.831,51.6,0.72636,2.7772,21.691,41.421,26.918,1.6742,3.3052,2.0726,41.812,10.001,1.3538,8.8811,0.20131,2.3047,0.091983,5.4059,6.7277,2.079,1.5344e-05,1.6663,31.827,56.856,27.823,3.0341,18.602,0.61909,26.241,94.937,6.7865,8.3025,10.075,49.684,34.165,52.186,10.781,44.624,0.083864,18.741,19.117,2.9934,2.2259,0.81859,1.4647,73.278,0.007081,5.1374,33.661,13.603,9.5147,23.477,0.04302,26.844,60.904,14.493,0.046318,7.0534,12.342,79.081,6.2172,6.3877,0.1229,1.9039,4.0312,0.99292,3.7645,6.1366,0.1848,0.11248,47.889,25.428,16.74,19.533,29.985,0.18963,15.383,36.151,31.094,22.244,8.8802,20.094,7.378,9.0945,1.1591,7.0949,5.5553,5.83,35.631,7.7321,26.887,6.2836,40.751,31.412,7.3961,54.505,8.7805,4.7001,1.0862,8.4574e-06,22.067,7.4089,14.577,22.744,19.131,27.378,15.424,20.083,132.62,55.564,56.856,13.328,5.4869,73.947,53.096,1.2974,2.4787,33.87,0.63885,0.012122,41.42,0.5605,1.3314,86.979,28.104,7.423,9.8264,43.313,96.665,1.5839,2.5833,0.00014964,45.77,4.5556,32.379,0.02691,9.1177,19.448,13.465,0.9975,2.5292,12.888,6.0496,77.513,50.884,6.8467,31.312,5.9189,0.29941,7.9528,8.8274,2.6416,12.533,0.58977,0.091318,1.9615,54.562,1.8245,93.889,14.016,89.006,3.8265,0.38713,38.683,22.892,2.7523,0.18025,2.4438,26.202,0.77121,37.935,8.2112,6.5804,25.188,42.12,63.868,4.4172,0.55744,0.51614,2.2225,70.049,0.21828,19.284,129.38,33.962,24.416,0.63017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53.956,135.56,25.346,9.9197,9.2974,7.332,24.639,1.1826,5.0201,15.857,3.4445,7.4013,0.72826,35.537,0.3022,0.51199,3.7851,82.212,3.3692,127.06,4.6627,110.84,7.6199,5.6501,78.741,1.9191,0.54778,107.07,1.3819,0.30794,3.9043,64.458,11.665,0.012891,17.776,81.758,18.535,41.823,1.6098,52.076,25.075,12.52,3.6258,30.332,107.96,8.1738,5.5508,9.1334,13.823,65.858,1.9767,24.886,0.073906,148.05,0.64398,78.033,34.95,8.8137,53.252,12.516,19.806,18.466,37.92,0.18873,8.8842,2.6217,45.807,0.40902,16.44,2.0656,9.4443,35.341,87.217,1.2931,10.185,23.042,13.826,6.8928,0.25663,1.9544,18.625,0.025373,7.0815,43.899,50.577,5.3751,18.728,7.22,11.052,81.45,52.1,4.2715,4.7992,85.084,10.799,21.079,28.082,3.0671,16.323,75.068,34.607,115.76,1.5541,13.334,29.393,22.305,1.2299,51.607,83.558,0.30465,6.7835,130.25,17.121,47.003,1.9387,4.7712,0.04315,61.247,35.535,8.6698,0.92434,49.978,14.565,20.475,38.507,5.0836,1.2102,31.836,46.371,11.924,32.299,9.1162,6.5391,0.68289,19.644,5.2645,76.341,34.93,15.706,51.759,59.771,88.982,2.4976,8.3531,7.4892,11.34,7.5966,27.194,2.2024,0.64805,1.0614,0.4775,0.32706,101.31,113.49,49.92,1.5423,1.2823,5.5862,61.648,47.382,43.292,66.408,15.965,20.274,5.2045,16.546,8.4031,0.02044,11.457,13.332,69.959,6.1902,2.4311,3.7345,10.804,48.751,1.8644,8.0156,41.802,28.771,12.664,31.462,4.1843,67.615,0.024084,17.214,27.325,0.11335,6.6625,1.2558,107.54,17.973,34.52,4.0312,42.123,42.833,10.053,23.16,6.7936,29.748,28.087,42.882,59.571,111.62,23.671,9.2915,15.339,27.91,3.1999,1.9416,29.386,4.1316,64.311,57.806,108.38,41.364,64.985,34.992,61.361,0.028988,29.507,65.194,28.857,0.41697,64.747,13.995,16.065,0.15781,24.698,1.5121,1.3248,61.95,2.7787,33.189,37.817,75.939,0.099928,4.6204,3.3203,44.655,2.1499,39.477,62.375,0.61806,18.994,12.744,87.126,0.73182,14.584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28.999,61.075,50.991,1.9711,29.71,7.5606,38.112,9.3972,6.7803,76.932,0.58532,13.006,14.385,11.139,14.073,1.3541,32.797,80.602,0.74811,105.33,0.0020279,149.22,5.102,13.045,71.37,8.6517,2.411,136.66,14.404,13.663,0.62199,28.675,3.9269,0.5437,26.358,43.766,10.779,67.775,9.6664,25.297,33.103,34.837,1.5583,58.879,67.366,32.768,26.567,6.691,12.591,76.996,7.4678,99.118,5.5618,64.922,0.026428,67.234,61.814,21.025,61.365,36.258,11.97,1.9818,30.477,8.5444,16.754,6.7696,35.641,8.0496,1.525,2.1197,0.58914,19.719,115.56,2.6951,12.46,7.1135,20.871,7.3479,8.4329,4.9543,10.961,0.27321,0.00066541,22.883,111.43,16.931,91.4,7.4917,32.608,34.505,87.706,33.042,0.39702,42.039,3.945,37.775,82.387,2.402,33.331,59.546,0.67582,47.814,0.0035865,0.91975,15.005,6.7688,13.736,100.03,34.017,0.023887,14.905,182.32,4.8598,124.45,17.593,47.473,6.9853,26.388,21.274,0.8535,3.1832,147.36,4.4829,66.187,5.4664,26.501,7.0706,27.444,21.478,41.157,23.809,13.342,33.084,8.3536,1.3438,41.36,146.8,21.883,3.2814,77.351,198.13,43.673,0.5201,9.4363,10.83,0.55235,14.83,10.249,11.368,0.1345,0.077111,3.0882,6.2431,42.639,157.74,34.092,1.0175,13.068,3.9453,77.447,24.223,14.391,17.809,42.094,32.096,0.092966,80.818,34.198,2.0631,9.9411,39.347,95.048,18.052,3.8119,0.16077,53.724,71.609,0.46849,24.096,44.455,40.444,17.896,14.416,20.098,31.36,3.3565,50.417,40.938,3.4104,61.647,5.9887,16.175,10.238,0.063932,17.764,37.187,19.16,39.325,20.726,5.276,74.589,19.519,24.437,96.18,48.511,77.43,32.985,13.722,4.935,0.28881,14.521,1.4984,3.544,118.41,41.247,97.926,1.7125,40.393,44.572,39.753,12.697,10.356,98.367,56.141,23.329,41.682,20.804,4.2911,31.933,0.1661,8.6425,4.0392,70.158,16.661,51.165,7.8638,119.03,27.665,2.7689,0.24841,25.484,1.3173,124.88,18.151,1.595,64.798,3.5418,143.04,0.17848,31.714,113.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.734,1.7954,9.9666,0.48176,41.121,15.542,19.07,1.8526,4.3431,6.7713,21.407,71.326,0.58959,20.629,2.8432,13.427,0.69909,1.9636,0.71312,6.9568,15.865,54.678,8.2139,35.45,30.152,0.072864,8.6353,0.10066,3.1433,8.1838,64.863,1.7177,15.448,45.741,4.0686,1.5507,35.95,8.9574,50.418,9.5037,73.72,22.342,6.9515,65.536,0.31917,50.686,15.706,23.041,56.006,31.288,2.3817,29.276,1.1364,15.655,4.2724,27.348,48.662,59.097,14.385,3.1538,6.8942,4.1051,6.5745,1.6362,6.3885,1.3847,0.17734,21.821,70.509,49.899,0.018508,43.096,50.709,67.866,18.666,21.721,0.93415,60.061,28.055,3.4998,0.89702,8.5801,7.383,2.4824e-05,49.132,22.625,0.28233,40.306,24.169,88.526,1.6354,0.29494,28.935,2.0463,2.6202,22.376,0.56791,13.712,0.55794,0.030017,50.517,1.1315,78.776,5.4558,94.176,46.663,17.607,28.165,40.591,17.887,1.2556,25.774,39.585,10.249,1.0347,9.3996,8.0655,9.2702,22.478,17.165,27.888,4.6155,30.154,7.8391,21.07,1.7225,26.654,9.0868,13.64,0.79933,14.846,16.168,11.572,73.706,12.147,10.069,75.407,19.783,2.8998,20.548,26.806,0.00022415,79.266,6.6451,18.179,25.54,93.805,12.15,7.8588,49.889,40.611,47.826,12.499,28.164,20.679,8.4536,11.507,18.398,16.113,63.325,23.64,100.84,8.0481,93.861,10.286,16.45,1.6868,9.7431,3.185,15.943,10.59,6.4453,0.017702,19.668,64.769,6.2748,5.963,2.0264,7.4776,4.6762,79.862,110.81,20.964,5.6052,7.5136,11.792,0.29809,7.5522,0.99099,2.7294,32.256,6.2146,49.034,3.3925,1.8408,41.277,25.565,11.742,2.1033,2.2814,46.789,2.0963,21.932,40.372,58.944,0.43223,4.2503,6.974,7.8351,56.909,28.641,0.14793,7.4307,17.838,1.5895,51.94,22.641,28.298,0.39765,5.4072,32.783,0.039967,4.4879,18.582,5.1172,13.067,0.47675,15.874,10.812,30.493,1.9665,3.6807,52.276,59.939,7.6023,11.278,23.288,10.057,35.484,26.412,4.6871e-05,16.008,0.11263,20.667,1.357,1.2017,3.4661e-05,43.579,22.167,0.0006375,19.048,6.321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
