1.1136,8.4099,42.307,9.3432,0.61289,7.8444,14.631,10.055,27.872,1.2538,1.9052,14.796,0.46856,10.105,44.604,7.4206,2.7801,129.51,0.031579,6.0426,13.632,17.144,36.318,0.32363,9.1267,0.56836,21.224,3.3987,58.978,15.826,0.011814,6.2168,22.589,16.929,8.4413,0.62642,17.124,0.084009,58.691,61.366,36.374,2.1964,76.666,0.2925,25.58,1.6552,38.854,32.195,0.83186,3.6361,31.664,3.018,68.969,3.7793,3.2376,26.563,9.009,0.36689,2.1143,11.457,10.432,40.97,21.059,21.045,10.861,8.946,17.937,22.434,5.4322,37.672,0.68321,35.859,9.0521,17.808,6.8561,20.189,5.3528,5.8883,3.3039,0.48457,0.54211,32.18,0.78172,10.729,14.536,0.87286,1.1817,5.7771,10.797,7.6131,0.94006,9.4168,5.4369,0.036886,4.5263,9.4519,7.3756,0.17788,2.892,11.02,16.979,1.9704,2.1031,0.070443,0.0031313,42.19,17.972,5.4891,1.9095,9.0003,6.4591,57.007,7.6585,0.52905,0.031478,89.963,5.8804,4.0364,4.1074,0.22121,12.17,31.237,4.4028,1.1749,2.0049,0.067521,27.633,12.426,5.1479,20.439,7.4659,28.42,15.912,0.89561,2.7153,51.18,0.0095321,69.59,6.4339,2.3808,6.8536,0.78433,10.044,42.872,0.42102,28.545,8.0103,39.25,13.049,5.0426,12.061,3.0552,16.296,8.6261,0.89059,30.425,0.69091,0.087868,12.505,0.0016583,54.609,18.583,1.9626,3.0159,4.1166,61.008,1.05,13.533,9.2955,2.3669,0.0029311,164.18,0.81565,18.603,1.5107,2.0645,0.51682,44.685,30.504,26.509,39.54,4.9261,3.7666,24.655,3.5719,9.631,0.065215,36.387,0.0051665,76.48,0.78664,3.1024,27.503,1.5218,7.2164,3.4329,3.9043,11.897,72.627,0.34849,7.0026,1.0168,7.8359,1.9435,8.069,0.52219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.4618,0.072499,38.96,48.524,0.59532,1.2562,18.401,1.6678,39.81,0.042325,1.4627,6.5908,0.0021156,17.133,49.024,2.5979,5.1052,139.34,5.1451,25.051,2.0489,0.31007,38.965,13.865,1.5455,2.3246,36.571,0.38077,14.34,19.131,0.12576,6.7878,0.053978,34.681,0.18786,6.3817,3.7541,2.878,24.687,78.387,61.863,0.28153,27.147,2.324,56.752,2.6985,3.3418,22.75,2.1181,0.65285,0.20385,0.19925,59.518,83.433,15.729,4.3255,8.1227,16.051,0.397,8.3921,4.2616,8.3788,43.982,0.052121,8.2389,0.90731,27.959,58.29,14.062,20.732,32.725,36.243,39.3,0.40909,9.6182,14.986,22.78,2.5616,0.34148,0.072873,0.027675,13.47,5.5888,8.1574,36.588,24.272,3.2416,25.671,26.073,58.179,0.96118,16.262,43.976,15.442,13.178,18.925,10.596,0.44375,5.7184,4.4773,10.826,2.6482,2.8257,5.2835,0.32296,33.196,4.008,7.402,16.34,63.922,6.7389,12.91,23.451,9.8592,0.25315,27.723,6.4258,3.7714,7.916,52.35,95.072,55.709,37.855,4.2621,1.2254,0.30146,29.067,2.6405,47.469,68.065,8.7354,98.11,26.598,6.9855,0.3416,35.311,32.29,29.045,26.405,2.5603,7.8676,0.12815,25.418,8.3024,5.3788,49.134,5.9306,4.171,41.904,1.1718,9.8393,3.857,0.047309,3.2699,9.605,42.033,29.095,16.052,6.5152,5.9842,8.6559,3.1946,0.24725,0.25718,11.179,20.408,7.3194,30.257,1.325,0.12104,4.2078,105.83,0.66823,15.464,0.68721,17.745,0.62744,28.264,53.461,144.9,11.271,1.433,1.5612,77.484,49.171,7.869,5.6645,24.601,19.724,17.593,4.0326,9.3249,15.95,0.91475,0.07592,15.601,0.087003,4.6192,20.381,2.4848,1.1056,1.6061,4.4707,10.565,1.4241,8.6578,71.966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.062608,2.7156,45.711,42.148,1.9716,1.5515,12.502,2.1261,12.747,4.1028,2.223,7.1606,0.098744,10.528,22.919,3.1668,0.98538,85.249,8.1782,14.675,0.045555,0.58489,29.99,0.48457,0.16627,12.435,20.364,5.0967,46.46,19.145,2.1914,6.6315,25.209,75.004,4.5168,6.405,17.534,11.187,48.296,86.511,49.855,2.8828,57.304,1.9487,24.804,1.9921,1.4659,44.648,0.5254,0.23286,13.565,2.5477e-05,83.621,20.106,6.7934,9.4052,13.256,0.23155,2.4836,0.60741,6,12.874,38.492,5.0134,0.17701,1.885,24.13,23.788,2.3012,26.026,32.9,32.681,13.096,5.3003,11.178,34.575,14.691,9.2748,0.13997,0.22875,3.5777,33.183,6.9638,31.071,27.573,25.294,0.11449,24.343,27.491,51.935,1.9647,2.9746,38.207,1.2934,5.9979,0.39449,4.5453,13.827,6.7789,0.83497,21.62,0.40111,4.3732,0.1316,3.1624,57.129,3.0022,0.43663,10.778,56.371,4.9024,12.558,5.507,4.7402,0.0077544,51.414,0.26039,9.9183,0.088345,23.786,22.545,34.34,38.617,0.086403,0.80952,4.9356,18.027,4.3137,18.905,29.305,6.3295,93.64,14.027,8.2414,2.6986,37.433,18.445,24.271,16.278,3.4957,8.8162,0.036069,4.4885,13.01,11.904,42.496,0.049123,36.513,32.484,1.3141,6.9814,4.0097,0.0032012,19.463,3.7315,27.539,15.315,2.1812,8.8707,8.4345,10.891,0.16998,1.1428,0.34888,15.165,28.179,6.6946,22.813,9.1694,0.2048,3.7403,68.512,2.0319,11.486,0.7644,5.2079,1.0569,20.711,25.242,110.35,60.439,5.4983,1.2999,54.812,11.987,5.6384,7.4196,23.517,17.939,28.353,0.71551,0.37211,36.3,0.064266,5.8851,12.5,0.40324,8.5028,45.623,3.0727,0.31258,2.7281,35.851,3.8303,5.661,0.90065,70.947,124.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
180.01,84.031,4.8712,2.1172,8.5551,32.977,13.677,119.63,18.441,23.673,48.47,37.477,34.441,0.30162,0.17318,77.498,32.593,1.3418,87.826,8.3356,74.032,3.5422,22.11,8.0872,89.352,8.6953,5.5042,16.326,28.981,25.316,0.23127,88.072,27.285,32.345,0.79153,16.886,5.849,1.2416,3.1358,12.342,15.134,5.7179,0.8851,0.36473,21.331,13.929,4.4646,57.82,134.51,65.783,57.534,0.25172,0.43918,0.85192,181.06,31.172,88.415,132.25,0.17801,79.549,234.53,40.598,118.95,29.631,2.8083,10.831,0.45589,45.229,0.73363,45.427,25.197,4.1854,2.2085,23.366,75.888,8.9461,2.5964,120.42,75.298,77.545,42.125,9.9661,20.91,38.406,0.0079444,0.132,76.598,1.9939,54.93,10.652,125.99,2.337,139.62,0.30705,36.737,11.316,61.594,46.419,37.819,1.6503,92.882,63.468,106.13,75.916,6.4208,0.072006,47.227,39.539,0.04957,40.989,18.597,25.398,15.923,39.913,114.95,0.72743,33.106,41.986,0.25075,8.6297,15.455,0.74286,34.497,57.888,45.098,89.718,6.9505,15.296,84.872,11.381,33.792,35.009,64.311,46.19,20.187,14.85,2.1442,4.221,17.226,1.2779,32.403,119.29,30.38,26.774,59.078,38.981,21.408,20.987,15.096,58.599,15.48,2.8142,5.1261,21.803,21.273,47.138,30.998,41.88,86.916,58.568,0.15978,0.043048,83.259,184.51,0.0040182,0.83374,110.22,1.5718,12.757,127.66,8.1339,6.1418,0.10559,21.502,123.67,30.047,81.631,4.6869,42.064,1.2753,30.172,34.34,40.775,37.125,0.12811,9.6935,196.31,5.1744,55.39,30.165,10.562,167.23,3.7117,23.701,1.3122,2.8871,3.2283,24.473,9.0859,0.013559,29.98,47.389,7.801,7.4657,7.0172,5.5129,1.5707,7.2197,5.6773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99.038,55.756,1.9196,0.0020594,3.387,24.223,11.624,69.317,0.35998,14.235,45.608,11.357,33.494,31.423,7.521,61.81,71.837,9.672,31.011,23.316,60.802,4.5801,13.671,5.6798,38.059,0.29415,5.8134,39.391,7.015,37.332,13.092,31.72,4.256,1.5591,2.0358,40.812,0.18611,1.4319,10.878,55.282,85.933,43.329,19.802,17.034,10.33,15.605,3.9802,75.48,136.64,96.526,22.897,2.1484,22.715,0.14351,42.583,40.182,69.588,75.261,17.825,96.948,62.953,72.198,53.916,23.57,4.0079,0.46732,1.2882,7.094,1.4351,7.9092,65.955,2.4036,8.6708,27.977,147.18,5.6425,12.983,126.44,43.622,47.44,69.821,10.42,31.992,36.467,54.99,3.9715,134.97,21.97,80.035,4.4981,43.824,0.9195,28.838,3.7231,100.44,14.307,36.37,4.8467,1.516,9.5346,97.802,94.411,71.329,41.933,31.752,30.24,59.542,31.93,1.6044,24.599,0.49363,1.3336,0.3084,14.43,78.949,1.2647,12.05,22.241,1.1251,5.8313,16.771,29.966,2.319,111.09,48.064,18.235,5.5353,27.352,49.899,88.516,50.682,3.8946,151.53,26.952,28.877,11.523,3.5393,0.41879,43.117,5.4819,45.736,84.666,5.0784,6.315,56.441,6.033,50.922,0.99152,2.9846,75.818,0.29319,14.139,0.54168,2.8416,37.78,121.68,49.296,113.17,54.69,67.211,2.0566,0.066066,114.18,131.81,2.7976,16.413,78.628,1.5514,1.3236,77.17,7.5041,11.302,13.482,18.75,61.901,43.579,106.69,36.565,0.85402,7.7787,1.2406,45.517,112.88,15.262,8.1239,15.197,105.48,0.28001,25.121,36.067,0.025741,25.156,3.3401,38.629,0.015216,3.8837,27.321,0.73529,0.97401,10.077,43.735,24.862,1.7156,3.3984,42.46,1.6357,13.99,6.0072,8.1993,77.959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57.504,3.7537,3.1417,0.011412,2.7867,0.40551,6.3381,135.84,0.091,0.54343,4.3975,0.54062,19.98,2.6228,24.017,132.12,40.105,39.248,59.732,1.6103,107.1,18.2,0.99415,26.407,0.25995,3.8523,8.1723,0.017899,27.692,0.018679,2.0119,4.4677,4.4236,0.12861,26.967,0.19407,0.0016434,4.9448,51.24,32.606,30.833,3.8986,65.945,1.0468,0.17046,0.1867,76.352,95.175,40.42,45.164,5.5244,19.197,24.864,11.966,21.043,29.929,22.428,21.32,1.5541,37.171,9.2461,186.44,4.5895,6.6261,25.707,1.8521,6.8831,0.63279,23.12,0.54393,6.8033,17.275,2.4229,100.59,50.813,1.4553,3.1778,8.7442,99.896,14.472,5.5434,88.983,9.1754,61.199,1.3967,2.5912,4.8054,25.036,22.547,3.9764,8.6014,5.8291,19.888,4.9664,9.7492,0.7096,1.2332,2.2831,1.0149,7.5714,71.114,11.691,13.403,24.322,34.262,51.228,110.53,4.9628,0.33263,5.2578,0.030834,12.554,8.5807,0.36907,8.8767,22.718,74.082,0.035418,1.4984,25.525,6.4887,22.026,12.652,28.324,2.8757,4.5683,3.3441,41.733,27.263,9.3246,18.54,0.12547,47.973,8.8812,6.2343,60.329,0.56134,14.887,11.304,8.8594,26.249,42.269,3.0459e-05,12.782,21.504,2.085,9.9182,20.127,0.17966,0.046623,1.537,2.6697,45.893,8.6228,0.82374,41.249,7.5193,0.0023375,1.2189,1.3871,67.027,25.411,2.8623,48.668,5.5833,10.687,27.813,0.36971,2.2313,7.4505,0.27454,28.153,0.57107,0.47042,5.3819,5.4443,10.747,29.366,2.237,7.0706,1.4528,0.99667,35.584,0.69376,0.01806,18.63,37.152,20.878,12.571,105.63,0.057804,15.556,32.051,20.247,6.1542,3.434,2.8755,1.3585,20.432,0.21219,2.5504,0.03831,34.569,27.978,10.545,15.802,50.052,3.387,15.396,33.452,55.857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0586,47.503,0.92321,18.194,16.898,10.413,6.7038,3.1428,3.4425,1.4603,15.922,40.903,15.796,10.383,16.761,2.447,9.8053,0.19832,0.92631,62.218,6.7557,22.515,0.35091,21.685,36.628,2.5069,1.8156,27.376,30.2,24.404,1.23,24.917,38.073,9.4841,0.39913,28.994,19.989,0.0019037,10.195,0.31607,14.492,39.562,21.299,14.335,9.1643,26.848,0.5466,0.33306,10.965,0.60348,17.452,12.598,0.78484,15.246,3.1507,5.164,1.7444,0.23098,1.5027,19.65,20.948,0.47733,5.4976,37.686,39.352,35.658,12.405,0.20984,4.0082,23.672,14.087,0.94301,6.0057,0.43173,12.672,0.50681,0.048319,25.257,4.0685e-05,35.5,116.59,0.12575,21.067,2.43,0.678,3.4858,48.643,1.2389,5.7265,28.638,24.97,3.9991,7.8949,23.374,1.788,12.043,23.352,71.1,0.89474,1.2068,3.2571,57.187,20.821,8.2732,0.14888,0.00017211,5.3712,28.148,4.4729,22.501,4.2203,17.299,0.20142,0.29142,9.8166,0.69324,0.09339,12.057,33.889,0.00030901,5.3619,3.5153,16.335,0.010012,30.888,34.745,0.9333,7.4743,0.015742,33.775,2.6073,22.795,24.706,1.1627,2.9004,2.1948,1.295,18.586,15.857,4.3404,17.402,18.467,9.3074,13.119,3.4076,17.916,11.953,12.321,0.097568,32.56,9.4246,19.582,6.2388,12.433,48.375,10.903,2.3905,13.806,14.324,7.2827,14.112,1.5686,28.625,10.435,4.3509,3.9751,18.252,2.8842,41.93,12.974,9.8,0.69151,0.01535,12.057,10.053,28.806,11.556,15.64,5.239e-05,1.802,1.3375,46.817,15.657,1.98,5.8302,9.6457,25.575,0.82425,36.896,0.032118,8.4473,0.0022666,4.5486,17.126,3.563,2.7159,21.701,17.082,16.38,1.9274,35.014,3.0577,6.6645,1.612,6.3381,3.9759,0.34405,1.2338,10.763,6.8468,6.4213,4.7832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54.38,5.6089,9.9019,6.1543,0.061714,2.3454,60.778,54.695,3.0256,33.14,8.1994,9.5891,6.7431,4.461,32.581,36.033,14.878,32.893,18.053,33.777,21.338,0.30365,20.363,5.0604,21.419,4.3173,0.58018,0.10603,14.236,5.8388,2.8015,21.046,0.0072174,1.5097,29.995,16.947,1.6783,23.169,25.237,80.55,49.667,0.58135,11.336,15.869,8.0914,0.31836,31.019,95.544,7.1671,8.4589,0.59047,1.2666,55.352,4.9127,12.837,40.327,46.05,6.2245,3.1991,22.273,21.396,58.028,6.38,0.025206,0.1733,2.9454,22.798,7.3419,3.5921,0.91394,42.723,36.586,14.006,14.518,69.038,25.774,29.095,0.2942,23.855,26.596,3.0493,76.561,30.857,101.37,3.6864,19.104,6.0753,20.513,74.081,6.8081,46.916,3.649,1.9107,4.702,12.991,0.000111,3.8763,7.5817,0.75743,3.5315,107.14,33.1,59.701,9.2837,1.0117,16.611,19.036,11.408,13.226,5.5274,10.72,0.56351,0.27129,17.601,9.8046,36.419,29.706,4.7951,0.63298,0.38743,20.289,44.197,0.14192,1.8705,24.663,10.003,3.1157,22.159,1.1555,26.225,16.643,8.6176,59.71,1.1791,11.098,77.235,22.823,6.7944,60.031,9.3375,58.534,53.285,5.367,0.3017,56.488,0.37446,0.86623,8.3441,18.41,8.9985,8.2184,21.88,9.6133,0.11504,25.635,75.741,27.594,2.3328,1.7722,23.708,14.983,10.798,0.29162,37.075,12.602,47.855,18.778,12.041,2.3201,30.587,0.77066,16.591,27.413,1.1767,21.124,47.36,20.332,46.656,0.46882,39.642,2.1066,0.40151,18.728,22.845,19.118,1.5405,13.4,25.556,6.2041,139.07,43.669,14.14,33.47,14.625,1.4122,26.154,1.5645,9.0453,2.8089,10.99,4.7917,3.9878,62.66,1.7429,1.131,4.2471,38.011,36.533,59.559,19.846,13.822,48.779,0.0046019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.112,46.609,38.594,14.407,2.178,42.8,0.015042,10.629,9.1848,0.28893,18.7,7.9455,1.6112,6.9765,0.56785,8.284,48.233,4.1099,39.574,0.30948,12.085,5.1477,10.147,11.738,22.917,9.0302,11.475,76.796,16.905,41.325,21.885,24.723,38.38,19.331,0.1335,6.623,11.909,0.0011157,14.702,0.02363,4.2699,35.229,1.5314,1.7811,27.101,59.648,0.1967,3.1279,24.816,74.839,15.723,12.773,0.1774,0.0011612,9.1208,11.194,10.085,12.687,0.079931,34.668,22.229,5.7784,61.378,33.879,9.1228,11.527,6.4614,22.034,5.1885,3.1352,1.9268,6.171,12.387,13.943,5.6417,9.0895,18.288,67.952,2.9249,25.734,31.789,0.31618,0.10835,0.065128,0.25231,0.032928,60.04,6.1597,4.1247,4.9717,9.8775,0.00013888,69.233,8.5537,39.65,0.0020153,2.9914,17.188,6.7564,25.058,1.6242,14.282,7.4151,0.080774,14.136,0.00223,11.32,22.17,2.9673,64.542,0.28275,13.549,2.1944,0.63075,12.733,19.758,4.3847,14.052,1.5563,4.5207,17.339,0.7932,22.131,18.585,18.893,18.492,6.4807,13.518,29.639,4.3226,17.975,23.142,15.292,31.571,0.54577,0.024023,20.428,3.8302,3.1898,0.33572,12.562,21.81,0.012481,2.0321,13.968,14.363,23.679,68.797,16.833,20.162,3.1239,9.9332,0.84484,29.345,0.5438,9.8321,12.346,28.482,38.246,2.369,2.5266,0.10116,65.732,29.756,5.5763,2.7422,34.743,9.0158,8.8041,13.194,18.66,1.5285,17.598,17.466,9.1989,15.65,3.7974,5.3112,6.2245,12.605,24.785,48.977,29.741,54.27,10.345,3.4393,53.874,3.584,21.847,0.015209,9.1885,4.739,33.195,8.6491,2.8193,16.414,1.4576,7.1646,1.0398,0.92218,0.70718,24.577,40.292,1.3012,1.9206,13.771,3.4952,10.83,25.966,31.41,37.331,0.046041,11.084,16.442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40.041,29.414,0.28656,0.022228,12.236,1.5476,1.4524,22.97,6.9842,0.14655,17.634,2.4854,35.634,10.601,5.167,19.31,0.80864,0.28289,19.166,0.028783,20.826,0.032674,17.836,18.137,23.071,1.888,21.522,0.8506,50.174,1.0831,4.2432,8.8833,14.573,19.507,10.524,0.33012,4.2808,11.941,12.636,1.2111,0.013361,0.010436,0.085478,0.030183,1.6403,0.8768,3.5362,21.821,42.954,14.823,57.369,4.4121,27.097,0.19196,86.021,3.7035,23.748,48.246,0.91719,41.214,71.906,0.68904,76.527,6.8713,0.23134,1.4948,20.598,26.193,0.26858,10.898,1.1426,3.6239,0.084878,1.7869,4.1296,21.984,0.27623,48.716,21.723,13.258,8.8376,0.0020869,1.9014,2.581,4.5823,12.104,30.53,0.8125,16.914,4.2025,50.708,2.1311,37.792,17.574,1.8919,0.73451,9.968,38.583,104.59,6.8736,34.096,3.7076,23.263,62.121,0.63765,8.4892,34.547,8.0106,4.5198,4.1794,9.8796,4.7998,13.782,42.084,81.036,0.32586,4.6308,18.982,2.701,0.044368,5.1983,5.1856,14.878,10.709,1.5636,99.86,31.688,0.7832,36.393,1.5915e-08,13.057,22.231,9.1758,27.374,0.19563,20.063,0.9685,0.6275,2.0851,1.731,0.096256,22.194,2.8919,15.243,3.1402,1.5028,25.532,16.363,10.707,26.372,91.221,19.312,5.4181,20.547,0.63636,4.3838,8.3183,15.047,14.031,16.999,1.4375,10.163,16.939,60.226,2.2729,2.6949,10.751,8.0813,0.3526,35.405,5.2958,4.9326,7.7488,1.3475,40.93,0.74376,16.966,7.9357,19.81,0.0064167,32.902,3.5173,0.045009,30.576,2.4293,3.5448,57.348,15.339,5.1398,1.3647,6.8316,73.735,4.0297,0.81937,2.4803,14.71,1.9548,1.5165,3.8966,0.10894,7.5238,99.274,7.7221,6.4096,0.098467,15.779,4.5293,4.2139,9.6541,106.46,11.568,5.4833,6.3503,1.136,9.4792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57.924,19.602,0.36197,0.15853,25.252,0.54863,0.011854,104.38,12.026,0.7935,16.127,0.83917,44.998,4.9795,8.4837,102.39,29.011,21.546,81.919,0.13844,97.315,11.603,0.536,41.595,10.195,2.039,19.499,2.4331,0.34348,0.42292,2.6756,2.6217,1.2554,2.6695,4.962,1.6277,4.5404,8.5975,24.942,10.958,7.6112,0.68143,42.897,12.715,0.15011,0.55091,50.683,77.583,53.09,41.834,1.6979,16.206,0.96072,1.5748,94.415,7.6053,27.608,26.972,5.5156,63.862,30.368,66.331,21.721,1.2979,8.9103,3.6397,43.192,5.2608,19.85,1.605,1.3899,16.812,2.6562,91.535,13.288,0.38787,3.7129,14.379,69.455,12.715,1.4065,44.86,2.5752,31.473,17.479,15.346,10.27,5.9333,12.108,0.00029121,25.061,19.827,35.475,10.98,4.5492,3.7604,0.53044,28.999,66.337,12.431,52.909,3.1473,17.032,33.706,15.131,2.8905,102.1,12.287,9.59,0.2936,0.49524,0.17142,15.251,3.6021,49.069,6.7377,36.225,0.77695,0.012536,3.7905,0.10324,0.007492,14.453,3.2923,0.87323,52.007,0.96624,15.986,26.622,0.12019,14.783,1.41,23.051,26.855,0.41512,58.586,0.41181,16.676,0.10728,0.062594,11.631,25.411,0.0023787,5.8882,14.343,0.22387,16.089,0.38723,1.2017,2.1658,16.473,1.5013,79.355,0.0067029,4.4214,24.643,5.5477,1.7527,0.2871,0.56376,37.802,8.1465,7.8924,43.245,20.111,2.1793,21.734,1.2775,5.0202,24.744,4.0612,7.5266,3.927,0.726,11.277,2.4249,2.4156,0.44197,31.415,4.9982,13.153,0.94947,15.217,6.1695,0.21662,16.849,54.93,7.6997,2.7692,43.65,1.5868,55.416,21.056,0.83219,4.6403,51.596,15.671,4.679,12.437,4.3974,2.37,25.268,30.52,54.524,0.4681,25.625,10.881,0.31274,0.21694,72.59,26.22,75.563,0.031645,22.122,5.9444,57.999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
