5.491,11.748,18.868,47.254,13.15,11.069,36.146,21.817,12.715,9.3223,16.291,105.55,5.0456,11.17,4.1094,2.6373,30.908,2.4756,12.27,5.1356,0.12136,3.8033,6.696,11.077,67.031,15.896,61.315,41.88,0.16417,22.907,56.749,5.8926,189.18,1.4856,1.5375,135.98,102.89,5.8015,3.0094,1.7821,39.067,56.022,63.783,66.935,18.807,22.68,6.275,22.523,61.63,3.9016,33.332,68.754,9.1712,9.0077,0.11386,20.028,55.168,48.333,2.1867,7.6842,0.055803,45.596,32.281,9.4219,6.1897,0.018823,2.8806,6.9921,3.7021,80.118,0.03815,49.94,49.893,4.0654,20.92,9.6053,0.50405,0.22803,30.225,2.2742,4.8685,39.184,8.742,38.5,5.1192,30.9,7.6232,3.6902,12.186,185.36,2.2495,36.076,45.02,25.968,48.762,2.9404,81.012,0.12441,9.9714,34.255,21.865,11.587,22.873,20.748,10.1,5.8817,0.15863,0.013622,3.1278,6.6094,42.235,41.085,101.36,0.090641,6.8897,1.2511,10.522,19.421,51.969,0.16351,96.751,41.418,72.624,2.2786,14.437,18.354,16.04,15.431,7.0882,6.3758,79.754,15.778,4.3951,32.258,18.746,11.455,10.34,0.39269,9.6411,0.64118,35.68,60.123,146.09,39.603,1.9036,26.24,30.045,49.044,4.5263,92.649,6.6115,16.996,0.053163,99.92,25.44,3.5964,3.7068,3.4797,3.8731,25.194,42.59,4.8144,80.58,3.8235,1.1777,39.83,5.3503,0.19108,87.313,99.231,84.587,66.094,54.742,5.0282,4.1742,31.518,18.527,56.767,11.409,22.956,0.39436,5.0216,166.56,7.4024,20.874,0.70064,33.146,20.508,0.10706,0.42782,11.02,2.1362,41.546,64.223,21.894,57.783,0.81317,2.2402,53.784,28.792,12.71,60.483,0.16046,12.311,15.054,6.2841,28.735,121.82,0.042331,47.816,85.213,0.00053377,50.515,0.054941,0.15877,1.4144,2.7828,11.305,18.291,1.493,2.758,0.11599,53.077,0.92354,7.0656,49.508,8.7354,0.00065742,43.427,41.94,8.8248,20.313,54.534,44.452,12.013,13.457,2.8574,18.863,69.01,62.284,66.07,7.2763,4.0377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2628,2.7054,1.6745,75.242,23.015,2.2833,103.62,6.6973,32.761,0.027018,24.29,3.0886,4.0112,3.3249,0.083882,0.74145,0.43584,17.339,9.5754,20.213,0.73895,0.0055817,13.442,28.585,8.4444,21.287,27.247,1.0667,0.073804,29.088,21.168,7.5956,38.008,0.00080075,23.519,0.059832,4.4382,5.6539,29.869,3.4649,63.457,72.213,23.186,45.441,9.1673,7.191,4.3997,6.2311,1.4757,0.19126,8.6535,0.01106,4.5865,2.5902,0.97307,0.88607,14.202,39.954,2.3586,33.908,0.11571,0.21811,12.084,0.18042,42.188,0.55596,21.46,6.6458,5.2922,59.654,3.0739,5.6015,7.3147,4.0786,10.796,2.8219,12.7,40.104,4.0945,10.992,48.033,17.511,20.075,44.146,5.141,31.075,3.4555,14.063,0.12403,17.385,25.66,0.66013,4.1903,1.7336,80.452,0.19106,0.020254,19.397,4.6963,20.03,28.488,3.4773,0.22563,2.1688,7.8128,27.015,5.0641,11.553,17.218,0.5264,79.276,0.3555,0.17719,24.64,0.0047726,6.8152,1.5207,7.2372,0.84221,2.7215,3.2331,2.339,12.782,8.5778,25.596,9.7357,17.348,7.484,2.5709,19.613,17.169,0.44914,2.1222,62.953,0.36756,2.85,0.1147,17.139,5.5997,7.9894,2.1054,5.5062,4.7135,39.149,21.008,4.918,26.726,4.6617,2.5109,13.266,14.388,16.945,14.81,1.877,27.753,8.0213e-06,9.8951,0.021852,27.95,8.8631,19.566,3.554,5.391,1.0038,0.14607,17.003,5.6713,24.933,6.4777,11.653,25.969,9.3175,8.1863,0.031461,8.5317,7.6797,7.3298,1.4264,4.2052,30.813,16.345,0.12384,5.4855,0.055868,1.6608,12.059,7.3835,0.95249,1.2294,2.3158,54.805,16.72,0.69482,0.74666,0.003144,0.0033986,6.0935,3.3726,3.6044,14.465,32.33,0.23331,9.6615,16.286,35.088,24.973,33.616,38.866,0.8424,2.8097,6.5033,2.6867,12.912,17.923,6.495,1.0152,0.31791,0.64035,94.478,0.16366,0.15258,15.265,5.6865,1.0642,3.8016e-06,8.8355,8.2257,0.71399,4.1621,1.1328,2.9901,39.753,18.807,50.853,6.6758,2.0719,10.1,14.048,10.981,15.976,16.347,25.412,0.2814,10.707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0609,1.7566,1.7421,39.549,3.5733,0.047941,35.922,1.9109,4.3889e-05,0.18514,0.36019,8.5419,0.0015928,2.9341,43.401,0.76365,0.50677,0.18872,0.070909,0.83189,2.7316,28.533,4.5789,37.386,2.0245,0.14106,8.7172,1.9713,22.134,6.5502,0.60715,5.8645,32.392,26.382,0.45684,1.5963,9.2076,1.7906,0.050077,12.795,10.689,9.9423,24.472,32.731,1.2574,3.8811,1.2218,2.0952,42.9,13.952,14.863,0.49522,0.32003,6.6269,2.996,1.0718,21.324,2.3472,7.9843,0.71811,0.1982,12.102,1.0621,6.4356,1.584,4.3564,59.653,23.171,1.6126,23.86,1.4346,64.047,0.4617,0.17693,10.857,0.47933,7.3246,20.276,12.848,3.2377,7.2841,17.228,4.9809,38.484,0.38629,0.73433,1.9851,29.458,10.377,27.478,0.28972,20.213,0.38136,2.939,19.794,0.28461,0.13425,0.10255,4.2336,2.3617,31.606,32.077,5.9198,0.63782,4.7683,4.5785,2.1353,0.81124,4.4478,3.4291,24.506,1.8568,0.75471,7.3009,11.284,0.32242,3.9034,0.74236,10.67,7.386,3.8499,3.0393,1.5003,2.6148,10.699,6.3832,23.453,3.7898,0.54314,1.9754,1.9832,1.3915,1.8024,18.156,1.1087,0.55241,0.15328,0.64553,0.049692,5.8229,11.76,0.6899,18.28,2.7659,4.7741,2.4219,2.9764,15.729,2.3878,20.793,18.608,15.166,1.7,0.00067062,0.013549,5.2027,4.308,0.51393,1.0903,0.0058778,13.729,4.1713,0.03387,1.3544,0.0013787,2.5381,5.2388,0.032729,8.3391,13.772,9.1425,8.5886,0.95334,0.042388,21.442,14.314,13.694,1.1333,2.4629,4.2084,5.4968,3.5486,9.6926,22.508,6.7729,21.722,0.064021,7.2961,0.58754,12.062,20.181,2.9873,0.25435,5.0059,4.4531,0.48685,11.578,0.016704,0.13503,39.166,0.50729,2.0972,20.306,2.0661,6.1546,8.8471,1.3455,12.014,2.3621,0.74739,6.0182,0.5834,5.3649,7.6956,4.1857,9.0754,3.7836,22.117,28.597,0.73764,12.747,0.075318,10.291,0.080212,1.9885,16.896,0.3539,0.97242,0.93749,0.95858,4.6572,0.92839,8.5109,17.291,7.4575,16.591,0.8713,7.8687,4.9708,10.407,8.0631,6.4589,4.4822,20.85,63.453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44.363,0.035976,59.299,0.39977,54.099,0.86763,1.7685,19.581,31.963,3.3582,2.8006,1.6419,8.7758,5.1426,4.4374,6.0109,7.2403,0.3818,0.065063,1.9151,42.79,0.078602,42.571,3.0906,19.197,18.115,13.393,1.0955,20.06,0.056088,15.695,2.1924,0.26237,14.981,36.289,6.5864,1.2436,24.969,8.8244,40.427,18.075,5.4199,8.6293,0.097605,5.7792,0.043107,0.69442,1.493,51.875,9.5262,0.33522,18.451,4.7989,9.1846,3.6519,2.1518,0.62646,13.382,4.0293,20.461,14.639,26.316,5.0196,49.262,0.51959,4.862,21.021,7.5845,1.6183,3.4381,5.7839,23.814,3.611,0.13817,0.010256,1.6992,38.162,5.6512,12.779,1.7488,24.285,10.161,9.1695,10.068,14.156,21.509,19.911,1.0601,0.43367,0.86594,9.547,9.9474,1.1387,0.14359,1.8862,0.047264,6.6679,7.4006,49.189,0.031252,0.052331,30.329,0.014833,36.431,8.9598,0.79098,25.598,15.313,6.6949,0.23943,1.8559,8.6702,0.10876,0.024675,94.46,1.1335,63.944,7.3284,0.54201,27.796,1.7208,8.1898,2.7763,0.0059898,3.3876,99.311,0.48081,3.5941,4.9612,22.149,5.6195,0.82825,8.7436,27.942,0.014702,3.7195,0.019325,65.353,0.12529,65.033,1.9,0.00089122,5.2785,11.705,0.019079,12.749,8.8031,13.874,4.7287,3.2296,11.245,10.607,0.297,10.731,7.795,12.73,1.5902,0.94121,57.508,52.085,13.922,28.052,1.3724,9.7072,1.3815,14.238,53.035,63.093,18.223,10.666,4.763,0.045837,19.738,21.562,34.979,1.0322,6.2308,21.627,29.993,17.874,75.826,17.484,2.9436,32.907,12.084,65.408,0.96924,47.929,4.029,51.221,10.915,13.233,3.3908,11.592,0.26032,0.13523,10.223,0.49806,6.3222,19.709,23.711,2.3438,33.971,3.8911,6.2955,2.6187,41.363,4.9769,8.1314,0.94736,20.436,0.82614,16.595,7.4404,9.2199,0.16975,1.3319,6.4341,32.704,3.7548,17.413,0.017195,7.1739,10.901,10.122,0.0064648,0.26843,0.61695,2.0473,1.0526,20.248,52.921,14.687,6.0979,8.0798,20.372,0.07091,21.294,4.2367,25.787,3.6464,16.112,12.212,0.63824,0.7944,10.975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38.871,14.065,27.744,2.6985,101.32,1.5624,7.8276,8.0506,83.116,1.9909,16.851,1.2694,0.22735,0.041976,11.833,69.589,6.6129,0.92255,0.80123,26.993,3.2173,3.4616,29.007,0.46014,43.274,22.936,74.207,1.8312,0.19549,5.9812,39.447,8.6039,12.865,20.828,38.046,38.628,0.0003801,13.638,62.916,70.086,53.637,13.141,12.127,7.3817,5.5068,6.403,26.462,7.2013,11.337,36.853,18.428,20.979,0.385,10.398,0.028456,0.36629,0.24591,14.318,30.805,16.307,5.4626,27.614,2.1606,15.735,1.4178,4.4973,3.0976,0.29161,40.756,19.164,0.56016,3.7854,17.186,6.3451,8.2585,0.3092,82.541,1.0025,0.0033667,0.8423,58.642,18.672,4.2185,4.5965,23.565,54.646,50.681,20.146,20.978,13.994,25.724,8.3699,0.90166,0.0062039,8.6879,17.302,14.991,35.473,0.24836,1.7215,0.8433,14.613,0.61732,26.103,12.376,3.8537,1.5125,3.4641,0.14338,0.032361,5.7211,1.0719,14.184,8.1256,103.02,0.0037027,23.281,2.6558,43.312,29.762,2.5629,2.6156,21.512,14.472,47.411,45.274,11.72,0.59332,8.8514,2.4769,21.053,0.25218,2.8145,12.592,26.891,79.549,8.8085,32.441,5.8493,24.095,1.8292,4.7123,9.9996,53.615,0.5674,0.0099447,24.307,7.3441,1.5257,6.6142,12.388,0.39817,3.2448,19.711,79.907,2.0444,3.3282,26.267,83.139,73.867,31.759,41.748,15.582,3.0725,13.155,46.564,91.175,13.106,0.92764,3.4322,9.002,17.987,66.211,3.642,2.7078,1.4647,0.11455,52.092,30.656,74.56,44.641,25.767,2.0917,151.65,40.997,8.0745,0.81055,0.14804,16.37,103.85,10.039,20.48,20.562,0.0011958,0.035896,25.114,0.66595,10.197,6.8043,38.17,10.659,1.6556,33.849,2.2208,18.092,1.3367,33.075,24.1,0.38097,6.5384,0.71757,0.19457,17.921,0.30012,23.868,3.3948,1.1571,8.9712,32.482,0.1107,47.123,19.716,77.141,0.031223,15.516,5.7889,13.626,12.631,0.010792,0.60369,46.857,47.786,2.3233,42.27,9.7539,22.675,0.027864,10.601,4.1068,6.6868,3.1094,29.406,12.617,15.753,0.87264,4.1675,66.517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.656,0.46955,0.14827,8.6817,27.689,28.926,33.579,1.2663,111.81,6.5915,3.3437,5.0296,1.3482,27.518,0.82702,44.772,3.7394,3.5683,1.0568,4.8647,0.79409,1.4917,38.288,58.54,29.744,43.759,64.599,4.4222,2.1008,25.039,22.455,2.5305,18.878,1.39,23.64,5.5147,1.2121,10.262,33.645,26.388,73,41.221,27.93,16.919,4.3576,23.728,24.826,3.0913,2.337,13.203,18.55,9.4604,0.18478,4.3167,6.6857,20.833,16.813,17.718,6.1822,39.863,24.193,11.185,23.786,8.2151,5.3046,4.6351,4.2721,29.842,24.466,8.5958,2.297,0.60737,13.361,0.8875,10.834,4.8719,22.697,12.49,0.20471,8.2986,123.07,0.081995,50.642,1.9266,71.009,125.65,14.145,2.6095,1.9128,32.773,4.0576,5.1006,2.8318,0.90282,39.246,17.758,8.0437,55.873,1.0505,5.4232,25.7,4.0831,0.061228,18.759,4.5671,4.8193,1.579,51.887,0.90981,14.236,34.028,0.34627,9.078,2.2572,12.278,0.0079384,0.19838,7.3773,8.3395,1.585,0.0478,0.61795,11.713,29.884,90.748,19.581,0.025204,0.83726,39.573,22.91,14.827,4.6484,21.933,32.321,8.4714,25.188,11.204,36.872,33.45,15.668,14.211,1.2936,41.269,100.01,7.2893,14.327,7.3459,0.25809,0.98205,31.42,14.938,33.95,0.90845,3.4519,67.993,12.975,40.455,3.1116,89.018,14.266,35.06,6.2188,0.46763,0.010889,29.797,12.915,21.672,2.1011,4.7028,0.0043835,30.994,0.80417,21.044,8.3956,0.31208,7.063,3.1832,1.7051,0.65486,90.56,55.034,6.8045,3.9985,52.879,10.945,4.6015,1.0545,0.40919,15.459,44.863,25.505,50.556,0.043539,0.0021186,0.42484,7.3732,0.44941,0.040276,2.5305,4.1544,9.6558,11.013,4.0264,7.5194,37.949,10.081,13.677,24.626,21.33,0.10119,0.59338,5.6817,39.999,0.40675,2.8729,0.23815,6.2339,8.1693,45.363,10.844,16.324,17.442,13.815,14.577,58.435,0.85805,59.662,3.9819,7.8402,0.0010884,6.1881,17.61,14.183,19.555,40.565,5.8285,0.5783,40.872,18.18,3.1609,2.5265,133.82,10.224,9.4973,24.794,0.17318,16.248,40.252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.2029,14.189,71.401,19.488,42.815,13.834,57.962,12.43,15.24,8.9522,1.0877,3.025,1.1455,0.23401,3.9481,6.4,1.4416,2.5273,5.3759,0.0048765,0.013093,0.0335,10.532,2.1798,42.056,25.354,46.413,1.954,29.748,0.2748,7.48,2.6028,23.335,0.90064,15.286,35.889,19.56,5.5453,12.786,17.297,79.773,27.816,61.497,10.702,1.464,21.358,0.11995,6.263,16.674,7.8484,6.0511,12.346,0.095718,30.122,1.1743,6.9885,9.9564,25.528,0.37206,2.0507,13.995,0.48573,1.0132,39.061,13.297,0.10791,12.909,4.8492,0.84636,42.528,0.37808,2.6958,65.656,1.3643,1.7316,2.7991,24.874,1.4107,20.409,3.6109,22.553,0.76397,0.2918,2.8301,0.6873,62.259,1.1501,1.3116,12.936,14.697,23.758,2.1399,3.8521,25.809,4.4503,2.1193,1.2314,19.422,75.729,0.0096971,32.034,7.232,1.6618,26.779,0.60352,3.9724,24.37,14.76,12.949,0.32043,28.244,2.1875,0.29247,3.9781,44.982,0.047074,18.481,70.419,0.71412,14.129,4.7217,9.6129,4.9198,0.19619,10.639,83.369,31.036,7.3226,5.5832,40.527,15.425,32.129,1.1518e-07,34.771,0.48447,1.686,4.6289,17.746,0.088224,60.741,3.5973,6.2517,0.001992,57.161,16.393,25.885,22.088,0.39189,3.1862,1.9499,0.48166,12.717,2.5017,23.32,9.0823,38.253,0.43194,1.2955,21.043,145.83,32.449,23.332,10.487,27.572,1.171,29.928,7.8954,42.837,7.7221,1.9022,8.3735,0.8721,28.275,34.551,27.143,12.228,0.31132,24.803,28.722,11.457,73.602,1.522,6.6234,21.359,0.95753,52.121,0.015214,36.417,1.1712,30.534,15.692,16.519,0.52397,11.703,12.406,9.1549,12.322,15.596,21.068,0.074449,34.223,0.22779,44.438,8.0675,49.132,1.0437,64.778,52.12,11.834,4.5886,9.4166,2.343,12.998,32.016,0.45675,0.9918,8.608,0.06117,67.731,24.003,14.417,0.76786,10.889,19.678,5.957,22.68,0.55523,24.086,17.667,25.358,20.94,16.163,64.91,25.675,0.84389,0.25489,6.3593,51.77,20.3,57.769,15.695,26.028,6.3827,6.4757,12.442,0.35988,60.764,39.389,9.2658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.678,0.068649,0.0032649,5.1867,36.262,31.446,56.737,12.843,24.989,1.4102,24.304,0.0020564,11.579,0.034453,0.45931,4.2278,0.80788,51.107,0.1758,0.8164,0.50098,2.118,23.951,12.082,4.8564,4.1881,14.012,1.2668,2.8414,32.888,12.816,0.12563,14.043,15.343,71.352,2.9005,0.056213,50.025,7.0969,24.853,81.284,51.856,16.177,4.2646,0.028974,0.83536,34.119,10.349,1.3595,0.10325,0.79157,9.5139,40.76,1.8936,49.323,3.6706,0.22849,29.772,1.8597,13.438,2.0226,5.0166,12.498,3.5731,66.208,6.0472,2.5604,0.039292,13.208,80.487,35.731,3.0465,22.358,13.854,7.5017,8.0532,39.208,20.867,5.8857,57.549,34.266,0.55302,5.2757,33.101,4.1859,72.557,9.5483,3.6738,2.2524,4.8514,32.489,16.071,12.706,3.0549,56.383,1.7568,2.7512,20.644,7.5627,11.596,28.046,3.361,1.6886,0.013795,13.894,64.881,44.622,27.614,38.731,1.9022,89.637,0.11313,11.772,11.623,27.213,7.8034,8.5545,0.12245,0.75607,8.9883,2.9481,0.27503,21.508,11.226,6.93,1.4169,23.074,37.331,22.665,45.646,20.959,2.4735,0.072359,25.848,2.3753,0.60846,0.00019156,21.505,3.1871,0.093007,0.14439,4.7292,7.0923,47.903,4.06,20.63,10.27,7.8628,10.556,0.50004,0.010771,1.8569,21.882,0.30883,18.532,5.6378,12.468,21.15,5.1712,6.2705,10.913,58.942,16.086,0.35482,44.779,67.361,3.0874,1.4864,1.1612,7.9324,7.3998,6.2966,23.874,0.48679,21.539,1.3508,1.2009,0.42563,30.797,57.804,40.018,17.581,0.028773,8.1974,0.19049,0.26927,2.198,26.864,35.206,44.804,120.88,25.261,5.6712,4.7543,11.983,8.9274,26.717,1.1148,10.601,4.2008,106.91,0.14829,0.5344,6.9589,57.166,18.019,45.609,27.382,2.3035,1.4868,1.1638,13.511,24.05,33.849,39.794,25.162,35.808,5.1092,26,0.64934,29.277,80.249,16.389,19.343,2.3524,1.8638,0.30348,0.044442,4.8728,2.2414,34.586,11.157,12.738,54.574,5.3836,13.3,14.668,18.702,1.2974,11.231,18.371,19.2,11.896,8.4926,20.397,9.7348,1.3732,10.53,11.132,31.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.411,12.373,4.1093,6.641,152.38,1.121,13.282,9.0883,68.889,3.1955,92.119,2.8556,11.207,1.5228,53.321,2.7437,0.049193,25.85,42.699,0.054687,31.084,0.83703,84.895,0.10383,10.798,18.233,17.664,0.048222,0.16307,53.168,48.738,18.246,0.48269,65.903,143.24,0.14566,17.67,102.74,49.146,102.94,37.005,54.319,0.40586,6.7232,12.059,4.542,42.498,13.572,16.488,43.782,0.70462,3.0039,33.243,0.34067,20.566,1.9281,12.584,40.038,31.482,98.432,0.0046783,49.611,19.201,1.7072,30.864,39.028,1.9126,4.6749,66.904,31.954,26.016,22.235,1.888,43.507,27.422,0.58817,136.43,11.922,8.3625,36.211,71.36,5.8612,19.748,15.611,23.841,29.633,80.917,9.3804,0.005903,0.18911,45.739,35.009,10.713,4.3937,62.997,1.4147,4.6715,25.565,3.0097,31.327,0.17466,44.926,0.74512,1.623,1.8073,81.683,21.507,8.1196,16.743,3.3239,42.001,0.34403,2.6568,25.54,59.769,32.323,44.889,3.4964,0.038683,62.774,5.4346,4.5279,44.081,37.003,11.444,24.011,9.3074,25.179,14.926,8.9168,25.684,16.734,0.11621,63.502,8.7354,41.032,3.444,106.77,14.34,4.9615,10.499,7.4009,0.2591,25.743,0.83312,0.017093,28.906,0.9743,15.096,0.074547,17.998,0.23764,35.732,1.9225,66.251,0.017816,2.3126,27.442,56.535,6.2042,6.773,67.087,14.799,4.4062,11.114,25.629,89.63,22.246,0.49099,5.1233,23.619,13.292,42.33,5.9585,2.9206,3.2085,0.027322,3.2157,37.146,70.518,51.916,62.604,5.3292,57.035,12.506,0.042536,4.587,17.188,45.223,95.99,43.054,17.428,0.6643,15.488,41.701,0.050714,18.153,7.9624,10.657,27.224,57.804,8.1171,4.5605,1.5208,26.732,17.408,65.458,14.335,2.2069,0.8315,0.00095174,32.745,9.8132,3.9731,95.852,35.98,0.093007,12.031,41.883,19.035,27.066,57.781,9.5687,16.728,0.68794,4.9057,0.9703,28.425,0.57335,35.537,74.886,127.39,0.0026997,60.168,7.3933,136.99,57.635,0.42464,3.3042,2.953,0.0068039,10.885,25.196,1.0724,41.3,0.080355,33.704,51.698,30.472,6.9058,27.177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.521,54.992,39.885,96.087,9.5934,2.3057,64.845,5.1816,32.465,2.0113,1.6495,1.3752,21.339,80.943,16.335,16.7,0.61228,0.76397,0.68923,0.084274,7.4524,3.4703,4.285,68.537,179.35,133.07,126.93,3.2237,3.3582,3.9254,8.7825,11.096,76.227,10.447,0.43467,43.935,19.458,0.74812,2.6824,7.9645,46.093,41.975,36.516,152.39,0.096043,3.6259,3.673,0.46274,3.8107,22.692,75.025,18.47,25.311,10.915,7.4765,1.2955,70.05,51.304,1.1648,5.8035,15.559,6.2437,5.1441,8.4457,0.96336,33.546,13.094,37,11.453,23.699,0.013148,29.577,74.362,3.2005,6.5222,14.547,2.1247,21.781,0.2561,0.31333,83.886,0.79452,19.448,3.0334,16.18,63.716,1.543,0.39362,0.11275,116.63,0.77234,20.431,11.137,44.277,15.513,39.545,6.9727,38.088,0.039831,3.9559,40.547,8.3878,8.4172,2.2558,3.4642,6.7045,14.557,3.8824,0.90537,10.24,57.002,0.58497,31.698,35.941,0.040462,14.138,0.0012895,27.55,11.67,0.037055,11.22,1.979,35.701,15.881,104.05,31.03,3.3202,10.219,8.4317,12.495,43.901,52.693,21.851,65.395,0.93659,70.203,1.6637,4.5244,17.057,1.1311,114.15,0.55257,40.17,81.567,56.928,15.305,19.695,18.441,0.065503,90.283,30.299,33.523,6.6656,90.967,75.112,3.5731,5.6347,1.0375,24.337,14.286,102.79,4.1874,6.9999,14.19,5.8308,1.1442,5.1262,0.79808,8.492,5.9426,101.65,12.393,50.175,1.0758,0.046867,37.64,9.5708,7.1968,2.9376,20.946,6.0877,3.9635,58.112,41.208,13.487,9.2312,14.316,10.532,14.049,2.8134,2.087,38.498,12.267,48.177,9.9567,8.1347,1.0141,10.769,7.6131,8.6803,0.32673,1.8408,0.052434,0.20571,84.548,1.1896,20.031,90.196,8.2182,0.056005,0.96507,8.4987,8.9604,12.467,2.4529,14.314,0.76257,16.261,55.002,27.474,2.5589,0.33149,6.2569,4.2629,49.412,1.1242,27.058,1.4697,0.27772,25.674,2.9441,6.3349,53.592,28.169,65.492,3.5919,0.68607,74.895,32.829,4.341,4.3823,112.09,17.247,49.329,12.752,7.0249,3.8316,27.36,47.612,18.205,0.79422,5.4098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.7653,6.6019,0.71462,7.3591,2.9333,11.213,3.2415,9.7754,8.8105,7.8565,4.9414,31.253,0.41277,5.4027,18.942,6.3004,52.928,0.093044,0.073115,12.571,17.807,7.6601,13.266,1.8067,0.50003,0.79305,0.95461,18.025,22.5,0.20163,7.9792,3.2041,27.314,0.45435,5.892,16.721,51.947,20.093,3.9878,4.1607,3.2121,0.4086,10.371,6.9132,1.547,64.404,2.7791,22.285,87.844,36.426,0.33077,1.3971,1.4499,0.13077,3.9845,13.372,5.3865,0.9643,2.4602,77.063,2.1459,37.345,70.718,65.177,7.6651,4.7226,0.026784,6.7915,0.18315,27.427,1.2096,52.374,9.3499,16.053,13.456,0.047718,18.926,0.10183,13.473,0.032395,11.472,29.61,63.439,30.984,42.189,1.4993,13.681,0.20101,5.6674,15.863,3.6307,31.958,0.013406,0.96901,2.025,1.2813,36.935,2.2256,19.751,6.7925,0.11742,18.705,8.7529,41.96,0.34924,1.1988,0.22724,48.356,19.888,5.8163,0.080765,79.202,13.577,1.0576,33.174,9.207,17.009,1.0062,17.153,19.474,70.294,22.479,4.0972,7.7027,1.5381,6.834,27.323,6.3685,38.326,14.93,5.365,0.10823,0.017322,5.6506,0.013762,10.696,0.64321,108.26,8.2263,19.206,3.8872,52.204,7.4258,0.059198,6.2479,0.024236,22.247,63.439,13.085,26.216,0.1874,10.056,7.0641,2.529,0.57632,0.01301,44.866,3.7929,49.593,0.00044175,1.876,0.80873,38.772,27.406,2.2071,21.14,98.98,0.50341,34.568,135.63,0.1398,24.255,4.4899,22.241,6.92,2.8312,102.59,4.3832,6.2488,0.0040812,34.858,12.535,32.79,16.898,33.277,6.1044,4.3383,15.748,1.3704,24.898,0.14317,10.104,16.894,58.852,28.893,27.824,2.56,0.64382,26.903,61.301,0.028724,69.816,12.666,1.8751,4.7632,7.6142,0.056751,8.0523,1.3857,40.701,57.149,3.4773,2.4369,2.4405,0.69015,0.34988,0.25701,3.0113,0.00134,3.244,3.6983,1.8435,18.71,0.71059,37.891,36.246,0.044651,2.3868,34.936,3.6243,0.34289,4.4273,0.13989,2.9499,7.3271,23.739,1.9445,4.163,1.0805,1.6309,82.223,16.389,1.4338,24.044,0.85398,8.7573,44.497,14.227,15.79,0.12187,4.4374,19.224,2.2142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
