4.8959,1.2479,0.020931,80.742,0.0096406,48.926,11.251,40.919,11.185,7.5974,27.891,26.361,9.6881,3.9278,0.28519,19.325,2.808,6.8275,2.3444,20.736,10.608,0.15078,15.77,45.303,2.7987,0.42486,17.037,0.49584,0.87041,35.905,0.14079,3.9599,33.291,1.0462,27.247,1.3693,16.91,5.2163,46.554,0.55042,14.338,9.6691,13.5,43.821,7.8341,8.6198,0.32265,53.617,22.098,8.3765,3.5162,7.8299,23.62,16.173,9.7086,38.222,11.098,17.109,10.479,2.2677,20.993,29.401,31.101,0.024439,32.087,0.41965,7.7223,7.786,17.002,8.7913,19.886,5.154,5.3259,15.127,1.5012,24.064,2.4487,1.9474,3.1264,35.407,13.446,36.367,4.2302,0.96823,15.344,5.5406,1.0823,3.0971,15.281,2.9131,12.23,11.794,3.4228,17.641,56.828,74.913,2.5364,0.11119,12.646,0.10555,17.78,57.164,27.483,0.39991,0.011096,63.575,18.439,42.325,0.24375,6.2755,0.0020909,9.892,7.924,0.0007863,3.9776,5.4176,1.6012,31.916,3.4692,22.901,4.7453,2.3491,12.502,18.97,0.58121,20.028,0.0029941,0.97215,0.91763,15.383,12.565,4.4504,2.538,4.0795,44.268,0.75835,1.1341,8.8289,7.8132,20.918,5.7964,8.5559,19.071,1.8528,0.17207,0.091921,1.4395,7.9109,58.723,16.075,56.924,3.3823,21.929,15.59,15.872,20.566,9.0107,7.6538,0.14812,3.5066,0.88681,2.6005,8.3897,15.15,13.854,14.615,14.262,0.16948,15.446,23.202,3.4835,16.843,19.425,17.643,14.396,36.924,16.183,18.152,2.0188,40.032,1.0527,12.765,0.016007,15.757,1.2155,0.45321,0.17419,10.452,7.6131,5.8278,5.2665,32.044,22.519,12.851,0.46992,16.856,12.312,34.294,4.6082,1.7557,7.0263,0.71636,2.5194,3.1665,2.2128,12.128,3.7033,7.5752,2.5026,10.277,4.3244,2.2469,15.279,5.3757,3.2426,4.7069,5.3715,0.43717,0.30304,0.12131,24.4,24.522,1.3206,14.953,35.577,1.8743,31.4,19.771,4.8324,0.09093,65.078,0.91314,40.584,4.5898,3.9044,2.3804,10.674,3.5576,16.473,3.5518,6.0804,3.4757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.3012,1.4527,11.658,8.4857,36.558,4.6588,0.00026902,16.14,74.925,13.73,2.5994,5.9651,25.176,3.1953,5.5487,47.57,4.1374,6.5887,21.596,0.6299,0.059948,8.6432,9.1701,3.744,71.604,20.907,1.354,31.711,0.040761,24.543,5.121,71.209,32.884,2.3726,21.232,23.716,8.9522,10.999,10.493,12.692,9.3984,13.362,43.27,15.234,2.6407,0.043626,16.948,0.8248,11.385,0.060779,3.8821,8.5717,50.974,0.098227,102.92,3.3796,1.0419,0.55732,17.838,24.226,7.1502,67.181,66.78,61.285,2.6763,14.832,5.361,30.138,14.516,30.36,1.7192,11.754,6.4621,12.409,2.235,2.3259,1.2096,33.383,31.345,0.030692,5.4396,0.0070447,20.25,0.75614,2.1768,55.85,2.2673,33.236,1.0999,1.4979,27.882,0.0030734,1.5329,0.31374,11.38,14.9,5.6377,7.6329,6.1183,0.053905,17.188,0.66118,13.782,13.348,32.968,17.336,5.3898,18.967,0.69286,49.424,1.3999,34.59,6.3538,25.733,0.53684,34.744,1.1623,10.828,16.162,0.80044,1.4829,56.334,0.075323,0.32274,9.9081,56.916,5.3514,12.161,0.97385,2.5351,1.4346,8.3979,2.2109,0.064826,42.428,25.083,2.8343,58.991,30.359,0.85495,35.032,64.893,17.014,9.2129,20.508,26.465,143.11,0.11845,22.303,0.10613,9.684,10.272,0.017688,72.733,10.538,64.363,78.337,0.77945,0.94804,0.44381,6.0923,2.485,5.2359,34.936,18.281,0.82437,33.378,37.756,44.96,11.314,31.352,29.621,1.8942,36.138,1.4102,1.5092,44.47,1.5945,4.9385,24.392,6.6021,2.1387,22.552,3.7339,30.975,5.3337,24.248,5.668,44.145,68.258,7.1858,8.9593,12.411,38.985,12.628,12.876,3.5065,11.114,6.0182,9.4638,56.098,11.697,45.171,12.045,8.6705,3.5269,3.7151,2.1613,15.043,12.956,9.9747,29.558,11.612,32.47,41.124,2.4336,44.984,0.76068,17.924,48.655,22.259,1.233,10.297,21.179,2.4624,9.6626,8.4172,0.21385,9.141,0.70401,25.314,83.835,8.8516,18.101,2.7661,27.79,101.74,15.295,6.1901,72.928,2.4754,1.5913,8.6733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.3512,2.0656,47.894,7.0673,3.0053,144.79,46.048,66.826,12.3,21.105,14.771,83.437,12.469,37.305,8.2867,106.83,10.753,14.476,17.867,0.37636,35.486,16.668,29.474,104.81,1.5378,25.045,41.756,17.361,31.881,65.003,16.458,0.019674,85.478,0.36819,39.787,2.3241,93.644,0.14667,98.589,23.504,30.94,49.796,90.599,62.133,2.2379,57.811,29.591,115.12,121.82,22.618,24.395,10.241,0.17997,21.103,6.5402,30.797,21.672,49.358,3.968,5.1263,78.582,50.906,45.975,12.999,171.42,27.616,44.799,17.615,32.252,18.948,20.606,49.092,21.809,26.648,17.497,134.61,5.0948,7.2386,12.551,99.374,8.4865,60.04,37.742,0.28584,66.436,0.21752,1.2372,13.351,13.908,0.35679,41.565,17.592,50.377,11.815,77.25,154.13,30.035,5.6394,140.81,13.9,78.206,31.219,100.84,2.0466,41.912,79.563,55.683,41.193,34.757,1.0518,15.803,40.961,22.222,3.8116,43.84,12.692,5.5003,84.904,1.7064,73.599,16.708,2.9982,9.5003,87.627,0.45555,19.312,46.585,48.207,3.7696,60.491,54.103,44.178,74.399,1.9003,38.266,1.0308,19.38,14.526,26.327,12.721,17.418,9.3692,22.438,8.6222,1.6076,17.092,1.2845,36.397,34.39,88.779,197.46,3.936,12.912,34.566,28.967,5.6985,8.382,0.26077,11.316,0.018244,0.63555,13.179,10.207,0.46072,3.7133,20.662,37.76,3.1496,8.6604,77.953,6.3576,10.697,50.505,7.9763,53.379,20.091,0.41985,50.4,5.0362,94.574,76.16,40.807,9.427,23.396,11.768,3.0836,0.25603,14.889,39.379,0.082137,54.398,22.165,30.441,31.573,20.504,41.721,49.097,10.241,0.92365,4.3888,43.197,17.401,9.5239,1.0785,36.786,9.6979,12.234,0.0067656,50.232,48.775,11.667,0.44137,14.963,12.132,0.00034847,33.539,5.5704,6.9992,1.6276,19.215,1.7661,26.752,0.014732,47.484,14.824,1.5588,86.654,0.54847,6.9781,18.721,89.546,0.91755,69.025,0.17729,10.324,40.694,5.3124,0.015582,116.6,0.46413,30.208,7.9192,24.044,4.096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28.554,11.604,25.488,9.1371,26.855,8.8675,21.379,42.1,51.97,9.0056,78.587,3.8465,39.041,18.637,2.2488,72.389,20.056,4.9832,6.8855,3.3756,10.232,42.68,2.1667,13.149,148.32,47.289,2.8697,24.579,1.1149,48.448,57.865,26.488,64.795,0.31579,22.005,110.79,25.572,5.6117,33.302,0.20302,0.00040482,79.24,62.346,48.049,2.6806,6.2278,8.7295,2.7289,30.615,3.8966,15.531,0.27899,35.864,21.061,49.296,24.553,14.994,37.46,39.649,88.636,2.3148,116.26,82.329,51.266,12.949,26.757,43.008,4.7707,33.129,32.025,17.608,8.5569,0.00047303,82.954,25.423,4.5895,27.227,46.157,20.91,5.1507,0.96072,7.1628,27.61,0.63121,6.5174,23.048,21.708,37.766,9.0217,0.16245,45.951,37.713,0.23574,0.010028,4.9239,20.178,12.234,1.3648,8.5711,15.773,0.012761,0.0088852,19.265,0.13994,13.741,39.017,10.916,56.718,8.0467,12.282,0.024202,13.733,40.592,36.609,0.10299,18.864,38.635,44.096,43.054,4.5099,24.981,2.3063,11.505,24.983,0.70584,68.557,11.057,4.4812,5.488,8.9358,8.925,13.234,0.0044609,16.212,24.972,101.93,40.571,36.335,18.172,6.8069,11.545,27.95,7.5068,20.179,3.9323,56.538,88.512,5.1075,17.423,4.1089,10.333,1.9452,22.836,30.111,24.151,7.1585,29.742,1.8277,4.8478,12.729,9.5188,3.8322,22.985,149.38,14.091,4.947,69.869,68.111,21.906,49.994,24.013,69.533,5.7168,55.658,4.877,6.9405,13.229,24.603,3.6446,59.823,4.8876,0.33279,52.565,0.0068412,21.987,0.88352,65.896,14.642,99.714,47.24,0.11106,73.082,6.6939,9.5093,67.065,4.3241,0.10726,19.929,7.8702,0.001724,86.575,21.3,94.444,1.717,8.4144,4.9459,12.316,9.2594,39.017,25.258,5.3742,1.7102,72.232,15.496,70.642,0.034054,93.421,30.659,23.69,10.883,21.854,6.0606,6.604,53.271,2.8952,22.942,9.1649,9.5832,3.7539,11.302,29.431,10.261,34.849,40.309,44.785,50.998,51.861,66.785,5.8495,45.562,21.426,49.002,18.626,70.892,0.41587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.30768,0.047988,41.613,1.4306,5.4316,20.417,19.953,28.829,2.7254,7.0051,36.234,9.4398,34.369,1.106,7.4691,30.327,4.0351,3.5309,1.0897,4.8687,13.346,0.46101,83.526,44.129,0.23756,6.5072,13.423,0.090376,1.8091,60.687,1.8725,0.93059,32.82,23.736,25.737,0.50456,9.425,0.028218,10.598,28.556,40.241,9.9109,13.66,55.644,34.513,13.686,1.6129,57.98,49.172,0.017635,15.915,4.1708,2.2191,8.0426,1.2904,1.7433,1.4372,10.608,3.2,13.916,29.15,59.937,13.155,52.648,30.85,66.079,48.507,3.3383,19.416,16.511,20.267,47.817,4.4582,25.349,3.2926,21.43,11.848,3.4191,33.863,54.547,2.6626,34.21,54.711,20.681,43.201,10.344,12.32,0.22639,4.6149,8.7528,28.579,11.968,15.541,0.46706,35.362,28.617,4.4922,34.677,73.54,3.3452,28.758,14.294,19.143,4.6853,1.7515,11.755,13.034,43.705,2.4263,8.8206,12.698,23.164,0.89937,0.21532,17.321,7.6464,29.226,34.038,19.664,41.88,13.01,0.013189,0.0012818,4.1385,62.1,55.182,16.708,30.994,0.15521,5.4557,47.933,69.905,37.556,2.9525,8.6818,4.9297,40.436,4.7838,0.35208,16.466,1.9837,0.1499,38.11,32.449,2.4232,0.32611,7.0193,17.299,13.27,43.993,30.369,0.079128,0.011808,17.33,27.344,0.025321,0.00031085,0.36599,0.032271,12.285,5.4831,29.794,24.974,2.7653,46.387,7.4421,78.775,0.022131,6.7351,73.734,16.491,16.449,24.015,50.908,79.399,0.47678,1.9634,40.449,0.19063,62.269,14.603,5.3402,51.031,8.8466,36.047,18.711,10.547,10.831,10.825,0.8679,1.31,71.569,1.9224,3.625,0.058153,17.536,44.586,24.008,11.702,6.7811,44.958,8.4169,12.501,20.087,70.059,12.025,7.5813,4.0281,17.445,0.0024476,13.888,0.36389,76.827,13.046,0.15288,29.965,9.9175,19.88,2.9772,8.6391,3.861,47.509,28.467,37.227,72.604,9.2554,9.5225,0.13055,41.795,9.8858,43.984,13.681,47.954,9.8522,23.209,12.836,10.553,0.73568,54.091,0.57966,15.536,55.233,5.846,1.4626,31.071,6.4183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.7034,2.288,29.32,2.3356,45.284,123.08,16.384,44.072,10.762,91.951,36.005,58.743,26.897,9.1842,0.86528,42.676,2.1496,29.562,18.31,4.7148,35.877,0.38673,29.627,146.31,4.3427,13.057,81.084,61.609,38.947,82.443,27.112,2.4059,39.98,0.024448,10.212,11.41,46.058,3.0646,50.772,44.11,69.617,10.073,17.646,100.81,7.477,65.641,73.146,138.86,42.378,37.489,0.24542,66.703,5.1719,14.042,3.6389,47.546,0.083,26.331,23.731,0.047194,133.13,24.836,47.956,12.216,96.235,50.615,35.918,71.77,16.682,6.9976,44.986,67.092,27.656,13.228,22.84,104.94,29.745,15.361,19.482,98.794,6.7948,96.619,32.692,0.55214,86.786,7.6014,5.3017,5.7494,1.3021,1.0215,21.811,15.886,54.413,12.162,55.239,96.633,106.24,43.292,107.05,19.922,107.17,107.6,33.406,31.442,31.386,24.762,19.129,28.059,19.035,26.306,27.192,87.614,9.658,0.64335,31.124,3.8567,13.731,51.823,24.298,48.611,0.3341,0.075619,1.9877,49.544,9.8556,57.328,50.76,123.07,2.0769,20.881,41.107,37.713,111.98,1.3256,8.181,0.069981,22.367,63.907,4.6857,28.036,0.66656,3.2973,89.979,78.565,19.425,50.683,1.1086,87.2,82.936,38.811,90.96,4.637,21.021,6.0723,62.905,4.0301,2.0244,4.2116,31.576,5.2798,1.8032,78.124,30.016,3.4577,14.88,56.146,24.795,8.021,6.9827,64.89,28.281,8.4513,124.41,55.663,109.18,0.089064,13.497,107,15.707,82.009,43.604,87.334,3.8512,36.537,62.894,7.5578,2.5545,68.31,12.011,5.3641,69.408,48.272,27.971,19.453,41.936,28.246,63.091,6.383,14.016,3.2915,24.765,0.24617,3.7787,28.333,162.49,23.903,1.7423,5.7244,30.643,20.996,3.3796,9.6679,47.225,0.052492,1.6482,53.904,0.064939,37.109,29.765,31.776,12.271,11.318,19.389,11.91,52.275,12.031,95.663,8.3493,95.089,37.742,95.213,0.7099,102.98,0.28708,20.258,26.688,2.7288,3.5891,152.73,3.6469,55.093,5.3567,16.666,0.91504,101.36,0.26679,52.114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24.377,2.9188,12.286,5.9964,49.628,0.24227,2.0633,19.663,68.014,20.209,19.107,3.0201,76.87,65.082,0.020226,31.762,17.559,2.2752,1.2348,0.45762,26.136,14.166,2.9297,5.2446,117.21,55.582,0.13744,16.375,0.7396,34.61,16.648,17.496,95.703,1.2585,13.847,34.119,33.548,0.69004,38.994,7.6839,4.2476,65.546,58.147,15.188,1.7598,3.5783,28.406,5.8771,26.154,0.39825,3.1491,0.027507,58.949,0.033309,28.382,12.801,5.7714,30.171,23.639,4.7354,5.8124,46.645,77.22,31.725,7.0929,16.801,27.342,0.85246,11.675,53.906,3.8243,0.71888,0.21666,35.94,6.3623,0.028921,5.1029,3.5608,9.5251,12.591,0.31054,0.014727,5.9727,1.1723,1.5007,39.982,5.5198,29.356,0.8425,18.804,34.588,13.791,1.5231,1.2985,30.274,26.356,8.1578,4.5756,7.4035,0.7953,0.33225,0.80825,27.073,6.1192,16.626,58.016,1.428,29.393,12.266,58.915,7.0893,15.354,35.399,3.3917,5.998,18.451,17.539,27.998,18.506,0.86608,6.0084,38.429,2.4122,25.402,0.11825,6.9799,0.093618,2.7073,2.1028,0.79342,0.41989,10.617,0.030897,2.2701,49.659,66.944,12.217,20.581,0.6779,19.212,89.73,23.261,3.7471,14.131,6.8184,5.0059,29.318,0.93018,11.068,3.0543,27.65,1.4735,0.68696,57.372,9.0171,3.8285,65.503,1.5478,0.0071768,4.6671,18.239,7.6532,5.6886,65.284,11.324,25.616,73.679,32.689,5.4936,15.958,22.26,2.1127,0.0099264,7.885,0.28467,6.5394,18.436,10.257,8.4062,64.194,0.46606,0.15262,6.0525,0.082906,25.786,1.8948,62.573,13.887,89.083,52.737,0.15665,15.053,7.3025,44.562,26.595,29.749,3.8926,0.93799,9.4137,43.272,28.956,11.101,10.476,6.9619,17.554,0.82061,2.9939,2.4243,9.8656,2.8906,6.9959,15.968,2.2859,13.457,42.305,0.61562,10.957,21.076,6.8648,51.449,16.86,3.9868,3.6317,87.462,8.9403,21.104,9.5256,22.728,3.9205,0.30764,41.988,23.732,1.0999,11.957,2.1375,29.376,34.756,2.4992,19.226,78.61,18.949,26.543,14.783,54.982,8.0768,64.713,0.27964,0.028389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31.259,16.276,19.024,7.3943,1.8923,93.373,19.827,40.346,18.805,9.6867,6.9391,81.377,36.51,30.858,3.762,34.28,0.55795,23.06,22.087,2.5263,74.373,4.7054,3.1206,67.937,0.42455,16.296,34.962,29.052,18.767,52.154,0.94055,2.9519,68.928,0.0047397,23.853,5.1303,73.71,1.3834e-05,61.204,2.2144,9.0035,27.3,36.136,41.59,0.016468,21.465,11.631,81.583,43.237,32.87,4.0563,24.022,0.064565,28.093,6.6829,41.429,4.5738,57.829,3.0423,6.3441,43.844,6.9256,55.401,4.741,59.463,17.354,38.351,63.314,21.423,23.045,44.007,41.74,41.219,27.887,31.496,61.484,4.0151,0.76557,10.324,94.099,38.279,45.459,0.11833,0.30652,72.121,0.42309,8.0136,0.11631,12.102,7.7954,39.546,23.966,42.861,0.46722,97.722,66.638,45.485,15.475,47.445,10.514,54.739,42.861,64.45,6.0575,14.276,76.05,6.0699,21.705,46.703,0.0067248,15.042,31.296,40.518,0.077117,0.43373,1.3675,27.334,56.083,0.5453,24.466,0.77431,2.688,0.022964,36.045,1.0664,1.5962,4.2509,39.257,8.9688,24.615,30.365,8.9078,59.29,0.12757,38.983,13.023,6.4014,37.149,11.667,1.0965,16.333,0.011036,16.822,7.1138,6.0259,50.01,0.00021431,44.753,23.272,17.382,129.69,7.8972,16.405,6.0215,13.5,21.204,23.769,1.4665,12.14,15.549,4.3516,16.891,9.7804,0.29237,0.62745,75.438,33.271,0.65082,10.999,34.215,21.907,1.853,75.594,2.0475,16.107,6.391,3.1188,72.061,17.393,50.51,3.0367,100.58,17.911,58.206,7.036,1.1992,1.2924,6.0486,35.119,3.1845,52.741,11.219,12.5,48.951,11.799,60.604,3.9005,0.433,0.85949,26.82,8.5985,8.4467,9.0104,1.859,17.888,0.042434,13.371,0.011024,29.974,9.3945,4.4862,1.6268,0.67468,1.854,0.47058,28.916,8.474,0.050378,14.206,1.2899,0.33114,14.36,17.091,35.959,25.868,1.6619,54.331,0.028995,18.356,9.5025,73.256,0.02267,10.053,0.42546,5.3448,9.5388,3.9576,12.366,124.55,0.039423,0.96323,4.4803,25.741,3.711,60.955,0.40565,2.5461,48.43,28.708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.13,41.344,107.74,28.017,0.063095,33.512,107.73,86.787,36.078,9.3349,114.92,41.716,37.788,49.794,17.937,138.49,6.6988,47.014,20.076,2.8974,47.823,56.305,11.809,122.02,16.89,60.038,35.945,10.188,31.37,89.329,3.3582,2.871,121.05,0.0082626,44.429,9.1256,121.76,0.46332,113.01,80.742,43.192,113.01,98.979,124.85,7.3811,52.463,17.77,81.187,172.79,58.976,3.5794,29.45,0.46488,4.0777,18.012,77.635,0.74524,82.914,1.0216,47.772,39.019,95.203,87.517,48.158,115.7,56.007,123.87,19.5,41.594,4.5644,32.507,13.714,18.84,88.003,0.36313,40.683,2.9737,33.069,18.226,86.923,1.822,73.506,72.743,4.2063,96.729,0.7943,22.194,17.832,0.15001,3.7944,73.694,53.171,73.29,0.0020233,28.964,120.57,4.9974,27.436,86.675,33.8,85.359,15.825,61.035,15.106,27.439,112.86,1.9948,44.844,2.674,5.3188,9.5341,16.177,63.528,22.285,27.292,3.0963,39.768,107.14,1.9506,68.84,27.229,2.5892,17.061,120.13,8.045,60.004,36.393,31.569,0.0036059,30.907,62.296,66.268,76.974,11.099,32.157,30.276,104.55,3.4484,15.359,2.5082,10.329,6.0394,22.031,4.1638,3.0981,0.33611,12.497,39.472,27.951,43.095,91.201,14.721,40.243,20.418,0.22669,1.0104,0.93206,9.064,24.548,8.1023,2.5371,9.6853,1.0095,24.835,5.4359,26.875,91.297,7.8962,0.012334,141.94,24.004,29.213,13.245,58.43,73.767,5.8727,0.28426,74.665,3.464,147.77,38.301,45.921,1.9434,14.454,4.0133,1.7264,2.0061,0.0076095,88.33,1.0853,43.743,85.977,7.6644,7.5645,0.4775,8.5735,9.0442,15.026,15.849,0.047479,147,0.0015877,4.8898,7.2839,23.687,31.047,0.24553,18.83,77.538,48.367,8.6799,6.6515,77.13,2.9651,6.2672,9.6851,35.42,0.0016525,0.41859,8.3381,0.75643,37.211,0.02409,92.254,11.559,3.0569,77.888,0.55074,16.048,51.8,131.8,0.41961,129.58,22.534,3.3573,113.16,5.763,10.876,114.34,0.038757,2.7575,30.938,25.803,7.9622,95.8,44.1,41.984,70.01,14.712,19.563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39.796,41.353,49.191,28.861,13.736,83.342,98.478,86.907,4.1125,30.636,87.809,75.158,26.187,34.704,37.169,75.937,9.9853,79.818,47.148,0.39194,58.608,27.985,5.257,145.34,1.3317,27.054,115.09,43.535,49.721,93.456,0.53929,8.3977,79.419,1.8278,26.433,0.066339,105.89,0.18041,94.34,75.011,93.548,71.9,57.712,131.27,1.1656,73.369,42.728,182.12,96.896,61.47,3.2703,42.683,3.1237,3.9269,1.0704,81.399,2.1659,170.39,2.8603,3.1777,53.819,33.304,52.842,7.0101,172.76,55.037,120.67,93.885,38,10.757,83.909,53.502,78.945,92.476,3.2469,58.394,0.13569,6.282,11.739,153.43,28.745,108.98,14.244,0.091886,212.24,18.764,12.555,0.91834,8.1798,1.8397,45.873,89.884,77.591,2.2887,56.364,103.91,29.753,62.788,94.734,65.72,245.7,55.067,76.681,38.606,64.76,78.576,0.6525,41.491,16.627,24.241,3.8195,83.255,55.575,1.6961,15.23,14.321,81.603,119.9,0.24987,103.24,20.841,11.027,9.2947,125.85,15.124,18.154,35.019,89.116,0.28754,63.652,157.29,28.499,113.28,4.3424,17.795,19.748,60.781,50.221,42.271,4.1556,0.30398,1.7198,43.994,12.779,9.3562,22.659,0.31422,98.795,28.524,70.328,113.65,44.266,66.947,1.2952,19.468,36.505,0.61554,0.02114,43.395,18.26,1.278,26.794,6.7896,2.4303,0.045098,57.803,56.665,0.35181,12.435,132.83,15.319,6.1374,49.564,14.952,120.34,8.4798,15.5,163.48,2.5616,103.73,34.952,120.15,2.3385,63.328,37.288,0.24421,0.55942,8.125,51.74,5.9535,109.91,68.004,34.333,9.3215,4.3254,33.049,7.3482,4.3521,39.816,0.2778,38.043,2.3901,1.8252,12.308,53.33,12.022,3.3381,0.99409,77.362,29.825,18.932,34.55,44.702,2.0606,1.0956,69.336,0.38121,0.028077,7.1387,41.821,5.4764,66.408,12.78,45.087,25.461,0.2387,80.908,0.22323,44.677,67.628,90.324,14.805,79.903,2.9645,0.22031,33.665,4.4815,0.48624,149.5,2.813,7.3671,40.235,18.634,2.0251,84.941,8.6614,32.583,92.258,4.3253,67.267,143.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.81,5.7088,5.7138,4.642,19.022,0.37817,0.37833,26.707,25.979,7.2993,14.959,6.4025,15.901,15.077,0.0072552,71.745,39.395,0.019573,7.6014,0.50522,1.0498,25.39,3.0601,9.014,109.61,42.476,1.0879,27.147,6.3809,53.636,2.5643,32.88,57.505,1.6929,24.382,37.783,22.689,27.835,29.898,8.4019,4.0722,33.751,90.193,25.138,1.634,12.05,6.0557,0.7807,14.72,0.42559,1.5864,11.212,48.709,5.809,40.588,4.3586,1.4532,19.183,8.3246,26.338,23.591,98.731,59.898,33.378,19.914,24.127,13.456,17.898,32.861,100.75,6.0968,0.53506,0.1766,33.606,3.0158,0.35757,3.533,18.768,34.766,1.7603,3.4101,0.00013606,19.381,8.2168,0.039447,41.834,0.99256,55.366,1.5454,7.8469,21.418,8.0117,12.886,25.284,19.77,30.095,6.0867,6.7359,17.82,3.1924,2.3339,0.30036,24.56,4.2545,15.301,19.115,3.4498,33.33,7.3415,45.496,0.90843,12.27,11.02,11.696,2.4164,7.1315,5.5359,33.985,18.552,1.881,12.635,38.012,0.6698,14.352,13.142,37.408,39.368,3.4431,6.4773,31.167,7.105,5.9839,0.47711,0.70484,19.153,33.129,7.9529,50.675,5.9907,0.43417,23.714,55.481,18.339,15.019,38.253,10.326,80.941,3.9939,31.261,19.65,17.717,3.3716,2.44,73.955,0.31647,24.908,141.33,2.9237,0.13313,0.36312,6.631,2.1163,11.967,28.771,6.3278,1.9214,47.455,17.734,36.883,33.374,19.137,67.268,2.2349,19.77,4.2307,3.5882,23.88,7.6943,4.911,50.327,29.893,0.91536,17.256,1.0903,17.315,2.3296,35.606,0.6951,58.683,82.315,0.66794,21.031,0.14789,34.101,5.6399,36.693,3.1595,9.1506,0.40681,7.822,41.528,7.7318,21.819,14.232,5.8699,5.4696,0.16263,2.2986,34.409,22.697,1.8737,9.2789,19.591,38.067,42.041,7.558,49.805,2.3563,24.284,15.622,17.834,2.0089,27.087,18.89,7.633,2.5416,16.723,8.3768,10.148,0.55345,22.762,29.953,14.621,1.9212,7.1475,29.053,113.76,16.559,7.3572,68.078,0.015451,21.025,3.9582,118.08,18.149,71.161,6.7835,1.1672,62.14,1.8695,12.887,1.4819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
